2.3498,2.1017,4.193,127,84
2.3492,2.1024,4.1928,127,84
2.35,2.1015,4.1932,127,84
2.3498,2.1019,4.1934,127,84
2.3497,2.1024,4.1936,127,84
2.3497,2.102,4.1934,127,84
2.3496,2.1022,4.1936,127,84
2.3496,2.1022,4.1936,127,84
2.3496,2.1022,4.1936,127,84
2.3497,2.1024,4.1936,127,84
2.3497,2.1024,4.1936,127,84
2.3492,2.1024,4.1928,127,84
2.3513,2.1012,4.1938,127,84
2.349,2.1019,4.1922,127,84
2.351,2.1008,4.1938,127,84
2.349,2.1019,4.1922,127,84
2.351,2.1008,4.1938,127,84
2.3489,2.1015,4.1921,127,84
2.3496,2.1008,4.1931,127,84
2.3492,2.101,4.1925,127,84
2.3496,2.1008,4.1931,127,84
2.3493,2.1011,4.192,127,84
2.3494,2.1011,4.1926,127,84
2.3495,2.1012,4.1912,127,84
2.3495,2.1012,4.1915,127,84
2.35,2.1011,4.1909,127,84
2.3505,2.1007,4.1937,127,84
2.351,2.1008,4.1938,127,84
2.351,2.1008,4.1938,127,84
2.3513,2.1012,4.1938,127,84
2.3513,2.1012,4.1938,127,84
2.3496,2.1009,4.1917,127,84
2.3496,2.1011,4.1928,127,84
2.3495,2.1008,4.1911,127,84
2.3497,2.1006,4.1903,127,84
2.3497,2.1006,4.1903,127,84
2.3496,2.1014,4.193,127,84
2.3496,2.1014,4.193,127,84
2.3497,2.1014,4.1929,127,84
2.35,2.1015,4.1932,127,84
2.35,2.1015,4.1936,127,84
2.35,2.1015,4.1936,127,84
2.3497,2.102,4.1934,127,84
2.3495,2.1013,4.1912,127,84
2.3495,2.1013,4.1912,127,84
2.3495,2.1012,4.1915,127,84
2.3494,2.1011,4.1926,127,84
2.3501,2.1009,4.1938,127,84
2.3501,2.1009,4.1938,127,84
2.3496,2.1022,4.1936,127,84
2.3513,2.1012,4.1938,127,84
2.3505,2.1007,4.1937,127,84
2.351,2.1008,4.1938,127,84
2.351,2.1008,4.1938,127,84
2.3513,2.1012,4.1938,127,84
2.3513,2.1012,4.1938,127,84
2.3503,2.1008,4.1904,127,84
2.3503,2.1008,4.1904,127,84
2.3508,2.1007,4.1901,127,84
2.3497,2.102,4.1934,127,84
2.3497,2.102,4.1934,127,84
2.3496,2.1022,4.1936,127,84
2.3496,2.1022,4.1936,127,84
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
1.7009,2.0079,3.4527,128,85
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
1.7009,2.0079,3.4527,128,85
1.7009,2.0079,3.4527,128,85
1.7009,2.0079,3.4527,128,85
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
1.7,2.0086,3.4532,128,85
2.3869,2.5131,4.4291,130,86
2.3869,2.5131,4.4291,130,86
2.3862,2.5137,4.4287,130,86
2.3869,2.5131,4.4291,130,86
2.3862,2.5137,4.4287,130,86
2.3862,2.5137,4.4287,130,86
2.3862,2.5137,4.4287,130,86
2.3866,2.5127,4.4292,130,86
2.3866,2.5127,4.4292,130,86
2.387,2.5135,4.4288,130,86
2.3863,2.514,4.4289,130,86
2.3863,2.514,4.4289,130,86
2.3862,2.5137,4.4287,130,86
2.3866,2.5127,4.4292,130,86
2.3866,2.5127,4.4292,130,86
2.3866,2.5127,4.4292,130,86
2.3866,2.5128,4.4294,130,86
2.3866,2.5128,4.4294,130,86
2.386,2.5129,4.4292,130,86
2.3862,2.5137,4.4287,130,86
2.3862,2.5137,4.4287,130,86
1.7012,2.0072,3.4515,131,87
1.7012,2.0072,3.4515,131,87
1.7011,2.0068,3.4515,131,87
1.7012,2.0072,3.4515,131,87
1.7011,2.0068,3.4515,131,87
1.7011,2.0068,3.4515,131,87
1.7011,2.0068,3.4515,131,87
1.7011,2.0068,3.4515,131,87
1.7011,2.0063,3.4515,131,87
1.7011,2.0063,3.4515,131,87
1.701,2.0069,3.4512,131,87
1.701,2.0069,3.4512,131,87
1.7015,2.0074,3.4513,131,87
1.7012,2.0072,3.4515,131,87
1.7012,2.0072,3.4515,131,87
1.7015,2.0074,3.4513,131,87
1.7012,2.0072,3.4515,131,87
1.7012,2.0067,3.4518,131,87
1.7012,2.0067,3.4518,131,87
1.7012,2.0067,3.4518,131,87
0.73947,2.4663,2.8457,132,88
0.73947,2.4663,2.8457,132,88
0.73947,2.4663,2.8457,132,88
0.73947,2.4663,2.8457,132,88
0.73725,2.4664,2.8444,132,88
0.73725,2.4664,2.8444,132,88
0.73947,2.4663,2.8457,132,88
0.73971,2.4663,2.8457,132,88
0.73947,2.4663,2.8457,132,88
0.73725,2.4664,2.8444,132,88
0.73725,2.4664,2.8444,132,88
0.73725,2.4664,2.8444,132,88
0.73971,2.4663,2.8457,132,88
0.73918,2.4665,2.8449,132,88
0.73947,2.4663,2.8457,132,88
0.73947,2.4663,2.8457,132,88
0.0065211,2.6891,2.0499,134,89
0.0065211,2.6891,2.0499,134,89
0.0065211,2.6891,2.0499,134,89
0.0045927,2.6902,2.0493,134,89
0.0053096,2.6897,2.0486,134,89
0.0045927,2.6902,2.0493,134,89
0.0053096,2.6897,2.0486,134,89
0.0056102,2.6897,2.0489,134,89
0.0070731,2.6892,2.0503,134,89
0.0058085,2.6899,2.0489,134,89
0.0056102,2.6897,2.0489,134,89
0.0056102,2.6897,2.0489,134,89
0.0058085,2.6899,2.0489,134,89
0.0040609,2.6904,2.0479,134,89
0.0040609,2.6904,2.0479,134,89
0.0050925,2.6902,2.0485,134,89
0.0035205,2.6894,2.0491,134,89
0.0035205,2.6894,2.0491,134,89
0.0045927,2.6902,2.0493,134,89
0.0035205,2.6894,2.0491,134,89
0.0037322,2.689,2.0491,134,89
0.0037322,2.689,2.0491,134,89
0.0054386,2.6888,2.0496,134,89
0.0035205,2.6894,2.0491,134,89
0.0035205,2.6894,2.0491,134,89
0.006748,2.6896,2.0498,134,89
0.0075079,2.6897,2.0502,134,89
0.0056659,2.6893,2.0488,134,89
0.0056659,2.6893,2.0488,134,89
0.0060737,2.6891,2.0492,134,89
0.0075079,2.6897,2.0502,134,89
0.007211,2.6899,2.0501,134,89
0.0070731,2.6892,2.0503,134,89
0.0070731,2.6892,2.0503,134,89
0.0070731,2.6892,2.0503,134,89
0.0035205,2.6894,2.0491,134,89
0.0035205,2.6894,2.0491,134,89
0.0040609,2.6904,2.0479,134,89
0.0037137,2.6905,2.0477,134,89
0.0054386,2.6888,2.0496,134,89
0.0054386,2.6888,2.0496,134,89
0.0035205,2.6894,2.0491,134,89
0.0045492,2.6892,2.049,134,89
0.0059818,2.6894,2.0502,134,89
0.0059818,2.6894,2.0502,134,89
0.0054386,2.6888,2.0496,134,89
0.0054386,2.6888,2.0496,134,89
0.0050925,2.6902,2.0485,134,89
0.0037137,2.6905,2.0477,134,89
2.6418,2.4455,4.9932,135,90
2.6418,2.4455,4.9932,135,90
2.6415,2.4456,4.994,135,90
2.6415,2.4456,4.994,135,90
2.6426,2.4451,4.9942,135,90
2.6419,2.4452,4.9939,135,90
2.6415,2.4456,4.994,135,90
2.6419,2.4452,4.9939,135,90
2.6419,2.4452,4.9939,135,90
2.6413,2.4456,4.9942,135,90
2.6419,2.4452,4.9939,135,90
2.6421,2.4453,4.9945,135,90
2.6421,2.4454,4.9947,135,90
2.6421,2.4453,4.9945,135,90
2.6425,2.4451,4.9939,135,90
2.6422,2.4452,4.9937,135,90
2.6422,2.4452,4.9937,135,90
2.6421,2.4453,4.9945,135,90
2.6426,2.4451,4.9939,135,90
2.6426,2.4451,4.9939,135,90
2.6418,2.4455,4.9932,135,90
2.6415,2.4456,4.994,135,90
2.6415,2.4456,4.994,135,90
2.6413,2.4456,4.9942,135,90
2.6413,2.4456,4.9942,135,90
2.6421,2.4454,4.9947,135,90
2.6421,2.4453,4.9945,135,90
2.6421,2.4453,4.9945,135,90
2.6417,2.4455,4.9928,135,90
2.6418,2.4455,4.9932,135,90
1.4909,1.8654,3.1808,136,91
1.4915,1.8653,3.1815,136,91
1.4909,1.8654,3.1808,136,91
1.4915,1.8653,3.1815,136,91
1.4915,1.8653,3.1815,136,91
1.4909,1.8659,3.1828,136,91
1.4909,1.8659,3.1828,136,91
1.4912,1.8659,3.183,136,91
1.4912,1.8659,3.183,136,91
1.4912,1.8659,3.183,136,91
1.4912,1.8659,3.183,136,91
1.4921,1.8652,3.1819,136,91
1.4915,1.8653,3.1815,136,91
1.4909,1.8654,3.1808,136,91
1.4909,1.8654,3.1808,136,91
1.4907,1.8658,3.182,136,91
1.4909,1.8659,3.1828,136,91
1.4907,1.8658,3.182,136,91
1.4921,1.8652,3.1819,136,91
1.4921,1.8652,3.1819,136,91
1.4922,1.8652,3.181,136,91
1.4912,1.8659,3.183,136,91
1.4912,1.8659,3.183,136,91
1.4909,1.8654,3.1808,136,91
1.492,1.865,3.1807,136,91
1.4922,1.8652,3.181,136,91
1.4909,1.8659,3.1828,136,91
1.4912,1.8659,3.183,136,91
1.4912,1.8659,3.183,136,91
3.2071,2.9385,6.196,137,92
3.2071,2.9385,6.196,137,92
3.2096,2.9383,6.1988,137,92
3.2096,2.9383,6.1988,137,92
3.2066,2.9384,6.1952,137,92
3.2063,2.9387,6.1955,137,92
3.2087,2.9388,6.1986,137,92
3.2066,2.9384,6.1952,137,92
3.2087,2.9388,6.1986,137,92
3.2087,2.9388,6.1986,137,92
3.2074,2.9388,6.1977,137,92
3.2074,2.9388,6.1977,137,92
3.2079,2.9385,6.1983,137,92
3.2079,2.9385,6.1983,137,92
3.204,2.9386,6.1925,137,92
3.2066,2.9382,6.1956,137,92
3.2066,2.9382,6.1956,137,92
3.2058,2.9387,6.1954,137,92
3.204,2.9386,6.1925,137,92
3.2063,2.9387,6.1955,137,92
3.2071,2.9384,6.1972,137,92
3.2071,2.9384,6.1972,137,92
3.2079,2.9385,6.1983,137,92
3.2081,2.9382,6.1983,137,92
3.2071,2.9385,6.196,137,92
3.2096,2.9383,6.1988,137,92
3.2071,2.9385,6.196,137,92
3.2087,2.9388,6.1986,137,92
3.2087,2.9388,6.1986,137,92
3.2074,2.9388,6.1977,137,92
3.2079,2.9385,6.1983,137,92
3.2081,2.9382,6.1983,137,92
1.1408,2.5614,3.064,138,93
1.1408,2.5614,3.064,138,93
1.1452,2.5598,3.0664,138,93
1.1452,2.5598,3.0664,138,93
1.1438,2.5605,3.0671,138,93
1.1449,2.5599,3.0666,138,93
1.1449,2.5599,3.0666,138,93
1.1436,2.561,3.0674,138,93
1.1422,2.5616,3.0669,138,93
1.1449,2.5599,3.0666,138,93
1.1436,2.561,3.0674,138,93
1.1422,2.5616,3.0669,138,93
1.143,2.5613,3.067,138,93
1.1422,2.5616,3.0669,138,93
1.1418,2.562,3.0669,138,93
1.1428,2.5618,3.0675,138,93
1.1416,2.562,3.0668,138,93
1.1416,2.5627,3.0675,138,93
1.1411,2.5631,3.0673,138,93
1.1406,2.563,3.0666,138,93
1.1402,2.5633,3.0666,138,93
1.1406,2.563,3.0666,138,93
1.1394,2.5631,3.0658,138,93
1.1401,2.5629,3.0661,138,93
1.1394,2.5631,3.0658,138,93
1.1401,2.5629,3.0661,138,93
1.1401,2.5629,3.0661,138,93
1.1409,2.5623,3.0664,138,93
1.1401,2.5629,3.0661,138,93
1.1409,2.5623,3.0664,138,93
1.1401,2.5629,3.0661,138,93
1.1409,2.5623,3.0664,138,93
1.1406,2.563,3.0666,138,93
1.1411,2.5626,3.0666,138,93
1.1413,2.5622,3.0665,138,93
1.1413,2.5622,3.0665,138,93
1.1413,2.5622,3.0665,138,93
1.1413,2.5622,3.0665,138,93
1.1409,2.5623,3.0664,138,93
1.144,2.5606,3.0682,138,93
1.144,2.5612,3.0686,138,93
1.144,2.5612,3.0686,138,93
1.1424,2.5617,3.0673,138,93
1.1416,2.562,3.0668,138,93
1.1412,2.5631,3.0674,138,93
1.1412,2.5631,3.0674,138,93
1.1411,2.5626,3.0666,138,93
1.1417,2.5609,3.0651,138,93
1.1417,2.5609,3.0651,138,93
1.1394,2.5631,3.0658,138,93
1.1394,2.5631,3.0658,138,93
1.1416,2.5627,3.0675,138,93
1.1416,2.5627,3.0675,138,93
1.1428,2.5618,3.0675,138,93
1.1394,2.5631,3.0658,138,93
1.1408,2.5614,3.064,138,93
1.1452,2.5598,3.0664,138,93
1.1449,2.5599,3.0666,138,93
1.1449,2.5599,3.0666,138,93
1.143,2.5613,3.067,138,93
1.1428,2.5618,3.0675,138,93
1.1404,2.5616,3.064,138,93
1.1408,2.5614,3.064,138,93
1.1401,2.5629,3.0661,138,93
1.1401,2.5629,3.0661,138,93
1.1394,2.5631,3.0658,138,93
1.6578,1.6317,4.0885,140,94
1.6606,1.6318,4.0893,140,94
1.6578,1.6317,4.0885,140,94
1.6606,1.6318,4.0893,140,94
1.661,1.6332,4.0886,140,94
1.6615,1.6334,4.0888,140,94
1.6611,1.6324,4.0895,140,94
1.6614,1.6331,4.0893,140,94
1.6618,1.6331,4.0894,140,94
1.6618,1.6331,4.0894,140,94
1.6616,1.6336,4.0887,140,94
1.6616,1.6336,4.0887,140,94
1.6619,1.633,4.0889,140,94
1.6618,1.6319,4.0895,140,94
1.6618,1.6326,4.0895,140,94
1.6618,1.6319,4.0895,140,94
1.6619,1.6313,4.0896,140,94
1.6619,1.6313,4.0896,140,94
1.6619,1.6313,4.0896,140,94
1.6619,1.6313,4.0896,140,94
1.6571,1.6318,4.0884,140,94
1.6571,1.6318,4.0884,140,94
1.6619,1.6313,4.0896,140,94
1.6619,1.6313,4.0896,140,94
1.6578,1.6317,4.0885,140,94
1.661,1.6332,4.0886,140,94
1.661,1.6332,4.0886,140,94
1.6615,1.6334,4.0888,140,94
1.6616,1.6336,4.0887,140,94
1.6616,1.6336,4.0887,140,94
1.6619,1.633,4.0889,140,94
1.6619,1.633,4.0889,140,94
1.6619,1.6313,4.0896,140,94
1.6619,1.6313,4.0896,140,94
1.0001,1.9633,3.5025,142,95
1.0001,1.9633,3.5025,142,95
0.99991,1.9631,3.5027,142,95
0.99991,1.9631,3.5027,142,95
0.99991,1.9631,3.5027,142,95
0.99991,1.9631,3.5027,142,95
0.99991,1.9631,3.5027,142,95
1.0001,1.9639,3.5024,142,95
1.0001,1.9639,3.5024,142,95
1.0,1.9629,3.5025,142,95
1.0,1.9629,3.5025,142,95
0.99991,1.9631,3.5027,142,95
0.99991,1.9631,3.5027,142,95
0.99991,1.9631,3.5027,142,95
0.99991,1.9631,3.5027,142,95
0.99991,1.9631,3.5027,142,95
1.0001,1.9639,3.5024,142,95
1.0001,1.9639,3.5024,142,95
1.0001,1.9639,3.5024,142,95
1.0004,1.9636,3.5024,142,95
1.0004,1.9636,3.5024,142,95
0.99989,1.9636,3.5024,142,95
0.99991,1.9631,3.5027,142,95
0.73892,2.4655,2.845,144,96
0.73892,2.4655,2.845,144,96
0.73892,2.4655,2.845,144,96
0.73892,2.4655,2.845,144,96
0.73803,2.4656,2.8444,144,96
0.73803,2.4656,2.8444,144,96
0.74171,2.4654,2.8461,144,96
0.74171,2.4654,2.8461,144,96
0.73803,2.4656,2.8444,144,96
0.73803,2.4656,2.8444,144,96
0.73939,2.4651,2.8456,144,96
0.73939,2.4651,2.8456,144,96
0.73879,2.4654,2.845,144,96
0.73892,2.4655,2.845,144,96
0.73827,2.4659,2.8445,144,96
0.73827,2.4659,2.8445,144,96
1.2903,1.7554,3.7991,145,97
1.29,1.7554,3.7992,145,97
1.2903,1.7554,3.7991,145,97
1.29,1.7554,3.7992,145,97
1.29,1.7553,3.799,145,97
1.2902,1.7551,3.7994,145,97
1.2902,1.7551,3.7994,145,97
1.29,1.7554,3.7992,145,97
1.29,1.7554,3.7992,145,97
1.29,1.7554,3.7992,145,97
1.2903,1.7548,3.7986,145,97
1.2903,1.7548,3.7986,145,97
1.29,1.7553,3.799,145,97
1.29,1.7554,3.7992,145,97
1.29,1.7554,3.7992,145,97
1.29,1.7554,3.7992,145,97
1.2902,1.7551,3.7994,145,97
1.2902,1.7551,3.7994,145,97
1.2902,1.7551,3.7994,145,97
1.2905,1.7554,3.799,145,97
1.2905,1.7554,3.799,145,97
1.29,1.7554,3.7992,145,97
1.29,1.7553,3.799,145,97
1.2902,1.7551,3.7994,145,97
1.7007,2.008,3.451,146,98
1.7007,2.008,3.451,146,98
1.7007,2.008,3.451,146,98
1.7007,2.008,3.451,146,98
1.7008,2.0083,3.4509,146,98
1.7008,2.0083,3.4509,146,98
1.7003,2.0077,3.4512,146,98
1.7003,2.0077,3.4512,146,98
1.7008,2.0083,3.4509,146,98
1.7008,2.0083,3.4509,146,98
1.7008,2.0083,3.4509,146,98
1.7007,2.008,3.451,146,98
1.7014,2.0078,3.4511,146,98
1.7007,2.008,3.451,146,98
1.7008,2.0083,3.4509,146,98
1.7008,2.0083,3.4509,146,98
0.53297,1.9778,3.256,147,99
0.53308,1.9779,3.2563,147,99
0.53419,1.9769,3.2559,147,99
0.53396,1.977,3.2559,147,99
0.53419,1.9769,3.2559,147,99
0.53396,1.977,3.2559,147,99
0.53456,1.977,3.2562,147,99
0.53456,1.977,3.2562,147,99
0.53396,1.977,3.2559,147,99
0.53456,1.977,3.2562,147,99
0.53308,1.9779,3.2563,147,99
0.53289,1.9782,3.2565,147,99
0.53584,1.9765,3.2566,147,99
0.53281,1.978,3.2556,147,99
0.53427,1.977,3.2559,147,99
0.53427,1.977,3.2559,147,99
0.53289,1.9782,3.2565,147,99
0.53584,1.9765,3.2566,147,99
0.53289,1.9782,3.2565,147,99
0.53308,1.9779,3.2563,147,99
0.53584,1.9765,3.2566,147,99
0.53584,1.9765,3.2566,147,99
0.53232,1.9792,3.2558,147,99
0.53232,1.9792,3.2558,147,99
2.1408,2.1535,4.9785,149,100
2.1408,2.1535,4.9785,149,100
2.1408,2.1535,4.9785,149,100
2.1411,2.1532,4.9778,149,100
2.1411,2.1532,4.9778,149,100
2.1411,2.1532,4.9778,149,100
2.1411,2.1532,4.9778,149,100
2.141,2.1532,4.9773,149,100
2.141,2.1532,4.9773,149,100
2.1413,2.153,4.9775,149,100
2.1413,2.1532,4.9778,149,100
2.1413,2.1532,4.9778,149,100
2.1408,2.1535,4.9785,149,100
2.1408,2.1535,4.9785,149,100
2.1408,2.1537,4.9779,149,100
2.141,2.1532,4.9773,149,100
2.1408,2.1537,4.9779,149,100
2.1412,2.1529,4.9783,149,100
2.1412,2.1529,4.9783,149,100
2.1413,2.1532,4.9778,149,100
2.1413,2.1532,4.9778,149,100
2.1413,2.1532,4.9778,149,100
2.1413,2.153,4.9775,149,100
2.1408,2.1535,4.9785,149,100
2.1408,2.1535,4.9785,149,100
2.141,2.1532,4.9773,149,100
2.141,2.1532,4.9773,149,100
2.1413,2.153,4.9775,149,100
0.68489,1.975,2.7559,150,101
0.68473,1.9753,2.7558,150,101
0.68326,1.9752,2.7542,150,101
0.68473,1.9753,2.7558,150,101
0.68326,1.9752,2.7542,150,101
0.68333,1.9755,2.7542,150,101
0.68333,1.9755,2.7542,150,101
0.68473,1.9753,2.7558,150,101
0.68473,1.9753,2.7558,150,101
0.68489,1.975,2.7559,150,101
0.68326,1.9752,2.7542,150,101
0.68326,1.9752,2.7542,150,101
0.68346,1.9763,2.7549,150,101
0.68473,1.9753,2.7558,150,101
0.68333,1.9755,2.7542,150,101
0.68333,1.9755,2.7542,150,101
0.68529,1.9753,2.7561,150,101
0.68539,1.9752,2.757,150,101
0.68539,1.9752,2.757,150,101
0.68326,1.9752,2.7542,150,101
0.68333,1.9755,2.7542,150,101
2.3187,2.1835,4.4582,151,102
2.3183,2.1836,4.4579,151,102
2.3186,2.1836,4.4585,151,102
2.3183,2.1836,4.4579,151,102
2.3186,2.1836,4.4585,151,102
2.3183,2.1836,4.4579,151,102
2.3183,2.1835,4.4582,151,102
2.3181,2.1832,4.4575,151,102
2.3181,2.1832,4.4575,151,102
2.3183,2.1836,4.4579,151,102
2.3181,2.1836,4.4581,151,102
2.3183,2.1836,4.4579,151,102
2.3181,2.1836,4.4581,151,102
2.3183,2.1836,4.4579,151,102
2.3185,2.1839,4.4587,151,102
2.3184,2.1839,4.4589,151,102
2.3184,2.1839,4.4589,151,102
2.3184,2.1836,4.4592,151,102
2.3178,2.1838,4.4581,151,102
2.3178,2.1838,4.4581,151,102
2.3181,2.1836,4.4581,151,102
2.3181,2.1832,4.4575,151,102
2.3181,2.1832,4.4575,151,102
2.3181,2.1836,4.4581,151,102
2.3181,2.1836,4.4581,151,102
2.3187,2.1836,4.4574,151,102
2.3187,2.1836,4.4574,151,102
2.3183,2.1836,4.4579,151,102
2.3183,2.1835,4.4582,151,102
2.3181,2.1832,4.4575,151,102
1.954,2.3345,3.9953,156,103
1.9542,2.3344,3.9951,156,103
1.954,2.3345,3.9953,156,103
1.9542,2.3344,3.9951,156,103
1.9545,2.3347,3.9946,156,103
1.9545,2.3347,3.9946,156,103
1.9546,2.3346,3.9934,156,103
1.9546,2.3346,3.9934,156,103
1.9542,2.3344,3.9951,156,103
1.9538,2.3349,3.9956,156,103
1.9538,2.3349,3.9956,156,103
1.9546,2.3352,3.9958,156,103
1.9542,2.3344,3.9951,156,103
1.9546,2.3346,3.9934,156,103
1.9546,2.3346,3.9934,156,103
1.954,2.3345,3.9953,156,103
1.9541,2.3343,3.9958,156,103
1.9541,2.3343,3.9958,156,103
1.9545,2.3347,3.9946,156,103
1.9545,2.3347,3.9946,156,103
1.9546,2.3346,3.9934,156,103
1.1706,2.5718,4.2123,160,104
1.1719,2.5721,4.2131,160,104
1.1706,2.5718,4.2123,160,104
1.1719,2.5721,4.2131,160,104
1.1719,2.5721,4.2131,160,104
1.1696,2.5723,4.2114,160,104
1.1719,2.5721,4.2131,160,104
1.1719,2.5721,4.2131,160,104
1.1697,2.5715,4.2114,160,104
1.1697,2.5715,4.2114,160,104
1.1696,2.5723,4.2114,160,104
1.1696,2.5723,4.2114,160,104
1.1719,2.5721,4.2131,160,104
1.1719,2.5721,4.2131,160,104
1.1707,2.5718,4.2124,160,104
1.1707,2.5718,4.2124,160,104
1.1719,2.5721,4.2131,160,104
1.1719,2.5721,4.2131,160,104
1.1719,2.5721,4.2131,160,104
1.1696,2.5723,4.2114,160,104
0.32363,2.2953,3.4109,163,105
0.32317,2.2955,3.411,163,105
0.32433,2.2958,3.4107,163,105
0.3242,2.296,3.411,163,105
0.32502,2.2959,3.4104,163,105
0.32496,2.2967,3.41,163,105
0.32527,2.2968,3.411,163,105
0.32539,2.2966,3.4097,163,105
0.32496,2.2967,3.41,163,105
0.32527,2.2968,3.411,163,105
0.32539,2.2966,3.4097,163,105
0.32507,2.2972,3.4098,163,105
0.3259,2.2975,3.4113,163,105
0.32617,2.2976,3.4122,163,105
0.32615,2.2982,3.4119,163,105
0.32616,2.2983,3.412,163,105
0.32616,2.2983,3.412,163,105
0.3259,2.2973,3.4128,163,105
0.32617,2.2976,3.4122,163,105
0.3259,2.2973,3.4128,163,105
0.32518,2.2968,3.4118,163,105
0.32507,2.2968,3.412,163,105
0.32518,2.2968,3.4118,163,105
0.32518,2.2968,3.4118,163,105
0.32507,2.2968,3.412,163,105
0.32518,2.2968,3.4118,163,105
0.32391,2.2961,3.4115,163,105
0.32398,2.2965,3.4116,163,105
0.32391,2.2961,3.4115,163,105
0.3224,2.2958,3.4112,163,105
0.32269,2.2962,3.4112,163,105
0.3224,2.2958,3.4112,163,105
0.32248,2.2968,3.4113,163,105
0.32383,2.2971,3.4114,163,105
0.32489,2.2973,3.412,163,105
0.32489,2.2973,3.412,163,105
0.3259,2.2973,3.4128,163,105
0.3259,2.2973,3.4128,163,105
0.32502,2.2959,3.4104,163,105
0.32539,2.2966,3.4097,163,105
0.32502,2.2959,3.4104,163,105
0.32434,2.2954,3.4107,163,105
0.32335,2.2951,3.4109,163,105
0.32645,2.2963,3.41,163,105
0.32507,2.2972,3.4098,163,105
0.32507,2.2972,3.4098,163,105
0.32539,2.2966,3.4097,163,105
0.32615,2.2982,3.4119,163,105
0.32248,2.2968,3.4113,163,105
0.32383,2.2971,3.4114,163,105
0.32468,2.2978,3.4116,163,105
0.32468,2.2978,3.4116,163,105
0.3259,2.2973,3.4128,163,105
0.3259,2.2973,3.4128,163,105
0.32335,2.2951,3.4109,163,105
0.32317,2.2955,3.411,163,105
0.3224,2.2958,3.4112,163,105
0.32269,2.2962,3.4112,163,105
0.32248,2.2968,3.4113,163,105
0.32615,2.2982,3.4119,163,105
0.32616,2.2983,3.412,163,105
0.32616,2.2983,3.412,163,105
0.32616,2.2983,3.412,163,105
0.3259,2.2973,3.4128,163,105
0.2208,2.6169,3.3405,165,106
0.22038,2.6167,3.34,165,106
0.21988,2.6171,3.3401,165,106
0.21964,2.6175,3.3398,165,106
0.21885,2.6176,3.3396,165,106
0.21743,2.6185,3.3384,165,106
0.21885,2.6176,3.3396,165,106
0.21743,2.6185,3.3384,165,106
0.21937,2.6172,3.3403,165,106
0.21914,2.6174,3.3401,165,106
0.21914,2.6174,3.3401,165,106
0.21937,2.6172,3.3403,165,106
0.21914,2.6174,3.3401,165,106
0.21937,2.6172,3.3403,165,106
0.21743,2.6185,3.3384,165,106
0.2207,2.6183,3.3405,165,106
0.21743,2.6185,3.3384,165,106
0.2207,2.6183,3.3405,165,106
0.21743,2.6185,3.3384,165,106
0.22114,2.6176,3.3408,165,106
0.22114,2.6176,3.3408,165,106
0.22114,2.6176,3.3408,165,106
0.22107,2.6159,3.3404,165,106
0.22107,2.6159,3.3404,165,106
0.22067,2.618,3.3399,165,106
0.22124,2.6186,3.3405,165,106
0.22124,2.6186,3.3405,165,106
0.22001,2.6192,3.3395,165,106
0.22172,2.6187,3.3408,165,106
0.22172,2.6187,3.3408,165,106
0.21937,2.6172,3.3403,165,106
0.21771,2.6176,3.3391,165,106
0.22053,2.6168,3.3409,165,106
0.22117,2.6165,3.3412,165,106
0.22117,2.6165,3.3412,165,106
0.21771,2.6176,3.3391,165,106
0.21771,2.6176,3.3391,165,106
0.21771,2.6176,3.3391,165,106
0.2208,2.6169,3.3405,165,106
0.21914,2.6174,3.3401,165,106
0.21914,2.6174,3.3401,165,106
0.21914,2.6174,3.3401,165,106
0.2207,2.6183,3.3405,165,106
0.22172,2.6187,3.3408,165,106
0.22172,2.6187,3.3408,165,106
0.22172,2.6187,3.3408,165,106
0.22067,2.618,3.3399,165,106
0.22001,2.6192,3.3395,165,106
0.22001,2.6192,3.3395,165,106
0.22001,2.6192,3.3395,165,106
0.22001,2.6192,3.3395,165,106
0.2208,2.6169,3.3405,165,106
0.22038,2.6167,3.34,165,106
0.22107,2.6159,3.3404,165,106
0.22107,2.6159,3.3404,165,106
0.22067,2.618,3.3399,165,106
0.55263,2.7873,3.2487,166,107
0.55316,2.7866,3.2488,166,107
0.55263,2.7873,3.2487,166,107
0.55259,2.7865,3.248,166,107
0.55124,2.7861,3.2463,166,107
0.55259,2.7865,3.248,166,107
0.55124,2.7861,3.2463,166,107
0.55228,2.7866,3.2476,166,107
0.55228,2.7866,3.2476,166,107
0.55223,2.7846,3.2475,166,107
0.55372,2.784,3.2492,166,107
0.55223,2.7846,3.2475,166,107
0.55372,2.784,3.2492,166,107
0.55124,2.7861,3.2463,166,107
0.55319,2.7856,3.2492,166,107
0.55246,2.7861,3.2475,166,107
0.55246,2.7861,3.2475,166,107
0.55246,2.7861,3.2475,166,107
0.55319,2.7856,3.2492,166,107
0.55366,2.7854,3.2498,166,107
0.55372,2.784,3.2492,166,107
0.55451,2.7846,3.2503,166,107
0.55372,2.784,3.2492,166,107
0.55451,2.7846,3.2503,166,107
0.55528,2.7836,3.2505,166,107
