1.9032,1.9595,3.8849,197,175
1.903,1.9596,3.8848,197,175
1.903,1.9596,3.8848,197,175
1.903,1.9596,3.8848,197,175
1.904,1.9593,3.8857,197,175
1.904,1.9593,3.8857,197,175
1.903,1.9596,3.8848,197,175
1.9034,1.9586,3.8843,197,175
1.9036,1.9581,3.8836,197,175
1.904,1.9578,3.8834,197,175
1.904,1.9578,3.8834,197,175
1.9038,1.9583,3.8836,197,175
1.9032,1.9594,3.8848,197,175
1.9038,1.9583,3.8836,197,175
1.9033,1.9597,3.885,197,175
1.9033,1.9597,3.885,197,175
1.9037,1.9595,3.8853,197,175
1.9037,1.9595,3.8853,197,175
1.904,1.9593,3.8857,197,175
1.904,1.9593,3.8857,197,175
1.904,1.9593,3.8857,197,175
1.9034,1.9578,3.8837,197,175
1.9034,1.9578,3.8837,197,175
1.9034,1.9586,3.8843,197,175
1.9031,1.9595,3.8847,197,175
1.9031,1.9595,3.8847,197,175
1.903,1.9596,3.8848,197,175
1.903,1.9596,3.8848,197,175
1.904,1.9593,3.8857,197,175
1.904,1.9593,3.8857,197,175
1.9038,1.9581,3.8833,197,175
1.9038,1.9581,3.8833,197,175
1.9037,1.9581,3.8834,197,175
1.255,2.6824,2.7593,198,176
1.255,2.6824,2.7593,198,176
1.255,2.6824,2.7593,198,176
1.2519,2.6831,2.7585,198,176
1.2512,2.6833,2.7579,198,176
1.2509,2.6833,2.7586,198,176
1.2509,2.6833,2.7586,198,176
1.24,2.6222,2.8907,198,176
1.2507,2.6824,2.7612,198,176
1.2399,2.6221,2.8914,198,176
1.2396,2.6225,2.8904,198,176
1.2404,2.622,2.8921,198,176
1.2399,2.622,2.8917,198,176
1.2396,2.6221,2.8912,198,176
1.2399,2.622,2.8917,198,176
1.24,2.6219,2.8918,198,176
1.2397,2.6219,2.8914,198,176
1.24,2.6219,2.8918,198,176
1.24,2.6219,2.8918,198,176
1.2397,2.6219,2.8914,198,176
1.24,2.6219,2.8918,198,176
1.2399,2.6217,2.8917,198,176
1.2397,2.6217,2.8914,198,176
1.2399,2.6217,2.8917,198,176
1.2401,2.6215,2.8916,198,176
1.2399,2.6215,2.8914,198,176
1.2401,2.6215,2.8916,198,176
1.2404,2.6214,2.8916,198,176
1.2402,2.6214,2.8914,198,176
1.2404,2.6214,2.8916,198,176
1.2406,2.6215,2.8919,198,176
1.2404,2.6216,2.8919,198,176
1.2404,2.6217,2.8921,198,176
1.2402,2.6218,2.892,198,176
1.2404,2.6218,2.8922,198,176
1.2403,2.6219,2.8922,198,176
1.2405,2.6219,2.8924,198,176
1.2403,2.6219,2.8922,198,176
1.2405,2.6219,2.8924,198,176
1.2404,2.622,2.8922,198,176
1.2407,2.6219,2.8925,198,176
1.2404,2.622,2.8921,198,176
1.2407,2.622,2.8925,198,176
1.2405,2.6216,2.8922,198,176
1.2405,2.6216,2.8922,198,176
1.2401,2.6214,2.8914,198,176
1.2397,2.6216,2.8913,198,176
1.2396,2.6215,2.8912,198,176
1.2396,2.6217,2.8913,198,176
1.2396,2.6216,2.8913,198,176
1.2396,2.6219,2.8914,198,176
1.2397,2.6217,2.8914,198,176
1.2396,2.6219,2.8914,198,176
1.2397,2.6217,2.8914,198,176
1.2396,2.6222,2.891,198,176
1.2397,2.6217,2.8914,198,176
1.2518,2.6822,2.7626,198,176
1.2507,2.6832,2.7599,198,176
1.2397,2.6217,2.8914,198,176
1.2406,2.6215,2.8923,198,176
1.2405,2.6216,2.8922,198,176
1.2405,2.6216,2.8922,198,176
1.2405,2.6216,2.892,198,176
1.2405,2.6216,2.892,198,176
1.2406,2.6215,2.8919,198,176
1.2409,2.622,2.8927,198,176
1.2409,2.622,2.8927,198,176
1.2409,2.622,2.8927,198,176
1.2407,2.6219,2.8925,198,176
1.2405,2.6217,2.8923,198,176
1.2556,2.6822,2.7594,198,176
1.2556,2.6822,2.7594,198,176
1.2519,2.6831,2.7585,198,176
1.2519,2.6831,2.7585,198,176
1.2512,2.683,2.759,198,176
1.2404,2.622,2.8918,198,176
1.2406,2.622,2.8923,198,176
1.2406,2.622,2.8923,198,176
1.2518,2.6832,2.7578,198,176
1.2518,2.6832,2.7578,198,176
1.2561,2.682,2.7595,198,176
1.2512,2.6833,2.7579,198,176
1.2506,2.6834,2.7586,198,176
1.2506,2.6834,2.7586,198,176
1.2507,2.6832,2.7599,198,176
1.2541,2.6832,2.7607,198,176
1.2541,2.6832,2.7607,198,176
1.2541,2.6832,2.7607,198,176
1.2401,2.6214,2.8914,198,176
1.2396,2.6215,2.8912,198,176
1.2396,2.6215,2.8912,198,176
1.2396,2.6216,2.8913,198,176
1.2396,2.6216,2.8913,198,176
1.2397,2.6217,2.8914,198,176
1.2397,2.6217,2.8914,198,176
1.2541,2.6832,2.7607,198,176
1.2561,2.682,2.7595,198,176
1.2406,2.6215,2.8919,198,176
1.2404,2.6214,2.8916,198,176
1.2402,2.6214,2.8914,198,176
1.2401,2.6214,2.8914,198,176
0.35232,2.7743,2.9434,199,177
0.35268,2.7744,2.9437,199,177
0.35264,2.7744,2.9435,199,177
0.35268,2.7744,2.9437,199,177
0.35264,2.7744,2.9435,199,177
0.35243,2.7743,2.9432,199,177
0.3524,2.7744,2.943,199,177
0.35273,2.7744,2.9433,199,177
0.35243,2.7743,2.9432,199,177
0.35254,2.7743,2.9431,199,177
0.35254,2.7743,2.9431,199,177
0.35248,2.7743,2.9431,199,177
0.35229,2.7743,2.9429,199,177
0.35229,2.7743,2.9429,199,177
0.35229,2.7743,2.9429,199,177
0.3524,2.7744,2.943,199,177
0.35229,2.7743,2.9429,199,177
0.352,2.7741,2.9425,199,177
0.35187,2.7739,2.9426,199,177
0.35187,2.7739,2.9426,199,177
0.35203,2.7735,2.9429,199,177
0.35217,2.7741,2.9429,199,177
0.3521,2.7736,2.9431,199,177
0.35217,2.7741,2.9429,199,177
0.3521,2.7736,2.9431,199,177
0.35264,2.7743,2.9434,199,177
0.35191,2.7734,2.943,199,177
0.35191,2.7734,2.943,199,177
0.35191,2.7734,2.943,199,177
0.35191,2.7734,2.943,199,177
0.35191,2.7734,2.943,199,177
0.35253,2.7741,2.9434,199,177
0.35264,2.7743,2.9434,199,177
0.35264,2.7743,2.9434,199,177
0.35248,2.7743,2.9431,199,177
0.35263,2.7743,2.9432,199,177
0.35197,2.7733,2.943,199,177
0.35203,2.7735,2.9429,199,177
0.35203,2.7735,2.9429,199,177
0.35187,2.7739,2.9426,199,177
0.35187,2.7739,2.9426,199,177
0.352,2.7741,2.9425,199,177
0.352,2.7741,2.9425,199,177
0.3524,2.7744,2.943,199,177
0.35273,2.7744,2.9433,199,177
0.35273,2.7744,2.9433,199,177
0.35264,2.7744,2.9435,199,177
0.35268,2.7744,2.9437,199,177
0.35268,2.7744,2.9437,199,177
0.35232,2.7743,2.9434,199,177
0.35215,2.7742,2.9431,199,177
0.35213,2.7742,2.943,199,177
0.35209,2.774,2.9428,199,177
0.35232,2.7743,2.9434,199,177
0.35268,2.7744,2.9437,199,177
0.35232,2.7743,2.9434,199,177
0.93859,2.8891,4.1315,200,178
0.93859,2.8891,4.1315,200,178
0.93972,2.889,4.1324,200,178
0.93972,2.889,4.1324,200,178
0.93972,2.889,4.1324,200,178
0.93972,2.889,4.1324,200,178
0.93942,2.8891,4.1321,200,178
0.93942,2.8891,4.1321,200,178
0.93848,2.8894,4.1314,200,178
0.93848,2.8894,4.1314,200,178
0.93942,2.8891,4.1321,200,178
0.93859,2.8891,4.1315,200,178
0.93859,2.8891,4.1315,200,178
0.93661,2.8893,4.1297,200,178
0.93972,2.889,4.1324,200,178
0.93972,2.889,4.1324,200,178
0.93942,2.8891,4.1321,200,178
0.93972,2.889,4.1324,200,178
0.93972,2.889,4.1324,200,178
0.56989,2.5205,2.5778,201,179
0.56989,2.5205,2.5778,201,179
0.56976,2.5205,2.5779,201,179
0.56976,2.5205,2.5779,201,179
0.56976,2.5205,2.5779,201,179
0.56976,2.5205,2.5779,201,179
0.5695,2.5206,2.5781,201,179
0.5695,2.5206,2.5781,201,179
0.56989,2.5205,2.5778,201,179
0.56976,2.5205,2.5779,201,179
0.56989,2.5205,2.5778,201,179
0.56989,2.5205,2.5778,201,179
0.5695,2.5206,2.5781,201,179
0.5695,2.5206,2.5781,201,179
0.56989,2.5205,2.5778,201,179
0.56989,2.5205,2.5778,201,179
0.56976,2.5205,2.5779,201,179
0.5695,2.5206,2.5781,201,179
0.5695,2.5206,2.5781,201,179
0.5695,2.5206,2.5781,201,179
0.69847,1.9296,2.9943,202,180
0.69844,1.9298,2.9943,202,180
0.69887,1.9295,2.9945,202,180
0.69893,1.9296,2.9945,202,180
0.69887,1.9295,2.9945,202,180
0.69893,1.9296,2.9945,202,180
0.69905,1.9296,2.9949,202,180
0.69916,1.9295,2.9946,202,180
0.69923,1.9294,2.9948,202,180
0.69923,1.9294,2.9948,202,180
0.69925,1.9294,2.9951,202,180
0.69905,1.9296,2.9949,202,180
0.69911,1.9298,2.9951,202,180
0.69905,1.9296,2.9949,202,180
0.69902,1.9302,2.9951,202,180
0.69905,1.9296,2.9949,202,180
0.69844,1.9298,2.9943,202,180
0.69926,1.9305,2.9951,202,180
0.69926,1.9305,2.9951,202,180
0.69926,1.9305,2.9951,202,180
0.69951,1.9305,2.9951,202,180
0.69951,1.9305,2.9951,202,180
0.69958,1.9307,2.9951,202,180
0.69951,1.9305,2.9951,202,180
0.69958,1.9307,2.9951,202,180
0.69963,1.9309,2.995,202,180
0.69963,1.9309,2.995,202,180
0.69873,1.9292,2.9944,202,180
0.69873,1.9292,2.9944,202,180
0.69885,1.9294,2.9944,202,180
0.69904,1.9296,2.9946,202,180
0.69916,1.9295,2.9946,202,180
0.69904,1.9296,2.9946,202,180
0.69844,1.9298,2.9943,202,180
0.69887,1.9301,2.995,202,180
0.69844,1.9298,2.9943,202,180
0.69815,1.9299,2.9941,202,180
0.69799,1.9297,2.9942,202,180
0.69908,1.9302,2.9951,202,180
0.69915,1.9305,2.995,202,180
0.69947,1.9307,2.995,202,180
0.69925,1.9294,2.9951,202,180
0.69926,1.9305,2.9951,202,180
0.69951,1.9305,2.9951,202,180
0.69951,1.9305,2.9951,202,180
0.69958,1.9307,2.9951,202,180
0.69963,1.9309,2.995,202,180
0.69963,1.9309,2.995,202,180
0.69963,1.9309,2.995,202,180
0.69947,1.9307,2.995,202,180
0.69963,1.9309,2.995,202,180
0.69963,1.9309,2.995,202,180
0.69916,1.9295,2.9946,202,180
0.69923,1.9294,2.9948,202,180
0.69925,1.9294,2.9951,202,180
0.54969,2.3967,3.4344,203,181
0.54969,2.3967,3.4344,203,181
0.5484,2.3957,3.4329,203,181
0.5484,2.3957,3.4329,203,181
0.54745,2.3948,3.4312,203,181
0.54745,2.3948,3.4312,203,181
0.54728,2.3943,3.4305,203,181
0.54728,2.3943,3.4305,203,181
0.54695,2.394,3.4302,203,181
0.54695,2.394,3.4302,203,181
0.54603,2.3935,3.4296,203,181
0.54603,2.3935,3.4296,203,181
0.54558,2.3935,3.4293,203,181
0.5453,2.3931,3.4292,203,181
0.5453,2.3931,3.4292,203,181
0.54558,2.3935,3.4293,203,181
0.54508,2.3931,3.429,203,181
0.54508,2.3931,3.429,203,181
0.54536,2.3934,3.4291,203,181
0.54715,2.3944,3.4304,203,181
0.54707,2.3946,3.4306,203,181
0.54707,2.3946,3.4306,203,181
0.55017,2.397,3.4348,203,181
0.54558,2.3935,3.4293,203,181
0.54572,2.3939,3.4293,203,181
0.54601,2.3938,3.4296,203,181
0.54726,2.394,3.4304,203,181
0.54752,2.3944,3.4307,203,181
0.54754,2.3949,3.4314,203,181
0.54754,2.3949,3.4314,203,181
0.54809,2.3957,3.4326,203,181
0.54584,2.3937,3.4292,203,181
0.54603,2.3935,3.4296,203,181
0.5453,2.3931,3.4292,203,181
0.54715,2.3944,3.4304,203,181
0.54715,2.3944,3.4304,203,181
0.54707,2.3946,3.4306,203,181
0.54707,2.3946,3.4306,203,181
0.54707,2.3946,3.4306,203,181
0.5453,2.3931,3.4292,203,181
0.54508,2.3931,3.429,203,181
0.54536,2.3934,3.4291,203,181
0.54536,2.3934,3.4291,203,181
0.54508,2.3931,3.429,203,181
1.5674,2.1739,4.2265,204,182
1.5671,2.1748,4.2263,204,182
1.5674,2.1739,4.2265,204,182
1.5672,2.1748,4.2264,204,182
1.5672,2.1748,4.2264,204,182
1.5672,2.1748,4.2264,204,182
1.5672,2.1748,4.2264,204,182
1.5673,2.1751,4.2266,204,182
1.5673,2.1751,4.2266,204,182
1.5673,2.1753,4.2267,204,182
1.5673,2.1753,4.2267,204,182
1.567,2.1752,4.2264,204,182
1.567,2.1752,4.2264,204,182
1.5668,2.1752,4.2263,204,182
1.5671,2.1748,4.2263,204,182
1.5674,2.1738,4.2265,204,182
1.5674,2.1738,4.2265,204,182
1.5673,2.1744,4.2264,204,182
1.5673,2.1744,4.2264,204,182
1.5673,2.1751,4.2266,204,182
1.5673,2.1753,4.2267,204,182
1.5673,2.1751,4.2266,204,182
1.5673,2.1751,4.2266,204,182
1.5668,2.1752,4.2263,204,182
1.567,2.1752,4.2264,204,182
1.5668,2.1752,4.2263,204,182
1.5665,2.1756,4.2263,204,182
1.5673,2.1753,4.2267,204,182
1.5673,2.1753,4.2267,204,182
1.5673,2.1753,4.2267,204,182
1.5677,2.1734,4.2264,204,182
1.5665,2.1756,4.2263,204,182
1.5673,2.1753,4.2267,204,182
1.2518,2.6842,4.3321,205,183
1.2528,2.6843,4.3328,205,183
1.2518,2.6842,4.3321,205,183
1.2528,2.6843,4.3328,205,183
1.2528,2.6843,4.3328,205,183
1.2525,2.6846,4.3325,205,183
1.2528,2.6843,4.3328,205,183
1.2525,2.6846,4.3325,205,183
1.2511,2.6842,4.3316,205,183
1.2518,2.6842,4.3321,205,183
1.2528,2.6843,4.3328,205,183
1.2528,2.6843,4.3328,205,183
1.2525,2.6846,4.3325,205,183
1.2511,2.6842,4.3316,205,183
1.2518,2.6842,4.3321,205,183
1.2525,2.6846,4.3325,205,183
1.2525,2.6846,4.3325,205,183
1.2528,2.6843,4.3328,205,183
1.2528,2.6843,4.3328,205,183
1.2525,2.6846,4.3325,205,183
0.6365,1.9465,3.121,206,184
0.6365,1.9465,3.121,206,184
0.6365,1.9465,3.121,206,184
0.63615,1.9467,3.1208,206,184
0.63611,1.9466,3.1209,206,184
0.63613,1.9468,3.1209,206,184
0.63613,1.9468,3.1209,206,184
0.63613,1.9468,3.1209,206,184
0.63664,1.9465,3.1211,206,184
0.63664,1.9465,3.1211,206,184
0.63614,1.9465,3.1209,206,184
0.63611,1.9466,3.1209,206,184
0.63613,1.9468,3.1209,206,184
0.63613,1.9468,3.1209,206,184
0.63615,1.9467,3.1208,206,184
0.63615,1.9467,3.1208,206,184
0.63889,1.9467,3.1219,206,184
0.63613,1.9468,3.1209,206,184
0.63613,1.9468,3.1209,206,184
0.63889,1.9467,3.1219,206,184
1.9782,1.8988,3.819,207,185
1.9787,1.8987,3.8193,207,185
1.9782,1.8988,3.8191,207,185
1.9785,1.8987,3.8192,207,185
1.978,1.899,3.8191,207,185
1.9782,1.8988,3.8192,207,185
1.9783,1.8987,3.8192,207,185
1.9781,1.8989,3.8192,207,185
1.9782,1.8988,3.8192,207,185
1.9782,1.8988,3.8192,207,185
1.9781,1.8989,3.8192,207,185
1.9781,1.8989,3.8192,207,185
1.9782,1.8988,3.8192,207,185
1.9781,1.8991,3.8193,207,185
1.9781,1.8991,3.8192,207,185
1.9781,1.8989,3.8192,207,185
1.978,1.8992,3.8193,207,185
1.9778,1.8992,3.8191,207,185
1.978,1.899,3.8191,207,185
1.9775,1.8993,3.8189,207,185
1.9775,1.8993,3.8189,207,185
1.9775,1.8993,3.8189,207,185
1.978,1.899,3.8191,207,185
1.9782,1.8988,3.8192,207,185
1.9781,1.8989,3.8192,207,185
1.9782,1.8988,3.8193,207,185
1.9782,1.8988,3.8192,207,185
1.9782,1.8987,3.8192,207,185
1.9782,1.8988,3.8192,207,185
1.9782,1.8987,3.8192,207,185
1.9783,1.8987,3.8192,207,185
1.9784,1.8986,3.8192,207,185
1.9785,1.8987,3.8192,207,185
1.9788,1.8985,3.8193,207,185
1.9787,1.8987,3.8193,207,185
1.979,1.8983,3.8194,207,185
1.979,1.898,3.8194,207,185
1.9784,1.8984,3.8192,207,185
1.9784,1.8982,3.8193,207,185
1.9781,1.8985,3.8192,207,185
1.9784,1.8982,3.8193,207,185
1.9781,1.8985,3.8192,207,185
1.9781,1.8984,3.8192,207,185
1.978,1.8987,3.8192,207,185
1.9779,1.8985,3.8193,207,185
1.9781,1.8983,3.8193,207,185
1.9784,1.8982,3.8193,207,185
1.9784,1.8982,3.8193,207,185
1.9792,1.8978,3.8196,207,185
1.9792,1.8978,3.8196,207,185
1.9782,1.8992,3.8193,207,185
1.9782,1.8992,3.8193,207,185
1.9782,1.8992,3.8192,207,185
1.9791,1.8998,3.8195,207,185
1.9782,1.8993,3.8191,207,185
1.9782,1.8993,3.8191,207,185
1.9779,1.899,3.819,207,185
1.9791,1.8998,3.8195,207,185
1.9787,1.8995,3.8195,207,185
1.9781,1.8992,3.8194,207,185
1.978,1.8994,3.8194,207,185
1.9781,1.8992,3.8194,207,185
1.9778,1.8993,3.819,207,185
1.9778,1.8993,3.819,207,185
1.9775,1.8993,3.8189,207,185
1.9775,1.8993,3.8189,207,185
1.9775,1.8993,3.8189,207,185
1.9791,1.8985,3.8194,207,185
1.9792,1.8982,3.8196,207,185
1.9794,1.8979,3.8197,207,185
1.9797,1.8975,3.82,207,185
1.9775,1.8993,3.8189,207,185
1.9775,1.8993,3.8189,207,185
1.9782,1.8988,3.8192,207,185
1.9782,1.8988,3.8192,207,185
1.978,1.8987,3.8192,207,185
1.9779,1.8985,3.8193,207,185
1.9779,1.8985,3.8193,207,185
1.9781,1.8983,3.8193,207,185
1.9781,1.8983,3.8193,207,185
1.9784,1.8982,3.8193,207,185
1.9784,1.8982,3.8193,207,185
1.9792,1.8978,3.8196,207,185
1.9797,1.8975,3.82,207,185
1.9782,1.8989,3.819,207,185
1.9786,1.8988,3.8191,207,185
1.9786,1.8988,3.8191,207,185
1.9797,1.8975,3.82,207,185
1.9797,1.8975,3.82,207,185
1.1924,1.8458,3.6424,208,186
1.1921,1.8463,3.6427,208,186
1.1928,1.846,3.6427,208,186
1.1925,1.8466,3.643,208,186
1.1926,1.8472,3.6435,208,186
1.1929,1.8472,3.6435,208,186
1.1929,1.8478,3.644,208,186
1.193,1.8473,3.6436,208,186
1.1931,1.8479,3.6441,208,186
1.193,1.8473,3.6436,208,186
1.1931,1.8479,3.6441,208,186
1.1929,1.8472,3.6434,208,186
1.1931,1.8479,3.644,208,186
1.1928,1.847,3.6431,208,186
1.1928,1.847,3.6431,208,186
1.1928,1.847,3.6431,208,186
1.1931,1.8482,3.6445,208,186
1.1931,1.8479,3.644,208,186
1.1932,1.8482,3.6444,208,186
1.1931,1.8479,3.6441,208,186
1.1931,1.8481,3.6443,208,186
1.1929,1.8478,3.644,208,186
1.193,1.848,3.6442,208,186
1.1929,1.8478,3.644,208,186
1.193,1.848,3.6442,208,186
1.1926,1.8472,3.6435,208,186
1.1928,1.8475,3.6438,208,186
1.1922,1.8467,3.643,208,186
1.1928,1.8471,3.6434,208,186
1.1922,1.8467,3.643,208,186
1.1931,1.8471,3.6436,208,186
1.193,1.8476,3.644,208,186
1.1932,1.8479,3.6443,208,186
1.1932,1.8479,3.6443,208,186
1.1934,1.8481,3.6445,208,186
1.1934,1.8482,3.6446,208,186
1.1934,1.8481,3.6447,208,186
1.1925,1.8457,3.6423,208,186
1.1925,1.8457,3.6423,208,186
1.1928,1.846,3.6427,208,186
1.1928,1.8467,3.6431,208,186
1.1928,1.8469,3.6431,208,186
1.1928,1.847,3.643,208,186
1.1928,1.847,3.643,208,186
1.1928,1.8468,3.6429,208,186
1.1931,1.8471,3.6436,208,186
1.1931,1.8471,3.6436,208,186
1.1929,1.8468,3.6432,208,186
1.1919,1.8467,3.6427,208,186
1.193,1.8476,3.644,208,186
1.193,1.8476,3.644,208,186
1.1932,1.8479,3.6443,208,186
1.1934,1.8481,3.6445,208,186
1.1934,1.8482,3.6446,208,186
1.1934,1.8481,3.6447,208,186
1.1925,1.8457,3.6423,208,186
1.1917,1.8464,3.6426,208,186
1.1919,1.8467,3.6427,208,186
1.1928,1.847,3.6431,208,186
1.1928,1.847,3.6431,208,186
1.1928,1.847,3.6431,208,186
1.1931,1.8482,3.6445,208,186
1.1934,1.8481,3.6447,208,186
2.4682,2.7241,4.9908,209,187
2.4682,2.7241,4.9908,209,187
2.4678,2.7243,4.9903,209,187
2.4687,2.7241,4.9908,209,187
2.4678,2.7243,4.9903,209,187
2.4678,2.7243,4.9903,209,187
2.4687,2.7241,4.9908,209,187
2.4678,2.7243,4.9903,209,187
2.4677,2.7243,4.9904,209,187
2.468,2.7241,4.9908,209,187
2.4677,2.7243,4.9904,209,187
2.468,2.7241,4.9908,209,187
2.4684,2.7239,4.9912,209,187
2.4684,2.7239,4.9912,209,187
2.4686,2.7242,4.9908,209,187
2.4685,2.7241,4.991,209,187
2.4685,2.7241,4.991,209,187
2.4684,2.7239,4.9912,209,187
2.4684,2.7239,4.9912,209,187
2.4684,2.7239,4.9912,209,187
2.468,2.7241,4.9908,209,187
2.4677,2.7243,4.9905,209,187
2.4677,2.7243,4.9905,209,187
2.4677,2.7244,4.9904,209,187
2.4682,2.7241,4.9908,209,187
2.4679,2.7241,4.9907,209,187
2.4682,2.7241,4.991,209,187
2.4684,2.7239,4.9912,209,187
2.468,2.7241,4.9908,209,187
2.4677,2.7243,4.9904,209,187
2.4678,2.7243,4.9903,209,187
2.4712,2.724,4.9925,209,187
2.4685,2.7241,4.991,209,187
2.4685,2.7241,4.991,209,187
2.4686,2.7242,4.9908,209,187
2.4686,2.7242,4.9908,209,187
2.4712,2.724,4.9925,209,187
1.3776,1.5205,4.1739,210,188
1.3776,1.5205,4.1739,210,188
1.3776,1.5205,4.1739,210,188
1.3776,1.5206,4.1738,210,188
1.3772,1.5208,4.1735,210,188
1.3772,1.5208,4.1735,210,188
1.3772,1.5208,4.1735,210,188
1.3774,1.5208,4.1738,210,188
1.3778,1.5203,4.1739,210,188
1.3778,1.5203,4.1739,210,188
1.3776,1.5206,4.1738,210,188
1.3772,1.5208,4.1735,210,188
1.3776,1.5206,4.1738,210,188
1.3774,1.5208,4.1738,210,188
1.3772,1.5208,4.1735,210,188
1.3774,1.5208,4.1738,210,188
1.3776,1.5205,4.1739,210,188
1.3775,1.5209,4.174,210,188
1.3772,1.5208,4.1735,210,188
1.3772,1.5208,4.1735,210,188
1.3871,2.1565,3.1721,211,189
1.3877,2.1562,3.1726,211,189
1.3871,2.1565,3.1721,211,189
1.3877,2.1562,3.1726,211,189
1.3888,2.1557,3.1733,211,189
1.3894,2.1556,3.1737,211,189
1.3877,2.1562,3.1726,211,189
1.39,2.1557,3.1743,211,189
1.3894,2.1556,3.1737,211,189
1.39,2.1557,3.1743,211,189
1.3903,2.156,3.1746,211,189
1.3905,2.1561,3.175,211,189
1.3903,2.156,3.1746,211,189
1.3904,2.1559,3.1747,211,189
1.3907,2.1559,3.1751,211,189
1.3912,2.1558,3.1755,211,189
1.3909,2.1557,3.1753,211,189
1.3913,2.1557,3.1756,211,189
1.3915,2.1556,3.1759,211,189
1.3915,2.1556,3.1759,211,189
1.3915,2.1557,3.1758,211,189
1.3915,2.1557,3.1758,211,189
1.391,2.1559,3.1754,211,189
1.3914,2.1558,3.176,211,189
1.391,2.1559,3.1754,211,189
1.391,2.1559,3.1754,211,189
1.391,2.1559,3.1754,211,189
1.3903,2.1564,3.1749,211,189
1.391,2.1559,3.1754,211,189
1.3902,2.1564,3.1748,211,189
1.3907,2.1563,3.1752,211,189
1.3903,2.1564,3.1749,211,189
1.3907,2.1563,3.1752,211,189
1.3906,2.1564,3.1751,211,189
1.3902,2.1564,3.1748,211,189
1.3906,2.1564,3.1751,211,189
1.3911,2.1562,3.1753,211,189
1.3902,2.1565,3.1745,211,189
1.3893,2.1568,3.1735,211,189
1.389,2.1569,3.1733,211,189
1.389,2.1569,3.1733,211,189
1.3895,2.1567,3.1738,211,189
1.39,2.1565,3.1745,211,189
1.3902,2.1563,3.1747,211,189
1.3902,2.1562,3.1746,211,189
1.3905,2.1561,3.175,211,189
1.3912,2.156,3.1753,211,189
1.3913,2.1559,3.1755,211,189
1.3912,2.156,3.1753,211,189
1.3913,2.1561,3.1756,211,189
1.3917,2.156,3.1759,211,189
1.3918,2.1561,3.1762,211,189
1.3921,2.1562,3.1767,211,189
1.3915,2.156,3.176,211,189
1.3918,2.1562,3.1767,211,189
1.3915,2.156,3.176,211,189
1.3918,2.1562,3.1767,211,189
1.3913,2.1559,3.1755,211,189
1.3911,2.156,3.1755,211,189
1.3913,2.1562,3.176,211,189
1.3911,2.1558,3.1752,211,189
1.3914,2.1563,3.1764,211,189
1.3905,2.1564,3.1753,211,189
1.3904,2.1565,3.1754,211,189
1.3902,2.1567,3.1756,211,189
1.3897,2.1566,3.1745,211,189
1.3899,2.1567,3.1752,211,189
1.3893,2.1567,3.174,211,189
1.3897,2.1567,3.1749,211,189
1.3891,2.1568,3.1737,211,189
1.3891,2.1568,3.1737,211,189
1.3899,2.1567,3.1755,211,189
1.39,2.1566,3.1759,211,189
1.3899,2.1567,3.1756,211,189
1.39,2.1566,3.1759,211,189
1.3899,2.1567,3.1756,211,189
1.39,2.1566,3.1759,211,189
1.39,2.1566,3.1759,211,189
1.39,2.1566,3.1762,211,189
1.39,2.1566,3.1759,211,189
1.3901,2.1566,3.176,211,189
1.39,2.1566,3.1759,211,189
1.3901,2.1566,3.176,211,189
1.3901,2.1566,3.176,211,189
1.3901,2.1565,3.1762,211,189
1.3901,2.1565,3.1762,211,189
1.3902,2.1567,3.1756,211,189
1.3914,2.1563,3.1764,211,189
1.3914,2.1563,3.1764,211,189
1.3922,2.156,3.1766,211,189
1.3922,2.1558,3.1766,211,189
1.392,2.1562,3.1769,211,189
1.3922,2.156,3.1766,211,189
1.3922,2.1558,3.1766,211,189
1.3922,2.1561,3.1768,211,189
1.3921,2.156,3.1765,211,189
1.3921,2.1559,3.1765,211,189
1.3922,2.1562,3.1768,211,189
1.3924,2.1556,3.1769,211,189
1.3919,2.156,3.1764,211,189
1.3924,2.1557,3.177,211,189
1.3926,2.1556,3.1773,211,189
1.3927,2.1556,3.1777,211,189
1.3925,2.1555,3.1772,211,189
1.3928,2.1557,3.1776,211,189
1.3928,2.1558,3.1779,211,189
1.3928,2.1558,3.1779,211,189
1.3929,2.156,3.1782,211,189
1.3927,2.1556,3.1777,211,189
1.3928,2.1558,3.1781,211,189
1.3927,2.1556,3.1777,211,189
1.3928,2.1558,3.1781,211,189
1.3926,2.1556,3.1773,211,189
1.3927,2.1555,3.1776,211,189
1.3926,2.1559,3.1787,211,189
1.3925,2.1555,3.1772,211,189
1.3924,2.1556,3.1769,211,189
1.3924,2.1555,3.177,211,189
1.3924,2.1556,3.1768,211,189
1.3924,2.1556,3.1768,211,189
1.3924,2.1556,3.1769,211,189
1.3926,2.1559,3.1787,211,189
1.3928,2.1561,3.1784,211,189
1.3928,2.1563,3.1785,211,189
1.3928,2.1561,3.1784,211,189
1.3928,2.1563,3.1785,211,189
1.3914,2.1558,3.176,211,189
1.3914,2.1558,3.176,211,189
1.3914,2.1558,3.1762,211,189
1.3915,2.1557,3.1762,211,189
1.3914,2.1558,3.1762,211,189
1.391,2.1559,3.1758,211,189
1.3905,2.156,3.1752,211,189
1.391,2.1559,3.1758,211,189
1.3905,2.156,3.1752,211,189
1.3869,2.1566,3.172,211,189
1.3871,2.1565,3.1721,211,189
