1.473,2.0928,4.3496,287,142
1.4746,2.0948,4.3501,287,142
1.4746,2.0948,4.3501,287,142
1.4752,2.0944,4.3502,287,142
1.4744,2.0932,4.3503,287,142
1.4727,2.0963,4.348,287,142
1.474,2.0968,4.3463,287,142
1.474,2.0968,4.3463,287,142
1.4738,2.0954,4.3483,287,142
1.4748,2.0952,4.3492,287,142
1.4738,2.0954,4.3483,287,142
1.4737,2.0952,4.3481,287,142
1.4737,2.0952,4.3481,287,142
1.4731,2.0951,4.3482,287,142
1.4726,2.095,4.3481,287,142
1.4726,2.095,4.3481,287,142
1.4726,2.095,4.3481,287,142
1.4726,2.095,4.3481,287,142
1.4748,2.0952,4.3492,287,142
1.475,2.0948,4.3496,287,142
1.4773,2.0954,4.3466,287,142
1.4717,2.0967,4.3474,287,142
1.4717,2.0967,4.3474,287,142
1.4727,2.0963,4.348,287,142
1.4727,2.0963,4.348,287,142
1.4731,2.0961,4.3483,287,142
1.4725,2.0959,4.3479,287,142
1.4725,2.0959,4.3479,287,142
1.4725,2.0959,4.3479,287,142
1.4725,2.0959,4.3479,287,142
1.4728,2.0951,4.3482,287,142
1.4728,2.0951,4.3482,287,142
1.4728,2.0951,4.3482,287,142
1.4726,2.095,4.3481,287,142
1.4726,2.095,4.3481,287,142
1.4726,2.095,4.3481,287,142
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
2.1436,2.3665,3.766,290,143
0.44514,2.4512,2.7135,295,144
0.44511,2.4512,2.7133,295,144
0.44374,2.4515,2.7124,295,144
0.44519,2.4515,2.7136,295,144
0.44319,2.4508,2.7115,295,144
0.44258,2.451,2.7111,295,144
0.44519,2.4515,2.7136,295,144
0.44275,2.4507,2.7112,295,144
0.44258,2.451,2.7111,295,144
0.44275,2.4507,2.7112,295,144
0.44345,2.4497,2.7117,295,144
0.44245,2.4503,2.7111,295,144
0.44345,2.4497,2.7117,295,144
0.44248,2.4501,2.7112,295,144
0.44429,2.4495,2.7123,295,144
0.44429,2.4495,2.7123,295,144
0.44609,2.4495,2.7134,295,144
0.44661,2.4494,2.7138,295,144
0.44661,2.4494,2.7138,295,144
0.44433,2.4491,2.7122,295,144
0.44411,2.4487,2.7117,295,144
0.44365,2.4494,2.7119,295,144
0.44345,2.4497,2.7117,295,144
0.44429,2.4492,2.7122,295,144
0.44365,2.4494,2.7119,295,144
0.44345,2.4497,2.7117,295,144
0.44429,2.4492,2.7122,295,144
0.44471,2.4496,2.7131,295,144
0.44333,2.4501,2.7116,295,144
0.44656,2.4495,2.7147,295,144
0.44462,2.4503,2.7134,295,144
0.44324,2.4505,2.7118,295,144
0.44707,2.4499,2.7153,295,144
0.44324,2.4505,2.7118,295,144
0.44333,2.4501,2.7116,295,144
0.44519,2.4515,2.7136,295,144
0.44519,2.4515,2.7136,295,144
0.44519,2.4515,2.7136,295,144
0.44519,2.4515,2.7136,295,144
0.44435,2.4515,2.7122,295,144
0.44435,2.4515,2.7122,295,144
0.44448,2.4518,2.7126,295,144
0.44507,2.4519,2.7137,295,144
0.44554,2.4526,2.7147,295,144
0.44507,2.4519,2.7137,295,144
0.44554,2.4526,2.7147,295,144
0.44554,2.4526,2.7147,295,144
0.45055,2.45,2.7177,295,144
0.44788,2.4495,2.7154,295,144
0.44788,2.4495,2.7154,295,144
0.44606,2.449,2.713,295,144
0.44507,2.4485,2.7118,295,144
0.44411,2.4487,2.7117,295,144
0.44411,2.4487,2.7117,295,144
0.44609,2.4495,2.7134,295,144
0.44609,2.4495,2.7134,295,144
0.44248,2.4501,2.7112,295,144
0.44248,2.4501,2.7112,295,144
0.44248,2.4501,2.7112,295,144
0.44258,2.451,2.7111,295,144
0.44258,2.451,2.7111,295,144
0.44519,2.4515,2.7136,295,144
0.44519,2.4515,2.7136,295,144
0.44554,2.4526,2.7147,295,144
0.44661,2.4494,2.7138,295,144
0.44661,2.4494,2.7138,295,144
0.44539,2.4511,2.7138,295,144
0.44551,2.4511,2.7139,295,144
0.44507,2.4507,2.7132,295,144
0.44507,2.4507,2.7132,295,144
0.44507,2.4519,2.7137,295,144
0.44517,2.4516,2.713,295,144
0.44507,2.4519,2.7137,295,144
0.44507,2.4519,2.7137,295,144
0.44589,2.4511,2.7143,295,144
0.44506,2.4511,2.7132,295,144
0.4447,2.4515,2.7121,295,144
0.44502,2.4517,2.7127,295,144
0.44502,2.4517,2.7127,295,144
0.44521,2.4509,2.7138,295,144
0.44489,2.4509,2.7135,295,144
0.44554,2.4526,2.7147,295,144
0.44554,2.4526,2.7147,295,144
0.44281,2.452,2.7119,296,145
0.44281,2.452,2.7119,296,145
0.44281,2.452,2.7119,296,145
0.44281,2.452,2.7119,296,145
0.44281,2.452,2.7119,296,145
0.44281,2.452,2.7119,296,145
0.44257,2.4514,2.7121,296,145
0.44257,2.4514,2.7121,296,145
0.4422,2.4513,2.7125,296,145
0.44281,2.452,2.7119,296,145
0.44281,2.452,2.7119,296,145
0.44281,2.452,2.7119,296,145
0.44336,2.4522,2.7116,296,145
0.44336,2.4522,2.7116,296,145
0.44281,2.452,2.7119,296,145
0.44281,2.452,2.7119,296,145
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92409,2.4551,2.9982,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
0.92363,2.455,2.9976,297,146
2.9752,2.8703,5.8928,299,147
2.9749,2.8701,5.8922,299,147
2.9762,2.8699,5.8941,299,147
2.9753,2.8694,5.8929,299,147
2.9788,2.8704,5.8972,299,147
2.9785,2.8698,5.8966,299,147
2.9788,2.8704,5.8972,299,147
2.9785,2.8698,5.8966,299,147
2.9785,2.8698,5.8966,299,147
2.9729,2.8694,5.8889,299,147
2.9785,2.8698,5.8966,299,147
2.9729,2.8694,5.8889,299,147
2.9745,2.8696,5.8917,299,147
2.9745,2.8696,5.8917,299,147
2.9739,2.87,5.8907,299,147
2.9722,2.8696,5.8877,299,147
2.9722,2.8696,5.8877,299,147
2.9718,2.8695,5.887,299,147
2.9729,2.8694,5.8889,299,147
2.9729,2.8694,5.8889,299,147
2.9728,2.8698,5.8881,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9751,2.87,5.893,299,147
2.9768,2.8702,5.895,299,147
2.98,2.8706,5.8984,299,147
2.98,2.8706,5.8984,299,147
2.9729,2.8694,5.8889,299,147
2.9729,2.8694,5.8889,299,147
2.9729,2.8694,5.8889,299,147
2.9729,2.8694,5.8889,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.9718,2.8707,5.887,299,147
2.98,2.8706,5.8984,299,147
2.98,2.8706,5.8984,299,147
2.9785,2.8698,5.8966,299,147
2.9729,2.8694,5.8889,299,147
1.6108,2.255,4.1239,300,148
1.6096,2.2557,4.1228,300,148
1.6108,2.255,4.1239,300,148
1.6102,2.2556,4.1227,300,148
1.6102,2.2556,4.1227,300,148
1.6102,2.2556,4.1227,300,148
1.6102,2.2556,4.1227,300,148
1.6096,2.2557,4.1228,300,148
1.6108,2.255,4.1239,300,148
1.6108,2.255,4.1239,300,148
1.6108,2.255,4.1239,300,148
1.6078,2.2565,4.1233,300,148
1.6111,2.255,4.1242,300,148
1.6111,2.255,4.1242,300,148
1.6096,2.2557,4.1228,300,148
1.6102,2.2556,4.1227,300,148
1.6078,2.2565,4.1233,300,148
1.6102,2.2556,4.1227,300,148
1.6102,2.2556,4.1227,300,148
1.6102,2.2556,4.1227,300,148
0.44032,2.4489,2.7077,301,149
0.44079,2.4489,2.7083,301,149
0.43981,2.4484,2.7069,301,149
0.44004,2.4483,2.7075,301,149
0.44036,2.4475,2.7072,301,149
0.4405,2.4475,2.708,301,149
0.44027,2.4448,2.7079,301,149
0.44147,2.4462,2.7092,301,149
0.44027,2.4448,2.7079,301,149
0.44147,2.4462,2.7092,301,149
0.43872,2.4429,2.707,301,149
0.44147,2.4462,2.7092,301,149
0.44166,2.4469,2.7086,301,149
0.44166,2.4469,2.7086,301,149
0.44166,2.4469,2.7086,301,149
0.44086,2.4479,2.7087,301,149
0.44086,2.4479,2.7087,301,149
0.44004,2.4483,2.7075,301,149
0.44014,2.4485,2.708,301,149
0.44079,2.4489,2.7083,301,149
0.44102,2.4489,2.7086,301,149
0.44069,2.4482,2.7085,301,149
0.44036,2.4481,2.7083,301,149
0.44197,2.4468,2.7078,301,149
0.44163,2.4469,2.7078,301,149
0.44197,2.4468,2.7078,301,149
0.44163,2.4469,2.7078,301,149
0.43804,2.4421,2.7067,301,149
0.43872,2.4429,2.707,301,149
0.43963,2.4473,2.7065,301,149
0.43972,2.4483,2.7066,301,149
0.43972,2.4483,2.7066,301,149
0.44032,2.4489,2.7077,301,149
0.44424,2.4491,2.7115,301,149
0.44102,2.4489,2.7086,301,149
0.44023,2.4486,2.7083,301,149
0.44002,2.4485,2.7083,301,149
0.44002,2.4485,2.7083,301,149
0.44036,2.4481,2.7083,301,149
0.44163,2.4469,2.7078,301,149
0.44163,2.4469,2.7078,301,149
0.44477,2.4488,2.7121,301,149
0.44477,2.4488,2.7121,301,149
0.44358,2.449,2.711,301,149
1.3951,1.8082,4.2927,302,150
1.395,1.8083,4.293,302,150
1.3951,1.808,4.2926,302,150
1.3951,1.8082,4.293,302,150
1.3951,1.808,4.2926,302,150
1.3951,1.8082,4.293,302,150
1.3944,1.8081,4.293,302,150
1.3947,1.808,4.293,302,150
1.3947,1.808,4.293,302,150
1.3951,1.8082,4.293,302,150
1.3954,1.8085,4.2938,302,150
1.3951,1.8082,4.293,302,150
1.3954,1.8085,4.2938,302,150
1.395,1.8083,4.293,302,150
1.3953,1.8087,4.2939,302,150
1.3949,1.8081,4.2921,302,150
1.3947,1.808,4.2919,302,150
1.3947,1.808,4.2919,302,150
1.394,1.808,4.2926,302,150
1.3947,1.808,4.293,302,150
1.3947,1.808,4.293,302,150
1.3954,1.8085,4.2938,302,150
1.3954,1.8085,4.2938,302,150
1.3944,1.8081,4.293,302,150
1.3944,1.8081,4.293,302,150
1.3953,1.8087,4.2939,302,150
1.3954,1.8085,4.2938,302,150
1.395,1.8088,4.294,302,150
1.3949,1.8081,4.2926,302,150
1.3947,1.8082,4.2929,302,150
1.3947,1.8082,4.2929,302,150
1.5286,1.6168,3.2863,304,151
1.5279,1.6172,3.2865,304,151
1.5282,1.6169,3.2865,304,151
1.5278,1.6171,3.2865,304,151
1.5281,1.617,3.2867,304,151
1.5281,1.617,3.2867,304,151
1.5286,1.6168,3.2863,304,151
1.5283,1.6171,3.2868,304,151
1.5281,1.617,3.2867,304,151
1.5292,1.6167,3.2865,304,151
1.5283,1.6171,3.2868,304,151
1.5283,1.6171,3.2868,304,151
1.5292,1.6167,3.2865,304,151
1.5309,1.6167,3.287,304,151
1.5307,1.6168,3.287,304,151
1.5313,1.6169,3.2875,304,151
1.5313,1.6169,3.2875,304,151
1.5313,1.6169,3.2875,304,151
1.5303,1.6173,3.2868,304,151
1.5307,1.6168,3.287,304,151
1.5303,1.6173,3.2868,304,151
1.5307,1.6168,3.287,304,151
1.5291,1.6178,3.2862,304,151
1.5291,1.6178,3.2862,304,151
1.5281,1.6172,3.2869,304,151
1.5278,1.6172,3.2867,304,151
1.5278,1.6172,3.2867,304,151
1.5278,1.6171,3.2865,304,151
1.5278,1.6171,3.2865,304,151
1.5279,1.6172,3.2865,304,151
1.5279,1.6172,3.2865,304,151
1.5285,1.6178,3.2861,304,151
1.5302,1.6171,3.2859,304,151
1.5302,1.6171,3.2859,304,151
1.5307,1.6168,3.2857,304,151
1.5307,1.6168,3.2857,304,151
1.5298,1.6165,3.2861,304,151
1.5298,1.6165,3.2861,304,151
1.529,1.6165,3.2862,304,151
1.529,1.6165,3.2862,304,151
1.5294,1.6164,3.2862,304,151
1.5289,1.6169,3.2862,304,151
1.5285,1.6178,3.2861,304,151
1.5313,1.6169,3.2875,304,151
1.5313,1.6169,3.2875,304,151
1.5281,1.6172,3.2869,304,151
1.5281,1.6172,3.2869,304,151
1.5278,1.6172,3.2867,304,151
1.5278,1.6172,3.2867,304,151
1.5278,1.6171,3.2865,304,151
1.5279,1.6172,3.2865,304,151
1.5281,1.6172,3.2869,304,151
1.5279,1.6172,3.2865,304,151
1.5289,1.6169,3.2862,304,151
1.5289,1.6169,3.2862,304,151
1.5289,1.6169,3.2862,304,151
1.5291,1.6178,3.2862,304,151
1.5303,1.6173,3.2868,304,151
1.5313,1.6169,3.2875,304,151
1.5313,1.6169,3.2875,304,151
1.5313,1.6169,3.2875,304,151
1.5292,1.6178,3.2887,305,152
1.5292,1.6178,3.2887,305,152
1.5292,1.6178,3.2887,305,152
1.5292,1.6178,3.2887,305,152
1.529,1.6174,3.2888,305,152
1.529,1.6174,3.2888,305,152
1.529,1.6174,3.2888,305,152
1.529,1.6174,3.2888,305,152
1.5325,1.6166,3.2911,305,152
1.5265,1.6206,3.2876,305,152
1.5265,1.6206,3.2876,305,152
1.5292,1.6178,3.2887,305,152
1.5292,1.6178,3.2887,305,152
1.5292,1.6178,3.2887,305,152
1.529,1.6174,3.2888,305,152
1.5292,1.6178,3.2887,305,152
1.5292,1.6178,3.2887,305,152
1.529,1.6174,3.2888,305,152
1.529,1.6174,3.2888,305,152
1.529,1.6174,3.2888,305,152
0.44515,2.4501,2.7136,306,153
0.44515,2.4501,2.7136,306,153
0.44515,2.4501,2.7136,306,153
0.44515,2.4501,2.7136,306,153
0.44399,2.4511,2.713,306,153
0.44399,2.4511,2.713,306,153
0.44375,2.4502,2.7127,306,153
0.44375,2.4502,2.7127,306,153
0.44399,2.4511,2.713,306,153
0.44399,2.4511,2.713,306,153
0.44399,2.4511,2.713,306,153
0.44399,2.4511,2.713,306,153
0.44399,2.4511,2.713,306,153
0.44399,2.4511,2.713,306,153
0.44515,2.4501,2.7136,306,153
0.44399,2.4511,2.713,306,153
1.0487,2.1672,3.6608,307,154
1.0485,2.1676,3.6609,307,154
1.0483,2.1672,3.6609,307,154
1.0482,2.1676,3.6608,307,154
1.0483,2.1672,3.6609,307,154
1.0482,2.1676,3.6608,307,154
1.0475,2.167,3.6608,307,154
1.0472,2.1674,3.6606,307,154
1.0472,2.1674,3.6606,307,154
1.0482,2.1676,3.6608,307,154
1.0482,2.1676,3.6608,307,154
1.0485,2.1676,3.6609,307,154
1.0485,2.1676,3.6609,307,154
1.0495,2.1664,3.6606,307,154
1.0486,2.1674,3.6607,307,154
1.0488,2.1663,3.6607,307,154
1.0488,2.1663,3.6607,307,154
1.0483,2.1664,3.6609,307,154
1.0485,2.1676,3.6609,307,154
1.0485,2.1676,3.6609,307,154
1.0481,2.1678,3.6608,307,154
1.0486,2.1674,3.6607,307,154
1.0482,2.1676,3.6608,307,154
1.0472,2.1674,3.6606,307,154
1.0482,2.1676,3.6608,307,154
1.0485,2.1676,3.6609,307,154
1.0475,2.167,3.6608,307,154
1.0472,2.1674,3.6606,307,154
1.0472,2.1674,3.6606,307,154
0.32273,2.2969,3.4094,308,155
0.32324,2.2968,3.4091,308,155
0.32302,2.2972,3.4089,308,155
0.32303,2.2968,3.4089,308,155
0.32302,2.2972,3.4089,308,155
0.32303,2.2968,3.4089,308,155
0.32332,2.2974,3.4089,308,155
0.32366,2.2971,3.4089,308,155
0.32366,2.2971,3.4089,308,155
0.32337,2.297,3.4089,308,155
0.32303,2.2968,3.4089,308,155
0.32286,2.2966,3.4089,308,155
0.32303,2.2968,3.4089,308,155
0.32286,2.2966,3.4089,308,155
0.32324,2.2968,3.4091,308,155
0.32308,2.2965,3.4089,308,155
0.32185,2.2964,3.4097,308,155
0.32185,2.2964,3.4097,308,155
0.32294,2.2976,3.4099,308,155
0.32324,2.2982,3.4094,308,155
0.32324,2.2982,3.4094,308,155
0.32319,2.2978,3.4095,308,155
0.32308,2.2965,3.4089,308,155
0.32219,2.2963,3.4094,308,155
0.32219,2.2963,3.4094,308,155
0.32185,2.2964,3.4097,308,155
0.32185,2.2964,3.4097,308,155
0.32273,2.2969,3.4094,308,155
0.32324,2.2968,3.4091,308,155
0.32308,2.2965,3.4089,308,155
0.32308,2.2965,3.4089,308,155
0.32332,2.2974,3.4089,308,155
0.32366,2.2971,3.4089,308,155
0.32366,2.2971,3.4089,308,155
0.32337,2.297,3.4089,308,155
0.32185,2.2964,3.4097,308,155
1.5881,1.8294,3.4938,309,156
1.5881,1.8294,3.4938,309,156
1.5881,1.8294,3.4938,309,156
1.5881,1.8294,3.4938,309,156
1.5881,1.8295,3.4943,309,156
1.5881,1.8295,3.4943,309,156
1.5884,1.8293,3.4935,309,156
1.5884,1.8293,3.4935,309,156
1.5881,1.8295,3.4943,309,156
1.5881,1.8295,3.4943,309,156
1.5886,1.8293,3.4942,309,156
1.5886,1.8293,3.4942,309,156
1.5882,1.8299,3.4943,309,156
1.5881,1.8294,3.4938,309,156
1.5881,1.8294,3.4938,309,156
1.5881,1.8295,3.4943,309,156
1.0806,1.7905,3.7178,310,157
1.0806,1.7902,3.7179,310,157
1.0807,1.7905,3.7176,310,157
1.0808,1.7902,3.718,310,157
1.0807,1.7905,3.7176,310,157
1.0807,1.7905,3.7176,310,157
1.081,1.7901,3.7169,310,157
1.0804,1.7904,3.7172,310,157
1.0804,1.7904,3.7172,310,157
1.081,1.7901,3.7169,310,157
1.0802,1.7903,3.7175,310,157
1.0808,1.7902,3.718,310,157
1.0808,1.7902,3.718,310,157
1.0808,1.7899,3.7179,310,157
1.0806,1.7902,3.7179,310,157
1.0808,1.7899,3.7179,310,157
1.0798,1.7902,3.7172,310,157
1.0798,1.7902,3.7172,310,157
1.082,1.7895,3.7158,310,157
1.082,1.7895,3.7158,310,157
1.0813,1.7903,3.7174,310,157
1.0813,1.7903,3.7174,310,157
1.0806,1.7905,3.7178,310,157
1.0806,1.7905,3.7178,310,157
1.0802,1.7903,3.7175,310,157
1.0802,1.7903,3.7175,310,157
1.0798,1.7902,3.7172,310,157
1.0798,1.7902,3.7172,310,157
1.0802,1.7903,3.7175,310,157
1.0798,1.7902,3.7172,310,157
1.0798,1.7902,3.7172,310,157
1.0799,1.7904,3.7172,310,157
1.0799,1.7904,3.7172,310,157
1.0791,1.7905,3.7167,310,157
1.0791,1.7905,3.7167,310,157
1.081,1.7901,3.7169,310,157
1.0804,1.7904,3.7172,310,157
1.0804,1.7904,3.7172,310,157
1.9665,2.1788,4.5864,312,158
1.9665,2.1789,4.5861,312,158
1.9665,2.1788,4.5864,312,158
1.9665,2.1792,4.5857,312,158
1.9665,2.1788,4.5864,312,158
1.9665,2.1792,4.5857,312,158
1.9667,2.1795,4.5858,312,158
1.9667,2.1795,4.5858,312,158
1.9667,2.1795,4.5858,312,158
1.9667,2.1795,4.5858,312,158
1.9667,2.1795,4.5858,312,158
1.9669,2.1787,4.586,312,158
1.9669,2.1787,4.586,312,158
1.9682,2.1776,4.5863,312,158
1.9667,2.1795,4.5858,312,158
1.9682,2.1776,4.5863,312,158
1.9667,2.1795,4.5858,312,158
1.9667,2.1795,4.5858,312,158
1.9682,2.1776,4.5863,312,158
1.9667,2.1795,4.5858,312,158
1.9665,2.1788,4.5864,312,158
1.9665,2.1788,4.5864,312,158
1.9665,2.1788,4.5864,312,158
1.9665,2.1792,4.5857,312,158
1.9665,2.1788,4.5864,312,158
1.9665,2.1788,4.5864,312,158
1.9667,2.1795,4.5858,312,158
1.9667,2.1795,4.5858,312,158
1.9667,2.1795,4.5858,312,158
1.9667,2.1795,4.5858,312,158
1.9682,2.1776,4.5863,312,158
1.9682,2.1776,4.5863,312,158
1.9667,2.1795,4.5858,312,158
1.9682,2.1776,4.5863,312,158
1.9682,2.1776,4.5863,312,158
1.9682,2.1776,4.5863,312,158
1.9682,2.1776,4.5863,312,158
1.9672,2.178,4.5868,312,158
1.9674,2.178,4.5864,312,158
1.9674,2.178,4.5864,312,158
1.9681,2.1775,4.5863,312,158
1.969,2.1769,4.5868,312,158
2.4672,2.7245,4.99,314,159
2.4672,2.7245,4.99,314,159
2.4672,2.7245,4.99,314,159
2.4672,2.7245,4.99,314,159
2.4682,2.7246,4.9905,314,159
2.4682,2.7246,4.9905,314,159
2.4667,2.7246,4.9906,314,159
2.4668,2.7233,4.9896,314,159
2.4668,2.7233,4.9896,314,159
2.4672,2.7244,4.9898,314,159
2.4688,2.7251,4.9919,314,159
2.4688,2.7251,4.9919,314,159
2.4667,2.7246,4.9906,314,159
2.4672,2.7245,4.99,314,159
2.4682,2.7246,4.9905,314,159
2.4682,2.7246,4.9905,314,159
1.3908,2.1558,3.1756,315,160
1.3908,2.1558,3.1756,315,160
1.3905,2.1559,3.1754,315,160
1.3909,2.1558,3.1758,315,160
1.3903,2.1563,3.1754,315,160
1.3911,2.1561,3.1761,315,160
1.3901,2.1568,3.1751,315,160
1.3901,2.1568,3.1751,315,160
1.3901,2.1568,3.1751,315,160
1.3901,2.1568,3.1751,315,160
1.3907,2.1566,3.1747,315,160
1.3907,2.1566,3.1752,315,160
1.3904,2.1568,3.1743,315,160
1.3908,2.1567,3.1751,315,160
1.3908,2.1567,3.1751,315,160
1.391,2.1565,3.1754,315,160
1.3907,2.1566,3.1752,315,160
1.3906,2.1568,3.1754,315,160
1.3901,2.1568,3.1751,315,160
1.3906,2.1568,3.1754,315,160
1.3901,2.1568,3.1751,315,160
1.3901,2.1568,3.1751,315,160
1.3918,2.156,3.1769,315,160
1.3918,2.156,3.1769,315,160
1.3915,2.1556,3.1765,315,160
1.3915,2.1556,3.1765,315,160
1.3915,2.1558,3.1767,315,160
1.3909,2.1561,3.1752,315,160
1.3915,2.1558,3.1767,315,160
1.3909,2.1561,3.1752,315,160
1.39,2.1562,3.1743,315,160
1.39,2.1562,3.1743,315,160
1.3908,2.1558,3.1756,315,160
1.3898,2.1559,3.1744,315,160
1.3908,2.1558,3.1756,315,160
1.3908,2.1558,3.1756,315,160
1.3896,2.1561,3.1744,315,160
1.39,2.1563,3.1744,315,160
1.39,2.1563,3.1744,315,160
1.3903,2.1564,3.1739,315,160
1.3905,2.1565,3.1738,315,160
1.391,2.1557,3.1759,315,160
1.3915,2.1555,3.1763,315,160
1.3915,2.1556,3.1765,315,160
1.3915,2.1556,3.1765,315,160
1.3901,2.1568,3.1751,315,160
1.3906,2.1568,3.1754,315,160
1.3909,2.1561,3.1752,315,160
1.3909,2.1561,3.1752,315,160
1.39,2.1562,3.1743,315,160
1.39,2.1562,3.1743,315,160
1.39,2.1562,3.1743,315,160
1.391,2.1565,3.1754,315,160
1.391,2.1565,3.1754,315,160
1.391,2.156,3.1754,315,160
1.3902,2.1562,3.1746,315,160
1.3904,2.1568,3.1743,315,160
1.3908,2.1567,3.1751,315,160
1.3908,2.1567,3.1751,315,160
1.391,2.1565,3.1754,315,160
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
1.9468,2.0503,3.9929,319,161
2.6389,2.7762,5.2784,323,162
2.6388,2.7764,5.2788,323,162
2.6389,2.7762,5.2784,323,162
2.6398,2.7756,5.2794,323,162
2.6398,2.7756,5.2794,323,162
2.6398,2.7756,5.2794,323,162
2.6398,2.7756,5.2794,323,162
2.6413,2.7749,5.2809,323,162
2.6413,2.7749,5.2809,323,162
2.6396,2.7758,5.2794,323,162
2.6396,2.7758,5.2794,323,162
2.6389,2.7762,5.2784,323,162
2.6389,2.7762,5.2784,323,162
2.6399,2.7755,5.2797,323,162
2.6398,2.7752,5.2791,323,162
2.6398,2.7752,5.2791,323,162
2.639,2.7758,5.2782,323,162
2.6388,2.7764,5.2788,323,162
2.638,2.7762,5.2782,323,162
2.6399,2.7755,5.2797,323,162
2.638,2.7762,5.2782,323,162
2.6413,2.7749,5.2809,323,162
2.6413,2.7749,5.2809,323,162
2.6396,2.7758,5.2794,323,162
2.6396,2.7758,5.2794,323,162
2.6396,2.7758,5.2794,323,162
2.6413,2.7749,5.2809,323,162
1.4071,2.6605,4.0142,326,163
1.4063,2.6607,4.0136,326,163
1.4071,2.6605,4.0142,326,163
1.4063,2.6607,4.0136,326,163
1.4071,2.6605,4.0142,326,163
1.4063,2.6607,4.0136,326,163
1.4063,2.6607,4.0136,326,163
1.4063,2.6607,4.0136,326,163
1.4088,2.6602,4.0159,326,163
1.4088,2.6602,4.0159,326,163
1.4088,2.6602,4.0159,326,163
1.4071,2.6605,4.0142,326,163
1.4063,2.6607,4.0136,326,163
1.4063,2.6607,4.0136,326,163
1.4063,2.6607,4.0136,326,163
1.4063,2.6607,4.0136,326,163
1.4052,2.6601,4.0124,326,163
1.4058,2.66,4.013,326,163
1.4058,2.66,4.013,326,163
1.4052,2.6601,4.0124,326,163
1.4052,2.6601,4.0124,326,163
1.4088,2.6602,4.0159,326,163
1.8908,1.9658,3.904,328,164
1.8908,1.9658,3.904,328,164
1.8902,1.9666,3.9043,328,164
1.8902,1.9666,3.9043,328,164
1.8898,1.9669,3.904,328,164
1.8899,1.9664,3.9044,328,164
1.8899,1.9664,3.9044,328,164
1.8898,1.9666,3.9046,328,164
1.8898,1.9666,3.9046,328,164
1.8899,1.9664,3.9044,328,164
1.8894,1.9666,3.9048,328,164
1.8894,1.9666,3.9048,328,164
1.8892,1.9664,3.9044,328,164
1.8893,1.9668,3.9056,328,164
1.8894,1.9666,3.9048,328,164
1.8888,1.9669,3.9053,328,164
1.8888,1.9669,3.9053,328,164
1.8885,1.967,3.905,328,164
1.8895,1.967,3.9043,328,164
1.8893,1.9668,3.9056,328,164
1.8885,1.967,3.905,328,164
1.8893,1.9668,3.9056,328,164
1.889,1.9668,3.9054,328,164
1.8894,1.9668,3.905,328,164
1.8896,1.967,3.9041,328,164
1.8884,1.9665,3.9055,328,164
1.8881,1.9667,3.9049,328,164
1.8881,1.9667,3.9049,328,164
1.8887,1.9668,3.9042,328,164
1.8895,1.967,3.9043,328,164
1.8882,1.9669,3.9042,328,164
1.8887,1.9671,3.904,328,164
1.8887,1.9671,3.904,328,164
1.8893,1.9664,3.9044,328,164
1.8901,1.9666,3.9055,328,164
1.8898,1.9664,3.9047,328,164
1.89,1.9666,3.9052,328,164
1.8898,1.9664,3.9047,328,164
1.89,1.9666,3.9052,328,164
1.8903,1.9662,3.9047,328,164
1.89,1.9665,3.9052,328,164
