1.5253,1.6214,3.2858,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.5252,1.6218,3.2862,171,154
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
1.3774,2.9304,3.3641,172,155
1.3774,2.9304,3.3641,172,155
1.3774,2.9304,3.3641,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
1.3771,2.9306,3.3637,172,155
1.3789,2.9305,3.3652,172,155
1.3771,2.9306,3.3637,172,155
1.3789,2.9305,3.3652,172,155
1.3771,2.9306,3.3637,172,155
1.3789,2.9305,3.3652,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3771,2.9306,3.3637,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
1.3789,2.9305,3.3652,172,155
0.45157,2.4495,2.7181,173,156
0.46185,2.4485,2.7258,173,156
0.4498,2.4494,2.7163,173,156
0.45157,2.4495,2.7181,173,156
0.46185,2.4485,2.7258,173,156
0.4498,2.4494,2.7163,173,156
0.45157,2.4495,2.7181,173,156
0.46185,2.4485,2.7258,173,156
0.4498,2.4494,2.7163,173,156
0.44973,2.4493,2.7162,173,156
0.4498,2.4494,2.7163,173,156
0.44973,2.4493,2.7162,173,156
0.4498,2.4494,2.7163,173,156
0.44973,2.4493,2.7162,173,156
0.4498,2.4494,2.7163,173,156
0.44973,2.4493,2.7162,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44973,2.4493,2.7162,173,156
0.44973,2.4493,2.7162,173,156
0.44973,2.4493,2.7162,173,156
0.44973,2.4493,2.7162,173,156
0.44942,2.4495,2.716,173,156
0.44973,2.4493,2.7162,173,156
0.44942,2.4495,2.716,173,156
0.44789,2.4491,2.7144,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44789,2.4491,2.7144,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44789,2.4491,2.7144,173,156
0.44942,2.4495,2.716,173,156
0.44789,2.4491,2.7144,173,156
0.44782,2.4495,2.7145,173,156
0.44529,2.4513,2.7138,173,156
0.44789,2.4491,2.7144,173,156
0.44782,2.4495,2.7145,173,156
0.44789,2.4491,2.7144,173,156
0.44782,2.4495,2.7145,173,156
0.44782,2.4495,2.7145,173,156
0.44782,2.4495,2.7145,173,156
0.44782,2.4495,2.7145,173,156
0.44446,2.4513,2.7131,173,156
0.44529,2.4513,2.7138,173,156
0.44446,2.4513,2.7131,173,156
0.44529,2.4513,2.7138,173,156
0.44446,2.4513,2.7131,173,156
0.44473,2.4516,2.7132,173,156
0.44369,2.451,2.7124,173,156
0.44369,2.451,2.7124,173,156
0.44463,2.4503,2.7129,173,156
0.44463,2.4503,2.7129,173,156
0.44369,2.451,2.7124,173,156
0.44369,2.451,2.7124,173,156
0.44463,2.4503,2.7129,173,156
0.44463,2.4503,2.7129,173,156
0.44369,2.451,2.7124,173,156
0.44369,2.451,2.7124,173,156
0.44463,2.4503,2.7129,173,156
0.44463,2.4503,2.7129,173,156
0.44369,2.451,2.7124,173,156
0.44463,2.4503,2.7129,173,156
0.44493,2.4497,2.7128,173,156
0.44334,2.4505,2.7119,173,156
0.44493,2.4497,2.7128,173,156
0.44493,2.4497,2.7128,173,156
0.44334,2.4505,2.7119,173,156
0.44493,2.4497,2.7128,173,156
0.44493,2.4497,2.7128,173,156
0.44334,2.4505,2.7119,173,156
0.44493,2.4497,2.7128,173,156
0.44649,2.4491,2.7137,173,156
0.44463,2.4503,2.7129,173,156
0.44649,2.4491,2.7137,173,156
0.44463,2.4503,2.7129,173,156
0.44649,2.4491,2.7137,173,156
0.44649,2.4491,2.7137,173,156
0.44649,2.4491,2.7137,173,156
0.44649,2.4491,2.7137,173,156
0.44369,2.451,2.7124,173,156
0.44369,2.451,2.7124,173,156
0.44534,2.4517,2.7134,173,156
0.44473,2.4516,2.7132,173,156
0.44534,2.4517,2.7134,173,156
0.44473,2.4516,2.7132,173,156
0.44534,2.4517,2.7134,173,156
0.44534,2.4517,2.7134,173,156
0.44534,2.4517,2.7134,173,156
0.44534,2.4517,2.7134,173,156
0.44534,2.4517,2.7134,173,156
0.44534,2.4517,2.7134,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44534,2.4517,2.7134,173,156
0.44626,2.4526,2.7146,173,156
0.44469,2.4522,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44626,2.4526,2.7146,173,156
0.44469,2.4522,2.7128,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.448,2.4488,2.7146,173,156
0.448,2.4488,2.7146,173,156
0.448,2.4488,2.7146,173,156
0.448,2.4488,2.7146,173,156
0.448,2.4488,2.7146,173,156
0.448,2.4488,2.7146,173,156
0.44813,2.4498,2.7148,173,156
0.44813,2.4498,2.7148,173,156
0.44813,2.4498,2.7148,173,156
0.44813,2.4498,2.7148,173,156
0.44813,2.4498,2.7148,173,156
0.44813,2.4498,2.7148,173,156
0.4473,2.4494,2.7147,173,156
0.4473,2.4494,2.7147,173,156
0.4473,2.4494,2.7147,173,156
0.4473,2.4494,2.7147,173,156
0.4473,2.4494,2.7147,173,156
0.4473,2.4494,2.7147,173,156
0.44549,2.4508,2.714,173,156
0.44549,2.4508,2.714,173,156
0.44549,2.4508,2.714,173,156
0.44718,2.4499,2.7146,173,156
0.44718,2.4499,2.7146,173,156
0.44718,2.4499,2.7146,173,156
0.44549,2.4508,2.714,173,156
0.44549,2.4508,2.714,173,156
0.44549,2.4508,2.714,173,156
0.4468,2.4501,2.7148,173,156
0.44477,2.4508,2.7134,173,156
0.4468,2.4501,2.7148,173,156
0.44878,2.4492,2.7151,173,156
0.44842,2.4495,2.7146,173,156
0.44878,2.4492,2.7151,173,156
0.44842,2.4495,2.7146,173,156
0.44878,2.4492,2.7151,173,156
0.44842,2.4495,2.7146,173,156
0.44842,2.4495,2.7146,173,156
0.44842,2.4495,2.7146,173,156
0.44842,2.4495,2.7146,173,156
0.44535,2.4515,2.7136,173,156
0.44535,2.4515,2.7136,173,156
0.44535,2.4515,2.7136,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.4498,2.4494,2.7163,173,156
0.4498,2.4494,2.7163,173,156
0.4498,2.4494,2.7163,173,156
0.4498,2.4494,2.7163,173,156
0.4498,2.4494,2.7163,173,156
0.4498,2.4494,2.7163,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.4498,2.4494,2.7163,173,156
0.4498,2.4494,2.7163,173,156
0.4498,2.4494,2.7163,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44942,2.4495,2.716,173,156
0.44535,2.4515,2.7136,173,156
0.44535,2.4515,2.7136,173,156
0.44489,2.4518,2.7128,173,156
0.44535,2.4515,2.7136,173,156
0.44489,2.4518,2.7128,173,156
0.44489,2.4518,2.7128,173,156
0.44489,2.4518,2.7128,173,156
0.44489,2.4518,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44496,2.4522,2.7127,173,156
0.44496,2.4522,2.7127,173,156
0.44496,2.4522,2.7127,173,156
0.44469,2.4522,2.7128,173,156
0.44489,2.4518,2.7128,173,156
0.44334,2.4505,2.7119,173,156
0.44334,2.4505,2.7119,173,156
0.44334,2.4505,2.7119,173,156
0.44534,2.4517,2.7134,173,156
0.44534,2.4517,2.7134,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44534,2.4517,2.7134,173,156
0.44334,2.4505,2.7119,173,156
0.44334,2.4505,2.7119,173,156
0.44334,2.4505,2.7119,173,156
0.44334,2.4505,2.7119,173,156
0.44493,2.4497,2.7128,173,156
0.44334,2.4505,2.7119,173,156
0.44493,2.4497,2.7128,173,156
0.44334,2.4505,2.7119,173,156
0.44493,2.4497,2.7128,173,156
0.44493,2.4497,2.7128,173,156
0.44649,2.4491,2.7137,173,156
0.44493,2.4497,2.7128,173,156
0.44649,2.4491,2.7137,173,156
0.44493,2.4497,2.7128,173,156
0.44649,2.4491,2.7137,173,156
0.45157,2.4495,2.7181,173,156
0.4517,2.4494,2.7178,173,156
0.45157,2.4495,2.7181,173,156
0.4517,2.4494,2.7178,173,156
0.45157,2.4495,2.7181,173,156
0.4517,2.4494,2.7178,173,156
0.4517,2.4494,2.7178,173,156
0.4517,2.4494,2.7178,173,156
0.4517,2.4494,2.7178,173,156
0.44469,2.4522,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44469,2.4522,2.7128,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.46185,2.4485,2.7258,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.44626,2.4526,2.7146,173,156
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92563,2.4546,2.9993,175,157
0.92563,2.4546,2.9993,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92563,2.4546,2.9993,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.92444,2.4547,2.9988,175,157
0.22161,2.6173,3.3415,176,158
0.22161,2.6173,3.3415,176,158
0.21934,2.6172,3.3402,176,158
0.22161,2.6173,3.3415,176,158
0.22161,2.6173,3.3415,176,158
0.21934,2.6172,3.3402,176,158
0.22161,2.6173,3.3415,176,158
0.22161,2.6173,3.3415,176,158
0.21934,2.6172,3.3402,176,158
0.21934,2.6172,3.3402,176,158
0.21886,2.6172,3.3398,176,158
0.2204,2.6178,3.3407,176,158
0.2204,2.6178,3.3407,176,158
0.2204,2.6178,3.3407,176,158
0.2204,2.6178,3.3407,176,158
0.22234,2.6179,3.3416,176,158
0.2204,2.6178,3.3407,176,158
0.2204,2.6178,3.3407,176,158
0.2204,2.6178,3.3407,176,158
0.2204,2.6178,3.3407,176,158
0.22373,2.6183,3.3417,176,158
0.22003,2.6183,3.3404,176,158
0.22102,2.6182,3.3408,176,158
0.22373,2.6183,3.3417,176,158
0.22102,2.6182,3.3408,176,158
0.22373,2.6183,3.3417,176,158
0.22102,2.6182,3.3408,176,158
0.22373,2.6183,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.22373,2.6183,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.22234,2.6179,3.3416,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.22585,2.6185,3.342,176,158
0.22585,2.6185,3.342,176,158
0.22585,2.6185,3.342,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.22408,2.6188,3.3419,176,158
0.22396,2.6187,3.3416,176,158
0.22408,2.6188,3.3419,176,158
0.22396,2.6187,3.3416,176,158
0.22408,2.6188,3.3419,176,158
0.22396,2.6187,3.3416,176,158
0.21789,2.6177,3.3389,176,158
0.22003,2.6183,3.3404,176,158
0.21789,2.6177,3.3389,176,158
0.22003,2.6183,3.3404,176,158
0.21789,2.6177,3.3389,176,158
0.21934,2.6172,3.3402,176,158
0.2225,2.6186,3.342,176,158
0.21934,2.6172,3.3402,176,158
0.2225,2.6186,3.342,176,158
0.22236,2.6196,3.3417,176,158
0.2225,2.6186,3.342,176,158
0.2225,2.6186,3.342,176,158
0.22236,2.6196,3.3417,176,158
0.2225,2.6186,3.342,176,158
0.2225,2.6186,3.342,176,158
0.22236,2.6196,3.3417,176,158
0.21886,2.6172,3.3398,176,158
0.21886,2.6172,3.3398,176,158
0.21789,2.6177,3.3389,176,158
0.21789,2.6177,3.3389,176,158
0.21789,2.6177,3.3389,176,158
0.21789,2.6177,3.3389,176,158
0.21789,2.6177,3.3389,176,158
0.21789,2.6177,3.3389,176,158
0.21886,2.6172,3.3398,176,158
0.21886,2.6172,3.3398,176,158
0.21886,2.6172,3.3398,176,158
0.21886,2.6172,3.3398,176,158
0.21886,2.6172,3.3398,176,158
0.21886,2.6172,3.3398,176,158
0.21789,2.6177,3.3389,176,158
0.21789,2.6177,3.3389,176,158
0.21789,2.6177,3.3389,176,158
0.22345,2.617,3.3424,176,158
0.22345,2.617,3.3424,176,158
0.22295,2.6171,3.3419,176,158
0.22295,2.6171,3.3419,176,158
0.22295,2.6171,3.3419,176,158
0.22295,2.6171,3.3419,176,158
0.22295,2.6171,3.3419,176,158
0.22295,2.6171,3.3419,176,158
0.22345,2.617,3.3424,176,158
0.22003,2.6183,3.3404,176,158
0.22003,2.6183,3.3404,176,158
0.22003,2.6183,3.3404,176,158
0.21789,2.6177,3.3389,176,158
0.22003,2.6183,3.3404,176,158
0.21789,2.6177,3.3389,176,158
0.22003,2.6183,3.3404,176,158
0.21789,2.6177,3.3389,176,158
0.22003,2.6183,3.3404,176,158
0.22234,2.6179,3.3416,176,158
0.22528,2.6182,3.3432,176,158
0.22234,2.6179,3.3416,176,158
0.2225,2.6186,3.342,176,158
0.22528,2.6182,3.3432,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.2225,2.6186,3.342,176,158
0.22234,2.6179,3.3416,176,158
0.22528,2.6182,3.3432,176,158
0.22408,2.6188,3.3419,176,158
0.22528,2.6182,3.3432,176,158
0.22408,2.6188,3.3419,176,158
0.22408,2.6188,3.3419,176,158
0.22585,2.6185,3.342,176,158
0.22585,2.6185,3.342,176,158
0.22585,2.6185,3.342,176,158
0.22102,2.6182,3.3408,176,158
0.22585,2.6185,3.342,176,158
0.22102,2.6182,3.3408,176,158
0.22585,2.6185,3.342,176,158
0.22102,2.6182,3.3408,176,158
0.22585,2.6185,3.342,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.22585,2.6185,3.342,176,158
0.22585,2.6185,3.342,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.2242,2.6186,3.3417,176,158
0.2242,2.6186,3.3417,176,158
0.22585,2.6185,3.342,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.22236,2.6196,3.3417,176,158
0.22201,2.6167,3.3413,176,158
0.22201,2.6167,3.3413,176,158
0.22201,2.6167,3.3413,176,158
0.22201,2.6167,3.3413,176,158
0.22201,2.6167,3.3413,176,158
0.22126,2.6175,3.3409,176,158
0.22126,2.6175,3.3409,176,158
0.22126,2.6175,3.3409,176,158
0.22201,2.6167,3.3413,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22396,2.6187,3.3416,176,158
0.22585,2.6185,3.342,176,158
0.22585,2.6185,3.342,176,158
0.22585,2.6185,3.342,176,158
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6108,2.2554,4.1249,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6108,2.2554,4.1249,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6118,2.2538,4.1236,177,159
1.6108,2.2554,4.1249,177,159
1.6108,2.2554,4.1249,177,159
1.6108,2.2554,4.1249,177,159
0.44138,2.4484,2.7085,178,160
0.44186,2.4484,2.7093,178,160
0.44138,2.4484,2.7085,178,160
0.44186,2.4484,2.7093,178,160
0.44138,2.4484,2.7085,178,160
0.44186,2.4484,2.7093,178,160
0.44186,2.4484,2.7093,178,160
0.44105,2.4473,2.7084,178,160
0.44105,2.4473,2.7084,178,160
0.44105,2.4473,2.7084,178,160
0.44105,2.4473,2.7084,178,160
0.44105,2.4473,2.7084,178,160
0.44105,2.4473,2.7084,178,160
0.44105,2.4473,2.7084,178,160
0.44105,2.4473,2.7084,178,160
0.44105,2.4473,2.7084,178,160
0.44131,2.4475,2.7092,178,160
0.44131,2.4475,2.7092,178,160
0.44131,2.4475,2.7092,178,160
0.44131,2.4475,2.7092,178,160
0.44131,2.4475,2.7092,178,160
0.44131,2.4475,2.7092,178,160
0.44104,2.4476,2.7094,178,160
0.44131,2.4475,2.7092,178,160
0.44187,2.4482,2.7097,178,160
0.44131,2.4475,2.7092,178,160
0.44187,2.4482,2.7097,178,160
0.44131,2.4475,2.7092,178,160
0.44187,2.4482,2.7097,178,160
0.44186,2.4484,2.7093,178,160
0.44186,2.4484,2.7093,178,160
0.44104,2.4476,2.7094,178,160
0.44104,2.4476,2.7094,178,160
0.44138,2.4484,2.7085,178,160
0.44138,2.4484,2.7085,178,160
0.44138,2.4484,2.7085,178,160
0.44289,2.4492,2.7099,178,160
0.44289,2.4492,2.7099,178,160
0.44289,2.4492,2.7099,178,160
0.44138,2.4484,2.7085,178,160
0.44138,2.4484,2.7085,178,160
0.44024,2.4473,2.7074,178,160
0.44138,2.4484,2.7085,178,160
0.44024,2.4473,2.7074,178,160
0.44024,2.4473,2.7074,178,160
0.44024,2.4473,2.7074,178,160
0.44024,2.4473,2.7074,178,160
0.44024,2.4473,2.7074,178,160
0.44187,2.4482,2.7097,178,160
0.44104,2.4476,2.7094,178,160
0.44187,2.4482,2.7097,178,160
0.44322,2.4493,2.7111,178,160
0.44322,2.4493,2.7111,178,160
0.44322,2.4493,2.7111,178,160
0.44187,2.4482,2.7097,178,160
0.44104,2.4476,2.7094,178,160
0.44104,2.4476,2.7094,178,160
0.44104,2.4476,2.7094,178,160
0.44104,2.4476,2.7094,178,160
0.44104,2.4476,2.7094,178,160
0.44104,2.4476,2.7094,178,160
0.44104,2.4476,2.7094,178,160
0.44104,2.4476,2.7094,178,160
0.44289,2.4492,2.7099,178,160
0.44327,2.4488,2.7106,178,160
0.44327,2.4488,2.7106,178,160
0.44327,2.4488,2.7106,178,160
0.44327,2.4488,2.7106,178,160
0.44289,2.4492,2.7099,178,160
1.0484,2.1678,3.6612,179,161
1.0484,2.1678,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0484,2.1678,3.6612,179,161
1.0484,2.1678,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0484,2.1678,3.6612,179,161
1.0484,2.1678,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0484,2.1678,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0489,2.1679,3.6614,179,161
1.0484,2.1678,3.6612,179,161
1.0489,2.1679,3.6614,179,161
1.0484,2.1678,3.6612,179,161
1.0489,2.1679,3.6614,179,161
1.0494,2.1662,3.6612,179,161
1.0494,2.1662,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0484,2.1674,3.6611,179,161
1.0484,2.1674,3.6611,179,161
1.0484,2.1674,3.6611,179,161
1.0484,2.1674,3.6611,179,161
1.0484,2.1674,3.6611,179,161
1.0484,2.1674,3.6611,179,161
1.0485,2.167,3.6612,179,161
1.0494,2.1662,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0485,2.167,3.6612,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0483,2.1676,3.6609,179,161
1.0482,2.1677,3.6609,179,161
1.0482,2.1677,3.6609,179,161
1.0482,2.1677,3.6609,179,161
1.0482,2.1677,3.6609,179,161
1.0483,2.1676,3.6609,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.0489,2.1679,3.6614,179,161
1.3951,1.8086,4.2937,180,162
1.3946,1.8085,4.2931,180,162
1.3951,1.8086,4.2937,180,162
1.3946,1.8085,4.2931,180,162
1.3951,1.8086,4.2937,180,162
1.3946,1.8085,4.2931,180,162
1.3951,1.8086,4.2937,180,162
1.3946,1.8085,4.2931,180,162
1.3946,1.8085,4.2931,180,162
1.394,1.8084,4.2925,180,162
1.3946,1.8085,4.2931,180,162
1.394,1.8084,4.2925,180,162
1.3946,1.8085,4.2931,180,162
1.394,1.8084,4.2925,180,162
1.394,1.8084,4.2925,180,162
1.3946,1.8085,4.2931,180,162
1.394,1.8084,4.2925,180,162
1.3946,1.8085,4.2931,180,162
1.394,1.8084,4.2925,180,162
1.394,1.8084,4.2925,180,162
1.394,1.8084,4.2925,180,162
1.394,1.8084,4.2925,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3939,1.8084,4.2922,180,162
1.3939,1.8084,4.2922,180,162
1.3939,1.8084,4.2922,180,162
1.3939,1.8084,4.2922,180,162
1.394,1.8084,4.2925,180,162
1.3939,1.8084,4.2922,180,162
1.394,1.8084,4.2925,180,162
1.3939,1.8084,4.2922,180,162
1.394,1.8084,4.2925,180,162
1.3945,1.8087,4.2933,180,162
1.3939,1.8087,4.2925,180,162
1.3945,1.8087,4.2933,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3945,1.8087,4.2933,180,162
1.3939,1.8087,4.2925,180,162
1.3939,1.8087,4.2925,180,162
1.3939,1.8087,4.2925,180,162
1.3939,1.8087,4.2925,180,162
1.3939,1.8087,4.2925,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3946,1.8085,4.2931,180,162
1.3946,1.8085,4.2931,180,162
1.3946,1.8085,4.2931,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3951,1.8086,4.2937,180,162
1.3946,1.8085,4.2931,180,162
1.3946,1.8085,4.2931,180,162
1.394,1.8084,4.2925,180,162
1.3946,1.8085,4.2931,180,162
1.394,1.8084,4.2925,180,162
1.394,1.8084,4.2925,180,162
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32547,2.2984,3.4099,181,163
0.32562,2.298,3.4098,181,163
0.32547,2.2984,3.4099,181,163
0.32562,2.298,3.4098,181,163
0.32547,2.2984,3.4099,181,163
0.32562,2.298,3.4098,181,163
0.32562,2.298,3.4098,181,163
0.32562,2.298,3.4098,181,163
0.32562,2.298,3.4098,181,163
0.32473,2.2984,3.4097,181,163
0.32473,2.2984,3.4097,181,163
0.32506,2.2984,3.4099,181,163
0.32506,2.2984,3.4099,181,163
0.32506,2.2984,3.4099,181,163
0.32473,2.2984,3.4097,181,163
0.32473,2.2984,3.4097,181,163
0.32547,2.2984,3.4099,181,163
0.32473,2.2984,3.4097,181,163
0.32547,2.2984,3.4099,181,163
0.32473,2.2984,3.4097,181,163
0.32547,2.2984,3.4099,181,163
0.32562,2.298,3.4098,181,163
0.32562,2.298,3.4098,181,163
0.32494,2.2975,3.4094,181,163
