time,strain,temperature,stress,type,title,youngs,poissons
6891336.0,0.20044,,,,,,
6892236.0,0.20046299999999997,,,,,,
6893856.0,0.20051,,,,,,
6895296.0,0.20055800000000001,,,,,,
6896304.0,0.20058700000000002,,,,,,
6897744.0,0.200623,,,,,,
6899688.0,0.200684,,,,,,
6900804.0,0.200718,,,,,,
6901776.0,0.20073899999999997,,,,,,
6902856.0,0.20077,,,,,,
6903828.0,0.20079,,,,,,
6904656.0,0.200821,,,,,,
6905988.0,0.20085699999999998,,,,,,
6906960.0,0.200884,,,,,,
6907896.0,0.20091,,,,,,
6908868.0,0.200932,,,,,,
6909840.0,0.200963,,,,,,
6911028.0,0.201113,,,,,,
6912180.0,0.201136,,,,,,
6913980.0,0.20119299999999998,,,,,,
6914952.0,0.201225,,,,,,
6915852.0,0.201252,,,,,,
6917040.0,0.201298,,,,,,
6918408.0,0.20133299999999998,,,,,,
6919992.0,0.201375,,,,,,
6921180.0,0.201412,,,,,,
6922080.0,0.201435,,,,,,
6922872.0,0.201464,,,,,,
6923808.0,0.201488,,,,,,
6925212.0,0.20154499999999997,,,,,,
6927084.0,0.2016,,,,,,
6928020.0,0.201626,,,,,,
6929424.0,0.20167400000000002,,,,,,
6930324.0,0.20170100000000002,,,,,,
6930432.0,0.20182099999999997,,,,,,
6930864.0,0.201836,,,,,,
6931800.0,0.201848,,,,,,
6932952.0,0.20190000000000002,,,,,,
6933924.0,0.201906,,,,,,
6934860.0,0.201934,,,,,,
6936732.0,0.20198899999999997,,,,,,
6937956.0,0.202025,,,,,,
6938892.0,0.202053,,,,,,
6940764.0,0.20211099999999999,,,,,,
6941736.0,0.20213699999999998,,,,,,
6942636.0,0.202162,,,,,,
6944796.0,0.20221699999999998,,,,,,
6946416.0,0.20227,,,,,,
6947856.0,0.20231100000000002,,,,,,
6948828.0,0.202339,,,,,,
6949764.0,0.202363,,,,,,
6950736.0,0.202387,,,,,,
6951708.0,0.202417,,,,,,
6952608.0,0.20244199999999998,,,,,,
6953544.0,0.202466,,,,,,
6954516.0,0.20249099999999998,,,,,,
6955956.0,0.202536,,,,,,
6956928.0,0.202566,,,,,,
6957864.0,0.20258700000000002,,,,,,
6958800.0,0.202608,,,,,,
6960348.0,0.202655,,,,,,
6961788.0,0.202692,,,,,,
6963156.0,0.202729,,,,,,
6964596.0,0.202773,,,,,,
6966036.0,0.202816,,,,,,
6967656.0,0.20286400000000002,,,,,,
6968628.0,0.20289000000000001,,,,,,
6970068.0,0.202925,,,,,,
6971508.0,0.20296199999999998,,,,,,
6973452.0,0.203013,,,,,,
6974820.0,0.20305499999999999,,,,,,
6976440.0,0.203098,,,,,,
6977412.0,0.20311800000000002,,,,,,
6979320.0,0.20316800000000002,,,,,,
6980148.0,0.203215,,,,,,
6981120.0,0.20325,,,,,,
6982344.0,0.203283,,,,,,
6984000.0,0.203326,,,,,,
6985440.0,0.20336400000000002,,,,,,
6986340.0,0.20338599999999998,,,,,,
6988032.0,0.20349,,,,,,
6989724.0,0.203535,,,,,,
6991020.0,0.203579,,,,,,
6992856.0,0.203626,,,,,,
6993756.0,0.203653,,,,,,
6994764.0,0.20368099999999997,,,,,,
6996096.0,0.20372800000000002,,,,,,
6997176.0,0.20375900000000002,,,,,,
6997896.0,0.203787,,,,,,
6999192.0,0.203821,,,,,,
7000236.0,0.203856,,,,,,
7001424.0,0.20388,,,,,,
7002972.0,0.203924,,,,,,
7004448.0,0.20396,,,,,,
7005564.0,0.203991,,,,,,
7007688.0,0.20415400000000003,,,,,,
7008876.0,0.204176,,,,,,
7009956.0,0.204195,,,,,,
7012296.0,0.204264,,,,,,
7013376.0,0.20429200000000003,,,,,,
7015176.0,0.20433700000000002,,,,,,
7016256.0,0.204372,,,,,,
7017156.0,0.204394,,,,,,
7019208.0,0.20450500000000002,,,,,,
7020396.0,0.204544,,,,,,
7021368.0,0.204571,,,,,,
7023420.0,0.204624,,,,,,
7024500.0,0.204658,,,,,,
7025940.0,0.20470400000000002,,,,,,
7027668.0,0.20474499999999998,,,,,,
7029432.0,0.204797,,,,,,
7031340.0,0.20485199999999998,,,,,,
7032600.0,0.20488299999999998,,,,,,
7034112.0,0.204926,,,,,,
7034688.0,0.204968,,,,,,
7036992.0,0.20503,,,,,,
7039224.0,0.205119,,,,,,
7040232.0,0.20514600000000002,,,,,,
7041420.0,0.205173,,,,,,
7042932.0,0.20521799999999998,,,,,,
7044264.0,0.20525300000000002,,,,,,
7046460.0,0.20531500000000003,,,,,,
7047360.0,0.20533200000000001,,,,,,
7048620.0,0.20538,,,,,,
7049556.0,0.20538599999999999,,,,,,
7050492.0,0.205388,,,,,,
7051392.0,0.2054,,,,,,
7052796.0,0.20543399999999998,,,,,,
7053804.0,0.20546199999999998,,,,,,
7054776.0,0.20550999999999997,,,,,,
7056324.0,0.205561,,,,,,
7057116.0,0.205592,,,,,,
7059636.0,0.205676,,,,,,
7061328.0,0.20571799999999998,,,,,,
7063524.0,0.20578600000000002,,,,,,
7064424.0,0.20580600000000002,,,,,,
7066044.0,0.205849,,,,,,
7066836.0,0.20588,,,,,,
7068528.0,0.205922,,,,,,
7069716.0,0.20600200000000002,,,,,,
7071156.0,0.206039,,,,,,
7072956.0,0.206098,,,,,,
7074936.0,0.206157,,,,,,
7075548.0,0.20617999999999997,,,,,,
7076160.0,0.20620899999999998,,,,,,
7078716.0,0.206265,,,,,,
7079256.0,0.206294,,,,,,
7081200.0,0.206361,,,,,,
7082748.0,0.206432,,,,,,
7083828.0,0.20656400000000003,,,,,,
7084872.0,0.20658,,,,,,
7087248.0,0.20664200000000002,,,,,,
7088760.0,0.206686,,,,,,
7089768.0,0.20671399999999998,,,,,,
7091208.0,0.206752,,,,,,
7093008.0,0.20679999999999998,,,,,,
7094268.0,0.206841,,,,,,
7095240.0,0.206866,,,,,,
7096572.0,0.20690799999999998,,,,,,
7099560.0,0.206983,,,,,,
7100712.0,0.20701699999999998,,,,,,
7101360.0,0.207043,,,,,,
7102584.0,0.207069,,,,,,
7104780.0,0.207133,,,,,,
7106040.0,0.207168,,,,,,
7107804.0,0.20721499999999998,,,,,,
7109352.0,0.20725300000000002,,,,,,
7110252.0,0.207276,,,,,,
7112376.0,0.20736999999999997,,,,,,
7114104.0,0.20746099999999998,,,,,,
7116012.0,0.20751999999999998,,,,,,
7118028.0,0.20757799999999998,,,,,,
7120224.0,0.20764700000000003,,,,,,
7121448.0,0.207681,,,,,,
7123284.0,0.207733,,,,,,
7124328.0,0.20776399999999998,,,,,,
7126236.0,0.207818,,,,,,
7128108.0,0.207865,,,,,,
7129548.0,0.207911,,,,,,
7131060.0,0.20795000000000002,,,,,,
7132716.0,0.208004,,,,,,
7134228.0,0.208054,,,,,,
7135308.0,0.20808,,,,,,
7137000.0,0.208125,,,,,,
7139628.0,0.208199,,,,,,
7140888.0,0.208229,,,,,,
7142040.0,0.20826799999999998,,,,,,
7144812.0,0.208343,,,,,,
7146000.0,0.208372,,,,,,
7147440.0,0.208411,,,,,,
7147620.0,0.20846499999999998,,,,,,
7148232.0,0.208538,,,,,,
7150608.0,0.208589,,,,,,
7151904.0,0.20862999999999998,,,,,,
7155180.0,0.20875699999999997,,,,,,
7156440.0,0.208795,,,,,,
7157412.0,0.208821,,,,,,
7158744.0,0.208858,,,,,,
7161264.0,0.208934,,,,,,
7163064.0,0.208978,,,,,,
7164036.0,0.20900400000000002,,,,,,
7165584.0,0.209069,,,,,,
7166772.0,0.209096,,,,,,
7169796.0,0.20918199999999998,,,,,,
7171812.0,0.20924399999999999,,,,,,
7173324.0,0.209282,,,,,,
7174224.0,0.209312,,,,,,
7175664.0,0.209345,,,,,,
7176744.0,0.209377,,,,,,
7178328.0,0.209423,,,,,,
7180128.0,0.20947600000000002,,,,,,
7181388.0,0.209509,,,,,,
7182576.0,0.20955100000000002,,,,,,
7183728.0,0.20958300000000002,,,,,,
7184916.0,0.209641,,,,,,
7186104.0,0.209696,,,,,,
7187220.0,0.20972100000000002,,,,,,
7187256.0,0.20974900000000002,,,,,,
7188048.0,0.209773,,,,,,
7188228.0,0.209813,,,,,,
7190136.0,0.209866,,,,,,
7191216.0,0.209893,,,,,,
7192440.0,0.209923,,,,,,
7194528.0,0.20998,,,,,,
7195536.0,0.210009,,,,,,
7196616.0,0.210052,,,,,,
7197516.0,0.210078,,,,,,
7198632.0,0.210104,,,,,,
7199748.0,0.210137,,,,,,
7202232.0,0.21020499999999998,,,,,,
7203708.0,0.210255,,,,,,
7205580.0,0.210305,,,,,,
7206480.0,0.21033000000000002,,,,,,
7208100.0,0.21037099999999997,,,,,,
7209252.0,0.210407,,,,,,
7210764.0,0.210444,,,,,,
7211052.0,0.21050999999999997,,,,,,
7213824.0,0.210582,,,,,,
7215444.0,0.210615,,,,,,
7217352.0,0.210685,,,,,,
7219080.0,0.210807,,,,,,
7220052.0,0.21083,,,,,,
7221276.0,0.210872,,,,,,
7222104.0,0.210898,,,,,,
7223364.0,0.21094000000000002,,,,,,
7224552.0,0.210975,,,,,,
7225524.0,0.210997,,,,,,
7226604.0,0.211033,,,,,,
7228764.0,0.21110099999999998,,,,,,
7230384.0,0.211145,,,,,,
7232328.0,0.211203,,,,,,
7233768.0,0.21124099999999998,,,,,,
7234956.0,0.211282,,,,,,
7235928.0,0.21130400000000002,,,,,,
7237836.0,0.211361,,,,,,
7238484.0,0.211401,,,,,,
7240428.0,0.211456,,,,,,
7242336.0,0.2115,,,,,,
7244028.0,0.21155100000000002,,,,,,
7246296.0,0.211615,,,,,,
7247268.0,0.211644,,,,,,
7248816.0,0.211723,,,,,,
7250436.0,0.211762,,,,,,
7252848.0,0.211831,,,,,,
7253316.0,0.21187899999999998,,,,,,
7254576.0,0.211911,,,,,,
7255512.0,0.211936,,,,,,
7256808.0,0.211974,,,,,,
7257888.0,0.212,,,,,,
7260408.0,0.212087,,,,,,
7261920.0,0.212138,,,,,,
7262820.0,0.21215599999999998,,,,,,
7263792.0,0.21218499999999998,,,,,,
7264872.0,0.21222100000000002,,,,,,
7266492.0,0.212259,,,,,,
7268400.0,0.212345,,,,,,
7269984.0,0.212395,,,,,,
7270884.0,0.21242,,,,,,
7272072.0,0.212457,,,,,,
7273044.0,0.212485,,,,,,
7274412.0,0.21252400000000002,,,,,,
7275384.0,0.212559,,,,,,
7276500.0,0.21258600000000002,,,,,,
7277040.0,0.21267,,,,,,
7278156.0,0.212697,,,,,,
7279092.0,0.212721,,,,,,
7280496.0,0.212759,,,,,,
7282656.0,0.212815,,,,,,
7283592.0,0.212844,,,,,,
7285032.0,0.21289000000000002,,,,,,
7286004.0,0.212912,,,,,,
7287372.0,0.212964,,,,,,
7289208.0,0.213017,,,,,,
7290648.0,0.21305800000000003,,,,,,
7291548.0,0.21308800000000003,,,,,,
7292556.0,0.213121,,,,,,
7293528.0,0.213148,,,,,,
7295148.0,0.213198,,,,,,
7296084.0,0.21322500000000003,,,,,,
7298064.0,0.213279,,,,,,
7299036.0,0.21331,,,,,,
7300116.0,0.21334299999999998,,,,,,
7301448.0,0.21337299999999998,,,,,,
7303968.0,0.213478,,,,,,
7306020.0,0.213546,,,,,,
7306848.0,0.21357399999999999,,,,,,
7307820.0,0.213593,,,,,,
7308720.0,0.213627,,,,,,
7309548.0,0.213653,,,,,,
7310520.0,0.213677,,,,,,
7311888.0,0.213724,,,,,,
7313292.0,0.213759,,,,,,
7314048.0,0.213802,,,,,,
7314480.0,0.21383500000000003,,,,,,
7316568.0,0.213889,,,,,,
7317828.0,0.213929,,,,,,
7319808.0,0.21401299999999998,,,,,,
7320780.0,0.21407299999999999,,,,,,
7321752.0,0.21410099999999999,,,,,,
7323120.0,0.21414100000000003,,,,,,
7324452.0,0.21418600000000002,,,,,,
7326360.0,0.21423899999999999,,,,,,
7327332.0,0.21426800000000001,,,,,,
7328304.0,0.21429600000000001,,,,,,
7329924.0,0.21434699999999998,,,,,,
7332552.0,0.214432,,,,,,
7333524.0,0.214449,,,,,,
7334352.0,0.214502,,,,,,
7334460.0,0.214548,,,,,,
7335756.0,0.21458100000000002,,,,,,
7337412.0,0.21462900000000001,,,,,,
7339212.0,0.214677,,,,,,
7341372.0,0.21474000000000001,,,,,,
7342344.0,0.214776,,,,,,
7343532.0,0.21480899999999997,,,,,,
7344216.0,0.214835,,,,,,
7345332.0,0.214865,,,,,,
7346628.0,0.214901,,,,,,
7347564.0,0.21492699999999998,,,,,,
7348896.0,0.21496400000000002,,,,,,
7349868.0,0.21498699999999998,,,,,,
7350768.0,0.215019,,,,,,
7351704.0,0.215086,,,,,,
7352676.0,0.215116,,,,,,
7353648.0,0.21514500000000003,,,,,,
7355088.0,0.215194,,,,,,
7356564.0,0.215248,,,,,,
7358040.0,0.215285,,,,,,
7359120.0,0.215319,,,,,,
7360056.0,0.215351,,,,,,
7362108.0,0.21540299999999998,,,,,,
7362900.0,0.21543900000000002,,,,,,
7363836.0,0.215472,,,,,,
7365276.0,0.21550899999999998,,,,,,
7366860.0,0.215553,,,,,,
7368048.0,0.215595,,,,,,
7369020.0,0.215618,,,,,,
7370388.0,0.215662,,,,,,
7371108.0,0.215687,,,,,,
7371540.0,0.21570599999999998,,,,,,
7372980.0,0.215745,,,,,,
7374888.0,0.21581299999999998,,,,,,
7375860.0,0.215838,,,,,,
7377300.0,0.215886,,,,,,
7378992.0,0.21593199999999999,,,,,,
7380612.0,0.215986,,,,,,
7381584.0,0.21601700000000001,,,,,,
7382772.0,0.21604399999999999,,,,,,
7384212.0,0.216082,,,,,,
7384644.0,0.21610600000000002,,,,,,
7385112.0,0.21615700000000002,,,,,,
7386084.0,0.21617999999999998,,,,,,
7387740.0,0.21622599999999997,,,,,,
7389432.0,0.216281,,,,,,
7390620.0,0.216313,,,,,,
7391844.0,0.21634399999999998,,,,,,
7394004.0,0.21641,,,,,,
7394112.0,0.216464,,,,,,
7395696.0,0.216511,,,,,,
7397856.0,0.216563,,,,,,
7399224.0,0.216606,,,,,,
7400196.0,0.21675799999999998,,,,,,
7401132.0,0.216786,,,,,,
7402104.0,0.216812,,,,,,
7403436.0,0.216852,,,,,,
7404156.0,0.216887,,,,,,
7405416.0,0.216921,,,,,,
7405884.0,0.216946,,,,,,
7406856.0,0.216983,,,,,,
7407756.0,0.217,,,,,,
7408728.0,0.217032,,,,,,
7409664.0,0.217056,,,,,,
7410384.0,0.217086,,,,,,
7411356.0,0.217108,,,,,,
7412544.0,0.217148,,,,,,
7414164.0,0.217203,,,,,,
7415064.0,0.217228,,,,,,
7416468.0,0.21726900000000002,,,,,,
7417440.0,0.217304,,,,,,
7418376.0,0.21733,,,,,,
7419816.0,0.21736899999999998,,,,,,
7420788.0,0.21740600000000002,,,,,,
7421760.0,0.217441,,,,,,
7422696.0,0.217461,,,,,,
7424856.0,0.21752,,,,,,
7425828.0,0.217569,,,,,,
7426800.0,0.21760300000000002,,,,,,
7427772.0,0.21763300000000002,,,,,,
7428672.0,0.21766,,,,,,
7429320.0,0.21769100000000002,,,,,,
7430760.0,0.217729,,,,,,
7431948.0,0.217773,,,,,,
7432920.0,0.217795,,,,,,
7434108.0,0.217834,,,,,,
7435080.0,0.21786000000000003,,,,,,
7436052.0,0.217887,,,,,,
7436988.0,0.217924,,,,,,
7437960.0,0.217951,,,,,,
7438932.0,0.21797799999999998,,,,,,
7439904.0,0.218011,,,,,,
7441632.0,0.218059,,,,,,
7442280.0,0.218107,,,,,,
7443072.0,0.218136,,,,,,
7443972.0,0.218161,,,,,,
7444944.0,0.218198,,,,,,
7445880.0,0.21822,,,,,,
7447320.0,0.218257,,,,,,
7448544.0,0.218294,,,,,,
7448724.0,0.21838000000000002,,,,,,
7449696.0,0.218399,,,,,,
7451352.0,0.218446,,,,,,
7452756.0,0.21848700000000001,,,,,,
7454196.0,0.218534,,,,,,
7455636.0,0.21857500000000002,,,,,,
7456824.0,0.218616,,,,,,
7458156.0,0.21864899999999998,,,,,,
7459812.0,0.218704,,,,,,
7461288.0,0.218748,,,,,,
7462944.0,0.21879400000000002,,,,,,
7464384.0,0.21884,,,,,,
7465284.0,0.218865,,,,,,
7467156.0,0.21893200000000002,,,,,,
7468344.0,0.218966,,,,,,
7470036.0,0.21901700000000002,,,,,,
7470756.0,0.219038,,,,,,
7472448.0,0.219106,,,,,,
7473636.0,0.219143,,,,,,
7474608.0,0.219176,,,,,,
7475940.0,0.219226,,,,,,
7478208.0,0.21928,,,,,,
7480260.0,0.219342,,,,,,
7481088.0,0.219371,,,,,,
7481196.0,0.219389,,,,,,
7482276.0,0.21942699999999998,,,,,,
7483860.0,0.219465,,,,,,
7486452.0,0.219548,,,,,,
7487640.0,0.21958100000000003,,,,,,
7489080.0,0.219752,,,,,,
7489980.0,0.219782,,,,,,
7490952.0,0.219815,,,,,,
7492320.0,0.21985600000000002,,,,,,
7493832.0,0.21990600000000002,,,,,,
7495164.0,0.219942,,,,,,
7496244.0,0.219979,,,,,,
7497684.0,0.22002300000000002,,,,,,
7499052.0,0.220075,,,,,,
7499124.0,0.22010100000000002,,,,,,
7500672.0,0.220138,,,,,,
7501932.0,0.22018100000000002,,,,,,
7503444.0,0.220213,,,,,,
7504200.0,0.220265,,,,,,
7505424.0,0.220288,,,,,,
7506756.0,0.220326,,,,,,
7507656.0,0.220355,,,,,,
7509024.0,0.220395,,,,,,
7509744.0,0.22049600000000003,,,,,,
7509816.0,0.220518,,,,,,
7511004.0,0.22054600000000002,,,,,,
7512156.0,0.220576,,,,,,
7513632.0,0.22062,,,,,,
7515504.0,0.22068000000000002,,,,,,
7517484.0,0.22074200000000002,,,,,,
7518204.0,0.220765,,,,,,
7519824.0,0.22081399999999998,,,,,,
7521408.0,0.220856,,,,,,
7522596.0,0.220899,,,,,,
7524036.0,0.220933,,,,,,
7525116.0,0.22096800000000003,,,,,,
7526376.0,0.221007,,,,,,
7527348.0,0.22103899999999999,,,,,,
7528536.0,0.221071,,,,,,
7529148.0,0.221102,,,,,,
7530120.0,0.221121,,,,,,
7531236.0,0.221162,,,,,,
7533000.0,0.22121,,,,,,
7534908.0,0.22126300000000002,,,,,,
7536096.0,0.22130299999999997,,,,,,
7537176.0,0.22134,,,,,,
7538436.0,0.221388,,,,,,
7539408.0,0.22141200000000003,,,,,,
7540740.0,0.22146100000000002,,,,,,
7541820.0,0.221494,,,,,,
7543620.0,0.22154800000000002,,,,,,
7545168.0,0.22159199999999998,,,,,,
7546428.0,0.221642,,,,,,
7547400.0,0.221666,,,,,,
7548372.0,0.22169799999999998,,,,,,
7550460.0,0.221813,,,,,,
7551288.0,0.221845,,,,,,
7552584.0,0.221882,,,,,,
7554132.0,0.221939,,,,,,
7555320.0,0.221979,,,,,,
7556724.0,0.22202100000000002,,,,,,
7557372.0,0.22205200000000003,,,,,,
7558344.0,0.222072,,,,,,
7559244.0,0.222106,,,,,,
7560504.0,0.222145,,,,,,
7561692.0,0.222184,,,,,,
7563240.0,0.22223199999999999,,,,,,
7564356.0,0.22226600000000002,,,,,,
7565364.0,0.222303,,,,,,
7566192.0,0.222333,,,,,,
7567164.0,0.222364,,,,,,
7569216.0,0.222429,,,,,,
7570152.0,0.22254000000000002,,,,,,
7571196.0,0.222567,,,,,,
7572132.0,0.222594,,,,,,
7573572.0,0.22267099999999998,,,,,,
7573752.0,0.22269100000000003,,,,,,
7573932.0,0.222778,,,,,,
7574904.0,0.222801,,,,,,
7576344.0,0.22283899999999998,,,,,,
7577748.0,0.222886,,,,,,
7578684.0,0.22292,,,,,,
7581384.0,0.222993,,,,,,
7582068.0,0.223024,,,,,,
7583616.0,0.223071,,,,,,
7585308.0,0.223124,,,,,,
7586748.0,0.22317,,,,,,
7587540.0,0.223194,,,,,,
7588476.0,0.22322,,,,,,
7590636.0,0.223287,,,,,,
7591968.0,0.223324,,,,,,
7593876.0,0.223383,,,,,,
7595388.0,0.223432,,,,,,
7596360.0,0.223465,,,,,,
7597800.0,0.223511,,,,,,
7598772.0,0.223542,,,,,,
7600572.0,0.223601,,,,,,
7601868.0,0.22364699999999998,,,,,,
7602840.0,0.223669,,,,,,
7603920.0,0.223707,,,,,,
7604892.0,0.223729,,,,,,
7605828.0,0.223758,,,,,,
7607988.0,0.223823,,,,,,
7609680.0,0.22388000000000002,,,,,,
7610580.0,0.223902,,,,,,
7611660.0,0.223945,,,,,,
7612632.0,0.223979,,,,,,
7613604.0,0.224013,,,,,,
7615044.0,0.22405,,,,,,
7616844.0,0.224103,,,,,,
7618032.0,0.22414,,,,,,
7619004.0,0.22416799999999998,,,,,,
7619400.0,0.224189,,,,,,
7620984.0,0.2243,,,,,,
7621956.0,0.224331,,,,,,
7623972.0,0.224422,,,,,,
7624944.0,0.224437,,,,,,
7625916.0,0.224497,,,,,,
7626924.0,0.22457899999999997,,,,,,
7628364.0,0.224618,,,,,,
7629336.0,0.224646,,,,,,
7630776.0,0.224695,,,,,,
7632216.0,0.224742,,,,,,
7633188.0,0.224775,,,,,,
7634844.0,0.22482500000000002,,,,,,
7636068.0,0.224864,,,,,,
7638048.0,0.22493400000000002,,,,,,
7639704.0,0.225001,,,,,,
7639848.0,0.225024,,,,,,
7640928.0,0.225059,,,,,,
7641864.0,0.225092,,,,,,
7642836.0,0.225119,,,,,,
7644060.0,0.225164,,,,,,
7644996.0,0.225187,,,,,,
7646688.0,0.225241,,,,,,
7648128.0,0.225293,,,,,,
7649100.0,0.225324,,,,,,
7650036.0,0.225351,,,,,,
7651008.0,0.22537600000000002,,,,,,
7652376.0,0.225421,,,,,,
7653348.0,0.225452,,,,,,
7654428.0,0.22549499999999997,,,,,,
7655328.0,0.225659,,,,,,
7656300.0,0.225654,,,,,,
7657272.0,0.225665,,,,,,
7658208.0,0.22569,,,,,,
7659180.0,0.225713,,,,,,
7661088.0,0.225777,,,,,,
7662060.0,0.22579899999999997,,,,,,
7663032.0,0.225841,,,,,,
7664472.0,0.225881,,,,,,
7665408.0,0.225911,,,,,,
7667352.0,0.225971,,,,,,
7668324.0,0.225999,,,,,,
7669224.0,0.226023,,,,,,
7670340.0,0.22606300000000001,,,,,,
7670772.0,0.22608799999999998,,,,,,
7671132.0,0.226109,,,,,,
7672104.0,0.226142,,,,,,
7673040.0,0.226168,,,,,,
7675452.0,0.226241,,,,,,
7676424.0,0.22627,,,,,,
7678332.0,0.22633099999999998,,,,,,
7679772.0,0.22637000000000002,,,,,,
7681464.0,0.22641999999999998,,,,,,
7682436.0,0.226449,,,,,,
7685856.0,0.226651,,,,,,
7688376.0,0.226742,,,,,,
7689312.0,0.226771,,,,,,
7690644.0,0.22682,,,,,,
7691976.0,0.226859,,,,,,
7692156.0,0.226968,,,,,,
7692228.0,0.22700399999999998,,,,,,
7693416.0,0.227027,,,,,,
7694748.0,0.227063,,,,,,
7695828.0,0.22709900000000002,,,,,,
7696908.0,0.227135,,,,,,
7698564.0,0.22718699999999997,,,,,,
7700616.0,0.227252,,,,,,
7702200.0,0.227304,,,,,,
7703100.0,0.227332,,,,,,
7704108.0,0.22739,,,,,,
7705620.0,0.227438,,,,,,
7707240.0,0.22749,,,,,,
7708968.0,0.22754200000000002,,,,,,
7710768.0,0.227603,,,,,,
7712928.0,0.22767099999999998,,,,,,
7714332.0,0.227711,,,,,,
7715268.0,0.227744,,,,,,
7716240.0,0.227775,,,,,,
7717428.0,0.22780899999999998,,,,,,
7719552.0,0.22788,,,,,,
7720560.0,0.227928,,,,,,
7721892.0,0.227979,,,,,,
7723548.0,0.228051,,,,,,
7724592.0,0.228071,,,,,,
7726104.0,0.22811,,,,,,
7726824.0,0.22814199999999998,,,,,,
7728984.0,0.228215,,,,,,
7730964.0,0.22828099999999998,,,,,,
7732044.0,0.22830999999999999,,,,,,
7732800.0,0.228342,,,,,,
7733664.0,0.22837,,,,,,
7736292.0,0.22845700000000002,,,,,,
7737912.0,0.228512,,,,,,
7739532.0,0.22856100000000001,,,,,,
7741476.0,0.22862,,,,,,
7743096.0,0.228676,,,,,,
7744356.0,0.22873100000000002,,,,,,
7745976.0,0.228778,,,,,,
7747236.0,0.228816,,,,,,
7748784.0,0.228858,,,,,,
7750836.0,0.228916,,,,,,
7752204.0,0.228955,,,,,,
7753644.0,0.229004,,,,,,
7754184.0,0.22917400000000002,,,,,,
7755948.0,0.229205,,,,,,
7757424.0,0.22924299999999997,,,,,,
7759116.0,0.229315,,,,,,
7760916.0,0.22948899999999997,,,,,,
7762248.0,0.22953700000000002,,,,,,
7763760.0,0.22957799999999998,,,,,,
7765668.0,0.229649,,,,,,
7766496.0,0.229678,,,,,,
7767936.0,0.22972599999999999,,,,,,
7770420.0,0.22981200000000002,,,,,,
7771788.0,0.229852,,,,,,
7772688.0,0.229882,,,,,,
7774452.0,0.229941,,,,,,
7776072.0,0.229997,,,,,,
7777332.0,0.230033,,,,,,
7779312.0,0.230097,,,,,,
7780752.0,0.23014600000000002,,,,,,
7781472.0,0.23016899999999998,,,,,,
7782552.0,0.230201,,,,,,
7783740.0,0.230235,,,,,,
7784892.0,0.23027899999999998,,,,,,
7786080.0,0.23031300000000002,,,,,,
7787772.0,0.230373,,,,,,
7789320.0,0.23042300000000002,,,,,,
7791552.0,0.230509,,,,,,
7792992.0,0.23054200000000002,,,,,,
7794252.0,0.23058299999999998,,,,,,
7795044.0,0.230605,,,,,,
7796016.0,0.230635,,,,,,
7797312.0,0.23068000000000002,,,,,,
7798644.0,0.230767,,,,,,
7799832.0,0.230807,,,,,,
7801092.0,0.230849,,,,,,
7801812.0,0.230875,,,,,,
7802964.0,0.230916,,,,,,
7804188.0,0.23095400000000002,,,,,,
7806564.0,0.231041,,,,,,
7807536.0,0.23107399999999997,,,,,,
7808688.0,0.23112,,,,,,
7810056.0,0.23116499999999998,,,,,,
7810884.0,0.23121200000000003,,,,,,
7811568.0,0.23131000000000002,,,,,,
7812324.0,0.231326,,,,,,
7813836.0,0.231372,,,,,,
7815996.0,0.231442,,,,,,
7818768.0,0.231537,,,,,,
7820136.0,0.231585,,,,,,
7821216.0,0.231618,,,,,,
7821468.0,0.231651,,,,,,
7822620.0,0.23167300000000002,,,,,,
7823376.0,0.23170200000000002,,,,,,
7824348.0,0.23173300000000002,,,,,,
7826508.0,0.2318,,,,,,
7827912.0,0.231843,,,,,,
7830360.0,0.23198,,,,,,
7832088.0,0.232045,,,,,,
7835220.0,0.23215,,,,,,
7836480.0,0.232197,,,,,,
7836948.0,0.23224599999999998,,,,,,
7838424.0,0.23229,,,,,,
7840260.0,0.23235399999999998,,,,,,
7842204.0,0.232456,,,,,,
7844184.0,0.232525,,,,,,
7845120.0,0.232565,,,,,,
7847532.0,0.23264600000000002,,,,,,
7848432.0,0.232685,,,,,,
7849332.0,0.232713,,,,,,
7850376.0,0.232788,,,,,,
7851456.0,0.23281500000000002,,,,,,
7853076.0,0.23287400000000003,,,,,,
7854444.0,0.23292400000000002,,,,,,
7856172.0,0.232977,,,,,,
7857504.0,0.23302199999999998,,,,,,
7858944.0,0.233073,,,,,,
7860888.0,0.23314000000000001,,,,,,
7862328.0,0.23318999999999998,,,,,,
7863156.0,0.23321000000000003,,,,,,
7864776.0,0.23326799999999998,,,,,,
7865928.0,0.233303,,,,,,
7866936.0,0.23334,,,,,,
7869348.0,0.233409,,,,,,
7870464.0,0.233493,,,,,,
7871148.0,0.23352,,,,,,
7871364.0,0.233606,,,,,,
7872588.0,0.233639,,,,,,
7874100.0,0.233685,,,,,,
7875000.0,0.233717,,,,,,
7876296.0,0.23375800000000002,,,,,,
7877088.0,0.233787,,,,,,
7878456.0,0.233828,,,,,,
7880508.0,0.23389800000000002,,,,,,
7881696.0,0.233942,,,,,,
7883676.0,0.23400300000000002,,,,,,
7884540.0,0.234031,,,,,,
7885512.0,0.234061,,,,,,
7887600.0,0.23415400000000003,,,,,,
7888500.0,0.234186,,,,,,
