time,strain,temperature,stress,type,title,youngs,poissons
392904.0,0.034483,,,,,,
393624.0,0.034532,,,,,,
394056.0,0.034561,,,,,,
394416.0,0.034594,,,,,,
394848.0,0.034622,,,,,,
395136.0,0.034645,,,,,,
395928.0,0.034693999999999996,,,,,,
396504.0,0.034748,,,,,,
396756.0,0.034774,,,,,,
397188.0,0.034806,,,,,,
397908.0,0.034852,,,,,,
398124.0,0.034877,,,,,,
398736.0,0.034928,,,,,,
399528.0,0.034977999999999995,,,,,,
400176.0,0.035032,,,,,,
400824.0,0.035084,,,,,,
401328.0,0.035126,,,,,,
401976.0,0.035167000000000004,,,,,,
402300.0,0.035191,,,,,,
402696.0,0.035234,,,,,,
403488.0,0.035285000000000004,,,,,,
403920.0,0.035324,,,,,,
404640.0,0.035382,,,,,,
405468.0,0.03544,,,,,,
405720.0,0.035455,,,,,,
405936.0,0.035491999999999996,,,,,,
406908.0,0.035552,,,,,,
407556.0,0.035596,,,,,,
408276.0,0.035653000000000004,,,,,,
409140.0,0.035737,,,,,,
409536.0,0.035762999999999996,,,,,,
409968.0,0.035794,,,,,,
410796.0,0.035853,,,,,,
410976.0,0.035883,,,,,,
411840.0,0.035929,,,,,,
412236.0,0.035964,,,,,,
412668.0,0.036011,,,,,,
413316.0,0.036046999999999996,,,,,,
413640.0,0.036071,,,,,,
413928.0,0.036089,,,,,,
414540.0,0.036146,,,,,,
415332.0,0.036199,,,,,,
416088.0,0.03626,,,,,,
416340.0,0.036284000000000004,,,,,,
417168.0,0.036338,,,,,,
417672.0,0.036386,,,,,,
418968.0,0.036467,,,,,,
419508.0,0.036502,,,,,,
420372.0,0.036568,,,,,,
420840.0,0.036617000000000004,,,,,,
421308.0,0.036650999999999996,,,,,,
421848.0,0.036692999999999996,,,,,,
422388.0,0.036738,,,,,,
423000.0,0.036784,,,,,,
423432.0,0.036815,,,,,,
424080.0,0.036865999999999996,,,,,,
424440.0,0.036896,,,,,,
425340.0,0.036944,,,,,,
425880.0,0.036997,,,,,,
426384.0,0.037041,,,,,,
426744.0,0.037069,,,,,,
427680.0,0.037128,,,,,,
428004.0,0.037166000000000005,,,,,,
428544.0,0.037195,,,,,,
429192.0,0.037239,,,,,,
429624.0,0.037281,,,,,,
429840.0,0.037311000000000004,,,,,,
430524.0,0.037355,,,,,,
431244.0,0.037404,,,,,,
431712.0,0.03744,,,,,,
432072.0,0.037469,,,,,,
433080.0,0.03754,,,,,,
433692.0,0.037587999999999996,,,,,,
434520.0,0.037656,,,,,,
435060.0,0.037698999999999996,,,,,,
435600.0,0.037744,,,,,,
436104.0,0.037772,,,,,,
436680.0,0.037812,,,,,,
436932.0,0.037856,,,,,,
437616.0,0.037891,,,,,,
438264.0,0.037939,,,,,,
438516.0,0.037967,,,,,,
439164.0,0.038014,,,,,,
439596.0,0.038045,,,,,,
440172.0,0.038074,,,,,,
440676.0,0.038133,,,,,,
441504.0,0.038181,,,,,,
441936.0,0.038215,,,,,,
442152.0,0.038247,,,,,,
442764.0,0.038290000000000005,,,,,,
443376.0,0.038327,,,,,,
444204.0,0.038392,,,,,,
444564.0,0.038419,,,,,,
444996.0,0.038453,,,,,,
445464.0,0.038502999999999996,,,,,,
446472.0,0.038572,,,,,,
447012.0,0.038616000000000004,,,,,,
447444.0,0.038647999999999995,,,,,,
448164.0,0.038694,,,,,,
448344.0,0.03872,,,,,,
448848.0,0.038759,,,,,,
449748.0,0.038815,,,,,,
450396.0,0.038876,,,,,,
450828.0,0.038904,,,,,,
451404.0,0.038952,,,,,,
452088.0,0.039002,,,,,,
452484.0,0.039037,,,,,,
452844.0,0.039073000000000004,,,,,,
453456.0,0.039099,,,,,,
454176.0,0.039148999999999996,,,,,,
454824.0,0.039211,,,,,,
455184.0,0.03924,,,,,,
455688.0,0.039269,,,,,,
456048.0,0.03929,,,,,,
456768.0,0.039361,,,,,,
457416.0,0.039409,,,,,,
457848.0,0.039439,,,,,,
458316.0,0.039476,,,,,,
458748.0,0.039498000000000005,,,,,,
459288.0,0.039534,,,,,,
459756.0,0.039583,,,,,,
460656.0,0.039656,,,,,,
461088.0,0.039678,,,,,,
461340.0,0.0397,,,,,,
462096.0,0.039756,,,,,,
463176.0,0.039833,,,,,,
463428.0,0.039858,,,,,,
463788.0,0.039889,,,,,,
464328.0,0.039922,,,,,,
464760.0,0.039954,,,,,,
465048.0,0.039986,,,,,,
465768.0,0.040029,,,,,,
466200.0,0.040063,,,,,,
466848.0,0.040111999999999995,,,,,,
467316.0,0.040143000000000005,,,,,,
467820.0,0.040182999999999996,,,,,,
468288.0,0.040220000000000006,,,,,,
469008.0,0.040277,,,,,,
469728.0,0.040324,,,,,,
470016.0,0.040357000000000004,,,,,,
470520.0,0.04038,,,,,,
470808.0,0.040416999999999995,,,,,,
471600.0,0.040468000000000004,,,,,,
472140.0,0.040504,,,,,,
472500.0,0.040534,,,,,,
472788.0,0.040559000000000005,,,,,,
473148.0,0.04059,,,,,,
473580.0,0.040628000000000004,,,,,,
474228.0,0.04066,,,,,,
474552.0,0.040683,,,,,,
474912.0,0.040721999999999994,,,,,,
475452.0,0.04075,,,,,,
475848.0,0.040799,,,,,,
476280.0,0.04082499999999999,,,,,,
476748.0,0.040863,,,,,,
477540.0,0.040918,,,,,,
477828.0,0.040947,,,,,,
478368.0,0.040972999999999996,,,,,,
478800.0,0.04101,,,,,,
479088.0,0.041046,,,,,,
479772.0,0.041072,,,,,,
480168.0,0.041102999999999994,,,,,,
481248.0,0.041197,,,,,,
481752.0,0.041218000000000005,,,,,,
482400.0,0.041283,,,,,,
483120.0,0.04133200000000001,,,,,,
483552.0,0.041351000000000006,,,,,,
484020.0,0.041392,,,,,,
484452.0,0.041427,,,,,,
484992.0,0.041467000000000004,,,,,,
485532.0,0.041519,,,,,,
486072.0,0.041548999999999996,,,,,,
486972.0,0.041615,,,,,,
487440.0,0.041646,,,,,,
487764.0,0.04167099999999999,,,,,,
488412.0,0.041722,,,,,,
489132.0,0.041776999999999995,,,,,,
489564.0,0.041825,,,,,,
490284.0,0.041864,,,,,,
490932.0,0.041917,,,,,,
491184.0,0.041931,,,,,,
491652.0,0.041966,,,,,,
492372.0,0.042024,,,,,,
493020.0,0.042064000000000004,,,,,,
493380.0,0.042104,,,,,,
494064.0,0.042143,,,,,,
494496.0,0.042177,,,,,,
495216.0,0.04223,,,,,,
495756.0,0.04228,,,,,,
496512.0,0.042335000000000005,,,,,,
496872.0,0.042367,,,,,,
497124.0,0.042385,,,,,,
497592.0,0.042416999999999996,,,,,,
498132.0,0.042458,,,,,,
499284.0,0.042548,,,,,,
499644.0,0.042572,,,,,,
500184.0,0.042610999999999996,,,,,,
501192.0,0.042689000000000005,,,,,,
501876.0,0.042731000000000005,,,,,,
502596.0,0.042789,,,,,,
502992.0,0.04282,,,,,,
503784.0,0.04288,,,,,,
504396.0,0.042929,,,,,,
504972.0,0.042974,,,,,,
505764.0,0.043026,,,,,,
506196.0,0.04306,,,,,,
506628.0,0.043091,,,,,,
507096.0,0.043121,,,,,,
507276.0,0.043144999999999996,,,,,,
507924.0,0.043189000000000005,,,,,,
508104.0,0.04321,,,,,,
508896.0,0.043266,,,,,,
509184.0,0.043282999999999995,,,,,,
509616.0,0.043319,,,,,,
509868.0,0.043337,,,,,,
510696.0,0.043402,,,,,,
511128.0,0.043427,,,,,,
511524.0,0.043466,,,,,,
512028.0,0.043502,,,,,,
512676.0,0.043552999999999994,,,,,,
513216.0,0.043596,,,,,,
513648.0,0.043627,,,,,,
514188.0,0.043663,,,,,,
514476.0,0.043697,,,,,,
515088.0,0.043727999999999996,,,,,,
515376.0,0.043753,,,,,,
515808.0,0.043793,,,,,,
516204.0,0.043818,,,,,,
516528.0,0.043838999999999996,,,,,,
517680.0,0.043917000000000005,,,,,,
518328.0,0.043973000000000005,,,,,,
518868.0,0.044013,,,,,,
519408.0,0.044046,,,,,,
519876.0,0.044086999999999994,,,,,,
520128.0,0.044112,,,,,,
521028.0,0.04417,,,,,,
521856.0,0.044234,,,,,,
522180.0,0.044256000000000004,,,,,,
522648.0,0.044287,,,,,,
523080.0,0.044315,,,,,,
523836.0,0.044378,,,,,,
524700.0,0.044436,,,,,,
524916.0,0.044458000000000004,,,,,,
525708.0,0.044512,,,,,,
526608.0,0.044577,,,,,,
527220.0,0.044614,,,,,,
527616.0,0.044642,,,,,,
528120.0,0.044686000000000003,,,,,,
528480.0,0.044717,,,,,,
529380.0,0.044784,,,,,,
530280.0,0.044844,,,,,,
531000.0,0.044892,,,,,,
531360.0,0.04492,,,,,,
531792.0,0.044951,,,,,,
532080.0,0.04498,,,,,,
532800.0,0.045034,,,,,,
533772.0,0.045101,,,,,,
534420.0,0.045154,,,,,,
534852.0,0.045183999999999995,,,,,,
535068.0,0.045203,,,,,,
535680.0,0.045250000000000005,,,,,,
536112.0,0.045277000000000005,,,,,,
536688.0,0.045325,,,,,,
537552.0,0.045378,,,,,,
537840.0,0.045412,,,,,,
538560.0,0.045457,,,,,,
538848.0,0.045488999999999995,,,,,,
539100.0,0.045510999999999996,,,,,,
540000.0,0.045566,,,,,,
540504.0,0.045603,,,,,,
541044.0,0.045646000000000006,,,,,,
541404.0,0.045667,,,,,,
541872.0,0.045711,,,,,,
542664.0,0.045766,,,,,,
543492.0,0.04583,,,,,,
544212.0,0.045881,,,,,,
544824.0,0.045925,,,,,,
545724.0,0.045989,,,,,,
546192.0,0.046026,,,,,,
546480.0,0.046052,,,,,,
547020.0,0.046082,,,,,,
547200.0,0.046106,,,,,,
547920.0,0.046158000000000005,,,,,,
548172.0,0.046185000000000004,,,,,,
549144.0,0.046236,,,,,,
549540.0,0.046287,,,,,,
550080.0,0.046322999999999996,,,,,,
550620.0,0.046369999999999995,,,,,,
550872.0,0.04638899999999999,,,,,,
551664.0,0.046442,,,,,,
552276.0,0.046481,,,,,,
553032.0,0.046534000000000006,,,,,,
553212.0,0.046561000000000005,,,,,,
554364.0,0.046638,,,,,,
554904.0,0.046684,,,,,,
555336.0,0.046708999999999994,,,,,,
555804.0,0.046741000000000005,,,,,,
556452.0,0.046787999999999996,,,,,,
556776.0,0.046813,,,,,,
557064.0,0.046831,,,,,,
558072.0,0.046909,,,,,,
558432.0,0.04694,,,,,,
559332.0,0.04699,,,,,,
559656.0,0.047013,,,,,,
560016.0,0.047058,,,,,,
560736.0,0.047097,,,,,,
561312.0,0.047145,,,,,,
562176.0,0.047205000000000004,,,,,,
562644.0,0.047245999999999996,,,,,,
563328.0,0.047289000000000005,,,,,,
563904.0,0.047333,,,,,,
564984.0,0.047407000000000005,,,,,,
565884.0,0.047476000000000004,,,,,,
566424.0,0.047514,,,,,,
567324.0,0.047595,,,,,,
567864.0,0.04762400000000001,,,,,,
568908.0,0.047691,,,,,,
569664.0,0.047739000000000004,,,,,,
570096.0,0.047771,,,,,,
570708.0,0.047821999999999996,,,,,,
571788.0,0.047903,,,,,,
572076.0,0.047925,,,,,,
572508.0,0.047950999999999994,,,,,,
573228.0,0.047997,,,,,,
573984.0,0.048055,,,,,,
574524.0,0.048096,,,,,,
574920.0,0.048118,,,,,,
575640.0,0.048172,,,,,,
576000.0,0.048201,,,,,,
576288.0,0.048218,,,,,,
576576.0,0.048257,,,,,,
577116.0,0.048285,,,,,,
577476.0,0.048316,,,,,,
577836.0,0.048349,,,,,,
578196.0,0.048378,,,,,,
578700.0,0.048405,,,,,,
579600.0,0.048463000000000006,,,,,,
579996.0,0.048498,,,,,,
580356.0,0.048524000000000005,,,,,,
580788.0,0.048548999999999995,,,,,,
581508.0,0.048605,,,,,,
582156.0,0.048651,,,,,,
582876.0,0.048707,,,,,,
583776.0,0.048767,,,,,,
584316.0,0.048804,,,,,,
584568.0,0.048826999999999995,,,,,,
585108.0,0.04886599999999999,,,,,,
585648.0,0.048903999999999996,,,,,,
586188.0,0.048942,,,,,,
587232.0,0.048997,,,,,,
587520.0,0.049035999999999996,,,,,,
588132.0,0.049084,,,,,,
588708.0,0.049121,,,,,,
589212.0,0.04916,,,,,,
589788.0,0.049195,,,,,,
590472.0,0.049246,,,,,,
591120.0,0.049296,,,,,,
591552.0,0.049325,,,,,,
592092.0,0.049365,,,,,,
593172.0,0.049444,,,,,,
593820.0,0.04949,,,,,,
594360.0,0.049543,,,,,,
594972.0,0.049573,,,,,,
595188.0,0.049594,,,,,,
595692.0,0.049625,,,,,,
596052.0,0.049663000000000006,,,,,,
596952.0,0.04972000000000001,,,,,,
597600.0,0.049763,,,,,,
597852.0,0.049787,,,,,,
598644.0,0.049831,,,,,,
599544.0,0.049911000000000004,,,,,,
600264.0,0.049962,,,,,,
600552.0,0.049995000000000005,,,,,,
600912.0,0.050017,,,,,,
601344.0,0.050038,,,,,,
601560.0,0.050073999999999994,,,,,,
602460.0,0.050134,,,,,,
602892.0,0.050163,,,,,,
603720.0,0.05021899999999999,,,,,,
604080.0,0.050243,,,,,,
604404.0,0.05027,,,,,,
605232.0,0.050332,,,,,,
605664.0,0.050356,,,,,,
606744.0,0.050447,,,,,,
607212.0,0.050479,,,,,,
607644.0,0.050508,,,,,,
608184.0,0.050548,,,,,,
608832.0,0.050585000000000005,,,,,,
609372.0,0.050635000000000006,,,,,,
610164.0,0.050682,,,,,,
610596.0,0.050720999999999995,,,,,,
610992.0,0.050751,,,,,,
611604.0,0.050787000000000006,,,,,,
612072.0,0.050827,,,,,,
612396.0,0.050862,,,,,,
613404.0,0.050922999999999996,,,,,,
613836.0,0.050955,,,,,,
614196.0,0.050984999999999996,,,,,,
614592.0,0.051009,,,,,,
614916.0,0.051040999999999996,,,,,,
615744.0,0.051096,,,,,,
616536.0,0.051146000000000004,,,,,,
616932.0,0.051189,,,,,,
618084.0,0.051274,,,,,,
618696.0,0.05131,,,,,,
618912.0,0.051338999999999996,,,,,,
619776.0,0.05138499999999999,,,,,,
620172.0,0.051414999999999995,,,,,,
620568.0,0.05144,,,,,,
621108.0,0.051485,,,,,,
621504.0,0.051516,,,,,,
621828.0,0.051532,,,,,,
622476.0,0.051585,,,,,,
622764.0,0.051609999999999996,,,,,,
623304.0,0.051645,,,,,,
624024.0,0.051695000000000005,,,,,,
624528.0,0.051719,,,,,,
624996.0,0.051763,,,,,,
625968.0,0.051836,,,,,,
626508.0,0.051872,,,,,,
626976.0,0.051913999999999995,,,,,,
627408.0,0.051953,,,,,,
627984.0,0.051989,,,,,,
628308.0,0.052018,,,,,,
628704.0,0.052038,,,,,,
629136.0,0.05207,,,,,,
629964.0,0.05213,,,,,,
630468.0,0.052163,,,,,,
631188.0,0.052217,,,,,,
632268.0,0.052282,,,,,,
632700.0,0.052317,,,,,,
633168.0,0.052363,,,,,,
633780.0,0.052404,,,,,,
634320.0,0.052445000000000006,,,,,,
634896.0,0.052486,,,,,,
635436.0,0.05252,,,,,,
635688.0,0.052539999999999996,,,,,,
636120.0,0.05257,,,,,,
636516.0,0.052584,,,,,,
637056.0,0.052629,,,,,,
637380.0,0.052657999999999996,,,,,,
638208.0,0.052718999999999995,,,,,,
638640.0,0.052745,,,,,,
639540.0,0.052814,,,,,,
640116.0,0.052846000000000004,,,,,,
640476.0,0.052885,,,,,,
640980.0,0.052916,,,,,,
641340.0,0.052934999999999996,,,,,,
641988.0,0.052988,,,,,,
642348.0,0.05301,,,,,,
642888.0,0.053051,,,,,,
642996.0,0.053068,,,,,,
643860.0,0.053121,,,,,,
644292.0,0.053151000000000004,,,,,,
645120.0,0.053211,,,,,,
645660.0,0.053246,,,,,,
646452.0,0.053303,,,,,,
646848.0,0.053328,,,,,,
647208.0,0.053362999999999994,,,,,,
647568.0,0.053389,,,,,,
648648.0,0.053461,,,,,,
649260.0,0.05350799999999999,,,,,,
649728.0,0.053548,,,,,,
650772.0,0.053611000000000006,,,,,,
650988.0,0.053639,,,,,,
651708.0,0.053676,,,,,,
651960.0,0.0537,,,,,,
652392.0,0.05373700000000001,,,,,,
652860.0,0.05377,,,,,,
653868.0,0.053842,,,,,,
654768.0,0.053903999999999994,,,,,,
655344.0,0.053937,,,,,,
655632.0,0.053964,,,,,,
655920.0,0.054002,,,,,,
656424.0,0.054026,,,,,,
656820.0,0.054061000000000005,,,,,,
657144.0,0.054088000000000004,,,,,,
657612.0,0.054119,,,,,,
658512.0,0.054181999999999994,,,,,,
658980.0,0.054218999999999996,,,,,,
659412.0,0.054245,,,,,,
659844.0,0.054272,,,,,,
660852.0,0.054341,,,,,,
661104.0,0.054372,,,,,,
661680.0,0.054415,,,,,,
662472.0,0.054458,,,,,,
663012.0,0.054497,,,,,,
664020.0,0.054577999999999995,,,,,,
665100.0,0.054661,,,,,,
665784.0,0.054695,,,,,,
666792.0,0.054763,,,,,,
667332.0,0.054806999999999995,,,,,,
667836.0,0.054838,,,,,,
668196.0,0.054856999999999996,,,,,,
668412.0,0.05489,,,,,,
669096.0,0.054928,,,,,,
669492.0,0.054955,,,,,,
669744.0,0.054985,,,,,,
670356.0,0.055015,,,,,,
670536.0,0.055033000000000006,,,,,,
671364.0,0.055096,,,,,,
671796.0,0.055121,,,,,,
672084.0,0.055153,,,,,,
672696.0,0.055183,,,,,,
673236.0,0.055221,,,,,,
673884.0,0.05526,,,,,,
674244.0,0.055296000000000005,,,,,,
674784.0,0.055337,,,,,,
675936.0,0.055416,,,,,,
676224.0,0.055446999999999996,,,,,,
677304.0,0.055517000000000004,,,,,,
678024.0,0.055569,,,,,,
678456.0,0.055594000000000005,,,,,,
679104.0,0.05563799999999999,,,,,,
679356.0,0.055652,,,,,,
679968.0,0.055709999999999996,,,,,,
680364.0,0.055739000000000004,,,,,,
680904.0,0.055777,,,,,,
681588.0,0.05582,,,,,,
682344.0,0.055874,,,,,,
682848.0,0.055896,,,,,,
683136.0,0.055938,,,,,,
683424.0,0.05596,,,,,,
683964.0,0.055998,,,,,,
684756.0,0.05605,,,,,,
685296.0,0.056089,,,,,,
686088.0,0.056140999999999996,,,,,,
686304.0,0.056163,,,,,,
686988.0,0.05621400000000001,,,,,,
687888.0,0.056276,,,,,,
688896.0,0.056337,,,,,,
689364.0,0.056382,,,,,,
690120.0,0.056417,,,,,,
690588.0,0.056458,,,,,,
690768.0,0.056484,,,,,,
691416.0,0.056521999999999996,,,,,,
691668.0,0.056557,,,,,,
692568.0,0.056604,,,,,,
693036.0,0.056639,,,,,,
693540.0,0.056677,,,,,,
694116.0,0.056722,,,,,,
695016.0,0.056783,,,,,,
695376.0,0.056811999999999994,,,,,,
696276.0,0.056872,,,,,,
696888.0,0.056917999999999996,,,,,,
697356.0,0.056955,,,,,,
697716.0,0.056985,,,,,,
698256.0,0.057007,,,,,,
698868.0,0.057058,,,,,,
699696.0,0.057116,,,,,,
700056.0,0.05714,,,,,,
700776.0,0.057194,,,,,,
701280.0,0.057221,,,,,,
702000.0,0.057281000000000006,,,,,,
702252.0,0.057304,,,,,,
702792.0,0.057332,,,,,,
703260.0,0.057373,,,,,,
703908.0,0.05740700000000001,,,,,,
704340.0,0.057446000000000004,,,,,,
704952.0,0.057492999999999995,,,,,,
705420.0,0.057524,,,,,,
705852.0,0.057549,,,,,,
706212.0,0.057588,,,,,,
706608.0,0.057613000000000004,,,,,,
707400.0,0.057672,,,,,,
707760.0,0.057696,,,,,,
708372.0,0.057752,,,,,,
709488.0,0.057824999999999994,,,,,,
709668.0,0.057843,,,,,,
710028.0,0.057868,,,,,,
710820.0,0.057925000000000004,,,,,,
711612.0,0.057979,,,,,,
711900.0,0.058003,,,,,,
712512.0,0.058041999999999996,,,,,,
713232.0,0.0581,,,,,,
713952.0,0.058144,,,,,,
714204.0,0.058171,,,,,,
714744.0,0.058201,,,,,,
715320.0,0.058228999999999996,,,,,,
715680.0,0.058262999999999995,,,,,,
716040.0,0.058292000000000004,,,,,,
716544.0,0.058334000000000004,,,,,,
717192.0,0.058375,,,,,,
717480.0,0.058400999999999995,,,,,,
718092.0,0.058437,,,,,,
718452.0,0.058468,,,,,,
719100.0,0.058505,,,,,,
719640.0,0.058545,,,,,,
720540.0,0.058613,,,,,,
720972.0,0.058648,,,,,,
721584.0,0.058682,,,,,,
722124.0,0.058728999999999996,,,,,,
722700.0,0.058775,,,,,,
723600.0,0.058832,,,,,,
724212.0,0.058872999999999995,,,,,,
725112.0,0.058936999999999996,,,,,,
725544.0,0.058963999999999996,,,,,,
725904.0,0.058993000000000004,,,,,,
726444.0,0.059029,,,,,,
726804.0,0.059054,,,,,,
727776.0,0.059119000000000005,,,,,,
728352.0,0.059161,,,,,,
728712.0,0.059187000000000003,,,,,,
729144.0,0.059212,,,,,,
729864.0,0.059271000000000004,,,,,,
730872.0,0.059334,,,,,,
731484.0,0.059377000000000006,,,,,,
732132.0,0.059424000000000005,,,,,,
732492.0,0.059438000000000005,,,,,,
732816.0,0.05947,,,,,,
733392.0,0.059516,,,,,,
733572.0,0.059521,,,,,,
734796.0,0.059604,,,,,,
735264.0,0.059642,,,,,,
735696.0,0.059671,,,,,,
736308.0,0.059711999999999994,,,,,,
736776.0,0.059743000000000004,,,,,,
737316.0,0.059781,,,,,,
737856.0,0.059824,,,,,,
738468.0,0.059863,,,,,,
739368.0,0.059928,,,,,,
740016.0,0.059968,,,,,,
740628.0,0.060015,,,,,,
740988.0,0.060035,,,,,,
741348.0,0.060063000000000005,,,,,,
741996.0,0.060114,,,,,,
742428.0,0.060134999999999994,,,,,,
742788.0,0.060169,,,,,,
743436.0,0.06022,,,,,,
743904.0,0.06024,,,,,,
744336.0,0.060274999999999995,,,,,,
744768.0,0.060308,,,,,,
745488.0,0.060361000000000005,,,,,,
746244.0,0.060417,,,,,,
746784.0,0.060456,,,,,,
747756.0,0.06053,,,,,,
748368.0,0.060564,,,,,,
748656.0,0.060586,,,,,,
749268.0,0.060625,,,,,,
750708.0,0.060729,,,,,,
750996.0,0.060759999999999995,,,,,,
751536.0,0.060792,,,,,,
751968.0,0.060816,,,,,,
752256.0,0.060846,,,,,,
752580.0,0.060869,,,,,,
752976.0,0.060898,,,,,,
753480.0,0.060926,,,,,,
753840.0,0.060951000000000005,,,,,,
754308.0,0.060991,,,,,,
754596.0,0.061017,,,,,,
755388.0,0.061058,,,,,,
756396.0,0.061135999999999996,,,,,,
757008.0,0.061179,,,,,,
757188.0,0.061203,,,,,,
757620.0,0.06122,,,,,,
758412.0,0.06128,,,,,,
758772.0,0.061308999999999995,,,,,,
759168.0,0.061337,,,,,,
759672.0,0.061369999999999994,,,,,,
760212.0,0.061396,,,,,,
760788.0,0.061444,,,,,,
761040.0,0.061466,,,,,,
761652.0,0.061505000000000004,,,,,,
762372.0,0.06156,,,,,,
762912.0,0.061592,,,,,,
763812.0,0.061658,,,,,,
764208.0,0.061693,,,,,,
765000.0,0.061733,,,,,,
765972.0,0.061801,,,,,,
766908.0,0.061877,,,,,,
767448.0,0.06189,,,,,,
767772.0,0.06193,,,,,,
768132.0,0.061961,,,,,,
768708.0,0.061999000000000005,,,,,,
769212.0,0.062027,,,,,,
769608.0,0.062058999999999996,,,,,,
769932.0,0.062063,,,,,,
770472.0,0.062112999999999995,,,,,,
770724.0,0.062137000000000005,,,,,,
771444.0,0.062178000000000004,,,,,,
772020.0,0.062222,,,,,,
772380.0,0.062251,,,,,,
772992.0,0.062284,,,,,,
773532.0,0.062325,,,,,,
774000.0,0.062355,,,,,,
774864.0,0.062415000000000005,,,,,,
775584.0,0.062469000000000004,,,,,,
775980.0,0.062495,,,,,,
776952.0,0.06256199999999999,,,,,,
777564.0,0.062612,,,,,,
777924.0,0.062635,,,,,,
778644.0,0.062683,,,,,,
778932.0,0.062703,,,,,,
779652.0,0.062751,,,,,,
780372.0,0.062804,,,,,,
781272.0,0.062857,,,,,,
781704.0,0.062893,,,,,,
782244.0,0.062937,,,,,,
782676.0,0.062962,,,,,,
783036.0,0.062988,,,,,,
783576.0,0.063029,,,,,,
784116.0,0.06305100000000001,,,,,,
784296.0,0.063087,,,,,,
784836.0,0.063119,,,,,,
785592.0,0.063173,,,,,,
786132.0,0.063209,,,,,,
787104.0,0.06327200000000001,,,,,,
787536.0,0.063308,,,,,,
788364.0,0.063363,,,,,,
789012.0,0.063411,,,,,,
789264.0,0.063431,,,,,,
789912.0,0.063463,,,,,,
790416.0,0.063506,,,,,,
790776.0,0.063536,,,,,,
791244.0,0.063565,,,,,,
791964.0,0.06361699999999999,,,,,,
792432.0,0.06364,,,,,,
793044.0,0.063697,,,,,,
793836.0,0.063741,,,,,,
794664.0,0.06379800000000001,,,,,,
795168.0,0.063837,,,,,,
795528.0,0.063868,,,,,,
797076.0,0.063973,,,,,,
798156.0,0.064046,,,,,,
798948.0,0.064097,,,,,,
799848.0,0.06416000000000001,,,,,,
800424.0,0.064208,,,,,,
801036.0,0.064246,,,,,,
801684.0,0.064292,,,,,,
802116.0,0.064319,,,,,,
802548.0,0.064347,,,,,,
803376.0,0.064405,,,,,,
804420.0,0.06448000000000001,,,,,,
805068.0,0.06452200000000001,,,,,,
805896.0,0.064587,,,,,,
806760.0,0.064638,,,,,,
807048.0,0.064665,,,,,,
807660.0,0.064705,,,,,,
808380.0,0.064752,,,,,,
808668.0,0.064782,,,,,,
809280.0,0.064825,,,,,,
810180.0,0.06489,,,,,,
810756.0,0.06492300000000001,,,,,,
811548.0,0.06499100000000001,,,,,,
812628.0,0.06505,,,,,,
813276.0,0.06510200000000001,,,,,,
814068.0,0.065153,,,,,,
814536.0,0.065189,,,,,,
815076.0,0.06522700000000001,,,,,,
816228.0,0.065299,,,,,,
816840.0,0.065341,,,,,,
817920.0,0.06541999999999999,,,,,,
818100.0,0.065424,,,,,,
818532.0,0.065466,,,,,,
819000.0,0.065496,,,,,,
819468.0,0.06554,,,,,,
820188.0,0.06558,,,,,,
820800.0,0.065627,,,,,,
821448.0,0.065679,,,,,,
821952.0,0.06570999999999999,,,,,,
822492.0,0.065745,,,,,,
823032.0,0.06578,,,,,,
823428.0,0.065815,,,,,,
824328.0,0.06587900000000001,,,,,,
825228.0,0.065938,,,,,,
825588.0,0.06596,,,,,,
826128.0,0.06600299999999999,,,,,,
826488.0,0.06603200000000001,,,,,,
827028.0,0.066067,,,,,,
827640.0,0.066104,,,,,,
828360.0,0.06615,,,,,,
828540.0,0.066173,,,,,,
829404.0,0.066233,,,,,,
829944.0,0.06626800000000001,,,,,,
830340.0,0.066299,,,,,,
830772.0,0.066332,,,,,,
831744.0,0.066388,,,,,,
832680.0,0.06646200000000001,,,,,,
833184.0,0.066502,,,,,,
833544.0,0.066528,,,,,,
834120.0,0.066562,,,,,,
834660.0,0.06659799999999999,,,,,,
834984.0,0.06663000000000001,,,,,,
835920.0,0.066693,,,,,,
836532.0,0.066738,,,,,,
837720.0,0.066823,,,,,,
838512.0,0.066877,,,,,,
839304.0,0.066937,,,,,,
839556.0,0.06695000000000001,,,,,,
839952.0,0.06697499999999999,,,,,,
840384.0,0.06701,,,,,,
841104.0,0.067048,,,,,,
841392.0,0.067072,,,,,,
841824.0,0.067101,,,,,,
842436.0,0.06714,,,,,,
842904.0,0.067178,,,,,,
843444.0,0.067216,,,,,,
844164.0,0.067259,,,,,,
844524.0,0.067288,,,,,,
