time,strain,temperature,stress,type,title,youngs,poissons
4257216.0,0.13051000000000001,,,,,,
4257756.0,0.13053499999999998,,,,,,
4259124.0,0.130566,,,,,,
4260132.0,0.130591,,,,,,
4261716.0,0.130632,,,,,,
4264236.0,0.130688,,,,,,
4264452.0,0.130698,,,,,,
4265784.0,0.130734,,,,,,
4266684.0,0.130752,,,,,,
4267944.0,0.130785,,,,,,
4268844.0,0.130817,,,,,,
4270536.0,0.130856,,,,,,
4271508.0,0.130882,,,,,,
4273596.0,0.130941,,,,,,
4274748.0,0.130972,,,,,,
4276548.0,0.131005,,,,,,
4278168.0,0.131037,,,,,,
4280040.0,0.13109099999999999,,,,,,
4281408.0,0.13112000000000001,,,,,,
4283208.0,0.131177,,,,,,
4284396.0,0.131207,,,,,,
4285476.0,0.131238,,,,,,
4286520.0,0.131259,,,,,,
4287708.0,0.131291,,,,,,
4288932.0,0.131324,,,,,,
4290048.0,0.131345,,,,,,
4291272.0,0.131385,,,,,,
4292568.0,0.13141,,,,,,
4294152.0,0.13145400000000002,,,,,,
4295700.0,0.13148400000000002,,,,,,
4296780.0,0.131515,,,,,,
4298040.0,0.131551,,,,,,
4298868.0,0.131576,,,,,,
4300344.0,0.131605,,,,,,
4302000.0,0.131648,,,,,,
4303152.0,0.13168,,,,,,
4304052.0,0.13170500000000002,,,,,,
4305600.0,0.131738,,,,,,
4307580.0,0.131787,,,,,,
4309452.0,0.13184300000000002,,,,,,
4310064.0,0.131866,,,,,,
4311324.0,0.13189299999999998,,,,,,
4313016.0,0.131928,,,,,,
4314672.0,0.131962,,,,,,
4316364.0,0.132017,,,,,,
4317336.0,0.132038,,,,,,
4318416.0,0.13205999999999998,,,,,,
4319424.0,0.132097,,,,,,
4320504.0,0.13211499999999998,,,,,,
4321836.0,0.132154,,,,,,
4322988.0,0.132186,,,,,,
4323996.0,0.132206,,,,,,
4324968.0,0.13224,,,,,,
4326228.0,0.13226000000000002,,,,,,
4327344.0,0.132295,,,,,,
4328316.0,0.132317,,,,,,
4329216.0,0.132341,,,,,,
4330368.0,0.132371,,,,,,
4331448.0,0.132401,,,,,,
4333608.0,0.132455,,,,,,
4335408.0,0.132493,,,,,,
4336416.0,0.132525,,,,,,
4337496.0,0.13256199999999999,,,,,,
4339116.0,0.132594,,,,,,
4340916.0,0.132638,,,,,,
4342356.0,0.132681,,,,,,
4343328.0,0.13270099999999999,,,,,,
4344228.0,0.132722,,,,,,
4346748.0,0.13279,,,,,,
4349952.0,0.132863,,,,,,
4351068.0,0.13289,,,,,,
4352652.0,0.132937,,,,,,
4353768.0,0.132965,,,,,,
4355208.0,0.132994,,,,,,
4355748.0,0.133018,,,,,,
4357224.0,0.133057,,,,,,
4358412.0,0.133076,,,,,,
4359024.0,0.133105,,,,,,
4360932.0,0.133153,,,,,,
4362192.0,0.133178,,,,,,
4362804.0,0.133213,,,,,,
4364064.0,0.13323000000000002,,,,,,
4366152.0,0.133279,,,,,,
4367880.0,0.133322,,,,,,
4369644.0,0.13336800000000001,,,,,,
4370904.0,0.13339800000000002,,,,,,
4372164.0,0.133436,,,,,,
4373352.0,0.13347,,,,,,
4375224.0,0.133517,,,,,,
4377492.0,0.133575,,,,,,
4379004.0,0.133612,,,,,,
4380336.0,0.13364900000000002,,,,,,
4381884.0,0.133687,,,,,,
4383216.0,0.133718,,,,,,
4385124.0,0.133764,,,,,,
4386348.0,0.133802,,,,,,
4387284.0,0.13381600000000002,,,,,,
4389264.0,0.13386699999999999,,,,,,
4390236.0,0.133895,,,,,,
4391460.0,0.133929,,,,,,
4392540.0,0.133958,,,,,,
4393620.0,0.133976,,,,,,
4394736.0,0.133999,,,,,,
4397328.0,0.134073,,,,,,
4399056.0,0.134116,,,,,,
4400100.0,0.13415,,,,,,
4401936.0,0.134187,,,,,,
4402980.0,0.134209,,,,,,
4404060.0,0.13423,,,,,,
4404348.0,0.13425900000000002,,,,,,
4405392.0,0.134277,,,,,,
4407840.0,0.13434200000000002,,,,,,
4409928.0,0.134398,,,,,,
4411440.0,0.134433,,,,,,
4412412.0,0.134466,,,,,,
4414824.0,0.134513,,,,,,
4416084.0,0.134558,,,,,,
4416984.0,0.134577,,,,,,
4418784.0,0.134628,,,,,,
4420080.0,0.134654,,,,,,
4422204.0,0.134712,,,,,,
4424004.0,0.134757,,,,,,
4425120.0,0.134778,,,,,,
4426524.0,0.134812,,,,,,
4427676.0,0.13485,,,,,,
4428792.0,0.134885,,,,,,
4430304.0,0.134915,,,,,,
4433724.0,0.135001,,,,,,
4435344.0,0.135046,,,,,,
4436316.0,0.13507,,,,,,
4437936.0,0.135111,,,,,,
4439016.0,0.135135,,,,,,
4440276.0,0.13517300000000002,,,,,,
4441644.0,0.135206,,,,,,
4442796.0,0.13524,,,,,,
4443984.0,0.135271,,,,,,
4445316.0,0.135299,,,,,,
4446504.0,0.13533,,,,,,
4448088.0,0.135375,,,,,,
4449960.0,0.135419,,,,,,
4451040.0,0.135449,,,,,,
4452048.0,0.13547700000000001,,,,,,
4453740.0,0.135511,,,,,,
4455036.0,0.135552,,,,,,
4456260.0,0.13558199999999998,,,,,,
4457556.0,0.13561199999999998,,,,,,
4459140.0,0.135653,,,,,,
4461768.0,0.135721,,,,,,
4463532.0,0.13575900000000002,,,,,,
4464468.0,0.13578300000000001,,,,,,
4466700.0,0.13583299999999998,,,,,,
4468608.0,0.135889,,,,,,
4469868.0,0.135928,,,,,,
4471092.0,0.135943,,,,,,
4473324.0,0.136004,,,,,,
4474260.0,0.13603099999999999,,,,,,
4475592.0,0.136057,,,,,,
4477104.0,0.136111,,,,,,
4478040.0,0.136126,,,,,,
4478940.0,0.13614300000000001,,,,,,
4481172.0,0.136207,,,,,,
4483476.0,0.136257,,,,,,
4484952.0,0.136299,,,,,,
4486716.0,0.13633699999999999,,,,,,
4487904.0,0.13638,,,,,,
4488876.0,0.136408,,,,,,
4489884.0,0.136431,,,,,,
4491144.0,0.13645300000000002,,,,,,
4493052.0,0.136499,,,,,,
4494348.0,0.13654,,,,,,
4496256.0,0.136584,,,,,,
4497516.0,0.136613,,,,,,
4499784.0,0.136677,,,,,,
4501116.0,0.13670400000000002,,,,,,
4502088.0,0.13673400000000002,,,,,,
4503024.0,0.136755,,,,,,
4504464.0,0.136786,,,,,,
4505436.0,0.136819,,,,,,
4506516.0,0.13684,,,,,,
4508028.0,0.13688,,,,,,
4510800.0,0.136942,,,,,,
4512348.0,0.136992,,,,,,
4514148.0,0.13703300000000002,,,,,,
4515300.0,0.137072,,,,,,
4516236.0,0.137085,,,,,,
4517316.0,0.13711700000000002,,,,,,
4518972.0,0.137151,,,,,,
4520628.0,0.137189,,,,,,
4522500.0,0.13724,,,,,,
4523508.0,0.137264,,,,,,
4524948.0,0.1373,,,,,,
4526100.0,0.13733,,,,,,
4527612.0,0.137378,,,,,,
4529304.0,0.13741799999999998,,,,,,
4530240.0,0.137435,,,,,,
4531644.0,0.137477,,,,,,
4532832.0,0.13750500000000002,,,,,,
4533732.0,0.137524,,,,,,
4534632.0,0.137551,,,,,,
4535604.0,0.137568,,,,,,
4537692.0,0.137623,,,,,,
4538880.0,0.137656,,,,,,
4540392.0,0.137685,,,,,,
4542444.0,0.137749,,,,,,
4543164.0,0.13777,,,,,,
4545684.0,0.137834,,,,,,
4546872.0,0.137858,,,,,,
4547772.0,0.137884,,,,,,
4548924.0,0.137908,,,,,,
4551084.0,0.13797700000000002,,,,,,
4552884.0,0.138013,,,,,,
4553964.0,0.138034,,,,,,
4555908.0,0.138092,,,,,,
4557024.0,0.138125,,,,,,
4558464.0,0.138164,,,,,,
4559508.0,0.138185,,,,,,
4560588.0,0.138226,,,,,,
4562028.0,0.138256,,,,,,
4563936.0,0.138292,,,,,,
4564260.0,0.138323,,,,,,
4565196.0,0.138342,,,,,,
4566276.0,0.13836600000000002,,,,,,
4567896.0,0.138407,,,,,,
4569048.0,0.138436,,,,,,
4570200.0,0.138469,,,,,,
4573260.0,0.138546,,,,,,
4574196.0,0.138562,,,,,,
4575312.0,0.138595,,,,,,
4576608.0,0.138621,,,,,,
4577472.0,0.138654,,,,,,
4578732.0,0.138685,,,,,,
4580100.0,0.13872500000000001,,,,,,
4581468.0,0.138753,,,,,,
4584060.0,0.138821,,,,,,
4585680.0,0.138855,,,,,,
4588164.0,0.138927,,,,,,
4589280.0,0.13896,,,,,,
4590432.0,0.13897600000000002,,,,,,
4590972.0,0.139001,,,,,,
4592124.0,0.139017,,,,,,
4593744.0,0.139067,,,,,,
4595544.0,0.139115,,,,,,
4596480.0,0.139147,,,,,,
4598172.0,0.139183,,,,,,
4600224.0,0.139238,,,,,,
4601232.0,0.139258,,,,,,
4602816.0,0.139295,,,,,,
4604436.0,0.139342,,,,,,
4606272.0,0.139383,,,,,,
4607352.0,0.13941499999999998,,,,,,
4609008.0,0.139454,,,,,,
4611456.0,0.139512,,,,,,
4613904.0,0.139575,,,,,,
4616388.0,0.139649,,,,,,
4617504.0,0.139682,,,,,,
4618908.0,0.139716,,,,,,
4621068.0,0.139767,,,,,,
4622400.0,0.139797,,,,,,
4624416.0,0.139857,,,,,,
4626180.0,0.13989000000000001,,,,,,
4627476.0,0.139916,,,,,,
4628520.0,0.139952,,,,,,
4629816.0,0.13999,,,,,,
4631760.0,0.14004,,,,,,
4633020.0,0.14007,,,,,,
4634280.0,0.140104,,,,,,
4635252.0,0.140137,,,,,,
4638132.0,0.140211,,,,,,
4639320.0,0.140244,,,,,,
4640292.0,0.14026,,,,,,
4642020.0,0.140316,,,,,,
4643100.0,0.14035,,,,,,
4644072.0,0.140359,,,,,,
4645404.0,0.140401,,,,,,
4647060.0,0.14045,,,,,,
4648392.0,0.140481,,,,,,
4650264.0,0.140526,,,,,,
4652352.0,0.140579,,,,,,
4653360.0,0.140608,,,,,,
4655772.0,0.140664,,,,,,
4658256.0,0.140733,,,,,,
4659552.0,0.140768,,,,,,
4661316.0,0.140815,,,,,,
4662396.0,0.140849,,,,,,
4663296.0,0.140869,,,,,,
4664664.0,0.140903,,,,,,
4666356.0,0.14095000000000002,,,,,,
4667436.0,0.140975,,,,,,
4668444.0,0.141001,,,,,,
4670136.0,0.141038,,,,,,
4671648.0,0.141076,,,,,,
4672548.0,0.14110799999999998,,,,,,
4673916.0,0.141136,,,,,,
4675356.0,0.141176,,,,,,
4676796.0,0.14121499999999998,,,,,,
4678920.0,0.141267,,,,,,
4679676.0,0.141291,,,,,,
4680828.0,0.141323,,,,,,
4681728.0,0.141342,,,,,,
4682736.0,0.141368,,,,,,
4683780.0,0.141398,,,,,,
4685256.0,0.141433,,,,,,
4686588.0,0.14146699999999998,,,,,,
4688028.0,0.141518,,,,,,
4689216.0,0.14152900000000002,,,,,,
4690548.0,0.141577,,,,,,
4691592.0,0.141591,,,,,,
4692528.0,0.141623,,,,,,
4694220.0,0.14166399999999998,,,,,,
4695768.0,0.141703,,,,,,
4697532.0,0.141745,,,,,,
4699260.0,0.141795,,,,,,
4700412.0,0.141818,,,,,,
4701672.0,0.141858,,,,,,
4703292.0,0.14189,,,,,,
4704264.0,0.141921,,,,,,
4705704.0,0.141956,,,,,,
4707144.0,0.141997,,,,,,
4709052.0,0.142045,,,,,,
4710384.0,0.142072,,,,,,
4711824.0,0.14212,,,,,,
4712796.0,0.142131,,,,,,
4714092.0,0.14216900000000002,,,,,,
4715496.0,0.142202,,,,,,
4716576.0,0.142233,,,,,,
4718232.0,0.142276,,,,,,
4719636.0,0.142317,,,,,,
4720572.0,0.14232699999999998,,,,,,
4722444.0,0.142382,,,,,,
4723344.0,0.14241199999999998,,,,,,
4725396.0,0.142463,,,,,,
4727016.0,0.14249900000000001,,,,,,
4728888.0,0.142536,,,,,,
4730724.0,0.142591,,,,,,
4731876.0,0.142618,,,,,,
4733856.0,0.142673,,,,,,
4735440.0,0.142708,,,,,,
4737600.0,0.142764,,,,,,
4738680.0,0.142786,,,,,,
4741380.0,0.142864,,,,,,
4742388.0,0.142891,,,,,,
4743360.0,0.142909,,,,,,
4744476.0,0.142945,,,,,,
4745916.0,0.142973,,,,,,
4748040.0,0.143037,,,,,,
4749840.0,0.14308500000000002,,,,,,
4750812.0,0.143104,,,,,,
4751820.0,0.143131,,,,,,
4753440.0,0.143171,,,,,,
4754520.0,0.143203,,,,,,
4755492.0,0.143229,,,,,,
4757148.0,0.14327199999999998,,,,,,
4758624.0,0.14330500000000002,,,,,,
4759884.0,0.14334,,,,,,
4761252.0,0.143373,,,,,,
4762260.0,0.143404,,,,,,
4763412.0,0.143428,,,,,,
4765572.0,0.143482,,,,,,
4766400.0,0.143511,,,,,,
4767372.0,0.143532,,,,,,
4768200.0,0.143564,,,,,,
4769244.0,0.14358100000000001,,,,,,
4770936.0,0.143627,,,,,,
4772196.0,0.14366,,,,,,
4773456.0,0.143692,,,,,,
4776192.0,0.14376,,,,,,
4777884.0,0.143811,,,,,,
4778856.0,0.143833,,,,,,
4779972.0,0.143856,,,,,,
4781268.0,0.143894,,,,,,
4783428.0,0.143943,,,,,,
4785948.0,0.144004,,,,,,
4787568.0,0.14404999999999998,,,,,,
4788504.0,0.144078,,,,,,
4790376.0,0.144121,,,,,,
4791564.0,0.144156,,,,,,
4793256.0,0.144192,,,,,,
4795200.0,0.144257,,,,,,
4796136.0,0.144266,,,,,,
4797936.0,0.144311,,,,,,
4798908.0,0.144338,,,,,,
4800420.0,0.144377,,,,,,
4801320.0,0.144398,,,,,,
4802940.0,0.144447,,,,,,
4805712.0,0.144507,,,,,,
4807080.0,0.144554,,,,,,
4808088.0,0.144583,,,,,,
4809420.0,0.14460800000000001,,,,,,
4810680.0,0.144646,,,,,,
4812732.0,0.14469300000000002,,,,,,
4814640.0,0.14474299999999998,,,,,,
4815612.0,0.144764,,,,,,
4816620.0,0.14479799999999998,,,,,,
4817952.0,0.14483100000000002,,,,,,
4819752.0,0.144866,,,,,,
4820580.0,0.144895,,,,,,
4821732.0,0.14492000000000002,,,,,,
4823064.0,0.144954,,,,,,
4824324.0,0.144999,,,,,,
4825872.0,0.145029,,,,,,
4827384.0,0.145069,,,,,,
4828284.0,0.145113,,,,,,
4829184.0,0.14512,,,,,,
4830444.0,0.145159,,,,,,
4831524.0,0.145174,,,,,,
4833216.0,0.145214,,,,,,
4835052.0,0.145268,,,,,,
4837032.0,0.145328,,,,,,
4838184.0,0.145351,,,,,,
4839876.0,0.14539,,,,,,
4840668.0,0.14541,,,,,,
4842288.0,0.145455,,,,,,
4843836.0,0.145493,,,,,,
4845384.0,0.145532,,,,,,
4846608.0,0.145572,,,,,,
4847508.0,0.145589,,,,,,
4849416.0,0.145645,,,,,,
4850856.0,0.145685,,,,,,
4851828.0,0.145706,,,,,,
4852980.0,0.145729,,,,,,
4854348.0,0.145765,,,,,,
4856436.0,0.145823,,,,,,
4857336.0,0.145853,,,,,,
4858776.0,0.145891,,,,,,
4860540.0,0.145934,,,,,,
4861656.0,0.145955,,,,,,
4863240.0,0.146,,,,,,
4865508.0,0.146059,,,,,,
4866408.0,0.146085,,,,,,
4867380.0,0.146103,,,,,,
4869072.0,0.146147,,,,,,
4870008.0,0.146175,,,,,,
4871448.0,0.146203,,,,,,
4871988.0,0.14623,,,,,,
4874184.0,0.14628,,,,,,
4877532.0,0.146371,,,,,,
4878720.0,0.146403,,,,,,
4879872.0,0.146432,,,,,,
4882104.0,0.146496,,,,,,
4884444.0,0.146551,,,,,,
4885632.0,0.146585,,,,,,
4887324.0,0.146626,,,,,,
4889196.0,0.14667,,,,,,
4890384.0,0.146707,,,,,,
4891356.0,0.146731,,,,,,
4892796.0,0.146763,,,,,,
4894164.0,0.146796,,,,,,
4895856.0,0.146841,,,,,,
4897188.0,0.14688,,,,,,
4898484.0,0.146928,,,,,,
4899456.0,0.146943,,,,,,
4900284.0,0.146972,,,,,,
4901256.0,0.146985,,,,,,
4902516.0,0.147023,,,,,,
4903416.0,0.147047,,,,,,
4904316.0,0.147067,,,,,,
4906584.0,0.147134,,,,,,
4908420.0,0.147177,,,,,,
4910220.0,0.147223,,,,,,
4912416.0,0.147284,,,,,,
4913928.0,0.147313,,,,,,
4915656.0,0.147358,,,,,,
4917600.0,0.147426,,,,,,
4919076.0,0.14744300000000002,,,,,,
4920660.0,0.14749800000000002,,,,,,
4922208.0,0.14754,,,,,,
4924152.0,0.147586,,,,,,
4925412.0,0.147627,,,,,,
4926348.0,0.147644,,,,,,
4927608.0,0.147676,,,,,,
4929192.0,0.14771900000000002,,,,,,
4930128.0,0.147741,,,,,,
4931784.0,0.147788,,,,,,
4932720.0,0.147807,,,,,,
4934124.0,0.147847,,,,,,
4935060.0,0.147872,,,,,,
4937220.0,0.14793,,,,,,
4938120.0,0.14794600000000002,,,,,,
4939524.0,0.147989,,,,,,
4941504.0,0.148043,,,,,,
4942476.0,0.148064,,,,,,
4944312.0,0.148119,,,,,,
4945536.0,0.148154,,,,,,
4946544.0,0.148174,,,,,,
4947732.0,0.148204,,,,,,
4949712.0,0.148246,,,,,,
4950792.0,0.148284,,,,,,
4953096.0,0.148345,,,,,,
4954428.0,0.148374,,,,,,
4956084.0,0.148422,,,,,,
4957308.0,0.148453,,,,,,
4958496.0,0.148494,,,,,,
4960224.0,0.148529,,,,,,
4961916.0,0.148581,,,,,,
4963464.0,0.148621,,,,,,
4964688.0,0.148655,,,,,,
4965660.0,0.148671,,,,,,
4967100.0,0.148719,,,,,,
4968036.0,0.148737,,,,,,
4969008.0,0.148765,,,,,,
4970016.0,0.148793,,,,,,
4971348.0,0.148823,,,,,,
4972536.0,0.14885500000000002,,,,,,
4974228.0,0.148902,,,,,,
4976100.0,0.148948,,,,,,
4977720.0,0.148995,,,,,,
4978692.0,0.149004,,,,,,
4979520.0,0.149037,,,,,,
4980492.0,0.14905200000000002,,,,,,
4983732.0,0.149138,,,,,,
4985640.0,0.149198,,,,,,
4987440.0,0.149234,,,,,,
4988412.0,0.14926899999999999,,,,,,
4989492.0,0.149292,,,,,,
4990680.0,0.14932,,,,,,
4991580.0,0.149344,,,,,,
4992912.0,0.149379,,,,,,
4993992.0,0.149404,,,,,,
4995540.0,0.149445,,,,,,
4996764.0,0.149469,,,,,,
4997340.0,0.149502,,,,,,
4998420.0,0.149527,,,,,,
4999644.0,0.149557,,,,,,
5001984.0,0.149601,,,,,,
5003496.0,0.149656,,,,,,
5006376.0,0.14973699999999998,,,,,,
5007456.0,0.149758,,,,,,
5008572.0,0.149785,,,,,,
5010264.0,0.149827,,,,,,
5011596.0,0.149862,,,,,,
5012856.0,0.149898,,,,,,
5014116.0,0.149926,,,,,,
5014944.0,0.149953,,,,,,
5016204.0,0.14999,,,,,,
5017284.0,0.150012,,,,,,
5018184.0,0.150028,,,,,,
5019948.0,0.150076,,,,,,
5020956.0,0.150107,,,,,,
5022720.0,0.150142,,,,,,
5024016.0,0.150186,,,,,,
5025240.0,0.150212,,,,,,
5026140.0,0.15023999999999998,,,,,,
5029596.0,0.150327,,,,,,
5030460.0,0.15035600000000002,,,,,,
5031828.0,0.15038,,,,,,
5034168.0,0.150448,,,,,,
5037048.0,0.150521,,,,,,
5037840.0,0.150546,,,,,,
5039460.0,0.150579,,,,,,
5040828.0,0.150625,,,,,,
5041800.0,0.150646,,,,,,
5042988.0,0.150675,,,,,,
5044032.0,0.150706,,,,,,
5045832.0,0.150743,,,,,,
5046804.0,0.150784,,,,,,
5047740.0,0.150803,,,,,,
5049324.0,0.150836,,,,,,
5050512.0,0.150865,,,,,,
5051340.0,0.15090299999999998,,,,,,
5052564.0,0.150917,,,,,,
5053284.0,0.150946,,,,,,
5054544.0,0.150972,,,,,,
5055840.0,0.151007,,,,,,
5057856.0,0.151055,,,,,,
5059872.0,0.151111,,,,,,
5060952.0,0.151148,,,,,,
5062716.0,0.15118700000000002,,,,,,
5063652.0,0.15121,,,,,,
5065092.0,0.151245,,,,,,
5067576.0,0.151312,,,,,,
5068764.0,0.151346,,,,,,
5070996.0,0.151394,,,,,,
5072616.0,0.151453,,,,,,
5074344.0,0.151494,,,,,,
5075316.0,0.151517,,,,,,
5076324.0,0.151537,,,,,,
5078448.0,0.151597,,,,,,
5080680.0,0.15165499999999998,,,,,,
5082876.0,0.151712,,,,,,
5084100.0,0.151744,,,,,,
5085000.0,0.151781,,,,,,
5085936.0,0.151784,,,,,,
5086980.0,0.15182,,,,,,
5087880.0,0.151842,,,,,,
5089428.0,0.151885,,,,,,
5091480.0,0.151941,,,,,,
5092488.0,0.151967,,,,,,
5093460.0,0.151989,,,,,,
5095008.0,0.152032,,,,,,
5096700.0,0.152079,,,,,,
5097600.0,0.152106,,,,,,
5099148.0,0.152144,,,,,,
5100552.0,0.152184,,,,,,
5101992.0,0.152219,,,,,,
5103540.0,0.152255,,,,,,
5104764.0,0.152286,,,,,,
5106240.0,0.152326,,,,,,
5108292.0,0.152378,,,,,,
5109660.0,0.152423,,,,,,
5110632.0,0.15245699999999998,,,,,,
5111604.0,0.152468,,,,,,
5112900.0,0.152502,,,,,,
5114124.0,0.152536,,,,,,
5115852.0,0.152578,,,,,,
5117472.0,0.152622,,,,,,
5118696.0,0.152649,,,,,,
5120172.0,0.152696,,,,,,
5121792.0,0.152736,,,,,,
5122944.0,0.152769,,,,,,
5123916.0,0.152799,,,,,,
5125104.0,0.15282199999999999,,,,,,
5127084.0,0.15287599999999998,,,,,,
5128776.0,0.15292,,,,,,
5129964.0,0.15295999999999998,,,,,,
5130936.0,0.15297,,,,,,
5131404.0,0.152996,,,,,,
5132376.0,0.153021,,,,,,
5133924.0,0.15306,,,,,,
5135148.0,0.153094,,,,,,
5136588.0,0.15312,,,,,,
5138028.0,0.153166,,,,,,
5139828.0,0.153209,,,,,,
5141628.0,0.15326599999999999,,,,,,
5142528.0,0.153283,,,,,,
5143788.0,0.15331,,,,,,
5146200.0,0.15338,,,,,,
5147136.0,0.153404,,,,,,
5148108.0,0.15343299999999999,,,,,,
5149008.0,0.153447,,,,,,
5150232.0,0.153488,,,,,,
5151060.0,0.153508,,,,,,
5152032.0,0.153543,,,,,,
5152968.0,0.153553,,,,,,
5154408.0,0.153601,,,,,,
5156568.0,0.153652,,,,,,
5158008.0,0.153695,,,,,,
5159160.0,0.153712,,,,,,
5160024.0,0.153745,,,,,,
5161464.0,0.153784,,,,,,
5162400.0,0.153799,,,,,,
5163624.0,0.15385,,,,,,
5165460.0,0.153889,,,,,,
5166180.0,0.15392,,,,,,
5167584.0,0.153944,,,,,,
5168772.0,0.153972,,,,,,
5169744.0,0.153997,,,,,,
5171256.0,0.15404099999999998,,,,,,
5172192.0,0.154064,,,,,,
5173992.0,0.154119,,,,,,
5174964.0,0.154151,,,,,,
5176332.0,0.154188,,,,,,
5177304.0,0.154207,,,,,,
5178276.0,0.154223,,,,,,
5179176.0,0.154258,,,,,,
5180616.0,0.154286,,,,,,
5181696.0,0.15432600000000002,,,,,,
5182668.0,0.15434900000000001,,,,,,
5183604.0,0.154364,,,,,,
5184576.0,0.154398,,,,,,
5187096.0,0.15445399999999998,,,,,,
5188536.0,0.154498,,,,,,
5190084.0,0.15454299999999999,,,,,,
5191056.0,0.154574,,,,,,
5192244.0,0.154596,,,,,,
5193864.0,0.154644,,,,,,
5194800.0,0.15466100000000002,,,,,,
5196636.0,0.154717,,,,,,
5198220.0,0.154744,,,,,,
5199660.0,0.154787,,,,,,
5201028.0,0.15483,,,,,,
5202000.0,0.154858,,,,,,
5203548.0,0.15489699999999998,,,,,,
5204736.0,0.15493600000000002,,,,,,
5206608.0,0.154975,,,,,,
5208408.0,0.155029,,,,,,
5209272.0,0.155056,,,,,,
5210172.0,0.155071,,,,,,
5211072.0,0.155091,,,,,,
5211972.0,0.155115,,,,,,
5214312.0,0.155176,,,,,,
5217120.0,0.15525,,,,,,
5218452.0,0.155289,,,,,,
5220360.0,0.155347,,,,,,
5221584.0,0.15537499999999999,,,,,,
5223564.0,0.15542,,,,,,
5224680.0,0.15545799999999999,,,,,,
5225904.0,0.155476,,,,,,
5226804.0,0.15551399999999999,,,,,,
5228280.0,0.155555,,,,,,
5230296.0,0.155603,,,,,,
5232096.0,0.155647,,,,,,
5233932.0,0.15570499999999998,,,,,,
5235264.0,0.155741,,,,,,
5236632.0,0.155776,,,,,,
5238936.0,0.155835,,,,,,
5240016.0,0.15587,,,,,,
5242104.0,0.155912,,,,,,
5243256.0,0.155942,,,,,,
5244696.0,0.15598599999999999,,,,,,
5246388.0,0.156024,,,,,,
5248116.0,0.156075,,,,,,
5249088.0,0.156095,,,,,,
5250888.0,0.156146,,,,,,
5252868.0,0.156198,,,,,,
5254488.0,0.15624000000000002,,,,,,
5255280.0,0.156273,,,,,,
5256288.0,0.156285,,,,,,
5258016.0,0.156343,,,,,,
5259600.0,0.156383,,,,,,
5260860.0,0.156425,,,,,,
5261796.0,0.156449,,,,,,
5263128.0,0.156477,,,,,,
5264280.0,0.156498,,,,,,
5266620.0,0.156563,,,,,,
5267592.0,0.156588,,,,,,
5268852.0,0.15662399999999999,,,,,,
5269752.0,0.156642,,,,,,
5271120.0,0.156685,,,,,,
5272848.0,0.156735,,,,,,
5275620.0,0.156801,,,,,,
5277060.0,0.156844,,,,,,
5277780.0,0.156872,,,,,,
5279364.0,0.15690099999999998,,,,,,
5280300.0,0.156921,,,,,,
5281920.0,0.156966,,,,,,
5283180.0,0.156998,,,,,,
5284152.0,0.157024,,,,,,
5285052.0,0.157043,,,,,,
5286132.0,0.15706699999999998,,,,,,
5286996.0,0.157097,,,,,,
5288796.0,0.157153,,,,,,
5290056.0,0.15718,,,,,,
5290956.0,0.157202,,,,,,
5292072.0,0.15724,,,,,,
5293404.0,0.157272,,,,,,
5294916.0,0.157311,,,,,,
5296464.0,0.157351,,,,,,
5298408.0,0.157414,,,,,,
5299488.0,0.157443,,,,,,
5301108.0,0.157493,,,,,,
5302476.0,0.157519,,,,,,
5304276.0,0.157553,,,,,,
5305716.0,0.157608,,,,,,
5306724.0,0.157638,,,,,,
5307804.0,0.157674,,,,,,
5310000.0,0.15772,,,,,,
5312376.0,0.157786,,,,,,
5313816.0,0.157829,,,,,,
5315436.0,0.157872,,,,,,
5316408.0,0.157897,,,,,,
5317956.0,0.157935,,,,,,
5319288.0,0.157967,,,,,,
5320692.0,0.157998,,,,,,
5321952.0,0.158023,,,,,,
5322708.0,0.158058,,,,,,
5325408.0,0.158128,,,,,,
5327172.0,0.158169,,,,,,
5328432.0,0.15821300000000002,,,,,,
5329548.0,0.158242,,,,,,
5330772.0,0.158268,,,,,,
5332464.0,0.158315,,,,,,
5333760.0,0.158339,,,,,,
5334660.0,0.15837099999999998,,,,,,
5336712.0,0.158427,,,,,,
5337612.0,0.158446,,,,,,
5338584.0,0.158474,,,,,,
5340960.0,0.158537,,,,,,
5342184.0,0.158574,,,,,,
5343336.0,0.158605,,,,,,
5344812.0,0.158639,,,,,,
5347152.0,0.15870900000000002,,,,,,
5348124.0,0.158725,,,,,,
5349564.0,0.15876099999999999,,,,,,
5351112.0,0.158819,,,,,,
5352012.0,0.15883,,,,,,
5353272.0,0.158863,,,,,,
5355036.0,0.158905,,,,,,
5355828.0,0.158938,,,,,,
5356908.0,0.158962,,,,,,
5358096.0,0.158986,,,,,,
5359716.0,0.159032,,,,,,
5360688.0,0.15906,,,,,,
5361984.0,0.159095,,,,,,
5363676.0,0.15915100000000001,,,,,,
5365116.0,0.159183,,,,,,
5366196.0,0.159213,,,,,,
5367060.0,0.159241,,,,,,
5367960.0,0.159257,,,,,,
5368968.0,0.15928900000000001,,,,,,
5370588.0,0.159323,,,,,,
5371416.0,0.159365,,,,,,
5372460.0,0.159391,,,,,,
5373648.0,0.159405,,,,,,
5374296.0,0.159429,,,,,,
5375520.0,0.159458,,,,,,
5376888.0,0.1595,,,,,,
