time,strain,temperature,stress,type,title,youngs,poissons
2018376.0,0.100162,,,,,,
2019024.0,0.10017899999999999,,,,,,
2019996.0,0.10020799999999999,,,,,,
2020752.0,0.100235,,,,,,
2021364.0,0.100257,,,,,,
2022192.0,0.100289,,,,,,
2023524.0,0.100329,,,,,,
2023812.0,0.10034599999999999,,,,,,
2025252.0,0.100388,,,,,,
2027124.0,0.10045,,,,,,
2028348.0,0.10049200000000001,,,,,,
2029824.0,0.10054500000000001,,,,,,
2030616.0,0.100572,,,,,,
2031588.0,0.100603,,,,,,
2032344.0,0.100632,,,,,,
2033676.0,0.100671,,,,,,
2034324.0,0.100697,,,,,,
2035404.0,0.10073,,,,,,
2036124.0,0.100756,,,,,,
2036628.0,0.100771,,,,,,
2038068.0,0.10082200000000001,,,,,,
2038500.0,0.10083600000000001,,,,,,
2039940.0,0.10088,,,,,,
2040480.0,0.10089000000000001,,,,,,
2041740.0,0.100939,,,,,,
2042280.0,0.10095499999999999,,,,,,
2043180.0,0.100992,,,,,,
2043900.0,0.10101399999999999,,,,,,
2044836.0,0.10104799999999999,,,,,,
2046240.0,0.101081,,,,,,
2047140.0,0.10111700000000001,,,,,,
2047788.0,0.10113699999999999,,,,,,
2049408.0,0.101198,,,,,,
2050452.0,0.101226,,,,,,
2051568.0,0.101264,,,,,,
2051928.0,0.101287,,,,,,
2052828.0,0.101318,,,,,,
2053692.0,0.101352,,,,,,
2054340.0,0.10137399999999999,,,,,,
2054952.0,0.10139200000000001,,,,,,
2056212.0,0.10143100000000001,,,,,,
2056968.0,0.101459,,,,,,
2057868.0,0.10149100000000001,,,,,,
2058804.0,0.10152699999999999,,,,,,
2059812.0,0.10154999999999999,,,,,,
2060784.0,0.101591,,,,,,
2061540.0,0.101621,,,,,,
2062044.0,0.10163399999999999,,,,,,
2062620.0,0.101657,,,,,,
2063124.0,0.101676,,,,,,
2064312.0,0.101715,,,,,,
2064744.0,0.101729,,,,,,
2065572.0,0.101759,,,,,,
2066184.0,0.101779,,,,,,
2067192.0,0.101815,,,,,,
2067804.0,0.10183299999999999,,,,,,
2069244.0,0.101888,,,,,,
2069964.0,0.10190899999999999,,,,,,
2070612.0,0.101932,,,,,,
2071224.0,0.10195499999999999,,,,,,
2072376.0,0.101991,,,,,,
2073132.0,0.102016,,,,,,
2073852.0,0.102043,,,,,,
2074644.0,0.102069,,,,,,
2075076.0,0.102089,,,,,,
2076552.0,0.102132,,,,,,
2077236.0,0.102159,,,,,,
2077596.0,0.102177,,,,,,
2078856.0,0.102207,,,,,,
2079432.0,0.102231,,,,,,
2079972.0,0.10224899999999999,,,,,,
2080656.0,0.102269,,,,,,
2081376.0,0.102299,,,,,,
2082996.0,0.10236100000000001,,,,,,
2084076.0,0.102398,,,,,,
2084724.0,0.102414,,,,,,
2086236.0,0.102472,,,,,,
2087676.0,0.102517,,,,,,
2088684.0,0.102553,,,,,,
2090088.0,0.10259700000000001,,,,,,
2090304.0,0.10261200000000001,,,,,,
2091780.0,0.102649,,,,,,
2092968.0,0.10270099999999999,,,,,,
2093436.0,0.102714,,,,,,
2094336.0,0.10274699999999999,,,,,,
2095668.0,0.102793,,,,,,
2096856.0,0.10283099999999999,,,,,,
2097288.0,0.10284800000000001,,,,,,
2098548.0,0.10288399999999999,,,,,,
2099016.0,0.10290200000000001,,,,,,
2099448.0,0.10291800000000001,,,,,,
2100240.0,0.10294700000000001,,,,,,
2100960.0,0.102969,,,,,,
2102112.0,0.10300700000000002,,,,,,
2102652.0,0.103029,,,,,,
2103588.0,0.103058,,,,,,
2104128.0,0.10308400000000001,,,,,,
2105388.0,0.10313,,,,,,
2106720.0,0.10316800000000001,,,,,,
2107440.0,0.103196,,,,,,
2108268.0,0.10321899999999999,,,,,,
2108880.0,0.103244,,,,,,
2110392.0,0.103284,,,,,,
2110788.0,0.10330600000000001,,,,,,
2111292.0,0.103323,,,,,,
2112300.0,0.103355,,,,,,
2112552.0,0.10337199999999999,,,,,,
2113164.0,0.10338900000000001,,,,,,
2114280.0,0.10342499999999999,,,,,,
2115072.0,0.10345700000000001,,,,,,
2116080.0,0.103498,,,,,,
2117304.0,0.103532,,,,,,
2117880.0,0.103551,,,,,,
2118852.0,0.103589,,,,,,
2119320.0,0.10360699999999999,,,,,,
2120220.0,0.103636,,,,,,
2120724.0,0.103653,,,,,,
2121300.0,0.103673,,,,,,
2122020.0,0.103697,,,,,,
2123100.0,0.103733,,,,,,
2123964.0,0.10376200000000001,,,,,,
2125692.0,0.10381299999999999,,,,,,
2125944.0,0.10383300000000001,,,,,,
2127276.0,0.103865,,,,,,
2127636.0,0.103879,,,,,,
2127924.0,0.10389200000000001,,,,,,
2129184.0,0.103932,,,,,,
2129724.0,0.10395099999999999,,,,,,
2130696.0,0.10398400000000001,,,,,,
2131164.0,0.10400000000000001,,,,,,
2132424.0,0.104045,,,,,,
2133036.0,0.10406499999999999,,,,,,
2133792.0,0.10409,,,,,,
2134728.0,0.104116,,,,,,
2135124.0,0.10413700000000001,,,,,,
2135808.0,0.104162,,,,,,
2136456.0,0.10418100000000001,,,,,,
2136636.0,0.104191,,,,,,
2137608.0,0.104216,,,,,,
2138796.0,0.10426,,,,,,
2139156.0,0.104278,,,,,,
2140056.0,0.10430500000000001,,,,,,
2141388.0,0.104348,,,,,,
2141784.0,0.10436899999999999,,,,,,
2143116.0,0.104408,,,,,,
2143728.0,0.104427,,,,,,
2144448.0,0.104452,,,,,,
2145024.0,0.104474,,,,,,
2145960.0,0.104512,,,,,,
2147148.0,0.104544,,,,,,
2147940.0,0.104569,,,,,,
2148408.0,0.104593,,,,,,
2149128.0,0.104614,,,,,,
2150280.0,0.10465400000000001,,,,,,
2151936.0,0.10470700000000001,,,,,,
2153196.0,0.10474800000000001,,,,,,
2154096.0,0.10478,,,,,,
2155248.0,0.10482200000000001,,,,,,
2155680.0,0.10484,,,,,,
2156580.0,0.10487099999999999,,,,,,
2157300.0,0.104894,,,,,,
2158092.0,0.10492000000000001,,,,,,
2158668.0,0.104942,,,,,,
2159460.0,0.104968,,,,,,
2160972.0,0.105023,,,,,,
2161548.0,0.105041,,,,,,
2162052.0,0.10506299999999999,,,,,,
2163348.0,0.10510199999999999,,,,,,
2163888.0,0.105123,,,,,,
2164500.0,0.105144,,,,,,
2165652.0,0.10518100000000001,,,,,,
2167272.0,0.105238,,,,,,
2167920.0,0.105261,,,,,,
2168784.0,0.105286,,,,,,
2169432.0,0.10531599999999999,,,,,,
2170764.0,0.10536,,,,,,
2171952.0,0.105395,,,,,,
2173104.0,0.105436,,,,,,
2173644.0,0.10546099999999999,,,,,,
2175660.0,0.105528,,,,,,
2176920.0,0.105571,,,,,,
2177784.0,0.105601,,,,,,
2178432.0,0.105625,,,,,,
2179116.0,0.105648,,,,,,
2179836.0,0.105672,,,,,,
2180556.0,0.10569699999999999,,,,,,
2181384.0,0.10572699999999999,,,,,,
2182032.0,0.105748,,,,,,
2183184.0,0.105779,,,,,,
2183616.0,0.10580099999999999,,,,,,
2184012.0,0.105816,,,,,,
2185344.0,0.105862,,,,,,
2186064.0,0.105881,,,,,,
2186352.0,0.105898,,,,,,
2187612.0,0.105944,,,,,,
2188656.0,0.10597300000000001,,,,,,
2189268.0,0.105995,,,,,,
2189808.0,0.106015,,,,,,
2191248.0,0.10606,,,,,,
2191788.0,0.106074,,,,,,
2192364.0,0.1061,,,,,,
2193156.0,0.106123,,,,,,
2193948.0,0.106154,,,,,,
2194776.0,0.106187,,,,,,
2195496.0,0.106216,,,,,,
2197188.0,0.10626,,,,,,
2197656.0,0.106282,,,,,,
2198988.0,0.106325,,,,,,
2199600.0,0.10635199999999999,,,,,,
2200536.0,0.10638,,,,,,
2201076.0,0.106395,,,,,,
2201688.0,0.106422,,,,,,
2202660.0,0.106453,,,,,,
2203380.0,0.106471,,,,,,
2204280.0,0.106502,,,,,,
2205288.0,0.106539,,,,,,
2206440.0,0.106572,,,,,,
2207016.0,0.1066,,,,,,
2207628.0,0.10662100000000001,,,,,,
2208600.0,0.106645,,,,,,
2208780.0,0.106655,,,,,,
2210148.0,0.10670400000000001,,,,,,
2211372.0,0.106739,,,,,,
2212380.0,0.10678000000000001,,,,,,
2213280.0,0.10680999999999999,,,,,,
2214432.0,0.10684900000000001,,,,,,
2215332.0,0.106875,,,,,,
2215800.0,0.106896,,,,,,
2216592.0,0.10692399999999999,,,,,,
2217852.0,0.106968,,,,,,
2218500.0,0.10699,,,,,,
2219472.0,0.10702099999999999,,,,,,
2220624.0,0.107064,,,,,,
2221344.0,0.107083,,,,,,
2222172.0,0.107111,,,,,,
2222820.0,0.10713400000000001,,,,,,
2223324.0,0.107152,,,,,,
2224440.0,0.10719300000000001,,,,,,
2225304.0,0.107219,,,,,,
2226024.0,0.107242,,,,,,
2226960.0,0.107264,,,,,,
2227824.0,0.107302,,,,,,
2228940.0,0.107335,,,,,,
2229372.0,0.107354,,,,,,
2229912.0,0.107374,,,,,,
2230524.0,0.10739800000000001,,,,,,
2231676.0,0.10742800000000001,,,,,,
2232684.0,0.10746399999999999,,,,,,
2233656.0,0.107501,,,,,,
2234484.0,0.10752700000000001,,,,,,
2235564.0,0.10756,,,,,,
2236212.0,0.10758699999999999,,,,,,
2237184.0,0.10761699999999999,,,,,,
2237652.0,0.10763299999999999,,,,,,
2238624.0,0.107672,,,,,,
2240136.0,0.107723,,,,,,
2241072.0,0.10775499999999999,,,,,,
2241864.0,0.10778399999999999,,,,,,
2243736.0,0.10784700000000001,,,,,,
2244636.0,0.107878,,,,,,
2245464.0,0.107911,,,,,,
2246076.0,0.107928,,,,,,
2246616.0,0.10795,,,,,,
2247804.0,0.107994,,,,,,
2248884.0,0.108028,,,,,,
2250468.0,0.108081,,,,,,
2250864.0,0.108101,,,,,,
2251836.0,0.10813800000000001,,,,,,
2253024.0,0.10818,,,,,,
2253528.0,0.108198,,,,,,
2254500.0,0.10822699999999999,,,,,,
2255328.0,0.10825100000000001,,,,,,
2255688.0,0.108269,,,,,,
2256336.0,0.108294,,,,,,
2257056.0,0.108316,,,,,,
2257668.0,0.108336,,,,,,
2258856.0,0.108378,,,,,,
2259756.0,0.108407,,,,,,
2261160.0,0.108449,,,,,,
2262060.0,0.108488,,,,,,
2262780.0,0.10851100000000001,,,,,,
2263752.0,0.10854599999999999,,,,,,
2264652.0,0.108574,,,,,,
2266308.0,0.10862,,,,,,
2267352.0,0.108661,,,,,,
2268000.0,0.108687,,,,,,
2268612.0,0.108707,,,,,,
2269188.0,0.10872799999999999,,,,,,
2270628.0,0.108775,,,,,,
2271312.0,0.10879799999999999,,,,,,
2272608.0,0.10884600000000001,,,,,,
2273400.0,0.108875,,,,,,
2273688.0,0.108887,,,,,,
2274372.0,0.10891500000000001,,,,,,
2276172.0,0.108975,,,,,,
2276532.0,0.108991,,,,,,
2276820.0,0.109006,,,,,,
2277792.0,0.109041,,,,,,
2278872.0,0.109075,,,,,,
2279592.0,0.10909700000000001,,,,,,
2280240.0,0.109115,,,,,,
2281032.0,0.109147,,,,,,
2282184.0,0.109185,,,,,,
2282940.0,0.109209,,,,,,
2283984.0,0.10923999999999999,,,,,,
2284560.0,0.10926399999999999,,,,,,
2285424.0,0.109293,,,,,,
2286252.0,0.10932,,,,,,
2287404.0,0.109359,,,,,,
2288664.0,0.10939299999999999,,,,,,
2289996.0,0.109438,,,,,,
2290716.0,0.10946199999999999,,,,,,
2291544.0,0.10949400000000001,,,,,,
2292192.0,0.109511,,,,,,
2293092.0,0.109544,,,,,,
2294136.0,0.10957700000000001,,,,,,
2294424.0,0.10958999999999999,,,,,,
2295036.0,0.109617,,,,,,
2295936.0,0.10964299999999999,,,,,,
2297088.0,0.109688,,,,,,
2298204.0,0.10972699999999999,,,,,,
2299428.0,0.109763,,,,,,
2300364.0,0.10979900000000001,,,,,,
2301588.0,0.109834,,,,,,
2302236.0,0.109856,,,,,,
2303064.0,0.109891,,,,,,
2303784.0,0.10991300000000001,,,,,,
2305476.0,0.109976,,,,,,
2306016.0,0.109991,,,,,,
2307204.0,0.11003500000000001,,,,,,
2308608.0,0.110074,,,,,,
2308788.0,0.11009000000000001,,,,,,
2309580.0,0.11011599999999999,,,,,,
2309796.0,0.110126,,,,,,
2311560.0,0.11017899999999999,,,,,,
2312496.0,0.110215,,,,,,
2312928.0,0.110229,,,,,,
2313900.0,0.11025800000000001,,,,,,
2314656.0,0.110292,,,,,,
2315520.0,0.11031200000000001,,,,,,
2316816.0,0.110366,,,,,,
2317752.0,0.11039500000000001,,,,,,
2318220.0,0.110411,,,,,,
2318760.0,0.110431,,,,,,
2319732.0,0.11045999999999999,,,,,,
2320812.0,0.110496,,,,,,
2321748.0,0.110526,,,,,,
2322900.0,0.11056300000000001,,,,,,
2324232.0,0.110605,,,,,,
2325852.0,0.11066000000000001,,,,,,
2326608.0,0.110689,,,,,,
2327832.0,0.11072100000000001,,,,,,
2328408.0,0.110749,,,,,,
2328840.0,0.11077,,,,,,
2330532.0,0.110817,,,,,,
2330964.0,0.11083399999999999,,,,,,
2332152.0,0.110876,,,,,,
2333052.0,0.110901,,,,,,
2333664.0,0.110924,,,,,,
2334924.0,0.110964,,,,,,
2336040.0,0.11100099999999999,,,,,,
2336760.0,0.11103199999999999,,,,,,
2337372.0,0.111053,,,,,,
2338344.0,0.111087,,,,,,
2339532.0,0.11111499999999999,,,,,,
2339856.0,0.111137,,,,,,
2341224.0,0.11118,,,,,,
2342124.0,0.111211,,,,,,
2342952.0,0.111245,,,,,,
2343744.0,0.11126799999999999,,,,,,
2344392.0,0.11128600000000001,,,,,,
2344896.0,0.111304,,,,,,
2345724.0,0.111343,,,,,,
2346912.0,0.11137999999999999,,,,,,
2347524.0,0.11141,,,,,,
2348676.0,0.111442,,,,,,
2349324.0,0.111465,,,,,,
2349864.0,0.111486,,,,,,
2350656.0,0.111509,,,,,,
2351304.0,0.111535,,,,,,
2352096.0,0.11156100000000001,,,,,,
2353788.0,0.111615,,,,,,
2354688.0,0.111651,,,,,,
2355588.0,0.111684,,,,,,
2356344.0,0.11170999999999999,,,,,,
2357136.0,0.11173400000000001,,,,,,
2357568.0,0.111753,,,,,,
2358504.0,0.11177899999999999,,,,,,
2359044.0,0.11179700000000001,,,,,,
2359584.0,0.111822,,,,,,
2360124.0,0.111843,,,,,,
2361348.0,0.11188000000000001,,,,,,
2362428.0,0.111918,,,,,,
2362968.0,0.111935,,,,,,
2364048.0,0.11197900000000001,,,,,,
2365056.0,0.11201499999999999,,,,,,
2365488.0,0.11203099999999999,,,,,,
2366136.0,0.11205399999999999,,,,,,
2366820.0,0.112072,,,,,,
2368116.0,0.11211399999999999,,,,,,
2368656.0,0.11212799999999999,,,,,,
2369808.0,0.112176,,,,,,
2370960.0,0.112207,,,,,,
2371932.0,0.112249,,,,,,
2372760.0,0.11226900000000001,,,,,,
2372940.0,0.112286,,,,,,
2373912.0,0.11231999999999999,,,,,,
2374560.0,0.11234899999999999,,,,,,
2375460.0,0.112381,,,,,,
2376288.0,0.112407,,,,,,
2377368.0,0.112444,,,,,,
2378268.0,0.11247,,,,,,
2379060.0,0.112499,,,,,,
2380212.0,0.11253099999999999,,,,,,
2381040.0,0.112561,,,,,,
2382840.0,0.112628,,,,,,
2383812.0,0.112663,,,,,,
2384712.0,0.112685,,,,,,
2385000.0,0.112707,,,,,,
2386260.0,0.11274699999999999,,,,,,
2387484.0,0.11278700000000001,,,,,,
2388312.0,0.11281599999999999,,,,,,
2388852.0,0.11284100000000001,,,,,,
2389500.0,0.11286099999999999,,,,,,
2391012.0,0.112907,,,,,,
2391444.0,0.112926,,,,,,
2392200.0,0.112955,,,,,,
2392884.0,0.112972,,,,,,
2394252.0,0.113024,,,,,,
2395692.0,0.11307,,,,,,
2396772.0,0.113105,,,,,,
2397456.0,0.113133,,,,,,
2398392.0,0.113171,,,,,,
2399004.0,0.113186,,,,,,
2400012.0,0.113226,,,,,,
2401632.0,0.113272,,,,,,
2402496.0,0.113296,,,,,,
2402964.0,0.113325,,,,,,
2403792.0,0.113346,,,,,,
2404476.0,0.113374,,,,,,
2404908.0,0.113384,,,,,,
2405844.0,0.11342,,,,,,
2406744.0,0.11344699999999999,,,,,,
2407248.0,0.113464,,,,,,
2407968.0,0.113485,,,,,,
2408184.0,0.113497,,,,,,
2408328.0,0.113563,,,,,,
2408364.0,0.113619,,,,,,
2408436.0,0.113644,,,,,,
2408724.0,0.113582,,,,,,
2408796.0,0.113561,,,,,,
2408868.0,0.113542,,,,,,
2409876.0,0.113598,,,,,,
2410596.0,0.113631,,,,,,
2411316.0,0.113655,,,,,,
2412036.0,0.11367200000000001,,,,,,
2413836.0,0.113736,,,,,,
2414736.0,0.113767,,,,,,
2415888.0,0.11380599999999999,,,,,,
2416716.0,0.11383599999999999,,,,,,
2417436.0,0.11385999999999999,,,,,,
2417940.0,0.113881,,,,,,
2418660.0,0.113901,,,,,,
2419416.0,0.113934,,,,,,
2420496.0,0.11396699999999998,,,,,,
2421108.0,0.11399200000000001,,,,,,
2422080.0,0.11402200000000001,,,,,,
2422800.0,0.11404199999999999,,,,,,
2423628.0,0.11408,,,,,,
2424312.0,0.11410500000000001,,,,,,
2425032.0,0.11413000000000001,,,,,,
2425752.0,0.114153,,,,,,
2426400.0,0.11417999999999999,,,,,,
2427048.0,0.11419800000000001,,,,,,
2428272.0,0.11424300000000001,,,,,,
2429028.0,0.11426399999999999,,,,,,
2429892.0,0.11429600000000001,,,,,,
2430648.0,0.11432600000000001,,,,,,
2431512.0,0.11435100000000001,,,,,,
2432700.0,0.11440099999999999,,,,,,
2433960.0,0.114441,,,,,,
2435040.0,0.114481,,,,,,
2435940.0,0.11451,,,,,,
2436804.0,0.114543,,,,,,
2437560.0,0.11456899999999999,,,,,,
2438100.0,0.114591,,,,,,
2439072.0,0.114623,,,,,,
2440440.0,0.114674,,,,,,
2441700.0,0.114713,,,,,,
2442204.0,0.11473000000000001,,,,,,
2442744.0,0.11474999999999999,,,,,,
2443860.0,0.114788,,,,,,
2444760.0,0.11481999999999999,,,,,,
2445264.0,0.114842,,,,,,
2445912.0,0.114865,,,,,,
2447424.0,0.11492000000000001,,,,,,
2448036.0,0.11494,,,,,,
2448432.0,0.114956,,,,,,
2449332.0,0.114985,,,,,,
2449836.0,0.115,,,,,,
2451024.0,0.115042,,,,,,
2452464.0,0.115091,,,,,,
2453076.0,0.11511300000000001,,,,,,
2453292.0,0.115132,,,,,,
2454732.0,0.11517200000000001,,,,,,
2455164.0,0.11519299999999999,,,,,,
2456244.0,0.115228,,,,,,
2456784.0,0.115253,,,,,,
2457072.0,0.115264,,,,,,
2457864.0,0.115285,,,,,,
2458296.0,0.115298,,,,,,
2459124.0,0.115323,,,,,,
2459916.0,0.115354,,,,,,
2460276.0,0.115374,,,,,,
2461356.0,0.11540800000000001,,,,,,
2462508.0,0.11544,,,,,,
2463444.0,0.115465,,,,,,
2464308.0,0.115496,,,,,,
2465208.0,0.11553699999999999,,,,,,
2465964.0,0.11555699999999999,,,,,,
2466648.0,0.115577,,,,,,
2467584.0,0.11561500000000001,,,,,,
2468556.0,0.115649,,,,,,
2469348.0,0.115668,,,,,,
2470680.0,0.115717,,,,,,
2471436.0,0.115748,,,,,,
2472336.0,0.115781,,,,,,
2473200.0,0.115808,,,,,,
2474100.0,0.11583500000000001,,,,,,
2474568.0,0.115854,,,,,,
2476188.0,0.115912,,,,,,
2477160.0,0.11593999999999999,,,,,,
2478240.0,0.115981,,,,,,
2479140.0,0.116016,,,,,,
2480508.0,0.116062,,,,,,
2481408.0,0.116089,,,,,,
2482380.0,0.11612399999999999,,,,,,
2483172.0,0.11615299999999999,,,,,,
2483820.0,0.116172,,,,,,
2484720.0,0.11620100000000001,,,,,,
2485548.0,0.11623599999999999,,,,,,
2487420.0,0.116297,,,,,,
2488032.0,0.11631399999999999,,,,,,
2488392.0,0.11632999999999999,,,,,,
2489328.0,0.11636300000000001,,,,,,
2490660.0,0.11640700000000001,,,,,,
2492352.0,0.116465,,,,,,
2493000.0,0.116483,,,,,,
2493720.0,0.11651600000000001,,,,,,
2495160.0,0.116557,,,,,,
2495772.0,0.116578,,,,,,
2496744.0,0.116617,,,,,,
2497752.0,0.116653,,,,,,
2498544.0,0.11667299999999999,,,,,,
2499624.0,0.116709,,,,,,
2500344.0,0.116735,,,,,,
2500884.0,0.116758,,,,,,
2502684.0,0.11681,,,,,,
2503152.0,0.116836,,,,,,
2503584.0,0.11685000000000001,,,,,,
2505096.0,0.116908,,,,,,
2506464.0,0.11695,,,,,,
2507184.0,0.116975,,,,,,
2507652.0,0.116996,,,,,,
2508264.0,0.117019,,,,,,
2509272.0,0.11705399999999999,,,,,,
2510712.0,0.11709699999999999,,,,,,
2511072.0,0.11711600000000001,,,,,,
2511576.0,0.117134,,,,,,
2512332.0,0.117158,,,,,,
2513412.0,0.117202,,,,,,
2514456.0,0.11723599999999999,,,,,,
2514924.0,0.11724899999999999,,,,,,
2516184.0,0.117297,,,,,,
2516688.0,0.117311,,,,,,
2517228.0,0.117336,,,,,,
2518344.0,0.117369,,,,,,
2518668.0,0.117381,,,,,,
2519928.0,0.117423,,,,,,
2520648.0,0.117447,,,,,,
2521296.0,0.11747500000000001,,,,,,
2522268.0,0.11750500000000001,,,,,,
2522988.0,0.117531,,,,,,
2523528.0,0.117552,,,,,,
2524248.0,0.117575,,,,,,
2524824.0,0.117599,,,,,,
2525508.0,0.11761300000000001,,,,,,
2526264.0,0.117641,,,,,,
2526840.0,0.117666,,,,,,
2527740.0,0.117699,,,,,,
2528820.0,0.11773,,,,,,
2529936.0,0.11777599999999999,,,,,,
2530476.0,0.117792,,,,,,
2531376.0,0.11782500000000001,,,,,,
2532348.0,0.117867,,,,,,
2533140.0,0.11788399999999999,,,,,,
2533896.0,0.117919,,,,,,
2534796.0,0.117951,,,,,,
2535048.0,0.117964,,,,,,
2535768.0,0.117991,,,,,,
2537136.0,0.11803699999999999,,,,,,
2537892.0,0.118056,,,,,,
2538648.0,0.11808500000000001,,,,,,
2539908.0,0.118132,,,,,,
2540988.0,0.11815899999999999,,,,,,
2542968.0,0.118229,,,,,,
2544912.0,0.11829700000000001,,,,,,
2546172.0,0.11833600000000001,,,,,,
2547072.0,0.118365,,,,,,
2548620.0,0.118424,,,,,,
2549232.0,0.118448,,,,,,
2549952.0,0.11847300000000001,,,,,,
2551032.0,0.118508,,,,,,
2551680.0,0.118535,,,,,,
2552472.0,0.118564,,,,,,
2553120.0,0.118584,,,,,,
2553732.0,0.118605,,,,,,
2554380.0,0.11862600000000001,,,,,,
2555172.0,0.118654,,,,,,
2555712.0,0.118673,,,,,,
2556252.0,0.118693,,,,,,
2557260.0,0.118731,,,,,,
2557980.0,0.11875400000000001,,,,,,
2559312.0,0.118798,,,,,,
2560320.0,0.118834,,,,,,
2561004.0,0.118865,,,,,,
2562552.0,0.118917,,,,,,
2563164.0,0.11894199999999999,,,,,,
2563992.0,0.118963,,,,,,
2565144.0,0.119003,,,,,,
2565756.0,0.11902599999999999,,,,,,
2566476.0,0.119048,,,,,,
2567592.0,0.11909399999999999,,,,,,
2568204.0,0.119115,,,,,,
2568744.0,0.119132,,,,,,
2569644.0,0.11916299999999999,,,,,,
2570976.0,0.119205,,,,,,
2571732.0,0.119238,,,,,,
2571984.0,0.11924799999999999,,,,,,
2573028.0,0.119282,,,,,,
2573964.0,0.119312,,,,,,
2574576.0,0.11933500000000001,,,,,,
2575656.0,0.119375,,,,,,
2577168.0,0.119413,,,,,,
2578284.0,0.119465,,,,,,
2578824.0,0.119485,,,,,,
2580264.0,0.119528,,,,,,
2580804.0,0.119554,,,,,,
2581704.0,0.119574,,,,,,
2582604.0,0.119612,,,,,,
2583144.0,0.119631,,,,,,
2584116.0,0.119668,,,,,,
2585016.0,0.11970800000000001,,,,,,
2586060.0,0.11974800000000001,,,,,,
2586816.0,0.11977,,,,,,
2587788.0,0.119811,,,,,,
2588688.0,0.119839,,,,,,
2590020.0,0.11989000000000001,,,,,,
2590740.0,0.119913,,,,,,
2591280.0,0.119928,,,,,,
2591820.0,0.11995499999999999,,,,,,
2592396.0,0.119969,,,,,,
2594088.0,0.12002800000000001,,,,,,
2594556.0,0.120045,,,,,,
2595420.0,0.120077,,,,,,
2596140.0,0.12010799999999999,,,,,,
2597400.0,0.12014799999999999,,,,,,
2598300.0,0.120174,,,,,,
2598732.0,0.12019600000000001,,,,,,
2599380.0,0.120221,,,,,,
2600352.0,0.12025000000000001,,,,,,
2600928.0,0.120271,,,,,,
2601432.0,0.120292,,,,,,
2601900.0,0.12030900000000001,,,,,,
2602548.0,0.120334,,,,,,
2603520.0,0.120365,,,,,,
2604708.0,0.12040800000000002,,,,,,
2605752.0,0.120441,,,,,,
2606112.0,0.120458,,,,,,
2606904.0,0.120488,,,,,,
2608884.0,0.12055300000000001,,,,,,
2609352.0,0.120571,,,,,,
2610324.0,0.12060399999999999,,,,,,
2611152.0,0.120633,,,,,,
2611620.0,0.120656,,,,,,
2612340.0,0.120679,,,,,,
2613204.0,0.12071,,,,,,
2614644.0,0.12075799999999999,,,,,,
2615292.0,0.120785,,,,,,
2616192.0,0.120818,,,,,,
2617092.0,0.120851,,,,,,
2617704.0,0.12087500000000001,,,,,,
2618604.0,0.120906,,,,,,
2619756.0,0.12095,,,,,,
2620692.0,0.12098300000000001,,,,,,
2621376.0,0.121001,,,,,,
2622384.0,0.121037,,,,,,
2623032.0,0.121059,,,,,,
2623932.0,0.121091,,,,,,
2625696.0,0.121151,,,,,,
2626596.0,0.121174,,,,,,
2627496.0,0.121208,,,,,,
2628144.0,0.121236,,,,,,
2629296.0,0.12126899999999999,,,,,,
2629764.0,0.121282,,,,,,
2630628.0,0.12131399999999999,,,,,,
2631564.0,0.121344,,,,,,
2632716.0,0.121385,,,,,,
2633544.0,0.12140599999999999,,,,,,
2633868.0,0.12142599999999999,,,,,,
2635056.0,0.121461,,,,,,
2635416.0,0.121476,,,,,,
2636604.0,0.12151999999999999,,,,,,
2637828.0,0.121557,,,,,,
2638044.0,0.12157,,,,,,
2639088.0,0.121602,,,,,,
2640168.0,0.121638,,,,,,
2640888.0,0.121669,,,,,,
2642076.0,0.12170500000000001,,,,,,
2642688.0,0.12173600000000001,,,,,,
2644488.0,0.12178699999999999,,,,,,
2644956.0,0.121809,,,,,,
2646036.0,0.12184400000000001,,,,,,
2646648.0,0.12186400000000001,,,,,,
2647476.0,0.121895,,,,,,
2648340.0,0.12193,,,,,,
2648808.0,0.12194,,,,,,
2649996.0,0.121978,,,,,,
2650356.0,0.12199299999999999,,,,,,
2651220.0,0.12202,,,,,,
2652192.0,0.122063,,,,,,
2652768.0,0.122078,,,,,,
2653488.0,0.122102,,,,,,
2654100.0,0.122126,,,,,,
2654820.0,0.12214499999999999,,,,,,
2655540.0,0.12217599999999999,,,,,,
2656692.0,0.122212,,,,,,
2657448.0,0.12223699999999998,,,,,,
2657988.0,0.122255,,,,,,
2658888.0,0.12229200000000001,,,,,,
2659608.0,0.12231600000000001,,,,,,
2660040.0,0.122333,,,,,,
2661048.0,0.12236599999999999,,,,,,
2661768.0,0.122393,,,,,,
2662992.0,0.122438,,,,,,
2663784.0,0.122463,,,,,,
2664324.0,0.12248799999999999,,,,,,
2664792.0,0.122499,,,,,,
2666124.0,0.122545,,,,,,
2666664.0,0.122561,,,,,,
2667132.0,0.12257699999999999,,,,,,
2667924.0,0.122604,,,,,,
2668644.0,0.122628,,,,,,
2669112.0,0.12264699999999999,,,,,,
2670120.0,0.12268499999999999,,,,,,
2670984.0,0.12271000000000001,,,,,,
2671812.0,0.122744,,,,,,
2672352.0,0.122757,,,,,,
2673000.0,0.122777,,,,,,
2673792.0,0.122813,,,,,,
