time,strain,temperature,stress,type,title,youngs,poissons
555796.8,0.042463,,,,,,
556034.4,0.042474,,,,,,
556095.6,0.042466,,,,,,
556218.0,0.042469,,,,,,
556275.6,0.042481,,,,,,
556398.0,0.042489,,,,,,
556578.0,0.042502000000000005,,,,,,
556635.6,0.042507,,,,,,
556876.8,0.042523,,,,,,
557175.6,0.042531,,,,,,
557539.2,0.042549000000000003,,,,,,
557596.8,0.042554999999999996,,,,,,
557658.0,0.04256,,,,,,
557719.2,0.042554,,,,,,
557776.8,0.042563000000000004,,,,,,
557899.2,0.042578,,,,,,
558198.0,0.042586000000000006,,,,,,
558378.0,0.042591000000000004,,,,,,
558439.2,0.042596999999999996,,,,,,
558680.4,0.042614,,,,,,
558738.0,0.042624,,,,,,
558979.2,0.042637999999999995,,,,,,
559040.4,0.042633000000000004,,,,,,
559098.0,0.042638999999999996,,,,,,
559159.2,0.042642,,,,,,
559220.4,0.042649999999999993,,,,,,
559519.2,0.042656,,,,,,
559580.4,0.042664,,,,,,
559641.6,0.042669,,,,,,
559940.4,0.042684,,,,,,
560120.4,0.042687,,,,,,
560239.2,0.042693,,,,,,
560422.8,0.042706,,,,,,
560721.6,0.042732,,,,,,
560782.8,0.042727,,,,,,
560840.4,0.042735,,,,,,
560901.6,0.042741,,,,,,
561142.8,0.04275,,,,,,
561200.4,0.042753,,,,,,
561261.6,0.042748,,,,,,
561322.8,0.042755,,,,,,
561502.8,0.04277,,,,,,
561564.0,0.042775999999999995,,,,,,
561682.8,0.042782,,,,,,
561801.6,0.042786,,,,,,
562042.8,0.042796,,,,,,
562222.8,0.042797,,,,,,
562284.0,0.042808,,,,,,
562402.8,0.042817,,,,,,
562521.6,0.042824999999999995,,,,,,
562582.8,0.042832999999999996,,,,,,
562705.2,0.042838,,,,,,
562762.8,0.042826,,,,,,
562824.0,0.042829,,,,,,
562885.2,0.042846999999999996,,,,,,
562942.8,0.042854,,,,,,
563184.0,0.04285,,,,,,
563302.8,0.042865,,,,,,
563364.0,0.042872,,,,,,
563425.2,0.042863,,,,,,
563482.8,0.04287,,,,,,
563605.2,0.042878999999999994,,,,,,
563662.8,0.042878999999999994,,,,,,
563724.0,0.042881999999999997,,,,,,
563785.2,0.042888,,,,,,
563965.2,0.04290600000000001,,,,,,
564026.4,0.0429,,,,,,
564084.0,0.042908,,,,,,
564206.4,0.042910000000000004,,,,,,
564264.0,0.042919,,,,,,
564325.2,0.042922,,,,,,
564505.2,0.042923,,,,,,
564566.4,0.042933000000000006,,,,,,
564746.4,0.042941,,,,,,
564804.0,0.042950999999999996,,,,,,
564926.4,0.042950999999999996,,,,,,
564987.6,0.04295499999999999,,,,,,
565225.2,0.042976,,,,,,
565286.4,0.042974,,,,,,
565347.6,0.042977999999999995,,,,,,
565405.2,0.042975000000000006,,,,,,
565466.4,0.042977999999999995,,,,,,
565588.8,0.042984,,,,,,
565646.4,0.042992,,,,,,
565826.4,0.042999,,,,,,
565887.6,0.043003,,,,,,
566067.6,0.043008,,,,,,
566186.4,0.043023,,,,,,
566247.6,0.043029000000000005,,,,,,
566488.8,0.043026999999999996,,,,,,
566546.4,0.043032,,,,,,
566607.6,0.04305,,,,,,
566967.6,0.043061999999999996,,,,,,
567090.0,0.043073,,,,,,
567270.0,0.043084,,,,,,
567327.6,0.043086,,,,,,
567388.8,0.043092,,,,,,
567507.6,0.0431,,,,,,
567568.8,0.043102999999999995,,,,,,
567687.6,0.043105000000000004,,,,,,
567810.0,0.043112000000000004,,,,,,
567928.8,0.043127000000000006,,,,,,
568051.2,0.043122,,,,,,
568108.8,0.043128,,,,,,
568231.2,0.043137,,,,,,
568591.2,0.04315,,,,,,
568648.8,0.043159,,,,,,
568951.2,0.043158,,,,,,
569008.8,0.043174000000000004,,,,,,
569131.2,0.043178,,,,,,
569311.2,0.043182,,,,,,
569372.4,0.043193,,,,,,
569671.2,0.043207,,,,,,
569912.4,0.043215,,,,,,
569970.0,0.04322,,,,,,
570211.2,0.043234,,,,,,
570333.6,0.043244,,,,,,
570391.2,0.043249,,,,,,
570452.4,0.043247,,,,,,
570513.6,0.043251,,,,,,
570571.2,0.043254,,,,,,
570693.6,0.043264,,,,,,
570812.4,0.043271,,,,,,
570931.2,0.043278,,,,,,
571053.6,0.043282,,,,,,
571111.2,0.043281,,,,,,
571172.4,0.043293,,,,,,
571291.2,0.043294,,,,,,
571352.4,0.043304999999999996,,,,,,
571773.6,0.043318,,,,,,
571834.8,0.043328,,,,,,
571892.4,0.043324999999999995,,,,,,
571953.6,0.043334000000000004,,,,,,
572194.8,0.043346,,,,,,
572252.4,0.043356000000000006,,,,,,
572432.4,0.043356000000000006,,,,,,
572493.6,0.043369,,,,,,
572616.0,0.04338,,,,,,
572734.8,0.043379,,,,,,
572796.0,0.043384,,,,,,
572914.8,0.043385999999999994,,,,,,
573094.8,0.043390000000000005,,,,,,
573156.0,0.043396,,,,,,
573213.6,0.043397,,,,,,
573274.8,0.043405,,,,,,
573393.6,0.043414,,,,,,
573516.0,0.043417000000000004,,,,,,
573573.6,0.043414,,,,,,
573634.8,0.043422999999999996,,,,,,
573696.0,0.043431,,,,,,
573814.8,0.043429,,,,,,
573876.0,0.043432000000000005,,,,,,
573994.8,0.043439,,,,,,
574236.0,0.043455,,,,,,
574416.0,0.043466,,,,,,
574477.2,0.043473,,,,,,
574657.2,0.04348,,,,,,
574714.8,0.043487,,,,,,
574898.4,0.043494000000000005,,,,,,
575078.4,0.043503999999999994,,,,,,
575136.0,0.043514,,,,,,
575316.0,0.043517,,,,,,
575377.2,0.043517,,,,,,
575438.4,0.043525999999999995,,,,,,
575496.0,0.04353,,,,,,
575618.4,0.043533999999999996,,,,,,
575676.0,0.04354,,,,,,
575917.2,0.043550000000000005,,,,,,
576039.6,0.043563,,,,,,
576219.6,0.043571,,,,,,
576338.4,0.043576,,,,,,
576518.4,0.043584,,,,,,
576637.2,0.043592000000000006,,,,,,
576759.6,0.043598,,,,,,
577000.8,0.043609,,,,,,
577180.8,0.043615,,,,,,
577299.6,0.043612000000000005,,,,,,
577360.8,0.043626,,,,,,
577659.6,0.043638,,,,,,
577900.8,0.043638,,,,,,
577962.0,0.04364899999999999,,,,,,
578019.6,0.043663,,,,,,
578080.8,0.043669,,,,,,
578199.6,0.043666,,,,,,
578322.0,0.043675,,,,,,
578559.6,0.043693,,,,,,
578620.8,0.043701,,,,,,
578682.0,0.043709,,,,,,
578800.8,0.043704,,,,,,
578919.6,0.043708,,,,,,
578980.8,0.043705,,,,,,
579042.0,0.043715000000000004,,,,,,
579103.2,0.043723,,,,,,
579160.8,0.043720999999999996,,,,,,
579283.2,0.043727999999999996,,,,,,
579463.2,0.043734999999999996,,,,,,
579520.8,0.043744,,,,,,
579823.2,0.043764000000000004,,,,,,
579942.0,0.043769,,,,,,
580003.2,0.043776,,,,,,
580060.8,0.043783,,,,,,
580122.0,0.043781999999999995,,,,,,
580183.2,0.043785,,,,,,
580244.4,0.043791000000000004,,,,,,
580302.0,0.043788999999999995,,,,,,
580363.2,0.043792,,,,,,
580604.4,0.043798000000000004,,,,,,
580842.0,0.043808,,,,,,
580903.2,0.043823999999999995,,,,,,
580964.4,0.043823,,,,,,
581022.0,0.043826000000000004,,,,,,
581202.0,0.043832,,,,,,
581263.2,0.043838999999999996,,,,,,
581443.2,0.043845,,,,,,
581504.4,0.04385,,,,,,
581623.2,0.043856,,,,,,
581684.4,0.043849,,,,,,
581745.6,0.043862,,,,,,
581803.2,0.043865,,,,,,
581925.6,0.043871,,,,,,
582166.8,0.04388,,,,,,
582224.4,0.043892,,,,,,
582404.4,0.043896,,,,,,
582645.6,0.043911,,,,,,
582706.8,0.043914999999999996,,,,,,
582944.4,0.043924000000000005,,,,,,
583246.8,0.043934,,,,,,
583308.0,0.043941,,,,,,
583426.8,0.043945,,,,,,
583545.6,0.043955,,,,,,
583668.0,0.043965,,,,,,
583786.8,0.043967,,,,,,
583905.6,0.043974,,,,,,
583966.8,0.043982,,,,,,
584028.0,0.04398,,,,,,
584085.6,0.043988,,,,,,
584146.8,0.043994,,,,,,
584269.2,0.043992,,,,,,
584326.8,0.043989,,,,,,
584388.0,0.044000000000000004,,,,,,
584748.0,0.044021,,,,,,
584809.2,0.044017999999999995,,,,,,
584866.8,0.044021,,,,,,
584989.2,0.044029,,,,,,
585169.2,0.044038,,,,,,
585226.8,0.044049,,,,,,
585288.0,0.044055,,,,,,
585468.0,0.044066999999999995,,,,,,
585590.4,0.044064,,,,,,
585709.2,0.044074,,,,,,
585770.4,0.044083,,,,,,
585889.2,0.044086999999999994,,,,,,
586188.0,0.044095,,,,,,
586368.0,0.044096,,,,,,
586429.2,0.044108999999999995,,,,,,
586490.4,0.044120999999999994,,,,,,
586670.4,0.044128999999999995,,,,,,
586911.6,0.044137,,,,,,
587152.8,0.044152,,,,,,
587332.8,0.044159,,,,,,
587570.4,0.044166,,,,,,
587811.6,0.044177,,,,,,
587930.4,0.044191,,,,,,
588052.8,0.044202000000000005,,,,,,
588114.0,0.04421,,,,,,
588294.0,0.044219999999999995,,,,,,
588351.6,0.044226999999999995,,,,,,
588412.8,0.044225,,,,,,
588592.8,0.044231,,,,,,
588772.8,0.044239,,,,,,
589014.0,0.04424,,,,,,
589071.6,0.04425,,,,,,
589194.0,0.044255,,,,,,
589255.2,0.044267,,,,,,
589312.8,0.044273,,,,,,
589435.2,0.044277,,,,,,
589615.2,0.044277,,,,,,
589672.8,0.04428,,,,,,
589734.0,0.044288999999999995,,,,,,
589852.8,0.044299,,,,,,
589975.2,0.044295,,,,,,
590032.8,0.044299,,,,,,
590094.0,0.044309,,,,,,
590155.2,0.044306,,,,,,
590274.0,0.044316,,,,,,
590576.4,0.044326,,,,,,
590695.2,0.044332,,,,,,
590814.0,0.044346,,,,,,
591116.4,0.044364,,,,,,
591174.0,0.044361,,,,,,
591235.2,0.044367000000000004,,,,,,
591415.2,0.044371999999999995,,,,,,
591476.4,0.044379,,,,,,
591537.6,0.044379,,,,,,
591656.4,0.044386999999999996,,,,,,
591775.2,0.044397,,,,,,
591955.2,0.044408,,,,,,
592135.2,0.044423000000000004,,,,,,
592257.6,0.044421999999999996,,,,,,
592315.2,0.04442599999999999,,,,,,
592376.4,0.044431000000000005,,,,,,
592437.6,0.04442599999999999,,,,,,
592617.6,0.044435,,,,,,
592736.4,0.044446000000000006,,,,,,
592916.4,0.044451,,,,,,
593157.6,0.044471,,,,,,
593276.4,0.044471,,,,,,
593337.6,0.044475,,,,,,
593398.8,0.044479,,,,,,
593456.4,0.044478,,,,,,
593636.4,0.04449,,,,,,
593697.6,0.04449499999999999,,,,,,
593816.4,0.044496,,,,,,
593938.8,0.044507000000000005,,,,,,
594000.0,0.044501,,,,,,
594057.6,0.044511,,,,,,
594180.0,0.044521,,,,,,
594237.6,0.044529,,,,,,
594417.6,0.044539,,,,,,
594658.8,0.044545,,,,,,
594900.0,0.044562,,,,,,
595080.0,0.044566999999999996,,,,,,
595378.8,0.044577,,,,,,
595440.0,0.044584,,,,,,
595501.2,0.044581,,,,,,
595558.8,0.044585999999999994,,,,,,
595620.0,0.044591000000000006,,,,,,
595800.0,0.044608999999999996,,,,,,
595861.2,0.044617000000000004,,,,,,
595918.8,0.044608,,,,,,
596102.4,0.044617000000000004,,,,,,
596160.0,0.044627,,,,,,
596401.2,0.044637,,,,,,
596581.2,0.044644,,,,,,
596642.4,0.044657,,,,,,
596941.2,0.044671,,,,,,
597060.0,0.044675,,,,,,
597182.4,0.044674,,,,,,
597362.4,0.04468,,,,,,
597423.6,0.044689,,,,,,
597722.4,0.044693,,,,,,
597783.6,0.044703999999999994,,,,,,
597963.6,0.044715,,,,,,
598143.6,0.044721000000000004,,,,,,
598384.8,0.044735,,,,,,
598503.6,0.04474,,,,,,
598683.6,0.044756,,,,,,
598802.4,0.044760999999999995,,,,,,
598924.8,0.04477299999999999,,,,,,
599043.6,0.044791,,,,,,
599104.8,0.044787,,,,,,
599403.6,0.044793,,,,,,
599583.6,0.044811,,,,,,
599763.6,0.044812000000000005,,,,,,
600004.8,0.044829,,,,,,
600123.6,0.044841,,,,,,
600246.0,0.044844999999999996,,,,,,
600307.2,0.044836,,,,,,
600364.8,0.044841,,,,,,
600426.0,0.044844,,,,,,
600606.0,0.044861000000000005,,,,,,
600724.8,0.044859,,,,,,
600786.0,0.044863,,,,,,
600966.0,0.044874,,,,,,
601027.2,0.04488,,,,,,
601264.8,0.04489099999999999,,,,,,
601387.2,0.04489099999999999,,,,,,
601448.4,0.044898999999999994,,,,,,
601686.0,0.044917,,,,,,
601927.2,0.044924,,,,,,
602046.0,0.044929,,,,,,
602168.4,0.04494,,,,,,
602226.0,0.044935,,,,,,
602287.2,0.044938000000000006,,,,,,
602348.4,0.044941,,,,,,
602406.0,0.044946,,,,,,
602528.4,0.044952,,,,,,
602586.0,0.044950000000000004,,,,,,
602647.2,0.044966,,,,,,
602769.6,0.044969,,,,,,
602949.6,0.044981999999999994,,,,,,
603187.2,0.044989,,,,,,
603367.2,0.044997999999999996,,,,,,
603730.8,0.045011999999999996,,,,,,
603788.4,0.045023999999999995,,,,,,
603910.8,0.045033000000000004,,,,,,
604029.6,0.045031,,,,,,
604090.8,0.045033000000000004,,,,,,
604209.6,0.045045,,,,,,
604389.6,0.045054,,,,,,
604450.8,0.045057,,,,,,
604508.4,0.045057,,,,,,
604569.6,0.045061,,,,,,
604868.4,0.045071,,,,,,
604929.6,0.045075000000000004,,,,,,
604990.8,0.045073,,,,,,
605109.6,0.045085,,,,,,
605232.0,0.045097,,,,,,
605469.6,0.0451,,,,,,
605530.8,0.045109,,,,,,
605592.0,0.045113,,,,,,
605649.6,0.045117000000000004,,,,,,
605890.8,0.04511999999999999,,,,,,
605952.0,0.045134999999999995,,,,,,
606312.0,0.045161,,,,,,
606553.2,0.045166000000000005,,,,,,
606610.8,0.045164,,,,,,
606733.2,0.045174000000000006,,,,,,
606852.0,0.04518,,,,,,
606970.8,0.04518900000000001,,,,,,
607392.0,0.045205999999999996,,,,,,
607453.2,0.045215,,,,,,
607514.4,0.04522,,,,,,
607633.2,0.045218,,,,,,
607694.4,0.045223000000000006,,,,,,
607813.2,0.045235000000000004,,,,,,
607993.2,0.045242000000000004,,,,,,
608234.4,0.045250000000000005,,,,,,
608414.4,0.045262000000000004,,,,,,
608533.2,0.045260999999999996,,,,,,
608594.4,0.04526500000000001,,,,,,
608655.6,0.045273,,,,,,
608713.2,0.045279999999999994,,,,,,
608893.2,0.045283,,,,,,
609015.6,0.045293,,,,,,
609076.8,0.045299,,,,,,
609134.4,0.045305,,,,,,
609314.4,0.045316,,,,,,
609436.8,0.045321999999999994,,,,,,
609735.6,0.045331,,,,,,
609796.8,0.045335,,,,,,
609915.6,0.045333,,,,,,
609976.8,0.04534,,,,,,
610095.6,0.045348,,,,,,
610218.0,0.045358,,,,,,
610516.8,0.045372,,,,,,
610696.8,0.045385999999999996,,,,,,
610758.0,0.045394,,,,,,
610938.0,0.045397999999999994,,,,,,
611118.0,0.045409,,,,,,
611175.6,0.045414,,,,,,
611298.0,0.045423,,,,,,
611416.8,0.045420999999999996,,,,,,
611478.0,0.045424,,,,,,
611539.2,0.045431,,,,,,
611719.2,0.045444000000000005,,,,,,
611838.0,0.045449,,,,,,
611899.2,0.045446999999999994,,,,,,
611956.8,0.045452000000000006,,,,,,
612198.0,0.045453,,,,,,
612316.8,0.04546,,,,,,
612378.0,0.045465,,,,,,
612619.2,0.045476,,,,,,
612918.0,0.045488999999999995,,,,,,
613098.0,0.045492,,,,,,
613159.2,0.045495,,,,,,
613220.4,0.045503,,,,,,
613278.0,0.045510999999999996,,,,,,
613458.0,0.045527,,,,,,
613519.2,0.045534,,,,,,
613580.4,0.045528000000000006,,,,,,
613641.6,0.045533000000000004,,,,,,
613821.6,0.045537,,,,,,
613940.4,0.045545999999999996,,,,,,
614001.6,0.045552999999999996,,,,,,
614120.4,0.045559,,,,,,
614181.6,0.045556,,,,,,
614239.2,0.045559,,,,,,
614480.4,0.045574,,,,,,
614541.6,0.045575000000000004,,,,,,
614721.6,0.045583,,,,,,
614962.8,0.045597000000000006,,,,,,
615081.6,0.045602000000000004,,,,,,
615142.8,0.045606,,,,,,
615322.8,0.045621999999999996,,,,,,
615621.6,0.045633,,,,,,
615682.8,0.045641999999999995,,,,,,
615744.0,0.045639000000000006,,,,,,
615981.6,0.045644,,,,,,
616042.8,0.04565,,,,,,
616104.0,0.045658000000000004,,,,,,
616284.0,0.045672,,,,,,
616644.0,0.045679,,,,,,
616705.2,0.045687,,,,,,
617122.8,0.045701,,,,,,
617245.2,0.045714,,,,,,
617425.2,0.045723,,,,,,
617724.0,0.04573000000000001,,,,,,
617785.2,0.045737,,,,,,
617846.4,0.045749000000000005,,,,,,
618084.0,0.045756,,,,,,
618264.0,0.045762,,,,,,
618444.0,0.04577,,,,,,
618505.2,0.045783,,,,,,
618685.2,0.045793,,,,,,
618926.4,0.045798,,,,,,
619106.4,0.045815,,,,,,
619405.2,0.045824,,,,,,
619466.4,0.045832,,,,,,
619768.8,0.045850999999999996,,,,,,
619826.4,0.04584800000000001,,,,,,
619887.6,0.045850999999999996,,,,,,
620006.4,0.045860000000000005,,,,,,
620067.6,0.045856,,,,,,
620128.8,0.045864,,,,,,
620247.6,0.045869999999999994,,,,,,
620488.8,0.045883,,,,,,
620546.4,0.045889,,,,,,
620787.6,0.045899999999999996,,,,,,
621028.8,0.045907,,,,,,
621147.6,0.045914,,,,,,
621388.8,0.045925,,,,,,
621507.6,0.04593,,,,,,
621687.6,0.045941,,,,,,
621810.0,0.045948,,,,,,
621990.0,0.04596,,,,,,
622288.8,0.045968999999999996,,,,,,
622468.8,0.045986,,,,,,
622591.2,0.045991,,,,,,
622710.0,0.045995,,,,,,
622828.8,0.046001,,,,,,
623131.2,0.046010999999999996,,,,,,
623192.4,0.046015,,,,,,
623250.0,0.046022,,,,,,
623491.2,0.046029999999999995,,,,,,
623552.4,0.046041,,,,,,
623912.4,0.046054000000000005,,,,,,
624031.2,0.046064,,,,,,
624211.2,0.046071,,,,,,
624272.4,0.046076,,,,,,
624391.2,0.046086,,,,,,
624513.6,0.046098,,,,,,
624632.4,0.046102,,,,,,
624693.6,0.046106,,,,,,
624751.2,0.046103,,,,,,
624812.4,0.046112,,,,,,
625053.6,0.046119,,,,,,
625233.6,0.046121999999999996,,,,,,
625291.2,0.046132,,,,,,
625593.6,0.046146,,,,,,
625712.4,0.046150000000000004,,,,,,
625834.8,0.046153000000000007,,,,,,
626014.8,0.046162999999999996,,,,,,
626133.6,0.046180000000000006,,,,,,
626194.8,0.046177,,,,,,
626374.8,0.046185000000000004,,,,,,
626493.6,0.046189999999999995,,,,,,
626554.8,0.046187,,,,,,
626616.0,0.046194,,,,,,
626673.6,0.046199000000000004,,,,,,
626796.0,0.046214000000000005,,,,,,
626853.6,0.04622,,,,,,
626976.0,0.046215,,,,,,
627033.6,0.04623,,,,,,
627156.0,0.046231999999999995,,,,,,
627454.8,0.046246,,,,,,
627573.6,0.046251,,,,,,
627876.0,0.046266,,,,,,
627937.2,0.046272,,,,,,
627994.8,0.046275000000000004,,,,,,
628236.0,0.046276000000000005,,,,,,
628297.2,0.046285,,,,,,
628354.8,0.046293,,,,,,
628477.2,0.046298000000000006,,,,,,
628714.8,0.046310000000000004,,,,,,
629017.2,0.046322,,,,,,
629078.4,0.046333,,,,,,
629258.4,0.046336,,,,,,
629377.2,0.046344,,,,,,
629557.2,0.04635500000000001,,,,,,
629737.2,0.046364,,,,,,
629856.0,0.046368,,,,,,
629917.2,0.046376999999999995,,,,,,
630158.4,0.046387,,,,,,
630338.4,0.04639,,,,,,
630579.6,0.046405,,,,,,
630698.4,0.046414,,,,,,
630878.4,0.046421000000000004,,,,,,
630939.6,0.046418,,,,,,
631058.4,0.046432,,,,,,
631180.8,0.046429,,,,,,
631238.4,0.046442,,,,,,
631418.4,0.046455,,,,,,
631540.8,0.04645,,,,,,
631598.4,0.046457,,,,,,
631839.6,0.046470000000000004,,,,,,
632080.8,0.046478,,,,,,
632322.0,0.046490000000000004,,,,,,
632379.6,0.046494,,,,,,
632440.8,0.046494999999999995,,,,,,
632502.0,0.046499,,,,,,
632682.0,0.046512000000000005,,,,,,
632800.8,0.046513,,,,,,
632862.0,0.04652,,,,,,
632919.6,0.046529,,,,,,
633160.8,0.046538,,,,,,
633340.8,0.046547,,,,,,
633402.0,0.046551999999999996,,,,,,
633463.2,0.046551999999999996,,,,,,
633643.2,0.046556,,,,,,
633700.8,0.046561000000000005,,,,,,
633823.2,0.04657,,,,,,
633942.0,0.046578999999999995,,,,,,
634060.8,0.046586999999999996,,,,,,
634122.0,0.046585,,,,,,
634183.2,0.046589,,,,,,
634240.8,0.046592,,,,,,
634302.0,0.046595000000000004,,,,,,
634482.0,0.046603000000000006,,,,,,
634723.2,0.04661800000000001,,,,,,
634842.0,0.046625,,,,,,
634903.2,0.046622000000000004,,,,,,
635144.4,0.046635,,,,,,
635324.4,0.04665,,,,,,
635504.4,0.046664000000000004,,,,,,
635623.2,0.046673,,,,,,
635803.2,0.046684,,,,,,
635925.6,0.046681,,,,,,
635983.2,0.046687000000000006,,,,,,
636105.6,0.046693,,,,,,
636166.8,0.0467,,,,,,
636346.8,0.046708,,,,,,
636465.6,0.046708,,,,,,
636645.6,0.046715,,,,,,
636706.8,0.046718,,,,,,
636764.4,0.046725,,,,,,
636886.8,0.046725,,,,,,
636944.4,0.04673600000000001,,,,,,
637246.8,0.046750999999999994,,,,,,
637426.8,0.046755000000000005,,,,,,
637545.6,0.046762,,,,,,
637668.0,0.046762,,,,,,
637725.6,0.046771,,,,,,
637848.0,0.046777,,,,,,
637966.8,0.046789,,,,,,
638085.6,0.046797000000000005,,,,,,
638146.8,0.046795,,,,,,
638449.2,0.046805000000000006,,,,,,
638506.8,0.046814,,,,,,
638629.2,0.04682,,,,,,
638866.8,0.046826999999999994,,,,,,
638928.0,0.046841999999999995,,,,,,
639046.8,0.046853,,,,,,
639108.0,0.046853,,,,,,
639169.2,0.046847,,,,,,
639288.0,0.046852,,,,,,
639406.8,0.046862,,,,,,
639648.0,0.046868999999999994,,,,,,
639770.4,0.046877,,,,,,
639889.2,0.046887,,,,,,
640130.4,0.04689600000000001,,,,,,
640310.4,0.046904,,,,,,
640429.2,0.046921,,,,,,
640609.2,0.046924,,,,,,
640850.4,0.046932999999999996,,,,,,
641030.4,0.046947,,,,,,
641390.4,0.046963,,,,,,
641451.6,0.046959,,,,,,
641512.8,0.046966,,,,,,
641570.4,0.046977000000000005,,,,,,
641811.6,0.04698,,,,,,
642052.8,0.046989,,,,,,
642171.6,0.046996,,,,,,
642232.8,0.047,,,,,,
642294.0,0.046997,,,,,,
642351.6,0.047007,,,,,,
642412.8,0.047009999999999996,,,,,,
642474.0,0.047019000000000005,,,,,,
642592.8,0.047016,,,,,,
642711.6,0.047022,,,,,,
642772.8,0.047027,,,,,,
642834.0,0.047025,,,,,,
642952.8,0.047034,,,,,,
643071.6,0.047039,,,,,,
643132.8,0.047050999999999996,,,,,,
643435.2,0.047062999999999994,,,,,,
643615.2,0.047064,,,,,,
643672.8,0.047072,,,,,,
643852.8,0.047082,,,,,,
644155.2,0.047092,,,,,,
644274.0,0.047101,,,,,,
644392.8,0.047112,,,,,,
644454.0,0.047108,,,,,,
644515.2,0.047112999999999995,,,,,,
644634.0,0.047124,,,,,,
644695.2,0.047119999999999995,,,,,,
644756.4,0.047126,,,,,,
644814.0,0.047131,,,,,,
644875.2,0.047134999999999996,,,,,,
644936.4,0.047134,,,,,,
645055.2,0.047141,,,,,,
645235.2,0.047149,,,,,,
645354.0,0.047149,,,,,,
645415.2,0.047157,,,,,,
645534.0,0.047164000000000005,,,,,,
645656.4,0.047168999999999996,,,,,,
645717.6,0.047176,,,,,,
646077.6,0.047193,,,,,,
646196.4,0.047202,,,,,,
646257.6,0.047209,,,,,,
646315.2,0.047213000000000005,,,,,,
646437.6,0.047221,,,,,,
646556.4,0.047213000000000005,,,,,,
646617.6,0.047222999999999994,,,,,,
646675.2,0.047229,,,,,,
646736.4,0.047239,,,,,,
646977.6,0.047251,,,,,,
647398.8,0.047261,,,,,,
647456.4,0.047270000000000006,,,,,,
647517.6,0.047278,,,,,,
647636.4,0.04727699999999999,,,,,,
647697.6,0.047286999999999996,,,,,,
648000.0,0.047294,,,,,,
648118.8,0.047304000000000006,,,,,,
648180.0,0.047306,,,,,,
648298.8,0.047314999999999996,,,,,,
648360.0,0.047314999999999996,,,,,,
648478.8,0.04731900000000001,,,,,,
648540.0,0.047327,,,,,,
648720.0,0.047336,,,,,,
648777.6,0.047339,,,,,,
649018.8,0.047353,,,,,,
649080.0,0.047358000000000004,,,,,,
649440.0,0.047365000000000004,,,,,,
649501.2,0.04737,,,,,,
649620.0,0.047378,,,,,,
649800.0,0.047385000000000004,,,,,,
649918.8,0.047396,,,,,,
650041.2,0.047407000000000005,,,,,,
650462.4,0.047419,,,,,,
650520.0,0.047423,,,,,,
650581.2,0.047422000000000006,,,,,,
650642.4,0.047431,,,,,,
650761.2,0.047435,,,,,,
650822.4,0.047432,,,,,,
650880.0,0.04743699999999999,,,,,,
650941.2,0.047441000000000004,,,,,,
651060.0,0.047439999999999996,,,,,,
651121.2,0.047449000000000005,,,,,,
651182.4,0.047464000000000006,,,,,,
651423.6,0.047466,,,,,,
651481.2,0.047469000000000004,,,,,,
651542.4,0.047473999999999995,,,,,,
651722.4,0.047481,,,,,,
651783.6,0.04748,,,,,,
651841.2,0.047488999999999996,,,,,,
651963.6,0.047499,,,,,,
652021.2,0.047497,,,,,,
652082.4,0.047503000000000004,,,,,,
652143.6,0.047508999999999996,,,,,,
652262.4,0.047513,,,,,,
652323.6,0.047515,,,,,,
652503.6,0.047522,,,,,,
652744.8,0.047529,,,,,,
652802.4,0.04754,,,,,,
652982.4,0.047552000000000004,,,,,,
653043.6,0.04754800000000001,,,,,,
653223.6,0.047554,,,,,,
653284.8,0.047564,,,,,,
653644.8,0.047582000000000006,,,,,,
653706.0,0.047584999999999995,,,,,,
653824.8,0.047592999999999996,,,,,,
654004.8,0.047599,,,,,,
654123.6,0.047604,,,,,,
654246.0,0.04761,,,,,,
654364.8,0.047623,,,,,,
654426.0,0.04763,,,,,,
654544.8,0.047632,,,,,,
654786.0,0.047648,,,,,,
655027.2,0.047651000000000006,,,,,,
655207.2,0.047658,,,,,,
655387.2,0.047668,,,,,,
655628.4,0.047675,,,,,,
655686.0,0.047689,,,,,,
655747.2,0.047684,,,,,,
