time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,50,creep,Ruptured,Plate,Base,Air,AirBase_900_50_a,149000,0.3
88.89444,0.17632,,,,,,
88.94139,0.17642,,,,,,
88.99083,0.17653,,,,,,
89.04722,0.1766,,,,,,
89.125,0.17671,,,,,,
89.16111,0.17681999999999998,,,,,,
89.20972,0.17689,,,,,,
89.26583,0.177,,,,,,
89.29833,0.1771,,,,,,
89.36556,0.17717,,,,,,
89.41889,0.17728000000000002,,,,,,
89.47583,0.17739000000000002,,,,,,
89.49861,0.17745999999999998,,,,,,
89.555,0.17757,,,,,,
89.64028,0.17767,,,,,,
89.67333,0.17775,,,,,,
89.74472,0.17785,,,,,,
89.78889,0.17796,,,,,,
89.84194,0.17803000000000002,,,,,,
89.90889,0.17814,,,,,,
89.95389,0.17825,,,,,,
90.00111,0.17832,,,,,,
90.08167,0.17842,,,,,,
90.12306,0.17853000000000002,,,,,,
90.14972,0.17859999999999998,,,,,,
90.21556,0.17870999999999998,,,,,,
90.25694,0.17878,,,,,,
90.31722,0.17889,,,,,,
90.36528,0.179,,,,,,
90.41889,0.17907,,,,,,
90.46972,0.17917000000000002,,,,,,
90.49389,0.17928,,,,,,
90.55028,0.17934999999999998,,,,,,
90.59333,0.17946,,,,,,
90.63417,0.17957,,,,,,
90.66778,0.17964,,,,,,
90.66833,0.1796,,,,,,
90.66833,0.17964,,,,,,
90.66889,0.1796,,,,,,
90.66917,0.17964,,,,,,
90.71139,0.17975000000000002,,,,,,
90.78111,0.17984999999999998,,,,,,
90.83556,0.17992,,,,,,
90.86972,0.18003,,,,,,
90.91556,0.18014,,,,,,
90.95389,0.18021,,,,,,
91.02611,0.18032,,,,,,
91.07528,0.18042000000000002,,,,,,
91.10111,0.1805,,,,,,
91.15333,0.18059999999999998,,,,,,
91.1975,0.18071,,,,,,
91.25194,0.18078,,,,,,
91.27806,0.18089,,,,,,
91.33583,0.18100000000000002,,,,,,
91.39639,0.18106999999999998,,,,,,
91.42944,0.18117,,,,,,
91.47361,0.18128,,,,,,
91.50222,0.18135,,,,,,
91.57306,0.18146,,,,,,
91.62194,0.18157,,,,,,
91.64694,0.18164000000000002,,,,,,
91.725,0.18175,,,,,,
91.76139,0.18184999999999998,,,,,,
91.81472,0.18192,,,,,,
91.85778,0.18203,,,,,,
91.91722,0.18214,,,,,,
91.95528,0.18221,,,,,,
91.99444,0.18231999999999998,,,,,,
92.06,0.18242,,,,,,
92.1175,0.18253,,,,,,
92.1475,0.1826,,,,,,
92.20917,0.18271,,,,,,
92.24778,0.18278,,,,,,
92.3125,0.18289000000000002,,,,,,
92.35667,0.183,,,,,,
92.40778,0.18306999999999998,,,,,,
92.46361,0.18321,,,,,,
92.51944,0.18332,,,,,,
92.565,0.18342,,,,,,
92.60306,0.18353000000000003,,,,,,
92.67861,0.18364,,,,,,
92.73389,0.18375,,,,,,
92.77528,0.18385,,,,,,
92.80972,0.18392,,,,,,
92.84,0.18403,,,,,,
92.87472,0.1841,,,,,,
92.94222,0.18420999999999998,,,,,,
92.97139,0.18431999999999998,,,,,,
93.00028,0.18439,,,,,,
93.0525,0.18449000000000002,,,,,,
93.13611,0.18464,,,,,,
93.20056,0.18474000000000002,,,,,,
93.23583,0.18485,,,,,,
93.31528,0.18495999999999999,,,,,,
93.36917,0.18510000000000001,,,,,,
93.43222,0.18521,,,,,,
93.47556,0.18535000000000001,,,,,,
93.53639,0.18545999999999999,,,,,,
93.56694,0.18553,,,,,,
93.61944,0.18564,,,,,,
93.68139,0.18574000000000002,,,,,,
93.72167,0.18585000000000002,,,,,,
93.75472,0.18591999999999997,,,,,,
93.84444,0.18606999999999999,,,,,,
93.88694,0.18617,,,,,,
93.93028,0.18628,,,,,,
94.02083,0.18642,,,,,,
94.07306,0.18652999999999997,,,,,,
94.12056,0.18664000000000003,,,,,,
94.1975,0.18678,,,,,,
94.2625,0.18689,,,,,,
94.29694,0.18696000000000002,,,,,,
94.33944,0.18707000000000001,,,,,,
94.4125,0.18716999999999998,,,,,,
94.44083,0.18724,,,,,,
94.49444,0.18735,,,,,,
94.58472,0.1875,,,,,,
94.63139,0.18760000000000002,,,,,,
94.66861,0.18771000000000002,,,,,,
94.72611,0.18782,,,,,,
94.80972,0.18796,,,,,,
94.84583,0.18807,,,,,,
94.92056,0.18821000000000002,,,,,,
94.97333,0.18832000000000002,,,,,,
94.99778,0.18838999999999997,,,,,,
95.03639,0.1885,,,,,,
95.07861,0.18857,,,,,,
95.07861,0.18853,,,,,,
95.07944,0.18857,,,,,,
95.07972,0.18853,,,,,,
95.08333,0.18857,,,,,,
95.08361,0.18853,,,,,,
95.08361,0.18857,,,,,,
95.14444,0.18871,,,,,,
95.21194,0.18882000000000002,,,,,,
95.24778,0.18892,,,,,,
95.31056,0.18902999999999998,,,,,,
95.3475,0.18914,,,,,,
95.43083,0.18928,,,,,,
95.46667,0.18939,,,,,,
95.53861,0.1895,,,,,,
95.57917,0.18960000000000002,,,,,,
95.62333,0.18971,,,,,,
95.69167,0.18982,,,,,,
95.75583,0.18992,,,,,,
95.77333,0.19,,,,,,
95.83389,0.19010000000000002,,,,,,
95.90806,0.19021000000000002,,,,,,
95.93444,0.19027999999999998,,,,,,
95.98778,0.19039,,,,,,
96.07194,0.1905,,,,,,
96.09222,0.19057,,,,,,
96.17889,0.19067,,,,,,
96.21833,0.19078,,,,,,
96.23194,0.19085000000000002,,,,,,
96.29917,0.19096,,,,,,
96.35472,0.19107,,,,,,
96.38556,0.19114,,,,,,
96.41667,0.19125,,,,,,
96.48583,0.19135000000000002,,,,,,
96.50917,0.19142,,,,,,
96.55361,0.19152999999999998,,,,,,
96.62278,0.19164,,,,,,
96.64722,0.19171,,,,,,
96.7,0.19182,,,,,,
96.75194,0.19192,,,,,,
96.77583,0.192,,,,,,
96.82639,0.19210000000000002,,,,,,
96.87194,0.19216999999999998,,,,,,
96.91972,0.19228,,,,,,
96.97194,0.19239,,,,,,
97.00167,0.19246,,,,,,
97.0475,0.19257000000000002,,,,,,
97.10083,0.19267,,,,,,
97.1275,0.19274999999999998,,,,,,
97.17194,0.19285,,,,,,
97.22694,0.19296,,,,,,
97.26056,0.19303,,,,,,
97.30722,0.19314,,,,,,
97.37083,0.19325,,,,,,
97.40778,0.19332000000000002,,,,,,
97.46333,0.19341999999999998,,,,,,
97.51278,0.19353,,,,,,
97.55333,0.1936,,,,,,
97.61806,0.19371,,,,,,
97.69111,0.19382000000000002,,,,,,
97.71389,0.19389,,,,,,
97.76167,0.19399999999999998,,,,,,
97.82417,0.1941,,,,,,
97.87417,0.19417,,,,,,
97.90444,0.19428,,,,,,
97.9675,0.19439,,,,,,
98.00972,0.19446000000000002,,,,,,
98.06833,0.19457000000000002,,,,,,
98.1175,0.19466999999999998,,,,,,
98.14472,0.19475,,,,,,
98.195,0.19485,,,,,,
98.25583,0.19496,,,,,,
98.2975,0.19503,,,,,,
98.33611,0.19513999999999998,,,,,,
98.40917,0.19524999999999998,,,,,,
98.44667,0.19535,,,,,,
98.49083,0.19542,,,,,,
98.53583,0.19553,,,,,,
98.59222,0.1956,,,,,,
98.665,0.19571000000000002,,,,,,
98.71694,0.19582,,,,,,
98.75111,0.19588999999999998,,,,,,
98.80417,0.196,,,,,,
98.85056,0.1961,,,,,,
98.87333,0.19617,,,,,,
98.92,0.19628,,,,,,
98.97528,0.19638999999999998,,,,,,
99.02583,0.19646,,,,,,
99.05944,0.19657,,,,,,
99.12556,0.19664,,,,,,
99.17139,0.19675,,,,,,
99.22306,0.19685,,,,,,
99.24444,0.19692,,,,,,
99.29806,0.19702999999999998,,,,,,
99.34611,0.19713999999999998,,,,,,
99.38333,0.19724,,,,,,
99.42639,0.19732,,,,,,
99.46139,0.19742,,,,,,
99.50417,0.1975,,,,,,
99.55583,0.19760000000000003,,,,,,
99.60667,0.19771,,,,,,
99.6525,0.19777999999999998,,,,,,
99.70278,0.19789,,,,,,
99.76806,0.198,,,,,,
99.80056,0.19807,,,,,,
99.88722,0.19821000000000003,,,,,,
99.9475,0.19832,,,,,,
99.99583,0.19841999999999999,,,,,,
100.04667,0.19853,,,,,,
100.12083,0.19864,,,,,,
100.16583,0.19875,,,,,,
100.20417,0.19885000000000003,,,,,,
100.22389,0.19891999999999999,,,,,,
100.26528,0.19902999999999998,,,,,,
100.32556,0.19914,,,,,,
100.35722,0.19921,,,,,,
100.39611,0.19932,,,,,,
100.43722,0.19942000000000001,,,,,,
100.46833,0.19949000000000003,,,,,,
100.53222,0.1996,,,,,,
100.5775,0.19971,,,,,,
100.61111,0.19978,,,,,,
100.65194,0.19989,,,,,,
100.68611,0.2,,,,,,
100.74861,0.20010000000000003,,,,,,
100.78111,0.20017,,,,,,
100.82917,0.20027999999999999,,,,,,
100.8775,0.20035,,,,,,
100.95,0.20046,,,,,,
100.98083,0.20057,,,,,,
101.02778,0.20064,,,,,,
101.07944,0.20074000000000003,,,,,,
101.115,0.20085,,,,,,
101.14806,0.20092,,,,,,
101.20583,0.20107,,,,,,
101.25139,0.20117000000000002,,,,,,
101.29611,0.20128000000000001,,,,,,
101.35306,0.20138999999999999,,,,,,
101.40056,0.20149,,,,,,
101.45528,0.2016,,,,,,
101.50722,0.20171,,,,,,
101.53667,0.20178000000000001,,,,,,
101.57611,0.20203,,,,,,
101.71667,0.20214,,,,,,
101.74972,0.20224,,,,,,
101.80833,0.20235,,,,,,
101.88,0.2025,,,,,,
101.93056,0.2026,,,,,,
101.96194,0.20271,,,,,,
102.00861,0.20282,,,,,,
102.0725,0.20296,,,,,,
102.11889,0.20306999999999997,,,,,,
102.18639,0.20321,,,,,,
102.23111,0.20332,,,,,,
102.25278,0.20339,,,,,,
102.30111,0.20350000000000001,,,,,,
102.35167,0.2036,,,,,,
102.39139,0.20370999999999997,,,,,,
102.41861,0.20378,,,,,,
102.48333,0.20392,,,,,,
102.53111,0.20403,,,,,,
102.58,0.20414000000000002,,,,,,
102.63556,0.20428000000000002,,,,,,
102.70417,0.20439,,,,,,
102.74639,0.20449,,,,,,
102.81083,0.20464,,,,,,
102.81139,0.2046,,,,,,
102.81278,0.20464,,,,,,
102.86333,0.20474,,,,,,
102.88444,0.20482,,,,,,
102.92111,0.20492000000000002,,,,,,
102.96556,0.20503,,,,,,
102.99167,0.2051,,,,,,
103.04861,0.20521,,,,,,
103.10944,0.20535,,,,,,
103.15167,0.20546,,,,,,
103.19917,0.20556999999999997,,,,,,
103.23611,0.20567,,,,,,
103.30306,0.20582,,,,,,
103.3525,0.20592,,,,,,
103.41778,0.20607,,,,,,
103.47111,0.20617000000000002,,,,,,
103.50972,0.20625,,,,,,
103.56111,0.20635,,,,,,
103.59444,0.20642,,,,,,
103.62667,0.20657,,,,,,
103.68306,0.20667000000000002,,,,,,
103.72806,0.20678000000000002,,,,,,
103.7775,0.20689,,,,,,
103.81861,0.207,,,,,,
103.88278,0.20714,,,,,,
103.92139,0.20725000000000002,,,,,,
103.99361,0.20735,,,,,,
104.04611,0.20745999999999998,,,,,,
104.09778,0.20757,,,,,,
104.13611,0.20767,,,,,,
104.19417,0.20778,,,,,,
104.22611,0.20785,,,,,,
104.255,0.20796,,,,,,
104.31056,0.20806999999999998,,,,,,
104.345,0.20814,,,,,,
104.39278,0.20825,,,,,,
104.43111,0.20835,,,,,,
104.45667,0.20842,,,,,,
104.49556,0.20853000000000002,,,,,,
104.54417,0.20864000000000002,,,,,,
104.56444,0.20870999999999998,,,,,,
104.61917,0.20882,,,,,,
104.65917,0.20892,,,,,,
104.69056,0.209,,,,,,
104.72,0.2091,,,,,,
104.78111,0.20921,,,,,,
104.80611,0.20928000000000002,,,,,,
104.84472,0.20939,,,,,,
104.88806,0.2095,,,,,,
104.91278,0.20957,,,,,,
104.9575,0.20967,,,,,,
105.00417,0.20978000000000002,,,,,,
105.02389,0.20984999999999998,,,,,,
105.07694,0.20995999999999998,,,,,,
105.11083,0.21003,,,,,,
105.14611,0.21014,,,,,,
105.18556,0.21025,,,,,,
105.21472,0.21032,,,,,,
105.2575,0.21042000000000002,,,,,,
105.29611,0.21053,,,,,,
105.315,0.21059999999999998,,,,,,
105.36639,0.21071,,,,,,
105.41222,0.21082,,,,,,
105.44528,0.21089,,,,,,
105.50056,0.21100000000000002,,,,,,
105.53556,0.21109999999999998,,,,,,
105.58111,0.21117,,,,,,
105.61389,0.21128,,,,,,
105.65944,0.21139,,,,,,
105.69417,0.21146,,,,,,
105.74722,0.21157,,,,,,
105.79,0.21167000000000002,,,,,,
105.81889,0.21175,,,,,,
105.87361,0.21184999999999998,,,,,,
105.92694,0.21196,,,,,,
105.96083,0.21203,,,,,,
106.00972,0.21214,,,,,,
106.04194,0.21225000000000002,,,,,,
106.09083,0.21231999999999998,,,,,,
106.14806,0.21242,,,,,,
106.18222,0.21253,,,,,,
106.21583,0.2126,,,,,,
106.26222,0.21271,,,,,,
106.31861,0.21282,,,,,,
106.33889,0.21289000000000002,,,,,,
106.38667,0.213,,,,,,
106.43417,0.21309999999999998,,,,,,
106.48333,0.21321,,,,,,
106.51694,0.21328,,,,,,
106.55972,0.21339,,,,,,
106.60528,0.21346,,,,,,
106.64444,0.21356999999999998,,,,,,
106.68611,0.21367,,,,,,
106.72944,0.21375,,,,,,
106.78194,0.21385,,,,,,
106.83111,0.21396,,,,,,
106.87139,0.21403,,,,,,
106.91556,0.21414000000000002,,,,,,
106.98389,0.21425,,,,,,
107.02361,0.21431999999999998,,,,,,
107.07111,0.21442,,,,,,
107.105,0.21449000000000001,,,,,,
107.16306,0.2146,,,,,,
107.20778,0.21471,,,,,,
107.23611,0.21478000000000003,,,,,,
107.28,0.21489,,,,,,
107.31639,0.215,,,,,,
107.37056,0.2151,,,,,,
107.40361,0.21517,,,,,,
107.44694,0.21528,,,,,,
107.47889,0.21535,,,,,,
107.51806,0.21545999999999998,,,,,,
107.555,0.21556999999999998,,,,,,
107.59028,0.21564,,,,,,
107.64167,0.21574000000000002,,,,,,
107.68444,0.21585000000000001,,,,,,
107.71028,0.21592,,,,,,
107.75861,0.21606999999999998,,,,,,
107.81222,0.21617,,,,,,
107.86056,0.21628,,,,,,
107.88639,0.21639,,,,,,
107.93444,0.2165,,,,,,
107.98611,0.21660000000000001,,,,,,
108.03056,0.21670999999999999,,,,,,
108.0675,0.21678,,,,,,
108.10556,0.21689,,,,,,
108.15556,0.217,,,,,,
108.18278,0.21707,,,,,,
108.22333,0.21716999999999997,,,,,,
108.265,0.21728000000000003,,,,,,
108.31028,0.21735,,,,,,
108.35361,0.21746,,,,,,
108.39278,0.21757,,,,,,
108.41917,0.21764,,,,,,
108.46333,0.21775,,,,,,
108.50056,0.21785,,,,,,
108.55472,0.21796,,,,,,
108.57389,0.21803,,,,,,
108.62,0.21814,,,,,,
108.64667,0.21821000000000002,,,,,,
108.69056,0.21832000000000001,,,,,,
108.75833,0.21841999999999998,,,,,,
108.79472,0.21850000000000003,,,,,,
108.84083,0.2186,,,,,,
108.88222,0.21871,,,,,,
108.93056,0.21878,,,,,,
109.93028,0.22092230000000002,,,,,,
110.93028,0.2232722,,,,,,
111.93028,0.22564879999999998,,,,,,
112.93028,0.22805250000000002,,,,,,
113.93028,0.23048390000000002,,,,,,
114.93028,0.2329436,,,,,,
115.93028,0.23543199999999997,,,,,,
116.93028,0.2379497,,,,,,
117.93028,0.2404973,,,,,,
118.93028,0.2430753,,,,,,
119.93028,0.2456843,,,,,,
120.93028,0.2483248,,,,,,
121.93028,0.25099730000000003,,,,,,
122.93028,0.2537024,,,,,,
123.93028,0.25644069999999997,,,,,,
124.93028,0.2592127,,,,,,
125.93028,0.2620189,,,,,,
126.93028,0.26485990000000004,,,,,,
127.93028,0.26773620000000004,,,,,,
128.93028,0.2706484,,,,,,
129.93028,0.273597,,,,,,
130.93028,0.2765826,,,,,,
131.93028,0.2796057,,,,,,
132.93028,0.2826669,,,,,,
133.93028,0.2857667,,,,,,
134.93028,0.2889056,,,,,,
135.93028,0.2920843,,,,,,
136.93028,0.2953032,,,,,,
137.93028,0.3007149,,,,,,
138.93028,0.3041978,,,,,,
139.93028,0.3077318,,,,,,
140.93028,0.3113178,,,,,,
141.93028,0.3149567,,,,,,
142.93028,0.3186492,,,,,,
143.93028,0.3223962,,,,,,
144.93028,0.3261985,,,,,,
145.93028,0.330057,,,,,,
146.93028,0.33397239999999995,,,,,,
147.93028,0.3379457,,,,,,
148.93028,0.3419778,,,,,,
149.93028,0.3460694,,,,,,
150.93028,0.3502214,,,,,,
151.93028,0.3544347,,,,,,
152.93028,0.3587101,,,,,,
153.84028,0.36265549999999996,,,,,,
