time,strain,temperature,stress,type,title,youngs,poissons
21977820.0,0.228812,,,,,,
21979584.0,0.228844,,,,,,
21981492.0,0.22887,,,,,,
21983436.0,0.228905,,,,,,
21986784.0,0.228948,,,,,,
21989196.0,0.228994,,,,,,
21990888.0,0.229023,,,,,,
21992508.0,0.229052,,,,,,
21994416.0,0.229067,,,,,,
21996216.0,0.229099,,,,,,
21999384.0,0.229148,,,,,,
22001184.0,0.229176,,,,,,
22002948.0,0.229207,,,,,,
22004748.0,0.229226,,,,,,
22006548.0,0.229256,,,,,,
22009356.0,0.229308,,,,,,
22011156.0,0.229333,,,,,,
22013100.0,0.229354,,,,,,
22014648.0,0.229399,,,,,,
22017528.0,0.229422,,,,,,
22019220.0,0.229454,,,,,,
22021092.0,0.229477,,,,,,
22022820.0,0.22951,,,,,,
22024548.0,0.229549,,,,,,
22026492.0,0.229572,,,,,,
22028400.0,0.229588,,,,,,
22030272.0,0.22962,,,,,,
22032180.0,0.229645,,,,,,
22034052.0,0.229675,,,,,,
22035996.0,0.229702,,,,,,
22037904.0,0.229739,,,,,,
22039632.0,0.229777,,,,,,
22041576.0,0.229797,,,,,,
22044384.0,0.229839,,,,,,
22046292.0,0.229877,,,,,,
22048236.0,0.229901,,,,,,
22051116.0,0.229942,,,,,,
22053888.0,0.229986,,,,,,
22058496.0,0.230061,,,,,,
22061340.0,0.2301,,,,,,
22064220.0,0.230155,,,,,,
22066128.0,0.230175,,,,,,
22068036.0,0.2302,,,,,,
22071528.0,0.230258,,,,,,
22073472.0,0.230288,,,,,,
22075380.0,0.230319,,,,,,
22078908.0,0.23037,,,,,,
22080852.0,0.230403,,,,,,
22082760.0,0.230438,,,,,,
22085244.0,0.230475,,,,,,
22087152.0,0.2305,,,,,,
22089060.0,0.230522,,,,,,
22091004.0,0.230556,,,,,,
22092840.0,0.230594,,,,,,
22094712.0,0.23062,,,,,,
22096656.0,0.230645,,,,,,
22098456.0,0.230675,,,,,,
22100004.0,0.230703,,,,,,
22102884.0,0.230751,,,,,,
22105656.0,0.23079,,,,,,
22107924.0,0.230839,,,,,,
22109868.0,0.230859,,,,,,
22112748.0,0.230906,,,,,,
22115484.0,0.230952,,,,,,
22117356.0,0.230986,,,,,,
22120200.0,0.231029,,,,,,
22122540.0,0.231071,,,,,,
22124916.0,0.231103,,,,,,
22126860.0,0.231132,,,,,,
22131180.0,0.231194,,,,,,
22135788.0,0.231264,,,,,,
22137948.0,0.231306,,,,,,
22141332.0,0.231351,,,,,,
22145652.0,0.231415,,,,,,
22147200.0,0.231449,,,,,,
22149720.0,0.231487,,,,,,
22151304.0,0.23153,,,,,,
22154832.0,0.231571,,,,,,
22157712.0,0.231619,,,,,,
22161888.0,0.231684,,,,,,
22163724.0,0.231708,,,,,,
22165596.0,0.23174,,,,,,
22168476.0,0.231786,,,,,,
22171176.0,0.231832,,,,,,
22174020.0,0.231872,,,,,,
22176756.0,0.231917,,,,,,
22178700.0,0.231945,,,,,,
22180716.0,0.231973,,,,,,
22182588.0,0.232014,,,,,,
22187088.0,0.23209,,,,,,
22189032.0,0.23211,,,,,,
22190940.0,0.232137,,,,,,
22192848.0,0.232167,,,,,,
22197312.0,0.232252,,,,,,
22201812.0,0.232318,,,,,,
22204044.0,0.232352,,,,,,
22205952.0,0.232375,,,,,,
22207824.0,0.232406,,,,,,
22212216.0,0.232485,,,,,,
22214052.0,0.232499,,,,,,
22215636.0,0.232532,,,,,,
22217436.0,0.232564,,,,,,
22219236.0,0.232587,,,,,,
22221144.0,0.232613,,,,,,
22223664.0,0.23267,,,,,,
22229496.0,0.232747,,,,,,
22232340.0,0.232795,,,,,,
22234176.0,0.23283,,,,,,
22236120.0,0.232861,,,,,,
22237956.0,0.232887,,,,,,
22239828.0,0.232917,,,,,,
22242888.0,0.232975,,,,,,
22244832.0,0.232997,,,,,,
22246668.0,0.233025,,,,,,
22250052.0,0.233083,,,,,,
22251960.0,0.233115,,,,,,
22254840.0,0.233153,,,,,,
22258404.0,0.233209,,,,,,
22260312.0,0.233242,,,,,,
22262220.0,0.233279,,,,,,
22264164.0,0.233299,,,,,,
22266576.0,0.233355,,,,,,
22268484.0,0.233372,,,,,,
22271292.0,0.233422,,,,,,
22273956.0,0.233462,,,,,,
22275648.0,0.233489,,,,,,
22278528.0,0.233548,,,,,,
22280436.0,0.233563,,,,,,
22283424.0,0.233625,,,,,,
22285368.0,0.233655,,,,,,
22286916.0,0.23368,,,,,,
22290300.0,0.233725,,,,,,
22291848.0,0.233765,,,,,,
22293756.0,0.233794,,,,,,
22296276.0,0.233829,,,,,,
22298220.0,0.233855,,,,,,
22300668.0,0.233888,,,,,,
22304232.0,0.233949,,,,,,
22306932.0,0.233987,,,,,,
22309740.0,0.234036,,,,,,
22312584.0,0.234087,,,,,,
22314384.0,0.234108,,,,,,
22317624.0,0.234161,,,,,,
22319784.0,0.234203,,,,,,
22322556.0,0.234248,,,,,,
22325904.0,0.234308,,,,,,
22327776.0,0.234329,,,,,,
22330656.0,0.234378,,,,,,
22332564.0,0.234404,,,,,,
22335084.0,0.234462,,,,,,
22337964.0,0.234501,,,,,,
22339908.0,0.234521,,,,,,
22343004.0,0.234587,,,,,,
22346388.0,0.234638,,,,,,
22348296.0,0.234668,,,,,,
22351716.0,0.234731,,,,,,
22353588.0,0.234745,,,,,,
22355532.0,0.234765,,,,,,
22357440.0,0.234792,,,,,,
22359132.0,0.23484,,,,,,
22360968.0,0.234868,,,,,,
22362552.0,0.234904,,,,,,
22364208.0,0.234922,,,,,,
22366260.0,0.234963,,,,,,
22368204.0,0.234987,,,,,,
22370004.0,0.235015,,,,,,
22371552.0,0.235047,,,,,,
22374432.0,0.235099,,,,,,
22376232.0,0.235124,,,,,,
22379832.0,0.235182,,,,,,
22381704.0,0.235213,,,,,,
22384116.0,0.235257,,,,,,
22385952.0,0.235284,,,,,,
22387896.0,0.235311,,,,,,
22390704.0,0.23537,,,,,,
22392468.0,0.235399,,,,,,
22395348.0,0.235443,,,,,,
22397256.0,0.235477,,,,,,
22400604.0,0.235533,,,,,,
22402260.0,0.23557,,,,,,
22404168.0,0.235589,,,,,,
22407048.0,0.235638,,,,,,
22408920.0,0.23567,,,,,,
22410540.0,0.235701,,,,,,
22412448.0,0.235728,,,,,,
22414392.0,0.235764,,,,,,
22416300.0,0.235795,,,,,,
22418712.0,0.235844,,,,,,
22420620.0,0.235866,,,,,,
22423212.0,0.235911,,,,,,
22426380.0,0.23596,,,,,,
22428324.0,0.235998,,,,,,
22430232.0,0.236024,,,,,,
22432104.0,0.236054,,,,,,
22434012.0,0.236093,,,,,,
22435812.0,0.23613,,,,,,
22437756.0,0.236149,,,,,,
22439412.0,0.236175,,,,,,
22441356.0,0.23621,,,,,,
22443264.0,0.236246,,,,,,
22445172.0,0.23628,,,,,,
22448304.0,0.236327,,,,,,
22450248.0,0.236366,,,,,,
22452048.0,0.236393,,,,,,
22453956.0,0.236416,,,,,,
22455864.0,0.236456,,,,,,
22458528.0,0.236495,,,,,,
22461300.0,0.236556,,,,,,
22463208.0,0.236574,,,,,,
22465116.0,0.236609,,,,,,
22467060.0,0.236637,,,,,,
22469868.0,0.236694,,,,,,
22471632.0,0.236724,,,,,,
22473540.0,0.236744,,,,,,
22476420.0,0.236802,,,,,,
22479300.0,0.236848,,,,,,
22481208.0,0.236881,,,,,,
22484124.0,0.236927,,,,,,
22487220.0,0.236973,,,,,,
22489632.0,0.237024,,,,,,
22491504.0,0.237059,,,,,,
22493412.0,0.237083,,,,,,
22497012.0,0.237147,,,,,,
22498956.0,0.23718,,,,,,
22500864.0,0.237213,,,,,,
22503996.0,0.237265,,,,,,
22505904.0,0.237293,,,,,,
22508064.0,0.237335,,,,,,
22510008.0,0.237361,,,,,,
22511916.0,0.237392,,,,,,
22513824.0,0.237429,,,,,,
22515768.0,0.23746,,,,,,
22519908.0,0.237527,,,,,,
22523256.0,0.237581,,,,,,
22526640.0,0.237637,,,,,,
22528548.0,0.237671,,,,,,
22530312.0,0.237698,,,,,,
22531860.0,0.23773,,,,,,
22533768.0,0.237757,,,,,,
22535640.0,0.237797,,,,,,
22537548.0,0.237842,,,,,,
22539492.0,0.23786,,,,,,
22541364.0,0.237897,,,,,,
22542984.0,0.237924,,,,,,
22544892.0,0.237955,,,,,,
22548204.0,0.238016,,,,,,
22550364.0,0.238045,,,,,,
22551912.0,0.238077,,,,,,
22553712.0,0.238107,,,,,,
22555656.0,0.238141,,,,,,
22557564.0,0.238178,,,,,,
22559364.0,0.238198,,,,,,
22561308.0,0.238236,,,,,,
22562964.0,0.238262,,,,,,
22564476.0,0.238289,,,,,,
22566384.0,0.23832,,,,,,
22568328.0,0.238358,,,,,,
22570236.0,0.238386,,,,,,
22572036.0,0.238415,,,,,,
22575816.0,0.238481,,,,,,
22578660.0,0.238531,,,,,,
22580496.0,0.23856,,,,,,
22583376.0,0.23861,,,,,,
22585788.0,0.238652,,,,,,
22588200.0,0.238694,,,,,,
22590108.0,0.238735,,,,,,
22592052.0,0.23876,,,,,,
22593960.0,0.238788,,,,,,
22595508.0,0.238826,,,,,,
22597452.0,0.238846,,,,,,
22599864.0,0.238891,,,,,,
22602240.0,0.238941,,,,,,
22606812.0,0.239021,,,,,,
22608756.0,0.239052,,,,,,
22612896.0,0.239115,,,,,,
22614804.0,0.239143,,,,,,
22616964.0,0.239193,,,,,,
22619376.0,0.239224,,,,,,
22623444.0,0.239302,,,,,,
22625316.0,0.239335,,,,,,
22627188.0,0.239369,,,,,,
22628988.0,0.2394,,,,,,
22631760.0,0.239441,,,,,,
22633308.0,0.239465,,,,,,
22635180.0,0.239519,,,,,,
22638276.0,0.239569,,,,,,
22640220.0,0.239599,,,,,,
22642632.0,0.239637,,,,,,
22644432.0,0.239665,,,,,,
22646088.0,0.239698,,,,,,
22648032.0,0.239732,,,,,,
22649940.0,0.239764,,,,,,
22653072.0,0.239825,,,,,,
22654980.0,0.239849,,,,,,
22656744.0,0.23989,,,,,,
22658940.0,0.239922,,,,,,
22661820.0,0.239973,,,,,,
22664664.0,0.240021,,,,,,
22666572.0,0.240066,,,,,,
22668516.0,0.24009,,,,,,
22670172.0,0.240127,,,,,,
22672044.0,0.240156,,,,,,
22676112.0,0.240218,,,,,,
22678056.0,0.240264,,,,,,
22679856.0,0.240296,,,,,,
22681764.0,0.240316,,,,,,
22684644.0,0.240371,,,,,,
22687776.0,0.240436,,,,,,
22691160.0,0.24049,,,,,,
22693788.0,0.240543,,,,,,
22695696.0,0.24058,,,,,,
22697640.0,0.240602,,,,,,
22699548.0,0.240641,,,,,,
22701492.0,0.240669,,,,,,
22703040.0,0.240699,,,,,,
22704948.0,0.240732,,,,,,
22706892.0,0.240766,,,,,,
22708800.0,0.240802,,,,,,
22710708.0,0.240828,,,,,,
22712652.0,0.240866,,,,,,
22714560.0,0.240899,,,,,,
22716504.0,0.240931,,,,,,
22718124.0,0.240966,,,,,,
22720032.0,0.240998,,,,,,
22721940.0,0.241034,,,,,,
22723632.0,0.24106,,,,,,
22725576.0,0.241112,,,,,,
22727484.0,0.241128,,,,,,
22729392.0,0.241163,,,,,,
22731336.0,0.241201,,,,,,
22733064.0,0.241229,,,,,,
22735008.0,0.241275,,,,,,
22736916.0,0.241307,,,,,,
22738824.0,0.241339,,,,,,
22740768.0,0.241362,,,,,,
22743648.0,0.241413,,,,,,
22745556.0,0.241441,,,,,,
22749336.0,0.241521,,,,,,
22751280.0,0.241549,,,,,,
22754160.0,0.241602,,,,,,
22756068.0,0.241628,,,,,,
22758012.0,0.241665,,,,,,
22760892.0,0.241723,,,,,,
22762800.0,0.241758,,,,,,
22765032.0,0.241787,,,,,,
22768380.0,0.241853,,,,,,
22770792.0,0.241905,,,,,,
22772700.0,0.241943,,,,,,
22774644.0,0.241964,,,,,,
22777740.0,0.242023,,,,,,
22779684.0,0.242056,,,,,,
22781592.0,0.24209,,,,,,
22783536.0,0.242124,,,,,,
22785084.0,0.24216,,,,,,
22786992.0,0.242194,,,,,,
22788684.0,0.24222,,,,,,
22790592.0,0.242252,,,,,,
22792284.0,0.242286,,,,,,
22794228.0,0.242315,,,,,,
22796244.0,0.242371,,,,,,
22798044.0,0.242391,,,,,,
22799988.0,0.242423,,,,,,
22801896.0,0.242454,,,,,,
22803696.0,0.242482,,,,,,
22805496.0,0.242529,,,,,,
22807440.0,0.242556,,,,,,
22809348.0,0.242583,,,,,,
22811976.0,0.242646,,,,,,
22813920.0,0.242669,,,,,,
22817772.0,0.242745,,,,,,
22820652.0,0.242795,,,,,,
22822560.0,0.242831,,,,,,
22824468.0,0.242861,,,,,,
22827492.0,0.242917,,,,,,
22830372.0,0.242974,,,,,,
22832280.0,0.24301,,,,,,
22835160.0,0.243061,,,,,,
22838040.0,0.243118,,,,,,
22839984.0,0.243157,,,,,,
22842396.0,0.243203,,,,,,
22844304.0,0.243238,,,,,,
22846212.0,0.243262,,,,,,
22848156.0,0.243303,,,,,,
22850316.0,0.243339,,,,,,
22853664.0,0.243408,,,,,,
22855608.0,0.24343,,,,,,
22857444.0,0.243464,,,,,,
22859136.0,0.243509,,,,,,
22861044.0,0.243541,,,,,,
22862988.0,0.243567,,,,,,
22864896.0,0.243608,,,,,,
22866840.0,0.24365,,,,,,
22868748.0,0.243688,,,,,,
22870656.0,0.243719,,,,,,
22873968.0,0.243786,,,,,,
22875912.0,0.243811,,,,,,
22877820.0,0.243849,,,,,,
22879620.0,0.243885,,,,,,
22881528.0,0.243912,,,,,,
22883328.0,0.243968,,,,,,
22885128.0,0.243982,,,,,,
22887072.0,0.244014,,,,,,
22888980.0,0.24405,,,,,,
22890924.0,0.244084,,,,,,
22892832.0,0.244122,,,,,,
22894740.0,0.244164,,,,,,
22898232.0,0.24422,,,,,,
22900104.0,0.244257,,,,,,
22902012.0,0.244293,,,,,,
22903956.0,0.244325,,,,,,
22907016.0,0.244386,,,,,,
22908924.0,0.244422,,,,,,
22910796.0,0.244454,,,,,,
22912704.0,0.24449,,,,,,
22914648.0,0.244521,,,,,,
22916556.0,0.244561,,,,,,
22918464.0,0.244596,,,,,,
22919976.0,0.244633,,,,,,
22921920.0,0.244665,,,,,,
22923828.0,0.244696,,,,,,
22925736.0,0.244735,,,,,,
22927680.0,0.244765,,,,,,
22929588.0,0.244804,,,,,,
22931532.0,0.244842,,,,,,
22933440.0,0.244877,,,,,,
22934988.0,0.244906,,,,,,
22936932.0,0.244948,,,,,,
22938840.0,0.244977,,,,,,
22940748.0,0.245012,,,,,,
22942692.0,0.245052,,,,,,
22944600.0,0.245083,,,,,,
22946544.0,0.245123,,,,,,
22948452.0,0.245163,,,,,,
22951944.0,0.245225,,,,,,
22953852.0,0.245251,,,,,,
22955796.0,0.245292,,,,,,
22957704.0,0.245325,,,,,,
22959612.0,0.245358,,,,,,
22961556.0,0.245408,,,,,,
22963464.0,0.245439,,,,,,
22965336.0,0.245471,,,,,,
22967028.0,0.245502,,,,,,
22968936.0,0.245531,,,,,,
22970844.0,0.245565,,,,,,
22972788.0,0.245599,,,,,,
22974696.0,0.245632,,,,,,
22976604.0,0.245683,,,,,,
22978548.0,0.245709,,,,,,
22980456.0,0.245743,,,,,,
22982616.0,0.245786,,,,,,
22984560.0,0.245818,,,,,,
22986468.0,0.245858,,,,,,
22988412.0,0.24589,,,,,,
22990320.0,0.245928,,,,,,
22992228.0,0.245968,,,,,,
22994172.0,0.246009,,,,,,
22996008.0,0.246038,,,,,,
22998888.0,0.246101,,,,,,
23000832.0,0.246133,,,,,,
23003712.0,0.246185,,,,,,
23006592.0,0.24624,,,,,,
23008500.0,0.246272,,,,,,
23010444.0,0.246313,,,,,,
23012784.0,0.246358,,,,,,
23016636.0,0.246433,,,,,,
23019516.0,0.246489,,,,,,
23022396.0,0.246535,,,,,,
23025276.0,0.246597,,,,,,
23027328.0,0.246636,,,,,,
23029236.0,0.246671,,,,,,
23032584.0,0.246736,,,,,,
23035248.0,0.246786,,,,,,
23039100.0,0.246852,,,,,,
23040756.0,0.246884,,,,,,
23043456.0,0.246946,,,,,,
23046120.0,0.24699,,,,,,
23049828.0,0.247058,,,,,,
23052852.0,0.247125,,,,,,
23057028.0,0.247214,,,,,,
23059440.0,0.247251,,,,,,
23061672.0,0.247292,,,,,,
23063904.0,0.247346,,,,,,
23066064.0,0.247384,,,,,,
23067540.0,0.24741,,,,,,
23069124.0,0.247446,,,,,,
23071932.0,0.247494,,,,,,
23075136.0,0.247557,,,,,,
23075964.0,0.24757,,,,,,
23077584.0,0.247598,,,,,,
23081076.0,0.24765,,,,,,
23082588.0,0.247667,,,,,,
23086368.0,0.247724,,,,,,
23088996.0,0.247762,,,,,,
23090868.0,0.247803,,,,,,
23094756.0,0.247865,,,,,,
23097168.0,0.247898,,,,,,
23099868.0,0.247943,,,,,,
23102532.0,0.247992,,,,,,
23104008.0,0.248015,,,,,,
23106888.0,0.248067,,,,,,
23108688.0,0.248101,,,,,,
23110632.0,0.248124,,,,,,
23113620.0,0.248179,,,,,,
23115492.0,0.248221,,,,,,
23117400.0,0.248252,,,,,,
23119632.0,0.248294,,,,,,
23121360.0,0.248319,,,,,,
23123520.0,0.248365,,,,,,
23126904.0,0.248427,,,,,,
23129496.0,0.248467,,,,,,
23131872.0,0.248518,,,,,,
23135256.0,0.248581,,,,,,
23137056.0,0.248614,,,,,,
23138964.0,0.248649,,,,,,
23140728.0,0.248671,,,,,,
23143788.0,0.248734,,,,,,
23145444.0,0.248763,,,,,,
23148756.0,0.24883,,,,,,
23151816.0,0.248887,,,,,,
23153400.0,0.248922,,,,,,
23155776.0,0.248952,,,,,,
23157648.0,0.248993,,,,,,
23159520.0,0.249017,,,,,,
23161320.0,0.249056,,,,,,
23163192.0,0.249089,,,,,,
23164992.0,0.249123,,,,,,
23167692.0,0.249182,,,,,,
23170212.0,0.249213,,,,,,
23172840.0,0.24927,,,,,,
23176080.0,0.249333,,,,,,
23178024.0,0.249376,,,,,,
23182164.0,0.249458,,,,,,
23184072.0,0.249486,,,,,,
23186016.0,0.249528,,,,,,
23188896.0,0.249573,,,,,,
23191776.0,0.249634,,,,,,
23194476.0,0.249698,,,,,,
23197356.0,0.249755,,,,,,
23200416.0,0.249811,,,,,,
23204736.0,0.249902,,,,,,
23207040.0,0.249944,,,,,,
23209380.0,0.249991,,,,,,
23213448.0,0.250067,,,,,,
23216292.0,0.250119,,,,,,
23219172.0,0.250182,,,,,,
23221800.0,0.250228,,,,,,
23224428.0,0.25028,,,,,,
23227308.0,0.250333,,,,,,
23230044.0,0.250388,,,,,,
23231952.0,0.250437,,,,,,
23234184.0,0.25049,,,,,,
23235840.0,0.250521,,,,,,
23240376.0,0.250597,,,,,,
23242932.0,0.250646,,,,,,
23244804.0,0.250681,,,,,,
23246712.0,0.250722,,,,,,
23248656.0,0.250751,,,,,,
23250564.0,0.250798,,,,,,
23252256.0,0.250831,,,,,,
23254164.0,0.250871,,,,,,
23259096.0,0.250969,,,,,,
23261004.0,0.251009,,,,,,
23264388.0,0.251074,,,,,,
23267160.0,0.251136,,,,,,
23268996.0,0.251165,,,,,,
23272200.0,0.251245,,,,,,
23274072.0,0.251277,,,,,,
23275980.0,0.251313,,,,,,
23277888.0,0.251358,,,,,,
23280948.0,0.251418,,,,,,
23282820.0,0.251451,,,,,,
23285088.0,0.251504,,,,,,
23287032.0,0.251535,,,,,,
23289840.0,0.251592,,,,,,
23291712.0,0.251633,,,,,,
23293584.0,0.251665,,,,,,
23295492.0,0.251706,,,,,,
23297436.0,0.251742,,,,,,
23299272.0,0.251785,,,,,,
23301324.0,0.25183,,,,,,
23303232.0,0.251863,,,,,,
23305176.0,0.251898,,,,,,
23307084.0,0.251947,,,,,,
23308956.0,0.251972,,,,,,
23310828.0,0.252002,,,,,,
23313204.0,0.25206,,,,,,
23314824.0,0.252096,,,,,,
23316696.0,0.252135,,,,,,
23318604.0,0.252175,,,,,,
23320548.0,0.252221,,,,,,
23322456.0,0.252259,,,,,,
23324400.0,0.252293,,,,,,
23326308.0,0.252337,,,,,,
23328216.0,0.252376,,,,,,
23329836.0,0.252403,,,,,,
23331780.0,0.252455,,,,,,
23333688.0,0.252481,,,,,,
23335632.0,0.252531,,,,,,
23337540.0,0.252566,,,,,,
23339448.0,0.252605,,,,,,
23342760.0,0.252681,,,,,,
23344704.0,0.252724,,,,,,
23346612.0,0.252764,,,,,,
23348520.0,0.252799,,,,,,
23350392.0,0.252848,,,,,,
23352300.0,0.252886,,,,,,
23354244.0,0.252916,,,,,,
23356152.0,0.252957,,,,,,
23358096.0,0.252998,,,,,,
23359896.0,0.253045,,,,,,
23361804.0,0.253084,,,,,,
23363712.0,0.253123,,,,,,
23365656.0,0.253161,,,,,,
23367528.0,0.2532,,,,,,
23369436.0,0.253249,,,,,,
23371344.0,0.253276,,,,,,
23375448.0,0.253364,,,,,,
23378796.0,0.253435,,,,,,
23380740.0,0.253479,,,,,,
23382648.0,0.253521,,,,,,
23384520.0,0.253565,,,,,,
23386428.0,0.2536,,,,,,
23391252.0,0.253698,,,,,,
23394348.0,0.253766,,,,,,
23396760.0,0.253821,,,,,,
23399172.0,0.253877,,,,,,
23401080.0,0.253912,,,,,,
23403240.0,0.253955,,,,,,
23405040.0,0.253993,,,,,,
23407704.0,0.254056,,,,,,
23410944.0,0.254115,,,,,,
23412636.0,0.254161,,,,,,
23414544.0,0.254192,,,,,,
23417316.0,0.254256,,,,,,
23420484.0,0.254332,,,,,,
23423688.0,0.254405,,,,,,
23425668.0,0.254441,,,,,,
23427396.0,0.254478,,,,,,
23430168.0,0.254541,,,,,,
23432904.0,0.254597,,,,,,
23436180.0,0.25467,,,,,,
23437836.0,0.254704,,,,,,
23440788.0,0.25476,,,,,,
23444136.0,0.254835,,,,,,
23445720.0,0.254866,,,,,,
23447268.0,0.254902,,,,,,
23451300.0,0.254987,,,,,,
23454288.0,0.255056,,,,,,
23458140.0,0.255137,,,,,,
23460084.0,0.255181,,,,,,
23462244.0,0.255227,,,,,,
23465772.0,0.255307,,,,,,
23467644.0,0.255343,,,,,,
23469444.0,0.255384,,,,,,
23472144.0,0.255446,,,,,,
23473836.0,0.255475,,,,,,
23475744.0,0.255522,,,,,,
23478156.0,0.255565,,,,,,
23479776.0,0.255608,,,,,,
23481684.0,0.255646,,,,,,
23483988.0,0.255712,,,,,,
23485536.0,0.255744,,,,,,
23487156.0,0.255779,,,,,,
23489064.0,0.255817,,,,,,
23491836.0,0.255888,,,,,,
23493528.0,0.255926,,,,,,
23495436.0,0.255958,,,,,,
23498316.0,0.256021,,,,,,
23500188.0,0.256067,,,,,,
23502600.0,0.256111,,,,,,
23504472.0,0.256163,,,,,,
23507172.0,0.256222,,,,,,
23509512.0,0.256276,,,,,,
23511420.0,0.256315,,,,,,
23514300.0,0.256377,,,,,,
23516712.0,0.256435,,,,,,
23518620.0,0.256476,,,,,,
23520960.0,0.25653,,,,,,
23522904.0,0.256567,,,,,,
23525280.0,0.25662,,,,,,
23527152.0,0.256668,,,,,,
23528736.0,0.256701,,,,,,
23530644.0,0.25674,,,,,,
23533524.0,0.256804,,,,,,
23536404.0,0.256862,,,,,,
23538708.0,0.256917,,,,,,
23541804.0,0.256995,,,,,,
23543748.0,0.25703,,,,,,
23545656.0,0.257075,,,,,,
23547528.0,0.257116,,,,,,
23550300.0,0.257183,,,,,,
23552208.0,0.25722,,,,,,
23554008.0,0.257261,,,,,,
23555916.0,0.2573,,,,,,
23559120.0,0.257374,,,,,,
23561748.0,0.257439,,,,,,
23563620.0,0.257483,,,,,,
23565528.0,0.257523,,,,,,
23567472.0,0.25757,,,,,,
23569380.0,0.257608,,,,,,
23571288.0,0.257659,,,,,,
23573160.0,0.257688,,,,,,
23575500.0,0.257741,,,,,,
23577444.0,0.25779,,,,,,
23579352.0,0.25783,,,,,,
23581260.0,0.257878,,,,,,
23583204.0,0.257909,,,,,,
23585112.0,0.257957,,,,,,
23587056.0,0.257996,,,,,,
23588964.0,0.258044,,,,,,
23590944.0,0.258091,,,,,,
23592852.0,0.258134,,,,,,
23594724.0,0.258189,,,,,,
23596668.0,0.25822,,,,,,
23598576.0,0.258268,,,,,,
23600448.0,0.258303,,,,,,
23602284.0,0.258347,,,,,,
23604156.0,0.258391,,,,,,
23606064.0,0.25844,,,,,,
23608008.0,0.258477,,,,,,
23611860.0,0.258569,,,,,,
23613768.0,0.258612,,,,,,
23615676.0,0.258664,,,,,,
23617620.0,0.258704,,,,,,
23620392.0,0.258766,,,,,,
23622768.0,0.258822,,,,,,
23625648.0,0.258885,,,,,,
23629032.0,0.258957,,,,,,
23631912.0,0.259028,,,,,,
23634324.0,0.259084,,,,,,
23636124.0,0.25912,,,,,,
23638500.0,0.259178,,,,,,
23641272.0,0.259238,,,,,,
23643936.0,0.259301,,,,,,
23647284.0,0.259386,,,,,,
23649804.0,0.259444,,,,,,
23651388.0,0.259489,,,,,,
23653764.0,0.259549,,,,,,
23655816.0,0.259588,,,,,,
23658336.0,0.259648,,,,,,
23660856.0,0.259704,,,,,,
23662656.0,0.259752,,,,,,
23664708.0,0.259792,,,,,,
23666688.0,0.25983,,,,,,
23669100.0,0.259888,,,,,,
23670900.0,0.25994,,,,,,
23673528.0,0.260006,,,,,,
23675328.0,0.260042,,,,,,
23677020.0,0.260076,,,,,,
23679468.0,0.260135,,,,,,
23681520.0,0.26019,,,,,,
23683320.0,0.260224,,,,,,
23686632.0,0.260308,,,,,,
23688972.0,0.260364,,,,,,
23690880.0,0.260406,,,,,,
23692752.0,0.260455,,,,,,
23694660.0,0.260495,,,,,,
23696460.0,0.260545,,,,,,
23698152.0,0.260577,,,,,,
23700096.0,0.260627,,,,,,
23702004.0,0.260671,,,,,,
23703912.0,0.260714,,,,,,
23706324.0,0.26079,,,,,,
23708232.0,0.260827,,,,,,
23710176.0,0.260877,,,,,,
23712048.0,0.260922,,,,,,
23713956.0,0.26097,,,,,,
23715864.0,0.261012,,,,,,
23717664.0,0.26105,,,,,,
23719608.0,0.261097,,,,,,
23721516.0,0.261137,,,,,,
23723316.0,0.261186,,,,,,
23725260.0,0.261231,,,,,,
23727348.0,0.261275,,,,,,
23729256.0,0.261325,,,,,,
23732172.0,0.261384,,,,,,
23735052.0,0.261462,,,,,,
23737932.0,0.261528,,,,,,
23740308.0,0.261595,,,,,,
23742900.0,0.261658,,,,,,
23744844.0,0.261693,,,,,,
23750100.0,0.26182,,,,,,
23752980.0,0.261898,,,,,,
23754924.0,0.261954,,,,,,
23757264.0,0.262003,,,,,,
23759424.0,0.262052,,,,,,
23762052.0,0.262122,,,,,,
23764212.0,0.262165,,,,,,
23766876.0,0.262234,,,,,,
23768496.0,0.262274,,,,,,
23771916.0,0.262358,,,,,,
23774976.0,0.262433,,,,,,
23777028.0,0.262485,,,,,,
23781096.0,0.26259,,,,,,
23782680.0,0.262621,,,,,,
23784696.0,0.262683,,,,,,
23788620.0,0.262784,,,,,,
23791320.0,0.262839,,,,,,
23793048.0,0.262879,,,,,,
23795208.0,0.262943,,,,,,
23796792.0,0.262971,,,,,,
23799312.0,0.263032,,,,,,
23801580.0,0.263098,,,,,,
23803524.0,0.263139,,,,,,
23806260.0,0.263217,,,,,,
23808204.0,0.263254,,,,,,
23811840.0,0.26335,,,,,,
23813712.0,0.263398,,,,,,
23815224.0,0.263435,,,,,,
23817024.0,0.263472,,,,,,
23820372.0,0.263567,,,,,,
23822316.0,0.263603,,,,,,
23825124.0,0.263663,,,,,,
23827464.0,0.263731,,,,,,
23829408.0,0.263785,,,,,,
23832036.0,0.263857,,,,,,
23833944.0,0.263894,,,,,,
23836860.0,0.263967,,,,,,
23840208.0,0.264057,,,,,,
23842080.0,0.264094,,,,,,
23843988.0,0.264155,,,,,,
23845896.0,0.264197,,,,,,
