time,strain,temperature,stress,type,title,youngs,poissons
16364484.0,0.09634999999999999,,,,,,
16369236.0,0.096411,,,,,,
16375824.0,0.09647800000000001,,,,,,
16383060.0,0.096541,,,,,,
16389396.0,0.096628,,,,,,
16394580.0,0.096676,,,,,,
16401600.0,0.09674899999999999,,,,,,
16408584.0,0.096836,,,,,,
16416972.0,0.096918,,,,,,
16421184.0,0.09697599999999999,,,,,,
16425216.0,0.09701599999999999,,,,,,
16430724.0,0.097085,,,,,,
16438356.0,0.097175,,,,,,
16443648.0,0.097225,,,,,,
16451352.0,0.097313,,,,,,
16459380.0,0.09740399999999999,,,,,,
16464312.0,0.09753500000000001,,,,,,
16469424.0,0.097602,,,,,,
16475184.0,0.097676,,,,,,
16480764.0,0.097735,,,,,,
16492176.0,0.097863,,,,,,
16497828.0,0.097921,,,,,,
16506000.0,0.098006,,,,,,
16514532.0,0.098117,,,,,,
16519824.0,0.098176,,,,,,
16530336.0,0.0983,,,,,,
16539264.0,0.098407,,,,,,
16547976.0,0.098508,,,,,,
16552440.0,0.09855399999999999,,,,,,
16558632.0,0.09862399999999999,,,,,,
16565148.0,0.09870699999999999,,,,,,
16571880.0,0.098779,,,,,,
16576452.0,0.098836,,,,,,
16589556.0,0.098984,,,,,,
16594164.0,0.099037,,,,,,
16601364.0,0.099122,,,,,,
16605540.0,0.09916499999999999,,,,,,
16613028.0,0.09925,,,,,,
16619400.0,0.099319,,,,,,
16624368.0,0.099377,,,,,,
16634664.0,0.09949400000000001,,,,,,
16643736.0,0.09960100000000001,,,,,,
16648128.0,0.09965099999999999,,,,,,
16656588.0,0.09974999999999999,,,,,,
16663176.0,0.09983,,,,,,
16672608.0,0.099933,,,,,,
16677828.0,0.099993,,,,,,
16681968.0,0.100033,,,,,,
16687152.0,0.100105,,,,,,
16696224.0,0.10021100000000001,,,,,,
16701696.0,0.100267,,,,,,
16707384.0,0.100334,,,,,,
16711596.0,0.100387,,,,,,
16720020.0,0.10048,,,,,,
16724628.0,0.100543,,,,,,
16731108.0,0.100603,,,,,,
16735248.0,0.100644,,,,,,
16740684.0,0.100718,,,,,,
16745292.0,0.100777,,,,,,
16749900.0,0.100828,,,,,,
16764408.0,0.101006,,,,,,
16773048.0,0.10111200000000001,,,,,,
16777656.0,0.101154,,,,,,
16781796.0,0.101212,,,,,,
16791228.0,0.101316,,,,,,
16799760.0,0.101411,,,,,,
16806024.0,0.10149100000000001,,,,,,
16821756.0,0.10168200000000001,,,,,,
16826436.0,0.101738,,,,,,
16833780.0,0.101821,,,,,,
16840800.0,0.101906,,,,,,
16844580.0,0.101962,,,,,,
16857504.0,0.102105,,,,,,
16862292.0,0.10216599999999999,,,,,,
16867332.0,0.102231,,,,,,
16873416.0,0.102299,,,,,,
16880076.0,0.10238,,,,,,
16884864.0,0.102434,,,,,,
16892136.0,0.10252,,,,,,
16896456.0,0.102574,,,,,,
16901280.0,0.10263,,,,,,
16908012.0,0.102714,,,,,,
16914240.0,0.102787,,,,,,
16925616.0,0.102926,,,,,,
16932096.0,0.102999,,,,,,
16935984.0,0.103048,,,,,,
16941456.0,0.103122,,,,,,
16950636.0,0.103224,,,,,,
16955388.0,0.10328699999999999,,,,,,
16960680.0,0.103355,,,,,,
16971120.0,0.103465,,,,,,
16979184.0,0.103569,,,,,,
16986276.0,0.10366,,,,,,
16994988.0,0.103772,,,,,,
16999776.0,0.103825,,,,,,
17006868.0,0.1039,,,,,,
17012160.0,0.10397,,,,,,
17017920.0,0.104037,,,,,,
17023788.0,0.104103,,,,,,
17028900.0,0.10417199999999999,,,,,,
17034984.0,0.104245,,,,,,
17039844.0,0.104313,,,,,,
17045064.0,0.104375,,,,,,
17052984.0,0.10447,,,,,,
17058564.0,0.10453200000000001,,,,,,
17065260.0,0.104614,,,,,,
17070948.0,0.10469200000000001,,,,,,
17082648.0,0.10484,,,,,,
17089344.0,0.104919,,,,,,
17098596.0,0.105036,,,,,,
17106768.0,0.105137,,,,,,
17112708.0,0.105208,,,,,,
17118576.0,0.10528,,,,,,
17124768.0,0.10535399999999999,,,,,,
17130132.0,0.105426,,,,,,
17137512.0,0.105519,,,,,,
17145252.0,0.10561400000000001,,,,,,
17155044.0,0.105738,,,,,,
17163684.0,0.105854,,,,,,
17170488.0,0.105932,,,,,,
17176356.0,0.10600799999999999,,,,,,
17183016.0,0.106083,,,,,,
17187012.0,0.106126,,,,,,
17191260.0,0.10615999999999999,,,,,,
17202312.0,0.106333,,,,,,
17213436.0,0.10646599999999999,,,,,,
17218836.0,0.10653499999999999,,,,,,
17226036.0,0.106628,,,,,,
17231616.0,0.106697,,,,,,
17238636.0,0.106798,,,,,,
17243928.0,0.10685800000000001,,,,,,
17252208.0,0.106964,,,,,,
17258400.0,0.107041,,,,,,
17266824.0,0.10713400000000001,,,,,,
17273844.0,0.10722200000000001,,,,,,
17282124.0,0.10732900000000001,,,,,,
17287956.0,0.107403,,,,,,
17291916.0,0.107448,,,,,,
17307180.0,0.10764599999999999,,,,,,
17316252.0,0.107766,,,,,,
17323092.0,0.10785600000000001,,,,,,
17330652.0,0.10795099999999999,,,,,,
17334612.0,0.108002,,,,,,
17341488.0,0.108087,,,,,,
17348976.0,0.10818699999999999,,,,,,
17354628.0,0.10825,,,,,,
17361468.0,0.10834099999999999,,,,,,
17366112.0,0.108384,,,,,,
17370612.0,0.108447,,,,,,
17379072.0,0.10856099999999999,,,,,,
17386452.0,0.108661,,,,,,
17393868.0,0.108761,,,,,,
17398008.0,0.108817,,,,,,
17402328.0,0.108875,,,,,,
17410788.0,0.108975,,,,,,
17417448.0,0.10907299999999999,,,,,,
17427600.0,0.10920400000000001,,,,,,
17433252.0,0.109275,,,,,,
17441064.0,0.109366,,,,,,
17446896.0,0.109453,,,,,,
17455536.0,0.10955399999999998,,,,,,
17461368.0,0.10963200000000001,,,,,,
17465400.0,0.109686,,,,,,
17471340.0,0.109765,,,,,,
17475120.0,0.109822,,,,,,
17479908.0,0.10988899999999999,,,,,,
17486172.0,0.109944,,,,,,
17494920.0,0.110075,,,,,,
17505252.0,0.110208,,,,,,
17511876.0,0.110295,,,,,,
17517924.0,0.11037699999999999,,,,,,
17523648.0,0.110446,,,,,,
17533692.0,0.11059100000000001,,,,,,
17537940.0,0.11063700000000001,,,,,,
17546544.0,0.110746,,,,,,
17551584.0,0.110816,,,,,,
17560404.0,0.110939,,,,,,
17566668.0,0.111014,,,,,,
17572176.0,0.111082,,,,,,
17579160.0,0.111179,,,,,,
17589708.0,0.111314,,,,,,
17597232.0,0.111413,,,,,,
17606952.0,0.111544,,,,,,
17611812.0,0.11161,,,,,,
17617824.0,0.111691,,,,,,
17622144.0,0.111747,,,,,,
17632476.0,0.111884,,,,,,
17640360.0,0.111983,,,,,,
17649000.0,0.112107,,,,,,
17659080.0,0.112234,,,,,,
17664732.0,0.112316,,,,,,
17671392.0,0.112407,,,,,,
17676504.0,0.112468,,,,,,
17684316.0,0.11257199999999999,,,,,,
17690976.0,0.11265499999999999,,,,,,
17701848.0,0.112798,,,,,,
17715168.0,0.112982,,,,,,
17719524.0,0.11304,,,,,,
17728344.0,0.11314099999999999,,,,,,
17735292.0,0.113246,,,,,,
17741556.0,0.11333299999999999,,,,,,
17749728.0,0.113442,,,,,,
17756460.0,0.113537,,,,,,
17761860.0,0.11362,,,,,,
17765820.0,0.113659,,,,,,
17771400.0,0.113739,,,,,,
17775144.0,0.113817,,,,,,
17780364.0,0.113858,,,,,,
17789004.0,0.11398199999999999,,,,,,
17793432.0,0.114049,,,,,,
17798976.0,0.114102,,,,,,
17805204.0,0.114199,,,,,,
17814240.0,0.114319,,,,,,
17820000.0,0.114396,,,,,,
17825580.0,0.11446400000000001,,,,,,
17833680.0,0.11458399999999999,,,,,,
17838432.0,0.114651,,,,,,
17848224.0,0.11476900000000001,,,,,,
17851824.0,0.11483399999999999,,,,,,
17858844.0,0.114924,,,,,,
17865576.0,0.115014,,,,,,
17875080.0,0.115137,,,,,,
17879220.0,0.115186,,,,,,
17886492.0,0.11529,,,,,,
17891712.0,0.11536400000000001,,,,,,
17899236.0,0.115467,,,,,,
17904816.0,0.11554500000000001,,,,,,
17911044.0,0.115622,,,,,,
17918136.0,0.11573499999999999,,,,,,
17922276.0,0.115791,,,,,,
17928036.0,0.115873,,,,,,
17935668.0,0.115969,,,,,,
17944632.0,0.116101,,,,,,
17952912.0,0.116212,,,,,,
17957376.0,0.11627599999999999,,,,,,
17961624.0,0.11632899999999999,,,,,,
17967384.0,0.11641299999999999,,,,,,
17972496.0,0.116479,,,,,,
17979588.0,0.116564,,,,,,
17985348.0,0.11664300000000001,,,,,,
17990100.0,0.116715,,,,,,
17994348.0,0.11677199999999999,,,,,,
18003924.0,0.11690400000000001,,,,,,
18007812.0,0.11696999999999999,,,,,,
18012852.0,0.117036,,,,,,
18020916.0,0.117134,,,,,,
18026208.0,0.11720599999999999,,,,,,
18030276.0,0.117271,,,,,,
18040788.0,0.117414,,,,,,
18045180.0,0.117501,,,,,,
18052920.0,0.117584,,,,,,
18057060.0,0.117637,,,,,,
18060732.0,0.11769500000000001,,,,,,
18070812.0,0.117836,,,,,,
18075132.0,0.11789999999999999,,,,,,
18079344.0,0.11795299999999999,,,,,,
18085104.0,0.118034,,,,,,
18094464.0,0.11817,,,,,,
18105732.0,0.11832000000000001,,,,,,
18113400.0,0.118431,,,,,,
18118224.0,0.118508,,,,,,
18126900.0,0.11863099999999999,,,,,,
18132156.0,0.118687,,,,,,
18138276.0,0.11877900000000001,,,,,,
18143964.0,0.118856,,,,,,
18149256.0,0.118933,,,,,,
18156096.0,0.119034,,,,,,
18168840.0,0.11922100000000001,,,,,,
18179532.0,0.119367,,,,,,
18185760.0,0.119447,,,,,,
18192924.0,0.11956,,,,,,
18200268.0,0.119674,,,,,,
18204984.0,0.119734,,,,,,
18209124.0,0.119794,,,,,,
18216648.0,0.119895,,,,,,
18222912.0,0.11999,,,,,,
18230400.0,0.120099,,,,,,
18235980.0,0.120185,,,,,,
18241704.0,0.120256,,,,,,
18246636.0,0.12031800000000001,,,,,,
18255564.0,0.12044600000000001,,,,,,
18261108.0,0.120527,,,,,,
18266184.0,0.12060900000000001,,,,,,
18271728.0,0.120684,,,,,,
18275976.0,0.12075100000000001,,,,,,
18280332.0,0.120798,,,,,,
18284652.0,0.120864,,,,,,
18294912.0,0.12102,,,,,,
18300204.0,0.121083,,,,,,
18308016.0,0.121208,,,,,,
18321228.0,0.121385,,,,,,
18327888.0,0.121479,,,,,,
18334080.0,0.12155900000000001,,,,,,
18340668.0,0.121677,,,,,,
18346392.0,0.121752,,,,,,
18353520.0,0.12185399999999999,,,,,,
18357120.0,0.121907,,,,,,
18361656.0,0.12195700000000001,,,,,,
18368496.0,0.12207900000000001,,,,,,
18376596.0,0.122186,,,,,,
18385848.0,0.12232,,,,,,
18389700.0,0.122377,,,,,,
18395388.0,0.12245900000000001,,,,,,
18400212.0,0.12253399999999999,,,,,,
18411660.0,0.122689,,,,,,
18421344.0,0.122834,,,,,,
18430416.0,0.12297000000000001,,,,,,
18438696.0,0.12308899999999999,,,,,,
18451872.0,0.12328599999999999,,,,,,
18456372.0,0.12336,,,,,,
18463860.0,0.12346299999999999,,,,,,
18468684.0,0.123525,,,,,,
18472752.0,0.12360099999999999,,,,,,
18481716.0,0.123725,,,,,,
18486288.0,0.123791,,,,,,
18491796.0,0.123877,,,,,,
18496980.0,0.12394500000000001,,,,,,
18503496.0,0.124044,,,,,,
18513288.0,0.12419600000000001,,,,,,
18518112.0,0.124257,,,,,,
18525132.0,0.124366,,,,,,
18531396.0,0.124451,,,,,,
18537516.0,0.12454499999999999,,,,,,
18542484.0,0.12462400000000001,,,,,,
18549288.0,0.124736,,,,,,
18555588.0,0.124825,,,,,,
18565812.0,0.124969,,,,,,
18571608.0,0.125057,,,,,,
18577332.0,0.125135,,,,,,
18582372.0,0.125205,,,,,,
18586512.0,0.125277,,,,,,
18596664.0,0.12543200000000002,,,,,,
18603216.0,0.12551199999999998,,,,,,
18615708.0,0.125707,,,,,,
18622872.0,0.125806,,,,,,
18630288.0,0.12592599999999998,,,,,,
18633888.0,0.12599,,,,,,
18640872.0,0.126089,,,,,,
18648216.0,0.126193,,,,,,
18652824.0,0.12626300000000001,,,,,,
18658224.0,0.126341,,,,,,
18664596.0,0.12643100000000002,,,,,,
18678456.0,0.12664999999999998,,,,,,
18685152.0,0.126761,,,,,,
18693072.0,0.126868,,,,,,
18700020.0,0.126971,,,,,,
18704016.0,0.127023,,,,,,
18716328.0,0.12722,,,,,,
18724968.0,0.127353,,,,,,
18730800.0,0.127451,,,,,,
18738432.0,0.127559,,,,,,
18742608.0,0.127628,,,,,,
18749340.0,0.127724,,,,,,
18753660.0,0.127784,,,,,,
18763776.0,0.127945,,,,,,
18774396.0,0.128103,,,,,,
18781668.0,0.128225,,,,,,
18795312.0,0.128402,,,,,,
18806148.0,0.128585,,,,,,
18810684.0,0.128663,,,,,,
18816084.0,0.128748,,,,,,
18820512.0,0.12881700000000001,,,,,,
18824472.0,0.128871,,,,,,
18829764.0,0.128938,,,,,,
18834804.0,0.12901300000000002,,,,,,
18840168.0,0.129101,,,,,,
18845280.0,0.129176,,,,,,
18849420.0,0.129251,,,,,,
18856080.0,0.12933899999999998,,,,,,
18864252.0,0.129472,,,,,,
18869040.0,0.12953900000000002,,,,,,
18873612.0,0.129599,,,,,,
18885564.0,0.129786,,,,,,
18893556.0,0.129904,,,,,,
18902016.0,0.13003399999999998,,,,,,
18905796.0,0.130103,,,,,,
18915012.0,0.130245,,,,,,
18918828.0,0.130303,,,,,,
18928332.0,0.130447,,,,,,
18932616.0,0.13051000000000001,,,,,,
18938376.0,0.130583,,,,,,
18947268.0,0.13073600000000002,,,,,,
18955728.0,0.130859,,,,,,
18960768.0,0.130941,,,,,,
18964980.0,0.131006,,,,,,
18970200.0,0.131082,,,,,,
18975492.0,0.131159,,,,,,
18979272.0,0.131216,,,,,,
18984960.0,0.13131199999999998,,,,,,
18990612.0,0.131393,,,,,,
18996336.0,0.13147999999999999,,,,,,
19003068.0,0.131591,,,,,,
19010376.0,0.131696,,,,,,
19016100.0,0.131792,,,,,,
19021500.0,0.131864,,,,,,
19026972.0,0.131946,,,,,,
19033632.0,0.13205,,,,,,
19044324.0,0.132214,,,,,,
19048032.0,0.132274,,,,,,
19052712.0,0.132343,,,,,,
19058436.0,0.132425,,,,,,
19063584.0,0.132504,,,,,,
19070208.0,0.132622,,,,,,
19075428.0,0.132697,,,,,,
19082808.0,0.132801,,,,,,
19088352.0,0.132894,,,,,,
19092312.0,0.132963,,,,,,
19097964.0,0.133041,,,,,,
19104696.0,0.133148,,,,,,
19115388.0,0.13331300000000001,,,,,,
19124388.0,0.133442,,,,,,
19129968.0,0.133534,,,,,,
19136916.0,0.133642,,,,,,
19141992.0,0.133734,,,,,,
19145880.0,0.133784,,,,,,
19157940.0,0.13397,,,,,,
19164384.0,0.134065,,,,,,
19172016.0,0.13419,,,,,,
19177056.0,0.13427,,,,,,
19180836.0,0.134327,,,,,,
19188540.0,0.134445,,,,,,
19195812.0,0.13456200000000001,,,,,,
19205532.0,0.134708,,,,,,
19214064.0,0.134851,,,,,,
19223136.0,0.134995,,,,,,
19233576.0,0.13514400000000001,,,,,,
19237536.0,0.135213,,,,,,
19243296.0,0.135299,,,,,,
19250856.0,0.135414,,,,,,
19258488.0,0.135524,,,,,,
19263960.0,0.135605,,,,,,
19269324.0,0.135689,,,,,,
19275012.0,0.135773,,,,,,
19280664.0,0.135855,,,,,,
19291896.0,0.136042,,,,,,
19299240.0,0.13615,,,,,,
19304928.0,0.13624,,,,,,
19308780.0,0.136311,,,,,,
19317348.0,0.136435,,,,,,
19330812.0,0.13664199999999999,,,,,,
19336572.0,0.136732,,,,,,
19341756.0,0.136792,,,,,,
19350828.0,0.136924,,,,,,
19355544.0,0.13699999999999998,,,,,,
19359360.0,0.13706,,,,,,
19364940.0,0.137148,,,,,,
19368720.0,0.137212,,,,,,
19374372.0,0.137311,,,,,,
19380420.0,0.13739200000000001,,,,,,
19388412.0,0.137527,,,,,,
19392372.0,0.137582,,,,,,
19399284.0,0.137678,,,,,,
19409148.0,0.137853,,,,,,
19417428.0,0.137966,,,,,,
19422216.0,0.13805199999999998,,,,,,
19433052.0,0.138197,,,,,,
19439604.0,0.138316,,,,,,
19443960.0,0.138377,,,,,,
19452024.0,0.138509,,,,,,
19457424.0,0.13858700000000002,,,,,,
19466028.0,0.1387,,,,,,
19470528.0,0.138778,,,,,,
19478520.0,0.138906,,,,,,
19484892.0,0.139005,,,,,,
19489752.0,0.139072,,,,,,
19498932.0,0.139224,,,,,,
19507572.0,0.139343,,,,,,
19518048.0,0.139524,,,,,,
19528128.0,0.139677,,,,,,
19531980.0,0.139738,,,,,,
19536660.0,0.139809,,,,,,
19543392.0,0.13991699999999999,,,,,,
19553832.0,0.140077,,,,,,
19561212.0,0.1402,,,,,,
19565532.0,0.14026,,,,,,
19570032.0,0.14032999999999998,,,,,,
19579788.0,0.140486,,,,,,
19586988.0,0.14061,,,,,,
19591488.0,0.140662,,,,,,
19599732.0,0.1408,,,,,,
19605240.0,0.14088699999999998,,,,,,
19610892.0,0.140962,,,,,,
19617660.0,0.141061,,,,,,
19622592.0,0.141147,,,,,,
19631808.0,0.141294,,,,,,
19637496.0,0.141373,,,,,,
19642104.0,0.14144,,,,,,
19651428.0,0.14158400000000002,,,,,,
19656828.0,0.141654,,,,,,
19660428.0,0.141711,,,,,,
19665612.0,0.14179,,,,,,
19672632.0,0.14188599999999998,,,,,,
19676412.0,0.141949,,,,,,
19684044.0,0.142064,,,,,,
19692936.0,0.142197,,,,,,
19698228.0,0.142296,,,,,,
19704960.0,0.142395,,,,,,
19713600.0,0.14252,,,,,,
19719828.0,0.142623,,,,,,
19723932.0,0.142689,,,,,,
19730232.0,0.142778,,,,,,
19736496.0,0.142878,,,,,,
19743336.0,0.142966,,,,,,
19746936.0,0.143048,,,,,,
19754424.0,0.143163,,,,,,
19765080.0,0.143319,,,,,,
19769868.0,0.143391,,,,,,
19774080.0,0.14344300000000001,,,,,,
19779660.0,0.143529,,,,,,
19783512.0,0.143589,,,,,,
19789272.0,0.143681,,,,,,
19794996.0,0.14377399999999999,,,,,,
19801512.0,0.143866,,,,,,
19805544.0,0.143943,,,,,,
19810728.0,0.144021,,,,,,
19814724.0,0.14407,,,,,,
19819368.0,0.144138,,,,,,
19825740.0,0.144254,,,,,,
19829592.0,0.144315,,,,,,
19838232.0,0.144449,,,,,,
19844604.0,0.144536,,,,,,
19848492.0,0.14461000000000002,,,,,,
19854036.0,0.144685,,,,,,
19863504.0,0.144842,,,,,,
19867356.0,0.144893,,,,,,
19874808.0,0.145006,,,,,,
19878588.0,0.14507,,,,,,
19883160.0,0.145145,,,,,,
19893312.0,0.14531,,,,,,
19898424.0,0.145378,,,,,,
19906380.0,0.14551,,,,,,
19916316.0,0.145653,,,,,,
19922724.0,0.145759,,,,,,
19928376.0,0.145838,,,,,,
19932228.0,0.145901,,,,,,
19938888.0,0.146007,,,,,,
19949400.0,0.146148,,,,,,
19953468.0,0.146217,,,,,,
19961640.0,0.14635199999999998,,,,,,
19966464.0,0.146421,,,,,,
19973772.0,0.146539,,,,,,
19979964.0,0.14663600000000002,,,,,,
19988856.0,0.146765,,,,,,
19996236.0,0.14687,,,,,,
19999872.0,0.146935,,,,,,
20004300.0,0.14699600000000002,,,,,,
20012940.0,0.147121,,,,,,
20019852.0,0.147229,,,,,,
20025792.0,0.14732900000000002,,,,,,
20029644.0,0.147385,,,,,,
20036268.0,0.147483,,,,,,
20039868.0,0.14754,,,,,,
20045556.0,0.14763199999999999,,,,,,
20052828.0,0.147743,,,,,,
20063520.0,0.147895,,,,,,
20070792.0,0.148003,,,,,,
20074500.0,0.14807499999999998,,,,,,
20079144.0,0.148135,,,,,,
20086164.0,0.148247,,,,,,
20091708.0,0.14832599999999999,,,,,,
20097108.0,0.148407,,,,,,
20107620.0,0.148571,,,,,,
20113560.0,0.148645,,,,,,
20121732.0,0.148763,,,,,,
20125980.0,0.148827,,,,,,
20132244.0,0.148918,,,,,,
20137464.0,0.148995,,,,,,
20142036.0,0.149078,,,,,,
20149848.0,0.149195,,,,,,
20153916.0,0.14926,,,,,,
20160288.0,0.149352,,,,,,
20163960.0,0.14941100000000002,,,,,,
20169180.0,0.149497,,,,,,
20176740.0,0.149596,,,,,,
20183112.0,0.14968299999999998,,,,,,
20186820.0,0.149758,,,,,,
20197656.0,0.149899,,,,,,
20203776.0,0.14998799999999998,,,,,,
20211228.0,0.150123,,,,,,
20215908.0,0.150192,,,,,,
20226780.0,0.150368,,,,,,
20231100.0,0.150424,,,,,,
20241252.0,0.15058,,,,,,
20251512.0,0.150746,,,,,,
20259216.0,0.150854,,,,,,
20269188.0,0.15099500000000002,,,,,,
20274696.0,0.151087,,,,,,
20279880.0,0.15116,,,,,,
20289312.0,0.151294,,,,,,
20296944.0,0.151432,,,,,,
20301264.0,0.151487,,,,,,
20306052.0,0.151556,,,,,,
20310804.0,0.151632,,,,,,
20315376.0,0.1517,,,,,,
20327436.0,0.151889,,,,,,
20338020.0,0.152013,,,,,,
20344500.0,0.152115,,,,,,
20350620.0,0.152227,,,,,,
20354364.0,0.152285,,,,,,
20359080.0,0.15235900000000002,,,,,,
20365344.0,0.152453,,,,,,
20375856.0,0.152506,,,,,,
20386908.0,0.15268800000000002,,,,,,
20393748.0,0.152787,,,,,,
20400120.0,0.15287,,,,,,
20404440.0,0.152937,,,,,,
20413440.0,0.153063,,,,,,
20422944.0,0.153207,,,,,,
20430036.0,0.153313,,,,,,
20440116.0,0.15348699999999998,,,,,,
20450196.0,0.153625,,,,,,
20454768.0,0.153703,,,,,,
20459772.0,0.153774,,,,,,
20464632.0,0.153847,,,,,,
20469600.0,0.15392,,,,,,
20477592.0,0.154024,,,,,,
20483316.0,0.154111,,,,,,
20489004.0,0.154191,,,,,,
20497896.0,0.154327,,,,,,
20504448.0,0.154421,,,,,,
20512260.0,0.154534,,,,,,
20521368.0,0.15468099999999999,,,,,,
20534292.0,0.15487700000000001,,,,,,
20541024.0,0.154963,,,,,,
20544984.0,0.155033,,,,,,
20549556.0,0.15509399999999998,,,,,,
20562516.0,0.15527100000000002,,,,,,
20567268.0,0.155367,,,,,,
20572668.0,0.155443,,,,,,
20576448.0,0.155507,,,,,,
20582784.0,0.15559,,,,,,
20595312.0,0.155784,,,,,,
20602872.0,0.155895,,,,,,
20609388.0,0.155997,,,,,,
20623428.0,0.15620900000000001,,,,,,
20628000.0,0.156272,,,,,,
20638980.0,0.156444,,,,,,
20643732.0,0.156524,,,,,,
20651796.0,0.156631,,,,,,
20662848.0,0.156791,,,,,,
20671344.0,0.156917,,,,,,
20676420.0,0.15698600000000001,,,,,,
20685528.0,0.157123,,,,,,
20692728.0,0.15724,,,,,,
20697480.0,0.1573,,,,,,
20703132.0,0.157379,,,,,,
20707704.0,0.157463,,,,,,
20712024.0,0.157517,,,,,,
20720736.0,0.15765,,,,,,
20725056.0,0.15770099999999998,,,,,,
20731320.0,0.157801,,,,,,
20735388.0,0.157874,,,,,,
20743092.0,0.157974,,,,,,
20747520.0,0.158042,,,,,,
20756304.0,0.15817399999999998,,,,,,
20766564.0,0.158337,,,,,,
20775708.0,0.15845800000000002,,,,,,
20786544.0,0.158624,,,,,,
20796228.0,0.158766,,,,,,
20801232.0,0.15883,,,,,,
20808648.0,0.158937,,,,,,
20812680.0,0.159002,,,,,,
20817360.0,0.159062,,,,,,
20827656.0,0.15921,,,,,,
20833848.0,0.159305,,,,,,
20840328.0,0.159398,,,,,,
20848968.0,0.159527,,,,,,
20853468.0,0.159578,,,,,,
20857608.0,0.159642,,,,,,
20862612.0,0.159716,,,,,,
20872440.0,0.159857,,,,,,
20878272.0,0.159938,,,,,,
20883312.0,0.160009,,,,,,
20891376.0,0.160123,,,,,,
20895084.0,0.160185,,,,,,
20900664.0,0.16025099999999998,,,,,,
20908728.0,0.16036899999999998,,,,,,
20916828.0,0.160487,,,,,,
20922408.0,0.160566,,,,,,
20928600.0,0.16064900000000001,,,,,,
20933604.0,0.160718,,,,,,
20938392.0,0.160786,,,,,,
20946744.0,0.160905,,,,,,
20953584.0,0.161005,,,,,,
20957796.0,0.16105699999999998,,,,,,
20962476.0,0.161126,,,,,,
20976840.0,0.161353,,,,,,
20981592.0,0.161418,,,,,,
20989692.0,0.161535,,,,,,
20994984.0,0.161622,,,,,,
21001824.0,0.161701,,,,,,
21005748.0,0.16177,,,,,,
21011436.0,0.16185400000000003,,,,,,
21017628.0,0.161954,,,,,,
21022128.0,0.162016,,,,,,
21026376.0,0.162071,,,,,,
21030048.0,0.16212700000000002,,,,,,
21037500.0,0.162238,,,,,,
21045204.0,0.16235,,,,,,
21052656.0,0.162457,,,,,,
21060144.0,0.162556,,,,,,
21068568.0,0.16264800000000001,,,,,,
21073788.0,0.162733,,,,,,
21082068.0,0.162852,,,,,,
21091032.0,0.162987,,,,,,
21095820.0,0.163046,,,,,,
21101580.0,0.163127,,,,,,
21105612.0,0.16318100000000002,,,,,,
21112812.0,0.16328800000000002,,,,,,
21121668.0,0.16341,,,,,,
21127644.0,0.163489,,,,,,
21131244.0,0.163548,,,,,,
21138408.0,0.16365200000000002,,,,,,
21149280.0,0.163794,,,,,,
21153132.0,0.163857,,,,,,
21164364.0,0.164013,,,,,,
21170952.0,0.164109,,,,,,
21178836.0,0.164224,,,,,,
21185496.0,0.16431,,,,,,
21194856.0,0.164438,,,,,,
21198888.0,0.16449999999999998,,,,,,
21215484.0,0.164725,,,,,,
21223332.0,0.16484200000000002,,,,,,
21233376.0,0.164986,,,,,,
21240684.0,0.165084,,,,,,
21245868.0,0.165157,,,,,,
21252348.0,0.16523800000000002,,,,,,
21261492.0,0.165379,,,,,,
21267540.0,0.165463,,,,,,
21275892.0,0.16558299999999998,,,,,,
21284064.0,0.165697,,,,,,
21295476.0,0.165856,,,,,,
21301956.0,0.16595500000000002,,,,,,
21308220.0,0.166036,,,,,,
21313368.0,0.1661,,,,,,
21317832.0,0.16616299999999998,,,,,,
21329784.0,0.16633199999999998,,,,,,
21336192.0,0.16642099999999999,,,,,,
21344976.0,0.16654,,,,,,
21352608.0,0.16664400000000001,,,,,,
21362148.0,0.16678,,,,,,
21368340.0,0.16686399999999998,,,,,,
21375432.0,0.166967,,,,,,
21380760.0,0.16703199999999999,,,,,,
21389400.0,0.16715,,,,,,
21395880.0,0.16724499999999998,,,,,,
