time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,95,creep,Ruptured,Plate,Weld,Air,AirWeld_750_95_a,161000,0.3
5831.251,0.489,,,,,,
5833.251,0.49,,,,,,
5835.251,0.491,,,,,,
5837.251,0.493,,,,,,
5839.251,0.492,,,,,,
5841.251,0.493,,,,,,
5843.251,0.492,,,,,,
5845.251,0.492,,,,,,
5847.251,0.489,,,,,,
5849.251,0.49,,,,,,
5851.251,0.486,,,,,,
5853.251,0.49,,,,,,
5855.251,0.493,,,,,,
5857.251,0.492,,,,,,
5859.251,0.493,,,,,,
5861.251,0.494,,,,,,
5863.251,0.493,,,,,,
5865.251,0.493,,,,,,
5867.251,0.495,,,,,,
5869.251,0.494,,,,,,
5871.251,0.491,,,,,,
5873.251,0.496,,,,,,
5875.251,0.493,,,,,,
5877.251,0.497,,,,,,
5879.251,0.496,,,,,,
5881.251,0.494,,,,,,
5883.251,0.493,,,,,,
5885.251,0.493,,,,,,
5887.251,0.495,,,,,,
5889.251,0.495,,,,,,
5891.251,0.496,,,,,,
5893.251,0.491,,,,,,
5895.251,0.495,,,,,,
5897.251,0.496,,,,,,
5899.251,0.496,,,,,,
5901.251,0.494,,,,,,
5903.251,0.497,,,,,,
5905.251,0.498,,,,,,
5907.251,0.501,,,,,,
5909.251,0.497,,,,,,
5911.251,0.495,,,,,,
5913.251,0.517,,,,,,
5915.251,0.529,,,,,,
5917.251,0.522,,,,,,
5919.251,0.524,,,,,,
5921.251,0.524,,,,,,
5923.251,0.498,,,,,,
5925.251,0.506,,,,,,
5927.251,0.499,,,,,,
5929.251,0.505,,,,,,
5931.251,0.504,,,,,,
5933.251,0.508,,,,,,
5935.251,0.504,,,,,,
5937.251,0.509,,,,,,
5939.251,0.51,,,,,,
5941.251,0.505,,,,,,
5943.251,0.507,,,,,,
5945.251,0.507,,,,,,
5947.251,0.507,,,,,,
5949.251,0.509,,,,,,
5951.251,0.506,,,,,,
5953.251,0.508,,,,,,
5955.251,0.491,,,,,,
5957.251,0.487,,,,,,
5959.251,0.503,,,,,,
5961.251,0.5,,,,,,
5963.251,0.497,,,,,,
5965.251,0.496,,,,,,
5967.251,0.499,,,,,,
5969.251,0.499,,,,,,
5971.251,0.506,,,,,,
5973.251,0.497,,,,,,
5975.251,0.507,,,,,,
5977.251,0.503,,,,,,
5979.251,0.506,,,,,,
5981.251,0.498,,,,,,
5983.251,0.498,,,,,,
5985.251,0.507,,,,,,
5987.251,0.504,,,,,,
5989.251,0.501,,,,,,
5991.251,0.487,,,,,,
5993.251,0.478,,,,,,
5995.251,0.49,,,,,,
5997.251,0.493,,,,,,
5999.251,0.517,,,,,,
6001.251,0.516,,,,,,
6003.251,0.523,,,,,,
6005.251,0.505,,,,,,
6007.251,0.504,,,,,,
6009.251,0.482,,,,,,
6011.251,0.483,,,,,,
6013.251,0.481,,,,,,
6015.251,0.482,,,,,,
6017.251,0.485,,,,,,
6019.251,0.484,,,,,,
6021.251,0.481,,,,,,
6023.251,0.479,,,,,,
6025.251,0.48,,,,,,
6027.251,0.486,,,,,,
6029.251,0.487,,,,,,
6031.251,0.489,,,,,,
6033.251,0.486,,,,,,
6035.251,0.486,,,,,,
6037.251,0.484,,,,,,
6039.251,0.481,,,,,,
6041.251,0.482,,,,,,
6043.251,0.484,,,,,,
6045.251,0.495,,,,,,
6047.251,0.514,,,,,,
6049.251,0.502,,,,,,
6051.251,0.505,,,,,,
6053.251,0.484,,,,,,
6055.251,0.472,,,,,,
6057.251,0.47,,,,,,
6059.251,0.48,,,,,,
6061.251,0.481,,,,,,
6063.251,0.482,,,,,,
6065.251,0.486,,,,,,
6067.251,0.484,,,,,,
6069.251,0.485,,,,,,
6071.251,0.475,,,,,,
6073.251,0.469,,,,,,
6075.251,0.476,,,,,,
6077.251,0.477,,,,,,
6079.251,0.472,,,,,,
6081.251,0.475,,,,,,
6083.251,0.477,,,,,,
6085.251,0.48,,,,,,
6087.251,0.476,,,,,,
6089.251,0.482,,,,,,
6091.251,0.484,,,,,,
6093.251,0.484,,,,,,
6095.251,0.487,,,,,,
6097.251,0.486,,,,,,
6099.251,0.489,,,,,,
6101.251,0.489,,,,,,
6103.251,0.488,,,,,,
6105.251,0.485,,,,,,
6107.251,0.487,,,,,,
6109.251,0.481,,,,,,
6111.251,0.486,,,,,,
6113.251,0.491,,,,,,
6115.251,0.491,,,,,,
6117.251,0.49,,,,,,
6119.251,0.496,,,,,,
6121.251,0.494,,,,,,
6123.251,0.495,,,,,,
6125.251,0.492,,,,,,
6127.251,0.491,,,,,,
6129.251,0.493,,,,,,
6131.251,0.494,,,,,,
6133.251,0.493,,,,,,
6135.251,0.492,,,,,,
6137.251,0.495,,,,,,
6139.251,0.493,,,,,,
6141.251,0.495,,,,,,
6143.251,0.493,,,,,,
6145.251,0.495,,,,,,
6147.251,0.498,,,,,,
6149.251,0.493,,,,,,
6151.251,0.496,,,,,,
6153.251,0.495,,,,,,
6155.251,0.496,,,,,,
6157.251,0.492,,,,,,
6159.251,0.494,,,,,,
6161.251,0.495,,,,,,
6163.251,0.494,,,,,,
6165.251,0.494,,,,,,
6167.251,0.493,,,,,,
6169.251,0.497,,,,,,
6171.251,0.495,,,,,,
6173.251,0.495,,,,,,
6175.251,0.495,,,,,,
6177.251,0.492,,,,,,
6179.251,0.491,,,,,,
6181.251,0.492,,,,,,
6183.251,0.492,,,,,,
6185.251,0.493,,,,,,
6187.251,0.496,,,,,,
6189.251,0.49,,,,,,
6191.251,0.492,,,,,,
6193.251,0.497,,,,,,
6195.251,0.492,,,,,,
6197.251,0.491,,,,,,
6199.251,0.493,,,,,,
6201.251,0.493,,,,,,
6203.251,0.494,,,,,,
6205.251,0.493,,,,,,
6207.251,0.49,,,,,,
6209.251,0.491,,,,,,
6211.251,0.49,,,,,,
6211.479,0.493,,,,,,
6213.479,0.492,,,,,,
6215.479,0.492,,,,,,
6217.479,0.491,,,,,,
6219.479,0.493,,,,,,
6221.479,0.495,,,,,,
6223.479,0.495,,,,,,
6225.479,0.494,,,,,,
6227.479,0.496,,,,,,
6229.479,0.493,,,,,,
6231.479,0.495,,,,,,
6233.479,0.496,,,,,,
6235.479,0.494,,,,,,
6237.479,0.494,,,,,,
6239.479,0.494,,,,,,
6241.479,0.492,,,,,,
6243.479,0.496,,,,,,
6245.479,0.491,,,,,,
6247.479,0.491,,,,,,
6249.479,0.488,,,,,,
6251.479,0.491,,,,,,
6253.479,0.49,,,,,,
6255.479,0.49,,,,,,
6257.479,0.491,,,,,,
6259.479,0.492,,,,,,
6261.479,0.492,,,,,,
6263.479,0.492,,,,,,
6265.479,0.493,,,,,,
6267.479,0.495,,,,,,
6269.479,0.494,,,,,,
6271.479,0.495,,,,,,
6273.479,0.495,,,,,,
6275.479,0.497,,,,,,
6277.479,0.493,,,,,,
6279.479,0.493,,,,,,
6281.479,0.491,,,,,,
6283.479,0.492,,,,,,
6285.479,0.492,,,,,,
6287.479,0.49,,,,,,
6289.479,0.49,,,,,,
6291.461,0.49,,,,,,
6293.461,0.492,,,,,,
6295.461,0.491,,,,,,
6297.461,0.491,,,,,,
6299.461,0.488,,,,,,
6301.461,0.49,,,,,,
6303.461,0.491,,,,,,
6305.461,0.492,,,,,,
6307.461,0.492,,,,,,
6309.461,0.493,,,,,,
6311.461,0.491,,,,,,
6313.461,0.493,,,,,,
6315.461,0.494,,,,,,
6317.461,0.491,,,,,,
6319.461,0.493,,,,,,
6321.461,0.491,,,,,,
6323.461,0.492,,,,,,
6325.461,0.491,,,,,,
6327.461,0.494,,,,,,
6329.461,0.495,,,,,,
6331.461,0.494,,,,,,
6333.461,0.494,,,,,,
6335.461,0.493,,,,,,
6337.461,0.493,,,,,,
6339.461,0.495,,,,,,
6341.461,0.493,,,,,,
6343.461,0.492,,,,,,
6345.461,0.493,,,,,,
6347.461,0.494,,,,,,
6349.461,0.491,,,,,,
6351.461,0.494,,,,,,
6353.461,0.494,,,,,,
6355.461,0.493,,,,,,
6357.461,0.493,,,,,,
6359.461,0.497,,,,,,
6361.461,0.494,,,,,,
6363.461,0.493,,,,,,
6365.461,0.495,,,,,,
6367.461,0.498,,,,,,
6369.461,0.495,,,,,,
6371.461,0.494,,,,,,
6373.461,0.491,,,,,,
6375.461,0.494,,,,,,
6377.461,0.496,,,,,,
6379.461,0.497,,,,,,
6381.461,0.497,,,,,,
6383.461,0.498,,,,,,
6385.461,0.497,,,,,,
6387.461,0.499,,,,,,
6389.461,0.498,,,,,,
6391.461,0.496,,,,,,
6393.461,0.495,,,,,,
6395.461,0.495,,,,,,
6397.461,0.492,,,,,,
6399.461,0.493,,,,,,
6401.461,0.492,,,,,,
6403.461,0.494,,,,,,
6405.461,0.495,,,,,,
6407.461,0.496,,,,,,
6409.461,0.497,,,,,,
6411.461,0.497,,,,,,
6413.461,0.498,,,,,,
6415.461,0.497,,,,,,
6417.461,0.497,,,,,,
6419.461,0.498,,,,,,
6421.461,0.498,,,,,,
6423.461,0.496,,,,,,
6425.461,0.494,,,,,,
6427.461,0.495,,,,,,
6429.461,0.497,,,,,,
6431.461,0.498,,,,,,
6433.461,0.496,,,,,,
6435.461,0.494,,,,,,
6437.461,0.496,,,,,,
6439.461,0.496,,,,,,
6441.461,0.496,,,,,,
6443.461,0.494,,,,,,
6445.461,0.493,,,,,,
6447.461,0.494,,,,,,
6449.461,0.495,,,,,,
6451.461,0.497,,,,,,
6453.461,0.493,,,,,,
6455.461,0.492,,,,,,
6457.461,0.491,,,,,,
6459.461,0.492,,,,,,
6461.461,0.493,,,,,,
6463.461,0.493,,,,,,
6465.461,0.491,,,,,,
6467.461,0.493,,,,,,
6469.461,0.493,,,,,,
6471.461,0.492,,,,,,
6473.461,0.495,,,,,,
6475.461,0.491,,,,,,
6477.461,0.493,,,,,,
6479.461,0.494,,,,,,
6481.461,0.494,,,,,,
6483.461,0.492,,,,,,
6485.461,0.495,,,,,,
6487.461,0.489,,,,,,
6489.461,0.493,,,,,,
6491.461,0.494,,,,,,
6493.461,0.495,,,,,,
6495.461,0.493,,,,,,
6497.461,0.495,,,,,,
6499.461,0.494,,,,,,
6501.461,0.496,,,,,,
6503.461,0.495,,,,,,
6505.461,0.495,,,,,,
6507.461,0.494,,,,,,
6509.461,0.492,,,,,,
6511.461,0.493,,,,,,
6513.461,0.495,,,,,,
6515.461,0.494,,,,,,
6517.461,0.494,,,,,,
6519.461,0.494,,,,,,
6521.461,0.493,,,,,,
6523.461,0.494,,,,,,
6525.461,0.497,,,,,,
6527.461,0.5,,,,,,
6529.461,0.498,,,,,,
6531.461,0.501,,,,,,
6533.461,0.499,,,,,,
6535.461,0.499,,,,,,
6537.461,0.496,,,,,,
6539.461,0.496,,,,,,
6541.461,0.497,,,,,,
6543.461,0.495,,,,,,
6545.461,0.497,,,,,,
6547.461,0.499,,,,,,
6549.461,0.502,,,,,,
6551.461,0.498,,,,,,
6553.461,0.5,,,,,,
6555.461,0.499,,,,,,
6557.461,0.503,,,,,,
6559.461,0.505,,,,,,
6561.461,0.504,,,,,,
6563.461,0.506,,,,,,
6565.461,0.503,,,,,,
6567.461,0.507,,,,,,
6569.461,0.501,,,,,,
6571.461,0.51,,,,,,
6573.461,0.51,,,,,,
6575.461,0.504,,,,,,
6577.461,0.505,,,,,,
6579.461,0.51,,,,,,
6581.461,0.515,,,,,,
6583.461,0.511,,,,,,
6585.461,0.509,,,,,,
6587.461,0.506,,,,,,
6589.461,0.507,,,,,,
6591.461,0.511,,,,,,
6593.461,0.51,,,,,,
6595.461,0.507,,,,,,
6597.461,0.517,,,,,,
6599.461,0.518,,,,,,
6601.461,0.517,,,,,,
6603.461,0.516,,,,,,
6605.461,0.518,,,,,,
6607.461,0.516,,,,,,
6609.461,0.516,,,,,,
6611.461,0.514,,,,,,
6613.461,0.514,,,,,,
6615.461,0.511,,,,,,
6617.461,0.517,,,,,,
6619.461,0.515,,,,,,
6621.461,0.513,,,,,,
6623.461,0.5,,,,,,
6625.461,0.507,,,,,,
6627.461,0.508,,,,,,
6629.461,0.507,,,,,,
6631.461,0.514,,,,,,
6633.461,0.512,,,,,,
6635.461,0.509,,,,,,
6637.461,0.508,,,,,,
6639.461,0.507,,,,,,
6641.461,0.51,,,,,,
6643.461,0.507,,,,,,
6645.461,0.508,,,,,,
6647.461,0.505,,,,,,
6649.461,0.504,,,,,,
6651.461,0.508,,,,,,
6653.461,0.507,,,,,,
6655.461,0.51,,,,,,
6657.461,0.509,,,,,,
6659.461,0.512,,,,,,
6661.461,0.507,,,,,,
6663.461,0.511,,,,,,
6665.461,0.51,,,,,,
6667.461,0.507,,,,,,
6669.461,0.511,,,,,,
6671.461,0.507,,,,,,
6673.461,0.508,,,,,,
6675.461,0.507,,,,,,
6677.461,0.501,,,,,,
6679.461,0.501,,,,,,
6681.461,0.5,,,,,,
6683.461,0.5,,,,,,
6685.461,0.499,,,,,,
6687.461,0.498,,,,,,
6689.461,0.5,,,,,,
6691.461,0.501,,,,,,
6693.461,0.499,,,,,,
6695.461,0.501,,,,,,
6697.461,0.501,,,,,,
6699.461,0.5,,,,,,
6701.461,0.503,,,,,,
6703.461,0.503,,,,,,
6705.461,0.504,,,,,,
6707.461,0.5,,,,,,
6709.461,0.499,,,,,,
6711.461,0.502,,,,,,
6713.461,0.501,,,,,,
6715.461,0.501,,,,,,
6717.461,0.501,,,,,,
6719.461,0.502,,,,,,
6721.461,0.504,,,,,,
6723.461,0.506,,,,,,
6725.461,0.506,,,,,,
6727.461,0.502,,,,,,
6729.461,0.506,,,,,,
6731.461,0.502,,,,,,
6733.461,0.502,,,,,,
6735.461,0.506,,,,,,
6737.461,0.505,,,,,,
6739.461,0.504,,,,,,
6741.461,0.505,,,,,,
6743.461,0.5,,,,,,
6745.461,0.497,,,,,,
6747.461,0.497,,,,,,
6749.461,0.501,,,,,,
6751.461,0.506,,,,,,
6753.461,0.507,,,,,,
6755.461,0.505,,,,,,
6757.461,0.504,,,,,,
6759.461,0.503,,,,,,
6761.461,0.506,,,,,,
6763.461,0.505,,,,,,
6765.461,0.504,,,,,,
6767.461,0.501,,,,,,
6769.461,0.502,,,,,,
6771.461,0.504,,,,,,
6773.461,0.509,,,,,,
6775.461,0.508,,,,,,
6777.461,0.507,,,,,,
6779.461,0.506,,,,,,
6781.461,0.502,,,,,,
6783.461,0.504,,,,,,
6785.461,0.505,,,,,,
6787.461,0.507,,,,,,
6789.461,0.505,,,,,,
6791.461,0.506,,,,,,
6793.461,0.508,,,,,,
6795.461,0.508,,,,,,
6797.461,0.508,,,,,,
6799.461,0.507,,,,,,
6801.461,0.509,,,,,,
6803.461,0.508,,,,,,
6805.461,0.507,,,,,,
6807.461,0.505,,,,,,
6809.461,0.501,,,,,,
6811.461,0.508,,,,,,
6813.461,0.498,,,,,,
6815.461,0.499,,,,,,
6817.461,0.516,,,,,,
6819.461,0.53,,,,,,
6821.461,0.544,,,,,,
6823.461,0.569,,,,,,
6825.461,0.558,,,,,,
6827.461,0.55,,,,,,
6829.461,0.517,,,,,,
6831.461,0.506,,,,,,
6833.461,0.502,,,,,,
6835.461,0.49,,,,,,
6837.461,0.503,,,,,,
6839.461,0.508,,,,,,
6841.461,0.529,,,,,,
6843.461,0.532,,,,,,
6845.461,0.517,,,,,,
6847.461,0.501,,,,,,
6849.461,0.499,,,,,,
6851.461,0.498,,,,,,
6853.461,0.503,,,,,,
6855.461,0.524,,,,,,
6857.461,0.506,,,,,,
6859.461,0.498,,,,,,
6861.461,0.496,,,,,,
6863.461,0.481,,,,,,
6865.461,0.491,,,,,,
6867.461,0.49,,,,,,
6869.461,0.489,,,,,,
6871.461,0.502,,,,,,
6873.461,0.498,,,,,,
6875.461,0.493,,,,,,
6877.461,0.493,,,,,,
6879.461,0.493,,,,,,
6881.461,0.495,,,,,,
6883.461,0.495,,,,,,
6885.461,0.496,,,,,,
6887.461,0.493,,,,,,
6889.461,0.48,,,,,,
6891.461,0.481,,,,,,
6893.461,0.479,,,,,,
6895.461,0.479,,,,,,
6897.461,0.476,,,,,,
6899.461,0.477,,,,,,
6901.461,0.478,,,,,,
6903.461,0.475,,,,,,
6905.461,0.48,,,,,,
6907.461,0.478,,,,,,
6909.461,0.479,,,,,,
6911.461,0.481,,,,,,
6913.461,0.482,,,,,,
6915.461,0.485,,,,,,
6917.461,0.487,,,,,,
6919.461,0.484,,,,,,
6921.461,0.487,,,,,,
6923.461,0.485,,,,,,
6925.461,0.484,,,,,,
6927.461,0.485,,,,,,
6929.461,0.482,,,,,,
6931.461,0.481,,,,,,
6933.461,0.489,,,,,,
6935.461,0.499,,,,,,
6937.461,0.505,,,,,,
6939.461,0.508,,,,,,
6941.461,0.503,,,,,,
6943.461,0.505,,,,,,
6945.461,0.5,,,,,,
6947.461,0.504,,,,,,
6949.461,0.507,,,,,,
6951.461,0.515,,,,,,
6953.461,0.515,,,,,,
6955.453,0.516,,,,,,
6957.453,0.528,,,,,,
6959.018,0.576,,,,,,
6961.018,0.548,,,,,,
6963.018,0.521,,,,,,
6965.018,0.54,,,,,,
6967.018,0.556,,,,,,
6969.018,0.528,,,,,,
6971.018,0.522,,,,,,
6973.018,0.529,,,,,,
6975.018,0.507,,,,,,
6977.018,0.508,,,,,,
6979.018,0.516,,,,,,
6979.451,0.517,,,,,,
6981.451,0.499,,,,,,
6983.451,0.498,,,,,,
6985.451,0.497,,,,,,
6987.451,0.501,,,,,,
6989.451,0.51,,,,,,
6991.451,0.511,,,,,,
6993.451,0.512,,,,,,
6995.451,0.509,,,,,,
6997.451,0.507,,,,,,
6999.451,0.508,,,,,,
6901.461,0.478,,,,,,
6903.461,0.475,,,,,,
6905.461,0.48,,,,,,
6907.461,0.478,,,,,,
6909.461,0.479,,,,,,
6911.461,0.481,,,,,,
6913.461,0.482,,,,,,
6915.461,0.485,,,,,,
6917.461,0.487,,,,,,
6919.461,0.484,,,,,,
6921.461,0.487,,,,,,
6923.461,0.485,,,,,,
6925.461,0.484,,,,,,
6927.461,0.485,,,,,,
6929.461,0.482,,,,,,
6931.461,0.481,,,,,,
6933.461,0.489,,,,,,
6935.461,0.499,,,,,,
6937.461,0.505,,,,,,
6939.461,0.508,,,,,,
6941.461,0.503,,,,,,
6943.461,0.505,,,,,,
6945.461,0.5,,,,,,
6947.461,0.504,,,,,,
6949.461,0.507,,,,,,
6951.461,0.515,,,,,,
6953.461,0.515,,,,,,
6955.453,0.516,,,,,,
6957.453,0.528,,,,,,
6959.018,0.576,,,,,,
6961.018,0.548,,,,,,
6963.018,0.521,,,,,,
6965.018,0.54,,,,,,
6967.018,0.556,,,,,,
6969.018,0.528,,,,,,
6971.018,0.522,,,,,,
6973.018,0.529,,,,,,
6975.018,0.507,,,,,,
6977.018,0.508,,,,,,
6979.018,0.516,,,,,,
6979.451,0.517,,,,,,
6981.451,0.499,,,,,,
6983.451,0.498,,,,,,
6985.451,0.497,,,,,,
6987.451,0.501,,,,,,
6989.451,0.51,,,,,,
6991.451,0.511,,,,,,
6993.451,0.512,,,,,,
6995.451,0.509,,,,,,
6997.451,0.507,,,,,,
6999.451,0.508,,,,,,
7001.451,0.506,,,,,,
7003.451,0.511,,,,,,
7005.451,0.51,,,,,,
7007.451,0.508,,,,,,
7009.451,0.51,,,,,,
7011.451,0.509,,,,,,
7013.451,0.519,,,,,,
7015.451,0.525,,,,,,
7017.451,0.526,,,,,,
7019.451,0.535,,,,,,
7021.451,0.522,,,,,,
7023.451,0.526,,,,,,
7025.451,0.518,,,,,,
7027.451,0.516,,,,,,
7029.451,0.513,,,,,,
7031.451,0.516,,,,,,
7033.451,0.511,,,,,,
7035.451,0.511,,,,,,
7037.451,0.514,,,,,,
7039.451,0.515,,,,,,
7041.451,0.511,,,,,,
7043.451,0.511,,,,,,
7045.451,0.511,,,,,,
7047.451,0.51,,,,,,
7049.451,0.511,,,,,,
7051.451,0.511,,,,,,
7053.451,0.512,,,,,,
7055.451,0.511,,,,,,
7057.451,0.511,,,,,,
7059.451,0.516,,,,,,
7061.451,0.511,,,,,,
7063.451,0.512,,,,,,
7065.451,0.511,,,,,,
7067.451,0.513,,,,,,
7069.451,0.514,,,,,,
7071.451,0.517,,,,,,
7073.451,0.513,,,,,,
7075.451,0.512,,,,,,
7077.451,0.512,,,,,,
7079.451,0.513,,,,,,
7081.451,0.516,,,,,,
7083.451,0.515,,,,,,
7085.451,0.517,,,,,,
7087.451,0.518,,,,,,
7089.451,0.517,,,,,,
7091.451,0.518,,,,,,
7093.451,0.517,,,,,,
7095.451,0.517,,,,,,
7097.451,0.515,,,,,,
7099.451,0.514,,,,,,
7101.451,0.517,,,,,,
7103.451,0.517,,,,,,
7105.451,0.516,,,,,,
7107.451,0.515,,,,,,
7109.451,0.516,,,,,,
7111.451,0.516,,,,,,
7113.451,0.517,,,,,,
7115.451,0.516,,,,,,
7117.451,0.516,,,,,,
7119.451,0.516,,,,,,
7121.451,0.514,,,,,,
7123.451,0.515,,,,,,
7124.213,0.515,,,,,,
7126.213,0.514,,,,,,
7128.213,0.513,,,,,,
7130.213,0.514,,,,,,
7132.213,0.516,,,,,,
7134.213,0.515,,,,,,
7136.213,0.514,,,,,,
7138.213,0.514,,,,,,
7140.213,0.515,,,,,,
7142.213,0.515,,,,,,
7144.213,0.514,,,,,,
7146.213,0.515,,,,,,
7147.495,0.514,,,,,,
7156.287,0.516,,,,,,
7158.287,0.516,,,,,,
7160.287,0.515,,,,,,
7162.287,0.516,,,,,,
7164.287,0.513,,,,,,
7166.287,0.515,,,,,,
7168.287,0.517,,,,,,
7170.287,0.514,,,,,,
7172.287,0.517,,,,,,
7174.287,0.517,,,,,,
7176.287,0.515,,,,,,
7178.287,0.516,,,,,,
7180.287,0.516,,,,,,
7182.287,0.514,,,,,,
7184.287,0.516,,,,,,
7186.287,0.516,,,,,,
7188.287,0.515,,,,,,
7190.287,0.515,,,,,,
7192.287,0.513,,,,,,
7194.287,0.517,,,,,,
7196.287,0.515,,,,,,
7198.287,0.517,,,,,,
7200.287,0.516,,,,,,
7202.287,0.516,,,,,,
7204.287,0.517,,,,,,
7206.287,0.516,,,,,,
7208.287,0.517,,,,,,
7210.287,0.518,,,,,,
7212.287,0.516,,,,,,
7214.287,0.515,,,,,,
7216.287,0.513,,,,,,
7218.287,0.517,,,,,,
7219.451,0.514,,,,,,
7221.451,0.514,,,,,,
7223.451,0.511,,,,,,
7225.451,0.511,,,,,,
7227.451,0.506,,,,,,
7229.451,0.506,,,,,,
7231.451,0.508,,,,,,
7233.451,0.51,,,,,,
7235.451,0.511,,,,,,
7237.451,0.51,,,,,,
7239.451,0.508,,,,,,
7241.451,0.509,,,,,,
7243.451,0.51,,,,,,
7245.451,0.509,,,,,,
7247.451,0.506,,,,,,
7249.451,0.499,,,,,,
7251.451,0.501,,,,,,
7253.451,0.503,,,,,,
7255.451,0.5,,,,,,
7257.451,0.509,,,,,,
7259.451,0.51,,,,,,
7261.451,0.513,,,,,,
7263.451,0.519,,,,,,
7265.451,0.515,,,,,,
7267.451,0.513,,,,,,
7269.451,0.516,,,,,,
7271.451,0.511,,,,,,
7273.451,0.511,,,,,,
7275.451,0.512,,,,,,
7277.451,0.517,,,,,,
7279.451,0.518,,,,,,
7281.451,0.517,,,,,,
7283.451,0.519,,,,,,
7285.451,0.517,,,,,,
7287.451,0.515,,,,,,
7289.451,0.515,,,,,,
7291.451,0.514,,,,,,
7293.451,0.515,,,,,,
7295.451,0.516,,,,,,
7297.451,0.516,,,,,,
7299.451,0.515,,,,,,
7301.451,0.513,,,,,,
7303.451,0.515,,,,,,
7305.451,0.517,,,,,,
7307.451,0.519,,,,,,
7309.451,0.515,,,,,,
7311.451,0.517,,,,,,
7313.451,0.517,,,,,,
7315.451,0.516,,,,,,
7317.451,0.516,,,,,,
7319.451,0.517,,,,,,
7321.451,0.515,,,,,,
7323.451,0.516,,,,,,
7325.451,0.52,,,,,,
7327.451,0.52,,,,,,
7329.451,0.516,,,,,,
7331.451,0.517,,,,,,
7333.451,0.516,,,,,,
7335.451,0.517,,,,,,
7337.451,0.517,,,,,,
7339.451,0.519,,,,,,
7341.451,0.517,,,,,,
7343.451,0.518,,,,,,
7345.451,0.517,,,,,,
7347.451,0.517,,,,,,
7349.451,0.52,,,,,,
7351.451,0.522,,,,,,
7353.451,0.519,,,,,,
7355.451,0.519,,,,,,
7357.451,0.519,,,,,,
7359.451,0.518,,,,,,
7361.451,0.519,,,,,,
7363.451,0.516,,,,,,
7365.451,0.517,,,,,,
7367.451,0.515,,,,,,
7369.451,0.515,,,,,,
7371.451,0.516,,,,,,
7373.451,0.519,,,,,,
7375.451,0.521,,,,,,
7377.451,0.519,,,,,,
7379.451,0.519,,,,,,
7381.451,0.519,,,,,,
7383.451,0.518,,,,,,
7385.451,0.517,,,,,,
7387.451,0.518,,,,,,
7389.451,0.52,,,,,,
7391.451,0.518,,,,,,
7393.451,0.517,,,,,,
7395.451,0.518,,,,,,
7397.451,0.518,,,,,,
7399.451,0.517,,,,,,
7401.451,0.518,,,,,,
7403.451,0.521,,,,,,
7405.451,0.518,,,,,,
7407.451,0.519,,,,,,
7409.451,0.519,,,,,,
7411.451,0.519,,,,,,
7413.451,0.519,,,,,,
7415.451,0.52,,,,,,
7417.451,0.52,,,,,,
7419.451,0.52,,,,,,
7421.451,0.52,,,,,,
7423.451,0.518,,,,,,
7425.451,0.518,,,,,,
7427.451,0.52,,,,,,
7429.451,0.524,,,,,,
7431.451,0.522,,,,,,
7433.451,0.521,,,,,,
7435.451,0.524,,,,,,
7437.451,0.52,,,,,,
7439.451,0.522,,,,,,
7441.451,0.521,,,,,,
7443.451,0.52,,,,,,
7445.451,0.523,,,,,,
7447.451,0.521,,,,,,
7449.451,0.522,,,,,,
7451.451,0.523,,,,,,
7453.451,0.519,,,,,,
7455.451,0.519,,,,,,
7457.451,0.52,,,,,,
7459.451,0.522,,,,,,
7461.451,0.522,,,,,,
7463.451,0.519,,,,,,
7465.451,0.516,,,,,,
7467.451,0.518,,,,,,
7469.451,0.52,,,,,,
7471.451,0.52,,,,,,
7473.451,0.519,,,,,,
7475.451,0.518,,,,,,
7477.451,0.521,,,,,,
7479.451,0.52,,,,,,
7481.451,0.518,,,,,,
7483.451,0.521,,,,,,
7485.451,0.519,,,,,,
7487.451,0.52,,,,,,
7489.451,0.518,,,,,,
7491.451,0.52,,,,,,
7493.451,0.518,,,,,,
7495.451,0.519,,,,,,
7497.451,0.516,,,,,,
7499.451,0.52,,,,,,
7501.451,0.518,,,,,,
7503.451,0.516,,,,,,
7505.451,0.519,,,,,,
7507.451,0.52,,,,,,
7509.451,0.551,,,,,,
7511.451,0.54,,,,,,
7513.451,0.534,,,,,,
7515.451,0.533,,,,,,
7517.451,0.555,,,,,,
7519.451,0.569,,,,,,
7521.451,0.554,,,,,,
7523.451,0.553,,,,,,
7525.451,0.547,,,,,,
7527.451,0.565,,,,,,
7529.451,0.542,,,,,,
7531.451,0.573,,,,,,
7533.451,0.559,,,,,,
7535.451,0.536,,,,,,
7537.451,0.555,,,,,,
7539.451,0.557,,,,,,
7541.451,0.551,,,,,,
7543.451,0.56,,,,,,
7545.451,0.595,,,,,,
7547.451,0.573,,,,,,
7549.451,0.558,,,,,,
7551.451,0.558,,,,,,
7553.451,0.56,,,,,,
7555.451,0.573,,,,,,
7557.451,0.573,,,,,,
7559.451,0.577,,,,,,
7561.451,0.576,,,,,,
7563.451,0.577,,,,,,
7565.451,0.554,,,,,,
7567.451,0.539,,,,,,
7569.451,0.537,,,,,,
7571.451,0.536,,,,,,
7573.451,0.53,,,,,,
7575.451,0.532,,,,,,
7577.451,0.532,,,,,,
7579.451,0.53,,,,,,
7581.451,0.532,,,,,,
7583.451,0.526,,,,,,
