time,strain,temperature,stress,type,title,youngs,poissons
3183.25,0.11544800000000001,,,,,,
3184.11,0.115506,,,,,,
3185.39,0.11557600000000001,,,,,,
3186.44,0.11564500000000001,,,,,,
3187.76,0.11572900000000001,,,,,,
3189.79,0.11586199999999999,,,,,,
3190.70,0.115915,,,,,,
3191.98,0.116002,,,,,,
3192.58,0.11603,,,,,,
3193.38,0.11608299999999999,,,,,,
3194.63,0.11615299999999999,,,,,,
3196.09,0.116244,,,,,,
3196.67,0.11628,,,,,,
3198.14,0.11636200000000001,,,,,,
3199.12,0.116425,,,,,,
3200.47,0.116503,,,,,,
3201.11,0.11654400000000001,,,,,,
3202.43,0.11660999999999999,,,,,,
3203.28,0.11666800000000001,,,,,,
3204.56,0.116753,,,,,,
3206.01,0.11684599999999999,,,,,,
3207.53,0.116947,,,,,,
3208.70,0.11701800000000001,,,,,,
3210.47,0.117129,,,,,,
3211.94,0.117226,,,,,,
3213.05,0.11729300000000001,,,,,,
3213.92,0.117348,,,,,,
3214.61,0.117392,,,,,,
3215.26,0.117433,,,,,,
3216.62,0.117523,,,,,,
3217.66,0.117581,,,,,,
3218.33,0.117622,,,,,,
3219.44,0.117691,,,,,,
3220.35,0.117748,,,,,,
3221.55,0.117826,,,,,,
3222.15,0.11786300000000001,,,,,,
3223.23,0.117934,,,,,,
3224.43,0.11801199999999999,,,,,,
3225.23,0.11806699999999999,,,,,,
3225.92,0.118104,,,,,,
3226.74,0.118162,,,,,,
3227.75,0.118229,,,,,,
3229.74,0.11835000000000001,,,,,,
3230.59,0.118399,,,,,,
3231.67,0.118467,,,,,,
3232.93,0.11854100000000001,,,,,,
3233.69,0.11859600000000001,,,,,,
3234.49,0.11865,,,,,,
3236.08,0.11874900000000001,,,,,,
3236.76,0.118796,,,,,,
3238.02,0.11887700000000001,,,,,,
3238.85,0.118926,,,,,,
3239.42,0.118964,,,,,,
3240.68,0.119058,,,,,,
3241.84,0.119124,,,,,,
3243.24,0.119209,,,,,,
3244.04,0.119264,,,,,,
3245.02,0.11933099999999999,,,,,,
3247.13,0.119466,,,,,,
3248.06,0.11952199999999999,,,,,,
3248.86,0.11958,,,,,,
3249.54,0.11962300000000001,,,,,,
3250.20,0.119663,,,,,,
3252.05,0.119782,,,,,,
3252.90,0.119835,,,,,,
3253.85,0.1199,,,,,,
3254.35,0.11993999999999999,,,,,,
3255.55,0.12002,,,,,,
3256.15,0.12005,,,,,,
3256.92,0.12011200000000001,,,,,,
3257.55,0.12015599999999999,,,,,,
3258.27,0.120198,,,,,,
3259.54,0.120284,,,,,,
3260.64,0.12036,,,,,,
3261.64,0.120425,,,,,,
3262.46,0.12048199999999999,,,,,,
3263.78,0.12056900000000001,,,,,,
3264.49,0.120612,,,,,,
3265.43,0.120677,,,,,,
3266.48,0.12075,,,,,,
3267.68,0.12081599999999999,,,,,,
3268.95,0.120899,,,,,,
3269.47,0.120936,,,,,,
3270.97,0.12102299999999999,,,,,,
3271.95,0.12109,,,,,,
3273.49,0.121196,,,,,,
3274.66,0.12127,,,,,,
3275.44,0.12131700000000001,,,,,,
3275.97,0.121354,,,,,,
3276.64,0.121399,,,,,,
3277.96,0.121478,,,,,,
3279.03,0.12154400000000001,,,,,,
3279.81,0.121593,,,,,,
3280.58,0.12164199999999999,,,,,,
3281.71,0.121725,,,,,,
3282.51,0.121769,,,,,,
3283.97,0.121851,,,,,,
3284.50,0.1219,,,,,,
3285.33,0.12194,,,,,,
3286.32,0.12200799999999999,,,,,,
3287.44,0.12209099999999999,,,,,,
3288.10,0.122126,,,,,,
3289.31,0.122209,,,,,,
3289.96,0.122249,,,,,,
3290.89,0.122314,,,,,,
3291.49,0.122353,,,,,,
3292.13,0.12239699999999999,,,,,,
3292.63,0.12243399999999999,,,,,,
3293.24,0.122472,,,,,,
3293.88,0.122521,,,,,,
3294.56,0.122561,,,,,,
3295.96,0.122657,,,,,,
3296.73,0.122702,,,,,,
3297.50,0.122751,,,,,,
3298.33,0.12280799999999999,,,,,,
3299.28,0.12286799999999999,,,,,,
3301.42,0.123003,,,,,,
3301.99,0.12304399999999999,,,,,,
3303.99,0.123166,,,,,,
3305.31,0.12325799999999999,,,,,,
3306.09,0.123313,,,,,,
3306.71,0.123361,,,,,,
3307.36,0.123423,,,,,,
3308.28,0.12348,,,,,,
3309.04,0.123527,,,,,,
3309.78,0.12359,,,,,,
3310.68,0.123644,,,,,,
3311.68,0.12371700000000001,,,,,,
3312.48,0.123774,,,,,,
3313.77,0.12386,,,,,,
3314.28,0.12390499999999999,,,,,,
3316.09,0.124018,,,,,,
3316.72,0.124061,,,,,,
3317.64,0.12412000000000001,,,,,,
3318.17,0.124167,,,,,,
3318.94,0.12421099999999999,,,,,,
3319.99,0.124282,,,,,,
3320.81,0.12434300000000001,,,,,,
3321.67,0.124398,,,,,,
3322.48,0.124442,,,,,,
3323.39,0.12450699999999999,,,,,,
3324.31,0.12456400000000001,,,,,,
3325.65,0.124657,,,,,,
3326.38,0.124697,,,,,,
3327.41,0.124768,,,,,,
3328.02,0.12481400000000001,,,,,,
3328.92,0.12486599999999999,,,,,,
3329.70,0.124932,,,,,,
3330.50,0.124974,,,,,,
3331.22,0.125029,,,,,,
3332.04,0.125081,,,,,,
3333.00,0.125142,,,,,,
3333.62,0.125191,,,,,,
3335.47,0.125311,,,,,,
3336.17,0.125366,,,,,,
3337.19,0.125442,,,,,,
3339.49,0.12561,,,,,,
3340.13,0.125649,,,,,,
3340.90,0.12570499999999998,,,,,,
3341.66,0.12575799999999998,,,,,,
3343.40,0.12588100000000002,,,,,,
3344.02,0.125915,,,,,,
3344.83,0.125967,,,,,,
3345.48,0.126007,,,,,,
3346.49,0.126084,,,,,,
3348.09,0.126193,,,,,,
3349.14,0.126265,,,,,,
3350.52,0.126351,,,,,,
3351.42,0.126418,,,,,,
3352.11,0.126452,,,,,,
3352.74,0.126502,,,,,,
3354.53,0.126625,,,,,,
3355.31,0.12667899999999999,,,,,,
3356.48,0.126749,,,,,,
3357.30,0.126804,,,,,,
3357.90,0.126846,,,,,,
3358.73,0.12689999999999999,,,,,,
3359.53,0.126961,,,,,,
3360.48,0.127022,,,,,,
3361.39,0.127076,,,,,,
3362.39,0.127147,,,,,,
3362.97,0.127193,,,,,,
3364.29,0.127282,,,,,,
3364.91,0.127327,,,,,,
3366.04,0.127402,,,,,,
3366.64,0.127445,,,,,,
3367.99,0.127532,,,,,,
3368.71,0.127583,,,,,,
3369.76,0.12767,,,,,,
3370.35,0.127712,,,,,,
3371.43,0.127787,,,,,,
3372.20,0.127835,,,,,,
3372.98,0.12789,,,,,,
3373.75,0.127948,,,,,,
3375.00,0.128038,,,,,,
3375.62,0.128084,,,,,,
3376.40,0.128146,,,,,,
3377.47,0.128212,,,,,,
3378.37,0.128275,,,,,,
3379.16,0.128329,,,,,,
3380.12,0.128396,,,,,,
3381.54,0.128497,,,,,,
3382.48,0.12856,,,,,,
3383.23,0.128608,,,,,,
3384.04,0.128668,,,,,,
3385.35,0.128755,,,,,,
3386.10,0.128808,,,,,,
3386.63,0.128848,,,,,,
3387.43,0.128902,,,,,,
3388.10,0.128949,,,,,,
3389.15,0.12901400000000002,,,,,,
3389.68,0.129058,,,,,,
3390.48,0.129106,,,,,,
3391.47,0.12918200000000002,,,,,,
3392.89,0.129267,,,,,,
3393.39,0.129313,,,,,,
3395.09,0.129429,,,,,,
3395.89,0.12948600000000002,,,,,,
3397.24,0.129579,,,,,,
3398.94,0.12970700000000002,,,,,,
3400.05,0.129783,,,,,,
3400.76,0.129828,,,,,,
3402.18,0.129923,,,,,,
3403.62,0.130025,,,,,,
3404.32,0.13008,,,,,,
3405.53,0.130162,,,,,,
3406.80,0.130243,,,,,,
3407.79,0.130316,,,,,,
3408.50,0.130367,,,,,,
3409.46,0.130439,,,,,,
3410.34,0.130496,,,,,,
3411.34,0.130561,,,,,,
3412.41,0.130638,,,,,,
3413.13,0.130692,,,,,,
3413.69,0.130733,,,,,,
3414.90,0.130823,,,,,,
3415.80,0.13089,,,,,,
3416.91,0.13098,,,,,,
3417.77,0.131026,,,,,,
3418.38,0.131077,,,,,,
3419.22,0.13114499999999998,,,,,,
3420.40,0.13122299999999998,,,,,,
3421.09,0.131268,,,,,,
3422.05,0.131338,,,,,,
3423.44,0.131437,,,,,,
3424.04,0.131479,,,,,,
3424.59,0.131522,,,,,,
3425.32,0.131577,,,,,,
3425.96,0.131623,,,,,,
3426.68,0.13167500000000001,,,,,,
3427.53,0.13173500000000002,,,,,,
3429.01,0.13184300000000002,,,,,,
3429.76,0.131892,,,,,,
3431.21,0.132003,,,,,,
3431.71,0.132044,,,,,,
3432.40,0.13207000000000002,,,,,,
3433.52,0.132175,,,,,,
3434.13,0.132218,,,,,,
3435.28,0.132296,,,,,,
3436.40,0.13236900000000001,,,,,,
3437.07,0.132421,,,,,,
3438.37,0.132516,,,,,,
3440.02,0.132632,,,,,,
3441.09,0.13270099999999999,,,,,,
3442.16,0.132775,,,,,,
3442.96,0.13284100000000001,,,,,,
3443.74,0.13289199999999998,,,,,,
3444.78,0.132962,,,,,,
3445.80,0.133037,,,,,,
3446.46,0.133085,,,,,,
3447.52,0.133165,,,,,,
3448.05,0.133217,,,,,,
3449.37,0.133285,,,,,,
3450.30,0.133359,,,,,,
3451.42,0.133435,,,,,,
3452.55,0.13353099999999998,,,,,,
3453.27,0.133583,,,,,,
3453.82,0.133623,,,,,,
3454.61,0.13367800000000002,,,,,,
3455.14,0.133727,,,,,,
3455.82,0.133769,,,,,,
3457.36,0.133873,,,,,,
3458.41,0.133955,,,,,,
3459.73,0.134047,,,,,,
3460.36,0.134103,,,,,,
3460.90,0.13414,,,,,,
3461.95,0.134223,,,,,,
3463.53,0.134336,,,,,,
3464.98,0.134445,,,,,,
3465.65,0.134493,,,,,,
3466.55,0.13455999999999999,,,,,,
3467.30,0.134627,,,,,,
3468.42,0.13470100000000002,,,,,,
3469.21,0.134754,,,,,,
3470.19,0.134825,,,,,,
3471.29,0.134906,,,,,,
3472.11,0.134974,,,,,,
3472.76,0.135013,,,,,,
3474.33,0.135134,,,,,,
3475.43,0.135211,,,,,,
3476.30,0.135273,,,,,,
3476.80,0.135321,,,,,,
3478.38,0.135428,,,,,,
3479.23,0.13550399999999999,,,,,,
3480.05,0.135546,,,,,,
3481.19,0.135637,,,,,,
3481.85,0.135691,,,,,,
3482.42,0.135742,,,,,,
3483.44,0.13581300000000002,,,,,,
3484.74,0.13591,,,,,,
3485.89,0.135996,,,,,,
3486.63,0.13606,,,,,,
3487.91,0.13613899999999998,,,,,,
3488.96,0.136217,,,,,,
3490.36,0.13632,,,,,,
3492.05,0.136456,,,,,,
3493.10,0.136533,,,,,,
3494.95,0.136663,,,,,,
3495.49,0.136702,,,,,,
3496.02,0.13675800000000002,,,,,,
3496.54,0.136797,,,,,,
3497.97,0.136897,,,,,,
3499.12,0.13696999999999998,,,,,,
3499.66,0.137012,,,,,,
3500.72,0.13709300000000002,,,,,,
3501.64,0.137161,,,,,,
3502.34,0.13722099999999998,,,,,,
3503.58,0.13730900000000001,,,,,,
3504.36,0.13736800000000002,,,,,,
3504.96,0.137405,,,,,,
3506.11,0.13750099999999998,,,,,,
3506.73,0.137546,,,,,,
3507.68,0.137613,,,,,,
3508.38,0.13766,,,,,,
3509.87,0.137768,,,,,,
3510.55,0.137812,,,,,,
3512.24,0.137943,,,,,,
3512.99,0.137986,,,,,,
3514.16,0.138073,,,,,,
3515.06,0.138135,,,,,,
3515.92,0.138214,,,,,,
3518.26,0.138382,,,,,,
3519.01,0.138436,,,,,,
3519.96,0.13851000000000002,,,,,,
3521.30,0.138621,,,,,,
3522.50,0.138703,,,,,,
3523.77,0.138796,,,,,,
3524.50,0.138858,,,,,,
3525.30,0.138921,,,,,,
3526.09,0.13898,,,,,,
3527.15,0.13905599999999999,,,,,,
3528.00,0.139116,,,,,,
3528.99,0.13919499999999999,,,,,,
3529.69,0.139255,,,,,,
3530.71,0.139327,,,,,,
3531.51,0.139384,,,,,,
3533.04,0.139498,,,,,,
3533.56,0.139546,,,,,,
3534.06,0.13958700000000002,,,,,,
3534.83,0.13964000000000001,,,,,,
3535.33,0.139679,,,,,,
3535.85,0.139723,,,,,,
3536.38,0.139762,,,,,,
3536.98,0.139806,,,,,,
3537.77,0.13986200000000001,,,,,,
3538.55,0.13991699999999999,,,,,,
3539.08,0.139967,,,,,,
3540.40,0.140067,,,,,,
3541.70,0.140165,,,,,,
3542.22,0.140209,,,,,,
3543.27,0.140287,,,,,,
3543.79,0.140328,,,,,,
3544.31,0.140369,,,,,,
3546.14,0.140492,,,,,,
3546.68,0.140539,,,,,,
3548.13,0.140653,,,,,,
3548.88,0.140709,,,,,,
3549.40,0.14075,,,,,,
3550.31,0.14081,,,,,,
3551.31,0.140879,,,,,,
3551.98,0.14093999999999998,,,,,,
3552.52,0.140986,,,,,,
3553.28,0.141042,,,,,,
3553.92,0.14108700000000002,,,,,,
3554.72,0.141142,,,,,,
3555.52,0.14120100000000002,,,,,,
3556.52,0.141285,,,,,,
3557.82,0.141393,,,,,,
3558.66,0.141455,,,,,,
3559.44,0.141512,,,,,,
3560.49,0.14159,,,,,,
3561.83,0.141695,,,,,,
3562.88,0.141774,,,,,,
3563.91,0.141866,,,,,,
3565.18,0.141956,,,,,,
3566.25,0.14204,,,,,,
3566.76,0.14208,,,,,,
3567.55,0.142145,,,,,,
3568.33,0.142204,,,,,,
3569.13,0.142259,,,,,,
3569.93,0.142321,,,,,,
3570.74,0.14238699999999999,,,,,,
3571.60,0.142451,,,,,,
3572.39,0.142511,,,,,,
3572.90,0.142551,,,,,,
3573.69,0.142604,,,,,,
3575.01,0.142708,,,,,,
3575.91,0.142786,,,,,,
3577.21,0.14288700000000001,,,,,,
3578.01,0.142939,,,,,,
3578.78,0.14299699999999999,,,,,,
3579.56,0.14305400000000001,,,,,,
3580.10,0.143096,,,,,,
3580.88,0.143162,,,,,,
3581.95,0.14325100000000002,,,,,,
3582.48,0.14329,,,,,,
3583.27,0.143345,,,,,,
3584.20,0.14342,,,,,,
3584.85,0.14347,,,,,,
3585.52,0.14352399999999998,,,,,,
3586.44,0.143596,,,,,,
3586.97,0.14364100000000002,,,,,,
3587.62,0.143696,,,,,,
3588.17,0.143739,,,,,,
3588.87,0.143795,,,,,,
3589.74,0.14387,,,,,,
3590.34,0.14391600000000002,,,,,,
3591.06,0.143972,,,,,,
3591.84,0.14403,,,,,,
3592.44,0.144074,,,,,,
3593.14,0.144123,,,,,,
3593.79,0.14418,,,,,,
3594.48,0.144227,,,,,,
3595.23,0.14427099999999998,,,,,,
3596.46,0.144365,,,,,,
3597.53,0.144443,,,,,,
3598.38,0.14452299999999998,,,,,,
3599.78,0.144615,,,,,,
3600.39,0.144656,,,,,,
3600.89,0.14469900000000002,,,,,,
3601.64,0.144751,,,,,,
3602.45,0.144819,,,,,,
3603.41,0.144901,,,,,,
3604.54,0.144992,,,,,,
3605.12,0.145031,,,,,,
3607.56,0.145226,,,,,,
3608.85,0.145326,,,,,,
3609.73,0.145392,,,,,,
3610.51,0.145455,,,,,,
3611.15,0.145497,,,,,,
3611.66,0.145541,,,,,,
3613.15,0.145661,,,,,,
3614.73,0.145781,,,,,,
3615.39,0.145832,,,,,,
3616.20,0.145887,,,,,,
3616.72,0.145937,,,,,,
3617.29,0.145979,,,,,,
3618.86,0.14607599999999998,,,,,,
3620.42,0.146211,,,,,,
3621.44,0.14629,,,,,,
3622.01,0.146333,,,,,,
3623.18,0.146427,,,,,,
3624.55,0.146537,,,,,,
3625.48,0.146598,,,,,,
3626.10,0.146662,,,,,,
3626.66,0.14671099999999998,,,,,,
3627.27,0.146744,,,,,,
3628.88,0.146871,,,,,,
3630.14,0.146978,,,,,,
3630.99,0.147051,,,,,,
3631.97,0.147131,,,,,,
3632.89,0.147197,,,,,,
3633.54,0.14724399999999999,,,,,,
3634.14,0.147299,,,,,,
3635.14,0.147379,,,,,,
3635.91,0.147437,,,,,,
3636.68,0.147499,,,,,,
3637.19,0.147544,,,,,,
3638.48,0.147643,,,,,,
3639.43,0.147716,,,,,,
3640.73,0.14782700000000001,,,,,,
3641.51,0.147888,,,,,,
3642.90,0.14799099999999998,,,,,,
3644.42,0.148124,,,,,,
3645.14,0.148173,,,,,,
3646.22,0.148261,,,,,,
3647.25,0.14834899999999998,,,,,,
3648.02,0.148404,,,,,,
3649.17,0.14849,,,,,,
3650.29,0.148584,,,,,,
3651.44,0.148671,,,,,,
3651.98,0.148723,,,,,,
3652.68,0.14876899999999998,,,,,,
3653.83,0.148859,,,,,,
3654.45,0.148911,,,,,,
3654.95,0.148961,,,,,,
3656.25,0.149049,,,,,,
3656.80,0.149096,,,,,,
3657.33,0.14913600000000002,,,,,,
3658.17,0.149204,,,,,,
3658.97,0.149261,,,,,,
3659.63,0.149311,,,,,,
3661.12,0.149444,,,,,,
3661.85,0.149498,,,,,,
3662.57,0.149565,,,,,,
3663.37,0.149624,,,,,,
3664.59,0.149725,,,,,,
3665.32,0.149793,,,,,,
3666.11,0.14985099999999998,,,,,,
3667.76,0.149977,,,,,,
3668.26,0.150015,,,,,,
3668.79,0.150061,,,,,,
3669.70,0.150141,,,,,,
3670.80,0.150224,,,,,,
3671.33,0.150266,,,,,,
3672.53,0.150366,,,,,,
3673.25,0.150429,,,,,,
3674.82,0.150551,,,,,,
3675.94,0.150642,,,,,,
3676.55,0.150698,,,,,,
3677.22,0.150749,,,,,,
3678.44,0.150846,,,,,,
3678.94,0.150887,,,,,,
3680.22,0.15098599999999998,,,,,,
3681.28,0.151063,,,,,,
3681.79,0.15111,,,,,,
3682.33,0.151159,,,,,,
3683.48,0.15124100000000001,,,,,,
3684.31,0.151312,,,,,,
3685.10,0.151366,,,,,,
3685.90,0.151432,,,,,,
3686.97,0.15151199999999998,,,,,,
3687.75,0.15157199999999998,,,,,,
3688.32,0.15162,,,,,,
3689.12,0.15167999999999998,,,,,,
3690.17,0.151762,,,,,,
3691.34,0.15185,,,,,,
3692.27,0.15193199999999998,,,,,,
3692.79,0.151977,,,,,,
3693.59,0.15204499999999999,,,,,,
3694.91,0.152149,,,,,,
3695.98,0.152225,,,,,,
3696.66,0.152284,,,,,,
3697.44,0.15234999999999999,,,,,,
3698.48,0.152435,,,,,,
3699.65,0.152536,,,,,,
3700.30,0.152587,,,,,,
3700.90,0.152633,,,,,,
3701.56,0.15268800000000002,,,,,,
3702.88,0.152802,,,,,,
3703.95,0.15288500000000002,,,,,,
3705.57,0.153007,,,,,,
3706.75,0.153111,,,,,,
3707.30,0.153153,,,,,,
3708.56,0.153252,,,,,,
3709.29,0.15331,,,,,,
3710.06,0.153368,,,,,,
3711.59,0.153503,,,,,,
3712.69,0.153594,,,,,,
3713.61,0.153669,,,,,,
3714.35,0.153721,,,,,,
3715.01,0.153777,,,,,,
3715.55,0.153832,,,,,,
3716.41,0.153893,,,,,,
3718.15,0.154036,,,,,,
3719.90,0.15417,,,,,,
3720.49,0.154218,,,,,,
3721.00,0.154271,,,,,,
3721.72,0.154325,,,,,,
3722.45,0.154395,,,,,,
3723.31,0.154457,,,,,,
3724.32,0.154537,,,,,,
3725.82,0.154665,,,,,,
3726.53,0.15471500000000002,,,,,,
3727.09,0.154767,,,,,,
3728.24,0.154863,,,,,,
3729.46,0.154959,,,,,,
3730.21,0.155018,,,,,,
3730.81,0.155066,,,,,,
3731.88,0.155159,,,,,,
3732.58,0.155215,,,,,,
3733.28,0.155276,,,,,,
3734.05,0.155334,,,,,,
3734.58,0.155376,,,,,,
3735.50,0.15545,,,,,,
3737.04,0.155577,,,,,,
3737.75,0.155622,,,,,,
3738.46,0.15568099999999999,,,,,,
3739.06,0.15573800000000002,,,,,,
3739.67,0.155779,,,,,,
3740.66,0.155863,,,,,,
3741.29,0.155921,,,,,,
3742.38,0.156012,,,,,,
3743.58,0.156096,,,,,,
3744.31,0.15615600000000002,,,,,,
3745.08,0.156217,,,,,,
3745.85,0.156285,,,,,,
3746.92,0.156375,,,,,,
3748.30,0.156477,,,,,,
3749.13,0.156554,,,,,,
3751.02,0.156709,,,,,,
3751.55,0.156761,,,,,,
3753.46,0.156909,,,,,,
3754.11,0.15696300000000002,,,,,,
3755.09,0.157048,,,,,,
3755.89,0.15712199999999998,,,,,,
3756.81,0.157192,,,,,,
3757.59,0.157264,,,,,,
3758.13,0.157314,,,,,,
3759.23,0.157402,,,,,,
3760.15,0.157475,,,,,,
3760.68,0.157538,,,,,,
3761.75,0.15763,,,,,,
3762.63,0.157694,,,,,,
3763.17,0.157738,,,,,,
3763.95,0.157803,,,,,,
3764.48,0.15785,,,,,,
3765.27,0.157917,,,,,,
3766.67,0.158032,,,,,,
3767.19,0.158077,,,,,,
3768.31,0.15817399999999998,,,,,,
3769.34,0.15825,,,,,,
3770.41,0.158339,,,,,,
3771.29,0.158416,,,,,,
3771.81,0.158465,,,,,,
3772.46,0.15850899999999998,,,,,,
3772.99,0.158557,,,,,,
3773.64,0.158606,,,,,,
3774.43,0.158672,,,,,,
3775.50,0.158757,,,,,,
3776.43,0.158842,,,,,,
3776.97,0.158885,,,,,,
3778.40,0.158999,,,,,,
3779.27,0.159078,,,,,,
3781.12,0.159231,,,,,,
3782.20,0.159333,,,,,,
3782.91,0.15939,,,,,,
3783.72,0.15945499999999999,,,,,,
3784.51,0.15951700000000002,,,,,,
3785.01,0.159564,,,,,,
3786.06,0.159647,,,,,,
3786.86,0.159717,,,,,,
3788.01,0.15981299999999998,,,,,,
3788.58,0.159858,,,,,,
3789.30,0.159918,,,,,,
3790.36,0.16000599999999998,,,,,,
3791.65,0.160106,,,,,,
3793.25,0.16025099999999998,,,,,,
3793.85,0.160302,,,,,,
3794.47,0.160349,,,,,,
3795.24,0.160429,,,,,,
3796.55,0.160533,,,,,,
3797.14,0.16058499999999998,,,,,,
3797.70,0.160648,,,,,,
3798.61,0.16071000000000002,,,,,,
3799.91,0.160826,,,,,,
3801.39,0.16094899999999998,,,,,,
3803.24,0.161114,,,,,,
3804.25,0.161199,,,,,,
3805.45,0.16129100000000002,,,,,,
3806.13,0.161348,,,,,,
3806.88,0.16141100000000003,,,,,,
3807.40,0.16145900000000002,,,,,,
3809.07,0.161601,,,,,,
3809.68,0.161648,,,,,,
3810.95,0.161754,,,,,,
3812.22,0.16186299999999998,,,,,,
3812.79,0.16191299999999997,,,,,,
3813.84,0.16200099999999998,,,,,,
3814.57,0.162057,,,,,,
3815.68,0.162165,,,,,,
3816.41,0.16222799999999998,,,,,,
3817.58,0.162321,,,,,,
3818.71,0.162429,,,,,,
3820.00,0.16253499999999999,,,,,,
3820.56,0.16258099999999998,,,,,,
3821.08,0.162626,,,,,,
3821.87,0.162686,,,,,,
3822.52,0.162742,,,,,,
3823.72,0.16284300000000002,,,,,,
3824.48,0.16292,,,,,,
3825.90,0.16303499999999999,,,,,,
3827.15,0.163138,,,,,,
3828.14,0.163216,,,,,,
3829.32,0.16332899999999997,,,,,,
3830.09,0.163387,,,,,,
3830.89,0.16345300000000001,,,,,,
3832.41,0.163581,,,,,,
3833.09,0.16364599999999999,,,,,,
3833.88,0.163711,,,,,,
3835.01,0.16381,,,,,,
3835.55,0.163859,,,,,,
3836.35,0.163919,,,,,,
3836.88,0.163961,,,,,,
3837.98,0.164051,,,,,,
3838.52,0.1641,,,,,,
3839.05,0.164142,,,,,,
3839.84,0.164219,,,,,,
3840.37,0.16425599999999999,,,,,,
3841.15,0.16433399999999998,,,,,,
3842.49,0.164436,,,,,,
3843.02,0.16447900000000001,,,,,,
3843.54,0.164522,,,,,,
3844.87,0.16463,,,,,,
3845.64,0.164701,,,,,,
3846.31,0.164758,,,,,,
3846.89,0.164801,,,,,,
3847.76,0.164883,,,,,,
3848.41,0.164938,,,,,,
3848.91,0.16497699999999998,,,,,,
3849.76,0.16505,,,,,,
3850.63,0.165133,,,,,,
3851.16,0.165184,,,,,,
3851.78,0.16523800000000002,,,,,,
3852.68,0.165312,,,,,,
3853.35,0.165377,,,,,,
3854.00,0.16543399999999997,,,,,,
3854.65,0.16548400000000002,,,,,,
3855.34,0.165559,,,,,,
3856.17,0.165626,,,,,,
3857.19,0.16570900000000002,,,,,,
3857.70,0.165755,,,,,,
3858.24,0.16579999999999998,,,,,,
3859.09,0.165866,,,,,,
3859.96,0.16593699999999997,,,,,,
3860.83,0.166019,,,,,,
3861.96,0.166111,,,,,,
3862.73,0.166179,,,,,,
3863.23,0.16622800000000001,,,,,,
3863.95,0.166283,,,,,,
3864.86,0.16637000000000002,,,,,,
3866.58,0.166516,,,,,,
3868.15,0.166658,,,,,,
3868.70,0.166711,,,,,,
3869.20,0.166753,,,,,,
3869.85,0.16680599999999998,,,,,,
3870.60,0.166878,,,,,,
3872.22,0.167016,,,,,,
3873.11,0.167093,,,,,,
3874.09,0.16717500000000002,,,,,,
3874.99,0.167261,,,,,,
3875.71,0.167322,,,,,,
3876.54,0.167387,,,,,,
3877.29,0.167448,,,,,,
3878.56,0.167549,,,,,,
3879.55,0.167631,,,,,,
3880.26,0.16768899999999998,,,,,,
3881.03,0.16775700000000002,,,,,,
3881.61,0.167801,,,,,,
3882.22,0.167861,,,,,,
3883.37,0.16795100000000002,,,,,,
3884.57,0.168047,,,,,,
3885.14,0.168097,,,,,,
3885.92,0.168166,,,,,,
3886.69,0.16822600000000001,,,,,,
3887.34,0.168285,,,,,,
3887.86,0.168326,,,,,,
3888.64,0.16839700000000002,,,,,,
3889.71,0.168481,,,,,,
3890.72,0.16856400000000002,,,,,,
3891.54,0.168641,,,,,,
3892.18,0.16869199999999998,,,,,,
3893.36,0.168807,,,,,,
3893.88,0.168854,,,,,,
3894.85,0.168943,,,,,,
3895.95,0.169024,,,,,,
3896.73,0.169101,,,,,,
3897.40,0.169161,,,,,,
3897.92,0.16920300000000002,,,,,,
3898.45,0.169255,,,,,,
3899.25,0.169319,,,,,,
3899.78,0.169365,,,,,,
3900.92,0.169466,,,,,,
3901.99,0.169562,,,,,,
3902.77,0.169635,,,,,,
3903.44,0.169689,,,,,,
3904.22,0.169756,,,,,,
3904.76,0.169798,,,,,,
3905.52,0.16987200000000002,,,,,,
3906.96,0.169984,,,,,,
3907.49,0.170038,,,,,,
3909.06,0.170173,,,,,,
3909.88,0.17024899999999998,,,,,,
3910.41,0.170287,,,,,,
3910.95,0.17033500000000001,,,,,,
3911.48,0.170376,,,,,,
3912.42,0.170461,,,,,,
3912.93,0.170514,,,,,,
3913.52,0.17056000000000002,,,,,,
3914.85,0.170672,,,,,,
3915.39,0.17072900000000002,,,,,,
3915.90,0.170772,,,,,,
3916.44,0.17081700000000002,,,,,,
3916.97,0.17085799999999998,,,,,,
3918.01,0.170959,,,,,,
3918.54,0.171008,,,,,,
3919.44,0.17108,,,,,,
3919.96,0.171129,,,,,,
3920.62,0.17118200000000003,,,,,,
3921.71,0.17127900000000001,,,,,,
3922.44,0.171343,,,,,,
3923.49,0.17143999999999998,,,,,,
3924.45,0.17151599999999997,,,,,,
3925.63,0.171632,,,,,,
3926.45,0.171695,,,,,,
3927.22,0.171766,,,,,,
3928.00,0.17183,,,,,,
3928.50,0.171879,,,,,,
3929.50,0.171967,,,,,,
3931.15,0.17211200000000001,,,,,,
3931.80,0.172167,,,,,,
3932.79,0.172242,,,,,,
3934.07,0.172357,,,,,,
3935.54,0.172486,,,,,,
3936.14,0.172531,,,,,,
3937.13,0.17261600000000002,,,,,,
3937.86,0.17267700000000002,,,,,,
3938.83,0.17276499999999997,,,,,,
3939.66,0.17283,,,,,,
3940.53,0.172907,,,,,,
3941.46,0.17298100000000002,,,,,,
3942.07,0.173038,,,,,,
3943.18,0.173135,,,,,,
3943.85,0.17319199999999998,,,,,,
3944.58,0.173253,,,,,,
