time,strain,temperature,stress,type,title,youngs,poissons
950.394076,0.040746000000000004,,,,,,
951.828906,0.040803000000000006,,,,,,
952.980078,0.040841,,,,,,
954.481641,0.040885,,,,,,
955.516081,0.040915999999999994,,,,,,
956.600521,0.04094299999999999,,,,,,
958.385742,0.040999,,,,,,
959.119792,0.041014,,,,,,
959.803841,0.041036,,,,,,
960.788216,0.041068,,,,,,
962.873698,0.041116,,,,,,
964.058268,0.041167999999999996,,,,,,
965.426367,0.041205,,,,,,
966.494141,0.041234,,,,,,
967.645378,0.041273,,,,,,
968.646419,0.041295,,,,,,
969.413867,0.041323,,,,,,
970.848698,0.041345,,,,,,
971.582747,0.041385,,,,,,
972.850781,0.041417999999999996,,,,,,
973.935221,0.041456999999999994,,,,,,
974.852865,0.041473,,,,,,
975.653711,0.041503,,,,,,
976.587956,0.041525999999999993,,,,,,
977.338737,0.041542,,,,,,
978.089518,0.041562,,,,,,
979.023828,0.041602,,,,,,
980.942513,0.041655,,,,,,
983.545247,0.041732,,,,,,
985.34707,0.041788,,,,,,
986.264714,0.041818999999999995,,,,,,
988.216732,0.041871,,,,,,
989.251172,0.041865,,,,,,
990.102018,0.041926,,,,,,
991.35332,0.041948,,,,,,
992.888281,0.041996000000000006,,,,,,
994.15625,0.042037000000000005,,,,,,
995.023828,0.042062,,,,,,
996.758984,0.042125,,,,,,
997.493099,0.042123,,,,,,
998.894531,0.042182000000000004,,,,,,
999.611914,0.042202,,,,,,
1001.864258,0.042265,,,,,,
1002.698503,0.042287,,,,,,
1003.799609,0.042323000000000006,,,,,,
1004.633854,0.042324,,,,,,
1005.634896,0.042374999999999996,,,,,,
1007.036328,0.04239899999999999,,,,,,
1007.837174,0.042445000000000004,,,,,,
1009.922656,0.042480000000000004,,,,,,
1010.740169,0.042506,,,,,,
1012.158333,0.042565,,,,,,
1013.910156,0.042610999999999996,,,,,,
1014.727669,0.042630999999999995,,,,,,
1015.928906,0.042662000000000005,,,,,,
1017.530599,0.042727,,,,,,
1019.232357,0.042773000000000005,,,,,,
1020.650521,0.042817,,,,,,
1021.468034,0.04283000000000001,,,,,,
1022.16875,0.042853,,,,,,
1023.286589,0.042893999999999995,,,,,,
1024.070703,0.042912,,,,,,
1025.22194,0.042945000000000004,,,,,,
1025.939323,0.042969999999999994,,,,,,
1026.640039,0.042995,,,,,,
1027.390951,0.043011999999999995,,,,,,
1028.725716,0.043033999999999996,,,,,,
1029.543294,0.043071,,,,,,
1030.544336,0.043101,,,,,,
1032.045898,0.043143,,,,,,
1032.713216,0.043155,,,,,,
1033.680924,0.04318399999999999,,,,,,
1034.832161,0.043216000000000004,,,,,,
1037.067904,0.043278,,,,,,
1038.035547,0.043316999999999994,,,,,,
1038.819727,0.043328,,,,,,
1039.837435,0.04336,,,,,,
1040.588542,0.043376,,,,,,
1042.023372,0.043417000000000004,,,,,,
1042.807487,0.043444,,,,,,
1043.591667,0.043468,,,,,,
1044.742839,0.043482,,,,,,
1045.827344,0.043524,,,,,,
1047.312174,0.043567999999999996,,,,,,
1048.697005,0.043602999999999996,,,,,,
1049.464453,0.043629,,,,,,
1050.548893,0.043636999999999995,,,,,,
1051.216276,0.043680000000000004,,,,,,
1052.584375,0.043704,,,,,,
1053.635482,0.043749,,,,,,
1054.569792,0.043776,,,,,,
1055.43737,0.043784000000000003,,,,,,
1056.288281,0.043829,,,,,,
1057.739779,0.043864,,,,,,
1058.64069,0.043897000000000005,,,,,,
1059.32474,0.043914,,,,,,
1060.008789,0.043924000000000005,,,,,,
1061.760612,0.043971,,,,,,
1063.66263,0.044032999999999996,,,,,,
1064.530143,0.044043,,,,,,
1065.514518,0.044088,,,,,,
1066.265299,0.044107,,,,,,
1068.067253,0.044164,,,,,,
1069.318555,0.044198,,,,,,
1070.419661,0.044227999999999996,,,,,,
1071.887891,0.044268,,,,,,
1073.873307,0.044321,,,,,,
1075.191341,0.044353,,,,,,
1076.576172,0.044393,,,,,,
1077.660612,0.044431000000000005,,,,,,
1078.494792,0.04445299999999999,,,,,,
1079.812826,0.044486,,,,,,
1080.563607,0.044511,,,,,,
1081.281055,0.044528,,,,,,
1083.032878,0.04457,,,,,,
1084.934831,0.04463,,,,,,
1086.286263,0.044672,,,,,,
1086.953581,0.044689,,,,,,
1088.038086,0.044723,,,,,,
1089.25599,0.044756,,,,,,
1090.090234,0.04478,,,,,,
1091.174674,0.044808,,,,,,
1092.225781,0.044823,,,,,,
1093.076693,0.044848,,,,,,
1094.127734,0.04489,,,,,,
1095.429167,0.044913999999999996,,,,,,
1097.114323,0.044966,,,,,,
1100.067318,0.045042,,,,,,
1100.784766,0.045069,,,,,,
1101.952604,0.045098,,,,,,
1103.003776,0.045122,,,,,,
1103.821224,0.04514,,,,,,
1104.622135,0.045175,,,,,,
1105.573047,0.045198999999999996,,,,,,
1106.307161,0.045215,,,,,,
1107.775521,0.045251,,,,,,
1109.176953,0.04529,,,,,,
1110.695182,0.04533,,,,,,
1112.063281,0.045362,,,,,,
1112.780729,0.045399,,,,,,
1113.681641,0.045416,,,,,,
1114.832813,0.045445,,,,,,
1115.617057,0.045473999999999994,,,,,,
1116.351042,0.045481999999999995,,,,,,
1117.852604,0.045525,,,,,,
1118.653516,0.045541,,,,,,
1119.704557,0.045579999999999996,,,,,,
1120.939193,0.045626,,,,,,
1121.756771,0.045644,,,,,,
1123.091536,0.045679,,,,,,
1123.842318,0.045700000000000005,,,,,,
1124.709896,0.045720000000000004,,,,,,
1125.510677,0.045744999999999994,,,,,,
1126.244792,0.045766,,,,,,
1127.129036,0.045793999999999994,,,,,,
1128.063411,0.04582,,,,,,
1129.247917,0.045842999999999995,,,,,,
1130.699479,0.045899,,,,,,
1132.367969,0.045946999999999995,,,,,,
1133.21875,0.045963000000000004,,,,,,
1134.036328,0.045977,,,,,,
1135.254297,0.046002,,,,,,
1136.889323,0.046061,,,,,,
1138.240755,0.046101,,,,,,
1139.42526,0.046130000000000004,,,,,,
1140.476432,0.046155,,,,,,
1141.39401,0.046182,,,,,,
1142.478516,0.046213,,,,,,
1143.729818,0.046248,,,,,,
1144.964453,0.046276000000000005,,,,,,
1146.516146,0.046318,,,,,,
1147.650651,0.046357999999999996,,,,,,
1148.351432,0.046372,,,,,,
1149.485938,0.046403,,,,,,
1150.153255,0.046423,,,,,,
1150.904036,0.046451,,,,,,
1151.638151,0.046452999999999994,,,,,,
1152.555729,0.046485000000000005,,,,,,
1153.456771,0.046516,,,,,,
1154.557943,0.046541,,,,,,
1155.575651,0.046578999999999995,,,,,,
1156.476563,0.046601,,,,,,
1157.644401,0.046632,,,,,,
1159.196094,0.046673,,,,,,
1160.847786,0.046723,,,,,,
1161.798958,0.046750999999999994,,,,,,
1162.566406,0.046777,,,,,,
1163.333854,0.046792999999999994,,,,,,
1164.184766,0.046816,,,,,,
1165.185807,0.046849,,,,,,
1167.421484,0.046910999999999994,,,,,,
1168.80625,0.046948,,,,,,
1170.758203,0.046991,,,,,,
1171.992839,0.047021,,,,,,
1172.660286,0.047039,,,,,,
1173.644661,0.047066,,,,,,
1174.395443,0.047095000000000005,,,,,,
1175.079427,0.047109,,,,,,
1176.130469,0.047143,,,,,,
1177.248307,0.047177,,,,,,
1178.90013,0.047213000000000005,,,,,,
1180.401693,0.047257,,,,,,
1181.836458,0.047294,,,,,,
1183.021094,0.047327,,,,,,
1184.055469,0.047352,,,,,,
1185.139974,0.047377,,,,,,
1186.024219,0.047407000000000005,,,,,,
1187.542448,0.047446999999999996,,,,,,
1188.293229,0.047457,,,,,,
1189.711328,0.047503000000000004,,,,,,
1190.51224,0.047523,,,,,,
1191.663411,0.047559,,,,,,
1192.63112,0.047591,,,,,,
1193.615495,0.047617,,,,,,
1194.366276,0.047631,,,,,,
1195.400651,0.047662,,,,,,
1196.635286,0.047695,,,,,,
1198.020052,0.047741,,,,,,
1199.087891,0.047761,,,,,,
1199.805339,0.047783,,,,,,
1201.156771,0.047815,,,,,,
1202.408073,0.047847999999999995,,,,,,
1203.509245,0.047877,,,,,,
1204.710417,0.047906000000000004,,,,,,
1205.978385,0.047947,,,,,,
1207.213021,0.047973,,,,,,
1207.997135,0.048005000000000006,,,,,,
1209.215104,0.048025000000000005,,,,,,
1210.082682,0.048061,,,,,,
1210.983594,0.048078,,,,,,
1212.218229,0.04811,,,,,,
1213.803255,0.04814,,,,,,
1215.288151,0.048189,,,,,,
1216.055599,0.04820700000000001,,,,,,
1216.722917,0.048221,,,,,,
1217.390234,0.04824,,,,,,
1218.62487,0.048275,,,,,,
1219.409115,0.048301,,,,,,
1220.526953,0.04832,,,,,,
1222.228646,0.048376999999999996,,,,,,
1223.096224,0.048393,,,,,,
1223.797005,0.04842,,,,,,
1224.63112,0.048438999999999996,,,,,,
1226.383073,0.048492,,,,,,
1227.350651,0.048517000000000005,,,,,,
1228.084896,0.048537,,,,,,
1229.603255,0.048579,,,,,,
1231.071354,0.048612999999999996,,,,,,
1232.973438,0.048666999999999995,,,,,,
1233.824219,0.048686999999999994,,,,,,
1234.591797,0.048706,,,,,,
1236.19349,0.048753000000000005,,,,,,
1237.878516,0.048799,,,,,,
1239.413411,0.048833,,,,,,
1240.464583,0.04886,,,,,,
1241.732552,0.048895,,,,,,
1242.416536,0.048920000000000005,,,,,,
1243.334245,0.048952,,,,,,
1244.61888,0.048976,,,,,,
1245.870182,0.049005,,,,,,
1247.355078,0.049042,,,,,,
1248.089193,0.049071,,,,,,
1249.524089,0.049108,,,,,,
1250.208073,0.049129,,,,,,
1250.908854,0.049148,,,,,,
1252.376953,0.049173,,,,,,
1253.277995,0.049208999999999996,,,,,,
1254.379036,0.049232,,,,,,
1255.263411,0.049262,,,,,,
1256.064193,0.049278,,,,,,
1257.732552,0.049329,,,,,,
1258.917188,0.049358000000000006,,,,,,
1259.701302,0.049386,,,,,,
1261.136198,0.049423,,,,,,
1261.936979,0.049434,,,,,,
1263.338411,0.049477,,,,,,
1264.239453,0.049504,,,,,,
1265.357161,0.049529,,,,,,
1266.47513,0.04956000000000001,,,,,,
1268.410417,0.049607,,,,,,
1269.611719,0.049634,,,,,,
1271.079948,0.049676,,,,,,
1272.498047,0.049718,,,,,,
1273.665885,0.049749,,,,,,
1274.55013,0.049774000000000006,,,,,,
1275.884896,0.049793000000000004,,,,,,
1276.869271,0.049832,,,,,,
1277.853646,0.049851,,,,,,
1278.554297,0.049877000000000005,,,,,,
1280.122656,0.049913,,,,,,
1281.824479,0.049948,,,,,,
1282.792188,0.04998300000000001,,,,,,
1283.876563,0.050008,,,,,,
1285.011068,0.050039999999999994,,,,,,
1285.695182,0.050064000000000004,,,,,,
1287.129948,0.050091000000000004,,,,,,
1287.914193,0.05011,,,,,,
1288.63151,0.050136,,,,,,
1289.799479,0.050157,,,,,,
1291.050781,0.050187,,,,,,
1293.119531,0.050248,,,,,,
1294.654557,0.050295,,,,,,
1295.522135,0.050307000000000004,,,,,,
1296.60651,0.050345,,,,,,
1297.941276,0.050373,,,,,,
1298.675391,0.050392,,,,,,
1299.526302,0.050415999999999996,,,,,,
1301.728516,0.050471,,,,,,
1303.330208,0.050521,,,,,,
1303.997656,0.050542,,,,,,
1305.349089,0.050575,,,,,,
1306.233333,0.050594,,,,,,
1307.351172,0.050628,,,,,,
1308.836068,0.050664999999999995,,,,,,
1309.853776,0.050692,,,,,,
1310.671224,0.050712,,,,,,
1311.372005,0.050727,,,,,,
1314.258333,0.050799000000000004,,,,,,
1315.042578,0.050819,,,,,,
1317.561849,0.050892,,,,,,
1318.36263,0.050906,,,,,,
1319.413802,0.050934,,,,,,
1320.38138,0.050966,,,,,,
1322.133333,0.051009,,,,,,
1323.618099,0.05103100000000001,,,,,,
1324.719401,0.051072,,,,,,
1325.503516,0.051093,,,,,,
1326.988411,0.051132,,,,,,
1327.80599,0.051153000000000004,,,,,,
1328.723568,0.051182,,,,,,
1331.276172,0.051232,,,,,,
1333.228255,0.051287,,,,,,
1334.646484,0.051323,,,,,,
1335.447266,0.051345,,,,,,
1337.182422,0.051386,,,,,,
1338.784115,0.051422999999999996,,,,,,
1339.885286,0.051463,,,,,,
1342.0375,0.051522,,,,,,
1343.422266,0.051541,,,,,,
1344.489974,0.051581,,,,,,
1346.258594,0.051627,,,,,,
1346.992708,0.051643999999999995,,,,,,
1347.693359,0.051662999999999994,,,,,,
1349.411849,0.051711,,,,,,
1350.896745,0.051746999999999994,,,,,,
1351.580859,0.051763,,,,,,
1352.348307,0.051785,,,,,,
1353.082422,0.0518,,,,,,
1354.016667,0.051828000000000006,,,,,,
1356.185677,0.051882000000000005,,,,,,
1357.036589,0.051901,,,,,,
1358.120964,0.051933999999999994,,,,,,
1358.955208,0.051962,,,,,,
1360.423438,0.051994,,,,,,
1361.607943,0.052021,,,,,,
1364.294141,0.052087,,,,,,
1365.929167,0.052132,,,,,,
1366.663281,0.052142999999999995,,,,,,
1367.697656,0.052179,,,,,,
1368.765495,0.05219699999999999,,,,,,
1370.066797,0.052236000000000005,,,,,,
1371.101172,0.052264,,,,,,
1372.419271,0.052301,,,,,,
1373.804167,0.052335,,,,,,
1374.922005,0.052363999999999994,,,,,,
1375.85625,0.052371999999999995,,,,,,
1376.640495,0.052393,,,,,,
1377.858333,0.052430000000000004,,,,,,
1379.560156,0.052477,,,,,,
1380.377734,0.052496,,,,,,
1381.428776,0.052518,,,,,,
1382.096094,0.052541000000000004,,,,,,
1383.614323,0.052572,,,,,,
1385.299479,0.052622,,,,,,
1386.450651,0.052639,,,,,,
1387.184766,0.052659000000000004,,,,,,
1388.619661,0.052697,,,,,,
1389.48724,0.052722,,,,,,
1390.354818,0.052747,,,,,,
1391.339193,0.052763,,,,,,
1392.240104,0.052782,,,,,,
1393.257813,0.052812,,,,,,
1394.142057,0.052833,,,,,,
1395.293229,0.052857,,,,,,
1396.177474,0.052885999999999996,,,,,,
1397.545573,0.052924,,,,,,
1398.329818,0.052946,,,,,,
1399.497656,0.052972,,,,,,
1400.348568,0.052991,,,,,,
1401.44974,0.053022,,,,,,
1402.617578,0.053054,,,,,,
1404.002344,0.053087999999999996,,,,,,
1404.769792,0.053102,,,,,,
1405.754167,0.053133999999999994,,,,,,
1406.855339,0.053159,,,,,,
1407.60612,0.053174,,,,,,
1408.807422,0.053207000000000004,,,,,,
1409.541536,0.053232,,,,,,
1410.442448,0.053256,,,,,,
1411.176563,0.05327200000000001,,,,,,
1411.84388,0.053289,,,,,,
1413.045182,0.053305,,,,,,
1415.080599,0.053343999999999996,,,,,,
1416.131641,0.053381,,,,,,
1417.099349,0.053399999999999996,,,,,,
1418.233854,0.053426,,,,,,
1419.41849,0.05346,,,,,,
1420.369401,0.053488,,,,,,
1421.770964,0.053529999999999994,,,,,,
1422.655208,0.053549,,,,,,
1423.522786,0.053567000000000004,,,,,,
1424.890885,0.053603,,,,,,
1426.008724,0.053632,,,,,,
1427.159896,0.053662,,,,,,
1428.127604,0.053681,,,,,,
1429.028516,0.05371000000000001,,,,,,
1429.845964,0.053734000000000004,,,,,,
1430.730339,0.053739,,,,,,
1431.93151,0.053768,,,,,,
1433.483203,0.053817000000000004,,,,,,
1434.250651,0.05383,,,,,,
1435.91901,0.053874000000000005,,,,,,
1437.070182,0.053879,,,,,,
1438.271484,0.053918,,,,,,
1439.055599,0.053935000000000004,,,,,,
1440.523828,0.053978,,,,,,
1441.82526,0.054010999999999997,,,,,,
1442.892969,0.054039000000000004,,,,,,
1444.027474,0.054074,,,,,,
1444.694922,0.05409,,,,,,
1445.929557,0.054124,,,,,,
1447.214193,0.054154999999999995,,,,,,
1448.248568,0.054186,,,,,,
1449.70013,0.054218999999999996,,,,,,
1450.467578,0.054238999999999996,,,,,,
1452.169401,0.054286,,,,,,
1453.187109,0.054303,,,,,,
1454.521875,0.05434,,,,,,
1456.090104,0.054379,,,,,,
1457.558333,0.054415,,,,,,
1458.359245,0.054427,,,,,,
1459.677214,0.054466,,,,,,
1460.778385,0.054494,,,,,,
1461.5125,0.054515,,,,,,
1463.264323,0.054555,,,,,,
1464.048438,0.054560000000000004,,,,,,
1464.715755,0.054585,,,,,,
1465.433203,0.054604999999999994,,,,,,
1466.400911,0.054623,,,,,,
1467.401953,0.054651,,,,,,
1468.352995,0.054672,,,,,,
1469.73776,0.054709,,,,,,
1471.20599,0.054747000000000004,,,,,,
1472.173568,0.054772999999999995,,,,,,
1472.957813,0.054796,,,,,,
1474.943229,0.054839,,,,,,
1476.411328,0.054870999999999996,,,,,,
1477.379036,0.054897,,,,,,
1478.413411,0.05492,,,,,,
1479.414453,0.054946999999999996,,,,,,
1480.248698,0.054959,,,,,,
1481.19974,0.054983000000000004,,,,,,
1483.16849,0.055037,,,,,,
1484.286328,0.055060000000000005,,,,,,
1486.522005,0.055123,,,,,,
1487.890104,0.055153,,,,,,
1488.807682,0.055184,,,,,,
1490.075651,0.055212000000000004,,,,,,
1491.910938,0.055251,,,,,,
1493.012109,0.055286,,,,,,
1493.762891,0.055309,,,,,,
1495.464583,0.055349,,,,,,
1497.333203,0.055394,,,,,,
1498.050651,0.055413,,,,,,
1499.21849,0.055438,,,,,,
1500.820182,0.05548,,,,,,
1502.388542,0.055526,,,,,,
1503.389583,0.055537,,,,,,
1504.123698,0.055564999999999996,,,,,,
1505.391667,0.055591999999999996,,,,,,
1507.126823,0.055633,,,,,,
1508.661719,0.055670000000000004,,,,,,
1509.996484,0.055702999999999996,,,,,,
1511.197786,0.055734000000000006,,,,,,
1512.015234,0.055756,,,,,,
1513.133073,0.055778,,,,,,
1513.933984,0.055796,,,,,,
1515.085156,0.05582499999999999,,,,,,
1516.703516,0.055865,,,,,,
1517.671094,0.055888999999999994,,,,,,
1519.022526,0.055926000000000003,,,,,,
1520.207161,0.055962,,,,,,
1521.241536,0.055987999999999996,,,,,,
1521.975651,0.056005,,,,,,
1523.694141,0.056046,,,,,,
1524.411589,0.05606,,,,,,
1525.46263,0.056086,,,,,,
1526.146745,0.056095,,,,,,
1527.164453,0.056122,,,,,,
1528.198828,0.056129,,,,,,
1529.216536,0.056167999999999996,,,,,,
1530.250911,0.056176000000000004,,,,,,
1531.402214,0.056207,,,,,,
1532.286458,0.056242,,,,,,
1533.070573,0.05624799999999999,,,,,,
1534.305208,0.056281,,,,,,
1535.439714,0.05631,,,,,,
1536.524219,0.056341,,,,,,
1538.025781,0.056368999999999995,,,,,,
1539.49401,0.05640799999999999,,,,,,
1540.177995,0.056422,,,,,,
1541.863151,0.056462000000000005,,,,,,
1542.580599,0.056479,,,,,,
1543.364714,0.056483,,,,,,
1544.933073,0.056525,,,,,,
1545.934115,0.056559,,,,,,
1546.868359,0.056581,,,,,,
1547.535807,0.056594,,,,,,
1548.854036,0.056619,,,,,,
1549.921745,0.056655,,,,,,
1551.139714,0.056687,,,,,,
1552.023958,0.056698000000000005,,,,,,
1552.82474,0.056726,,,,,,
1554.443099,0.056769,,,,,,
1555.844661,0.05679700000000001,,,,,,
1556.86237,0.056818,,,,,,
1558.330599,0.05685,,,,,,
1559.331641,0.056870000000000004,,,,,,
1560.89987,0.056916,,,,,,
1562.234635,0.056942000000000006,,,,,,
1563.452604,0.05696,,,,,,
1564.119922,0.057003000000000005,,,,,,
1565.204427,0.057020999999999995,,,,,,
1566.188802,0.057047999999999995,,,,,,
1567.089714,0.057059,,,,,,
1568.72474,0.057093,,,,,,
1570.726823,0.057145,,,,,,
1571.744531,0.057183000000000005,,,,,,
1572.495313,0.057206,,,,,,
1573.179427,0.057219,,,,,,
1574.163802,0.057234999999999994,,,,,,
1575.682031,0.057276999999999995,,,,,,
1577.350391,0.057305,,,,,,
1579.602734,0.057365000000000006,,,,,,
1581.004297,0.05740700000000001,,,,,,
1583.00638,0.057462,,,,,,
1584.074089,0.057481,,,,,,
1584.808203,0.057502000000000004,,,,,,
1586.99388,0.05756,,,,,,
1587.811328,0.057581,,,,,,
1588.578776,0.057596999999999995,,,,,,
1589.379688,0.057615999999999994,,,,,,
1590.313932,0.057629,,,,,,
1591.13151,0.057652999999999996,,,,,,
1592.249349,0.057682000000000004,,,,,,
1593.05013,0.057694,,,,,,
1594.301432,0.057727,,,,,,
1595.369271,0.057754,,,,,,
1596.487109,0.057786,,,,,,
1597.788411,0.057815000000000005,,,,,,
1599.139844,0.057849000000000005,,,,,,
1599.940625,0.057874,,,,,,
1600.758203,0.057893999999999994,,,,,,
1601.442188,0.057912,,,,,,
1602.726953,0.057933000000000005,,,,,,
1604.145052,0.057960000000000005,,,,,,
1605.846875,0.058009000000000005,,,,,,
1606.597656,0.058029000000000004,,,,,,
1607.431771,0.058044000000000005,,,,,,
1608.416146,0.058068999999999996,,,,,,
1609.166927,0.058083,,,,,,
1610.902083,0.058129,,,,,,
1611.719661,0.058148,,,,,,
1613.271224,0.058176,,,,,,
1613.955339,0.058201,,,,,,
1614.70612,0.058225,,,,,,
1615.573698,0.058245,,,,,,
1616.67487,0.058265000000000004,,,,,,
1617.542448,0.058289,,,,,,
1619.077344,0.058327,,,,,,
1619.794792,0.058343,,,,,,
1620.829167,0.058358,,,,,,
1622.097135,0.0584,,,,,,
1623.698828,0.058436,,,,,,
1624.533073,0.058452000000000004,,,,,,
1626.168099,0.058491,,,,,,
1627.235807,0.058521000000000004,,,,,,
1628.153516,0.058533999999999996,,,,,,
1628.870833,0.058559,,,,,,
1629.755078,0.058578,,,,,,
1631.807292,0.05860699999999999,,,,,,
1632.72487,0.058646000000000004,,,,,,
1633.742578,0.058648,,,,,,
1634.64362,0.058692,,,,,,
1635.944922,0.058723,,,,,,
1636.8125,0.058737000000000004,,,,,,
1637.613281,0.058761,,,,,,
1638.514193,0.05878,,,,,,
1639.648698,0.058803999999999995,,,,,,
1642.368229,0.058871,,,,,,
1643.719792,0.058907999999999995,,,,,,
1644.7875,0.058928,,,,,,
1646.289063,0.058962,,,,,,
1647.106641,0.058978,,,,,,
1648.958594,0.059017999999999994,,,,,,
1649.759375,0.059047,,,,,,
1650.426693,0.059054999999999996,,,,,,
1652.195313,0.059098,,,,,,
1653.630078,0.059133,,,,,,
1654.464323,0.059147,,,,,,
1655.448698,0.059175000000000005,,,,,,
1656.266276,0.059192999999999996,,,,,,
1657.867839,0.059221,,,,,,
1659.185937,0.059261999999999995,,,,,,
1660.78763,0.059295,,,,,,
1662.589453,0.059340000000000004,,,,,,
1663.824089,0.059370000000000006,,,,,,
1665.042057,0.059401,,,,,,
1665.742839,0.059421,,,,,,
1666.977474,0.059445,,,,,,
1667.845052,0.059455,,,,,,
1669.296484,0.059497999999999995,,,,,,
1670.748047,0.059532,,,,,,
1671.415365,0.059546,,,,,,
1672.44987,0.059566,,,,,,
1673.951432,0.059604,,,,,,
1674.702214,0.059619,,,,,,
1675.486328,0.059633000000000005,,,,,,
1676.871094,0.059674,,,,,,
1677.672005,0.05969,,,,,,
1678.973307,0.059713,,,,,,
1680.291276,0.059756000000000004,,,,,,
1682.093229,0.059795,,,,,,
1683.494661,0.059832,,,,,,
1685.129688,0.059869000000000006,,,,,,
1685.963932,0.059885,,,,,,
1686.714714,0.0599,,,,,,
1688.333073,0.059941,,,,,,
1689.083854,0.059953000000000006,,,,,,
1690.201693,0.059986,,,,,,
1690.952474,0.059999000000000004,,,,,,
1691.986849,0.060031,,,,,,
1693.271615,0.060062,,,,,,
1694.673047,0.060094,,,,,,
1695.924349,0.060115,,,,,,
1697.125651,0.06014,,,,,,
1697.909766,0.060169,,,,,,
1698.910807,0.06019,,,,,,
1699.895182,0.060221,,,,,,
1700.81276,0.060233999999999996,,,,,,
1702.130859,0.060270000000000004,,,,,,
1703.215234,0.060286,,,,,,
1704.416536,0.060327,,,,,,
1705.951432,0.060357,,,,,,
1707.469661,0.06039,,,,,,
1708.220443,0.060406,,,,,,
1709.238281,0.060431,,,,,,
1710.30599,0.060454999999999995,,,,,,
1712.174609,0.060496,,,,,,
1713.476042,0.060533000000000003,,,,,,
1714.727344,0.060564,,,,,,
1715.461458,0.060582000000000004,,,,,,
1716.979688,0.060616,,,,,,
1718.598047,0.060643,,,,,,
1719.582422,0.060671,,,,,,
1720.883724,0.060696,,,,,,
1722.56875,0.060739,,,,,,
1724.68763,0.060791000000000005,,,,,,
1725.488542,0.060805,,,,,,
1726.723177,0.060841000000000006,,,,,,
1728.174609,0.060871,,,,,,
1729.275781,0.060909000000000005,,,,,,
1730.160026,0.060923,,,,,,
1731.344661,0.060956,,,,,,
1732.011979,0.06096599999999999,,,,,,
1733.029687,0.060993000000000006,,,,,,
1733.813802,0.061,,,,,,
1735.415495,0.061031,,,,,,
1737.400911,0.061096000000000004,,,,,,
1738.802344,0.061121,,,,,,
1740.270703,0.061162,,,,,,
1741.972526,0.061195000000000006,,,,,,
1742.739974,0.061211,,,,,,
1744.058073,0.061241000000000004,,,,,,
1745.342708,0.061268,,,,,,
1746.010026,0.061292,,,,,,
1747.511589,0.061326,,,,,,
1748.495964,0.061341,,,,,,
1749.547135,0.061367000000000005,,,,,,
1750.414714,0.061389,,,,,,
1751.515885,0.061416000000000005,,,,,,
1752.316667,0.061423,,,,,,
1753.067448,0.06144,,,,,,
1753.868229,0.061463000000000004,,,,,,
1754.952734,0.061493,,,,,,
1756.08724,0.061514,,,,,,
1757.438672,0.061544999999999996,,,,,,
1759.157161,0.061581000000000004,,,,,,
1760.591927,0.061611,,,,,,
1761.943359,0.06164,,,,,,
1762.710807,0.061664000000000004,,,,,,
1764.963151,0.061723999999999994,,,,,,
