time,strain,temperature,stress,type,title,youngs,poissons
3302.14,0.182114,,,,,,
3302.76,0.182144,,,,,,
3303.38,0.18218199999999998,,,,,,
3303.96,0.18222000000000002,,,,,,
3304.48,0.182243,,,,,,
3304.83,0.182245,,,,,,
3305.11,0.182274,,,,,,
3305.71,0.18231000000000003,,,,,,
3306.83,0.18235600000000002,,,,,,
3307.80,0.182415,,,,,,
3308.37,0.18244,,,,,,
3308.90,0.182474,,,,,,
3309.29,0.182483,,,,,,
3310.27,0.18252300000000002,,,,,,
3310.59,0.182561,,,,,,
3310.92,0.18257400000000001,,,,,,
3311.99,0.18262499999999998,,,,,,
3312.57,0.18266300000000002,,,,,,
3313.26,0.182697,,,,,,
3313.87,0.18273299999999998,,,,,,
3314.39,0.18276,,,,,,
3314.89,0.182788,,,,,,
3315.24,0.182804,,,,,,
3315.61,0.18281099999999997,,,,,,
3316.53,0.18287299999999998,,,,,,
3316.96,0.182882,,,,,,
3317.34,0.182916,,,,,,
3318.41,0.18297,,,,,,
3319.48,0.18302700000000002,,,,,,
3320.11,0.18306699999999998,,,,,,
3320.70,0.183094,,,,,,
3321.23,0.18312,,,,,,
3321.92,0.18316,,,,,,
3322.73,0.183198,,,,,,
3323.08,0.18322399999999997,,,,,,
3323.62,0.183256,,,,,,
3324.13,0.18327300000000002,,,,,,
3324.53,0.183305,,,,,,
3325.34,0.183347,,,,,,
3326.40,0.18340900000000002,,,,,,
3326.94,0.183442,,,,,,
3327.34,0.18347999999999998,,,,,,
3327.87,0.183496,,,,,,
3328.61,0.183539,,,,,,
3329.14,0.183568,,,,,,
3330.19,0.183631,,,,,,
3330.64,0.183656,,,,,,
3331.28,0.183683,,,,,,
3331.81,0.18372599999999997,,,,,,
3332.49,0.183748,,,,,,
3333.56,0.18381599999999998,,,,,,
3334.08,0.183841,,,,,,
3335.00,0.18389299999999997,,,,,,
3335.78,0.18395,,,,,,
3336.31,0.183974,,,,,,
3336.85,0.184009,,,,,,
3337.38,0.184036,,,,,,
3338.18,0.184074,,,,,,
3338.98,0.184116,,,,,,
3339.43,0.184148,,,,,,
3339.95,0.184176,,,,,,
3340.62,0.18422,,,,,,
3341.14,0.184242,,,,,,
3341.94,0.184284,,,,,,
3342.34,0.18430599999999997,,,,,,
3342.87,0.184335,,,,,,
3343.52,0.18436599999999997,,,,,,
3343.92,0.18439499999999998,,,,,,
3344.72,0.184438,,,,,,
3345.46,0.18446300000000002,,,,,,
3345.79,0.184499,,,,,,
3346.19,0.18452000000000002,,,,,,
3346.93,0.184562,,,,,,
3347.53,0.18459299999999998,,,,,,
3348.44,0.184643,,,,,,
3349.04,0.184684,,,,,,
3349.78,0.184717,,,,,,
3350.21,0.184737,,,,,,
3350.75,0.184775,,,,,,
3351.18,0.18479399999999999,,,,,,
3351.70,0.184813,,,,,,
3352.10,0.184846,,,,,,
3352.51,0.184847,,,,,,
3353.26,0.184908,,,,,,
3353.90,0.184925,,,,,,
3354.47,0.18497,,,,,,
3354.80,0.185,,,,,,
3355.17,0.185013,,,,,,
3356.05,0.18506,,,,,,
3356.47,0.18508500000000003,,,,,,
3357.00,0.185105,,,,,,
3357.72,0.185148,,,,,,
3358.14,0.185172,,,,,,
3358.89,0.185217,,,,,,
3359.24,0.18524000000000002,,,,,,
3359.70,0.18525200000000003,,,,,,
3360.21,0.185279,,,,,,
3360.54,0.185294,,,,,,
3360.92,0.185332,,,,,,
3361.44,0.185332,,,,,,
3362.06,0.185384,,,,,,
3362.54,0.185413,,,,,,
3362.94,0.185426,,,,,,
3363.21,0.185455,,,,,,
3363.91,0.185489,,,,,,
3364.24,0.185489,,,,,,
3364.76,0.18553799999999998,,,,,,
3365.11,0.185559,,,,,,
3365.53,0.18556,,,,,,
3365.98,0.18560500000000002,,,,,,
3366.88,0.18565,,,,,,
3367.48,0.185679,,,,,,
3368.10,0.18571300000000002,,,,,,
3368.45,0.185746,,,,,,
3369.15,0.185774,,,,,,
3369.88,0.18581499999999998,,,,,,
3370.35,0.185841,,,,,,
3371.13,0.185889,,,,,,
3371.67,0.185915,,,,,,
3372.20,0.185947,,,,,,
3373.00,0.185992,,,,,,
3373.79,0.186032,,,,,,
3374.45,0.18607700000000002,,,,,,
3374.87,0.186085,,,,,,
3375.12,0.186115,,,,,,
3375.47,0.18612700000000001,,,,,,
3375.94,0.186158,,,,,,
3376.47,0.186189,,,,,,
3377.01,0.186219,,,,,,
3378.07,0.186278,,,,,,
3378.49,0.186298,,,,,,
3378.76,0.18631699999999998,,,,,,
3379.33,0.18634799999999999,,,,,,
3379.84,0.186369,,,,,,
3380.36,0.18640299999999999,,,,,,
3380.89,0.186431,,,,,,
3381.64,0.18646100000000002,,,,,,
3381.91,0.18648599999999999,,,,,,
3382.45,0.18651900000000002,,,,,,
3382.91,0.186543,,,,,,
3383.63,0.186577,,,,,,
3384.30,0.186612,,,,,,
3385.10,0.186661,,,,,,
3385.55,0.18668800000000002,,,,,,
3385.93,0.186694,,,,,,
3386.20,0.186723,,,,,,
3386.60,0.18674,,,,,,
3387.40,0.186784,,,,,,
3387.95,0.18681699999999998,,,,,,
3388.42,0.186841,,,,,,
3389.09,0.186873,,,,,,
3389.49,0.186902,,,,,,
3389.87,0.186918,,,,,,
3390.27,0.186949,,,,,,
3390.60,0.18696300000000002,,,,,,
3391.40,0.18700299999999997,,,,,,
3391.74,0.187028,,,,,,
3392.12,0.187037,,,,,,
3392.52,0.18706299999999998,,,,,,
3392.86,0.18709499999999998,,,,,,
3393.49,0.18712900000000002,,,,,,
3394.46,0.187176,,,,,,
3394.83,0.18720900000000001,,,,,,
3395.36,0.187235,,,,,,
3395.83,0.187256,,,,,,
3396.36,0.18729099999999999,,,,,,
3396.71,0.187315,,,,,,
3397.33,0.187344,,,,,,
3398.18,0.18739,,,,,,
3398.60,0.187419,,,,,,
3399.00,0.187413,,,,,,
3399.33,0.18746600000000002,,,,,,
3399.66,0.18748599999999999,,,,,,
3400.26,0.18752400000000002,,,,,,
3401.05,0.187561,,,,,,
3401.47,0.187589,,,,,,
3401.80,0.187607,,,,,,
3402.08,0.18756799999999998,,,,,,
3402.48,0.187609,,,,,,
3402.95,0.187647,,,,,,
3403.22,0.18767399999999998,,,,,,
3403.88,0.18770399999999998,,,,,,
3404.35,0.187743,,,,,,
3405.05,0.18776700000000002,,,,,,
3405.50,0.187804,,,,,,
3406.35,0.18784800000000001,,,,,,
3406.89,0.187883,,,,,,
3407.55,0.187917,,,,,,
3408.76,0.18797799999999998,,,,,,
3409.36,0.18802,,,,,,
3410.09,0.188064,,,,,,
3410.88,0.188099,,,,,,
3411.54,0.18814499999999998,,,,,,
3411.91,0.188157,,,,,,
3412.73,0.18821000000000002,,,,,,
3413.28,0.188219,,,,,,
3413.59,0.188264,,,,,,
3413.93,0.18828299999999998,,,,,,
3414.46,0.18831199999999998,,,,,,
3415.26,0.188355,,,,,,
3415.93,0.188402,,,,,,
3416.26,0.188411,,,,,,
3417.13,0.18847000000000003,,,,,,
3417.80,0.188491,,,,,,
3418.18,0.188519,,,,,,
3418.58,0.18854700000000002,,,,,,
3419.28,0.18857800000000002,,,,,,
3419.62,0.188598,,,,,,
3420.30,0.18864,,,,,,
3420.74,0.18866700000000003,,,,,,
3421.34,0.188691,,,,,,
3421.89,0.18873499999999999,,,,,,
3422.54,0.188768,,,,,,
3422.90,0.188771,,,,,,
3423.29,0.188807,,,,,,
3423.69,0.188825,,,,,,
3424.17,0.18884599999999999,,,,,,
3424.99,0.188903,,,,,,
3425.76,0.188947,,,,,,
3426.17,0.188956,,,,,,
3426.49,0.18898700000000002,,,,,,
3427.51,0.189046,,,,,,
3428.51,0.18909600000000001,,,,,,
3429.24,0.189136,,,,,,
3429.63,0.189164,,,,,,
3430.56,0.189202,,,,,,
3431.10,0.18924,,,,,,
3431.48,0.189261,,,,,,
3431.81,0.18928,,,,,,
3432.30,0.189318,,,,,,
3433.05,0.189352,,,,,,
3433.48,0.189378,,,,,,
3433.98,0.189408,,,,,,
3434.37,0.189422,,,,,,
3434.85,0.189451,,,,,,
3435.38,0.189479,,,,,,
3436.10,0.189524,,,,,,
3436.84,0.18956299999999998,,,,,,
3437.25,0.189585,,,,,,
3437.85,0.18962199999999999,,,,,,
3438.54,0.18965800000000002,,,,,,
3439.51,0.189706,,,,,,
3440.17,0.189747,,,,,,
3441.07,0.18979500000000002,,,,,,
3441.57,0.189823,,,,,,
3441.96,0.18983799999999998,,,,,,
3443.03,0.18990400000000002,,,,,,
3443.36,0.18992,,,,,,
3444.81,0.18999500000000002,,,,,,
3445.21,0.190018,,,,,,
3446.00,0.190056,,,,,,
3446.78,0.190104,,,,,,
3447.55,0.190148,,,,,,
3448.33,0.190196,,,,,,
3448.97,0.19023199999999998,,,,,,
3449.33,0.19026099999999999,,,,,,
3449.73,0.19026900000000002,,,,,,
3450.70,0.190332,,,,,,
3451.22,0.19036799999999998,,,,,,
3451.88,0.19037700000000002,,,,,,
3452.27,0.190403,,,,,,
3452.97,0.190444,,,,,,
3453.49,0.190468,,,,,,
3454.29,0.19051600000000002,,,,,,
3454.90,0.190551,,,,,,
3455.44,0.190579,,,,,,
3455.97,0.19060500000000002,,,,,,
3456.41,0.19062400000000002,,,,,,
3457.21,0.19067299999999998,,,,,,
3458.54,0.19075399999999998,,,,,,
3459.13,0.190788,,,,,,
3459.66,0.19082000000000002,,,,,,
3460.46,0.190864,,,,,,
3460.99,0.190893,,,,,,
3461.78,0.19093800000000002,,,,,,
3462.58,0.19097799999999998,,,,,,
3462.85,0.191001,,,,,,
3463.63,0.191042,,,,,,
3464.16,0.191078,,,,,,
3465.10,0.191138,,,,,,
3465.77,0.19117499999999998,,,,,,
3466.43,0.191216,,,,,,
3466.83,0.191241,,,,,,
3467.22,0.19126300000000002,,,,,,
3468.07,0.19131499999999999,,,,,,
3468.67,0.191347,,,,,,
3469.14,0.191378,,,,,,
3469.74,0.191404,,,,,,
3471.14,0.191485,,,,,,
3471.47,0.191504,,,,,,
3471.79,0.191534,,,,,,
3472.12,0.191551,,,,,,
3472.69,0.19158799999999998,,,,,,
3473.07,0.191604,,,,,,
3473.54,0.191636,,,,,,
3474.51,0.191688,,,,,,
3475.01,0.19171500000000002,,,,,,
3475.71,0.191755,,,,,,
3476.26,0.19178499999999998,,,,,,
3476.71,0.191808,,,,,,
3477.59,0.19186499999999998,,,,,,
3478.38,0.191909,,,,,,
3478.86,0.19192900000000002,,,,,,
3479.33,0.191956,,,,,,
3480.61,0.19203800000000001,,,,,,
3481.23,0.19207000000000002,,,,,,
3481.72,0.192095,,,,,,
3482.12,0.192121,,,,,,
3483.08,0.19217099999999998,,,,,,
3483.80,0.192214,,,,,,
3484.34,0.192252,,,,,,
3484.70,0.19226500000000002,,,,,,
3485.34,0.1923,,,,,,
3486.35,0.192363,,,,,,
3487.07,0.19239799999999999,,,,,,
3487.34,0.19242499999999998,,,,,,
3488.11,0.19246,,,,,,
3488.64,0.192497,,,,,,
3489.17,0.192527,,,,,,
3489.51,0.192545,,,,,,
3490.17,0.192591,,,,,,
3490.71,0.192625,,,,,,
3491.24,0.19264099999999998,,,,,,
3491.64,0.192669,,,,,,
3492.51,0.192714,,,,,,
3493.44,0.19276800000000002,,,,,,
3493.96,0.192797,,,,,,
3494.63,0.192833,,,,,,
3495.50,0.192881,,,,,,
3496.68,0.192951,,,,,,
3497.42,0.192994,,,,,,
3497.80,0.193017,,,,,,
3498.48,0.193057,,,,,,
3499.17,0.19308399999999998,,,,,,
3499.50,0.193112,,,,,,
3499.83,0.193129,,,,,,
3500.57,0.193168,,,,,,
3501.04,0.193186,,,,,,
3501.80,0.19324200000000002,,,,,,
3502.59,0.19328499999999998,,,,,,
3502.99,0.19331199999999998,,,,,,
3503.84,0.193366,,,,,,
3504.22,0.193388,,,,,,
3504.92,0.193423,,,,,,
3505.59,0.193469,,,,,,
3506.22,0.193504,,,,,,
3506.76,0.193523,,,,,,
3507.28,0.19355899999999998,,,,,,
3507.68,0.19359,,,,,,
3508.46,0.193627,,,,,,
3509.26,0.193674,,,,,,
3509.80,0.19371,,,,,,
3510.21,0.19373,,,,,,
3510.70,0.193765,,,,,,
3511.06,0.193778,,,,,,
3511.43,0.193801,,,,,,
3512.35,0.193848,,,,,,
3513.12,0.19389299999999998,,,,,,
3513.65,0.19392299999999998,,,,,,
3514.08,0.193944,,,,,,
3514.77,0.193985,,,,,,
3515.57,0.19403099999999998,,,,,,
3516.15,0.19406199999999998,,,,,,
3516.92,0.194102,,,,,,
3518.12,0.194178,,,,,,
3518.79,0.194212,,,,,,
3519.84,0.19428,,,,,,
3520.44,0.194314,,,,,,
3520.97,0.19434,,,,,,
3521.51,0.19437300000000002,,,,,,
3522.22,0.194417,,,,,,
3522.76,0.194437,,,,,,
3523.43,0.19447299999999998,,,,,,
3524.26,0.194525,,,,,,
3524.83,0.19456199999999998,,,,,,
3525.36,0.194585,,,,,,
3525.86,0.194621,,,,,,
3526.33,0.19464800000000002,,,,,,
3527.00,0.194683,,,,,,
3527.70,0.194723,,,,,,
3528.21,0.194749,,,,,,
3528.98,0.194804,,,,,,
3529.70,0.194831,,,,,,
3530.18,0.19487500000000002,,,,,,
3531.17,0.19493300000000002,,,,,,
3531.68,0.194957,,,,,,
3532.74,0.195024,,,,,,
3533.34,0.195066,,,,,,
3533.87,0.195094,,,,,,
3534.40,0.195129,,,,,,
3534.94,0.195155,,,,,,
3535.74,0.19520700000000002,,,,,,
3536.27,0.195236,,,,,,
3537.39,0.195306,,,,,,
3538.06,0.19533799999999998,,,,,,
3538.86,0.195392,,,,,,
3539.53,0.195432,,,,,,
3539.99,0.195451,,,,,,
3541.33,0.195547,,,,,,
3542.03,0.195579,,,,,,
3542.46,0.195609,,,,,,
3543.26,0.195658,,,,,,
3543.73,0.19568000000000002,,,,,,
3544.10,0.19570900000000002,,,,,,
3544.50,0.195727,,,,,,
3545.50,0.195791,,,,,,
3546.07,0.19581900000000002,,,,,,
3546.70,0.195871,,,,,,
3547.43,0.195892,,,,,,
3547.85,0.195931,,,,,,
3548.27,0.19595300000000002,,,,,,
3549.05,0.196004,,,,,,
3549.84,0.19604500000000002,,,,,,
3550.10,0.19607,,,,,,
3550.62,0.19609500000000002,,,,,,
3551.69,0.196156,,,,,,
3552.22,0.19618300000000002,,,,,,
3552.74,0.19622399999999998,,,,,,
3553.54,0.196267,,,,,,
3554.07,0.196299,,,,,,
3555.14,0.196356,,,,,,
3555.54,0.196387,,,,,,
3556.21,0.19642199999999999,,,,,,
3557.14,0.196478,,,,,,
3557.81,0.19652,,,,,,
3558.48,0.196553,,,,,,
3559.01,0.196585,,,,,,
3559.28,0.19660799999999998,,,,,,
3559.80,0.196631,,,,,,
3560.46,0.19666599999999998,,,,,,
3561.00,0.19669899999999998,,,,,,
3561.80,0.196739,,,,,,
3562.07,0.196771,,,,,,
3562.60,0.196798,,,,,,
3563.13,0.196825,,,,,,
3563.60,0.196857,,,,,,
3564.14,0.196877,,,,,,
3564.90,0.196915,,,,,,
3565.37,0.196956,,,,,,
3566.07,0.196985,,,,,,
3566.60,0.19699000000000003,,,,,,
3567.04,0.197034,,,,,,
3568.09,0.1971,,,,,,
3568.46,0.197133,,,,,,
3568.89,0.19715699999999997,,,,,,
3569.37,0.197182,,,,,,
3570.31,0.19723,,,,,,
3570.83,0.197267,,,,,,
3571.34,0.197291,,,,,,
3571.61,0.197319,,,,,,
3572.39,0.19736499999999998,,,,,,
3572.76,0.19738,,,,,,
3573.83,0.19744599999999998,,,,,,
3574.36,0.19747499999999998,,,,,,
3575.03,0.197517,,,,,,
3575.50,0.197527,,,,,,
3575.96,0.197574,,,,,,
3576.70,0.197616,,,,,,
3577.07,0.197634,,,,,,
3577.73,0.197673,,,,,,
3578.25,0.19770900000000002,,,,,,
3578.68,0.197715,,,,,,
3579.12,0.197758,,,,,,
3579.55,0.19778400000000002,,,,,,
3580.09,0.197811,,,,,,
3580.80,0.197848,,,,,,
3581.15,0.197862,,,,,,
3581.64,0.197897,,,,,,
3582.14,0.197933,,,,,,
3582.94,0.19798,,,,,,
3583.46,0.198019,,,,,,
3583.91,0.198035,,,,,,
3584.42,0.198059,,,,,,
3585.22,0.198111,,,,,,
3585.74,0.198136,,,,,,
3586.09,0.19816,,,,,,
3586.61,0.198197,,,,,,
3587.66,0.19825500000000001,,,,,,
3588.16,0.19828600000000002,,,,,,
3588.69,0.198313,,,,,,
3589.23,0.198341,,,,,,
3590.30,0.198413,,,,,,
3590.83,0.19844799999999999,,,,,,
3591.63,0.1985,,,,,,
3592.70,0.19856100000000002,,,,,,
3594.02,0.198645,,,,,,
3594.37,0.19866599999999998,,,,,,
3594.63,0.198689,,,,,,
3595.17,0.19872,,,,,,
3595.97,0.198769,,,,,,
3596.77,0.198822,,,,,,
3597.57,0.19886800000000002,,,,,,
3598.37,0.198916,,,,,,
3599.37,0.19898,,,,,,
3599.91,0.199003,,,,,,
3600.37,0.19903600000000002,,,,,,
3600.91,0.199071,,,,,,
3601.71,0.199129,,,,,,
3602.24,0.199159,,,,,,
3602.76,0.199188,,,,,,
3603.29,0.199219,,,,,,
3603.83,0.199254,,,,,,
3604.36,0.19929,,,,,,
3604.89,0.19931200000000002,,,,,,
3605.70,0.199373,,,,,,
3606.23,0.199396,,,,,,
3607.28,0.199466,,,,,,
3607.68,0.199494,,,,,,
3608.21,0.199527,,,,,,
3608.75,0.199554,,,,,,
3609.28,0.199588,,,,,,
3609.68,0.199604,,,,,,
3610.73,0.199681,,,,,,
3611.13,0.199702,,,,,,
3612.34,0.199774,,,,,,
3612.74,0.199797,,,,,,
3613.07,0.199819,,,,,,
3613.94,0.19987100000000002,,,,,,
3614.40,0.199891,,,,,,
3614.74,0.199911,,,,,,
3615.06,0.19994399999999998,,,,,,
3615.79,0.199985,,,,,,
3616.59,0.200018,,,,,,
3617.39,0.20008700000000001,,,,,,
3617.76,0.200104,,,,,,
3618.33,0.20010999999999998,,,,,,
3618.93,0.200174,,,,,,
3619.43,0.20020800000000002,,,,,,
3620.46,0.200264,,,,,,
3621.03,0.200293,,,,,,
3621.95,0.200323,,,,,,
3622.35,0.200383,,,,,,
3622.88,0.200406,,,,,,
3623.35,0.200437,,,,,,
3623.78,0.200471,,,,,,
3624.38,0.200485,,,,,,
3624.78,0.200506,,,,,,
3625.05,0.20054,,,,,,
3625.77,0.20055800000000001,,,,,,
3626.38,0.200627,,,,,,
3626.90,0.20065100000000002,,,,,,
3627.33,0.200678,,,,,,
3628.27,0.200734,,,,,,
3629.12,0.200783,,,,,,
3629.45,0.20081,,,,,,
3629.99,0.200814,,,,,,
3630.27,0.20085799999999998,,,,,,
3630.74,0.20088,,,,,,
3631.31,0.200903,,,,,,
3632.04,0.200958,,,,,,
3632.67,0.200994,,,,,,
3633.32,0.20103100000000002,,,,,,
3633.74,0.201051,,,,,,
3634.09,0.201066,,,,,,
3634.51,0.201086,,,,,,
3634.94,0.201131,,,,,,
3635.61,0.20117000000000002,,,,,,
3636.01,0.201189,,,,,,
3636.46,0.201216,,,,,,
3637.05,0.201249,,,,,,
3637.48,0.201278,,,,,,
3638.15,0.201317,,,,,,
3638.96,0.20137,,,,,,
3639.31,0.20139800000000002,,,,,,
3639.78,0.201421,,,,,,
3640.11,0.201445,,,,,,
3640.52,0.201461,,,,,,
3640.78,0.201495,,,,,,
3641.53,0.20152799999999998,,,,,,
3642.27,0.20157699999999998,,,,,,
3643.07,0.201612,,,,,,
3643.45,0.20163599999999998,,,,,,
3644.12,0.201679,,,,,,
3644.70,0.201717,,,,,,
3645.04,0.20172299999999999,,,,,,
3645.94,0.201778,,,,,,
3646.35,0.201812,,,,,,
3646.71,0.201836,,,,,,
3647.09,0.201867,,,,,,
3647.71,0.201903,,,,,,
3648.11,0.20191099999999998,,,,,,
3648.71,0.201961,,,,,,
3649.39,0.202002,,,,,,
3649.81,0.202016,,,,,,
3650.21,0.202042,,,,,,
3650.56,0.202076,,,,,,
3651.33,0.202119,,,,,,
3651.73,0.202132,,,,,,
3652.06,0.20213599999999998,,,,,,
3652.46,0.20218,,,,,,
3653.03,0.202226,,,,,,
3653.70,0.202267,,,,,,
3654.23,0.202289,,,,,,
3654.75,0.202336,,,,,,
3655.16,0.20235499999999998,,,,,,
3655.63,0.20238,,,,,,
3656.17,0.202422,,,,,,
3656.62,0.20244299999999998,,,,,,
3657.48,0.202502,,,,,,
3657.82,0.202528,,,,,,
3658.35,0.202555,,,,,,
3658.82,0.20258099999999998,,,,,,
3659.72,0.202637,,,,,,
3660.19,0.202665,,,,,,
3660.64,0.202701,,,,,,
3661.04,0.20271899999999998,,,,,,
3661.65,0.202761,,,,,,
3662.45,0.202805,,,,,,
3662.94,0.20281400000000002,,,,,,
3663.31,0.20286200000000001,,,,,,
3663.76,0.202876,,,,,,
3664.06,0.202907,,,,,,
3665.04,0.20297,,,,,,
3665.98,0.20300100000000001,,,,,,
3666.33,0.20305,,,,,,
3666.86,0.20308,,,,,,
3667.38,0.20310099999999998,,,,,,
3667.71,0.203143,,,,,,
3668.24,0.203158,,,,,,
3668.63,0.20318999999999998,,,,,,
3669.43,0.203235,,,,,,
3670.23,0.20328600000000002,,,,,,
3670.81,0.203324,,,,,,
3671.66,0.203373,,,,,,
3672.58,0.20343,,,,,,
3673.63,0.20349699999999998,,,,,,
3674.15,0.203534,,,,,,
3674.67,0.203558,,,,,,
3675.02,0.203577,,,,,,
3676.04,0.203646,,,,,,
3676.52,0.20366700000000001,,,,,,
3677.49,0.203739,,,,,,
3677.94,0.203764,,,,,,
3678.50,0.20380199999999998,,,,,,
3679.04,0.20383500000000002,,,,,,
3679.99,0.20389500000000002,,,,,,
3680.51,0.203923,,,,,,
3681.02,0.203963,,,,,,
3681.71,0.20400600000000002,,,,,,
3682.64,0.204058,,,,,,
3683.49,0.20410799999999998,,,,,,
3684.03,0.20415,,,,,,
3684.51,0.20418,,,,,,
3685.03,0.204209,,,,,,
3685.56,0.20424,,,,,,
3686.23,0.20428000000000002,,,,,,
3687.01,0.20433800000000002,,,,,,
3687.80,0.204373,,,,,,
3688.15,0.20439800000000002,,,,,,
3688.68,0.20442900000000003,,,,,,
3689.70,0.204485,,,,,,
3689.97,0.204513,,,,,,
3690.77,0.204562,,,,,,
3691.50,0.20460799999999998,,,,,,
3692.30,0.20465699999999998,,,,,,
3693.10,0.204695,,,,,,
3693.90,0.20474,,,,,,
3694.17,0.204765,,,,,,
3694.71,0.20481000000000002,,,,,,
3695.24,0.204834,,,,,,
3695.91,0.204869,,,,,,
3696.24,0.204893,,,,,,
3697.04,0.204936,,,,,,
3697.53,0.204967,,,,,,
3698.06,0.20501000000000003,,,,,,
3699.01,0.205061,,,,,,
3699.54,0.205093,,,,,,
3700.06,0.205126,,,,,,
3700.43,0.20514500000000002,,,,,,
3700.69,0.205169,,,,,,
3701.46,0.205215,,,,,,
3702.26,0.20526599999999998,,,,,,
3702.90,0.205312,,,,,,
3703.43,0.20533300000000002,,,,,,
3704.23,0.20538599999999999,,,,,,
3704.80,0.205415,,,,,,
3705.60,0.205474,,,,,,
3706.13,0.205503,,,,,,
3707.17,0.205576,,,,,,
3707.70,0.205603,,,,,,
3708.24,0.20563099999999998,,,,,,
3708.90,0.205671,,,,,,
3709.17,0.20569800000000002,,,,,,
3709.70,0.20572700000000002,,,,,,
3710.40,0.205763,,,,,,
3711.21,0.205811,,,,,,
3711.61,0.20583600000000002,,,,,,
3712.01,0.205851,,,,,,
3712.41,0.20588,,,,,,
3712.81,0.205912,,,,,,
3713.53,0.20594300000000001,,,,,,
3713.86,0.205977,,,,,,
3714.38,0.206018,,,,,,
3714.78,0.20604199999999998,,,,,,
3715.11,0.206059,,,,,,
3716.16,0.206117,,,,,,
3716.81,0.20616,,,,,,
3717.58,0.20620999999999998,,,,,,
3717.91,0.20623000000000002,,,,,,
3718.31,0.20624199999999998,,,,,,
3718.71,0.206291,,,,,,
3719.08,0.206309,,,,,,
3720.35,0.20639,,,,,,
3721.02,0.206405,,,,,,
3721.55,0.20647,,,,,,
3722.08,0.206498,,,,,,
3722.45,0.206517,,,,,,
3723.07,0.206572,,,,,,
3723.75,0.20661300000000002,,,,,,
3724.07,0.20664100000000002,,,,,,
3724.60,0.20667200000000002,,,,,,
3725.27,0.20668399999999998,,,,,,
3725.87,0.206754,,,,,,
3727.01,0.206826,,,,,,
3727.61,0.206866,,,,,,
3728.14,0.206902,,,,,,
3728.69,0.206942,,,,,,
3729.02,0.20693,,,,,,
3729.31,0.206973,,,,,,
3729.74,0.20700600000000002,,,,,,
3730.33,0.20704599999999998,,,,,,
3731.03,0.207088,,,,,,
3731.68,0.20713499999999999,,,,,,
3732.86,0.20720300000000003,,,,,,
3733.13,0.20723,,,,,,
3733.60,0.20724399999999998,,,,,,
3734.53,0.207301,,,,,,
3735.00,0.20735,,,,,,
3735.50,0.20738199999999998,,,,,,
3735.92,0.207406,,,,,,
3736.45,0.20744800000000002,,,,,,
3736.83,0.207452,,,,,,
3737.23,0.20747,,,,,,
3737.50,0.207507,,,,,,
3737.95,0.207531,,,,,,
3738.88,0.207593,,,,,,
3739.60,0.20762899999999998,,,,,,
3739.97,0.20765,,,,,,
3740.45,0.20768899999999998,,,,,,
3740.85,0.20771499999999998,,,,,,
3741.34,0.20774,,,,,,
3741.65,0.20777,,,,,,
3742.44,0.20782499999999998,,,,,,
3742.86,0.20783200000000002,,,,,,
3743.34,0.20788299999999998,,,,,,
3743.77,0.207906,,,,,,
3744.31,0.207938,,,,,,
3745.09,0.207977,,,,,,
3745.98,0.20804999999999998,,,,,,
3746.39,0.20807099999999998,,,,,,
3746.84,0.208111,,,,,,
3747.58,0.20813600000000002,,,,,,
3747.99,0.208172,,,,,,
3748.41,0.20821,,,,,,
3748.90,0.208235,,,,,,
3749.25,0.208259,,,,,,
3750.15,0.208294,,,,,,
3750.48,0.208318,,,,,,
3750.75,0.20834499999999997,,,,,,
3751.00,0.208378,,,,,,
3751.38,0.208388,,,,,,
3751.95,0.208431,,,,,,
3752.73,0.20847100000000002,,,,,,
3753.27,0.208514,,,,,,
3754.00,0.20856100000000002,,,,,,
3754.85,0.208623,,,,,,
3755.44,0.208656,,,,,,
3756.09,0.208695,,,,,,
3756.42,0.208696,,,,,,
3756.82,0.208737,,,,,,
3757.52,0.208785,,,,,,
3757.94,0.20878699999999997,,,,,,
3758.24,0.208823,,,,,,
3758.71,0.208857,,,,,,
3759.16,0.20887,,,,,,
3759.42,0.2089,,,,,,
3759.92,0.20892499999999997,,,,,,
3760.32,0.20896,,,,,,
3760.72,0.208982,,,,,,
3761.14,0.209008,,,,,,
3761.63,0.20905300000000002,,,,,,
3762.14,0.209061,,,,,,
3762.69,0.209115,,,,,,
3763.23,0.209134,,,,,,
3763.83,0.20918099999999998,,,,,,
3764.55,0.209215,,,,,,
3764.95,0.20925000000000002,,,,,,
3765.21,0.209269,,,,,,
3765.75,0.209298,,,,,,
3766.28,0.209341,,,,,,
3766.80,0.209373,,,,,,
3767.60,0.20942,,,,,,
3768.37,0.209468,,,,,,
3769.20,0.20951699999999998,,,,,,
3769.47,0.20954,,,,,,
3770.27,0.209588,,,,,,
3770.80,0.20961,,,,,,
3771.34,0.20965299999999998,,,,,,
3771.87,0.20969300000000002,,,,,,
3772.40,0.209726,,,,,,
3772.94,0.209754,,,,,,
3773.35,0.209788,,,,,,
3773.87,0.20982,,,,,,
3774.81,0.209883,,,,,,
3775.44,0.209927,,,,,,
3775.97,0.209954,,,,,,
3776.36,0.20998899999999998,,,,,,
3776.76,0.21001899999999998,,,,,,
3777.68,0.21007699999999999,,,,,,
3778.13,0.210112,,,,,,
3778.79,0.210153,,,,,,
3779.13,0.21018,,,,,,
3779.53,0.210211,,,,,,
