time,strain,temperature,stress,type,title,youngs,poissons
1509.34,0.10841300000000001,,,,,,
1510.02,0.108454,,,,,,
1510.66,0.10849199999999999,,,,,,
1511.22,0.10852,,,,,,
1511.47,0.108534,,,,,,
1512.09,0.108568,,,,,,
1512.56,0.108587,,,,,,
1513.06,0.108617,,,,,,
1513.39,0.108643,,,,,,
1513.91,0.108667,,,,,,
1514.36,0.108687,,,,,,
1514.63,0.108706,,,,,,
1515.45,0.108749,,,,,,
1515.78,0.108761,,,,,,
1516.35,0.108793,,,,,,
1516.90,0.108813,,,,,,
1517.41,0.108845,,,,,,
1518.25,0.108888,,,,,,
1518.65,0.10891400000000001,,,,,,
1519.05,0.10893499999999999,,,,,,
1519.67,0.10896,,,,,,
1520.30,0.10899800000000001,,,,,,
1521.07,0.10903499999999999,,,,,,
1521.65,0.109066,,,,,,
1522.19,0.109094,,,,,,
1522.55,0.109113,,,,,,
1523.44,0.10917500000000001,,,,,,
1523.82,0.109184,,,,,,
1524.42,0.109215,,,,,,
1525.02,0.10925599999999999,,,,,,
1525.39,0.109267,,,,,,
1525.89,0.109295,,,,,,
1526.67,0.10932800000000001,,,,,,
1527.41,0.109367,,,,,,
1527.69,0.10939199999999999,,,,,,
1528.26,0.109421,,,,,,
1529.21,0.10947,,,,,,
1529.59,0.10949199999999999,,,,,,
1530.16,0.10951599999999999,,,,,,
1530.61,0.109544,,,,,,
1531.11,0.109571,,,,,,
1531.68,0.109607,,,,,,
1532.03,0.10961399999999999,,,,,,
1532.45,0.10964399999999999,,,,,,
1533.01,0.109666,,,,,,
1533.50,0.10969,,,,,,
1534.32,0.109741,,,,,,
1534.73,0.109757,,,,,,
1535.13,0.109784,,,,,,
1535.47,0.10979900000000001,,,,,,
1535.98,0.10983000000000001,,,,,,
1536.75,0.10986000000000001,,,,,,
1537.37,0.109908,,,,,,
1537.82,0.109937,,,,,,
1538.47,0.109959,,,,,,
1539.20,0.110008,,,,,,
1539.92,0.110028,,,,,,
1540.24,0.11005000000000001,,,,,,
1540.69,0.11008,,,,,,
1541.06,0.110095,,,,,,
1541.61,0.110127,,,,,,
1542.36,0.11016,,,,,,
1542.94,0.110197,,,,,,
1543.31,0.110222,,,,,,
1544.09,0.11027100000000001,,,,,,
1544.84,0.11030200000000001,,,,,,
1545.33,0.11032299999999999,,,,,,
1545.84,0.110363,,,,,,
1546.44,0.11039500000000001,,,,,,
1547.25,0.11042199999999999,,,,,,
1547.51,0.110448,,,,,,
1547.86,0.110463,,,,,,
1548.18,0.11048999999999999,,,,,,
1548.68,0.11050399999999999,,,,,,
1549.00,0.110532,,,,,,
1549.33,0.110535,,,,,,
1549.73,0.110556,,,,,,
1550.20,0.11059,,,,,,
1550.57,0.11061299999999999,,,,,,
1551.12,0.110636,,,,,,
1551.68,0.11067199999999999,,,,,,
1552.02,0.11068099999999999,,,,,,
1552.57,0.11069100000000001,,,,,,
1553.09,0.110746,,,,,,
1553.60,0.110758,,,,,,
1554.10,0.11079599999999999,,,,,,
1555.22,0.11084300000000001,,,,,,
1555.55,0.11085800000000001,,,,,,
1556.29,0.110904,,,,,,
1556.69,0.11093,,,,,,
1557.32,0.11094799999999999,,,,,,
1557.72,0.110979,,,,,,
1558.42,0.111008,,,,,,
1558.97,0.111038,,,,,,
1559.46,0.11106999999999999,,,,,,
1560.23,0.111112,,,,,,
1560.93,0.11114,,,,,,
1561.28,0.11116799999999999,,,,,,
1561.96,0.111207,,,,,,
1562.50,0.111227,,,,,,
1563.21,0.111265,,,,,,
1563.53,0.111287,,,,,,
1564.35,0.11131600000000001,,,,,,
1564.98,0.11135500000000001,,,,,,
1565.56,0.111381,,,,,,
1566.00,0.111418,,,,,,
1566.47,0.111431,,,,,,
1566.88,0.11144399999999999,,,,,,
1567.27,0.11147299999999999,,,,,,
1567.93,0.111512,,,,,,
1568.72,0.111556,,,,,,
1569.07,0.111569,,,,,,
1569.54,0.111599,,,,,,
1569.97,0.111622,,,,,,
1570.50,0.111647,,,,,,
1570.94,0.111679,,,,,,
1571.62,0.11171400000000001,,,,,,
1572.44,0.11174899999999999,,,,,,
1572.82,0.11176,,,,,,
1573.36,0.111799,,,,,,
1573.79,0.11182600000000001,,,,,,
1574.12,0.111822,,,,,,
1574.54,0.11185,,,,,,
1575.56,0.111914,,,,,,
1575.89,0.111927,,,,,,
1576.33,0.111951,,,,,,
1576.88,0.111982,,,,,,
1577.28,0.111991,,,,,,
1577.98,0.11202899999999999,,,,,,
1578.53,0.11206200000000001,,,,,,
1579.31,0.1121,,,,,,
1580.05,0.11213699999999999,,,,,,
1580.45,0.112155,,,,,,
1580.73,0.112174,,,,,,
1581.21,0.112196,,,,,,
1581.55,0.112204,,,,,,
1582.32,0.112247,,,,,,
1582.93,0.112291,,,,,,
1583.58,0.112311,,,,,,
1584.07,0.11235099999999999,,,,,,
1584.50,0.11236800000000001,,,,,,
1585.24,0.112402,,,,,,
1586.30,0.112461,,,,,,
1586.65,0.112484,,,,,,
1587.30,0.112514,,,,,,
1587.67,0.112529,,,,,,
1588.04,0.112555,,,,,,
1588.42,0.112573,,,,,,
1588.81,0.112594,,,,,,
1589.27,0.11262499999999999,,,,,,
1589.96,0.112661,,,,,,
1590.39,0.11268700000000001,,,,,,
1591.01,0.11270300000000001,,,,,,
1591.43,0.11273300000000001,,,,,,
1591.78,0.11274699999999999,,,,,,
1592.24,0.112775,,,,,,
1592.84,0.11280699999999999,,,,,,
1593.84,0.112859,,,,,,
1594.53,0.11289300000000001,,,,,,
1595.16,0.112935,,,,,,
1595.75,0.11296400000000001,,,,,,
1596.25,0.112981,,,,,,
1597.03,0.11303,,,,,,
1597.75,0.113056,,,,,,
1598.33,0.113096,,,,,,
1598.83,0.113105,,,,,,
1599.30,0.113137,,,,,,
1599.97,0.11318199999999999,,,,,,
1600.32,0.11319000000000001,,,,,,
1600.72,0.113216,,,,,,
1601.20,0.113238,,,,,,
1601.60,0.113261,,,,,,
1602.32,0.11328900000000001,,,,,,
1603.04,0.11333299999999999,,,,,,
1603.52,0.113338,,,,,,
1604.04,0.11338,,,,,,
1604.62,0.113414,,,,,,
1605.26,0.113443,,,,,,
1605.97,0.113475,,,,,,
1606.27,0.113488,,,,,,
1606.76,0.11351499999999999,,,,,,
1607.09,0.113532,,,,,,
1607.54,0.113557,,,,,,
1608.03,0.113581,,,,,,
1608.36,0.113598,,,,,,
1609.03,0.113627,,,,,,
1609.64,0.11366,,,,,,
1610.10,0.113688,,,,,,
1610.43,0.113709,,,,,,
1611.01,0.113728,,,,,,
1611.56,0.11376099999999999,,,,,,
1611.95,0.113789,,,,,,
1612.41,0.113801,,,,,,
1612.85,0.113826,,,,,,
1613.22,0.11384499999999999,,,,,,
1613.83,0.113881,,,,,,
1614.42,0.113902,,,,,,
1614.95,0.11394299999999999,,,,,,
1615.30,0.113954,,,,,,
1615.97,0.113994,,,,,,
1616.47,0.11401,,,,,,
1616.80,0.11403600000000001,,,,,,
1617.22,0.11405799999999999,,,,,,
1617.62,0.114064,,,,,,
1617.99,0.114092,,,,,,
1618.30,0.11411199999999999,,,,,,
1618.70,0.114136,,,,,,
1619.07,0.11414099999999999,,,,,,
1619.51,0.11417400000000001,,,,,,
1619.84,0.11418900000000001,,,,,,
1620.21,0.114215,,,,,,
1620.71,0.114241,,,,,,
1621.24,0.11425700000000001,,,,,,
1621.51,0.114284,,,,,,
1622.39,0.114329,,,,,,
1623.09,0.11436500000000001,,,,,,
1623.79,0.114393,,,,,,
1624.64,0.114457,,,,,,
1625.16,0.11445999999999999,,,,,,
1625.68,0.114492,,,,,,
1627.46,0.114573,,,,,,
1627.75,0.11460000000000001,,,,,,
1628.38,0.114629,,,,,,
1628.73,0.114642,,,,,,
1629.40,0.11468500000000001,,,,,,
1630.60,0.114749,,,,,,
1631.07,0.114767,,,,,,
1631.92,0.11481400000000001,,,,,,
1632.70,0.114862,,,,,,
1633.20,0.114879,,,,,,
1633.52,0.11490399999999999,,,,,,
1634.12,0.114929,,,,,,
1634.52,0.114953,,,,,,
1635.02,0.11497099999999999,,,,,,
1635.37,0.11499599999999999,,,,,,
1635.99,0.115031,,,,,,
1636.46,0.115066,,,,,,
1636.89,0.115087,,,,,,
1637.42,0.115107,,,,,,
1637.89,0.115132,,,,,,
1638.41,0.11515399999999999,,,,,,
1638.76,0.11517200000000001,,,,,,
1639.38,0.115216,,,,,,
1640.06,0.115246,,,,,,
1640.66,0.11528000000000001,,,,,,
1641.86,0.11532999999999999,,,,,,
1642.23,0.115356,,,,,,
1643.18,0.115428,,,,,,
1643.76,0.11536099999999999,,,,,,
1644.38,0.115398,,,,,,
1645.00,0.115432,,,,,,
1645.37,0.11544700000000001,,,,,,
1646.03,0.115476,,,,,,
1646.70,0.11551299999999999,,,,,,
1647.38,0.11554,,,,,,
1647.75,0.11557100000000001,,,,,,
1648.45,0.115602,,,,,,
1649.07,0.115625,,,,,,
1649.45,0.11564999999999999,,,,,,
1650.37,0.115701,,,,,,
1651.32,0.115742,,,,,,
1651.91,0.115785,,,,,,
1652.59,0.115817,,,,,,
1652.92,0.11583500000000001,,,,,,
1653.32,0.115854,,,,,,
1654.24,0.1159,,,,,,
1654.93,0.11593400000000001,,,,,,
1655.36,0.11596000000000001,,,,,,
1655.84,0.115977,,,,,,
1656.39,0.116013,,,,,,
1656.86,0.116042,,,,,,
1657.39,0.116059,,,,,,
1658.33,0.116122,,,,,,
1658.71,0.11613200000000001,,,,,,
1659.38,0.116165,,,,,,
1659.71,0.116184,,,,,,
1660.05,0.1162,,,,,,
1660.53,0.11622199999999999,,,,,,
1660.93,0.116251,,,,,,
1661.72,0.11628500000000001,,,,,,
1662.45,0.11632899999999999,,,,,,
1662.80,0.11635400000000001,,,,,,
1663.40,0.116382,,,,,,
1663.80,0.11639799999999999,,,,,,
1664.42,0.116435,,,,,,
1665.42,0.116479,,,,,,
1666.25,0.116532,,,,,,
1666.57,0.11655599999999999,,,,,,
1666.95,0.116571,,,,,,
1667.39,0.116582,,,,,,
1667.91,0.11660999999999999,,,,,,
1668.22,0.11663399999999999,,,,,,
1668.69,0.11666800000000001,,,,,,
1668.96,0.11668200000000001,,,,,,
1669.56,0.116685,,,,,,
1670.14,0.11672700000000001,,,,,,
1670.91,0.11677699999999999,,,,,,
1671.86,0.116825,,,,,,
1672.34,0.116852,,,,,,
1672.79,0.116859,,,,,,
1673.61,0.11690899999999999,,,,,,
1674.06,0.116931,,,,,,
1675.10,0.116975,,,,,,
1676.00,0.117026,,,,,,
1676.33,0.117048,,,,,,
1676.60,0.117064,,,,,,
1677.28,0.11710100000000001,,,,,,
1677.95,0.11713,,,,,,
1678.85,0.11717499999999999,,,,,,
1679.20,0.117193,,,,,,
1679.72,0.117222,,,,,,
1680.17,0.11724399999999999,,,,,,
1680.57,0.117271,,,,,,
1681.15,0.117299,,,,,,
1681.74,0.117334,,,,,,
1682.10,0.11735,,,,,,
1682.49,0.11737299999999999,,,,,,
1682.92,0.117392,,,,,,
1683.57,0.117422,,,,,,
1684.02,0.11744500000000001,,,,,,
1684.54,0.11746499999999999,,,,,,
1684.91,0.11748900000000001,,,,,,
1685.26,0.117507,,,,,,
1685.52,0.11752499999999999,,,,,,
1686.33,0.117562,,,,,,
1686.98,0.117593,,,,,,
1687.68,0.117631,,,,,,
1688.09,0.11766,,,,,,
1688.58,0.11767699999999999,,,,,,
1689.04,0.1177,,,,,,
1689.60,0.11774,,,,,,
1690.05,0.117758,,,,,,
1690.61,0.117781,,,,,,
1690.96,0.117798,,,,,,
1691.83,0.11784800000000001,,,,,,
1692.46,0.117871,,,,,,
1693.28,0.117916,,,,,,
1693.72,0.11794700000000001,,,,,,
1694.05,0.117954,,,,,,
1694.40,0.117971,,,,,,
1694.98,0.118003,,,,,,
1695.45,0.118033,,,,,,
1695.97,0.118056,,,,,,
1696.42,0.118079,,,,,,
1696.94,0.118107,,,,,,
1697.74,0.11815099999999999,,,,,,
1698.39,0.118175,,,,,,
1698.75,0.11820800000000001,,,,,,
1699.56,0.11824799999999999,,,,,,
1700.04,0.118269,,,,,,
1700.59,0.1183,,,,,,
1701.01,0.11831699999999999,,,,,,
1701.41,0.11834,,,,,,
1702.01,0.11837400000000001,,,,,,
1702.48,0.118394,,,,,,
1703.18,0.118436,,,,,,
1703.98,0.118477,,,,,,
1704.64,0.11850300000000001,,,,,,
1705.19,0.118529,,,,,,
1705.63,0.118559,,,,,,
1706.25,0.118589,,,,,,
1706.75,0.118615,,,,,,
1707.01,0.118635,,,,,,
1707.40,0.118644,,,,,,
1707.70,0.118668,,,,,,
1708.20,0.11869400000000001,,,,,,
1708.70,0.11871999999999999,,,,,,
1709.38,0.118751,,,,,,
1709.78,0.11876899999999999,,,,,,
1710.42,0.1188,,,,,,
1711.13,0.118854,,,,,,
1711.47,0.11885799999999999,,,,,,
1711.89,0.118887,,,,,,
1712.49,0.118911,,,,,,
1712.92,0.11892799999999999,,,,,,
1713.60,0.118973,,,,,,
1714.04,0.118994,,,,,,
1714.65,0.119032,,,,,,
1715.05,0.119052,,,,,,
1715.71,0.119086,,,,,,
1716.04,0.11909700000000001,,,,,,
1716.31,0.11911300000000001,,,,,,
1716.82,0.11914,,,,,,
1717.36,0.11916600000000001,,,,,,
1717.72,0.119191,,,,,,
1718.43,0.119228,,,,,,
1718.86,0.119254,,,,,,
1719.58,0.11928000000000001,,,,,,
1719.91,0.11930199999999999,,,,,,
1720.28,0.11931900000000001,,,,,,
1720.68,0.119344,,,,,,
1721.26,0.11937400000000001,,,,,,
1721.80,0.119405,,,,,,
1722.23,0.11942399999999999,,,,,,
1722.96,0.119452,,,,,,
1723.56,0.11948399999999999,,,,,,
1724.05,0.11951,,,,,,
1724.80,0.119558,,,,,,
1725.55,0.119594,,,,,,
1726.07,0.119617,,,,,,
1726.47,0.119633,,,,,,
1726.72,0.119649,,,,,,
1727.08,0.11967599999999999,,,,,,
1728.19,0.119742,,,,,,
1728.65,0.11977,,,,,,
1729.77,0.119816,,,,,,
1730.32,0.119853,,,,,,
1730.92,0.119884,,,,,,
1731.34,0.119898,,,,,,
1732.34,0.119942,,,,,,
1732.64,0.119971,,,,,,
1733.37,0.12000400000000001,,,,,,
1733.99,0.12002800000000001,,,,,,
1734.28,0.120055,,,,,,
1734.74,0.12008100000000001,,,,,,
1735.29,0.12009299999999999,,,,,,
1735.76,0.12012700000000001,,,,,,
1736.28,0.120159,,,,,,
1736.88,0.120185,,,,,,
1737.31,0.12020099999999999,,,,,,
1737.88,0.120237,,,,,,
1738.20,0.120258,,,,,,
1738.98,0.120288,,,,,,
1739.68,0.120334,,,,,,
1740.06,0.12035,,,,,,
1740.73,0.120381,,,,,,
1741.43,0.120411,,,,,,
1741.72,0.12043,,,,,,
1742.33,0.12046,,,,,,
1742.82,0.12048500000000001,,,,,,
1743.23,0.12051,,,,,,
1743.80,0.12053699999999999,,,,,,
1744.39,0.12055999999999999,,,,,,
1744.72,0.120585,,,,,,
1745.30,0.12061400000000001,,,,,,
1745.67,0.120625,,,,,,
1746.24,0.12065899999999999,,,,,,
1746.72,0.12068300000000001,,,,,,
1747.24,0.120708,,,,,,
1747.64,0.120738,,,,,,
1748.31,0.120759,,,,,,
1748.79,0.120779,,,,,,
1749.34,0.120817,,,,,,
1749.91,0.120849,,,,,,
1750.18,0.120868,,,,,,
1750.51,0.120883,,,,,,
1751.11,0.12090999999999999,,,,,,
1751.38,0.12092499999999999,,,,,,
1751.73,0.12093999999999999,,,,,,
1752.28,0.12096399999999999,,,,,,
1752.53,0.120985,,,,,,
1753.04,0.121015,,,,,,
1753.58,0.12103799999999999,,,,,,
1754.13,0.121065,,,,,,
1754.91,0.121104,,,,,,
1755.43,0.121127,,,,,,
1755.83,0.12115000000000001,,,,,,
1756.10,0.121172,,,,,,
1756.83,0.121207,,,,,,
1757.23,0.121228,,,,,,
1757.98,0.121261,,,,,,
1758.25,0.12128299999999999,,,,,,
1759.52,0.121351,,,,,,
1760.14,0.121373,,,,,,
1760.52,0.121392,,,,,,
1760.97,0.121423,,,,,,
1761.50,0.121446,,,,,,
1762.12,0.121473,,,,,,
1762.72,0.121516,,,,,,
1763.11,0.12153,,,,,,
1763.57,0.121558,,,,,,
1763.94,0.121584,,,,,,
1764.31,0.12159800000000001,,,,,,
1765.11,0.121632,,,,,,
1765.36,0.12164799999999999,,,,,,
1765.79,0.12167299999999999,,,,,,
1766.19,0.12170600000000001,,,,,,
1766.59,0.12171799999999999,,,,,,
1767.59,0.121768,,,,,,
1768.04,0.121783,,,,,,
1768.41,0.121813,,,,,,
1769.00,0.121838,,,,,,
1769.78,0.12187900000000002,,,,,,
1770.80,0.121951,,,,,,
1771.48,0.12197200000000001,,,,,,
1772.03,0.12198700000000001,,,,,,
1772.32,0.122012,,,,,,
1773.13,0.122059,,,,,,
1773.90,0.12209199999999999,,,,,,
1774.68,0.122136,,,,,,
1775.00,0.12215400000000001,,,,,,
1775.27,0.12217399999999999,,,,,,
1775.72,0.12219300000000001,,,,,,
1776.22,0.122201,,,,,,
1776.67,0.12223,,,,,,
1777.34,0.12225899999999999,,,,,,
1777.94,0.122302,,,,,,
1778.54,0.122334,,,,,,
1779.22,0.122362,,,,,,
1779.52,0.122389,,,,,,
1780.19,0.122415,,,,,,
1780.77,0.122441,,,,,,
1781.11,0.122463,,,,,,
1781.49,0.122484,,,,,,
1781.99,0.12250299999999999,,,,,,
1782.44,0.122526,,,,,,
1783.03,0.122562,,,,,,
1783.31,0.12257699999999999,,,,,,
1784.04,0.12261799999999999,,,,,,
1784.61,0.122652,,,,,,
1785.40,0.122674,,,,,,
1785.91,0.122711,,,,,,
1786.25,0.122708,,,,,,
1786.78,0.122721,,,,,,
1787.31,0.122797,,,,,,
1787.93,0.122805,,,,,,
1788.43,0.122841,,,,,,
1788.87,0.122861,,,,,,
1789.60,0.12290100000000001,,,,,,
1790.18,0.12293699999999999,,,,,,
1790.58,0.12294100000000001,,,,,,
1790.92,0.122959,,,,,,
1791.27,0.122979,,,,,,
1791.80,0.123004,,,,,,
1792.29,0.123032,,,,,,
1792.69,0.123051,,,,,,
1793.35,0.12308400000000001,,,,,,
1793.92,0.123117,,,,,,
1794.79,0.12318199999999999,,,,,,
1795.47,0.123199,,,,,,
1795.87,0.123237,,,,,,
1796.26,0.123247,,,,,,
1796.66,0.123267,,,,,,
1796.97,0.12328,,,,,,
1797.61,0.123323,,,,,,
1798.28,0.12336,,,,,,
1798.61,0.12335900000000001,,,,,,
1799.09,0.123391,,,,,,
1799.89,0.123432,,,,,,
1800.26,0.123455,,,,,,
1801.00,0.123483,,,,,,
1801.58,0.123519,,,,,,
1802.21,0.123558,,,,,,
1803.01,0.12359099999999999,,,,,,
1803.68,0.12359999999999999,,,,,,
1804.53,0.123667,,,,,,
1805.07,0.123677,,,,,,
1805.73,0.12368499999999999,,,,,,
1806.20,0.12369400000000001,,,,,,
1806.78,0.12370799999999998,,,,,,
1807.12,0.123721,,,,,,
1807.69,0.123746,,,,,,
1808.52,0.12378399999999999,,,,,,
1809.05,0.123811,,,,,,
1809.80,0.123841,,,,,,
1810.10,0.12393900000000001,,,,,,
1810.64,0.123978,,,,,,
1811.01,0.12399800000000001,,,,,,
1811.82,0.12403399999999999,,,,,,
1812.49,0.124064,,,,,,
1812.91,0.124126,,,,,,
1813.68,0.124119,,,,,,
1814.13,0.124159,,,,,,
1814.66,0.12415599999999999,,,,,,
1815.16,0.124217,,,,,,
1815.63,0.124251,,,,,,
1816.34,0.12428900000000001,,,,,,
1816.80,0.124306,,,,,,
1817.13,0.12432499999999999,,,,,,
1817.81,0.124349,,,,,,
1818.15,0.124369,,,,,,
1818.75,0.124398,,,,,,
1819.33,0.12443199999999999,,,,,,
1819.65,0.124455,,,,,,
1820.62,0.124502,,,,,,
1821.37,0.124542,,,,,,
1821.82,0.124567,,,,,,
1822.55,0.124601,,,,,,
1822.95,0.124617,,,,,,
1823.34,0.12466300000000001,,,,,,
1823.77,0.12468,,,,,,
1825.19,0.12475,,,,,,
1825.54,0.124768,,,,,,
1826.27,0.124794,,,,,,
1827.12,0.12483000000000001,,,,,,
1827.64,0.12486499999999999,,,,,,
1828.26,0.124906,,,,,,
1828.71,0.124903,,,,,,
1829.19,0.12493800000000001,,,,,,
1829.98,0.124987,,,,,,
1830.24,0.125013,,,,,,
1830.64,0.125023,,,,,,
1831.08,0.125048,,,,,,
1831.46,0.125051,,,,,,
1832.09,0.125106,,,,,,
1832.48,0.125116,,,,,,
1833.03,0.125134,,,,,,
1833.63,0.125167,,,,,,
1834.53,0.125198,,,,,,
1834.81,0.125225,,,,,,
1835.26,0.125249,,,,,,
1835.85,0.125274,,,,,,
1836.27,0.125296,,,,,,
1836.65,0.125332,,,,,,
1837.42,0.125368,,,,,,
1837.92,0.125396,,,,,,
1838.43,0.125427,,,,,,
1838.87,0.125446,,,,,,
1839.34,0.125475,,,,,,
1839.70,0.125493,,,,,,
1840.20,0.125514,,,,,,
1841.14,0.12556900000000001,,,,,,
1841.55,0.125594,,,,,,
1842.17,0.125625,,,,,,
1842.42,0.125628,,,,,,
1842.91,0.125672,,,,,,
1843.49,0.12568400000000002,,,,,,
1844.21,0.125727,,,,,,
1844.77,0.12573700000000002,,,,,,
1845.14,0.12578,,,,,,
1845.53,0.12578699999999998,,,,,,
1846.13,0.12581799999999999,,,,,,
1846.51,0.125837,,,,,,
1847.16,0.12587,,,,,,
1847.61,0.12588,,,,,,
1848.04,0.125918,,,,,,
1848.45,0.125929,,,,,,
1848.73,0.125944,,,,,,
1849.11,0.12595900000000002,,,,,,
1849.71,0.126004,,,,,,
1849.96,0.126028,,,,,,
1850.35,0.126033,,,,,,
1850.80,0.126059,,,,,,
1851.53,0.126103,,,,,,
1851.90,0.12612500000000001,,,,,,
1852.47,0.126137,,,,,,
1852.98,0.126171,,,,,,
1853.57,0.126197,,,,,,
1853.85,0.126216,,,,,,
1854.43,0.126232,,,,,,
1854.75,0.12626099999999998,,,,,,
1855.15,0.126276,,,,,,
1855.57,0.126297,,,,,,
1856.29,0.126324,,,,,,
1856.75,0.126359,,,,,,
1857.39,0.126392,,,,,,
1857.94,0.126419,,,,,,
1858.36,0.12644,,,,,,
1858.62,0.12646000000000002,,,,,,
1859.09,0.126484,,,,,,
1859.99,0.126521,,,,,,
1860.26,0.126541,,,,,,
1860.62,0.126553,,,,,,
1861.04,0.126586,,,,,,
1861.49,0.12659900000000002,,,,,,
1861.99,0.126629,,,,,,
1862.46,0.12665300000000002,,,,,,
1863.33,0.1267,,,,,,
1863.66,0.1267,,,,,,
1864.11,0.12673299999999998,,,,,,
1865.15,0.12678599999999998,,,,,,
1865.56,0.12679600000000002,,,,,,
1866.06,0.126804,,,,,,
1866.40,0.126838,,,,,,
1866.75,0.126867,,,,,,
1867.20,0.126876,,,,,,
1867.53,0.12689999999999999,,,,,,
1868.10,0.126944,,,,,,
1868.83,0.126978,,,,,,
1869.35,0.127018,,,,,,
1869.88,0.127023,,,,,,
1870.23,0.127045,,,,,,
1870.69,0.12708,,,,,,
1871.02,0.127094,,,,,,
1871.87,0.127136,,,,,,
1872.35,0.127169,,,,,,
1873.27,0.127212,,,,,,
1873.71,0.127231,,,,,,
1874.16,0.127248,,,,,,
1874.51,0.127275,,,,,,
1874.86,0.127293,,,,,,
1875.14,0.127311,,,,,,
1875.79,0.12734,,,,,,
1876.21,0.127365,,,,,,
1876.73,0.127384,,,,,,
1876.99,0.127414,,,,,,
1877.39,0.127415,,,,,,
1877.96,0.127458,,,,,,
1878.39,0.127471,,,,,,
1879.18,0.12751200000000001,,,,,,
1879.69,0.127544,,,,,,
1880.20,0.127571,,,,,,
1880.80,0.127614,,,,,,
1881.15,0.127631,,,,,,
1881.86,0.12767,,,,,,
1882.43,0.127684,,,,,,
1882.85,0.127715,,,,,,
1883.53,0.127754,,,,,,
1883.78,0.127749,,,,,,
1884.05,0.127771,,,,,,
1884.87,0.127812,,,,,,
1885.38,0.127852,,,,,,
1885.80,0.12784800000000002,,,,,,
1886.08,0.127875,,,,,,
1886.44,0.127882,,,,,,
1886.89,0.12792299999999998,,,,,,
1887.34,0.127934,,,,,,
1887.75,0.127964,,,,,,
1888.34,0.127999,,,,,,
1888.70,0.128021,,,,,,
1889.54,0.128054,,,,,,
1889.82,0.128082,,,,,,
1890.46,0.128109,,,,,,
1890.82,0.12812099999999998,,,,,,
1891.19,0.128131,,,,,,
1891.71,0.128163,,,,,,
1892.17,0.128191,,,,,,
1892.71,0.128218,,,,,,
1893.26,0.128253,,,,,,
1894.01,0.128293,,,,,,
1894.81,0.128331,,,,,,
1895.13,0.128353,,,,,,
1895.61,0.128392,,,,,,
1896.21,0.12840400000000002,,,,,,
1896.80,0.128445,,,,,,
1897.13,0.128467,,,,,,
1898.06,0.128504,,,,,,
1898.45,0.128536,,,,,,
1898.88,0.128551,,,,,,
1899.23,0.12857,,,,,,
1899.70,0.128587,,,,,,
1900.53,0.128629,,,,,,
1901.02,0.128661,,,,,,
1901.35,0.12867699999999999,,,,,,
1902.39,0.128731,,,,,,
1902.89,0.128757,,,,,,
1903.32,0.12878299999999998,,,,,,
1903.70,0.128804,,,,,,
1904.60,0.12884,,,,,,
1905.35,0.12887700000000002,,,,,,
1906.04,0.128906,,,,,,
1906.42,0.128935,,,,,,
1907.01,0.128964,,,,,,
1907.49,0.12897999999999998,,,,,,
1907.74,0.129003,,,,,,
1908.22,0.129032,,,,,,
1908.73,0.12904,,,,,,
1909.46,0.129084,,,,,,
1909.78,0.129116,,,,,,
1910.46,0.129138,,,,,,
1910.89,0.129165,,,,,,
1911.21,0.129191,,,,,,
1911.71,0.12920199999999998,,,,,,
1912.13,0.12923600000000002,,,,,,
1912.46,0.129251,,,,,,
1913.21,0.129283,,,,,,
1914.11,0.129333,,,,,,
1914.45,0.129336,,,,,,
1914.75,0.129368,,,,,,
1915.38,0.129384,,,,,,
1915.72,0.129409,,,,,,
1916.35,0.129439,,,,,,
1916.83,0.129463,,,,,,
1917.42,0.129489,,,,,,
1917.75,0.129517,,,,,,
1918.07,0.12953599999999998,,,,,,
1918.84,0.129579,,,,,,
1919.74,0.129622,,,,,,
1920.40,0.129653,,,,,,
1920.79,0.129681,,,,,,
1921.40,0.129702,,,,,,
1922.44,0.129756,,,,,,
1923.41,0.129808,,,,,,
1923.74,0.129807,,,,,,
1924.22,0.129847,,,,,,
1924.78,0.12986599999999998,,,,,,
1925.13,0.129885,,,,,,
1925.63,0.129904,,,,,,
1926.03,0.129932,,,,,,
1926.58,0.129966,,,,,,
1927.13,0.129997,,,,,,
1927.88,0.130025,,,,,,
1928.58,0.130058,,,,,,
1929.16,0.13008,,,,,,
1929.45,0.130105,,,,,,
1930.03,0.130124,,,,,,
1930.31,0.13015000000000002,,,,,,
1931.01,0.130176,,,,,,
1931.32,0.130193,,,,,,
1931.92,0.130221,,,,,,
1932.20,0.130246,,,,,,
1933.17,0.130279,,,,,,
1933.43,0.130295,,,,,,
1933.95,0.13030799999999998,,,,,,
1934.84,0.13037200000000002,,,,,,
1935.27,0.130398,,,,,,
1935.60,0.130389,,,,,,
1936.05,0.13042600000000001,,,,,,
1936.54,0.13045099999999998,,,,,,
1937.39,0.130496,,,,,,
1937.87,0.130502,,,,,,
1938.36,0.130552,,,,,,
1938.79,0.130555,,,,,,
1939.07,0.13058899999999998,,,,,,
1939.71,0.13061899999999999,,,,,,
1939.96,0.130647,,,,,,
1940.49,0.130666,,,,,,
1940.76,0.130695,,,,,,
1941.58,0.130711,,,,,,
1942.08,0.130745,,,,,,
1942.36,0.13078,,,,,,
1943.33,0.13081099999999998,,,,,,
1943.61,0.130846,,,,,,
1944.00,0.130846,,,,,,
1944.48,0.13089,,,,,,
1944.81,0.130884,,,,,,
