time,strain,temperature,stress,type,title,youngs,poissons
10804.14,0.464539,,,,,,
10806.32,0.464602,,,,,,
10808.06,0.464654,,,,,,
10809.39,0.46468699999999996,,,,,,
10810.86,0.464709,,,,,,
10814.75,0.464853,,,,,,
10816.77,0.464899,,,,,,
10818.74,0.464959,,,,,,
10819.92,0.464994,,,,,,
10821.81,0.465045,,,,,,
10823.61,0.46509900000000004,,,,,,
10824.76,0.465123,,,,,,
10825.96,0.465165,,,,,,
10827.03,0.46519599999999994,,,,,,
10828.06,0.465247,,,,,,
10829.78,0.465286,,,,,,
10831.55,0.46535499999999996,,,,,,
10833.49,0.465407,,,,,,
10836.07,0.465484,,,,,,
10837.67,0.46553,,,,,,
10839.66,0.46558700000000003,,,,,,
10842.69,0.465736,,,,,,
10844.83,0.465801,,,,,,
10847.72,0.465877,,,,,,
10849.05,0.46591299999999997,,,,,,
10850.12,0.465943,,,,,,
10851.84,0.46598399999999995,,,,,,
10852.89,0.466019,,,,,,
10853.96,0.46604999999999996,,,,,,
10854.97,0.46620399999999995,,,,,,
10856.24,0.46625300000000003,,,,,,
10858.36,0.466304,,,,,,
10859.98,0.466346,,,,,,
10861.50,0.466404,,,,,,
10862.50,0.466428,,,,,,
10864.43,0.466486,,,,,,
10866.80,0.466547,,,,,,
10868.59,0.466616,,,,,,
10870.69,0.466664,,,,,,
10872.63,0.46671399999999996,,,,,,
10873.69,0.466749,,,,,,
10875.76,0.466807,,,,,,
10876.83,0.46683399999999997,,,,,,
10878.43,0.466883,,,,,,
10879.50,0.46692100000000003,,,,,,
10881.28,0.466966,,,,,,
10882.35,0.466997,,,,,,
10883.69,0.46702899999999997,,,,,,
10886.01,0.467099,,,,,,
10887.61,0.467138,,,,,,
10889.01,0.467192,,,,,,
10890.01,0.46722499999999995,,,,,,
10891.61,0.46726300000000004,,,,,,
10893.90,0.467453,,,,,,
10895.92,0.46749899999999994,,,,,,
10897.40,0.467548,,,,,,
10899.00,0.46759799999999996,,,,,,
10900.31,0.467627,,,,,,
10902.96,0.467707,,,,,,
10904.46,0.46775599999999995,,,,,,
10905.58,0.46778,,,,,,
10907.18,0.46781799999999996,,,,,,
10908.73,0.46785600000000005,,,,,,
10910.33,0.467896,,,,,,
10912.12,0.468041,,,,,,
10913.25,0.46810899999999994,,,,,,
10915.49,0.468165,,,,,,
10916.96,0.46820900000000004,,,,,,
10918.84,0.46826,,,,,,
10919.91,0.4683,,,,,,
10923.01,0.468373,,,,,,
10925.11,0.468434,,,,,,
10927.12,0.468512,,,,,,
10928.18,0.468553,,,,,,
10930.22,0.4686,,,,,,
10931.82,0.468652,,,,,,
10933.96,0.468714,,,,,,
10936.56,0.46879,,,,,,
10939.01,0.468857,,,,,,
10942.06,0.46893500000000005,,,,,,
10943.53,0.468977,,,,,,
10944.58,0.46901000000000004,,,,,,
10946.85,0.46909399999999996,,,,,,
10948.12,0.469122,,,,,,
10950.19,0.469179,,,,,,
10951.39,0.46921100000000004,,,,,,
10952.39,0.46924999999999994,,,,,,
10956.40,0.469333,,,,,,
10959.38,0.46950400000000003,,,,,,
10961.57,0.46957099999999996,,,,,,
10963.64,0.469669,,,,,,
10964.71,0.469694,,,,,,
10967.24,0.46976599999999996,,,,,,
10968.59,0.469808,,,,,,
10970.11,0.46984499999999996,,,,,,
10971.95,0.46990299999999996,,,,,,
10973.05,0.469933,,,,,,
10974.52,0.47002000000000005,,,,,,
10977.35,0.470083,,,,,,
10980.64,0.470178,,,,,,
10983.53,0.47025399999999995,,,,,,
10984.64,0.47030700000000003,,,,,,
10985.93,0.470356,,,,,,
10987.61,0.470406,,,,,,
10989.01,0.47043399999999996,,,,,,
10992.07,0.470537,,,,,,
10994.10,0.470586,,,,,,
10995.70,0.47062899999999996,,,,,,
10998.31,0.47070799999999996,,,,,,
11000.38,0.47079,,,,,,
11002.16,0.47084400000000004,,,,,,
11003.68,0.47090600000000005,,,,,,
11004.88,0.470938,,,,,,
11007.45,0.471011,,,,,,
11010.07,0.471085,,,,,,
11013.22,0.47115900000000005,,,,,,
11014.32,0.471201,,,,,,
11017.29,0.47127,,,,,,
11020.05,0.471346,,,,,,
11023.48,0.471552,,,,,,
11024.53,0.471581,,,,,,
11025.60,0.47161200000000003,,,,,,
11027.60,0.47165599999999996,,,,,,
11029.17,0.471707,,,,,,
11033.01,0.471815,,,,,,
11034.96,0.47186700000000004,,,,,,
11036.83,0.47192,,,,,,
11038.15,0.471962,,,,,,
11040.87,0.47204799999999997,,,,,,
11042.89,0.472097,,,,,,
11044.85,0.472154,,,,,,
11046.19,0.47220100000000004,,,,,,
11047.81,0.472392,,,,,,
11048.88,0.472413,,,,,,
11050.99,0.47245,,,,,,
11052.03,0.472476,,,,,,
11053.10,0.47251800000000005,,,,,,
11054.66,0.472549,,,,,,
11056.32,0.47259999999999996,,,,,,
11058.32,0.472647,,,,,,
11059.39,0.47267699999999996,,,,,,
11061.49,0.472738,,,,,,
11062.56,0.47277,,,,,,
11064.54,0.472821,,,,,,
11066.63,0.47289299999999995,,,,,,
11068.23,0.472924,,,,,,
11070.21,0.47299,,,,,,
11071.28,0.473022,,,,,,
11074.22,0.473086,,,,,,
11077.10,0.473179,,,,,,
11079.77,0.473242,,,,,,
11081.86,0.47340400000000005,,,,,,
11083.99,0.47346200000000005,,,,,,
11086.31,0.473533,,,,,,
11088.82,0.473595,,,,,,
11090.84,0.473655,,,,,,
11092.97,0.473706,,,,,,
11095.02,0.473775,,,,,,
11096.63,0.47381999999999996,,,,,,
11097.69,0.473862,,,,,,
11099.18,0.47391500000000003,,,,,,
11102.10,0.47398,,,,,,
11103.95,0.47402900000000003,,,,,,
11107.87,0.474163,,,,,,
11110.42,0.474234,,,,,,
11112.68,0.47429099999999996,,,,,,
11114.81,0.47435499999999997,,,,,,
11116.73,0.474531,,,,,,
11117.86,0.474589,,,,,,
11119.20,0.474623,,,,,,
11120.30,0.474656,,,,,,
11123.64,0.474747,,,,,,
11125.47,0.474795,,,,,,
11128.69,0.474924,,,,,,
11130.83,0.474986,,,,,,
11133.33,0.475075,,,,,,
11134.40,0.47509700000000005,,,,,,
11136.68,0.475161,,,,,,
11138.82,0.475219,,,,,,
11140.57,0.475265,,,,,,
11142.02,0.475301,,,,,,
11144.63,0.47537599999999997,,,,,,
11145.73,0.475414,,,,,,
11147.86,0.475462,,,,,,
11149.43,0.475505,,,,,,
11151.53,0.475595,,,,,,
11152.60,0.47562899999999997,,,,,,
11154.44,0.47566899999999995,,,,,,
11155.50,0.475704,,,,,,
11158.37,0.47578200000000004,,,,,,
11160.51,0.47584699999999996,,,,,,
11161.53,0.475878,,,,,,
11163.66,0.475938,,,,,,
11166.75,0.476016,,,,,,
11167.82,0.47604599999999997,,,,,,
11169.95,0.476095,,,,,,
11171.87,0.476153,,,,,,
11174.37,0.476208,,,,,,
11176.24,0.47625700000000004,,,,,,
11178.38,0.47632399999999997,,,,,,
11180.41,0.476379,,,,,,
11182.80,0.476445,,,,,,
11183.80,0.47646900000000003,,,,,,
11185.93,0.47663200000000006,,,,,,
11187.95,0.47669199999999995,,,,,,
11191.16,0.47676,,,,,,
11192.81,0.476816,,,,,,
11194.94,0.47686,,,,,,
11197.33,0.47693199999999997,,,,,,
11198.93,0.476975,,,,,,
11200.35,0.47700699999999996,,,,,,
11203.19,0.477233,,,,,,
11204.30,0.477255,,,,,,
11205.77,0.477295,,,,,,
11207.37,0.47734699999999997,,,,,,
11210.63,0.477436,,,,,,
11214.08,0.477551,,,,,,
11216.60,0.477586,,,,,,
11217.60,0.47763100000000003,,,,,,
11219.74,0.477688,,,,,,
11221.96,0.477744,,,,,,
11222.96,0.47778,,,,,,
11225.09,0.477841,,,,,,
11227.28,0.477889,,,,,,
11230.48,0.478034,,,,,,
11233.15,0.47808999999999996,,,,,,
11234.70,0.478139,,,,,,
11237.61,0.478214,,,,,,
11238.74,0.478309,,,,,,
11241.94,0.478389,,,,,,
11243.01,0.47842300000000004,,,,,,
11244.01,0.47845999999999994,,,,,,
11246.13,0.478511,,,,,,
11247.73,0.47856000000000004,,,,,,
11249.85,0.478626,,,,,,
11250.95,0.478645,,,,,,
11252.02,0.47867600000000005,,,,,,
11253.62,0.478718,,,,,,
11254.96,0.47875300000000004,,,,,,
11259.18,0.47889699999999996,,,,,,
11262.25,0.478996,,,,,,
11264.25,0.479054,,,,,,
11266.39,0.47910800000000003,,,,,,
11268.69,0.47915100000000005,,,,,,
11270.56,0.479202,,,,,,
11273.48,0.479276,,,,,,
11275.61,0.479331,,,,,,
11276.78,0.47945,,,,,,
11278.66,0.47953,,,,,,
11279.67,0.479552,,,,,,
11281.45,0.479608,,,,,,
11283.57,0.479673,,,,,,
11285.49,0.479717,,,,,,
11286.56,0.479752,,,,,,
11288.64,0.479804,,,,,,
11290.83,0.4799,,,,,,
11292.43,0.479952,,,,,,
11296.79,0.480184,,,,,,
11298.13,0.480224,,,,,,
11299.71,0.48027099999999995,,,,,,
11301.78,0.480338,,,,,,
11303.38,0.480385,,,,,,
11304.77,0.48042999999999997,,,,,,
11307.45,0.480495,,,,,,
11309.04,0.480541,,,,,,
11311.16,0.48060899999999995,,,,,,
11313.22,0.480659,,,,,,
11315.36,0.480709,,,,,,
11317.45,0.48078299999999996,,,,,,
11320.21,0.480846,,,,,,
11322.35,0.48090200000000005,,,,,,
11325.17,0.480983,,,,,,
11327.54,0.481038,,,,,,
11329.64,0.481089,,,,,,
11332.71,0.48117,,,,,,
11333.73,0.48120399999999997,,,,,,
11335.78,0.481246,,,,,,
11336.85,0.481273,,,,,,
11337.90,0.481303,,,,,,
11338.95,0.48133000000000004,,,,,,
11341.57,0.48139000000000004,,,,,,
11342.64,0.481417,,,,,,
11345.36,0.481575,,,,,,
11347.48,0.481617,,,,,,
11348.68,0.48165399999999997,,,,,,
11351.88,0.48173499999999997,,,,,,
11353.63,0.481778,,,,,,
11355.77,0.481823,,,,,,
11358.34,0.481891,,,,,,
11360.47,0.48195099999999996,,,,,,
11363.04,0.482015,,,,,,
11364.11,0.48204300000000005,,,,,,
11367.71,0.482133,,,,,,
11368.78,0.482165,,,,,,
11370.40,0.482263,,,,,,
11372.52,0.48229900000000003,,,,,,
11375.56,0.48238,,,,,,
11377.69,0.482433,,,,,,
11380.29,0.48248800000000003,,,,,,
11383.38,0.482591,,,,,,
11384.42,0.482628,,,,,,
11386.35,0.48269199999999995,,,,,,
11388.44,0.482726,,,,,,
11389.49,0.482761,,,,,,
11391.79,0.48283000000000004,,,,,,
11393.93,0.482877,,,,,,
11394.94,0.482906,,,,,,
11396.01,0.482937,,,,,,
11397.08,0.48296500000000003,,,,,,
11399.93,0.483033,,,,,,
11402.05,0.483079,,,,,,
11403.12,0.48324399999999995,,,,,,
11405.59,0.483296,,,,,,
11406.66,0.483324,,,,,,
11407.97,0.48336,,,,,,
11410.91,0.483506,,,,,,
11412.14,0.483524,,,,,,
11414.25,0.483586,,,,,,
11417.13,0.483666,,,,,,
11420.07,0.483738,,,,,,
11421.82,0.483788,,,,,,
11423.96,0.483843,,,,,,
11425.94,0.483924,,,,,,
11428.06,0.483987,,,,,,
11430.08,0.484041,,,,,,
11433.58,0.48414999999999997,,,,,,
11435.99,0.48421,,,,,,
11438.74,0.484274,,,,,,
11440.87,0.48432600000000003,,,,,,
11442.74,0.484375,,,,,,
11444.61,0.484432,,,,,,
11446.71,0.484492,,,,,,
11447.78,0.484527,,,,,,
11449.87,0.48458199999999996,,,,,,
11452.89,0.484743,,,,,,
11455.44,0.484789,,,,,,
11458.04,0.484866,,,,,,
11459.68,0.48491,,,,,,
11461.81,0.48495699999999997,,,,,,
11462.98,0.48499200000000003,,,,,,
11465.12,0.485045,,,,,,
11467.22,0.48512099999999997,,,,,,
11469.89,0.485197,,,,,,
11470.94,0.48523000000000005,,,,,,
11473.01,0.485274,,,,,,
11474.04,0.485362,,,,,,
11475.61,0.48538899999999996,,,,,,
11478.51,0.48546,,,,,,
11481.52,0.485666,,,,,,
11482.55,0.485699,,,,,,
11483.62,0.48572200000000004,,,,,,
11485.37,0.48576099999999994,,,,,,
11486.91,0.485812,,,,,,
11489.66,0.48587899999999995,,,,,,
11490.73,0.485909,,,,,,
11491.78,0.485937,,,,,,
11493.66,0.485987,,,,,,
11494.73,0.486019,,,,,,
11495.80,0.486046,,,,,,
11497.75,0.486115,,,,,,
11499.89,0.486175,,,,,,
11501.89,0.486235,,,,,,
11503.96,0.48629300000000003,,,,,,
11505.46,0.48633899999999997,,,,,,
11506.79,0.48637099999999994,,,,,,
11508.36,0.486419,,,,,,
11510.16,0.486468,,,,,,
11512.83,0.486533,,,,,,
11513.97,0.486563,,,,,,
11515.82,0.486621,,,,,,
11517.55,0.48666899999999996,,,,,,
11519.49,0.486722,,,,,,
11521.63,0.486774,,,,,,
11523.48,0.48692599999999997,,,,,,
11526.48,0.486985,,,,,,
11528.08,0.487027,,,,,,
11531.44,0.487129,,,,,,
11533.57,0.487182,,,,,,
11536.56,0.48725700000000005,,,,,,
11538.13,0.487294,,,,,,
11540.14,0.487345,,,,,,
11542.00,0.487403,,,,,,
11543.16,0.48748800000000003,,,,,,
11544.20,0.48751399999999995,,,,,,
11545.27,0.487542,,,,,,
11547.35,0.487599,,,,,,
11551.57,0.487736,,,,,,
11553.69,0.487795,,,,,,
11555.69,0.487851,,,,,,
11556.93,0.48789499999999997,,,,,,
11559.03,0.48794699999999996,,,,,,
11560.08,0.48798,,,,,,
11561.53,0.48808399999999996,,,,,,
11563.14,0.488125,,,,,,
11564.19,0.48816200000000004,,,,,,
11566.42,0.48820399999999997,,,,,,
11567.49,0.48824,,,,,,
11569.64,0.488346,,,,,,
11571.78,0.488399,,,,,,
11574.95,0.48849200000000004,,,,,,
11578.05,0.488581,,,,,,
11580.52,0.48865200000000003,,,,,,
11582.41,0.488692,,,,,,
11583.47,0.488738,,,,,,
11585.43,0.488781,,,,,,
11586.64,0.488808,,,,,,
11588.68,0.488889,,,,,,
11589.71,0.488927,,,,,,
11591.33,0.488962,,,,,,
11595.27,0.489071,,,,,,
11597.10,0.489129,,,,,,
11598.17,0.489163,,,,,,
11599.84,0.48920600000000003,,,,,,
11600.91,0.48924300000000004,,,,,,
11603.04,0.4893,,,,,,
11605.18,0.48936100000000005,,,,,,
11606.25,0.489391,,,,,,
11608.07,0.489419,,,,,,
11609.13,0.489454,,,,,,
11610.18,0.489484,,,,,,
11612.04,0.489631,,,,,,
11613.64,0.48966,,,,,,
11615.81,0.489705,,,,,,
11617.94,0.489765,,,,,,
11620.83,0.489826,,,,,,
11621.90,0.489863,,,,,,
11623.71,0.489912,,,,,,
11625.58,0.48999499999999996,,,,,,
11626.65,0.490019,,,,,,
11627.72,0.49005699999999996,,,,,,
11629.30,0.49010800000000004,,,,,,
11630.31,0.49014,,,,,,
11633.28,0.49022799999999994,,,,,,
11634.31,0.49027299999999996,,,,,,
11636.44,0.49032699999999996,,,,,,
11637.53,0.490363,,,,,,
11638.60,0.49040300000000003,,,,,,
11640.70,0.490453,,,,,,
11642.84,0.490511,,,,,,
11645.82,0.490653,,,,,,
11647.69,0.490685,,,,,,
11650.48,0.490753,,,,,,
11651.54,0.490788,,,,,,
11653.75,0.490842,,,,,,
11654.81,0.49087200000000003,,,,,,
11655.88,0.49091799999999997,,,,,,
11656.92,0.490947,,,,,,
11658.79,0.49101100000000003,,,,,,
11659.85,0.49105200000000004,,,,,,
11661.71,0.491088,,,,,,
11662.82,0.491111,,,,,,
11663.89,0.491144,,,,,,
11666.01,0.491201,,,,,,
11667.01,0.491242,,,,,,
11668.08,0.491283,,,,,,
11671.15,0.49139499999999997,,,,,,
11672.22,0.491441,,,,,,
11673.28,0.491473,,,,,,
11674.35,0.491512,,,,,,
11675.52,0.49153399999999997,,,,,,
11677.65,0.491586,,,,,,
11678.72,0.491622,,,,,,
11679.81,0.491651,,,,,,
11680.88,0.491703,,,,,,
11683.24,0.491773,,,,,,
11686.45,0.49184399999999995,,,,,,
11688.38,0.491976,,,,,,
11690.52,0.492025,,,,,,
11692.57,0.49207999999999996,,,,,,
11693.64,0.492113,,,,,,
11696.76,0.492188,,,,,,
11698.88,0.49225,,,,,,
11703.10,0.492399,,,,,,
11705.23,0.492455,,,,,,
11707.37,0.492513,,,,,,
11708.37,0.49259000000000003,,,,,,
11709.97,0.492609,,,,,,
11711.57,0.492665,,,,,,
11713.11,0.4927,,,,,,
11714.71,0.492761,,,,,,
11716.29,0.492797,,,,,,
11717.85,0.492864,,,,,,
11718.90,0.492921,,,,,,
11720.23,0.49294400000000005,,,,,,
11722.25,0.493007,,,,,,
11724.52,0.493079,,,,,,
11725.82,0.493101,,,,,,
11728.39,0.493194,,,,,,
11729.89,0.49323900000000004,,,,,,
11732.83,0.49331800000000003,,,,,,
11734.80,0.49338,,,,,,
11735.80,0.49341799999999997,,,,,,
11737.05,0.49345799999999995,,,,,,
11738.48,0.49349899999999997,,,,,,
11740.09,0.49355,,,,,,
11742.07,0.493622,,,,,,
11746.08,0.493724,,,,,,
11747.68,0.493763,,,,,,
11750.11,0.49383099999999996,,,,,,
11752.35,0.49392,,,,,,
11754.07,0.49396799999999996,,,,,,
11756.05,0.494022,,,,,,
11758.87,0.49408,,,,,,
11761.26,0.494158,,,,,,
11762.91,0.49424599999999996,,,,,,
11763.91,0.49426400000000004,,,,,,
11764.98,0.494296,,,,,,
11767.21,0.494365,,,,,,
11769.22,0.49445700000000004,,,,,,
11772.40,0.494553,,,,,,
11775.37,0.494629,,,,,,
11778.09,0.494707,,,,,,
11779.13,0.49473999999999996,,,,,,
11780.85,0.494782,,,,,,
11781.91,0.494822,,,,,,
11784.92,0.494887,,,,,,
11786.52,0.494948,,,,,,
11788.79,0.49502,,,,,,
11790.87,0.495066,,,,,,
11791.92,0.4951,,,,,,
11793.36,0.49522700000000003,,,,,,
11794.39,0.495257,,,,,,
11795.46,0.495275,,,,,,
11796.90,0.495311,,,,,,
11798.96,0.495369,,,,,,
11800.42,0.49542,,,,,,
11801.88,0.49545900000000004,,,,,,
11804.49,0.49552799999999997,,,,,,
11805.74,0.495572,,,,,,
11807.74,0.49564100000000005,,,,,,
11809.69,0.495695,,,,,,
11810.96,0.49573,,,,,,
11813.41,0.49579500000000004,,,,,,
11815.90,0.495867,,,,,,
11817.27,0.495913,,,,,,
11818.72,0.49595799999999995,,,,,,
11821.09,0.496012,,,,,,
11822.09,0.496042,,,,,,
11823.82,0.49617,,,,,,
11827.14,0.496255,,,,,,
11829.71,0.49631100000000006,,,,,,
11831.27,0.49637099999999995,,,,,,
11835.19,0.496463,,,,,,
11836.20,0.496502,,,,,,
11838.37,0.49656799999999995,,,,,,
11839.84,0.49661099999999997,,,,,,
11841.83,0.496651,,,,,,
11844.01,0.496764,,,,,,
11845.28,0.49680599999999997,,,,,,
11847.93,0.496894,,,,,,
11849.87,0.496932,,,,,,
11851.77,0.496983,,,,,,
11853.79,0.497051,,,,,,
11854.86,0.49707799999999996,,,,,,
11856.99,0.49713,,,,,,
11859.11,0.497191,,,,,,
11861.18,0.49725700000000006,,,,,,
11863.53,0.497301,,,,,,
11865.40,0.49736199999999997,,,,,,
11867.00,0.497401,,,,,,
11868.67,0.49745399999999995,,,,,,
11870.01,0.497477,,,,,,
11871.29,0.4976,,,,,,
11873.63,0.49765099999999995,,,,,,
11876.13,0.49771,,,,,,
11878.73,0.497782,,,,,,
11881.27,0.49790500000000004,,,,,,
11882.84,0.497957,,,,,,
11885.52,0.49801900000000004,,,,,,
11888.18,0.49809800000000004,,,,,,
11890.26,0.498157,,,,,,
11891.96,0.498209,,,,,,
11893.71,0.49824399999999996,,,,,,
11895.25,0.498285,,,,,,
11898.04,0.49839100000000003,,,,,,
11901.26,0.498478,,,,,,
11905.28,0.49859000000000003,,,,,,
11907.24,0.49866,,,,,,
11908.71,0.498704,,,,,,
11909.75,0.49873199999999995,,,,,,
11911.48,0.498818,,,,,,
11914.45,0.498896,,,,,,
11916.59,0.498952,,,,,,
11918.56,0.49900300000000003,,,,,,
11920.54,0.49906,,,,,,
11922.66,0.49912300000000004,,,,,,
11925.33,0.49922,,,,,,
11927.25,0.49926699999999996,,,,,,
11929.38,0.499334,,,,,,
11932.82,0.499422,,,,,,
11935.24,0.49955599999999994,,,,,,
11936.49,0.499584,,,,,,
11938.43,0.499642,,,,,,
11940.15,0.499692,,,,,,
11942.23,0.49973300000000004,,,,,,
11943.45,0.499769,,,,,,
11946.49,0.49985100000000005,,,,,,
11948.24,0.499929,,,,,,
11950.37,0.499984,,,,,,
11952.28,0.500036,,,,,,
11954.93,0.500134,,,,,,
11956.61,0.500185,,,,,,
11959.27,0.500257,,,,,,
11960.37,0.500283,,,,,,
11961.44,0.5003139999999999,,,,,,
11964.84,0.500393,,,,,,
11966.44,0.5004419999999999,,,,,,
11967.79,0.500487,,,,,,
11969.78,0.500562,,,,,,
11972.33,0.500624,,,,,,
11973.40,0.500656,,,,,,
11976.48,0.5007480000000001,,,,,,
11979.57,0.500821,,,,,,
11981.39,0.500868,,,,,,
11983.79,0.500981,,,,,,
11985.39,0.501027,,,,,,
11987.14,0.501075,,,,,,
11989.90,0.501172,,,,,,
11992.03,0.501227,,,,,,
11994.75,0.501297,,,,,,
11996.89,0.501355,,,,,,
11997.97,0.501385,,,,,,
11999.04,0.501413,,,,,,
12000.08,0.501444,,,,,,
12002.11,0.501514,,,,,,
12003.15,0.501548,,,,,,
12004.75,0.501588,,,,,,
12006.25,0.501619,,,,,,
12008.90,0.5017159999999999,,,,,,
12011.94,0.501788,,,,,,
12014.82,0.501877,,,,,,
12016.89,0.501923,,,,,,
12018.99,0.501984,,,,,,
12020.53,0.502104,,,,,,
12022.07,0.502128,,,,,,
12023.92,0.502183,,,,,,
12026.02,0.502238,,,,,,
12027.15,0.502265,,,,,,
12028.22,0.50229,,,,,,
12029.29,0.502325,,,,,,
12032.04,0.502471,,,,,,
12034.14,0.502522,,,,,,
12037.85,0.502626,,,,,,
12038.87,0.502656,,,,,,
12040.85,0.502701,,,,,,
12042.24,0.502752,,,,,,
12043.40,0.502778,,,,,,
12045.54,0.5028349999999999,,,,,,
12048.49,0.502924,,,,,,
12049.51,0.502947,,,,,,
12052.48,0.503023,,,,,,
12053.53,0.50306,,,,,,
12055.18,0.503102,,,,,,
12057.49,0.503165,,,,,,
12061.34,0.503261,,,,,,
12063.48,0.503324,,,,,,
12065.59,0.503382,,,,,,
12067.45,0.503408,,,,,,
12068.60,0.503443,,,,,,
12071.60,0.503583,,,,,,
12073.60,0.503631,,,,,,
12075.66,0.503738,,,,,,
12076.94,0.50378,,,,,,
12078.01,0.503806,,,,,,
12082.53,0.5039370000000001,,,,,,
12084.66,0.503987,,,,,,
12086.48,0.504041,,,,,,
12087.55,0.504074,,,,,,
12088.59,0.504109,,,,,,
12090.50,0.504142,,,,,,
12091.57,0.5041899999999999,,,,,,
12094.61,0.504258,,,,,,
12096.74,0.504351,,,,,,
12098.80,0.50441,,,,,,
12100.93,0.504462,,,,,,
12103.32,0.504529,,,,,,
12105.44,0.504595,,,,,,
12107.22,0.504727,,,,,,
12108.82,0.504769,,,,,,
12111.06,0.504818,,,,,,
12113.66,0.504883,,,,,,
12115.61,0.504945,,,,,,
12117.75,0.504994,,,,,,
12118.80,0.505025,,,,,,
12120.69,0.505079,,,,,,
12121.75,0.505107,,,,,,
12124.62,0.505193,,,,,,
12125.69,0.505218,,,,,,
12127.98,0.505334,,,,,,
12131.05,0.505408,,,,,,
12133.35,0.505473,,,,,,
12135.43,0.505532,,,,,,
12138.15,0.505602,,,,,,
12141.12,0.5056689999999999,,,,,,
12142.17,0.505701,,,,,,
12143.24,0.5057269999999999,,,,,,
12145.59,0.505779,,,,,,
12146.66,0.50582,,,,,,
12148.35,0.505857,,,,,,
12150.45,0.505899,,,,,,
12152.24,0.505948,,,,,,
12153.32,0.505968,,,,,,
12155.07,0.506111,,,,,,
12158.54,0.50619,,,,,,
12160.61,0.506247,,,,,,
12162.36,0.506301,,,,,,
12164.98,0.5063580000000001,,,,,,
12166.07,0.506386,,,,,,
12167.13,0.506422,,,,,,
12169.25,0.506479,,,,,,
12170.32,0.506517,,,,,,
12171.39,0.506549,,,,,,
12172.46,0.506572,,,,,,
12175.61,0.506649,,,,,,
12176.68,0.506682,,,,,,
12179.28,0.506748,,,,,,
12181.37,0.506811,,,,,,
12183.10,0.5069089999999999,,,,,,
12184.94,0.50695,,,,,,
12186.70,0.506994,,,,,,
12188.31,0.507039,,,,,,
12190.51,0.507091,,,,,,
12193.24,0.507247,,,,,,
12196.18,0.507317,,,,,,
12197.38,0.507354,,,,,,
12199.27,0.507404,,,,,,
12201.15,0.50745,,,,,,
12204.72,0.5075540000000001,,,,,,
12207.23,0.507626,,,,,,
12208.88,0.507656,,,,,,
12209.91,0.507686,,,,,,
12212.93,0.507762,,,,,,
12215.92,0.5078309999999999,,,,,,
12216.99,0.507863,,,,,,
12220.04,0.507958,,,,,,
12221.11,0.507987,,,,,,
12222.94,0.508027,,,,,,
12225.09,0.508133,,,,,,
12226.95,0.508173,,,,,,
12229.77,0.508243,,,,,,
12230.82,0.508275,,,,,,
12233.17,0.508389,,,,,,
12234.55,0.508418,,,,,,
12235.89,0.508451,,,,,,
12236.94,0.508483,,,,,,
12239.61,0.508551,,,,,,
12240.98,0.5085799999999999,,,,,,
12242.58,0.508617,,,,,,
12243.63,0.50865,,,,,,
12244.70,0.5086780000000001,,,,,,
12246.43,0.508773,,,,,,
12248.22,0.508801,,,,,,
12249.25,0.5088360000000001,,,,,,
12252.46,0.508922,,,,,,
12256.33,0.5090290000000001,,,,,,
12257.33,0.5090720000000001,,,,,,
12258.51,0.509107,,,,,,
12260.05,0.509146,,,,,,
12261.57,0.509191,,,,,,
12263.42,0.509242,,,,,,
12265.54,0.509298,,,,,,
12267.72,0.509341,,,,,,
12269.83,0.509419,,,,,,
12273.96,0.509516,,,,,,
12275.06,0.509608,,,,,,
12276.80,0.509663,,,,,,
12277.85,0.509703,,,,,,
12279.85,0.509732,,,,,,
12282.34,0.509853,,,,,,
12284.16,0.509902,,,,,,
12286.26,0.509957,,,,,,
12289.04,0.51003,,,,,,
12291.00,0.510069,,,,,,
12292.77,0.510134,,,,,,
12294.87,0.510202,,,,,,
12296.92,0.510246,,,,,,
12299.77,0.510323,,,,,,
12301.44,0.510361,,,,,,
12303.01,0.510404,,,,,,
12305.18,0.510501,,,,,,
12308.33,0.510575,,,,,,
12310.47,0.51063,,,,,,
12312.55,0.510683,,,,,,
12314.16,0.5107240000000001,,,,,,
12318.88,0.510856,,,,,,
12320.19,0.510925,,,,,,
12321.31,0.510945,,,,,,
12322.45,0.510987,,,,,,
12323.78,0.511019,,,,,,
12325.80,0.511085,,,,,,
12327.27,0.511104,,,,,,
12329.37,0.511181,,,,,,
12330.44,0.511216,,,,,,
12332.41,0.5112570000000001,,,,,,
12335.56,0.511357,,,,,,
12337.05,0.511393,,,,,,
12338.41,0.5114350000000001,,,,,,
12339.73,0.5114569999999999,,,,,,
12341.52,0.5115729999999999,,,,,,
12342.78,0.511598,,,,,,
12344.87,0.511655,,,,,,
12346.46,0.5116879999999999,,,,,,
12348.09,0.511737,,,,,,
12349.09,0.511764,,,,,,
12351.08,0.5118079999999999,,,,,,
12352.14,0.511846,,,,,,
12354.26,0.511954,,,,,,
12355.95,0.511999,,,,,,
12357.97,0.512058,,,,,,
12360.62,0.5121439999999999,,,,,,
12363.82,0.512212,,,,,,
12365.43,0.512252,,,,,,
12366.48,0.512297,,,,,,
12368.59,0.512351,,,,,,
12369.66,0.512376,,,,,,
12371.73,0.5124340000000001,,,,,,
12374.17,0.512558,,,,,,
12375.22,0.512577,,,,,,
12376.52,0.5126189999999999,,,,,,
