time,strain,temperature,stress,type,title,youngs,poissons
2688.28,0.202566,,,,,,
2688.46,0.202596,,,,,,
2688.70,0.202636,,,,,,
2689.06,0.202714,,,,,,
2689.26,0.202757,,,,,,
2689.56,0.202817,,,,,,
2689.91,0.20287400000000003,,,,,,
2690.16,0.202926,,,,,,
2690.43,0.202985,,,,,,
2690.88,0.203068,,,,,,
2691.15,0.203124,,,,,,
2691.28,0.203158,,,,,,
2691.58,0.203216,,,,,,
2691.85,0.20326799999999998,,,,,,
2692.40,0.20337499999999997,,,,,,
2692.80,0.20346399999999998,,,,,,
2693.07,0.203523,,,,,,
2693.25,0.20356100000000002,,,,,,
2693.58,0.20363299999999998,,,,,,
2693.83,0.203684,,,,,,
2694.12,0.203736,,,,,,
2694.67,0.203844,,,,,,
2694.75,0.203876,,,,,,
2695.24,0.203962,,,,,,
2695.55,0.204036,,,,,,
2695.95,0.204116,,,,,,
2696.14,0.204144,,,,,,
2696.34,0.20418399999999998,,,,,,
2696.49,0.204218,,,,,,
2696.82,0.204283,,,,,,
2697.07,0.204333,,,,,,
2697.29,0.204377,,,,,,
2697.44,0.20440999999999998,,,,,,
2697.71,0.204463,,,,,,
2697.99,0.204525,,,,,,
2698.17,0.204571,,,,,,
2698.66,0.204661,,,,,,
2698.94,0.20471699999999998,,,,,,
2699.04,0.20474699999999998,,,,,,
2699.07,0.20472300000000002,,,,,,
2699.09,0.204761,,,,,,
2699.42,0.204828,,,,,,
2699.66,0.204866,,,,,,
2699.91,0.204929,,,,,,
2700.06,0.204959,,,,,,
2700.26,0.204997,,,,,,
2700.28,0.204972,,,,,,
2700.29,0.204994,,,,,,
2700.58,0.205062,,,,,,
2700.84,0.205119,,,,,,
2700.99,0.205152,,,,,,
2701.31,0.205211,,,,,,
2701.58,0.20526499999999998,,,,,,
2701.71,0.205299,,,,,,
2701.86,0.205338,,,,,,
2702.18,0.205397,,,,,,
2702.43,0.205459,,,,,,
2702.64,0.205503,,,,,,
2702.66,0.205474,,,,,,
2702.78,0.205535,,,,,,
2703.11,0.20560099999999998,,,,,,
2703.43,0.20566299999999998,,,,,,
2703.88,0.205771,,,,,,
2703.93,0.205742,,,,,,
2703.95,0.20576699999999998,,,,,,
2704.06,0.20580400000000001,,,,,,
2704.13,0.205777,,,,,,
2704.15,0.20581,,,,,,
2704.36,0.205874,,,,,,
2704.80,0.205957,,,,,,
2705.05,0.206015,,,,,,
2705.15,0.206047,,,,,,
2705.40,0.206088,,,,,,
2705.61,0.20613800000000002,,,,,,
2705.83,0.206183,,,,,,
2706.15,0.20625800000000002,,,,,,
2706.17,0.20623999999999998,,,,,,
2706.58,0.206325,,,,,,
2706.62,0.206354,,,,,,
2706.88,0.206411,,,,,,
2707.12,0.206457,,,,,,
2707.17,0.20648499999999997,,,,,,
2707.18,0.206464,,,,,,
2707.50,0.20655,,,,,,
2707.87,0.206619,,,,,,
2708.03,0.20667100000000002,,,,,,
2708.28,0.206727,,,,,,
2708.38,0.206758,,,,,,
2708.40,0.206728,,,,,,
2708.43,0.206757,,,,,,
2708.75,0.206815,,,,,,
2708.98,0.206872,,,,,,
2709.27,0.206942,,,,,,
2709.60,0.20700500000000002,,,,,,
2709.72,0.20704599999999998,,,,,,
2709.92,0.207087,,,,,,
2710.17,0.20713,,,,,,
2710.25,0.207168,,,,,,
2710.50,0.20722200000000002,,,,,,
2710.54,0.20719100000000001,,,,,,
2710.57,0.20723,,,,,,
2710.65,0.20721299999999998,,,,,,
2710.67,0.20725300000000002,,,,,,
2710.92,0.207296,,,,,,
2710.99,0.207334,,,,,,
2711.00,0.207303,,,,,,
2711.02,0.207328,,,,,,
2711.14,0.20735900000000002,,,,,,
2711.34,0.207404,,,,,,
2711.35,0.20738199999999998,,,,,,
2711.37,0.207408,,,,,,
2711.60,0.207472,,,,,,
2711.64,0.20745000000000002,,,,,,
2711.79,0.207501,,,,,,
2712.06,0.207573,,,,,,
2712.19,0.207561,,,,,,
2712.21,0.207605,,,,,,
2712.47,0.20765799999999998,,,,,,
2712.64,0.207699,,,,,,
2712.92,0.207761,,,,,,
2713.19,0.20781400000000003,,,,,,
2713.46,0.207876,,,,,,
2713.69,0.207937,,,,,,
2713.97,0.20800999999999997,,,,,,
2714.16,0.20803999999999997,,,,,,
2714.42,0.20808700000000002,,,,,,
2714.61,0.20814900000000003,,,,,,
2714.76,0.208184,,,,,,
2714.99,0.208232,,,,,,
2715.19,0.208284,,,,,,
2715.71,0.208398,,,,,,
2716.03,0.20846699999999999,,,,,,
2716.16,0.20850000000000002,,,,,,
2716.36,0.208548,,,,,,
2716.69,0.208619,,,,,,
2716.83,0.208652,,,,,,
2716.96,0.208684,,,,,,
2717.23,0.208735,,,,,,
2717.36,0.208779,,,,,,
2717.63,0.208842,,,,,,
2717.84,0.208899,,,,,,
2717.88,0.20887,,,,,,
2717.89,0.208905,,,,,,
2718.08,0.20895,,,,,,
2718.30,0.208991,,,,,,
2718.43,0.209024,,,,,,
2718.68,0.20907599999999998,,,,,,
2718.81,0.209116,,,,,,
2718.90,0.20914100000000002,,,,,,
2719.20,0.20920100000000003,,,,,,
2719.35,0.209239,,,,,,
2719.53,0.209282,,,,,,
2719.71,0.209329,,,,,,
2719.75,0.20931,,,,,,
2719.81,0.209336,,,,,,
2720.31,0.209449,,,,,,
2720.45,0.209492,,,,,,
2720.63,0.209534,,,,,,
2720.93,0.2096,,,,,,
2721.07,0.209633,,,,,,
2721.30,0.20968299999999998,,,,,,
2721.60,0.209753,,,,,,
2721.70,0.209788,,,,,,
2721.92,0.209849,,,,,,
2722.00,0.209832,,,,,,
2722.17,0.209901,,,,,,
2722.35,0.209953,,,,,,
2722.62,0.209999,,,,,,
2722.73,0.21003,,,,,,
2723.00,0.21009899999999998,,,,,,
2723.32,0.210183,,,,,,
2723.33,0.21015899999999998,,,,,,
2723.35,0.210183,,,,,,
2723.52,0.210225,,,,,,
2723.58,0.210207,,,,,,
2723.60,0.210246,,,,,,
2723.83,0.210292,,,,,,
2724.00,0.21034,,,,,,
2724.17,0.210386,,,,,,
2724.34,0.21042100000000002,,,,,,
2724.35,0.21040199999999998,,,,,,
2724.60,0.210487,,,,,,
2724.82,0.210534,,,,,,
2724.97,0.210576,,,,,,
2725.25,0.210645,,,,,,
2725.45,0.210684,,,,,,
2725.57,0.210718,,,,,,
2725.82,0.21078600000000003,,,,,,
2726.09,0.210849,,,,,,
2726.30,0.21090399999999998,,,,,,
2726.37,0.21093399999999998,,,,,,
2726.70,0.211007,,,,,,
2726.90,0.211052,,,,,,
2727.21,0.211125,,,,,,
2727.36,0.21116,,,,,,
2727.69,0.21124199999999999,,,,,,
2727.77,0.21127300000000002,,,,,,
2728.07,0.21134899999999998,,,,,,
2728.16,0.21137,,,,,,
2728.39,0.211428,,,,,,
2728.52,0.211468,,,,,,
2728.91,0.211554,,,,,,
2729.21,0.211637,,,,,,
2729.24,0.211613,,,,,,
2729.29,0.211649,,,,,,
2729.36,0.21168199999999998,,,,,,
2729.66,0.21175,,,,,,
2729.89,0.211802,,,,,,
2730.11,0.21185500000000002,,,,,,
2730.26,0.211891,,,,,,
2730.59,0.211982,,,,,,
2730.81,0.212043,,,,,,
2731.08,0.2121,,,,,,
2731.29,0.212164,,,,,,
2731.31,0.212141,,,,,,
2731.33,0.212168,,,,,,
2731.49,0.212228,,,,,,
2731.74,0.21228000000000002,,,,,,
2731.93,0.212315,,,,,,
2732.06,0.21236,,,,,,
2732.24,0.21239999999999998,,,,,,
2732.26,0.21236999999999998,,,,,,
2732.28,0.212396,,,,,,
2732.34,0.21242899999999998,,,,,,
2732.51,0.212468,,,,,,
2732.64,0.21250599999999997,,,,,,
2732.91,0.21257500000000001,,,,,,
2733.03,0.212612,,,,,,
2733.20,0.21265599999999998,,,,,,
2733.50,0.212718,,,,,,
2733.71,0.21278199999999997,,,,,,
2733.86,0.212818,,,,,,
2734.06,0.212874,,,,,,
2734.35,0.21294899999999997,,,,,,
2734.46,0.21298999999999998,,,,,,
2734.71,0.21303999999999998,,,,,,
2734.98,0.213112,,,,,,
2735.25,0.21318,,,,,,
2735.36,0.213216,,,,,,
2735.38,0.213198,,,,,,
2735.50,0.21324200000000001,,,,,,
2735.65,0.213286,,,,,,
2735.86,0.213342,,,,,,
2736.23,0.21343800000000002,,,,,,
2736.42,0.213492,,,,,,
2736.70,0.21356000000000003,,,,,,
2736.90,0.213612,,,,,,
2737.10,0.21367,,,,,,
2737.22,0.213703,,,,,,
2737.38,0.213749,,,,,,
2737.40,0.213722,,,,,,
2737.45,0.213766,,,,,,
2737.62,0.213813,,,,,,
2737.93,0.213889,,,,,,
2738.15,0.21394300000000002,,,,,,
2738.28,0.213994,,,,,,
2738.53,0.214057,,,,,,
2738.78,0.214131,,,,,,
2739.08,0.21419,,,,,,
2739.19,0.214222,,,,,,
2739.32,0.214262,,,,,,
2739.57,0.21433599999999997,,,,,,
2739.84,0.2144,,,,,,
2739.94,0.21443500000000001,,,,,,
2740.14,0.214497,,,,,,
2740.34,0.214549,,,,,,
2740.64,0.21462900000000001,,,,,,
2740.77,0.21466100000000002,,,,,,
2740.90,0.214703,,,,,,
2741.14,0.214772,,,,,,
2741.29,0.214813,,,,,,
2741.45,0.214852,,,,,,
2741.69,0.214911,,,,,,
2741.75,0.214942,,,,,,
2741.89,0.214985,,,,,,
2742.11,0.215032,,,,,,
2742.37,0.215112,,,,,,
2742.51,0.215141,,,,,,
2742.64,0.215187,,,,,,
2743.01,0.215288,,,,,,
2743.21,0.215337,,,,,,
2743.39,0.215394,,,,,,
2743.51,0.215427,,,,,,
2743.69,0.215476,,,,,,
2743.96,0.215551,,,,,,
2744.16,0.21561,,,,,,
2744.26,0.215643,,,,,,
2744.27,0.215622,,,,,,
2744.29,0.215649,,,,,,
2744.31,0.21563,,,,,,
2744.32,0.215651,,,,,,
2744.41,0.215689,,,,,,
2744.61,0.21573599999999998,,,,,,
2744.89,0.21582,,,,,,
2745.08,0.21587399999999998,,,,,,
2745.28,0.215934,,,,,,
2745.34,0.215917,,,,,,
2745.36,0.215943,,,,,,
2745.41,0.215923,,,,,,
2745.43,0.215957,,,,,,
2745.56,0.216016,,,,,,
2745.59,0.215998,,,,,,
2745.61,0.216022,,,,,,
2745.83,0.216092,,,,,,
2745.93,0.21609899999999999,,,,,,
2745.95,0.216091,,,,,,
2745.96,0.216134,,,,,,
2745.98,0.216171,,,,,,
2746.00,0.216199,,,,,,
2746.01,0.216228,,,,,,
2746.03,0.216253,,,,,,
2746.05,0.216289,,,,,,
2746.06,0.216314,,,,,,
2746.10,0.21633500000000003,,,,,,
2746.11,0.21635200000000002,,,,,,
2746.13,0.21638000000000002,,,,,,
2746.15,0.21640399999999999,,,,,,
2746.18,0.216434,,,,,,
2746.20,0.216458,,,,,,
2746.25,0.216496,,,,,,
2746.26,0.21651700000000002,,,,,,
2746.28,0.216536,,,,,,
2746.31,0.216558,,,,,,
2746.36,0.216586,,,,,,
2746.43,0.216626,,,,,,
2746.51,0.216678,,,,,,
2746.55,0.21669799999999997,,,,,,
2746.60,0.216725,,,,,,
2746.66,0.216762,,,,,,
2746.73,0.21678999999999998,,,,,,
2746.81,0.216835,,,,,,
2746.88,0.21686499999999997,,,,,,
2746.93,0.216888,,,,,,
2746.98,0.21691400000000002,,,,,,
2747.08,0.21697299999999997,,,,,,
2747.18,0.217011,,,,,,
2747.26,0.217049,,,,,,
2747.33,0.217077,,,,,,
2747.45,0.21712299999999998,,,,,,
2747.55,0.21715399999999999,,,,,,
2747.75,0.217225,,,,,,
2747.92,0.21729199999999999,,,,,,
2748.08,0.21734,,,,,,
2748.28,0.21741700000000003,,,,,,
2748.30,0.21739999999999998,,,,,,
2748.32,0.217422,,,,,,
2748.48,0.21747499999999997,,,,,,
2748.70,0.217552,,,,,,
2748.87,0.217593,,,,,,
2748.88,0.21762,,,,,,
2748.98,0.217652,,,,,,
2749.13,0.217696,,,,,,
2749.15,0.21772,,,,,,
2749.38,0.217788,,,,,,
2749.55,0.217851,,,,,,
2749.78,0.217922,,,,,,
2750.08,0.218025,,,,,,
2750.22,0.21806799999999998,,,,,,
2750.35,0.218124,,,,,,
2750.37,0.218108,,,,,,
2750.40,0.21813400000000002,,,,,,
2750.57,0.218186,,,,,,
2750.69,0.218222,,,,,,
2750.80,0.218266,,,,,,
2750.94,0.218306,,,,,,
2751.12,0.21837499999999999,,,,,,
2751.29,0.218424,,,,,,
2751.44,0.218471,,,,,,
2751.70,0.218563,,,,,,
2751.82,0.218599,,,,,,
2752.07,0.21867599999999998,,,,,,
2752.15,0.218703,,,,,,
2752.25,0.218735,,,,,,
2752.40,0.21878499999999998,,,,,,
2752.57,0.218835,,,,,,
2752.69,0.21888100000000002,,,,,,
2752.79,0.218927,,,,,,
2753.00,0.21898099999999998,,,,,,
2753.10,0.219016,,,,,,
2753.44,0.219117,,,,,,
2753.59,0.21917,,,,,,
2753.71,0.219206,,,,,,
2753.86,0.219249,,,,,,
2754.09,0.219338,,,,,,
2754.21,0.21936599999999998,,,,,,
2754.34,0.21940400000000002,,,,,,
2754.51,0.21945,,,,,,
2754.52,0.219477,,,,,,
2754.67,0.219519,,,,,,
2754.82,0.21956900000000001,,,,,,
2754.97,0.219618,,,,,,
2755.21,0.219684,,,,,,
2755.46,0.219756,,,,,,
2755.52,0.21978799999999998,,,,,,
2755.64,0.219835,,,,,,
2755.77,0.21986899999999998,,,,,,
2755.89,0.219907,,,,,,
2756.07,0.219967,,,,,,
2756.29,0.220026,,,,,,
2756.38,0.220075,,,,,,
2756.68,0.220158,,,,,,
2756.84,0.220198,,,,,,
2757.01,0.220255,,,,,,
2757.13,0.22028999999999999,,,,,,
2757.31,0.22034900000000002,,,,,,
2757.54,0.220426,,,,,,
2757.66,0.220464,,,,,,
2757.86,0.22053,,,,,,
2757.96,0.22056699999999999,,,,,,
2758.18,0.220621,,,,,,
2758.24,0.22064599999999998,,,,,,
2758.38,0.220688,,,,,,
2758.46,0.22072,,,,,,
2758.56,0.220759,,,,,,
2758.68,0.22079000000000001,,,,,,
2759.01,0.220897,,,,,,
2759.08,0.220924,,,,,,
2759.31,0.220994,,,,,,
2759.56,0.221072,,,,,,
2759.78,0.221144,,,,,,
2759.96,0.221201,,,,,,
2760.18,0.221276,,,,,,
2760.51,0.221377,,,,,,
2760.71,0.221436,,,,,,
2760.80,0.221468,,,,,,
2760.98,0.22152000000000002,,,,,,
2761.16,0.221586,,,,,,
2761.40,0.221666,,,,,,
2761.53,0.22170600000000001,,,,,,
2761.70,0.22176500000000002,,,,,,
2761.96,0.221842,,,,,,
2762.08,0.221885,,,,,,
2762.21,0.22192299999999998,,,,,,
2762.38,0.221986,,,,,,
2762.63,0.222058,,,,,,
2762.75,0.222103,,,,,,
2762.87,0.222144,,,,,,
2763.02,0.22219899999999998,,,,,,
2763.03,0.222182,,,,,,
2763.18,0.22223600000000002,,,,,,
2763.37,0.222299,,,,,,
2763.63,0.222379,,,,,,
2763.70,0.22240500000000002,,,,,,
2763.87,0.22246200000000002,,,,,,
2764.13,0.22250499999999998,,,,,,
2764.17,0.222561,,,,,,
2764.35,0.222609,,,,,,
2764.38,0.22263200000000002,,,,,,
2764.60,0.222695,,,,,,
2764.67,0.222727,,,,,,
2764.68,0.22271000000000002,,,,,,
2764.73,0.22273700000000002,,,,,,
2764.90,0.22278900000000001,,,,,,
2765.07,0.22283899999999998,,,,,,
2765.20,0.222892,,,,,,
2765.30,0.22293,,,,,,
2765.52,0.223,,,,,,
2765.65,0.223032,,,,,,
2765.79,0.223067,,,,,,
2765.89,0.223118,,,,,,
2766.02,0.22316400000000003,,,,,,
2766.22,0.223236,,,,,,
2766.39,0.22328900000000002,,,,,,
2766.57,0.22334700000000002,,,,,,
2766.70,0.223394,,,,,,
2766.84,0.223443,,,,,,
2767.07,0.22351600000000002,,,,,,
2767.30,0.223585,,,,,,
2767.55,0.22368400000000002,,,,,,
2767.70,0.223741,,,,,,
2767.80,0.22377300000000003,,,,,,
2767.90,0.22381,,,,,,
2768.07,0.223859,,,,,,
2768.22,0.223914,,,,,,
2768.39,0.22395900000000002,,,,,,
2768.59,0.224025,,,,,,
2768.71,0.22407900000000003,,,,,,
2768.86,0.22412500000000002,,,,,,
2769.09,0.224201,,,,,,
2769.21,0.224251,,,,,,
2769.27,0.224236,,,,,,
2769.29,0.22426400000000002,,,,,,
2769.36,0.224296,,,,,,
2769.59,0.22437300000000002,,,,,,
2769.74,0.224419,,,,,,
2769.84,0.22445900000000002,,,,,,
2770.06,0.22453499999999998,,,,,,
2770.19,0.224589,,,,,,
2770.21,0.224573,,,,,,
2770.27,0.224617,,,,,,
2770.37,0.224652,,,,,,
2770.49,0.224681,,,,,,
2770.62,0.22473400000000002,,,,,,
2770.77,0.224783,,,,,,
2770.91,0.22483799999999998,,,,,,
2771.07,0.224893,,,,,,
2771.21,0.22493400000000002,,,,,,
2771.32,0.22497599999999998,,,,,,
2771.46,0.22501100000000002,,,,,,
2771.54,0.225059,,,,,,
2771.56,0.22504100000000002,,,,,,
2771.59,0.225066,,,,,,
2771.79,0.225115,,,,,,
2771.91,0.22517800000000002,,,,,,
2772.04,0.225224,,,,,,
2772.18,0.225274,,,,,,
2772.31,0.225313,,,,,,
2772.41,0.22533899999999998,,,,,,
2772.53,0.225394,,,,,,
2772.71,0.22544799999999998,,,,,,
2772.78,0.225488,,,,,,
2772.96,0.225541,,,,,,
2773.06,0.22559300000000002,,,,,,
2773.23,0.22564,,,,,,
2773.38,0.225695,,,,,,
2773.64,0.22578099999999998,,,,,,
2773.78,0.22583999999999999,,,,,,
2774.11,0.225947,,,,,,
2774.24,0.22599699999999998,,,,,,
2774.39,0.226049,,,,,,
2774.56,0.226103,,,,,,
2774.70,0.22615100000000002,,,,,,
2774.81,0.226188,,,,,,
2774.91,0.226238,,,,,,
2775.03,0.226268,,,,,,
2775.26,0.226355,,,,,,
2775.40,0.22639099999999998,,,,,,
2775.53,0.226446,,,,,,
2775.66,0.22649899999999998,,,,,,
2775.80,0.22653600000000002,,,,,,
2775.86,0.226569,,,,,,
2776.05,0.226642,,,,,,
2776.31,0.226723,,,,,,
2776.43,0.226767,,,,,,
2776.56,0.226826,,,,,,
2776.83,0.22691299999999998,,,,,,
2776.96,0.226956,,,,,,
2777.16,0.22703800000000002,,,,,,
2777.35,0.227086,,,,,,
2777.41,0.227123,,,,,,
2777.60,0.22718800000000003,,,,,,
2777.73,0.227238,,,,,,
2777.85,0.22727799999999998,,,,,,
2777.97,0.22732399999999997,,,,,,
2778.07,0.22736499999999998,,,,,,
2778.30,0.227456,,,,,,
2778.33,0.227439,,,,,,
2778.37,0.227466,,,,,,
2778.43,0.227494,,,,,,
2778.57,0.22753900000000002,,,,,,
2778.70,0.227596,,,,,,
2778.88,0.22765999999999997,,,,,,
2779.08,0.227728,,,,,,
2779.15,0.22776700000000002,,,,,,
2779.28,0.227805,,,,,,
2779.42,0.227864,,,,,,
2779.48,0.22788799999999998,,,,,,
2779.62,0.22793600000000003,,,,,,
2779.75,0.227985,,,,,,
2779.82,0.228019,,,,,,
2779.92,0.22806,,,,,,
2780.08,0.22811900000000002,,,,,,
2780.28,0.228188,,,,,,
2780.42,0.22824100000000003,,,,,,
2780.48,0.228273,,,,,,
2780.65,0.228332,,,,,,
2780.85,0.22841,,,,,,
2780.97,0.228445,,,,,,
2781.10,0.22849799999999998,,,,,,
2781.24,0.228554,,,,,,
2781.37,0.228606,,,,,,
2781.45,0.228637,,,,,,
2781.72,0.228733,,,,,,
2781.85,0.228795,,,,,,
2781.97,0.228838,,,,,,
2782.09,0.228882,,,,,,
2782.22,0.22893,,,,,,
2782.32,0.228985,,,,,,
2782.44,0.229022,,,,,,
2782.54,0.229061,,,,,,
2782.62,0.22909500000000002,,,,,,
2782.74,0.22914400000000001,,,,,,
2782.87,0.229186,,,,,,
2783.10,0.229285,,,,,,
2783.22,0.22933299999999998,,,,,,
2783.35,0.229384,,,,,,
2783.50,0.229438,,,,,,
2783.64,0.229496,,,,,,
2783.74,0.229534,,,,,,
2783.86,0.22958800000000001,,,,,,
2783.87,0.22956700000000002,,,,,,
2783.89,0.229594,,,,,,
2784.01,0.229642,,,,,,
2784.17,0.229711,,,,,,
2784.36,0.229789,,,,,,
2784.52,0.22985,,,,,,
2784.69,0.22992,,,,,,
2784.79,0.229957,,,,,,
2784.89,0.229996,,,,,,
2785.06,0.23007100000000003,,,,,,
2785.21,0.23011500000000001,,,,,,
2785.24,0.23014700000000002,,,,,,
2785.34,0.230183,,,,,,
2785.44,0.230223,,,,,,
2785.54,0.23025500000000002,,,,,,
2785.71,0.23034,,,,,,
2785.87,0.230411,,,,,,
2786.07,0.230498,,,,,,
2786.21,0.230548,,,,,,
2786.31,0.230595,,,,,,
2786.48,0.230652,,,,,,
2786.61,0.23070900000000003,,,,,,
2786.71,0.23075099999999998,,,,,,
2786.84,0.230808,,,,,,
2786.98,0.230864,,,,,,
2787.08,0.230901,,,,,,
2787.18,0.230943,,,,,,
2787.26,0.23099499999999998,,,,,,
2787.38,0.231048,,,,,,
2787.51,0.23109400000000002,,,,,,
2787.59,0.23113,,,,,,
2787.69,0.23116499999999998,,,,,,
2787.76,0.23120200000000002,,,,,,
2787.89,0.23126000000000002,,,,,,
2788.03,0.231325,,,,,,
2788.16,0.231372,,,,,,
2788.21,0.23139700000000002,,,,,,
2788.31,0.231435,,,,,,
2788.33,0.231423,,,,,,
2788.44,0.231494,,,,,,
2788.53,0.23154,,,,,,
2788.56,0.231515,,,,,,
2788.61,0.23157499999999998,,,,,,
2788.78,0.23163,,,,,,
2788.86,0.23167400000000002,,,,,,
2788.89,0.23165400000000003,,,,,,
2788.93,0.23169,,,,,,
2788.99,0.231722,,,,,,
2789.14,0.231789,,,,,,
2789.24,0.231829,,,,,,
2789.38,0.23189,,,,,,
2789.51,0.231946,,,,,,
2789.61,0.231982,,,,,,
2789.70,0.232025,,,,,,
2789.90,0.232118,,,,,,
2790.10,0.2322,,,,,,
2790.20,0.232261,,,,,,
2790.38,0.232328,,,,,,
2790.60,0.23241599999999998,,,,,,
2790.66,0.23245000000000002,,,,,,
2790.71,0.23247800000000002,,,,,,
2790.81,0.232518,,,,,,
2790.91,0.232556,,,,,,
2791.03,0.23261600000000002,,,,,,
2791.05,0.23259899999999997,,,,,,
2791.06,0.232627,,,,,,
2791.11,0.232652,,,,,,
2791.18,0.232682,,,,,,
2791.30,0.232733,,,,,,
2791.46,0.23281400000000002,,,,,,
2791.65,0.232896,,,,,,
2791.83,0.23296,,,,,,
2791.88,0.232986,,,,,,
2792.08,0.23308099999999998,,,,,,
2792.16,0.233127,,,,,,
2792.28,0.23317,,,,,,
2792.43,0.23324999999999999,,,,,,
2792.60,0.233324,,,,,,
2792.68,0.233368,,,,,,
2792.77,0.23340599999999997,,,,,,
2792.88,0.233449,,,,,,
2792.95,0.23348500000000003,,,,,,
2793.08,0.233548,,,,,,
2793.15,0.233587,,,,,,
2793.30,0.233653,,,,,,
2793.50,0.233743,,,,,,
2793.57,0.233776,,,,,,
2793.67,0.23381799999999997,,,,,,
2793.78,0.233871,,,,,,
2793.85,0.233901,,,,,,
2793.97,0.233949,,,,,,
2794.00,0.23397600000000002,,,,,,
2794.10,0.234019,,,,,,
2794.23,0.234082,,,,,,
2794.33,0.23413399999999998,,,,,,
2794.48,0.234206,,,,,,
2794.63,0.23427900000000002,,,,,,
2794.87,0.23438099999999998,,,,,,
2794.97,0.234426,,,,,,
2795.07,0.234485,,,,,,
2795.23,0.23455600000000001,,,,,,
2795.28,0.234582,,,,,,
2795.35,0.234631,,,,,,
2795.50,0.234691,,,,,,
2795.68,0.234769,,,,,,
2795.70,0.234792,,,,,,
2795.79,0.234831,,,,,,
2795.94,0.234906,,,,,,
2796.10,0.234984,,,,,,
2796.19,0.235025,,,,,,
2796.25,0.235067,,,,,,
2796.39,0.23512799999999998,,,,,,
2796.50,0.235184,,,,,,
2796.65,0.235261,,,,,,
2796.77,0.235308,,,,,,
2796.92,0.23537,,,,,,
2796.97,0.235405,,,,,,
2797.10,0.235459,,,,,,
2797.19,0.235496,,,,,,
2797.29,0.235543,,,,,,
2797.44,0.235623,,,,,,
2797.57,0.23567,,,,,,
2797.62,0.235702,,,,,,
2797.75,0.235764,,,,,,
2797.85,0.235811,,,,,,
2798.00,0.235872,,,,,,
2798.10,0.235913,,,,,,
2798.19,0.23595300000000002,,,,,,
2798.34,0.23602499999999998,,,,,,
2798.42,0.23607299999999998,,,,,,
2798.62,0.236158,,,,,,
2798.84,0.236252,,,,,,
2798.92,0.23628799999999997,,,,,,
2799.02,0.236341,,,,,,
2799.11,0.23637899999999998,,,,,,
2799.26,0.23643799999999998,,,,,,
2799.42,0.23651499999999998,,,,,,
2799.47,0.23654599999999998,,,,,,
2799.57,0.236596,,,,,,
2799.69,0.236648,,,,,,
2799.81,0.236696,,,,,,
2799.96,0.236763,,,,,,
2800.07,0.236817,,,,,,
2800.22,0.236884,,,,,,
2800.31,0.23691800000000002,,,,,,
2800.47,0.236992,,,,,,
2800.52,0.237022,,,,,,
2800.69,0.2371,,,,,,
2800.87,0.237176,,,,,,
2800.96,0.237218,,,,,,
2801.07,0.23727299999999998,,,,,,
2801.26,0.23734200000000003,,,,,,
2801.41,0.237415,,,,,,
2801.58,0.237485,,,,,,
2801.76,0.23756900000000003,,,,,,
2801.86,0.237618,,,,,,
2801.99,0.237672,,,,,,
2802.14,0.237742,,,,,,
2802.23,0.237788,,,,,,
2802.36,0.237839,,,,,,
2802.39,0.23782,,,,,,
2802.41,0.237868,,,,,,
2802.59,0.237942,,,,,,
2802.64,0.237976,,,,,,
2802.76,0.23802600000000002,,,,,,
2802.79,0.238045,,,,,,
2802.93,0.238092,,,,,,
2803.06,0.23816299999999999,,,,,,
2803.19,0.238223,,,,,,
2803.36,0.23828700000000003,,,,,,
2803.44,0.238338,,,,,,
2803.54,0.23839300000000002,,,,,,
2803.69,0.238445,,,,,,
2803.76,0.23848199999999997,,,,,,
2803.78,0.23846900000000001,,,,,,
2803.79,0.23849499999999998,,,,,,
2803.89,0.238539,,,,,,
2803.94,0.23857399999999998,,,,,,
2804.13,0.238652,,,,,,
2804.21,0.238688,,,,,,
2804.29,0.238727,,,,,,
2804.36,0.238763,,,,,,
2804.53,0.238843,,,,,,
2804.66,0.238903,,,,,,
2804.73,0.238935,,,,,,
2804.83,0.238978,,,,,,
2804.88,0.239011,,,,,,
2805.08,0.23909199999999997,,,,,,
2805.15,0.23913299999999998,,,,,,
2805.26,0.239175,,,,,,
2805.45,0.239255,,,,,,
2805.48,0.239284,,,,,,
2805.58,0.239344,,,,,,
2805.73,0.23941099999999998,,,,,,
2805.85,0.239459,,,,,,
2805.95,0.239502,,,,,,
2806.13,0.239579,,,,,,
2806.25,0.239631,,,,,,
2806.31,0.23967,,,,,,
2806.50,0.239753,,,,,,
2806.56,0.239795,,,,,,
2806.65,0.239838,,,,,,
2806.76,0.239878,,,,,,
2806.86,0.239927,,,,,,
2806.96,0.23997800000000002,,,,,,
2807.03,0.24001,,,,,,
2807.13,0.240053,,,,,,
2807.26,0.24012899999999998,,,,,,
2807.40,0.240182,,,,,,
2807.50,0.24023,,,,,,
2807.57,0.24026399999999998,,,,,,
2807.65,0.24030100000000001,,,,,,
2807.77,0.240358,,,,,,
2807.90,0.240413,,,,,,
2808.03,0.240474,,,,,,
2808.10,0.240513,,,,,,
2808.17,0.240543,,,,,,
2808.28,0.240609,,,,,,
2808.38,0.240643,,,,,,
2808.45,0.240681,,,,,,
2808.55,0.240728,,,,,,
2808.65,0.24078499999999997,,,,,,
2808.82,0.240867,,,,,,
2808.95,0.240915,,,,,,
2809.00,0.240945,,,,,,
