time,strain,temperature,stress,type,title,youngs,poissons
1326.06,0.23737200000000003,,,,,,
1326.16,0.237415,,,,,,
1326.24,0.237452,,,,,,
1326.27,0.237472,,,,,,
1326.31,0.237487,,,,,,
1326.36,0.237507,,,,,,
1326.42,0.237544,,,,,,
1326.46,0.237562,,,,,,
1326.58,0.23762,,,,,,
1326.64,0.237648,,,,,,
1326.69,0.237671,,,,,,
1326.74,0.23769400000000002,,,,,,
1326.78,0.237713,,,,,,
1326.84,0.23774,,,,,,
1326.91,0.237768,,,,,,
1326.98,0.237798,,,,,,
1327.06,0.23784400000000003,,,,,,
1327.13,0.237877,,,,,,
1327.19,0.237905,,,,,,
1327.28,0.237944,,,,,,
1327.34,0.23798200000000003,,,,,,
1327.39,0.238003,,,,,,
1327.46,0.238037,,,,,,
1327.53,0.23807099999999998,,,,,,
1327.59,0.238091,,,,,,
1327.73,0.23815899999999998,,,,,,
1327.78,0.238184,,,,,,
1327.84,0.238217,,,,,,
1327.89,0.238241,,,,,,
1327.99,0.238283,,,,,,
1328.11,0.238338,,,,,,
1328.14,0.238359,,,,,,
1328.24,0.23840599999999998,,,,,,
1328.31,0.23843,,,,,,
1328.36,0.238461,,,,,,
1328.43,0.238489,,,,,,
1328.48,0.23851,,,,,,
1328.51,0.23853100000000002,,,,,,
1328.54,0.238555,,,,,,
1328.64,0.23859200000000003,,,,,,
1328.69,0.23861999999999997,,,,,,
1328.76,0.238648,,,,,,
1328.81,0.238671,,,,,,
1328.86,0.238701,,,,,,
1328.93,0.238726,,,,,,
1328.96,0.238749,,,,,,
1329.03,0.23877500000000002,,,,,,
1329.06,0.238791,,,,,,
1329.13,0.23882899999999999,,,,,,
1329.16,0.238852,,,,,,
1329.23,0.23887,,,,,,
1329.29,0.238905,,,,,,
1329.36,0.23893799999999998,,,,,,
1329.39,0.238954,,,,,,
1329.46,0.238978,,,,,,
1329.49,0.23900200000000002,,,,,,
1329.54,0.239028,,,,,,
1329.61,0.23905200000000001,,,,,,
1329.68,0.23908300000000002,,,,,,
1329.71,0.239101,,,,,,
1329.78,0.239126,,,,,,
1329.81,0.239144,,,,,,
1329.86,0.23917100000000002,,,,,,
1329.93,0.239196,,,,,,
1329.98,0.239225,,,,,,
1330.03,0.239252,,,,,,
1330.10,0.239282,,,,,,
1330.18,0.239323,,,,,,
1330.25,0.239354,,,,,,
1330.36,0.239405,,,,,,
1330.40,0.239423,,,,,,
1330.43,0.23944500000000002,,,,,,
1330.50,0.23948,,,,,,
1330.56,0.23950500000000002,,,,,,
1330.60,0.23951799999999998,,,,,,
1330.68,0.239559,,,,,,
1330.71,0.23958100000000002,,,,,,
1330.81,0.23962499999999998,,,,,,
1330.88,0.23965699999999998,,,,,,
1330.91,0.239677,,,,,,
1330.98,0.239705,,,,,,
1331.01,0.23972000000000002,,,,,,
1331.06,0.23974900000000002,,,,,,
1331.10,0.239764,,,,,,
1331.16,0.239789,,,,,,
1331.23,0.239827,,,,,,
1331.28,0.239849,,,,,,
1331.33,0.239876,,,,,,
1331.40,0.239907,,,,,,
1331.43,0.239923,,,,,,
1331.48,0.239953,,,,,,
1331.56,0.23999700000000002,,,,,,
1331.63,0.24002400000000002,,,,,,
1331.73,0.240064,,,,,,
1331.78,0.240092,,,,,,
1331.81,0.240113,,,,,,
1331.86,0.240142,,,,,,
1331.93,0.24016400000000002,,,,,,
1331.98,0.24019300000000002,,,,,,
1332.03,0.240219,,,,,,
1332.10,0.240251,,,,,,
1332.15,0.24028,,,,,,
1332.23,0.24031400000000003,,,,,,
1332.30,0.240349,,,,,,
1332.36,0.24038,,,,,,
1332.43,0.24041,,,,,,
1332.46,0.24043299999999998,,,,,,
1332.50,0.240448,,,,,,
1332.55,0.24046900000000002,,,,,,
1332.58,0.240489,,,,,,
1332.62,0.24050999999999997,,,,,,
1332.68,0.240537,,,,,,
1332.78,0.240582,,,,,,
1332.83,0.240612,,,,,,
1332.90,0.24063800000000002,,,,,,
1332.95,0.240669,,,,,,
1333.02,0.24069600000000002,,,,,,
1333.08,0.240734,,,,,,
1333.12,0.240754,,,,,,
1333.18,0.240778,,,,,,
1333.25,0.24081499999999997,,,,,,
1333.28,0.240836,,,,,,
1333.32,0.240853,,,,,,
1333.37,0.24087599999999998,,,,,,
1333.43,0.24091100000000001,,,,,,
1333.47,0.24093299999999998,,,,,,
1333.53,0.24096599999999999,,,,,,
1333.57,0.24098199999999997,,,,,,
1333.63,0.24101199999999998,,,,,,
1333.70,0.24104299999999998,,,,,,
1333.77,0.24107900000000002,,,,,,
1333.83,0.241116,,,,,,
1333.90,0.241144,,,,,,
1333.92,0.241159,,,,,,
1333.98,0.241187,,,,,,
1334.03,0.241215,,,,,,
1334.07,0.241232,,,,,,
1334.10,0.24124600000000002,,,,,,
1334.20,0.241295,,,,,,
1334.27,0.241331,,,,,,
1334.33,0.24136600000000002,,,,,,
1334.40,0.241403,,,,,,
1334.47,0.241431,,,,,,
1334.52,0.24145399999999997,,,,,,
1334.60,0.241494,,,,,,
1334.68,0.241541,,,,,,
1334.70,0.241559,,,,,,
1334.73,0.24157800000000001,,,,,,
1334.80,0.241608,,,,,,
1334.87,0.241638,,,,,,
1334.90,0.24165099999999998,,,,,,
1334.93,0.24167000000000002,,,,,,
1334.97,0.241694,,,,,,
1335.03,0.24171900000000002,,,,,,
1335.10,0.241756,,,,,,
1335.13,0.241769,,,,,,
1335.20,0.241805,,,,,,
1335.27,0.241835,,,,,,
1335.30,0.24184999999999998,,,,,,
1335.37,0.24188600000000002,,,,,,
1335.43,0.241924,,,,,,
1335.47,0.24194500000000002,,,,,,
1335.53,0.241972,,,,,,
1335.57,0.241991,,,,,,
1335.64,0.24201799999999998,,,,,,
1335.65,0.242033,,,,,,
1335.69,0.24205,,,,,,
1335.75,0.24208,,,,,,
1335.79,0.242101,,,,,,
1335.82,0.242117,,,,,,
1335.87,0.242146,,,,,,
1335.94,0.242177,,,,,,
1335.97,0.24219200000000002,,,,,,
1336.00,0.24221199999999998,,,,,,
1336.07,0.24224900000000002,,,,,,
1336.10,0.242266,,,,,,
1336.17,0.242297,,,,,,
1336.24,0.242332,,,,,,
1336.30,0.242363,,,,,,
1336.32,0.242373,,,,,,
1336.39,0.242407,,,,,,
1336.42,0.242424,,,,,,
1336.49,0.242452,,,,,,
1336.52,0.24247,,,,,,
1336.55,0.24249300000000001,,,,,,
1336.62,0.24252400000000002,,,,,,
1336.69,0.242559,,,,,,
1336.74,0.24258400000000002,,,,,,
1336.80,0.242622,,,,,,
1336.87,0.24265899999999999,,,,,,
1336.94,0.24269,,,,,,
1337.00,0.242726,,,,,,
1337.05,0.242756,,,,,,
1337.09,0.242774,,,,,,
1337.15,0.242804,,,,,,
1337.22,0.242838,,,,,,
1337.25,0.242865,,,,,,
1337.32,0.242892,,,,,,
1337.35,0.242912,,,,,,
1337.39,0.24293299999999998,,,,,,
1337.45,0.24296299999999998,,,,,,
1337.49,0.242983,,,,,,
1337.55,0.243023,,,,,,
1337.62,0.243046,,,,,,
1337.69,0.243082,,,,,,
1337.72,0.243103,,,,,,
1337.79,0.24312999999999999,,,,,,
1337.85,0.24316400000000002,,,,,,
1337.89,0.243188,,,,,,
1337.92,0.24320599999999998,,,,,,
1338.00,0.243247,,,,,,
1338.04,0.24327000000000001,,,,,,
1338.09,0.24329599999999998,,,,,,
1338.15,0.24332399999999998,,,,,,
1338.22,0.24336300000000002,,,,,,
1338.25,0.24338100000000001,,,,,,
1338.32,0.243414,,,,,,
1338.35,0.243437,,,,,,
1338.42,0.24346399999999999,,,,,,
1338.47,0.243493,,,,,,
1338.50,0.24351099999999998,,,,,,
1338.57,0.243551,,,,,,
1338.66,0.243597,,,,,,
1338.72,0.243626,,,,,,
1338.74,0.243645,,,,,,
1338.82,0.243684,,,,,,
1338.86,0.243705,,,,,,
1338.89,0.24372,,,,,,
1338.92,0.24374500000000002,,,,,,
1338.99,0.24377600000000002,,,,,,
1339.02,0.243796,,,,,,
1339.09,0.24383,,,,,,
1339.16,0.24386600000000003,,,,,,
1339.21,0.243889,,,,,,
1339.24,0.24391200000000002,,,,,,
1339.31,0.24394300000000002,,,,,,
1339.37,0.24398299999999998,,,,,,
1339.42,0.24401299999999998,,,,,,
1339.49,0.24404599999999999,,,,,,
1339.56,0.244084,,,,,,
1339.62,0.24412,,,,,,
1339.69,0.244154,,,,,,
1339.72,0.244175,,,,,,
1339.79,0.244207,,,,,,
1339.82,0.244226,,,,,,
1339.86,0.244251,,,,,,
1339.96,0.2443,,,,,,
1339.99,0.24431999999999998,,,,,,
1340.02,0.24434,,,,,,
1340.12,0.24438600000000002,,,,,,
1340.14,0.244401,,,,,,
1340.21,0.244434,,,,,,
1340.24,0.24445599999999998,,,,,,
1340.31,0.24448599999999998,,,,,,
1340.37,0.24452200000000002,,,,,,
1340.41,0.24454399999999998,,,,,,
1340.44,0.24456399999999998,,,,,,
1340.51,0.244598,,,,,,
1340.57,0.244636,,,,,,
1340.64,0.244667,,,,,,
1340.71,0.244706,,,,,,
1340.77,0.244739,,,,,,
1340.81,0.244754,,,,,,
1340.84,0.244783,,,,,,
1340.87,0.244796,,,,,,
1340.94,0.24482800000000002,,,,,,
1340.97,0.244845,,,,,,
1341.04,0.244883,,,,,,
1341.07,0.244905,,,,,,
1341.14,0.244939,,,,,,
1341.21,0.244971,,,,,,
1341.27,0.245009,,,,,,
1341.34,0.24504599999999999,,,,,,
1341.41,0.245077,,,,,,
1341.44,0.24509899999999998,,,,,,
1341.49,0.24512599999999998,,,,,,
1341.56,0.24516200000000002,,,,,,
1341.63,0.245202,,,,,,
1341.68,0.245225,,,,,,
1341.71,0.245246,,,,,,
1341.78,0.245279,,,,,,
1341.84,0.245309,,,,,,
1341.88,0.245334,,,,,,
1341.94,0.245369,,,,,,
1341.98,0.245386,,,,,,
1342.01,0.24540299999999998,,,,,,
1342.08,0.245444,,,,,,
1342.11,0.24546800000000002,,,,,,
1342.18,0.245503,,,,,,
1342.24,0.245534,,,,,,
1342.28,0.24555700000000003,,,,,,
1342.31,0.24557500000000002,,,,,,
1342.34,0.24559699999999998,,,,,,
1342.38,0.24561699999999997,,,,,,
1342.44,0.245652,,,,,,
1342.49,0.24567799999999998,,,,,,
1342.56,0.245712,,,,,,
1342.61,0.24573899999999999,,,,,,
1342.66,0.245768,,,,,,
1342.73,0.245808,,,,,,
1342.79,0.24584399999999998,,,,,,
1342.84,0.245877,,,,,,
1342.91,0.24590900000000002,,,,,,
1342.96,0.24594100000000002,,,,,,
1343.01,0.24596900000000002,,,,,,
1343.04,0.24599000000000001,,,,,,
1343.11,0.246015,,,,,,
1343.16,0.24605,,,,,,
1343.21,0.24607900000000002,,,,,,
1343.28,0.246115,,,,,,
1343.31,0.246131,,,,,,
1343.34,0.246154,,,,,,
1343.43,0.246201,,,,,,
1343.46,0.246219,,,,,,
1343.51,0.246249,,,,,,
1343.58,0.246284,,,,,,
1343.63,0.24631799999999998,,,,,,
1343.66,0.246339,,,,,,
1343.73,0.24637499999999998,,,,,,
1343.78,0.246402,,,,,,
1343.81,0.24642,,,,,,
1343.84,0.24644,,,,,,
1343.88,0.246459,,,,,,
1343.94,0.246496,,,,,,
1344.01,0.24653099999999997,,,,,,
1344.06,0.246559,,,,,,
1344.11,0.246589,,,,,,
1344.14,0.246608,,,,,,
1344.19,0.246638,,,,,,
1344.23,0.246654,,,,,,
1344.29,0.24669899999999997,,,,,,
1344.34,0.24671900000000002,,,,,,
1344.41,0.246754,,,,,,
1344.46,0.24679099999999998,,,,,,
1344.50,0.24681,,,,,,
1344.56,0.246839,,,,,,
1344.61,0.246868,,,,,,
1344.66,0.246898,,,,,,
1344.70,0.24692,,,,,,
1344.75,0.24694500000000003,,,,,,
1344.76,0.24696,,,,,,
1344.80,0.246982,,,,,,
1344.86,0.24701599999999999,,,,,,
1344.93,0.247049,,,,,,
1344.96,0.24708,,,,,,
1345.03,0.247109,,,,,,
1345.06,0.24713200000000002,,,,,,
1345.11,0.247167,,,,,,
1345.18,0.24720199999999998,,,,,,
1345.26,0.247251,,,,,,
1345.33,0.247286,,,,,,
1345.36,0.24730899999999997,,,,,,
1345.41,0.24733899999999998,,,,,,
1345.48,0.247377,,,,,,
1345.55,0.247414,,,,,,
1345.61,0.247451,,,,,,
1345.65,0.247474,,,,,,
1345.68,0.247492,,,,,,
1345.71,0.247512,,,,,,
1345.76,0.24753799999999998,,,,,,
1345.81,0.24757,,,,,,
1345.88,0.24760400000000002,,,,,,
1345.93,0.24762499999999998,,,,,,
1345.95,0.247647,,,,,,
1346.00,0.247677,,,,,,
1346.05,0.247707,,,,,,
1346.11,0.247743,,,,,,
1346.15,0.24776299999999998,,,,,,
1346.18,0.247784,,,,,,
1346.25,0.247822,,,,,,
1346.31,0.24785900000000002,,,,,,
1346.35,0.247881,,,,,,
1346.40,0.247915,,,,,,
1346.46,0.247952,,,,,,
1346.51,0.247984,,,,,,
1346.55,0.248002,,,,,,
1346.58,0.248022,,,,,,
1346.63,0.24805,,,,,,
1346.65,0.248063,,,,,,
1346.71,0.2481,,,,,,
1346.75,0.24811699999999998,,,,,,
1346.78,0.24814,,,,,,
1346.83,0.248167,,,,,,
1346.90,0.248202,,,,,,
1346.93,0.248228,,,,,,
1347.00,0.248263,,,,,,
1347.03,0.24828399999999998,,,,,,
1347.06,0.24831299999999998,,,,,,
1347.13,0.24834499999999998,,,,,,
1347.16,0.248363,,,,,,
1347.23,0.24840299999999998,,,,,,
1347.26,0.24842099999999998,,,,,,
1347.30,0.248442,,,,,,
1347.33,0.248461,,,,,,
1347.40,0.248498,,,,,,
1347.46,0.248538,,,,,,
1347.52,0.248571,,,,,,
1347.55,0.248595,,,,,,
1347.58,0.248611,,,,,,
1347.63,0.248646,,,,,,
1347.68,0.248675,,,,,,
1347.72,0.248692,,,,,,
1347.77,0.248723,,,,,,
1347.80,0.248748,,,,,,
1347.85,0.24877300000000002,,,,,,
1347.92,0.248812,,,,,,
1347.95,0.24883,,,,,,
1347.98,0.24885400000000002,,,,,,
1348.02,0.248876,,,,,,
1348.08,0.248918,,,,,,
1348.15,0.24895,,,,,,
1348.20,0.24898299999999998,,,,,,
1348.27,0.24902100000000002,,,,,,
1348.32,0.24904900000000002,,,,,,
1348.35,0.249068,,,,,,
1348.40,0.2491,,,,,,
1348.43,0.24911899999999998,,,,,,
1348.50,0.249162,,,,,,
1348.53,0.249182,,,,,,
1348.58,0.249211,,,,,,
1348.65,0.249251,,,,,,
1348.68,0.24927600000000003,,,,,,
1348.73,0.249303,,,,,,
1348.78,0.249331,,,,,,
1348.85,0.249376,,,,,,
1348.88,0.249392,,,,,,
1348.92,0.24941500000000003,,,,,,
1348.95,0.249438,,,,,,
1348.98,0.249453,,,,,,
1349.02,0.249477,,,,,,
1349.07,0.249506,,,,,,
1349.12,0.24953499999999998,,,,,,
1349.15,0.249555,,,,,,
1349.22,0.249597,,,,,,
1349.25,0.249618,,,,,,
1349.30,0.24965,,,,,,
1349.33,0.249667,,,,,,
1349.38,0.249698,,,,,,
1349.43,0.24972999999999998,,,,,,
1349.47,0.24975899999999998,,,,,,
1349.50,0.24977799999999997,,,,,,
1349.55,0.249807,,,,,,
1349.58,0.24982600000000002,,,,,,
1349.65,0.24986,,,,,,
1349.68,0.249882,,,,,,
1349.72,0.249907,,,,,,
1349.75,0.24992599999999998,,,,,,
1349.78,0.249948,,,,,,
1349.85,0.249982,,,,,,
1349.88,0.25000900000000004,,,,,,
1349.92,0.25002800000000003,,,,,,
1349.98,0.250065,,,,,,
1350.03,0.2501,,,,,,
1350.12,0.250158,,,,,,
1350.15,0.250179,,,,,,
1350.20,0.250212,,,,,,
1350.23,0.25023,,,,,,
1350.30,0.250272,,,,,,
1350.35,0.250297,,,,,,
1350.38,0.250324,,,,,,
1350.42,0.25034300000000004,,,,,,
1350.49,0.250381,,,,,,
1350.50,0.250401,,,,,,
1350.55,0.250429,,,,,,
1350.60,0.250458,,,,,,
1350.65,0.250489,,,,,,
1350.69,0.250513,,,,,,
1350.75,0.250554,,,,,,
1350.84,0.250604,,,,,,
1350.89,0.250634,,,,,,
1350.94,0.25066,,,,,,
1350.97,0.250693,,,,,,
1351.04,0.25073,,,,,,
1351.07,0.250751,,,,,,
1351.12,0.250779,,,,,,
1351.19,0.250825,,,,,,
1351.22,0.25084700000000004,,,,,,
1351.25,0.250871,,,,,,
1351.29,0.250889,,,,,,
1351.30,0.250902,,,,,,
1351.37,0.25093499999999996,,,,,,
1351.39,0.250951,,,,,,
1351.44,0.25098,,,,,,
1351.45,0.250994,,,,,,
1351.49,0.25102,,,,,,
1351.52,0.251038,,,,,,
1351.55,0.25106300000000004,,,,,,
1351.62,0.251099,,,,,,
1351.65,0.25112,,,,,,
1351.69,0.25114000000000003,,,,,,
1351.72,0.25116099999999997,,,,,,
1351.75,0.251187,,,,,,
1351.79,0.251204,,,,,,
1351.82,0.251223,,,,,,
1351.85,0.25125,,,,,,
1351.87,0.251262,,,,,,
1351.94,0.25129999999999997,,,,,,
1351.97,0.251324,,,,,,
1352.04,0.251364,,,,,,
1352.09,0.251394,,,,,,
1352.12,0.251418,,,,,,
1352.15,0.251441,,,,,,
1352.22,0.251478,,,,,,
1352.27,0.251513,,,,,,
1352.32,0.251544,,,,,,
1352.35,0.25157,,,,,,
1352.42,0.251608,,,,,,
1352.47,0.251639,,,,,,
1352.54,0.251685,,,,,,
1352.60,0.251722,,,,,,
1352.64,0.251745,,,,,,
1352.67,0.25177,,,,,,
1352.70,0.251789,,,,,,
1352.72,0.25180199999999997,,,,,,
1352.75,0.25183099999999997,,,,,,
1352.82,0.251866,,,,,,
1352.85,0.251884,,,,,,
1352.92,0.251925,,,,,,
1352.95,0.25194700000000003,,,,,,
1352.99,0.25197600000000003,,,,,,
1353.05,0.252017,,,,,,
1353.09,0.25204,,,,,,
1353.12,0.252061,,,,,,
1353.15,0.25208600000000003,,,,,,
1353.22,0.252121,,,,,,
1353.25,0.252149,,,,,,
1353.29,0.252172,,,,,,
1353.32,0.252199,,,,,,
1353.39,0.252241,,,,,,
1353.42,0.252258,,,,,,
1353.44,0.252274,,,,,,
1353.47,0.252297,,,,,,
1353.52,0.252329,,,,,,
1353.56,0.25235199999999997,,,,,,
1353.59,0.252374,,,,,,
1353.66,0.252416,,,,,,
1353.69,0.25244099999999997,,,,,,
1353.72,0.252462,,,,,,
1353.77,0.252497,,,,,,
1353.81,0.252518,,,,,,
1353.84,0.252539,,,,,,
1353.87,0.252559,,,,,,
1353.91,0.25258600000000003,,,,,,
1353.94,0.252605,,,,,,
1354.01,0.252647,,,,,,
1354.04,0.252667,,,,,,
1354.06,0.252683,,,,,,
1354.09,0.252708,,,,,,
1354.12,0.252727,,,,,,
1354.14,0.252741,,,,,,
1354.17,0.252764,,,,,,
1354.21,0.25278300000000004,,,,,,
1354.24,0.252811,,,,,,
1354.27,0.252835,,,,,,
1354.34,0.252867,,,,,,
1354.37,0.252888,,,,,,
1354.41,0.252909,,,,,,
1354.44,0.25294,,,,,,
1354.47,0.252958,,,,,,
1354.51,0.252978,,,,,,
1354.54,0.25300100000000003,,,,,,
1354.61,0.253046,,,,,,
1354.64,0.253068,,,,,,
1354.67,0.2531,,,,,,
1354.74,0.253141,,,,,,
1354.77,0.25316700000000003,,,,,,
1354.81,0.253195,,,,,,
1354.84,0.25321899999999997,,,,,,
1354.87,0.253232,,,,,,
1354.92,0.253259,,,,,,
1354.96,0.253292,,,,,,
1354.99,0.25332,,,,,,
1355.02,0.25334,,,,,,
1355.06,0.25336400000000003,,,,,,
1355.09,0.253383,,,,,,
1355.12,0.25340399999999996,,,,,,
1355.16,0.25342,,,,,,
1355.19,0.253441,,,,,,
1355.22,0.253465,,,,,,
1355.26,0.25349,,,,,,
1355.29,0.253511,,,,,,
1355.32,0.253537,,,,,,
1355.36,0.25356100000000004,,,,,,
1355.37,0.253571,,,,,,
1355.41,0.25359000000000004,,,,,,
1355.44,0.253617,,,,,,
1355.51,0.253651,,,,,,
1355.52,0.25367,,,,,,
1355.56,0.253692,,,,,,
1355.57,0.25371,,,,,,
1355.62,0.25374199999999997,,,,,,
1355.69,0.25378,,,,,,
1355.72,0.25380600000000003,,,,,,
1355.76,0.25382899999999997,,,,,,
1355.79,0.253849,,,,,,
1355.82,0.253878,,,,,,
1355.84,0.253892,,,,,,
1355.89,0.253921,,,,,,
1355.92,0.25394500000000003,,,,,,
1355.96,0.253965,,,,,,
1356.01,0.254,,,,,,
1356.04,0.254025,,,,,,
1356.07,0.254044,,,,,,
1356.12,0.25408200000000003,,,,,,
1356.17,0.25411,,,,,,
1356.22,0.254141,,,,,,
1356.26,0.254168,,,,,,
1356.29,0.254197,,,,,,
1356.36,0.254235,,,,,,
1356.39,0.254264,,,,,,
1356.43,0.254291,,,,,,
1356.48,0.254328,,,,,,
1356.51,0.254349,,,,,,
1356.54,0.25436800000000004,,,,,,
1356.58,0.254392,,,,,,
1356.61,0.254417,,,,,,
1356.66,0.254454,,,,,,
1356.69,0.254477,,,,,,
1356.74,0.254509,,,,,,
1356.76,0.25452600000000003,,,,,,
1356.79,0.254552,,,,,,
1356.84,0.254587,,,,,,
1356.89,0.25462,,,,,,
1356.93,0.25464,,,,,,
1356.96,0.254665,,,,,,
1356.99,0.25468599999999997,,,,,,
1357.03,0.25471499999999997,,,,,,
1357.06,0.254734,,,,,,
1357.11,0.254769,,,,,,
1357.13,0.254785,,,,,,
1357.16,0.254813,,,,,,
1357.21,0.254853,,,,,,
1357.24,0.254877,,,,,,
1357.29,0.254913,,,,,,
1357.31,0.254926,,,,,,
1357.34,0.254945,,,,,,
1357.38,0.254977,,,,,,
1357.41,0.255003,,,,,,
1357.44,0.255023,,,,,,
1357.46,0.25503699999999996,,,,,,
1357.51,0.25506799999999996,,,,,,
1357.54,0.255091,,,,,,
1357.58,0.25511500000000004,,,,,,
1357.63,0.255153,,,,,,
1357.66,0.255175,,,,,,
1357.69,0.255197,,,,,,
1357.74,0.255237,,,,,,
1357.79,0.255273,,,,,,
1357.83,0.255297,,,,,,
1357.86,0.25532299999999997,,,,,,
1357.91,0.255366,,,,,,
1357.94,0.255385,,,,,,
1357.98,0.255405,,,,,,
1358.01,0.255427,,,,,,
1358.04,0.25545,,,,,,
1358.08,0.255476,,,,,,
1358.11,0.255508,,,,,,
1358.16,0.255537,,,,,,
1358.19,0.255555,,,,,,
1358.23,0.255576,,,,,,
1358.26,0.25560700000000003,,,,,,
1358.31,0.255645,,,,,,
1358.36,0.25567799999999996,,,,,,
1358.38,0.2557,,,,,,
1358.43,0.255735,,,,,,
1358.48,0.255768,,,,,,
1358.51,0.25579,,,,,,
1358.54,0.25581600000000004,,,,,,
1358.56,0.25583300000000003,,,,,,
1358.59,0.255857,,,,,,
1358.63,0.25588,,,,,,
1358.66,0.25590399999999996,,,,,,
1358.69,0.255929,,,,,,
1358.73,0.255958,,,,,,
1358.76,0.255975,,,,,,
1358.79,0.256005,,,,,,
1358.83,0.25603000000000004,,,,,,
1358.86,0.25605,,,,,,
1358.91,0.256083,,,,,,
1358.94,0.25611,,,,,,
1358.98,0.256134,,,,,,
1359.03,0.256176,,,,,,
1359.06,0.256203,,,,,,
1359.09,0.256224,,,,,,
1359.11,0.25624199999999997,,,,,,
1359.16,0.25627099999999997,,,,,,
1359.21,0.256311,,,,,,
1359.28,0.256362,,,,,,
1359.31,0.256387,,,,,,
1359.33,0.256407,,,,,,
1359.38,0.256438,,,,,,
1359.43,0.25647400000000004,,,,,,
1359.44,0.256491,,,,,,
1359.48,0.256512,,,,,,
1359.51,0.256538,,,,,,
1359.55,0.25656199999999996,,,,,,
1359.58,0.256586,,,,,,
1359.61,0.25660900000000003,,,,,,
1359.63,0.256626,,,,,,
1359.66,0.256654,,,,,,
1359.70,0.256678,,,,,,
1359.75,0.256712,,,,,,
1359.78,0.256736,,,,,,
1359.83,0.256776,,,,,,
1359.85,0.256789,,,,,,
1359.90,0.25682,,,,,,
1359.93,0.256845,,,,,,
1359.95,0.256862,,,,,,
1360.00,0.256899,,,,,,
1360.03,0.256923,,,,,,
1360.08,0.25695599999999996,,,,,,
1360.10,0.256975,,,,,,
1360.13,0.257003,,,,,,
1360.16,0.257029,,,,,,
1360.20,0.25705300000000003,,,,,,
1360.23,0.25707599999999997,,,,,,
1360.26,0.257105,,,,,,
1360.30,0.257136,,,,,,
1360.33,0.257162,,,,,,
1360.35,0.257182,,,,,,
1360.40,0.257211,,,,,,
1360.43,0.257236,,,,,,
1360.46,0.257257,,,,,,
1360.51,0.257297,,,,,,
1360.55,0.257324,,,,,,
1360.60,0.257363,,,,,,
1360.61,0.25738,,,,,,
1360.65,0.257403,,,,,,
1360.68,0.257435,,,,,,
1360.71,0.257459,,,,,,
1360.76,0.25749700000000003,,,,,,
1360.80,0.257523,,,,,,
1360.85,0.25755700000000004,,,,,,
1360.88,0.257583,,,,,,
1360.90,0.257609,,,,,,
1360.95,0.257648,,,,,,
1360.96,0.257662,,,,,,
1361.01,0.257693,,,,,,
1361.06,0.257726,,,,,,
1361.08,0.257743,,,,,,
1361.10,0.257766,,,,,,
1361.13,0.257791,,,,,,
1361.18,0.257822,,,,,,
1361.23,0.257859,,,,,,
1361.26,0.257885,,,,,,
1361.30,0.257922,,,,,,
1361.35,0.25795999999999997,,,,,,
1361.38,0.25798,,,,,,
1361.41,0.258008,,,,,,
1361.43,0.258025,,,,,,
1361.46,0.258043,,,,,,
1361.51,0.258085,,,,,,
1361.55,0.25810700000000003,,,,,,
1361.56,0.258121,,,,,,
1361.60,0.25814800000000004,,,,,,
1361.63,0.258174,,,,,,
1361.68,0.258205,,,,,,
1361.71,0.258233,,,,,,
1361.75,0.258266,,,,,,
1361.78,0.25829599999999997,,,,,,
1361.81,0.258317,,,,,,
1361.85,0.258342,,,,,,
1361.88,0.258363,,,,,,
1361.93,0.258402,,,,,,
1361.95,0.258415,,,,,,
1361.98,0.25844,,,,,,
1362.00,0.258454,,,,,,
1362.05,0.258489,,,,,,
1362.06,0.258504,,,,,,
1362.10,0.25853000000000004,,,,,,
1362.13,0.258557,,,,,,
1362.16,0.25857800000000003,,,,,,
1362.18,0.258598,,,,,,
1362.21,0.258625,,,,,,
1362.25,0.258657,,,,,,
1362.28,0.258676,,,,,,
1362.33,0.258718,,,,,,
1362.36,0.258743,,,,,,
1362.40,0.25876699999999997,,,,,,
1362.43,0.258798,,,,,,
1362.48,0.258832,,,,,,
1362.53,0.258865,,,,,,
1362.58,0.258905,,,,,,
1362.63,0.258951,,,,,,
1362.67,0.258978,,,,,,
1362.68,0.258994,,,,,,
1362.72,0.259018,,,,,,
1362.77,0.259052,,,,,,
1362.82,0.259094,,,,,,
1362.87,0.259137,,,,,,
1362.90,0.25915900000000003,,,,,,
1362.95,0.259205,,,,,,
1363.00,0.259241,,,,,,
1363.03,0.259264,,,,,,
1363.07,0.259291,,,,,,
1363.10,0.259315,,,,,,
1363.13,0.259342,,,,,,
1363.15,0.25936,,,,,,
1363.18,0.259381,,,,,,
1363.22,0.259405,,,,,,
1363.23,0.259423,,,,,,
1363.28,0.259468,,,,,,
1363.32,0.25949500000000003,,,,,,
1363.33,0.25951,,,,,,
1363.37,0.259537,,,,,,
1363.40,0.259559,,,,,,
1363.45,0.2596,,,,,,
1363.48,0.259625,,,,,,
1363.52,0.259652,,,,,,
1363.53,0.259666,,,,,,
1363.57,0.259694,,,,,,
1363.60,0.25972100000000004,,,,,,
1363.63,0.259748,,,,,,
1363.67,0.259777,,,,,,
1363.70,0.259802,,,,,,
1363.73,0.25982700000000003,,,,,,
1363.78,0.259864,,,,,,
1363.80,0.25988,,,,,,
1363.85,0.25991800000000004,,,,,,
1363.88,0.259948,,,,,,
