time,strain,temperature,stress,type,title,youngs,poissons
985.82,0.15282,,,,,,
986.14,0.152861,,,,,,
986.34,0.152918,,,,,,
986.57,0.152953,,,,,,
986.69,0.152953,,,,,,
986.82,0.153,,,,,,
987.09,0.153012,,,,,,
987.20,0.153024,,,,,,
987.37,0.153058,,,,,,
987.67,0.15310600000000002,,,,,,
987.80,0.153145,,,,,,
988.04,0.153155,,,,,,
988.21,0.153192,,,,,,
988.31,0.153223,,,,,,
988.51,0.153238,,,,,,
988.67,0.153279,,,,,,
988.96,0.153322,,,,,,
989.24,0.15334199999999998,,,,,,
989.44,0.153365,,,,,,
989.61,0.15339,,,,,,
989.76,0.15343500000000002,,,,,,
989.92,0.153427,,,,,,
990.06,0.15348699999999998,,,,,,
990.24,0.153501,,,,,,
990.42,0.15353,,,,,,
990.52,0.153556,,,,,,
990.62,0.153575,,,,,,
990.77,0.153578,,,,,,
990.92,0.153615,,,,,,
991.19,0.15364,,,,,,
991.44,0.153678,,,,,,
991.68,0.153722,,,,,,
991.94,0.15376099999999998,,,,,,
992.08,0.153797,,,,,,
992.43,0.153828,,,,,,
992.56,0.153873,,,,,,
992.68,0.15388400000000002,,,,,,
992.84,0.153903,,,,,,
993.19,0.153975,,,,,,
993.28,0.153993,,,,,,
993.58,0.154018,,,,,,
993.73,0.154065,,,,,,
993.86,0.154052,,,,,,
993.88,0.154037,,,,,,
993.91,0.15407400000000002,,,,,,
994.03,0.15409499999999998,,,,,,
994.14,0.154124,,,,,,
994.48,0.154161,,,,,,
994.65,0.154166,,,,,,
994.76,0.154198,,,,,,
994.91,0.154225,,,,,,
995.10,0.154257,,,,,,
995.23,0.154285,,,,,,
995.65,0.154345,,,,,,
995.80,0.154378,,,,,,
995.95,0.15439,,,,,,
996.15,0.154409,,,,,,
996.31,0.154436,,,,,,
996.46,0.154467,,,,,,
996.56,0.154482,,,,,,
996.88,0.154524,,,,,,
997.10,0.154579,,,,,,
997.41,0.154589,,,,,,
997.58,0.154635,,,,,,
997.77,0.154665,,,,,,
997.93,0.154688,,,,,,
998.25,0.15474,,,,,,
998.37,0.154757,,,,,,
998.67,0.154806,,,,,,
998.87,0.154814,,,,,,
998.97,0.154844,,,,,,
999.10,0.154846,,,,,,
999.28,0.154884,,,,,,
999.53,0.154937,,,,,,
999.73,0.154971,,,,,,
1000.02,0.155,,,,,,
1000.18,0.155027,,,,,,
1000.43,0.155076,,,,,,
1000.62,0.155098,,,,,,
1000.75,0.155115,,,,,,
1001.09,0.155162,,,,,,
1001.32,0.155193,,,,,,
1001.52,0.155234,,,,,,
1001.54,0.155254,,,,,,
1001.75,0.155275,,,,,,
1001.92,0.155308,,,,,,
1002.05,0.15531499999999998,,,,,,
1002.22,0.155357,,,,,,
1002.44,0.15537,,,,,,
1002.57,0.155398,,,,,,
1002.80,0.155428,,,,,,
1002.92,0.155456,,,,,,
1003.14,0.155479,,,,,,
1003.17,0.155506,,,,,,
1003.57,0.15555,,,,,,
1003.75,0.155584,,,,,,
1004.09,0.155617,,,,,,
1004.21,0.15565400000000001,,,,,,
1004.32,0.15568300000000002,,,,,,
1004.59,0.155689,,,,,,
1004.74,0.155731,,,,,,
1004.87,0.15576,,,,,,
1005.04,0.15576399999999999,,,,,,
1005.24,0.155801,,,,,,
1005.36,0.155839,,,,,,
1005.51,0.155854,,,,,,
1005.74,0.155884,,,,,,
1006.02,0.155932,,,,,,
1006.14,0.15595,,,,,,
1006.17,0.155919,,,,,,
1006.19,0.155952,,,,,,
1006.29,0.15597899999999998,,,,,,
1006.56,0.156022,,,,,,
1006.82,0.15604300000000002,,,,,,
1006.98,0.156089,,,,,,
1007.14,0.15610200000000002,,,,,,
1007.31,0.15611,,,,,,
1007.49,0.156143,,,,,,
1007.66,0.15618100000000001,,,,,,
1007.76,0.156199,,,,,,
1008.03,0.156214,,,,,,
1008.29,0.156259,,,,,,
1008.54,0.156297,,,,,,
1008.64,0.156336,,,,,,
1008.78,0.156349,,,,,,
1008.79,0.15633,,,,,,
1008.98,0.156382,,,,,,
1009.11,0.156404,,,,,,
1009.28,0.156424,,,,,,
1009.48,0.156451,,,,,,
1009.74,0.156516,,,,,,
1009.96,0.15653499999999998,,,,,,
1010.08,0.156542,,,,,,
1010.35,0.15659800000000001,,,,,,
1010.55,0.156616,,,,,,
1010.73,0.15664,,,,,,
1010.93,0.156659,,,,,,
1011.16,0.156708,,,,,,
1011.35,0.15676,,,,,,
1011.50,0.156792,,,,,,
1011.78,0.15681699999999998,,,,,,
1011.95,0.156856,,,,,,
1012.30,0.156895,,,,,,
1012.53,0.156942,,,,,,
1012.75,0.156953,,,,,,
1012.86,0.15698800000000002,,,,,,
1012.88,0.156957,,,,,,
1012.93,0.156968,,,,,,
1013.05,0.157023,,,,,,
1013.08,0.15698499999999999,,,,,,
1013.10,0.157031,,,,,,
1013.21,0.157053,,,,,,
1013.40,0.157066,,,,,,
1013.60,0.157089,,,,,,
1013.77,0.157104,,,,,,
1013.97,0.157159,,,,,,
1014.18,0.157177,,,,,,
1014.35,0.157217,,,,,,
1014.47,0.157228,,,,,,
1014.67,0.157262,,,,,,
1014.75,0.157277,,,,,,
1014.95,0.15731,,,,,,
1015.12,0.157319,,,,,,
1015.27,0.157365,,,,,,
1015.40,0.157384,,,,,,
1015.65,0.157428,,,,,,
1015.82,0.157428,,,,,,
1016.00,0.157476,,,,,,
1016.20,0.157503,,,,,,
1016.37,0.15750999999999998,,,,,,
1016.60,0.157548,,,,,,
1016.64,0.157538,,,,,,
1016.82,0.157599,,,,,,
1017.07,0.157635,,,,,,
1017.25,0.157668,,,,,,
1017.49,0.157689,,,,,,
1017.65,0.157725,,,,,,
1017.77,0.15773500000000001,,,,,,
1017.99,0.15776300000000001,,,,,,
1018.25,0.157823,,,,,,
1018.39,0.157837,,,,,,
1018.62,0.15786,,,,,,
1018.74,0.157893,,,,,,
1018.87,0.15792299999999998,,,,,,
1019.04,0.157941,,,,,,
1019.22,0.15798299999999998,,,,,,
1019.24,0.157933,,,,,,
1019.25,0.15796200000000002,,,,,,
1019.44,0.15799200000000002,,,,,,
1019.50,0.158021,,,,,,
1019.79,0.158056,,,,,,
1019.87,0.158076,,,,,,
1019.91,0.158032,,,,,,
1019.92,0.158087,,,,,,
1020.14,0.158114,,,,,,
1020.34,0.15815300000000002,,,,,,
1020.51,0.15817399999999998,,,,,,
1020.72,0.15820800000000002,,,,,,
1020.76,0.158172,,,,,,
1020.77,0.158216,,,,,,
1020.91,0.158241,,,,,,
1021.16,0.158277,,,,,,
1021.31,0.158294,,,,,,
1021.44,0.158314,,,,,,
1021.57,0.158327,,,,,,
1021.74,0.158349,,,,,,
1021.87,0.158383,,,,,,
1022.07,0.158416,,,,,,
1022.19,0.158437,,,,,,
1022.39,0.158463,,,,,,
1022.57,0.158477,,,,,,
1022.74,0.158521,,,,,,
1022.88,0.15855,,,,,,
1023.08,0.158558,,,,,,
1023.21,0.158607,,,,,,
1023.36,0.15861,,,,,,
1023.63,0.15865600000000002,,,,,,
1023.79,0.158684,,,,,,
1024.03,0.158723,,,,,,
1024.16,0.15875,,,,,,
1024.34,0.158775,,,,,,
1024.53,0.15878899999999999,,,,,,
1024.81,0.158848,,,,,,
1025.04,0.15886699999999998,,,,,,
1025.29,0.158915,,,,,,
1025.31,0.158881,,,,,,
1025.36,0.158916,,,,,,
1025.51,0.158952,,,,,,
1025.73,0.158979,,,,,,
1026.11,0.159028,,,,,,
1026.30,0.159062,,,,,,
1026.43,0.159104,,,,,,
1026.76,0.159138,,,,,,
1026.90,0.15918,,,,,,
1027.10,0.15918200000000002,,,,,,
1027.20,0.15921,,,,,,
1027.38,0.159249,,,,,,
1027.58,0.159274,,,,,,
1027.70,0.15928699999999998,,,,,,
1027.91,0.159323,,,,,,
1028.15,0.159375,,,,,,
1028.33,0.159398,,,,,,
1028.50,0.15943,,,,,,
1028.51,0.159398,,,,,,
1028.63,0.159437,,,,,,
1028.73,0.15946300000000002,,,,,,
1028.95,0.159509,,,,,,
1029.16,0.159505,,,,,,
1029.28,0.15953900000000001,,,,,,
1029.47,0.15957100000000002,,,,,,
1029.65,0.159603,,,,,,
1029.82,0.15962199999999999,,,,,,
1029.97,0.15965400000000002,,,,,,
1030.10,0.159688,,,,,,
1030.28,0.159709,,,,,,
1030.42,0.159739,,,,,,
1030.65,0.159767,,,,,,
1030.72,0.159786,,,,,,
1030.93,0.159811,,,,,,
1031.13,0.15983,,,,,,
1031.28,0.159859,,,,,,
1031.60,0.159914,,,,,,
1031.83,0.159952,,,,,,
1031.98,0.15997899999999998,,,,,,
1032.20,0.160014,,,,,,
1032.47,0.16005199999999997,,,,,,
1032.50,0.16004100000000002,,,,,,
1032.54,0.160059,,,,,,
1032.59,0.160085,,,,,,
1032.87,0.160108,,,,,,
1032.90,0.16014199999999998,,,,,,
1033.15,0.160168,,,,,,
1033.27,0.160187,,,,,,
1033.60,0.160245,,,,,,
1033.95,0.160287,,,,,,
1034.02,0.160284,,,,,,
1034.20,0.160331,,,,,,
1034.34,0.160362,,,,,,
1034.60,0.16039,,,,,,
1034.74,0.160429,,,,,,
1034.87,0.16045,,,,,,
1034.94,0.160463,,,,,,
1035.04,0.16047999999999998,,,,,,
1035.24,0.16050599999999998,,,,,,
1035.44,0.160517,,,,,,
1035.67,0.16057400000000002,,,,,,
1035.86,0.160606,,,,,,
1036.14,0.160657,,,,,,
1036.24,0.16067599999999999,,,,,,
1036.54,0.160725,,,,,,
1036.67,0.16072399999999998,,,,,,
1036.82,0.160766,,,,,,
1036.92,0.160779,,,,,,
1037.06,0.16078900000000002,,,,,,
1037.22,0.16082000000000002,,,,,,
1037.32,0.16084199999999998,,,,,,
1037.51,0.160866,,,,,,
1037.61,0.160886,,,,,,
1037.84,0.160944,,,,,,
1038.16,0.160964,,,,,,
1038.32,0.160982,,,,,,
1038.42,0.161034,,,,,,
1038.61,0.161064,,,,,,
1038.74,0.161073,,,,,,
1038.99,0.16111599999999998,,,,,,
1039.16,0.161134,,,,,,
1039.49,0.161192,,,,,,
1039.86,0.161234,,,,,,
1039.89,0.161264,,,,,,
1039.93,0.161247,,,,,,
1039.98,0.16129100000000002,,,,,,
1040.19,0.16131900000000002,,,,,,
1040.29,0.161344,,,,,,
1040.33,0.161296,,,,,,
1040.34,0.16132200000000002,,,,,,
1040.41,0.16137100000000001,,,,,,
1040.96,0.161444,,,,,,
1041.09,0.161468,,,,,,
1041.31,0.161485,,,,,,
1041.33,0.16146999999999997,,,,,,
1041.36,0.161483,,,,,,
1041.39,0.161506,,,,,,
1041.64,0.16155899999999998,,,,,,
1041.94,0.16158899999999998,,,,,,
1042.13,0.161632,,,,,,
1042.48,0.161674,,,,,,
1042.65,0.161707,,,,,,
1042.88,0.16175599999999998,,,,,,
1043.13,0.161781,,,,,,
1043.31,0.161814,,,,,,
1043.53,0.16183499999999998,,,,,,
1043.70,0.161868,,,,,,
1043.86,0.16189,,,,,,
1044.03,0.161944,,,,,,
1044.08,0.161909,,,,,,
1044.13,0.161951,,,,,,
1044.31,0.16196100000000002,,,,,,
1044.33,0.161928,,,,,,
1044.35,0.161986,,,,,,
1044.55,0.162008,,,,,,
1044.83,0.162065,,,,,,
1044.96,0.162071,,,,,,
1045.08,0.162096,,,,,,
1045.22,0.16212700000000002,,,,,,
1045.37,0.162155,,,,,,
1045.52,0.16217099999999998,,,,,,
1045.90,0.16222,,,,,,
1046.03,0.162251,,,,,,
1046.10,0.162279,,,,,,
1046.12,0.162232,,,,,,
1046.15,0.162272,,,,,,
1046.43,0.16230599999999998,,,,,,
1046.45,0.162283,,,,,,
1046.48,0.162318,,,,,,
1046.52,0.162294,,,,,,
1046.53,0.16231500000000001,,,,,,
1046.57,0.162351,,,,,,
1046.70,0.16237100000000002,,,,,,
1046.73,0.16232500000000002,,,,,,
1046.93,0.16240300000000002,,,,,,
1047.00,0.16237400000000002,,,,,,
1047.03,0.162413,,,,,,
1047.27,0.16245300000000001,,,,,,
1047.43,0.162465,,,,,,
1047.75,0.16251200000000002,,,,,,
1047.87,0.16254100000000002,,,,,,
1048.02,0.16257000000000002,,,,,,
1048.20,0.162586,,,,,,
1048.32,0.162625,,,,,,
1048.55,0.16264399999999998,,,,,,
1048.65,0.16266100000000003,,,,,,
1048.84,0.16270900000000002,,,,,,
1049.17,0.16274,,,,,,
1049.30,0.16277899999999998,,,,,,
1049.32,0.162774,,,,,,
1049.42,0.1628,,,,,,
1049.59,0.162833,,,,,,
1049.80,0.16283899999999998,,,,,,
1049.94,0.162879,,,,,,
1050.19,0.16290600000000002,,,,,,
1050.42,0.162943,,,,,,
1050.57,0.162974,,,,,,
1050.77,0.163002,,,,,,
1050.95,0.163023,,,,,,
1051.10,0.16304,,,,,,
1051.34,0.16308,,,,,,
1051.47,0.16311299999999998,,,,,,
1051.59,0.16312300000000002,,,,,,
1051.84,0.163161,,,,,,
1052.11,0.163198,,,,,,
1052.22,0.163216,,,,,,
1052.47,0.163276,,,,,,
1052.69,0.163309,,,,,,
1052.92,0.16335999999999998,,,,,,
1053.06,0.163364,,,,,,
1053.19,0.163393,,,,,,
1053.51,0.163439,,,,,,
1053.57,0.16344999999999998,,,,,,
1053.59,0.16347799999999998,,,,,,
1053.87,0.163522,,,,,,
1054.12,0.163532,,,,,,
1054.39,0.163608,,,,,,
1054.47,0.163602,,,,,,
1054.66,0.16364,,,,,,
1054.81,0.163673,,,,,,
1055.01,0.163707,,,,,,
1055.13,0.163722,,,,,,
1055.39,0.163771,,,,,,
1055.59,0.16380299999999998,,,,,,
1055.66,0.16382000000000002,,,,,,
1055.83,0.163829,,,,,,
1055.93,0.163855,,,,,,
1056.26,0.16389399999999998,,,,,,
1056.43,0.163947,,,,,,
1056.66,0.163975,,,,,,
1056.78,0.163983,,,,,,
1056.79,0.163949,,,,,,
1056.84,0.16400700000000001,,,,,,
1056.94,0.16403600000000002,,,,,,
1057.29,0.164069,,,,,,
1057.39,0.164116,,,,,,
1057.54,0.164132,,,,,,
1057.78,0.164177,,,,,,
1057.84,0.164153,,,,,,
1057.91,0.16417500000000002,,,,,,
1058.08,0.164208,,,,,,
1058.25,0.164247,,,,,,
1058.41,0.164279,,,,,,
1058.48,0.16429,,,,,,
1058.56,0.16431,,,,,,
1058.86,0.164346,,,,,,
1058.96,0.164361,,,,,,
1059.23,0.16441199999999997,,,,,,
1059.40,0.164438,,,,,,
1059.51,0.16444199999999998,,,,,,
1059.70,0.16449100000000003,,,,,,
1059.80,0.164484,,,,,,
1059.96,0.164526,,,,,,
1060.11,0.164554,,,,,,
1060.35,0.164583,,,,,,
1060.63,0.164621,,,,,,
1060.76,0.164653,,,,,,
1060.85,0.16467099999999998,,,,,,
1061.03,0.164714,,,,,,
1061.17,0.164726,,,,,,
1061.38,0.16477699999999998,,,,,,
1061.60,0.16477599999999998,,,,,,
1061.68,0.164811,,,,,,
1061.87,0.16484000000000001,,,,,,
1062.03,0.16487,,,,,,
1062.23,0.16488,,,,,,
1062.48,0.164954,,,,,,
1062.70,0.164986,,,,,,
1062.78,0.16500499999999999,,,,,,
1063.00,0.165034,,,,,,
1063.18,0.165067,,,,,,
1063.45,0.165088,,,,,,
1063.50,0.16512000000000002,,,,,,
1063.63,0.165151,,,,,,
1063.65,0.165108,,,,,,
1063.83,0.16517800000000002,,,,,,
1063.97,0.165188,,,,,,
1064.29,0.165223,,,,,,
1064.40,0.165275,,,,,,
1064.64,0.16530899999999998,,,,,,
1064.87,0.165334,,,,,,
1064.97,0.165354,,,,,,
1065.19,0.165383,,,,,,
1065.29,0.165408,,,,,,
1065.57,0.16545500000000002,,,,,,
1065.77,0.16547499999999998,,,,,,
1065.90,0.16550499999999999,,,,,,
1066.10,0.16554,,,,,,
1066.44,0.165588,,,,,,
1066.70,0.165627,,,,,,
1066.87,0.165682,,,,,,
1067.00,0.165694,,,,,,
1067.30,0.165766,,,,,,
1067.44,0.16578299999999999,,,,,,
1067.66,0.165805,,,,,,
1067.87,0.165826,,,,,,
1068.09,0.165884,,,,,,
1068.24,0.165898,,,,,,
1068.47,0.165944,,,,,,
1068.66,0.16596599999999997,,,,,,
1068.79,0.166006,,,,,,
1068.91,0.16602499999999998,,,,,,
1069.04,0.16602799999999998,,,,,,
1069.24,0.166081,,,,,,
1069.36,0.166113,,,,,,
1069.54,0.166132,,,,,,
1069.79,0.166171,,,,,,
1069.97,0.16620000000000001,,,,,,
1070.31,0.16626200000000002,,,,,,
1070.52,0.166304,,,,,,
1070.78,0.16632100000000002,,,,,,
1070.89,0.166338,,,,,,
1071.03,0.166385,,,,,,
1071.26,0.166416,,,,,,
1071.46,0.16645700000000002,,,,,,
1071.48,0.166405,,,,,,
1071.49,0.166436,,,,,,
1071.69,0.166492,,,,,,
1071.78,0.166504,,,,,,
1071.94,0.166542,,,,,,
1072.21,0.16656500000000002,,,,,,
1072.28,0.16659300000000002,,,,,,
1072.29,0.166575,,,,,,
1072.36,0.16660699999999998,,,,,,
1072.51,0.166632,,,,,,
1072.64,0.16665600000000003,,,,,,
1072.83,0.166681,,,,,,
1073.14,0.16673200000000002,,,,,,
1073.38,0.166772,,,,,,
1073.59,0.166786,,,,,,
1073.93,0.16687100000000002,,,,,,
1074.13,0.166897,,,,,,
1074.36,0.166937,,,,,,
1074.46,0.166939,,,,,,
1074.86,0.167012,,,,,,
1075.06,0.167045,,,,,,
1075.23,0.167062,,,,,,
1075.33,0.167096,,,,,,
1075.53,0.167092,,,,,,
1075.66,0.167135,,,,,,
1075.90,0.167171,,,,,,
1075.96,0.16720600000000002,,,,,,
1076.06,0.167221,,,,,,
1076.31,0.167225,,,,,,
1076.43,0.16724799999999998,,,,,,
1076.56,0.167279,,,,,,
1076.88,0.16734200000000002,,,,,,
1077.17,0.167392,,,,,,
1077.30,0.167412,,,,,,
1077.43,0.167426,,,,,,
1077.58,0.16746099999999997,,,,,,
1077.80,0.167504,,,,,,
1077.93,0.16752199999999998,,,,,,
1078.07,0.167562,,,,,,
1078.28,0.16758800000000001,,,,,,
1078.42,0.16761600000000001,,,,,,
1078.52,0.167631,,,,,,
1078.65,0.167637,,,,,,
1078.70,0.167667,,,,,,
1078.88,0.167681,,,,,,
1079.12,0.167714,,,,,,
1079.20,0.16773800000000003,,,,,,
1079.40,0.167791,,,,,,
1079.53,0.167803,,,,,,
1079.80,0.167854,,,,,,
1079.98,0.167862,,,,,,
1080.22,0.16792300000000002,,,,,,
1080.32,0.167957,,,,,,
1080.57,0.16799,,,,,,
1080.85,0.16804200000000002,,,,,,
1081.05,0.16806100000000002,,,,,,
1081.19,0.16808299999999998,,,,,,
1081.27,0.168123,,,,,,
1081.45,0.16813199999999998,,,,,,
1081.55,0.168159,,,,,,
1081.82,0.168203,,,,,,
1082.05,0.16822199999999998,,,,,,
1082.30,0.16828700000000002,,,,,,
1082.37,0.168284,,,,,,
1082.57,0.168335,,,,,,
1082.60,0.168293,,,,,,
1082.69,0.16836700000000002,,,,,,
1082.84,0.16837599999999997,,,,,,
1082.97,0.168386,,,,,,
1083.10,0.168429,,,,,,
1083.47,0.168491,,,,,,
1083.64,0.168506,,,,,,
1083.74,0.16854500000000003,,,,,,
1083.89,0.16854500000000003,,,,,,
1084.09,0.16859400000000002,,,,,,
1084.16,0.168618,,,,,,
1084.17,0.168582,,,,,,
1084.21,0.168617,,,,,,
1084.31,0.16862,,,,,,
1084.42,0.168656,,,,,,
1084.59,0.16868300000000003,,,,,,
1084.69,0.168708,,,,,,
1084.86,0.16873000000000002,,,,,,
1084.96,0.168766,,,,,,
1085.17,0.168767,,,,,,
1085.31,0.168813,,,,,,
1085.37,0.168818,,,,,,
1085.57,0.168857,,,,,,
1085.67,0.16888000000000003,,,,,,
1085.96,0.168921,,,,,,
1086.06,0.168921,,,,,,
1086.26,0.168985,,,,,,
1086.42,0.16899799999999998,,,,,,
1086.63,0.169023,,,,,,
1086.68,0.16903500000000002,,,,,,
1086.86,0.16906400000000002,,,,,,
1087.08,0.169102,,,,,,
1087.21,0.16912500000000003,,,,,,
1087.38,0.169157,,,,,,
1087.48,0.16917300000000002,,,,,,
1087.64,0.169218,,,,,,
1087.76,0.169221,,,,,,
1087.98,0.16927399999999998,,,,,,
1088.28,0.169329,,,,,,
1088.38,0.169346,,,,,,
1088.56,0.169377,,,,,,
1088.64,0.16939,,,,,,
1088.78,0.16940000000000002,,,,,,
1088.89,0.169428,,,,,,
1089.03,0.16946999999999998,,,,,,
1089.21,0.169492,,,,,,
1089.39,0.169487,,,,,,
1089.44,0.16952899999999999,,,,,,
1089.54,0.169552,,,,,,
1089.69,0.169564,,,,,,
1089.86,0.169594,,,,,,
1090.01,0.16962599999999997,,,,,,
1090.31,0.169684,,,,,,
1090.50,0.169692,,,,,,
1090.58,0.16971699999999998,,,,,,
1090.86,0.16977599999999998,,,,,,
1091.01,0.16979500000000003,,,,,,
1091.18,0.169829,,,,,,
1091.41,0.16988399999999998,,,,,,
1091.43,0.169856,,,,,,
1091.66,0.16991299999999998,,,,,,
1091.83,0.16994599999999999,,,,,,
1091.98,0.169953,,,,,,
1092.16,0.170019,,,,,,
1092.33,0.17005099999999998,,,,,,
1092.58,0.170072,,,,,,
1092.73,0.170103,,,,,,
1092.85,0.170123,,,,,,
1093.10,0.170149,,,,,,
1093.35,0.170213,,,,,,
1093.53,0.170259,,,,,,
1093.80,0.170292,,,,,,
1094.07,0.17032599999999998,,,,,,
1094.17,0.17036,,,,,,
1094.32,0.17038599999999998,,,,,,
1094.48,0.170406,,,,,,
1094.65,0.17043299999999997,,,,,,
1094.73,0.17045300000000002,,,,,,
1094.92,0.17049199999999998,,,,,,
1095.12,0.170519,,,,,,
1095.22,0.170536,,,,,,
1095.33,0.170551,,,,,,
1095.53,0.170586,,,,,,
1095.75,0.170622,,,,,,
1095.77,0.170603,,,,,,
1095.78,0.170626,,,,,,
1095.88,0.170658,,,,,,
1096.14,0.170681,,,,,,
1096.27,0.170714,,,,,,
1096.39,0.17075700000000002,,,,,,
1096.62,0.17078600000000002,,,,,,
1096.69,0.170795,,,,,,
1096.89,0.17083500000000001,,,,,,
1096.99,0.17083700000000002,,,,,,
1097.10,0.17085999999999998,,,,,,
1097.17,0.17089400000000002,,,,,,
1097.42,0.17092500000000002,,,,,,
1097.57,0.170949,,,,,,
1097.72,0.170986,,,,,,
1097.87,0.17099399999999998,,,,,,
1098.02,0.171037,,,,,,
1098.20,0.171051,,,,,,
1098.32,0.171097,,,,,,
1098.59,0.171139,,,,,,
1098.65,0.171145,,,,,,
1098.70,0.171129,,,,,,
1098.72,0.171145,,,,,,
1098.75,0.17117000000000002,,,,,,
1098.92,0.17120000000000002,,,,,,
1099.17,0.171245,,,,,,
1099.39,0.17128,,,,,,
1099.52,0.171296,,,,,,
1099.82,0.17135899999999998,,,,,,
1099.97,0.171385,,,,,,
1100.17,0.17142800000000002,,,,,,
1100.36,0.17144700000000002,,,,,,
1100.67,0.17150300000000002,,,,,,
1100.84,0.17151,,,,,,
1100.97,0.171573,,,,,,
1101.27,0.17161,,,,,,
1101.42,0.171627,,,,,,
1101.74,0.17169399999999999,,,,,,
1102.01,0.17173,,,,,,
1102.12,0.171754,,,,,,
1102.27,0.171793,,,,,,
1102.41,0.171823,,,,,,
1102.53,0.171827,,,,,,
1102.63,0.171857,,,,,,
1102.68,0.171825,,,,,,
1102.93,0.17187999999999998,,,,,,
1103.04,0.171932,,,,,,
1103.23,0.171954,,,,,,
1103.36,0.171984,,,,,,
1103.56,0.172001,,,,,,
1103.71,0.17203800000000002,,,,,,
1103.88,0.172075,,,,,,
1103.96,0.17207999999999998,,,,,,
1104.23,0.172147,,,,,,
1104.48,0.17218599999999998,,,,,,
1104.68,0.172226,,,,,,
1104.89,0.17226299999999997,,,,,,
1105.09,0.172284,,,,,,
1105.19,0.17230299999999998,,,,,,
1105.21,0.172273,,,,,,
1105.23,0.172321,,,,,,
1105.41,0.172327,,,,,,
1105.46,0.17236100000000001,,,,,,
1105.68,0.17238399999999998,,,,,,
1105.76,0.17241,,,,,,
1106.00,0.17244900000000002,,,,,,
1106.10,0.172468,,,,,,
1106.28,0.172503,,,,,,
1106.55,0.172547,,,,,,
1106.56,0.17250900000000002,,,,,,
1106.61,0.172564,,,,,,
1106.90,0.17257999999999998,,,,,,
1107.05,0.172633,,,,,,
1107.11,0.172653,,,,,,
1107.40,0.172701,,,,,,
1107.53,0.17272200000000001,,,,,,
1107.65,0.17273,,,,,,
1107.83,0.172771,,,,,,
1107.96,0.172804,,,,,,
1108.21,0.17284300000000002,,,,,,
1108.35,0.17287,,,,,,
1108.46,0.17289000000000002,,,,,,
1108.56,0.172912,,,,,,
1108.81,0.172928,,,,,,
1108.98,0.172949,,,,,,
1109.17,0.172996,,,,,,
1109.27,0.17303999999999997,,,,,,
1109.48,0.173062,,,,,,
1109.78,0.173099,,,,,,
1109.80,0.173123,,,,,,
1109.98,0.173152,,,,,,
1110.02,0.173171,,,,,,
1110.20,0.17321,,,,,,
1110.35,0.173243,,,,,,
1110.53,0.173271,,,,,,
1110.68,0.173276,,,,,,
1110.72,0.173313,,,,,,
1110.95,0.17334499999999997,,,,,,
1111.08,0.173371,,,,,,
1111.13,0.173321,,,,,,
1111.17,0.17338,,,,,,
1111.40,0.17342,,,,,,
1111.43,0.173438,,,,,,
1111.62,0.17346,,,,,,
1111.68,0.17348299999999997,,,,,,
1111.80,0.173489,,,,,,
1111.90,0.173508,,,,,,
1111.97,0.173521,,,,,,
1112.24,0.173585,,,,,,
1112.32,0.173596,,,,,,
1112.47,0.173628,,,,,,
1112.52,0.173601,,,,,,
1112.54,0.173645,,,,,,
1112.62,0.173645,,,,,,
1112.74,0.17367100000000002,,,,,,
1112.80,0.17369,,,,,,
1112.87,0.173704,,,,,,
1113.05,0.173746,,,,,,
1113.17,0.173755,,,,,,
1113.32,0.173765,,,,,,
1113.35,0.17381,,,,,,
1113.64,0.173845,,,,,,
1113.79,0.173882,,,,,,
1113.90,0.17389500000000002,,,,,,
1113.94,0.173875,,,,,,
1113.97,0.17389700000000002,,,,,,
1114.17,0.17393599999999998,,,,,,
1114.20,0.173924,,,,,,
1114.22,0.173947,,,,,,
1114.29,0.173982,,,,,,
1114.50,0.173993,,,,,,
1114.62,0.17403400000000002,,,,,,
1114.80,0.17403400000000002,,,,,,
1115.07,0.174116,,,,,,
1115.24,0.17413900000000002,,,,,,
1115.47,0.174175,,,,,,
1115.72,0.174204,,,,,,
1115.81,0.174217,,,,,,
1115.86,0.17424800000000001,,,,,,
1116.02,0.174267,,,,,,
1116.22,0.174306,,,,,,
1116.46,0.174341,,,,,,
1116.64,0.174378,,,,,,
1116.71,0.174366,,,,,,
1116.89,0.17443,,,,,,
1117.04,0.174456,,,,,,
1117.21,0.174493,,,,,,
1117.24,0.174455,,,,,,
1117.29,0.17448899999999998,,,,,,
1117.37,0.174509,,,,,,
1117.54,0.174551,,,,,,
1117.72,0.174573,,,,,,
1117.82,0.17459,,,,,,
1117.96,0.17462599999999998,,,,,,
1118.11,0.17465499999999998,,,,,,
1118.32,0.174683,,,,,,
1118.49,0.174709,,,,,,
1118.63,0.17475100000000002,,,,,,
1118.76,0.174787,,,,,,
1118.86,0.174777,,,,,,
1118.99,0.174809,,,,,,
1119.19,0.17485499999999998,,,,,,
1119.38,0.174886,,,,,,
1119.58,0.174921,,,,,,
1119.71,0.174942,,,,,,
1120.01,0.175005,,,,,,
1120.21,0.175033,,,,,,
1120.33,0.17506799999999997,,,,,,
1120.49,0.175075,,,,,,
1120.56,0.17509899999999998,,,,,,
1120.81,0.17514600000000002,,,,,,
1121.03,0.17517499999999997,,,,,,
1121.19,0.17519200000000001,,,,,,
1121.41,0.175242,,,,,,
1121.51,0.175269,,,,,,
