time,strain,temperature,stress,type,title,youngs,poissons
4628.29,0.16851500000000003,,,,,,
4629.08,0.168552,,,,,,
4629.71,0.168568,,,,,,
4630.31,0.168595,,,,,,
4631.30,0.168616,,,,,,
4631.86,0.168646,,,,,,
4632.85,0.16867200000000002,,,,,,
4633.36,0.16868200000000003,,,,,,
4634.25,0.168716,,,,,,
4634.75,0.168732,,,,,,
4635.25,0.16874,,,,,,
4635.68,0.168767,,,,,,
4636.20,0.16878,,,,,,
4636.72,0.168798,,,,,,
4637.23,0.168815,,,,,,
4638.14,0.168843,,,,,,
4639.52,0.16889099999999999,,,,,,
4640.22,0.168913,,,,,,
4640.74,0.168929,,,,,,
4641.89,0.16897099999999998,,,,,,
4642.42,0.16898700000000003,,,,,,
4642.96,0.16900700000000002,,,,,,
4643.48,0.16902,,,,,,
4644.01,0.16903600000000002,,,,,,
4644.81,0.169062,,,,,,
4645.74,0.169098,,,,,,
4646.24,0.169109,,,,,,
4647.15,0.169141,,,,,,
4647.65,0.169161,,,,,,
4648.18,0.16917200000000002,,,,,,
4649.35,0.169211,,,,,,
4649.88,0.169234,,,,,,
4650.52,0.169258,,,,,,
4651.57,0.169289,,,,,,
4652.10,0.169301,,,,,,
4652.82,0.169328,,,,,,
4653.54,0.16935,,,,,,
4654.29,0.169378,,,,,,
4654.82,0.16939,,,,,,
4655.85,0.169427,,,,,,
4656.49,0.16944700000000001,,,,,,
4656.99,0.16947099999999998,,,,,,
4658.27,0.16950500000000002,,,,,,
4658.87,0.16954,,,,,,
4659.78,0.169554,,,,,,
4660.38,0.169576,,,,,,
4660.91,0.16959700000000003,,,,,,
4661.36,0.169613,,,,,,
4662.26,0.169641,,,,,,
4663.03,0.169663,,,,,,
4663.86,0.169699,,,,,,
4664.46,0.169711,,,,,,
4665.40,0.169758,,,,,,
4666.58,0.169791,,,,,,
4667.08,0.169801,,,,,,
4667.62,0.16982399999999997,,,,,,
4668.33,0.16985499999999998,,,,,,
4669.07,0.169876,,,,,,
4669.59,0.16989200000000002,,,,,,
4670.34,0.169907,,,,,,
4671.30,0.16994700000000001,,,,,,
4672.41,0.16997900000000002,,,,,,
4673.22,0.17000800000000002,,,,,,
4673.86,0.170017,,,,,,
4674.61,0.170056,,,,,,
4675.21,0.17006900000000003,,,,,,
4675.86,0.170096,,,,,,
4677.24,0.17014500000000002,,,,,,
4677.74,0.170157,,,,,,
4678.34,0.17017,,,,,,
4678.91,0.17018999999999998,,,,,,
4680.10,0.17022700000000002,,,,,,
4680.95,0.17026599999999997,,,,,,
4681.48,0.17028500000000002,,,,,,
4682.48,0.17032,,,,,,
4683.00,0.170333,,,,,,
4684.05,0.170369,,,,,,
4684.60,0.17038799999999998,,,,,,
4685.22,0.170418,,,,,,
4686.27,0.170448,,,,,,
4687.42,0.17048200000000002,,,,,,
4687.94,0.17049399999999998,,,,,,
4688.44,0.170518,,,,,,
4689.27,0.170544,,,,,,
4690.09,0.170574,,,,,,
4690.87,0.17060199999999998,,,,,,
4692.24,0.170644,,,,,,
4692.98,0.170671,,,,,,
4693.51,0.17068999999999998,,,,,,
4694.58,0.170716,,,,,,
4695.10,0.170746,,,,,,
4696.11,0.170774,,,,,,
4696.63,0.170789,,,,,,
4697.16,0.17079999999999998,,,,,,
4698.03,0.17083600000000002,,,,,,
4698.57,0.17084700000000003,,,,,,
4699.35,0.170875,,,,,,
4700.15,0.170898,,,,,,
4700.60,0.170921,,,,,,
4701.14,0.17094,,,,,,
4702.52,0.17098500000000003,,,,,,
4703.30,0.171008,,,,,,
4703.82,0.171022,,,,,,
4704.62,0.171045,,,,,,
4705.12,0.171069,,,,,,
4705.64,0.171078,,,,,,
4706.32,0.171107,,,,,,
4707.23,0.17113499999999998,,,,,,
4708.03,0.17116399999999998,,,,,,
4708.81,0.17119499999999999,,,,,,
4709.58,0.171216,,,,,,
4710.11,0.171236,,,,,,
4711.13,0.171275,,,,,,
4711.66,0.171281,,,,,,
4712.85,0.171317,,,,,,
4713.70,0.171356,,,,,,
4715.20,0.171406,,,,,,
4716.53,0.17145600000000003,,,,,,
4717.07,0.171466,,,,,,
4717.87,0.171492,,,,,,
4718.59,0.171511,,,,,,
4719.20,0.171557,,,,,,
4719.97,0.17156,,,,,,
4720.67,0.171588,,,,,,
4721.52,0.171616,,,,,,
4722.52,0.171652,,,,,,
4723.04,0.17167200000000002,,,,,,
4723.73,0.171688,,,,,,
4725.06,0.171735,,,,,,
4726.63,0.17179099999999997,,,,,,
4727.66,0.17182099999999997,,,,,,
4728.43,0.17184000000000002,,,,,,
4729.26,0.171873,,,,,,
4729.77,0.171901,,,,,,
4730.50,0.171914,,,,,,
4731.63,0.171964,,,,,,
4732.47,0.171983,,,,,,
4733.39,0.172013,,,,,,
4734.15,0.17203800000000002,,,,,,
4734.87,0.172063,,,,,,
4735.54,0.17207799999999998,,,,,,
4736.22,0.17212,,,,,,
4737.49,0.172152,,,,,,
4738.01,0.172167,,,,,,
4738.79,0.172195,,,,,,
4739.33,0.17221499999999998,,,,,,
4739.89,0.172237,,,,,,
4740.58,0.172261,,,,,,
4741.48,0.172285,,,,,,
4742.28,0.172318,,,,,,
4742.81,0.172334,,,,,,
4743.95,0.17237200000000003,,,,,,
4744.48,0.172404,,,,,,
4744.98,0.17241199999999998,,,,,,
4745.52,0.17244,,,,,,
4746.18,0.172455,,,,,,
4746.72,0.172469,,,,,,
4747.25,0.172487,,,,,,
4747.92,0.172502,,,,,,
4749.12,0.172542,,,,,,
4750.22,0.17258400000000002,,,,,,
4750.75,0.172606,,,,,,
4751.29,0.172624,,,,,,
4751.82,0.172636,,,,,,
4752.27,0.172656,,,,,,
4753.67,0.17271,,,,,,
4754.21,0.17271699999999998,,,,,,
4755.14,0.172744,,,,,,
4756.33,0.17278500000000002,,,,,,
4757.14,0.172817,,,,,,
4757.71,0.17284400000000003,,,,,,
4758.43,0.17286,,,,,,
4759.03,0.17289300000000002,,,,,,
4759.83,0.17292100000000002,,,,,,
4760.41,0.17293199999999997,,,,,,
4760.83,0.172956,,,,,,
4761.88,0.172976,,,,,,
4762.63,0.172996,,,,,,
4763.50,0.173033,,,,,,
4764.40,0.17307099999999997,,,,,,
4765.37,0.173095,,,,,,
4765.95,0.173126,,,,,,
4767.04,0.173154,,,,,,
4767.64,0.17319199999999998,,,,,,
4768.64,0.173215,,,,,,
4769.56,0.173233,,,,,,
4770.16,0.17325600000000002,,,,,,
4771.11,0.173294,,,,,,
4771.86,0.173282,,,,,,
4772.81,0.17335799999999998,,,,,,
4773.78,0.17340599999999998,,,,,,
4774.56,0.173408,,,,,,
4775.41,0.17344400000000001,,,,,,
4776.40,0.17347,,,,,,
4777.20,0.17349900000000001,,,,,,
4777.72,0.173518,,,,,,
4778.48,0.17355,,,,,,
4778.98,0.17356000000000002,,,,,,
4779.85,0.17359100000000002,,,,,,
4780.37,0.173616,,,,,,
4780.89,0.173643,,,,,,
4781.40,0.17364999999999997,,,,,,
4781.94,0.17367000000000002,,,,,,
4782.80,0.17369099999999998,,,,,,
4783.57,0.173734,,,,,,
4784.31,0.173743,,,,,,
4784.86,0.173761,,,,,,
4785.66,0.173791,,,,,,
4786.36,0.173812,,,,,,
4786.89,0.173825,,,,,,
4787.59,0.173855,,,,,,
4788.39,0.17387699999999998,,,,,,
4789.01,0.17389600000000002,,,,,,
4790.08,0.17393599999999998,,,,,,
4790.81,0.173959,,,,,,
4791.35,0.173983,,,,,,
4791.88,0.174,,,,,,
4792.40,0.174007,,,,,,
4793.22,0.174049,,,,,,
4794.02,0.174068,,,,,,
4794.52,0.174088,,,,,,
4795.05,0.174103,,,,,,
4795.58,0.174122,,,,,,
4796.12,0.17415299999999997,,,,,,
4797.32,0.174181,,,,,,
4798.12,0.17421299999999998,,,,,,
4798.64,0.174225,,,,,,
4799.84,0.174267,,,,,,
4800.49,0.174293,,,,,,
4801.02,0.174304,,,,,,
4802.19,0.17435099999999998,,,,,,
4802.98,0.174374,,,,,,
4803.84,0.174402,,,,,,
4804.71,0.174432,,,,,,
4805.38,0.17444199999999999,,,,,,
4806.23,0.174479,,,,,,
4806.73,0.17450600000000002,,,,,,
4807.23,0.174522,,,,,,
4807.73,0.17454799999999998,,,,,,
4809.07,0.174597,,,,,,
4809.55,0.17461200000000002,,,,,,
4810.50,0.17462599999999998,,,,,,
4811.13,0.174649,,,,,,
4811.63,0.174666,,,,,,
4812.13,0.174678,,,,,,
4812.79,0.174709,,,,,,
4813.69,0.174742,,,,,,
4815.00,0.17479299999999998,,,,,,
4816.26,0.174826,,,,,,
4816.79,0.174844,,,,,,
4817.32,0.174864,,,,,,
4817.86,0.17488299999999998,,,,,,
4818.33,0.174905,,,,,,
4818.88,0.174923,,,,,,
4819.78,0.174945,,,,,,
4820.74,0.174983,,,,,,
4821.34,0.175007,,,,,,
4821.88,0.175013,,,,,,
4822.80,0.17504799999999998,,,,,,
4824.05,0.175102,,,,,,
4825.03,0.175122,,,,,,
4825.82,0.175148,,,,,,
4827.13,0.17519200000000001,,,,,,
4827.95,0.17522200000000002,,,,,,
4828.62,0.175251,,,,,,
4829.50,0.175275,,,,,,
4831.14,0.17533300000000002,,,,,,
4831.67,0.175352,,,,,,
4832.21,0.175366,,,,,,
4832.74,0.17539200000000002,,,,,,
4834.24,0.175436,,,,,,
4834.76,0.175459,,,,,,
4835.26,0.17547999999999997,,,,,,
4835.79,0.175505,,,,,,
4836.31,0.175502,,,,,,
4837.18,0.175537,,,,,,
4838.10,0.175568,,,,,,
4838.76,0.17560199999999998,,,,,,
4839.30,0.175617,,,,,,
4839.83,0.175633,,,,,,
4840.83,0.17565899999999998,,,,,,
4841.77,0.17569700000000002,,,,,,
4842.22,0.175714,,,,,,
4842.73,0.175724,,,,,,
4843.53,0.175754,,,,,,
4844.07,0.175773,,,,,,
4845.14,0.17581499999999997,,,,,,
4846.17,0.17585,,,,,,
4846.94,0.175873,,,,,,
4847.47,0.175889,,,,,,
4848.01,0.17590699999999998,,,,,,
4848.56,0.17592400000000002,,,,,,
4849.51,0.175961,,,,,,
4850.48,0.17600200000000002,,,,,,
4851.28,0.176019,,,,,,
4852.06,0.176052,,,,,,
4852.79,0.176078,,,,,,
4853.80,0.17611000000000002,,,,,,
4854.73,0.176147,,,,,,
4855.86,0.176185,,,,,,
4856.65,0.17620899999999998,,,,,,
4857.32,0.17624199999999998,,,,,,
4858.02,0.176263,,,,,,
4858.60,0.176292,,,,,,
4859.12,0.17630600000000002,,,,,,
4859.79,0.176322,,,,,,
4860.42,0.176346,,,,,,
4861.45,0.176374,,,,,,
4862.45,0.176419,,,,,,
4862.99,0.17643699999999998,,,,,,
4863.74,0.176459,,,,,,
4864.67,0.17649,,,,,,
4865.84,0.176536,,,,,,
4866.41,0.17654599999999998,,,,,,
4866.84,0.17656300000000003,,,,,,
4867.68,0.176596,,,,,,
4868.28,0.176618,,,,,,
4869.08,0.176647,,,,,,
4869.68,0.17665299999999998,,,,,,
4870.80,0.176704,,,,,,
4871.33,0.17672000000000002,,,,,,
4872.13,0.17674499999999999,,,,,,
4872.67,0.176769,,,,,,
4873.20,0.176786,,,,,,
4873.73,0.176805,,,,,,
4874.53,0.17683800000000002,,,,,,
4875.67,0.176877,,,,,,
4876.20,0.17689,,,,,,
4877.10,0.17692699999999997,,,,,,
4877.77,0.17694600000000002,,,,,,
4878.55,0.176979,,,,,,
4879.39,0.17700700000000003,,,,,,
4880.37,0.177044,,,,,,
4881.09,0.177062,,,,,,
4881.76,0.177091,,,,,,
4882.29,0.17711,,,,,,
4882.83,0.177128,,,,,,
4883.78,0.177172,,,,,,
4884.98,0.17720400000000003,,,,,,
4885.78,0.177238,,,,,,
4886.71,0.177271,,,,,,
4887.25,0.177287,,,,,,
4887.78,0.1773,,,,,,
4888.50,0.177325,,,,,,
4889.47,0.17735700000000001,,,,,,
4890.00,0.17737999999999998,,,,,,
4890.65,0.17739999999999997,,,,,,
4891.18,0.177421,,,,,,
4892.05,0.177458,,,,,,
4892.55,0.17746800000000001,,,,,,
4893.82,0.17751,,,,,,
4894.74,0.17754799999999998,,,,,,
4895.16,0.177563,,,,,,
4895.62,0.177583,,,,,,
4896.44,0.177604,,,,,,
4897.22,0.17763400000000001,,,,,,
4897.76,0.17765999999999998,,,,,,
4898.26,0.177672,,,,,,
4899.04,0.1777,,,,,,
4899.91,0.177745,,,,,,
4900.68,0.17775300000000002,,,,,,
4901.21,0.17776499999999998,,,,,,
4901.73,0.177787,,,,,,
4902.70,0.17782499999999998,,,,,,
4903.48,0.177852,,,,,,
4904.01,0.17787,,,,,,
4904.72,0.177888,,,,,,
4905.88,0.177938,,,,,,
4906.42,0.17796,,,,,,
4906.95,0.17796900000000002,,,,,,
4907.72,0.177995,,,,,,
4908.20,0.17801999999999998,,,,,,
4908.72,0.178034,,,,,,
4909.39,0.178053,,,,,,
4910.05,0.178079,,,,,,
4911.07,0.178122,,,,,,
4911.61,0.17813199999999998,,,,,,
4912.14,0.17815899999999998,,,,,,
4912.66,0.178176,,,,,,
4913.19,0.17819700000000002,,,,,,
4914.06,0.178223,,,,,,
4914.59,0.17823899999999998,,,,,,
4915.26,0.178278,,,,,,
4916.13,0.17830100000000002,,,,,,
4916.66,0.17832,,,,,,
4917.20,0.178336,,,,,,
4918.03,0.178371,,,,,,
4918.56,0.178386,,,,,,
4919.10,0.17840599999999998,,,,,,
4920.05,0.17843399999999998,,,,,,
4920.97,0.178479,,,,,,
4921.53,0.17849,,,,,,
4922.53,0.178528,,,,,,
4923.30,0.17856000000000002,,,,,,
4924.17,0.17859100000000003,,,,,,
4924.67,0.17860299999999998,,,,,,
4925.30,0.178626,,,,,,
4925.97,0.178647,,,,,,
4926.54,0.17865999999999999,,,,,,
4927.92,0.178713,,,,,,
4929.06,0.178752,,,,,,
4929.93,0.178784,,,,,,
4930.71,0.17879799999999998,,,,,,
4931.26,0.17883,,,,,,
4932.59,0.178882,,,,,,
4933.15,0.17889600000000003,,,,,,
4933.66,0.17891500000000002,,,,,,
4934.75,0.178957,,,,,,
4935.70,0.17898599999999998,,,,,,
4936.35,0.178998,,,,,,
4936.97,0.179027,,,,,,
4938.00,0.179067,,,,,,
4938.97,0.179091,,,,,,
4939.92,0.179131,,,,,,
4940.77,0.179162,,,,,,
4941.32,0.179172,,,,,,
4941.85,0.179195,,,,,,
4942.37,0.17921600000000001,,,,,,
4943.01,0.17924199999999998,,,,,,
4943.51,0.179253,,,,,,
4944.57,0.179286,,,,,,
4945.66,0.179324,,,,,,
4946.49,0.179353,,,,,,
4947.41,0.179394,,,,,,
4948.54,0.17942799999999998,,,,,,
4949.30,0.179454,,,,,,
4950.16,0.17949,,,,,,
4950.91,0.17952300000000002,,,,,,
4951.71,0.179544,,,,,,
4952.15,0.179567,,,,,,
4952.98,0.179598,,,,,,
4953.82,0.17962399999999998,,,,,,
4954.62,0.179669,,,,,,
4955.20,0.179677,,,,,,
4956.12,0.179709,,,,,,
4956.64,0.179728,,,,,,
4957.15,0.179734,,,,,,
4957.99,0.179773,,,,,,
4958.52,0.179795,,,,,,
4959.04,0.179809,,,,,,
4959.84,0.179836,,,,,,
4960.64,0.17985900000000002,,,,,,
4961.31,0.17988900000000002,,,,,,
4961.84,0.17990899999999999,,,,,,
4962.58,0.179937,,,,,,
4963.09,0.17994800000000002,,,,,,
4964.16,0.17998899999999998,,,,,,
4964.69,0.179999,,,,,,
4965.50,0.180032,,,,,,
4966.03,0.180051,,,,,,
4966.78,0.180081,,,,,,
4967.98,0.180131,,,,,,
4968.78,0.18015599999999998,,,,,,
4969.32,0.180173,,,,,,
4969.78,0.180199,,,,,,
4971.00,0.180231,,,,,,
4972.20,0.180279,,,,,,
4972.74,0.18029499999999998,,,,,,
4973.24,0.18031199999999997,,,,,,
4973.77,0.18032299999999998,,,,,,
4974.46,0.18035900000000002,,,,,,
4975.02,0.180374,,,,,,
4976.01,0.180409,,,,,,
4976.54,0.180429,,,,,,
4977.06,0.18045000000000003,,,,,,
4977.58,0.180471,,,,,,
4978.09,0.18047999999999997,,,,,,
4978.73,0.180507,,,,,,
4979.59,0.18053,,,,,,
4980.04,0.180554,,,,,,
4980.58,0.180574,,,,,,
4981.55,0.18059899999999998,,,,,,
4982.01,0.18062699999999998,,,,,,
4982.55,0.18063300000000002,,,,,,
4983.08,0.180656,,,,,,
4983.90,0.180687,,,,,,
4984.50,0.18070699999999998,,,,,,
4985.03,0.180724,,,,,,
4985.57,0.180749,,,,,,
4986.42,0.180786,,,,,,
4987.19,0.180818,,,,,,
4987.75,0.180828,,,,,,
4988.27,0.180847,,,,,,
4988.80,0.180871,,,,,,
4989.59,0.180891,,,,,,
4990.12,0.18090499999999998,,,,,,
4990.92,0.18094000000000002,,,,,,
4991.66,0.180966,,,,,,
4992.57,0.180997,,,,,,
4993.13,0.181025,,,,,,
4995.03,0.181086,,,,,,
4995.78,0.181111,,,,,,
4996.53,0.18114,,,,,,
4998.56,0.181221,,,,,,
4999.33,0.181249,,,,,,
5000.57,0.18128,,,,,,
5001.40,0.181315,,,,,,
5002.42,0.18134,,,,,,
5003.20,0.181373,,,,,,
5004.22,0.181418,,,,,,
5005.45,0.18146,,,,,,
5005.97,0.181469,,,,,,
5006.51,0.18149200000000001,,,,,,
5007.11,0.181529,,,,,,
5007.67,0.181528,,,,,,
5008.66,0.181568,,,,,,
5009.41,0.181593,,,,,,
5010.54,0.181637,,,,,,
5011.08,0.18166000000000002,,,,,,
5011.61,0.181678,,,,,,
5012.14,0.181691,,,,,,
5012.90,0.181724,,,,,,
5013.41,0.18173999999999998,,,,,,
5013.85,0.181763,,,,,,
5014.38,0.18177600000000002,,,,,,
5015.03,0.181813,,,,,,
5015.67,0.181835,,,,,,
5016.20,0.181842,,,,,,
5017.53,0.181892,,,,,,
5018.00,0.18192599999999998,,,,,,
5018.78,0.18194400000000002,,,,,,
5019.32,0.181967,,,,,,
5021.12,0.182026,,,,,,
5022.12,0.182069,,,,,,
5022.62,0.18208100000000002,,,,,,
5023.16,0.182099,,,,,,
5023.67,0.182118,,,,,,
5024.21,0.18213000000000001,,,,,,
5024.71,0.182148,,,,,,
5025.44,0.182176,,,,,,
5025.91,0.182196,,,,,,
5026.86,0.18222100000000002,,,,,,
5027.58,0.182252,,,,,,
5028.55,0.182287,,,,,,
5029.06,0.182303,,,,,,
5029.85,0.18232900000000002,,,,,,
5030.65,0.182366,,,,,,
5031.41,0.18239,,,,,,
5031.95,0.18240800000000001,,,,,,
5032.48,0.182425,,,,,,
5033.25,0.182453,,,,,,
5033.78,0.182484,,,,,,
5034.55,0.18250699999999997,,,,,,
5035.62,0.182539,,,,,,
5036.55,0.18256699999999998,,,,,,
5037.35,0.182607,,,,,,
5038.36,0.18263300000000002,,,,,,
5038.82,0.182659,,,,,,
5039.37,0.182677,,,,,,
5040.14,0.182708,,,,,,
5040.64,0.18272300000000002,,,,,,
5041.11,0.182744,,,,,,
5042.21,0.182789,,,,,,
5042.74,0.18279499999999999,,,,,,
5043.29,0.18282199999999998,,,,,,
5043.93,0.18284099999999998,,,,,,
5044.85,0.182881,,,,,,
5045.38,0.18289000000000002,,,,,,
5045.90,0.182924,,,,,,
5046.66,0.18293399999999999,,,,,,
5047.60,0.182971,,,,,,
5048.60,0.18300899999999998,,,,,,
5049.12,0.183029,,,,,,
5049.65,0.18305,,,,,,
5050.18,0.18307099999999998,,,,,,
5050.70,0.18308599999999997,,,,,,
5051.64,0.183129,,,,,,
5053.10,0.183174,,,,,,
5053.64,0.183188,,,,,,
5054.16,0.18321500000000002,,,,,,
5054.92,0.18323699999999998,,,,,,
5055.46,0.18325,,,,,,
5055.99,0.183269,,,,,,
5056.67,0.1833,,,,,,
5057.21,0.183318,,,,,,
5057.83,0.183338,,,,,,
5058.46,0.18337,,,,,,
5058.98,0.183384,,,,,,
5059.93,0.183416,,,,,,
5060.75,0.18345,,,,,,
5061.55,0.18347100000000002,,,,,,
5062.08,0.183494,,,,,,
5063.01,0.18353000000000003,,,,,,
5063.55,0.18354800000000002,,,,,,
5064.22,0.18357099999999998,,,,,,
5064.85,0.183593,,,,,,
5065.77,0.183631,,,,,,
5066.75,0.18366800000000003,,,,,,
5067.22,0.183692,,,,,,
5067.75,0.18370899999999998,,,,,,
5068.29,0.183721,,,,,,
5068.82,0.18374400000000002,,,,,,
5069.92,0.183777,,,,,,
5070.62,0.18380600000000002,,,,,,
5071.39,0.183841,,,,,,
5071.92,0.18386399999999997,,,,,,
5072.51,0.18387699999999998,,,,,,
5073.16,0.183897,,,,,,
5073.69,0.183918,,,,,,
5074.49,0.183947,,,,,,
5074.96,0.183968,,,,,,
5075.83,0.183993,,,,,,
5076.29,0.18401800000000001,,,,,,
5076.83,0.184039,,,,,,
5077.33,0.184052,,,,,,
5077.86,0.184073,,,,,,
5078.43,0.184089,,,,,,
5079.30,0.184117,,,,,,
5079.83,0.184141,,,,,,
5080.37,0.18415700000000002,,,,,,
5081.10,0.18418800000000002,,,,,,
5081.60,0.184207,,,,,,
5082.27,0.184225,,,,,,
5083.40,0.184274,,,,,,
5084.10,0.184302,,,,,,
5084.62,0.18431999999999998,,,,,,
5085.14,0.18433700000000003,,,,,,
5085.84,0.18436599999999997,,,,,,
5086.37,0.18438400000000002,,,,,,
5088.27,0.18446200000000001,,,,,,
5088.94,0.184478,,,,,,
5089.48,0.18449400000000002,,,,,,
5091.14,0.184554,,,,,,
5091.93,0.18458200000000002,,,,,,
5092.60,0.184616,,,,,,
5093.80,0.184665,,,,,,
5094.65,0.184696,,,,,,
5095.35,0.184714,,,,,,
5095.85,0.184734,,,,,,
5096.35,0.184745,,,,,,
5097.05,0.184778,,,,,,
5098.47,0.18482700000000002,,,,,,
5099.10,0.18485600000000002,,,,,,
5099.64,0.184877,,,,,,
5100.15,0.18488700000000002,,,,,,
5100.67,0.18491,,,,,,
5101.50,0.184945,,,,,,
5102.01,0.18495799999999998,,,,,,
5102.54,0.184978,,,,,,
5103.37,0.18500699999999998,,,,,,
5104.46,0.185043,,,,,,
5105.01,0.185069,,,,,,
5106.03,0.18510100000000002,,,,,,
5106.56,0.185123,,,,,,
5107.09,0.185145,,,,,,
5108.36,0.185183,,,,,,
5108.90,0.185217,,,,,,
5109.43,0.185228,,,,,,
5109.95,0.18524000000000002,,,,,,
5110.55,0.18526399999999998,,,,,,
5111.06,0.185284,,,,,,
5111.73,0.185308,,,,,,
5112.60,0.185354,,,,,,
5113.55,0.18537900000000002,,,,,,
5114.08,0.185395,,,,,,
5114.87,0.185423,,,,,,
5115.39,0.18543900000000002,,,,,,
5115.92,0.185469,,,,,,
5116.45,0.185483,,,,,,
5117.69,0.18553,,,,,,
5118.22,0.18554500000000002,,,,,,
5118.66,0.18556899999999998,,,,,,
5119.66,0.18559699999999998,,,,,,
5120.16,0.18562,,,,,,
5120.66,0.18563300000000002,,,,,,
5121.19,0.185657,,,,,,
5121.74,0.185671,,,,,,
5122.71,0.18571100000000001,,,,,,
5123.23,0.18573499999999998,,,,,,
5123.76,0.185756,,,,,,
5124.51,0.185777,,,,,,
5125.01,0.185797,,,,,,
5125.63,0.185824,,,,,,
5126.16,0.185836,,,,,,
5126.70,0.18586099999999997,,,,,,
5127.50,0.185886,,,,,,
5128.03,0.18590299999999998,,,,,,
5128.57,0.185924,,,,,,
5129.10,0.185945,,,,,,
5129.63,0.185962,,,,,,
5130.17,0.185984,,,,,,
5130.97,0.186021,,,,,,
5131.90,0.186052,,,,,,
5132.44,0.18606999999999999,,,,,,
5132.97,0.18609799999999999,,,,,,
5133.50,0.186103,,,,,,
5133.96,0.186131,,,,,,
5134.49,0.186141,,,,,,
5135.01,0.186168,,,,,,
5135.54,0.18617799999999998,,,,,,
5136.07,0.186203,,,,,,
5136.61,0.186224,,,,,,
5137.14,0.18624600000000002,,,,,,
5137.68,0.186263,,,,,,
5138.89,0.186306,,,,,,
5139.83,0.186337,,,,,,
5140.50,0.186372,,,,,,
5141.43,0.186401,,,,,,
5142.50,0.186437,,,,,,
5143.33,0.186465,,,,,,
5143.85,0.18648800000000001,,,,,,
5144.97,0.186523,,,,,,
5145.83,0.186553,,,,,,
5146.37,0.186574,,,,,,
5147.50,0.186615,,,,,,
5148.65,0.186661,,,,,,
5149.19,0.18667999999999998,,,,,,
5149.82,0.18669899999999998,,,,,,
5150.79,0.18672899999999998,,,,,,
5151.87,0.186774,,,,,,
5152.79,0.186821,,,,,,
5153.33,0.186832,,,,,,
5154.44,0.186869,,,,,,
5155.01,0.186888,,,,,,
5156.01,0.18692699999999998,,,,,,
5156.60,0.186953,,,,,,
5157.11,0.18697,,,,,,
5157.63,0.186983,,,,,,
5158.16,0.187005,,,,,,
5158.70,0.187025,,,,,,
5159.23,0.18705200000000002,,,,,,
5160.13,0.187088,,,,,,
5160.73,0.187097,,,,,,
5161.43,0.187126,,,,,,
5162.17,0.18715299999999999,,,,,,
5162.69,0.18716999999999998,,,,,,
5163.37,0.187207,,,,,,
5163.90,0.187216,,,,,,
5164.42,0.187234,,,,,,
5165.24,0.187271,,,,,,
5165.89,0.187287,,,,,,
5166.94,0.187329,,,,,,
5167.87,0.18736799999999998,,,,,,
5168.52,0.187393,,,,,,
5169.09,0.18741599999999997,,,,,,
5170.03,0.18744700000000003,,,,,,
5170.56,0.18746400000000002,,,,,,
5171.09,0.18748,,,,,,
5172.16,0.18752,,,,,,
5172.70,0.187548,,,,,,
5173.78,0.187593,,,,,,
5174.28,0.187606,,,,,,
5174.78,0.18762399999999999,,,,,,
5175.30,0.187646,,,,,,
5175.80,0.187654,,,,,,
5176.30,0.18768,,,,,,
5176.73,0.187701,,,,,,
5177.23,0.187713,,,,,,
5178.72,0.187774,,,,,,
5179.25,0.187789,,,,,,
5179.77,0.187805,,,,,,
5180.29,0.18782,,,,,,
5180.80,0.18785,,,,,,
5181.34,0.18786899999999998,,,,,,
5181.91,0.187885,,,,,,
5182.36,0.187909,,,,,,
5183.12,0.187931,,,,,,
5183.89,0.18796,,,,,,
5184.42,0.18797699999999998,,,,,,
5185.23,0.188011,,,,,,
5185.81,0.18803999999999998,,,,,,
5186.33,0.188053,,,,,,
5186.86,0.188078,,,,,,
5187.36,0.188093,,,,,,
5188.26,0.188128,,,,,,
5189.06,0.18815400000000002,,,,,,
5189.60,0.18818400000000002,,,,,,
5190.48,0.18820900000000002,,,,,,
5191.15,0.18823399999999998,,,,,,
5191.67,0.18825,,,,,,
5192.43,0.188281,,,,,,
5193.63,0.18833200000000003,,,,,,
5194.80,0.18837900000000002,,,,,,
5195.60,0.188404,,,,,,
5196.64,0.188453,,,,,,
5197.17,0.188462,,,,,,
5197.96,0.188496,,,,,,
5198.81,0.188531,,,,,,
5199.34,0.18855,,,,,,
5199.87,0.18856,,,,,,
5200.36,0.188585,,,,,,
5201.34,0.18862500000000001,,,,,,
5202.74,0.18868,,,,,,
5203.34,0.188699,,,,,,
5205.35,0.188778,,,,,,
5205.81,0.188795,,,,,,
5206.33,0.188808,,,,,,
5207.32,0.188865,,,,,,
5207.87,0.18887,,,,,,
5208.40,0.188899,,,,,,
5208.93,0.188915,,,,,,
5209.95,0.18895800000000001,,,,,,
5210.49,0.188978,,,,,,
5211.45,0.189013,,,,,,
5212.02,0.18903099999999998,,,,,,
5212.55,0.18905000000000002,,,,,,
5213.36,0.189082,,,,,,
5213.87,0.18909900000000002,,,,,,
5214.66,0.189131,,,,,,
5215.39,0.18916799999999998,,,,,,
5216.36,0.189202,,,,,,
5216.86,0.189214,,,,,,
5217.63,0.189244,,,,,,
5218.16,0.189267,,,,,,
5218.61,0.18929600000000002,,,,,,
5219.51,0.18932400000000002,,,,,,
5220.46,0.189363,,,,,,
5221.00,0.189377,,,,,,
5221.51,0.189393,,,,,,
5222.05,0.189411,,,,,,
