time,strain,temperature,stress,type,title,youngs,poissons
1223.27,0.08657400000000001,,,,,,
1223.56,0.086587,,,,,,
1223.87,0.086605,,,,,,
1224.52,0.086633,,,,,,
1225.22,0.08665800000000001,,,,,,
1225.52,0.086676,,,,,,
1225.79,0.086699,,,,,,
1226.39,0.086724,,,,,,
1226.88,0.086746,,,,,,
1227.43,0.086785,,,,,,
1227.83,0.08679500000000001,,,,,,
1227.98,0.086812,,,,,,
1228.49,0.086827,,,,,,
1228.83,0.086856,,,,,,
1229.08,0.08686500000000001,,,,,,
1229.43,0.086883,,,,,,
1229.90,0.086911,,,,,,
1230.20,0.086922,,,,,,
1230.55,0.086943,,,,,,
1230.96,0.086961,,,,,,
1231.31,0.086976,,,,,,
1231.33,0.08696300000000001,,,,,,
1231.43,0.08698700000000001,,,,,,
1232.13,0.087009,,,,,,
1232.43,0.087036,,,,,,
1232.47,0.08702299999999999,,,,,,
1232.80,0.087044,,,,,,
1233.65,0.087087,,,,,,
1233.68,0.087098,,,,,,
1234.02,0.087119,,,,,,
1234.28,0.087114,,,,,,
1234.45,0.087129,,,,,,
1234.72,0.08713900000000001,,,,,,
1235.05,0.087159,,,,,,
1235.72,0.087189,,,,,,
1236.20,0.08721999999999999,,,,,,
1236.45,0.087226,,,,,,
1237.17,0.087261,,,,,,
1237.60,0.087282,,,,,,
1237.91,0.087312,,,,,,
1238.36,0.08732,,,,,,
1238.77,0.087345,,,,,,
1239.12,0.087362,,,,,,
1239.84,0.08739000000000001,,,,,,
1240.09,0.087413,,,,,,
1240.19,0.087399,,,,,,
1240.67,0.087438,,,,,,
1241.33,0.087461,,,,,,
1241.74,0.087487,,,,,,
1242.04,0.087488,,,,,,
1242.31,0.08751400000000001,,,,,,
1242.61,0.087518,,,,,,
1242.88,0.08754300000000001,,,,,,
1243.31,0.087574,,,,,,
1243.86,0.08759399999999999,,,,,,
1244.21,0.08761100000000001,,,,,,
1244.71,0.087636,,,,,,
1245.38,0.087673,,,,,,
1245.65,0.08767200000000001,,,,,,
1245.98,0.08769600000000001,,,,,,
1246.38,0.087713,,,,,,
1246.71,0.08773099999999999,,,,,,
1246.82,0.087736,,,,,,
1247.20,0.08776099999999999,,,,,,
1247.85,0.08778999999999999,,,,,,
1247.88,0.08777900000000001,,,,,,
1248.28,0.087813,,,,,,
1248.53,0.08781,,,,,,
1248.85,0.087837,,,,,,
1249.17,0.087846,,,,,,
1249.55,0.087876,,,,,,
1250.15,0.08789799999999999,,,,,,
1250.74,0.08793799999999999,,,,,,
1251.00,0.087945,,,,,,
1251.67,0.087979,,,,,,
1251.75,0.087966,,,,,,
1252.15,0.08799200000000001,,,,,,
1252.45,0.088018,,,,,,
1253.26,0.08805400000000001,,,,,,
1253.66,0.088058,,,,,,
1253.67,0.088079,,,,,,
1254.12,0.088097,,,,,,
1254.39,0.08811999999999999,,,,,,
1254.79,0.08813599999999999,,,,,,
1255.12,0.088162,,,,,,
1255.71,0.088179,,,,,,
1256.06,0.08820399999999999,,,,,,
1256.49,0.08822100000000001,,,,,,
1256.79,0.08821899999999999,,,,,,
1256.81,0.08823600000000001,,,,,,
1257.38,0.088261,,,,,,
1257.66,0.088286,,,,,,
1257.96,0.088278,,,,,,
1258.19,0.088307,,,,,,
1258.23,0.088285,,,,,,
1258.29,0.088313,,,,,,
1258.56,0.08832000000000001,,,,,,
1258.91,0.08833500000000001,,,,,,
1259.40,0.08835599999999999,,,,,,
1259.80,0.08837999999999999,,,,,,
1259.96,0.08839499999999999,,,,,,
1260.53,0.088411,,,,,,
1260.86,0.088436,,,,,,
1261.16,0.088451,,,,,,
1261.53,0.08848,,,,,,
1262.07,0.088497,,,,,,
1262.47,0.088501,,,,,,
1262.78,0.088529,,,,,,
1263.12,0.08854699999999999,,,,,,
1263.77,0.088576,,,,,,
1264.20,0.08860200000000001,,,,,,
1264.50,0.08860699999999999,,,,,,
1265.02,0.088638,,,,,,
1265.47,0.088667,,,,,,
1265.90,0.08868499999999999,,,,,,
1266.47,0.08870900000000001,,,,,,
1266.84,0.088729,,,,,,
1267.34,0.088743,,,,,,
1267.59,0.08877499999999999,,,,,,
1268.09,0.088795,,,,,,
1268.66,0.08882300000000001,,,,,,
1268.72,0.088806,,,,,,
1268.74,0.088824,,,,,,
1269.01,0.088839,,,,,,
1269.26,0.088851,,,,,,
1269.52,0.08886200000000001,,,,,,
1269.97,0.08888,,,,,,
1270.39,0.08890599999999999,,,,,,
1270.72,0.08892099999999999,,,,,,
1271.43,0.08896000000000001,,,,,,
1271.76,0.088971,,,,,,
1272.26,0.089003,,,,,,
1272.68,0.08901300000000001,,,,,,
1273.03,0.089021,,,,,,
1273.19,0.08904999999999999,,,,,,
1273.44,0.08904400000000001,,,,,,
1273.78,0.08906399999999999,,,,,,
1274.13,0.089081,,,,,,
1274.31,0.08909800000000001,,,,,,
1274.80,0.089122,,,,,,
1275.11,0.089136,,,,,,
1275.55,0.089142,,,,,,
1275.61,0.08916600000000001,,,,,,
1276.13,0.089186,,,,,,
1276.71,0.08921699999999999,,,,,,
1277.20,0.089244,,,,,,
1277.53,0.089248,,,,,,
1277.83,0.089279,,,,,,
1278.33,0.08929500000000001,,,,,,
1278.92,0.08930999999999999,,,,,,
1279.37,0.089351,,,,,,
1279.65,0.08936,,,,,,
1279.99,0.08937900000000001,,,,,,
1280.35,0.089397,,,,,,
1280.69,0.089407,,,,,,
1280.95,0.089426,,,,,,
1281.20,0.089444,,,,,,
1281.65,0.08945700000000001,,,,,,
1282.15,0.089483,,,,,,
1282.57,0.08949199999999999,,,,,,
1283.12,0.089536,,,,,,
1283.37,0.089534,,,,,,
1283.97,0.089574,,,,,,
1284.44,0.089604,,,,,,
1284.86,0.089617,,,,,,
1285.31,0.08964,,,,,,
1285.71,0.089653,,,,,,
1285.98,0.089673,,,,,,
1286.28,0.089697,,,,,,
1287.01,0.089712,,,,,,
1287.24,0.089742,,,,,,
1287.76,0.089772,,,,,,
1288.23,0.08977299999999999,,,,,,
1288.51,0.08979100000000001,,,,,,
1288.96,0.089817,,,,,,
1289.46,0.08985,,,,,,
1289.73,0.089855,,,,,,
1290.05,0.089872,,,,,,
1290.40,0.089887,,,,,,
1290.45,0.089877,,,,,,
1290.48,0.089899,,,,,,
1290.85,0.089916,,,,,,
1291.13,0.089922,,,,,,
1291.41,0.089946,,,,,,
1291.68,0.089955,,,,,,
1292.17,0.089982,,,,,,
1292.42,0.08999,,,,,,
1292.78,0.090007,,,,,,
1293.20,0.090036,,,,,,
1293.47,0.090057,,,,,,
1293.77,0.090054,,,,,,
1294.55,0.09010699999999999,,,,,,
1295.05,0.090124,,,,,,
1295.30,0.09014,,,,,,
1295.42,0.09013299999999999,,,,,,
1295.47,0.090145,,,,,,
1295.72,0.090159,,,,,,
1296.09,0.09016199999999999,,,,,,
1296.14,0.09018599999999999,,,,,,
1296.65,0.09021699999999999,,,,,,
1297.37,0.09024599999999999,,,,,,
1297.80,0.090268,,,,,,
1298.09,0.090275,,,,,,
1298.46,0.090295,,,,,,
1298.74,0.090297,,,,,,
1298.82,0.09031499999999999,,,,,,
1299.14,0.090334,,,,,,
1299.39,0.090345,,,,,,
1299.66,0.09033899999999999,,,,,,
1300.47,0.090391,,,,,,
1300.81,0.09040200000000001,,,,,,
1301.39,0.090445,,,,,,
1301.74,0.090459,,,,,,
1302.19,0.09048199999999999,,,,,,
1302.48,0.09048600000000001,,,,,,
1302.79,0.090518,,,,,,
1303.16,0.090526,,,,,,
1303.58,0.090555,,,,,,
1304.06,0.090582,,,,,,
1304.46,0.09059400000000001,,,,,,
1304.88,0.090611,,,,,,
1305.13,0.09062799999999999,,,,,,
1305.68,0.090662,,,,,,
1306.15,0.090679,,,,,,
1306.18,0.090665,,,,,,
1306.58,0.090702,,,,,,
1306.92,0.090708,,,,,,
1307.35,0.090745,,,,,,
1307.70,0.090768,,,,,,
1308.07,0.09077600000000001,,,,,,
1308.50,0.090795,,,,,,
1308.78,0.090799,,,,,,
1309.15,0.09082499999999999,,,,,,
1309.47,0.09082599999999999,,,,,,
1309.48,0.090846,,,,,,
1309.80,0.090867,,,,,,
1310.39,0.09089,,,,,,
1310.49,0.09087300000000001,,,,,,
1310.55,0.090897,,,,,,
1310.84,0.090903,,,,,,
1310.95,0.090914,,,,,,
1311.25,0.09091300000000001,,,,,,
1311.29,0.090932,,,,,,
1311.59,0.09094799999999999,,,,,,
1312.14,0.09097799999999999,,,,,,
1312.47,0.090984,,,,,,
1313.01,0.091019,,,,,,
1313.59,0.091045,,,,,,
1313.86,0.091049,,,,,,
1314.09,0.091074,,,,,,
1314.61,0.091099,,,,,,
1314.91,0.091105,,,,,,
1315.32,0.09112500000000001,,,,,,
1315.34,0.091123,,,,,,
1315.64,0.09114900000000001,,,,,,
1315.94,0.09116300000000001,,,,,,
1316.79,0.09120400000000001,,,,,,
1317.11,0.091206,,,,,,
1317.13,0.091222,,,,,,
1317.16,0.091202,,,,,,
1317.54,0.091246,,,,,,
1318.18,0.09127,,,,,,
1318.54,0.091295,,,,,,
1318.79,0.091294,,,,,,
1319.13,0.091312,,,,,,
1319.73,0.091339,,,,,,
1320.00,0.091362,,,,,,
1320.56,0.091393,,,,,,
1320.96,0.09141,,,,,,
1321.43,0.091428,,,,,,
1321.68,0.091425,,,,,,
1322.00,0.091471,,,,,,
1322.27,0.09147999999999999,,,,,,
1322.72,0.091502,,,,,,
1322.97,0.09150399999999999,,,,,,
1323.37,0.091536,,,,,,
1323.62,0.091532,,,,,,
1324.13,0.09157299999999999,,,,,,
1324.42,0.09157799999999999,,,,,,
1325.09,0.091614,,,,,,
1325.39,0.091625,,,,,,
1325.74,0.091649,,,,,,
1325.79,0.091638,,,,,,
1326.09,0.091665,,,,,,
1326.37,0.091678,,,,,,
1326.42,0.091669,,,,,,
1326.77,0.091694,,,,,,
1327.45,0.091732,,,,,,
1327.85,0.091752,,,,,,
1328.17,0.091767,,,,,,
1328.42,0.09178900000000001,,,,,,
1328.66,0.091775,,,,,,
1328.71,0.09178900000000001,,,,,,
1329.16,0.091806,,,,,,
1329.21,0.09182499999999999,,,,,,
1329.29,0.091806,,,,,,
1329.86,0.09185600000000001,,,,,,
1330.14,0.091864,,,,,,
1330.41,0.091871,,,,,,
1330.49,0.091864,,,,,,
1330.86,0.091891,,,,,,
1331.26,0.09192700000000001,,,,,,
1331.31,0.09190899999999999,,,,,,
1331.59,0.09192600000000001,,,,,,
1331.76,0.09194100000000001,,,,,,
1332.19,0.091963,,,,,,
1332.61,0.09199199999999999,,,,,,
1333.24,0.092023,,,,,,
1333.54,0.09202199999999999,,,,,,
1334.00,0.092043,,,,,,
1334.31,0.09206500000000001,,,,,,
1334.60,0.092077,,,,,,
1335.38,0.09212300000000001,,,,,,
1336.11,0.09215400000000001,,,,,,
1336.36,0.092166,,,,,,
1336.71,0.09218,,,,,,
1336.73,0.092167,,,,,,
1337.00,0.092203,,,,,,
1337.33,0.0922,,,,,,
1337.63,0.09223200000000001,,,,,,
1337.95,0.09223200000000001,,,,,,
1338.23,0.09226100000000001,,,,,,
1338.32,0.09224299999999999,,,,,,
1338.53,0.092279,,,,,,
1339.10,0.09229799999999999,,,,,,
1339.68,0.092331,,,,,,
1340.02,0.092352,,,,,,
1340.45,0.092367,,,,,,
1340.90,0.092391,,,,,,
1341.44,0.092426,,,,,,
1341.82,0.092432,,,,,,
1342.19,0.09245900000000001,,,,,,
1342.55,0.09247299999999999,,,,,,
1342.89,0.09249,,,,,,
1343.14,0.092499,,,,,,
1343.94,0.09253299999999999,,,,,,
1344.01,0.09254200000000001,,,,,,
1344.11,0.092539,,,,,,
1344.26,0.092553,,,,,,
1344.59,0.09256600000000001,,,,,,
1344.96,0.092582,,,,,,
1344.99,0.092598,,,,,,
1345.31,0.09260600000000001,,,,,,
1345.41,0.092609,,,,,,
1345.81,0.09262000000000001,,,,,,
1345.99,0.092651,,,,,,
1346.31,0.092642,,,,,,
1346.53,0.092678,,,,,,
1346.58,0.092662,,,,,,
1346.76,0.092681,,,,,,
1347.16,0.09269999999999999,,,,,,
1347.49,0.092723,,,,,,
1347.86,0.092725,,,,,,
1348.13,0.09275499999999999,,,,,,
1348.46,0.092744,,,,,,
1348.51,0.092776,,,,,,
1348.86,0.09278399999999999,,,,,,
1349.31,0.09280200000000001,,,,,,
1349.75,0.092829,,,,,,
1350.08,0.092851,,,,,,
1350.36,0.092869,,,,,,
1350.85,0.092898,,,,,,
1351.18,0.09291100000000001,,,,,,
1351.53,0.09293100000000001,,,,,,
1352.15,0.09293900000000001,,,,,,
1352.82,0.092983,,,,,,
1353.38,0.093011,,,,,,
1353.72,0.09302899999999999,,,,,,
1353.77,0.093022,,,,,,
1353.90,0.093046,,,,,,
1354.17,0.093046,,,,,,
1354.50,0.093047,,,,,,
1354.67,0.093079,,,,,,
1354.95,0.093094,,,,,,
1355.22,0.093109,,,,,,
1355.29,0.09309799999999999,,,,,,
1355.80,0.093131,,,,,,
1356.19,0.09314399999999999,,,,,,
1356.62,0.09316100000000001,,,,,,
1357.12,0.093202,,,,,,
1357.60,0.093225,,,,,,
1357.90,0.09324199999999999,,,,,,
1358.17,0.093238,,,,,,
1358.51,0.09326599999999999,,,,,,
1358.82,0.093288,,,,,,
1359.07,0.09329000000000001,,,,,,
1359.44,0.093301,,,,,,
1359.59,0.093323,,,,,,
1360.06,0.093346,,,,,,
1360.49,0.09336399999999999,,,,,,
1360.94,0.09338800000000001,,,,,,
1361.23,0.093405,,,,,,
1361.48,0.09341100000000001,,,,,,
1361.79,0.093426,,,,,,
1362.14,0.09343,,,,,,
1362.29,0.09346299999999999,,,,,,
1362.61,0.09347,,,,,,
1362.99,0.093491,,,,,,
1363.54,0.09351699999999999,,,,,,
1363.83,0.09353099999999999,,,,,,
1364.10,0.09354799999999999,,,,,,
1364.56,0.093568,,,,,,
1364.95,0.093583,,,,,,
1365.45,0.09362,,,,,,
1365.73,0.093632,,,,,,
1366.06,0.093647,,,,,,
1366.60,0.093674,,,,,,
1367.03,0.093695,,,,,,
1367.55,0.093721,,,,,,
1367.97,0.093739,,,,,,
1368.77,0.09378600000000001,,,,,,
1369.60,0.093819,,,,,,
1370.25,0.093858,,,,,,
1370.50,0.09386,,,,,,
1370.87,0.09388400000000001,,,,,,
1371.20,0.09390599999999999,,,,,,
1371.45,0.093916,,,,,,
1372.19,0.093957,,,,,,
1372.49,0.09397,,,,,,
1372.84,0.09398,,,,,,
1373.10,0.093995,,,,,,
1373.44,0.09401799999999999,,,,,,
1373.71,0.09403,,,,,,
1374.14,0.094054,,,,,,
1374.42,0.094065,,,,,,
1375.24,0.094098,,,,,,
1375.92,0.094139,,,,,,
1376.31,0.094161,,,,,,
1376.58,0.094168,,,,,,
1376.84,0.09418100000000001,,,,,,
1377.09,0.0942,,,,,,
1377.58,0.094217,,,,,,
1377.99,0.094245,,,,,,
1378.29,0.09425499999999999,,,,,,
1378.94,0.09429,,,,,,
1379.41,0.09430899999999999,,,,,,
1379.66,0.09431800000000001,,,,,,
1380.03,0.094337,,,,,,
1380.70,0.094366,,,,,,
1381.26,0.094398,,,,,,
1381.75,0.09442199999999999,,,,,,
1382.22,0.094443,,,,,,
1382.47,0.094458,,,,,,
1382.87,0.094481,,,,,,
1383.13,0.094493,,,,,,
1383.47,0.09450900000000001,,,,,,
1383.72,0.094523,,,,,,
1384.12,0.094541,,,,,,
1384.73,0.094573,,,,,,
1384.98,0.094585,,,,,,
1385.25,0.094591,,,,,,
1385.82,0.094619,,,,,,
1386.32,0.09465,,,,,,
1386.77,0.094675,,,,,,
1387.04,0.09468700000000001,,,,,,
1387.55,0.094703,,,,,,
1387.85,0.09472,,,,,,
1388.34,0.094747,,,,,,
1388.74,0.094763,,,,,,
1389.12,0.094788,,,,,,
1389.39,0.094802,,,,,,
1389.64,0.09481400000000001,,,,,,
1389.94,0.09482499999999999,,,,,,
1390.44,0.094849,,,,,,
1391.07,0.09488300000000001,,,,,,
1391.14,0.094887,,,,,,
1391.43,0.0949,,,,,,
1391.93,0.094926,,,,,,
1392.23,0.094941,,,,,,
1392.48,0.094954,,,,,,
1392.96,0.094975,,,,,,
1393.19,0.094993,,,,,,
1393.68,0.095015,,,,,,
1394.09,0.09503299999999999,,,,,,
1394.36,0.095045,,,,,,
1394.83,0.095074,,,,,,
1395.10,0.09508599999999999,,,,,,
1395.43,0.09510500000000001,,,,,,
1395.68,0.095118,,,,,,
1396.11,0.095136,,,,,,
1396.55,0.095157,,,,,,
1396.86,0.09517400000000001,,,,,,
1397.11,0.09518399999999999,,,,,,
1397.57,0.09520899999999999,,,,,,
1398.00,0.09523300000000001,,,,,,
1398.27,0.095245,,,,,,
1398.53,0.095251,,,,,,
1398.78,0.09526899999999999,,,,,,
1399.28,0.095291,,,,,,
1399.53,0.09530699999999999,,,,,,
1399.93,0.09532299999999999,,,,,,
1400.32,0.095345,,,,,,
1400.59,0.09536,,,,,,
1400.85,0.095369,,,,,,
1401.20,0.095396,,,,,,
1401.54,0.09540100000000001,,,,,,
1401.84,0.095419,,,,,,
1402.17,0.095437,,,,,,
1402.44,0.095447,,,,,,
1402.90,0.09545400000000001,,,,,,
1403.15,0.095467,,,,,,
1403.42,0.095485,,,,,,
1403.71,0.095506,,,,,,
1404.01,0.09551399999999999,,,,,,
1404.71,0.09555300000000001,,,,,,
1404.72,0.09554299999999999,,,,,,
1404.96,0.095565,,,,,,
1405.29,0.09558299999999999,,,,,,
1405.32,0.095575,,,,,,
1405.71,0.095596,,,,,,
1405.96,0.095595,,,,,,
1406.22,0.095608,,,,,,
1406.26,0.095629,,,,,,
1406.61,0.095626,,,,,,
1406.66,0.09565099999999999,,,,,,
1406.93,0.09564399999999999,,,,,,
1407.41,0.095672,,,,,,
1407.71,0.09569699999999999,,,,,,
1407.74,0.095684,,,,,,
1408.04,0.095692,,,,,,
1408.06,0.095702,,,,,,
1408.64,0.09573999999999999,,,,,,
1409.23,0.09574999999999999,,,,,,
1409.26,0.095768,,,,,,
1409.28,0.095767,,,,,,
1409.36,0.095777,,,,,,
1409.39,0.095764,,,,,,
1409.66,0.09579900000000001,,,,,,
1409.95,0.09580399999999999,,,,,,
1410.06,0.09579,,,,,,
1410.16,0.095815,,,,,,
1410.28,0.09579900000000001,,,,,,
1410.30,0.095818,,,,,,
1410.63,0.09584,,,,,,
1410.65,0.095822,,,,,,
1411.06,0.09587,,,,,,
1411.08,0.095857,,,,,,
1411.31,0.09588100000000001,,,,,,
1411.70,0.09589299999999999,,,,,,
1411.73,0.09587899999999999,,,,,,
1411.75,0.095889,,,,,,
1412.38,0.095935,,,,,,
1412.72,0.09594699999999999,,,,,,
1413.02,0.09596199999999999,,,,,,
1413.30,0.09597699999999999,,,,,,
1413.48,0.09597,,,,,,
1413.52,0.095989,,,,,,
1413.88,0.095999,,,,,,
1414.25,0.096,,,,,,
1414.28,0.096021,,,,,,
1414.30,0.096008,,,,,,
1414.40,0.096028,,,,,,
1415.35,0.096053,,,,,,
1415.37,0.096077,,,,,,
1415.97,0.09610900000000001,,,,,,
1416.49,0.09613899999999999,,,,,,
1416.85,0.096151,,,,,,
1417.12,0.096165,,,,,,
1417.17,0.096157,,,,,,
1417.84,0.096194,,,,,,
1418.09,0.09621600000000001,,,,,,
1418.30,0.09623799999999999,,,,,,
1418.64,0.096239,,,,,,
1419.02,0.096264,,,,,,
1419.47,0.096284,,,,,,
1419.89,0.096283,,,,,,
1420.42,0.096309,,,,,,
1420.47,0.09632999999999999,,,,,,
1420.52,0.096319,,,,,,
1420.59,0.096335,,,,,,
1421.06,0.09636499999999999,,,,,,
1421.32,0.096376,,,,,,
1421.46,0.096366,,,,,,
1421.47,0.096383,,,,,,
1421.98,0.09640800000000001,,,,,,
1421.99,0.096401,,,,,,
1422.04,0.09640399999999999,,,,,,
1422.39,0.096412,,,,,,
1422.69,0.096446,,,,,,
1423.01,0.096457,,,,,,
1423.28,0.09646800000000001,,,,,,
1423.53,0.09647700000000001,,,,,,
1423.79,0.096496,,,,,,
1424.18,0.096515,,,,,,
1424.54,0.09652699999999999,,,,,,
1425.01,0.096556,,,,,,
1425.26,0.096578,,,,,,
1425.40,0.09655699999999999,,,,,,
1425.41,0.09656,,,,,,
1425.78,0.096585,,,,,,
1425.91,0.096602,,,,,,
1426.40,0.096622,,,,,,
1426.66,0.09664099999999999,,,,,,
1427.10,0.096664,,,,,,
1427.38,0.096669,,,,,,
1427.70,0.09667400000000001,,,,,,
1427.93,0.09669900000000001,,,,,,
1428.18,0.096717,,,,,,
1428.35,0.09671099999999999,,,,,,
1428.37,0.09672599999999999,,,,,,
1428.50,0.09670999999999999,,,,,,
1428.77,0.09674200000000001,,,,,,
1429.03,0.096747,,,,,,
1429.10,0.09676299999999999,,,,,,
1429.72,0.09677799999999999,,,,,,
1429.77,0.096799,,,,,,
1430.03,0.096799,,,,,,
1430.05,0.096802,,,,,,
1430.35,0.09682,,,,,,
1430.67,0.096836,,,,,,
1430.68,0.09682600000000001,,,,,,
1430.70,0.09683299999999999,,,,,,
1430.97,0.09683,,,,,,
1431.02,0.09684699999999999,,,,,,
1431.37,0.096858,,,,,,
1431.40,0.096868,,,,,,
1431.95,0.096898,,,,,,
1432.17,0.096891,,,,,,
1432.37,0.096915,,,,,,
1432.72,0.096928,,,,,,
1433.17,0.096967,,,,,,
1433.45,0.09696400000000001,,,,,,
1433.72,0.09699400000000001,,,,,,
1434.07,0.097012,,,,,,
1434.57,0.097027,,,,,,
1434.86,0.09704700000000001,,,,,,
1435.12,0.097041,,,,,,
1435.22,0.09706799999999999,,,,,,
1435.56,0.097082,,,,,,
1435.82,0.09709300000000001,,,,,,
1436.21,0.09712300000000001,,,,,,
1436.31,0.09711700000000001,,,,,,
1436.47,0.09712799999999999,,,,,,
1436.91,0.09715199999999999,,,,,,
1437.36,0.09717700000000001,,,,,,
1437.66,0.097188,,,,,,
1437.69,0.09716799999999999,,,,,,
1437.76,0.09719099999999999,,,,,,
1438.01,0.097207,,,,,,
1438.09,0.097179,,,,,,
1438.11,0.097202,,,,,,
1438.16,0.097192,,,,,,
1438.63,0.09723100000000001,,,,,,
1439.09,0.09726800000000001,,,,,,
1439.13,0.097244,,,,,,
1439.54,0.09728500000000001,,,,,,
1439.64,0.097263,,,,,,
1439.69,0.097287,,,,,,
1439.71,0.097274,,,,,,
1439.73,0.09728999999999999,,,,,,
1440.00,0.09728999999999999,,,,,,
1440.45,0.097307,,,,,,
1440.68,0.097337,,,,,,
1440.71,0.097313,,,,,,
1440.73,0.097337,,,,,,
1440.85,0.097362,,,,,,
1441.71,0.097387,,,,,,
1442.05,0.09738799999999999,,,,,,
1442.80,0.097435,,,,,,
1443.20,0.097447,,,,,,
1443.53,0.097495,,,,,,
1443.70,0.097463,,,,,,
1443.72,0.09748200000000001,,,,,,
1444.13,0.09752000000000001,,,,,,
1444.30,0.097507,,,,,,
1444.47,0.097537,,,,,,
1444.97,0.097546,,,,,,
1445.08,0.097558,,,,,,
1445.18,0.097544,,,,,,
1445.45,0.09756500000000001,,,,,,
1445.48,0.097582,,,,,,
1445.65,0.097564,,,,,,
1445.67,0.097593,,,,,,
1445.92,0.097612,,,,,,
1446.27,0.097626,,,,,,
1446.64,0.097632,,,,,,
1446.92,0.09764900000000001,,,,,,
1447.50,0.097675,,,,,,
1448.00,0.09769800000000001,,,,,,
1448.29,0.097721,,,,,,
1448.69,0.09772600000000001,,,,,,
1448.79,0.09774,,,,,,
1448.84,0.097736,,,,,,
1449.06,0.097758,,,,,,
1449.39,0.09775,,,,,,
1449.41,0.097765,,,,,,
1450.01,0.097798,,,,,,
1450.64,0.097828,,,,,,
1450.76,0.09782199999999999,,,,,,
1451.06,0.097849,,,,,,
1451.64,0.097884,,,,,,
1451.74,0.097874,,,,,,
1451.76,0.097903,,,,,,
1452.08,0.097883,,,,,,
1452.26,0.097884,,,,,,
1452.28,0.09789300000000001,,,,,,
1452.68,0.097937,,,,,,
1452.71,0.09790599999999999,,,,,,
1452.73,0.097922,,,,,,
1452.78,0.097912,,,,,,
1453.13,0.097946,,,,,,
1453.21,0.09795400000000001,,,,,,
1453.41,0.09797,,,,,,
1453.43,0.097958,,,,,,
1454.01,0.097994,,,,,,
1454.03,0.097988,,,,,,
1454.39,0.09797800000000001,,,,,,
1454.58,0.098017,,,,,,
1454.64,0.097997,,,,,,
1454.68,0.09802300000000001,,,,,,
1454.76,0.098016,,,,,,
1455.11,0.09804299999999999,,,,,,
1455.60,0.09808199999999999,,,,,,
1455.63,0.098064,,,,,,
1455.95,0.098094,,,,,,
1456.20,0.098103,,,,,,
1456.70,0.09812699999999999,,,,,,
1457.01,0.098133,,,,,,
1457.03,0.098162,,,,,,
1457.10,0.09814500000000001,,,,,,
1457.51,0.09816599999999999,,,,,,
1457.55,0.098169,,,,,,
1457.85,0.09819499999999999,,,,,,
1457.98,0.098202,,,,,,
1458.02,0.09819800000000001,,,,,,
1458.23,0.098207,,,,,,
1458.57,0.098223,,,,,,
1458.97,0.09824999999999999,,,,,,
1458.98,0.09823499999999999,,,,,,
1459.43,0.098248,,,,,,
1459.45,0.098263,,,,,,
1460.02,0.09828200000000001,,,,,,
1460.40,0.09831300000000001,,,,,,
1460.80,0.098324,,,,,,
1460.97,0.098332,,,,,,
1461.02,0.09834799999999999,,,,,,
1461.27,0.098369,,,,,,
1461.29,0.09834899999999999,,,,,,
1461.39,0.098373,,,,,,
1461.69,0.09838,,,,,,
1461.84,0.098369,,,,,,
1462.04,0.098399,,,,,,
1462.05,0.098394,,,,,,
1462.32,0.09838699999999999,,,,,,
1462.69,0.09843600000000001,,,,,,
1462.74,0.098415,,,,,,
1462.80,0.09844099999999999,,,,,,
1463.05,0.098455,,,,,,
1463.10,0.098438,,,,,,
1463.27,0.098459,,,,,,
1463.52,0.098479,,,,,,
1463.82,0.098497,,,,,,
1463.84,0.098472,,,,,,
1463.92,0.09850300000000001,,,,,,
1463.99,0.098493,,,,,,
1464.26,0.09851900000000001,,,,,,
1464.64,0.09852999999999999,,,,,,
1464.89,0.09853400000000001,,,,,,
1465.14,0.09855900000000001,,,,,,
1465.84,0.09859899999999999,,,,,,
1466.24,0.098614,,,,,,
1466.52,0.09863,,,,,,
1466.81,0.098643,,,,,,
1467.34,0.098678,,,,,,
1467.61,0.098681,,,,,,
1467.83,0.098695,,,,,,
1467.89,0.098684,,,,,,
1468.38,0.098718,,,,,,
1468.83,0.09874100000000001,,,,,,
1469.38,0.098774,,,,,,
1469.68,0.098779,,,,,,
1469.69,0.09876099999999999,,,,,,
1469.94,0.098771,,,,,,
1469.96,0.098799,,,,,,
1470.60,0.098832,,,,,,
1470.86,0.098848,,,,,,
1471.15,0.098861,,,,,,
1471.40,0.098868,,,,,,
1471.76,0.098882,,,,,,
1472.06,0.09889200000000001,,,,,,
1472.70,0.098941,,,,,,
1472.71,0.098906,,,,,,
1472.75,0.09893,,,,,,
1473.15,0.098957,,,,,,
1473.28,0.098939,,,,,,
1473.68,0.09897500000000001,,,,,,
1473.93,0.098994,,,,,,
1473.97,0.098978,,,,,,
1474.22,0.099008,,,,,,
1474.48,0.099032,,,,,,
1474.52,0.099008,,,,,,
1475.10,0.099025,,,,,,
1475.12,0.099038,,,,,,
1475.43,0.099053,,,,,,
1475.83,0.099079,,,,,,
1476.10,0.099087,,,,,,
1476.72,0.099104,,,,,,
1476.79,0.099137,,,,,,
1477.12,0.099154,,,,,,
1477.44,0.099168,,,,,,
1477.74,0.099186,,,,,,
1477.75,0.099171,,,,,,
1478.05,0.099201,,,,,,
1478.45,0.09921799999999999,,,,,,
1478.49,0.09919499999999999,,,,,,
1478.70,0.099235,,,,,,
1478.72,0.099221,,,,,,
1479.42,0.099255,,,,,,
