time,strain,temperature,stress,type,title,youngs,poissons
1181.25,0.412272,,,,,,
1181.28,0.41232100000000005,,,,,,
1181.32,0.41237999999999997,,,,,,
1181.33,0.412414,,,,,,
1181.35,0.412445,,,,,,
1181.38,0.41249600000000003,,,,,,
1181.42,0.41254399999999997,,,,,,
1181.45,0.41260800000000003,,,,,,
1181.49,0.41265700000000005,,,,,,
1181.52,0.41273200000000004,,,,,,
1181.54,0.412757,,,,,,
1181.57,0.412798,,,,,,
1181.59,0.412834,,,,,,
1181.60,0.412863,,,,,,
1181.64,0.41290999999999994,,,,,,
1181.65,0.41295099999999996,,,,,,
1181.69,0.41300800000000004,,,,,,
1181.72,0.413058,,,,,,
1181.75,0.413116,,,,,,
1181.77,0.41314799999999996,,,,,,
1181.80,0.41320300000000004,,,,,,
1181.85,0.41328400000000004,,,,,,
1181.90,0.413372,,,,,,
1181.95,0.413461,,,,,,
1181.99,0.413518,,,,,,
1182.02,0.41356699999999996,,,,,,
1182.04,0.413607,,,,,,
1182.07,0.413658,,,,,,
1182.10,0.41371,,,,,,
1182.12,0.41374099999999997,,,,,,
1182.14,0.41377,,,,,,
1182.17,0.41383699999999995,,,,,,
1182.20,0.41387599999999997,,,,,,
1182.22,0.413922,,,,,,
1182.25,0.41396900000000003,,,,,,
1182.29,0.41402900000000004,,,,,,
1182.30,0.414062,,,,,,
1182.34,0.414121,,,,,,
1182.35,0.414145,,,,,,
1182.39,0.414195,,,,,,
1182.40,0.41422600000000004,,,,,,
1182.44,0.414273,,,,,,
1182.47,0.414339,,,,,,
1182.49,0.414376,,,,,,
1182.52,0.414431,,,,,,
1182.54,0.41446399999999994,,,,,,
1182.57,0.414515,,,,,,
1182.59,0.41454,,,,,,
1182.62,0.414598,,,,,,
1182.64,0.41462899999999997,,,,,,
1182.65,0.414666,,,,,,
1182.69,0.41472099999999995,,,,,,
1182.72,0.41477600000000003,,,,,,
1182.75,0.414818,,,,,,
1182.77,0.414865,,,,,,
1182.80,0.41491300000000003,,,,,,
1182.84,0.414965,,,,,,
1182.87,0.41503799999999996,,,,,,
1182.89,0.415069,,,,,,
1182.92,0.41512,,,,,,
1182.97,0.415204,,,,,,
1183.00,0.415268,,,,,,
1183.04,0.415323,,,,,,
1183.05,0.415361,,,,,,
1183.07,0.41539000000000004,,,,,,
1183.10,0.41544400000000004,,,,,,
1183.14,0.415493,,,,,,
1183.15,0.415531,,,,,,
1183.20,0.415613,,,,,,
1183.22,0.415649,,,,,,
1183.24,0.415675,,,,,,
1183.25,0.41570700000000005,,,,,,
1183.29,0.415764,,,,,,
1183.32,0.415813,,,,,,
1183.34,0.41584899999999997,,,,,,
1183.35,0.41588500000000006,,,,,,
1183.39,0.415931,,,,,,
1183.40,0.415971,,,,,,
1183.44,0.41601999999999995,,,,,,
1183.45,0.41605400000000003,,,,,,
1183.49,0.416115,,,,,,
1183.52,0.41617800000000005,,,,,,
1183.55,0.416234,,,,,,
1183.57,0.416266,,,,,,
1183.59,0.416293,,,,,,
1183.64,0.416372,,,,,,
1183.65,0.416418,,,,,,
1183.69,0.41647300000000004,,,,,,
1183.72,0.416522,,,,,,
1183.74,0.416557,,,,,,
1183.77,0.41660800000000003,,,,,,
1183.79,0.416638,,,,,,
1183.80,0.41667299999999996,,,,,,
1183.84,0.416734,,,,,,
1183.85,0.416772,,,,,,
1183.89,0.416817,,,,,,
1183.90,0.416852,,,,,,
1183.92,0.416883,,,,,,
1183.94,0.416919,,,,,,
1183.97,0.416976,,,,,,
1183.99,0.417012,,,,,,
1184.02,0.41706299999999996,,,,,,
1184.04,0.417094,,,,,,
1184.05,0.41712899999999997,,,,,,
1184.09,0.417187,,,,,,
1184.12,0.41724200000000006,,,,,,
1184.14,0.41727200000000003,,,,,,
1184.17,0.41733400000000004,,,,,,
1184.20,0.417383,,,,,,
1184.22,0.417419,,,,,,
1184.24,0.41745600000000005,,,,,,
1184.27,0.417515,,,,,,
1184.30,0.417578,,,,,,
1184.34,0.41763300000000003,,,,,,
1184.37,0.41768700000000003,,,,,,
1184.39,0.417721,,,,,,
1184.40,0.41775799999999996,,,,,,
1184.44,0.41781399999999996,,,,,,
1184.47,0.41784999999999994,,,,,,
1184.49,0.417894,,,,,,
1184.52,0.417961,,,,,,
1184.55,0.41802100000000003,,,,,,
1184.59,0.41808500000000004,,,,,,
1184.62,0.41814100000000004,,,,,,
1184.66,0.418194,,,,,,
1184.67,0.418234,,,,,,
1184.71,0.41829099999999997,,,,,,
1184.74,0.418351,,,,,,
1184.76,0.418385,,,,,,
1184.79,0.418455,,,,,,
1184.81,0.418478,,,,,,
1184.84,0.41853999999999997,,,,,,
1184.86,0.41857300000000003,,,,,,
1184.89,0.418632,,,,,,
1184.91,0.41865900000000006,,,,,,
1184.94,0.41872,,,,,,
1184.97,0.418778,,,,,,
1184.99,0.418812,,,,,,
1185.01,0.418848,,,,,,
1185.04,0.418889,,,,,,
1185.06,0.418934,,,,,,
1185.07,0.41897199999999996,,,,,,
1185.11,0.41902700000000004,,,,,,
1185.12,0.419063,,,,,,
1185.14,0.41908700000000004,,,,,,
1185.17,0.419153,,,,,,
1185.21,0.419217,,,,,,
1185.24,0.41927,,,,,,
1185.27,0.419337,,,,,,
1185.31,0.419402,,,,,,
1185.34,0.419459,,,,,,
1185.41,0.419576,,,,,,
1185.42,0.419618,,,,,,
1185.46,0.41968099999999997,,,,,,
1185.47,0.41971899999999995,,,,,,
1185.49,0.419754,,,,,,
1185.52,0.41979900000000003,,,,,,
1185.54,0.41983899999999996,,,,,,
1185.57,0.41990900000000003,,,,,,
1185.61,0.419961,,,,,,
1185.62,0.41999600000000004,,,,,,
1185.64,0.420028,,,,,,
1185.67,0.420081,,,,,,
1185.69,0.42012099999999997,,,,,,
1185.72,0.42018099999999997,,,,,,
1185.76,0.420239,,,,,,
1185.77,0.420279,,,,,,
1185.79,0.42031399999999997,,,,,,
1185.82,0.420364,,,,,,
1185.84,0.420403,,,,,,
1185.89,0.420492,,,,,,
1185.91,0.42052500000000004,,,,,,
1185.92,0.420559,,,,,,
1185.96,0.420616,,,,,,
1185.97,0.420644,,,,,,
1185.99,0.420681,,,,,,
1186.02,0.420754,,,,,,
1186.06,0.420815,,,,,,
1186.09,0.420865,,,,,,
1186.12,0.420937,,,,,,
1186.16,0.420993,,,,,,
1186.17,0.421022,,,,,,
1186.19,0.42106099999999996,,,,,,
1186.24,0.421151,,,,,,
1186.26,0.42118099999999997,,,,,,
1186.27,0.42121499999999995,,,,,,
1186.29,0.421252,,,,,,
1186.32,0.42129399999999995,,,,,,
1186.34,0.42134900000000003,,,,,,
1186.37,0.42140700000000003,,,,,,
1186.39,0.421435,,,,,,
1186.42,0.421496,,,,,,
1186.44,0.42153199999999996,,,,,,
1186.47,0.4216,,,,,,
1186.49,0.421631,,,,,,
1186.51,0.421667,,,,,,
1186.54,0.421714,,,,,,
1186.56,0.42175199999999996,,,,,,
1186.59,0.42182600000000003,,,,,,
1186.62,0.421881,,,,,,
1186.64,0.421918,,,,,,
1186.66,0.421946,,,,,,
1186.67,0.42198500000000005,,,,,,
1186.71,0.422036,,,,,,
1186.72,0.42206699999999997,,,,,,
1186.74,0.422111,,,,,,
1186.76,0.422145,,,,,,
1186.79,0.42220100000000005,,,,,,
1186.81,0.422243,,,,,,
1186.84,0.422302,,,,,,
1186.87,0.422367,,,,,,
1186.91,0.42243600000000003,,,,,,
1186.94,0.42249699999999996,,,,,,
1186.96,0.422539,,,,,,
1186.99,0.42259399999999997,,,,,,
1187.01,0.422626,,,,,,
1187.02,0.422654,,,,,,
1187.04,0.422709,,,,,,
1187.07,0.42277000000000003,,,,,,
1187.11,0.422839,,,,,,
1187.14,0.422898,,,,,,
1187.17,0.422952,,,,,,
1187.19,0.42298600000000003,,,,,,
1187.21,0.423017,,,,,,
1187.22,0.423056,,,,,,
1187.24,0.42308799999999996,,,,,,
1187.26,0.42312399999999994,,,,,,
1187.27,0.423154,,,,,,
1187.29,0.423189,,,,,,
1187.31,0.423221,,,,,,
1187.34,0.42328699999999997,,,,,,
1187.36,0.42332099999999995,,,,,,
1187.37,0.423356,,,,,,
1187.41,0.423411,,,,,,
1187.42,0.423442,,,,,,
1187.46,0.423507,,,,,,
1187.49,0.423579,,,,,,
1187.52,0.423628,,,,,,
1187.54,0.423664,,,,,,
1187.56,0.423707,,,,,,
1187.61,0.42379600000000006,,,,,,
1187.62,0.423836,,,,,,
1187.66,0.423901,,,,,,
1187.69,0.423964,,,,,,
1187.71,0.42400799999999994,,,,,,
1187.74,0.424062,,,,,,
1187.76,0.42410400000000004,,,,,,
1187.78,0.424141,,,,,,
1187.79,0.42417299999999997,,,,,,
1187.83,0.42422600000000005,,,,,,
1187.86,0.424298,,,,,,
1187.89,0.424369,,,,,,
1187.91,0.424405,,,,,,
1187.93,0.424435,,,,,,
1187.94,0.424472,,,,,,
1187.98,0.424539,,,,,,
1187.99,0.424571,,,,,,
1188.01,0.424606,,,,,,
1188.04,0.424666,,,,,,
1188.08,0.424741,,,,,,
1188.11,0.42479700000000004,,,,,,
1188.14,0.42487600000000003,,,,,,
1188.18,0.424938,,,,,,
1188.19,0.424979,,,,,,
1188.23,0.425037,,,,,,
1188.24,0.42507199999999995,,,,,,
1188.28,0.425135,,,,,,
1188.29,0.42517099999999997,,,,,,
1188.33,0.425239,,,,,,
1188.34,0.425275,,,,,,
1188.38,0.425342,,,,,,
1188.41,0.42540799999999995,,,,,,
1188.43,0.425442,,,,,,
1188.46,0.42550899999999997,,,,,,
1188.48,0.425548,,,,,,
1188.49,0.425579,,,,,,
1188.53,0.42564399999999997,,,,,,
1188.54,0.42568300000000003,,,,,,
1188.58,0.42573700000000003,,,,,,
1188.59,0.42578000000000005,,,,,,
1188.61,0.425814,,,,,,
1188.64,0.42587200000000003,,,,,,
1188.66,0.42591500000000004,,,,,,
1188.69,0.425986,,,,,,
1188.73,0.426055,,,,,,
1188.74,0.426087,,,,,,
1188.78,0.426144,,,,,,
1188.79,0.426184,,,,,,
1188.83,0.426257,,,,,,
1188.86,0.426331,,,,,,
1188.89,0.4264,,,,,,
1188.93,0.42647100000000004,,,,,,
1188.94,0.426499,,,,,,
1188.96,0.426533,,,,,,
1188.98,0.426566,,,,,,
1188.99,0.42660899999999996,,,,,,
1189.03,0.42667299999999997,,,,,,
1189.06,0.42674300000000004,,,,,,
1189.08,0.426773,,,,,,
1189.09,0.42682000000000003,,,,,,
1189.13,0.42688699999999996,,,,,,
1189.14,0.42692100000000005,,,,,,
1189.16,0.42695500000000003,,,,,,
1189.18,0.426996,,,,,,
1189.21,0.427067,,,,,,
1189.23,0.427097,,,,,,
1189.26,0.427166,,,,,,
1189.29,0.427241,,,,,,
1189.31,0.42728099999999997,,,,,,
1189.34,0.427342,,,,,,
1189.38,0.42741599999999996,,,,,,
1189.39,0.427447,,,,,,
1189.41,0.42747999999999997,,,,,,
1189.43,0.42752,,,,,,
1189.46,0.427585,,,,,,
1189.48,0.427624,,,,,,
1189.49,0.427665,,,,,,
1189.53,0.427726,,,,,,
1189.54,0.42776000000000003,,,,,,
1189.56,0.427802,,,,,,
1189.59,0.42786499999999994,,,,,,
1189.61,0.42790100000000003,,,,,,
1189.63,0.427942,,,,,,
1189.64,0.427974,,,,,,
1189.66,0.428011,,,,,,
1189.68,0.428048,,,,,,
1189.69,0.42808599999999997,,,,,,
1189.71,0.428116,,,,,,
1189.73,0.428145,,,,,,
1189.74,0.428187,,,,,,
1189.78,0.42826000000000003,,,,,,
1189.79,0.428298,,,,,,
1189.83,0.42836599999999997,,,,,,
1189.86,0.42843699999999996,,,,,,
1189.89,0.42849899999999996,,,,,,
1189.91,0.428539,,,,,,
1189.94,0.428611,,,,,,
1189.96,0.42863999999999997,,,,,,
1189.99,0.42871299999999996,,,,,,
1190.03,0.42879399999999995,,,,,,
1190.04,0.42882800000000004,,,,,,
1190.08,0.42889099999999997,,,,,,
1190.09,0.428924,,,,,,
1190.13,0.428996,,,,,,
1190.14,0.429039,,,,,,
1190.16,0.42906999999999995,,,,,,
1190.18,0.42911,,,,,,
1190.21,0.429182,,,,,,
1190.23,0.429223,,,,,,
1190.28,0.429319,,,,,,
1190.29,0.429362,,,,,,
1190.33,0.429429,,,,,,
1190.36,0.42951,,,,,,
1190.38,0.42953899999999995,,,,,,
1190.41,0.429619,,,,,,
1190.43,0.42965400000000004,,,,,,
1190.44,0.429688,,,,,,
1190.48,0.429764,,,,,,
1190.49,0.429797,,,,,,
1190.51,0.429844,,,,,,
1190.53,0.42987699999999995,,,,,,
1190.56,0.429941,,,,,,
1190.58,0.42998,,,,,,
1190.61,0.430061,,,,,,
1190.63,0.430096,,,,,,
1190.66,0.43016800000000005,,,,,,
1190.69,0.430246,,,,,,
1190.71,0.430282,,,,,,
1190.74,0.430353,,,,,,
1190.76,0.43039,,,,,,
1190.78,0.43042,,,,,,
1190.79,0.43046599999999996,,,,,,
1190.81,0.430501,,,,,,
1190.84,0.430573,,,,,,
1190.86,0.430614,,,,,,
1190.89,0.43067900000000003,,,,,,
1190.91,0.430712,,,,,,
1190.95,0.430791,,,,,,
1190.98,0.430873,,,,,,
1191.01,0.430933,,,,,,
1191.03,0.430983,,,,,,
1191.05,0.43101999999999996,,,,,,
1191.08,0.43109400000000003,,,,,,
1191.10,0.431126,,,,,,
1191.11,0.431164,,,,,,
1191.13,0.43119999999999997,,,,,,
1191.16,0.43127099999999996,,,,,,
1191.18,0.431316,,,,,,
1191.20,0.43135199999999996,,,,,,
1191.21,0.431389,,,,,,
1191.25,0.43146900000000005,,,,,,
1191.28,0.431543,,,,,,
1191.31,0.43160899999999996,,,,,,
1191.33,0.431643,,,,,,
1191.35,0.43168,,,,,,
1191.36,0.43172499999999997,,,,,,
1191.40,0.43179900000000004,,,,,,
1191.41,0.431838,,,,,,
1191.43,0.431867,,,,,,
1191.45,0.431913,,,,,,
1191.48,0.431988,,,,,,
1191.50,0.43202199999999996,,,,,,
1191.51,0.432066,,,,,,
1191.53,0.43209699999999995,,,,,,
1191.55,0.43213999999999997,,,,,,
1191.58,0.432213,,,,,,
1191.61,0.432282,,,,,,
1191.63,0.432322,,,,,,
1191.66,0.432395,,,,,,
1191.68,0.43243299999999996,,,,,,
1191.71,0.432517,,,,,,
1191.73,0.43254800000000004,,,,,,
1191.76,0.432619,,,,,,
1191.80,0.432699,,,,,,
1191.81,0.432744,,,,,,
1191.83,0.432781,,,,,,
1191.86,0.432849,,,,,,
1191.88,0.43288600000000005,,,,,,
1191.90,0.432932,,,,,,
1191.93,0.433,,,,,,
1191.95,0.433048,,,,,,
1191.98,0.433136,,,,,,
1192.01,0.433209,,,,,,
1192.03,0.433247,,,,,,
1192.05,0.433286,,,,,,
1192.06,0.433324,,,,,,
1192.08,0.433369,,,,,,
1192.11,0.433446,,,,,,
1192.13,0.433483,,,,,,
1192.15,0.43353200000000003,,,,,,
1192.18,0.433605,,,,,,
1192.21,0.433677,,,,,,
1192.23,0.433721,,,,,,
1192.25,0.433761,,,,,,
1192.26,0.433793,,,,,,
1192.28,0.43384,,,,,,
1192.31,0.433911,,,,,,
1192.33,0.433951,,,,,,
1192.35,0.43398899999999996,,,,,,
1192.36,0.434026,,,,,,
1192.40,0.434099,,,,,,
1192.41,0.43415,,,,,,
1192.43,0.434187,,,,,,
1192.46,0.43425400000000003,,,,,,
1192.48,0.43429900000000005,,,,,,
1192.50,0.434346,,,,,,
1192.51,0.434375,,,,,,
1192.53,0.434415,,,,,,
1192.55,0.43445700000000004,,,,,,
1192.56,0.43449800000000005,,,,,,
1192.58,0.43453899999999995,,,,,,
1192.60,0.43457700000000005,,,,,,
1192.63,0.434653,,,,,,
1192.65,0.434691,,,,,,
1192.66,0.43472900000000003,,,,,,
1192.68,0.434773,,,,,,
1192.71,0.434844,,,,,,
1192.73,0.434889,,,,,,
1192.75,0.43493200000000004,,,,,,
1192.76,0.43497199999999997,,,,,,
1192.78,0.435013,,,,,,
1192.80,0.435059,,,,,,
1192.81,0.435092,,,,,,
1192.83,0.435124,,,,,,
1192.85,0.435174,,,,,,
1192.86,0.435216,,,,,,
1192.90,0.43529,,,,,,
1192.93,0.435372,,,,,,
1192.96,0.435452,,,,,,
1192.98,0.435493,,,,,,
1193.00,0.435535,,,,,,
1193.01,0.43557,,,,,,
1193.03,0.435614,,,,,,
1193.05,0.43565,,,,,,
1193.08,0.435728,,,,,,
1193.10,0.435772,,,,,,
1193.11,0.43580599999999997,,,,,,
1193.13,0.435849,,,,,,
1193.16,0.43593200000000004,,,,,,
1193.18,0.435968,,,,,,
1193.20,0.43601500000000004,,,,,,
1193.21,0.436062,,,,,,
1193.25,0.436135,,,,,,
1193.26,0.43617400000000006,,,,,,
1193.30,0.436252,,,,,,
1193.31,0.436296,,,,,,
1193.33,0.436338,,,,,,
1193.36,0.43641800000000003,,,,,,
1193.38,0.436455,,,,,,
1193.40,0.436496,,,,,,
1193.41,0.436538,,,,,,
1193.43,0.43658,,,,,,
1193.46,0.436659,,,,,,
1193.48,0.43670200000000003,,,,,,
1193.50,0.436734,,,,,,
1193.51,0.43677900000000003,,,,,,
1193.53,0.43681800000000004,,,,,,
1193.55,0.43686,,,,,,
1193.58,0.436942,,,,,,
1193.60,0.436985,,,,,,
1193.61,0.437029,,,,,,
1193.63,0.437068,,,,,,
1193.65,0.437104,,,,,,
1193.66,0.437148,,,,,,
1193.68,0.437187,,,,,,
1193.70,0.43722700000000003,,,,,,
1193.71,0.43727499999999997,,,,,,
1193.73,0.437314,,,,,,
1193.75,0.437357,,,,,,
1193.76,0.437397,,,,,,
1193.78,0.437438,,,,,,
1193.81,0.437515,,,,,,
1193.83,0.437564,,,,,,
1193.85,0.43760800000000005,,,,,,
1193.86,0.437654,,,,,,
1193.88,0.437693,,,,,,
1193.91,0.43777099999999997,,,,,,
1193.93,0.437812,,,,,,
1193.95,0.43786200000000003,,,,,,
1193.96,0.437905,,,,,,
1193.98,0.43794400000000006,,,,,,
1194.00,0.43798499999999996,,,,,,
1194.01,0.438031,,,,,,
1194.03,0.438068,,,,,,
1194.06,0.438152,,,,,,
1194.08,0.4382,,,,,,
1194.10,0.43823799999999996,,,,,,
1194.11,0.438274,,,,,,
1194.13,0.43831699999999996,,,,,,
1194.15,0.438364,,,,,,
1194.17,0.438404,,,,,,
1194.20,0.438486,,,,,,
1194.22,0.43853200000000003,,,,,,
1194.23,0.43857300000000005,,,,,,
1194.25,0.438619,,,,,,
1194.27,0.438662,,,,,,
1194.30,0.438743,,,,,,
1194.32,0.438779,,,,,,
1194.35,0.438861,,,,,,
1194.37,0.438904,,,,,,
1194.38,0.43894799999999995,,,,,,
1194.40,0.43899299999999997,,,,,,
1194.43,0.439087,,,,,,
1194.45,0.43912399999999996,,,,,,
1194.47,0.43916499999999997,,,,,,
1194.48,0.43920499999999996,,,,,,
1194.50,0.439251,,,,,,
1194.52,0.43929,,,,,,
1194.53,0.439332,,,,,,
1194.55,0.439382,,,,,,
1194.57,0.43942,,,,,,
1194.60,0.439505,,,,,,
1194.62,0.439551,,,,,,
1194.63,0.439591,,,,,,
1194.65,0.43963700000000006,,,,,,
1194.67,0.43967799999999996,,,,,,
1194.68,0.439724,,,,,,
1194.70,0.439765,,,,,,
1194.72,0.439814,,,,,,
1194.73,0.43985199999999997,,,,,,
1194.75,0.43988999999999995,,,,,,
1194.77,0.43993499999999996,,,,,,
1194.78,0.43998,,,,,,
1194.80,0.440023,,,,,,
1194.82,0.44006100000000004,,,,,,
1194.83,0.44011,,,,,,
1194.85,0.440158,,,,,,
1194.87,0.440196,,,,,,
1194.88,0.440239,,,,,,
1194.90,0.440276,,,,,,
1194.92,0.440328,,,,,,
1194.93,0.440371,,,,,,
1194.95,0.440411,,,,,,
1194.97,0.440452,,,,,,
1194.98,0.440497,,,,,,
1195.00,0.440539,,,,,,
1195.02,0.440585,,,,,,
1195.03,0.440621,,,,,,
1195.05,0.440669,,,,,,
1195.07,0.440722,,,,,,
1195.08,0.44075400000000003,,,,,,
1195.10,0.440805,,,,,,
1195.12,0.44085500000000005,,,,,,
1195.13,0.440886,,,,,,
1195.15,0.44094,,,,,,
1195.17,0.440982,,,,,,
1195.18,0.441027,,,,,,
1195.20,0.44106900000000004,,,,,,
1195.22,0.441115,,,,,,
1195.23,0.441162,,,,,,
1195.25,0.4412,,,,,,
1195.27,0.44124800000000003,,,,,,
1195.28,0.44128900000000004,,,,,,
1195.30,0.441339,,,,,,
1195.32,0.441377,,,,,,
1195.33,0.44142499999999996,,,,,,
1195.35,0.441469,,,,,,
1195.37,0.441521,,,,,,
1195.38,0.441552,,,,,,
1195.40,0.44160299999999997,,,,,,
1195.42,0.441644,,,,,,
1195.43,0.441687,,,,,,
1195.45,0.441726,,,,,,
1195.47,0.44178199999999995,,,,,,
1195.48,0.44182299999999997,,,,,,
1195.50,0.44187,,,,,,
1195.52,0.44191699999999995,,,,,,
1195.53,0.44196599999999997,,,,,,
1195.55,0.44201,,,,,,
1195.57,0.442049,,,,,,
1195.58,0.44209400000000004,,,,,,
1195.60,0.44213500000000006,,,,,,
1195.62,0.442185,,,,,,
1195.63,0.44223399999999996,,,,,,
1195.65,0.44227400000000006,,,,,,
1195.67,0.442322,,,,,,
1195.68,0.44236600000000004,,,,,,
1195.72,0.442461,,,,,,
1195.75,0.442552,,,,,,
1195.77,0.442592,,,,,,
1195.78,0.44263800000000003,,,,,,
1195.80,0.442675,,,,,,
1195.82,0.44272500000000004,,,,,,
1195.83,0.442766,,,,,,
1195.85,0.442814,,,,,,
1195.87,0.44286200000000003,,,,,,
1195.88,0.44290799999999997,,,,,,
1195.90,0.442957,,,,,,
1195.92,0.443003,,,,,,
1195.93,0.443046,,,,,,
1195.95,0.443091,,,,,,
1195.97,0.44313800000000003,,,,,,
1195.98,0.44318399999999997,,,,,,
1196.00,0.443226,,,,,,
1196.02,0.44327,,,,,,
1196.03,0.443322,,,,,,
1196.05,0.443363,,,,,,
1196.07,0.443403,,,,,,
1196.08,0.44345199999999996,,,,,,
1196.10,0.443496,,,,,,
1196.12,0.443548,,,,,,
1196.13,0.44359299999999996,,,,,,
1196.15,0.44364,,,,,,
1196.17,0.443688,,,,,,
1196.18,0.44373399999999996,,,,,,
1196.20,0.443773,,,,,,
1196.22,0.443822,,,,,,
1196.23,0.44386899999999996,,,,,,
1196.25,0.44390799999999997,,,,,,
1196.27,0.443961,,,,,,
1196.28,0.444007,,,,,,
1196.30,0.444054,,,,,,
1196.32,0.444099,,,,,,
1196.33,0.44415,,,,,,
1196.35,0.444189,,,,,,
1196.37,0.44423900000000005,,,,,,
1196.40,0.44432299999999997,,,,,,
1196.42,0.444374,,,,,,
1196.43,0.444423,,,,,,
1196.45,0.44446800000000003,,,,,,
1196.47,0.44451799999999997,,,,,,
1196.48,0.444559,,,,,,
1196.50,0.44461300000000004,,,,,,
1196.52,0.444664,,,,,,
1196.53,0.444708,,,,,,
1196.55,0.44476,,,,,,
1196.57,0.44480600000000003,,,,,,
1196.58,0.44485199999999997,,,,,,
1196.60,0.444895,,,,,,
1196.62,0.444951,,,,,,
1196.63,0.44500500000000004,,,,,,
1196.65,0.445045,,,,,,
1196.67,0.44508899999999996,,,,,,
1196.68,0.445134,,,,,,
1196.70,0.44518,,,,,,
1196.72,0.445235,,,,,,
1196.73,0.44528,,,,,,
1196.75,0.44533,,,,,,
1196.77,0.445372,,,,,,
1196.78,0.44542299999999996,,,,,,
1196.80,0.445475,,,,,,
1196.82,0.445525,,,,,,
1196.83,0.445571,,,,,,
1196.85,0.44561500000000004,,,,,,
1196.87,0.445661,,,,,,
1196.88,0.445708,,,,,,
1196.90,0.445769,,,,,,
1196.92,0.445818,,,,,,
1196.93,0.445854,,,,,,
1196.97,0.44595300000000004,,,,,,
1196.98,0.44600900000000004,,,,,,
1197.02,0.446103,,,,,,
1197.03,0.44615099999999996,,,,,,
1197.05,0.446192,,,,,,
1197.07,0.44624600000000003,,,,,,
1197.08,0.446293,,,,,,
1197.10,0.446338,,,,,,
1197.12,0.446392,,,,,,
1197.13,0.446435,,,,,,
1197.15,0.44648499999999997,,,,,,
1197.17,0.446535,,,,,,
1197.18,0.446586,,,,,,
1197.20,0.44663400000000003,,,,,,
1197.22,0.44668399999999997,,,,,,
1197.23,0.446732,,,,,,
1197.25,0.44678199999999996,,,,,,
1197.27,0.44683,,,,,,
1197.29,0.446884,,,,,,
1197.30,0.446935,,,,,,
1197.32,0.446982,,,,,,
1197.35,0.447077,,,,,,
1197.37,0.447124,,,,,,
1197.39,0.44718,,,,,,
1197.40,0.447226,,,,,,
1197.42,0.447268,,,,,,
1197.44,0.44732700000000003,,,,,,
1197.45,0.447376,,,,,,
1197.47,0.44742600000000005,,,,,,
1197.49,0.447471,,,,,,
1197.50,0.447518,,,,,,
1197.52,0.447564,,,,,,
1197.54,0.44762,,,,,,
1197.55,0.447671,,,,,,
1197.57,0.44771500000000003,,,,,,
1197.59,0.44776200000000005,,,,,,
1197.60,0.44782200000000005,,,,,,
1197.62,0.447871,,,,,,
1197.64,0.447913,,,,,,
1197.65,0.44797600000000004,,,,,,
1197.67,0.448022,,,,,,
1197.69,0.448071,,,,,,
1197.70,0.44811799999999996,,,,,,
1197.72,0.448174,,,,,,
1197.74,0.448221,,,,,,
1197.75,0.44825699999999996,,,,,,
1197.77,0.44831200000000004,,,,,,
1197.79,0.448367,,,,,,
1197.80,0.448418,,,,,,
1197.82,0.44846600000000003,,,,,,
1197.84,0.44852400000000003,,,,,,
1197.85,0.448573,,,,,,
1197.87,0.448617,,,,,,
1197.89,0.448685,,,,,,
1197.90,0.44872799999999996,,,,,,
1197.92,0.448776,,,,,,
1197.94,0.448832,,,,,,
1197.95,0.44888300000000003,,,,,,
1197.97,0.44893900000000003,,,,,,
1197.99,0.44898299999999997,,,,,,
1198.00,0.449037,,,,,,
1198.02,0.449088,,,,,,
1198.04,0.44914000000000004,,,,,,
1198.05,0.449202,,,,,,
1198.07,0.449247,,,,,,
1198.10,0.449349,,,,,,
1198.12,0.44939799999999996,,,,,,
1198.14,0.449443,,,,,,
1198.15,0.44949300000000003,,,,,,
1198.17,0.44955199999999995,,,,,,
1198.19,0.44959699999999997,,,,,,
1198.20,0.449654,,,,,,
1198.22,0.449705,,,,,,
1198.24,0.449759,,,,,,
1198.25,0.44980899999999996,,,,,,
1198.27,0.44986600000000004,,,,,,
1198.29,0.449922,,,,,,
1198.30,0.44996600000000003,,,,,,
1198.32,0.450021,,,,,,
1198.34,0.45007199999999997,,,,,,
1198.35,0.45012300000000005,,,,,,
1198.37,0.45017,,,,,,
1198.39,0.45022599999999996,,,,,,
1198.42,0.450332,,,,,,
1198.44,0.450384,,,,,,
1198.47,0.450492,,,,,,
1198.49,0.45054,,,,,,
1198.50,0.450593,,,,,,
1198.52,0.450645,,,,,,
1198.54,0.450702,,,,,,
1198.55,0.450751,,,,,,
1198.57,0.450806,,,,,,
1198.59,0.45085299999999995,,,,,,
1198.60,0.45091099999999995,,,,,,
1198.62,0.45095999999999997,,,,,,
1198.64,0.451006,,,,,,
1198.65,0.451064,,,,,,
1198.67,0.45110500000000003,,,,,,
1198.69,0.45117199999999996,,,,,,
1198.70,0.451224,,,,,,
1198.72,0.451279,,,,,,
1198.74,0.451338,,,,,,
1198.75,0.451391,,,,,,
1198.77,0.45142499999999997,,,,,,
1198.79,0.451491,,,,,,
1198.80,0.45154299999999997,,,,,,
1198.82,0.451595,,,,,,
1198.84,0.45165,,,,,,
1198.85,0.45171,,,,,,
1198.87,0.45176099999999997,,,,,,
1198.89,0.45181800000000005,,,,,,
1198.90,0.45187,,,,,,
1198.92,0.451925,,,,,,
1198.94,0.45197699999999996,,,,,,
1198.95,0.452036,,,,,,
