time,strain,temperature,stress,type,title,youngs,poissons
3180.94,0.086714,,,,,,
3181.47,0.086721,,,,,,
3182.14,0.086752,,,,,,
3183.06,0.086768,,,,,,
3183.96,0.086789,,,,,,
3184.74,0.086814,,,,,,
3185.38,0.086827,,,,,,
3185.98,0.08683999999999999,,,,,,
3186.56,0.086828,,,,,,
3187.70,0.086856,,,,,,
3188.30,0.08689999999999999,,,,,,
3189.86,0.08692399999999999,,,,,,
3191.68,0.08697300000000001,,,,,,
3192.92,0.08699799999999999,,,,,,
3193.80,0.087033,,,,,,
3194.34,0.087034,,,,,,
3195.24,0.087046,,,,,,
3196.17,0.08708199999999999,,,,,,
3197.44,0.087119,,,,,,
3198.09,0.08713100000000001,,,,,,
3199.26,0.087149,,,,,,
3199.89,0.087174,,,,,,
3200.83,0.087196,,,,,,
3202.36,0.087232,,,,,,
3203.05,0.087251,,,,,,
3203.93,0.087264,,,,,,
3204.45,0.087286,,,,,,
3205.01,0.087296,,,,,,
3206.22,0.087335,,,,,,
3206.75,0.087355,,,,,,
3207.80,0.08737600000000001,,,,,,
3208.77,0.087403,,,,,,
3209.92,0.087423,,,,,,
3210.45,0.087462,,,,,,
3211.19,0.087512,,,,,,
3211.70,0.087531,,,,,,
3212.82,0.08753899999999999,,,,,,
3213.42,0.087547,,,,,,
3214.31,0.08757300000000001,,,,,,
3215.02,0.08757,,,,,,
3216.44,0.087615,,,,,,
3218.16,0.087656,,,,,,
3218.75,0.08766199999999999,,,,,,
3219.33,0.087694,,,,,,
3219.83,0.08770099999999999,,,,,,
3221.15,0.08772600000000001,,,,,,
3222.13,0.087753,,,,,,
3222.82,0.087771,,,,,,
3223.32,0.087791,,,,,,
3224.03,0.087791,,,,,,
3224.78,0.087811,,,,,,
3225.64,0.08783300000000001,,,,,,
3226.89,0.08786,,,,,,
3227.70,0.08788800000000001,,,,,,
3228.37,0.08791600000000001,,,,,,
3229.07,0.08792,,,,,,
3229.76,0.087941,,,,,,
3230.81,0.08795299999999999,,,,,,
3231.93,0.08799099999999999,,,,,,
3232.53,0.08799799999999999,,,,,,
3233.69,0.088019,,,,,,
3234.91,0.08807499999999999,,,,,,
3236.03,0.088089,,,,,,
3236.63,0.088104,,,,,,
3237.35,0.08813499999999999,,,,,,
3237.97,0.08814399999999999,,,,,,
3238.58,0.08816700000000001,,,,,,
3239.32,0.08816800000000001,,,,,,
3240.52,0.088184,,,,,,
3241.19,0.088225,,,,,,
3242.07,0.08823299999999999,,,,,,
3242.92,0.088227,,,,,,
3243.54,0.088249,,,,,,
3244.54,0.088286,,,,,,
3245.56,0.08830600000000001,,,,,,
3246.17,0.088325,,,,,,
3246.79,0.088352,,,,,,
3247.78,0.088368,,,,,,
3248.73,0.088398,,,,,,
3249.24,0.088381,,,,,,
3249.99,0.08842499999999999,,,,,,
3251.21,0.088477,,,,,,
3251.80,0.088481,,,,,,
3252.33,0.088506,,,,,,
3254.45,0.088566,,,,,,
3255.70,0.088594,,,,,,
3256.38,0.08860699999999999,,,,,,
3257.34,0.088644,,,,,,
3258.37,0.088666,,,,,,
3259.54,0.088682,,,,,,
3260.22,0.088707,,,,,,
3261.52,0.088743,,,,,,
3262.81,0.088766,,,,,,
3263.81,0.088804,,,,,,
3264.89,0.08882799999999999,,,,,,
3265.56,0.088845,,,,,,
3266.36,0.08886799999999999,,,,,,
3267.45,0.088891,,,,,,
3268.55,0.088922,,,,,,
3269.35,0.088942,,,,,,
3269.87,0.088953,,,,,,
3271.47,0.08899499999999999,,,,,,
3272.43,0.08901500000000001,,,,,,
3273.02,0.08903499999999999,,,,,,
3274.49,0.08906599999999999,,,,,,
3275.29,0.089078,,,,,,
3276.59,0.08911899999999999,,,,,,
3277.21,0.089132,,,,,,
3277.99,0.089156,,,,,,
3278.79,0.089176,,,,,,
3280.38,0.08921,,,,,,
3281.13,0.08923,,,,,,
3282.91,0.089263,,,,,,
3283.58,0.089294,,,,,,
3285.25,0.089326,,,,,,
3285.97,0.08934900000000001,,,,,,
3286.57,0.089367,,,,,,
3287.35,0.089382,,,,,,
3288.02,0.089407,,,,,,
3288.74,0.089425,,,,,,
3290.02,0.08945399999999999,,,,,,
3290.82,0.089461,,,,,,
3291.52,0.08947,,,,,,
3292.76,0.089491,,,,,,
3293.44,0.08950200000000001,,,,,,
3294.22,0.089509,,,,,,
3294.89,0.08953699999999999,,,,,,
3295.51,0.08956099999999999,,,,,,
3296.26,0.089588,,,,,,
3297.04,0.08960499999999999,,,,,,
3298.13,0.08964499999999999,,,,,,
3299.18,0.08967399999999999,,,,,,
3300.15,0.089709,,,,,,
3300.83,0.08972300000000001,,,,,,
3301.53,0.08974,,,,,,
3302.40,0.089766,,,,,,
3303.27,0.089785,,,,,,
3304.02,0.089793,,,,,,
3305.52,0.08983599999999999,,,,,,
3306.17,0.089858,,,,,,
3307.39,0.089882,,,,,,
3308.52,0.08991099999999999,,,,,,
3309.62,0.089937,,,,,,
3310.27,0.089952,,,,,,
3310.84,0.089972,,,,,,
3311.56,0.089987,,,,,,
3312.61,0.090017,,,,,,
3313.66,0.090054,,,,,,
3314.71,0.090074,,,,,,
3315.26,0.090095,,,,,,
3316.31,0.09011799999999999,,,,,,
3316.85,0.09013299999999999,,,,,,
3318.20,0.09016400000000001,,,,,,
3318.73,0.090172,,,,,,
3319.40,0.09018599999999999,,,,,,
3320.17,0.090211,,,,,,
3321.35,0.090239,,,,,,
3321.95,0.09024900000000001,,,,,,
3322.82,0.090281,,,,,,
3323.69,0.09030200000000001,,,,,,
3324.22,0.090308,,,,,,
3325.59,0.09034700000000001,,,,,,
3326.11,0.090364,,,,,,
3327.11,0.090381,,,,,,
3328.21,0.090415,,,,,,
3329.01,0.090429,,,,,,
3329.59,0.09044,,,,,,
3330.56,0.09046799999999999,,,,,,
3331.41,0.090494,,,,,,
3332.16,0.09050599999999999,,,,,,
3333.48,0.09053900000000001,,,,,,
3334.27,0.090559,,,,,,
3335.00,0.090573,,,,,,
3335.95,0.09060399999999999,,,,,,
3337.27,0.090632,,,,,,
3338.64,0.090666,,,,,,
3340.04,0.09070600000000001,,,,,,
3340.76,0.090725,,,,,,
3341.59,0.09075,,,,,,
3342.69,0.090777,,,,,,
3343.94,0.090808,,,,,,
3344.58,0.090819,,,,,,
3345.23,0.090838,,,,,,
3346.46,0.09086,,,,,,
3347.75,0.0909,,,,,,
3349.06,0.09093299999999999,,,,,,
3350.32,0.090961,,,,,,
3350.92,0.090971,,,,,,
3352.35,0.091005,,,,,,
3352.95,0.091015,,,,,,
3353.67,0.091033,,,,,,
3354.59,0.091057,,,,,,
3355.32,0.091068,,,,,,
3356.07,0.091105,,,,,,
3356.59,0.091114,,,,,,
3357.09,0.091121,,,,,,
3358.14,0.091151,,,,,,
3358.74,0.09115999999999999,,,,,,
3359.93,0.09119400000000001,,,,,,
3360.54,0.091219,,,,,,
3361.33,0.09122899999999999,,,,,,
3361.86,0.091234,,,,,,
3362.68,0.091282,,,,,,
3363.28,0.091281,,,,,,
3364.81,0.09132199999999999,,,,,,
3366.25,0.091351,,,,,,
3367.30,0.09139,,,,,,
3369.25,0.09140599999999999,,,,,,
3370.52,0.091462,,,,,,
3371.04,0.09146900000000001,,,,,,
3372.16,0.091502,,,,,,
3373.16,0.091526,,,,,,
3373.92,0.09154899999999999,,,,,,
3374.83,0.091574,,,,,,
3375.64,0.091593,,,,,,
3376.41,0.091617,,,,,,
3377.14,0.091626,,,,,,
3378.70,0.09166600000000001,,,,,,
3379.46,0.091684,,,,,,
3379.98,0.09170199999999999,,,,,,
3380.51,0.091718,,,,,,
3382.15,0.09174500000000001,,,,,,
3383.93,0.09179500000000002,,,,,,
3385.10,0.091831,,,,,,
3385.90,0.09184799999999999,,,,,,
3386.85,0.09187300000000001,,,,,,
3387.89,0.091901,,,,,,
3388.69,0.09192,,,,,,
3389.96,0.091944,,,,,,
3391.16,0.091975,,,,,,
3392.03,0.092017,,,,,,
3393.69,0.092047,,,,,,
3395.01,0.092081,,,,,,
3396.06,0.092106,,,,,,
3396.81,0.092127,,,,,,
3397.58,0.092122,,,,,,
3398.82,0.09222899999999999,,,,,,
3400.05,0.092225,,,,,,
3401.09,0.09222799999999999,,,,,,
3402.09,0.09226000000000001,,,,,,
3402.82,0.092289,,,,,,
3404.06,0.09232,,,,,,
3405.04,0.09234500000000001,,,,,,
3405.72,0.092364,,,,,,
3406.51,0.092379,,,,,,
3407.58,0.09239800000000001,,,,,,
3408.78,0.092442,,,,,,
3409.46,0.092466,,,,,,
3410.36,0.092472,,,,,,
3411.03,0.09246,,,,,,
3411.88,0.092495,,,,,,
3412.46,0.092515,,,,,,
3412.96,0.09252200000000001,,,,,,
3414.03,0.09254899999999999,,,,,,
3415.33,0.092579,,,,,,
3417.30,0.092629,,,,,,
3417.80,0.09266400000000001,,,,,,
3418.32,0.09267099999999999,,,,,,
3420.26,0.092714,,,,,,
3421.16,0.092745,,,,,,
3421.96,0.09276999999999999,,,,,,
3422.63,0.092777,,,,,,
3423.78,0.09281800000000001,,,,,,
3424.51,0.092821,,,,,,
3426.20,0.092884,,,,,,
3426.85,0.092893,,,,,,
3427.38,0.092917,,,,,,
3428.06,0.09290599999999999,,,,,,
3428.63,0.092945,,,,,,
3429.77,0.09296099999999999,,,,,,
3430.52,0.092992,,,,,,
3432.07,0.09303,,,,,,
3432.87,0.093051,,,,,,
3433.90,0.093081,,,,,,
3434.44,0.093096,,,,,,
3435.24,0.093114,,,,,,
3436.04,0.09312799999999999,,,,,,
3436.84,0.09315,,,,,,
3437.76,0.09317600000000001,,,,,,
3438.51,0.093201,,,,,,
3439.41,0.093224,,,,,,
3439.94,0.093228,,,,,,
3440.74,0.093232,,,,,,
3441.78,0.09327500000000001,,,,,,
3442.91,0.093303,,,,,,
3443.71,0.09333,,,,,,
3444.50,0.09334400000000001,,,,,,
3445.30,0.09334899999999999,,,,,,
3446.37,0.093392,,,,,,
3447.05,0.09341100000000001,,,,,,
3447.98,0.093434,,,,,,
3448.65,0.093459,,,,,,
3449.19,0.09348200000000001,,,,,,
3449.70,0.093498,,,,,,
3450.50,0.093515,,,,,,
3451.61,0.09354699999999999,,,,,,
3452.21,0.093554,,,,,,
3453.07,0.09358000000000001,,,,,,
3454.02,0.093607,,,,,,
3454.76,0.09361499999999999,,,,,,
3455.66,0.09365,,,,,,
3456.59,0.093674,,,,,,
3457.80,0.09370799999999999,,,,,,
3459.30,0.093746,,,,,,
3459.95,0.09376699999999999,,,,,,
3460.95,0.093774,,,,,,
3461.82,0.093804,,,,,,
3463.17,0.09384600000000001,,,,,,
3463.85,0.09386100000000001,,,,,,
3465.07,0.093897,,,,,,
3465.65,0.09391400000000001,,,,,,
3466.64,0.09393000000000001,,,,,,
3467.31,0.09395200000000001,,,,,,
3467.82,0.093958,,,,,,
3468.51,0.09398,,,,,,
3469.04,0.093996,,,,,,
3469.81,0.094016,,,,,,
3470.39,0.094032,,,,,,
3471.59,0.094061,,,,,,
3472.29,0.094069,,,,,,
3473.41,0.09410600000000001,,,,,,
3474.20,0.094124,,,,,,
3475.38,0.094158,,,,,,
3476.08,0.094176,,,,,,
3476.97,0.09420500000000001,,,,,,
3478.02,0.09423500000000001,,,,,,
3478.55,0.094248,,,,,,
3479.95,0.094281,,,,,,
3481.55,0.094321,,,,,,
3482.35,0.094344,,,,,,
3482.89,0.09435700000000001,,,,,,
3483.47,0.09437,,,,,,
3484.54,0.094395,,,,,,
3486.66,0.094453,,,,,,
3487.44,0.094469,,,,,,
3488.24,0.094493,,,,,,
3488.78,0.09450599999999999,,,,,,
3490.38,0.094547,,,,,,
3490.91,0.094566,,,,,,
3491.53,0.094576,,,,,,
3492.06,0.09459400000000001,,,,,,
3492.87,0.094612,,,,,,
3493.67,0.09463300000000001,,,,,,
3495.38,0.094673,,,,,,
3496.37,0.094703,,,,,,
3497.04,0.094717,,,,,,
3497.69,0.094738,,,,,,
3498.34,0.09475199999999999,,,,,,
3499.21,0.09476699999999999,,,,,,
3500.74,0.094817,,,,,,
3501.54,0.094843,,,,,,
3502.46,0.094867,,,,,,
3503.33,0.09488400000000001,,,,,,
3504.03,0.0949,,,,,,
3505.06,0.09493299999999999,,,,,,
3505.81,0.094945,,,,,,
3506.65,0.09496600000000001,,,,,,
3507.51,0.094991,,,,,,
3508.16,0.09500600000000001,,,,,,
3509.18,0.095037,,,,,,
3510.95,0.095079,,,,,,
3512.04,0.095097,,,,,,
3512.59,0.095118,,,,,,
3513.59,0.09514900000000001,,,,,,
3514.19,0.095161,,,,,,
3515.79,0.095201,,,,,,
3516.57,0.09522800000000001,,,,,,
3517.61,0.09525499999999999,,,,,,
3518.31,0.09527,,,,,,
3519.61,0.09530699999999999,,,,,,
3521.24,0.095344,,,,,,
3521.88,0.095365,,,,,,
3523.50,0.095405,,,,,,
3524.25,0.095431,,,,,,
3525.67,0.095474,,,,,,
3527.18,0.09550900000000001,,,,,,
3528.77,0.09555300000000001,,,,,,
3530.35,0.09559699999999999,,,,,,
3531.16,0.095608,,,,,,
3532.62,0.09566100000000001,,,,,,
3533.29,0.09567,,,,,,
3534.34,0.095694,,,,,,
3534.88,0.09571400000000001,,,,,,
3535.38,0.095731,,,,,,
3536.48,0.095756,,,,,,
3537.61,0.095791,,,,,,
3539.20,0.095833,,,,,,
3540.80,0.095838,,,,,,
3541.33,0.09586399999999999,,,,,,
3541.93,0.095856,,,,,,
3542.70,0.095899,,,,,,
3543.37,0.09591699999999999,,,,,,
3544.05,0.095941,,,,,,
3544.77,0.095954,,,,,,
3545.75,0.09598100000000001,,,,,,
3546.91,0.096015,,,,,,
3547.57,0.096013,,,,,,
3548.14,0.096037,,,,,,
3549.41,0.096083,,,,,,
3550.13,0.096091,,,,,,
3550.93,0.09612,,,,,,
3552.09,0.096152,,,,,,
3552.78,0.09616,,,,,,
3553.41,0.09618499999999999,,,,,,
3553.91,0.096204,,,,,,
3554.63,0.096211,,,,,,
3555.93,0.096224,,,,,,
3557.78,0.09628600000000001,,,,,,
3558.38,0.09630699999999999,,,,,,
3558.90,0.096298,,,,,,
3560.45,0.096352,,,,,,
3561.17,0.09638,,,,,,
3561.94,0.096403,,,,,,
3563.11,0.096442,,,,,,
3563.91,0.096457,,,,,,
3564.94,0.09648999999999999,,,,,,
3565.74,0.096502,,,,,,
3566.58,0.096523,,,,,,
3567.63,0.096569,,,,,,
3568.43,0.096578,,,,,,
3569.76,0.096608,,,,,,
3570.55,0.096634,,,,,,
3571.60,0.096662,,,,,,
3572.67,0.09668900000000001,,,,,,
3573.42,0.09671099999999999,,,,,,
3574.22,0.09672700000000001,,,,,,
3575.10,0.096746,,,,,,
3576.44,0.096786,,,,,,
3577.17,0.09680300000000001,,,,,,
3577.97,0.096824,,,,,,
3578.84,0.09683,,,,,,
3579.37,0.096834,,,,,,
3581.04,0.09688100000000001,,,,,,
3582.31,0.096922,,,,,,
3583.56,0.09696099999999999,,,,,,
3584.36,0.09697599999999999,,,,,,
3585.41,0.09699400000000001,,,,,,
3586.60,0.097057,,,,,,
3587.48,0.09706799999999999,,,,,,
3588.23,0.09708299999999999,,,,,,
3589.33,0.097101,,,,,,
3589.87,0.09714600000000001,,,,,,
3591.15,0.097151,,,,,,
3591.95,0.097163,,,,,,
3593.27,0.097229,,,,,,
3594.60,0.09725500000000001,,,,,,
3595.14,0.097278,,,,,,
3595.67,0.09728500000000001,,,,,,
3596.19,0.097311,,,,,,
3597.02,0.09733499999999999,,,,,,
3598.09,0.097358,,,,,,
3598.63,0.097366,,,,,,
3599.41,0.09739300000000001,,,,,,
3600.11,0.09742200000000001,,,,,,
3601.26,0.097438,,,,,,
3601.76,0.097459,,,,,,
3603.06,0.09747299999999999,,,,,,
3603.85,0.097483,,,,,,
3604.85,0.09750600000000001,,,,,,
3605.43,0.09752100000000001,,,,,,
3606.22,0.097544,,,,,,
3607.75,0.097593,,,,,,
3608.54,0.097592,,,,,,
3609.07,0.09761900000000001,,,,,,
3610.69,0.09764099999999999,,,,,,
3611.72,0.097692,,,,,,
3612.52,0.097716,,,,,,
3614.08,0.097755,,,,,,
3615.38,0.097794,,,,,,
3616.51,0.097837,,,,,,
3617.96,0.09787499999999999,,,,,,
3618.66,0.09787699999999999,,,,,,
3619.45,0.097907,,,,,,
3620.23,0.097941,,,,,,
3621.03,0.097931,,,,,,
3622.07,0.097947,,,,,,
3622.93,0.097986,,,,,,
3623.72,0.098009,,,,,,
3624.52,0.098022,,,,,,
3625.04,0.09804299999999999,,,,,,
3625.84,0.09804299999999999,,,,,,
3626.64,0.098079,,,,,,
3627.69,0.098104,,,,,,
3628.69,0.098138,,,,,,
3630.03,0.098161,,,,,,
3630.56,0.09818099999999999,,,,,,
3631.34,0.09819800000000001,,,,,,
3631.96,0.09821300000000001,,,,,,
3632.76,0.098245,,,,,,
3633.30,0.098248,,,,,,
3634.33,0.09828300000000001,,,,,,
3635.10,0.09831200000000001,,,,,,
3635.90,0.09832,,,,,,
3636.68,0.098335,,,,,,
3638.52,0.09839600000000001,,,,,,
3639.32,0.098424,,,,,,
3640.90,0.09846,,,,,,
3642.24,0.09850199999999999,,,,,,
3643.57,0.098531,,,,,,
3644.37,0.098565,,,,,,
3644.99,0.098572,,,,,,
3646.06,0.098597,,,,,,
3647.13,0.098631,,,,,,
3647.66,0.098641,,,,,,
3648.73,0.098666,,,,,,
3649.83,0.098689,,,,,,
3650.35,0.098704,,,,,,
3651.66,0.098734,,,,,,
3652.20,0.098758,,,,,,
3652.73,0.09875500000000001,,,,,,
3653.58,0.09878999999999999,,,,,,
3654.38,0.098801,,,,,,
3654.90,0.098827,,,,,,
3655.84,0.098833,,,,,,
3657.17,0.09888400000000001,,,,,,
3657.87,0.09890499999999999,,,,,,
3658.67,0.098935,,,,,,
3659.74,0.098964,,,,,,
3660.61,0.09898199999999999,,,,,,
3661.59,0.099001,,,,,,
3662.58,0.099025,,,,,,
3664.33,0.099078,,,,,,
3665.23,0.099103,,,,,,
3665.91,0.09912599999999999,,,,,,
3666.83,0.09914400000000001,,,,,,
3668.00,0.099186,,,,,,
3668.87,0.09920400000000001,,,,,,
3669.52,0.099219,,,,,,
3671.20,0.09927,,,,,,
3672.15,0.099291,,,,,,
3673.32,0.09932600000000001,,,,,,
3674.24,0.099328,,,,,,
3675.44,0.09934699999999999,,,,,,
3676.34,0.099385,,,,,,
3677.12,0.09939,,,,,,
3678.33,0.099443,,,,,,
3679.33,0.09947900000000001,,,,,,
3680.60,0.099516,,,,,,
3681.61,0.09953799999999999,,,,,,
3682.38,0.099556,,,,,,
3683.01,0.09957200000000001,,,,,,
3683.55,0.099595,,,,,,
3684.63,0.099611,,,,,,
3685.25,0.09963699999999999,,,,,,
3686.28,0.09967599999999999,,,,,,
3687.27,0.099697,,,,,,
3688.55,0.09973599999999999,,,,,,
3689.22,0.099757,,,,,,
3690.54,0.099785,,,,,,
3691.84,0.09981899999999999,,,,,,
3693.14,0.09984799999999999,,,,,,
3694.56,0.099895,,,,,,
3695.06,0.099914,,,,,,
3695.69,0.099909,,,,,,
3697.50,0.099964,,,,,,
3698.41,0.09998699999999999,,,,,,
3699.08,0.100013,,,,,,
3700.03,0.100054,,,,,,
3701.18,0.100066,,,,,,
3702.93,0.100126,,,,,,
3703.87,0.10013999999999999,,,,,,
3704.80,0.100174,,,,,,
3705.79,0.100205,,,,,,
3706.41,0.10022299999999999,,,,,,
3707.27,0.100251,,,,,,
3708.54,0.100263,,,,,,
3709.31,0.10029500000000001,,,,,,
3710.89,0.100353,,,,,,
3711.99,0.10037800000000001,,,,,,
3712.73,0.100391,,,,,,
3714.01,0.10043799999999999,,,,,,
3714.53,0.100439,,,,,,
3715.13,0.10046200000000001,,,,,,
3716.77,0.10051700000000001,,,,,,
3717.43,0.10051,,,,,,
3718.30,0.10054600000000001,,,,,,
3719.12,0.100564,,,,,,
3719.90,0.10058600000000001,,,,,,
3720.49,0.100616,,,,,,
3721.24,0.100619,,,,,,
3722.14,0.100647,,,,,,
3722.64,0.100656,,,,,,
3723.29,0.100678,,,,,,
3724.37,0.10069499999999999,,,,,,
3725.28,0.10072900000000001,,,,,,
3725.96,0.100754,,,,,,
3727.13,0.10079,,,,,,
3728.04,0.10082200000000001,,,,,,
3728.56,0.100823,,,,,,
3729.95,0.100875,,,,,,
3731.36,0.10090400000000001,,,,,,
3732.30,0.10092499999999999,,,,,,
3733.05,0.10095000000000001,,,,,,
3733.92,0.10097099999999999,,,,,,
3735.22,0.101008,,,,,,
3736.32,0.101036,,,,,,
3737.25,0.101066,,,,,,
3738.14,0.10109,,,,,,
3738.79,0.101118,,,,,,
3739.42,0.101135,,,,,,
3740.61,0.10115600000000001,,,,,,
3741.81,0.101185,,,,,,
3742.88,0.101203,,,,,,
3744.13,0.101259,,,,,,
3745.10,0.10127900000000001,,,,,,
3746.50,0.10131899999999999,,,,,,
3747.63,0.10134,,,,,,
3748.55,0.10137600000000001,,,,,,
3749.15,0.10139300000000001,,,,,,
3749.75,0.101404,,,,,,
3751.34,0.101435,,,,,,
3751.97,0.10146699999999999,,,,,,
3752.59,0.101488,,,,,,
3753.84,0.101493,,,,,,
3755.84,0.101569,,,,,,
3756.56,0.101586,,,,,,
3757.29,0.101615,,,,,,
3758.01,0.101623,,,,,,
3759.38,0.101666,,,,,,
3760.66,0.10169399999999999,,,,,,
3761.21,0.10171,,,,,,
3762.50,0.101745,,,,,,
3763.36,0.10176199999999999,,,,,,
3763.93,0.10176,,,,,,
3764.83,0.101812,,,,,,
3766.13,0.101845,,,,,,
3766.65,0.101852,,,,,,
3767.19,0.101862,,,,,,
3769.05,0.101927,,,,,,
3769.82,0.101953,,,,,,
3770.62,0.101966,,,,,,
3771.14,0.10198600000000001,,,,,,
3772.37,0.10202,,,,,,
3772.91,0.102029,,,,,,
3773.93,0.102046,,,,,,
3774.66,0.10207100000000001,,,,,,
3776.61,0.102109,,,,,,
3778.50,0.102174,,,,,,
3779.33,0.10218999999999999,,,,,,
3780.23,0.102228,,,,,,
3781.03,0.102252,,,,,,
3782.37,0.102277,,,,,,
3783.17,0.10231,,,,,,
3784.27,0.10232799999999999,,,,,,
3785.34,0.102369,,,,,,
3786.01,0.10237399999999999,,,,,,
3787.06,0.10241600000000001,,,,,,
3787.59,0.10241600000000001,,,,,,
3788.17,0.102434,,,,,,
3789.66,0.10247099999999999,,,,,,
3790.71,0.10250400000000001,,,,,,
3791.51,0.10251899999999999,,,,,,
3792.11,0.102545,,,,,,
3793.45,0.102572,,,,,,
3794.76,0.102637,,,,,,
3796.10,0.10264699999999999,,,,,,
3796.98,0.102651,,,,,,
3799.35,0.10274100000000001,,,,,,
3799.89,0.102748,,,,,,
3800.95,0.102753,,,,,,
3802.02,0.102804,,,,,,
3802.81,0.102832,,,,,,
3804.41,0.102877,,,,,,
3804.98,0.102891,,,,,,
3805.78,0.102897,,,,,,
3806.98,0.102945,,,,,,
3807.78,0.102965,,,,,,
3809.56,0.103027,,,,,,
3810.76,0.103053,,,,,,
3811.30,0.10308099999999999,,,,,,
3811.83,0.10308099999999999,,,,,,
3813.03,0.10311,,,,,,
3814.12,0.10314399999999999,,,,,,
3814.85,0.103158,,,,,,
3816.55,0.103216,,,,,,
3817.45,0.10322800000000001,,,,,,
3818.47,0.103263,,,,,,
3819.66,0.103278,,,,,,
3820.52,0.103299,,,,,,
3821.48,0.10334099999999999,,,,,,
3822.26,0.103343,,,,,,
3824.20,0.103394,,,,,,
3824.88,0.103411,,,,,,
3826.45,0.10347899999999999,,,,,,
3827.11,0.103483,,,,,,
3828.12,0.10352800000000001,,,,,,
3830.07,0.103569,,,,,,
3831.22,0.103615,,,,,,
3832.79,0.10364000000000001,,,,,,
3833.34,0.10367100000000001,,,,,,
3833.89,0.103673,,,,,,
3834.84,0.103707,,,,,,
3835.39,0.103737,,,,,,
3836.36,0.103757,,,,,,
3836.96,0.103756,,,,,,
3837.73,0.103773,,,,,,
3838.31,0.10379300000000001,,,,,,
3838.84,0.103824,,,,,,
3839.91,0.10384399999999999,,,,,,
3840.45,0.103872,,,,,,
3841.33,0.103894,,,,,,
3842.33,0.103917,,,,,,
3842.93,0.10393100000000001,,,,,,
3843.67,0.103948,,,,,,
3844.48,0.103962,,,,,,
3845.40,0.104007,,,,,,
3847.15,0.104032,,,,,,
3848.17,0.104056,,,,,,
3849.17,0.104108,,,,,,
3849.96,0.10413,,,,,,
3850.91,0.104159,,,,,,
3851.41,0.10418100000000001,,,,,,
3852.71,0.104213,,,,,,
3853.48,0.104229,,,,,,
3854.58,0.104268,,,,,,
3856.26,0.10432000000000001,,,,,,
3857.58,0.104342,,,,,,
3858.31,0.10437300000000001,,,,,,
3859.48,0.10439999999999999,,,,,,
3860.07,0.104416,,,,,,
3861.22,0.10445700000000001,,,,,,
3862.10,0.10448700000000001,,,,,,
3863.35,0.10452299999999999,,,,,,
3864.25,0.10454100000000001,,,,,,
3864.82,0.104558,,,,,,
3865.52,0.10457000000000001,,,,,,
3866.09,0.10460000000000001,,,,,,
3866.99,0.104617,,,,,,
3868.46,0.104662,,,,,,
3869.38,0.10467399999999999,,,,,,
3870.61,0.10472,,,,,,
3871.48,0.104732,,,,,,
3872.35,0.104766,,,,,,
3873.70,0.104805,,,,,,
3874.45,0.104824,,,,,,
3874.98,0.10483599999999998,,,,,,
3876.08,0.10487099999999999,,,,,,
3877.22,0.10490000000000001,,,,,,
3877.92,0.104919,,,,,,
3878.99,0.10494500000000001,,,,,,
3879.59,0.10495499999999999,,,,,,
3880.34,0.10499399999999999,,,,,,
3880.87,0.104993,,,,,,
3882.31,0.105046,,,,,,
3883.11,0.105062,,,,,,
3883.87,0.10507799999999999,,,,,,
3885.31,0.105108,,,,,,
3886.19,0.10514,,,,,,
3887.31,0.10517699999999999,,,,,,
3888.43,0.105214,,,,,,
3889.05,0.10521900000000001,,,,,,
3890.30,0.10526300000000001,,,,,,
3891.65,0.10528900000000001,,,,,,
3892.18,0.105308,,,,,,
3893.18,0.105345,,,,,,
3893.95,0.10534800000000001,,,,,,
3895.20,0.10541,,,,,,
3895.89,0.105424,,,,,,
3896.94,0.10544,,,,,,
3897.47,0.10547599999999999,,,,,,
3898.06,0.10546699999999999,,,,,,
3898.84,0.105505,,,,,,
3899.64,0.105518,,,,,,
3900.88,0.105557,,,,,,
3902.01,0.1056,,,,,,
3902.81,0.105606,,,,,,
3903.34,0.10561999999999999,,,,,,
3904.68,0.105671,,,,,,
3906.01,0.10572,,,,,,
3907.12,0.10573,,,,,,
3908.97,0.105795,,,,,,
3909.50,0.10581099999999999,,,,,,
3911.35,0.10586000000000001,,,,,,
3912.42,0.105875,,,,,,
3913.15,0.105907,,,,,,
3913.96,0.105923,,,,,,
3914.49,0.10593999999999999,,,,,,
3915.09,0.105944,,,,,,
3916.02,0.10598800000000001,,,,,,
3916.83,0.10599399999999999,,,,,,
3918.28,0.10604100000000001,,,,,,
3919.06,0.106074,,,,,,
3920.00,0.106099,,,,,,
3920.93,0.106128,,,,,,
3921.53,0.106142,,,,,,
3922.53,0.10615999999999999,,,,,,
3923.20,0.106182,,,,,,
3924.30,0.106228,,,,,,
3924.90,0.106236,,,,,,
3925.40,0.106249,,,,,,
3926.97,0.10628299999999999,,,,,,
3927.77,0.106318,,,,,,
3928.45,0.106338,,,,,,
3929.66,0.10636200000000001,,,,,,
3930.27,0.106387,,,,,,
3931.41,0.106418,,,,,,
3932.61,0.106456,,,,,,
3933.39,0.106472,,,,,,
3934.03,0.10648999999999999,,,,,,
3934.79,0.106522,,,,,,
3935.56,0.106525,,,,,,
3936.76,0.106569,,,,,,
3937.71,0.106601,,,,,,
3938.50,0.106624,,,,,,
3939.15,0.10664799999999999,,,,,,
3940.23,0.106669,,,,,,
