time,strain,temperature,stress,type,title,youngs,poissons
2796.57,0.40448700000000004,,,,,,
2797.00,0.40456800000000004,,,,,,
2797.38,0.404642,,,,,,
2797.65,0.404692,,,,,,
2797.92,0.404754,,,,,,
2798.38,0.404853,,,,,,
2798.70,0.404915,,,,,,
2798.97,0.404966,,,,,,
2799.19,0.405008,,,,,,
2799.65,0.40510199999999996,,,,,,
2799.80,0.40513800000000005,,,,,,
2800.14,0.405193,,,,,,
2800.44,0.40525799999999995,,,,,,
2800.65,0.4053,,,,,,
2801.05,0.40537799999999996,,,,,,
2801.47,0.405462,,,,,,
2801.79,0.405525,,,,,,
2802.14,0.405595,,,,,,
2802.44,0.405663,,,,,,
2802.81,0.405733,,,,,,
2803.01,0.405775,,,,,,
2803.24,0.405812,,,,,,
2803.61,0.40588799999999997,,,,,,
2804.16,0.405991,,,,,,
2804.31,0.406021,,,,,,
2804.58,0.40608400000000006,,,,,,
2804.79,0.406119,,,,,,
2805.03,0.40617800000000004,,,,,,
2805.23,0.406213,,,,,,
2805.54,0.406274,,,,,,
2805.83,0.40633400000000003,,,,,,
2806.21,0.406419,,,,,,
2806.86,0.406541,,,,,,
2807.38,0.40664700000000004,,,,,,
2807.60,0.40669,,,,,,
2807.80,0.40673099999999995,,,,,,
2808.13,0.40679200000000004,,,,,,
2808.60,0.40688,,,,,,
2808.81,0.406926,,,,,,
2809.03,0.406964,,,,,,
2809.36,0.407034,,,,,,
2809.65,0.40708799999999995,,,,,,
2809.86,0.40713,,,,,,
2810.13,0.407181,,,,,,
2810.32,0.407216,,,,,,
2810.53,0.40726,,,,,,
2810.92,0.407333,,,,,,
2811.08,0.407372,,,,,,
2811.35,0.407429,,,,,,
2811.63,0.40748199999999996,,,,,,
2811.85,0.40753500000000004,,,,,,
2812.17,0.40760399999999997,,,,,,
2812.43,0.40765,,,,,,
2812.62,0.407699,,,,,,
2812.87,0.40774900000000003,,,,,,
2812.98,0.407783,,,,,,
2813.27,0.40783499999999995,,,,,,
2813.42,0.407875,,,,,,
2813.69,0.407921,,,,,,
2814.04,0.407995,,,,,,
2814.37,0.408057,,,,,,
2814.62,0.408104,,,,,,
2814.97,0.408174,,,,,,
2815.10,0.40820999999999996,,,,,,
2815.34,0.408254,,,,,,
2815.57,0.408302,,,,,,
2815.97,0.408375,,,,,,
2816.64,0.408507,,,,,,
2816.97,0.408572,,,,,,
2817.24,0.40861800000000004,,,,,,
2817.41,0.40866199999999997,,,,,,
2817.71,0.40871899999999994,,,,,,
2817.97,0.408769,,,,,,
2818.16,0.40880299999999997,,,,,,
2818.44,0.408874,,,,,,
2818.77,0.408944,,,,,,
2818.96,0.40897799999999995,,,,,,
2819.24,0.409042,,,,,,
2819.46,0.40908,,,,,,
2819.84,0.409161,,,,,,
2820.08,0.4092,,,,,,
2820.26,0.409244,,,,,,
2820.51,0.40930700000000003,,,,,,
2820.98,0.40939,,,,,,
2821.31,0.409461,,,,,,
2821.54,0.40950699999999995,,,,,,
2821.76,0.40954500000000005,,,,,,
2822.18,0.40963299999999997,,,,,,
2822.51,0.409696,,,,,,
2822.78,0.40974499999999997,,,,,,
2822.96,0.40978200000000004,,,,,,
2823.11,0.409816,,,,,,
2823.51,0.409893,,,,,,
2823.65,0.409923,,,,,,
2823.78,0.40995600000000004,,,,,,
2824.05,0.40999899999999995,,,,,,
2824.46,0.41007899999999997,,,,,,
2825.01,0.410201,,,,,,
2825.28,0.41025300000000003,,,,,,
2825.48,0.41029499999999997,,,,,,
2826.03,0.410389,,,,,,
2826.23,0.410442,,,,,,
2826.45,0.410487,,,,,,
2826.78,0.41054900000000005,,,,,,
2826.98,0.410586,,,,,,
2827.18,0.41063000000000005,,,,,,
2827.38,0.410676,,,,,,
2827.58,0.410711,,,,,,
2827.85,0.410758,,,,,,
2828.12,0.410816,,,,,,
2828.32,0.410852,,,,,,
2828.69,0.410931,,,,,,
2828.94,0.41097900000000004,,,,,,
2829.20,0.41104,,,,,,
2829.40,0.411079,,,,,,
2829.67,0.41113,,,,,,
2830.00,0.41119300000000003,,,,,,
2830.39,0.411275,,,,,,
2830.59,0.41131999999999996,,,,,,
2830.82,0.411365,,,,,,
2831.19,0.41143599999999997,,,,,,
2831.46,0.41149500000000006,,,,,,
2831.72,0.411545,,,,,,
2832.01,0.411603,,,,,,
2832.21,0.411642,,,,,,
2832.46,0.411694,,,,,,
2832.71,0.411748,,,,,,
2833.07,0.411821,,,,,,
2833.41,0.41188800000000003,,,,,,
2833.67,0.411943,,,,,,
2833.94,0.41199399999999997,,,,,,
2834.34,0.412074,,,,,,
2834.61,0.41212699999999997,,,,,,
2834.86,0.412179,,,,,,
2835.13,0.412236,,,,,,
2835.31,0.412269,,,,,,
2835.58,0.412316,,,,,,
2835.91,0.412387,,,,,,
2836.18,0.41244100000000006,,,,,,
2836.51,0.41251800000000005,,,,,,
2836.78,0.412572,,,,,,
2836.98,0.412624,,,,,,
2837.24,0.412664,,,,,,
2837.43,0.412709,,,,,,
2837.70,0.41275,,,,,,
2838.08,0.412836,,,,,,
2838.43,0.412909,,,,,,
2838.83,0.412986,,,,,,
2839.23,0.41306800000000005,,,,,,
2839.48,0.413118,,,,,,
2839.75,0.413175,,,,,,
2840.00,0.41323,,,,,,
2840.20,0.413275,,,,,,
2840.60,0.41336,,,,,,
2840.83,0.41340699999999997,,,,,,
2841.10,0.41346200000000005,,,,,,
2841.30,0.413499,,,,,,
2841.57,0.41355600000000003,,,,,,
2842.00,0.413648,,,,,,
2842.25,0.413703,,,,,,
2842.52,0.41375700000000004,,,,,,
2842.85,0.41383400000000004,,,,,,
2843.12,0.41387799999999997,,,,,,
2843.32,0.413922,,,,,,
2843.59,0.41396900000000003,,,,,,
2843.85,0.41403399999999996,,,,,,
2844.10,0.414085,,,,,,
2844.37,0.41413200000000006,,,,,,
2844.90,0.414251,,,,,,
2845.04,0.414283,,,,,,
2845.30,0.414331,,,,,,
2845.55,0.414388,,,,,,
2845.82,0.41444000000000003,,,,,,
2845.97,0.41446800000000006,,,,,,
2846.22,0.41452100000000003,,,,,,
2846.49,0.41457700000000003,,,,,,
2846.87,0.414652,,,,,,
2847.14,0.414712,,,,,,
2847.41,0.414763,,,,,,
2847.67,0.414827,,,,,,
2847.94,0.41487699999999994,,,,,,
2848.34,0.41495899999999997,,,,,,
2848.61,0.41502,,,,,,
2848.86,0.415068,,,,,,
2849.19,0.415144,,,,,,
2849.46,0.415188,,,,,,
2849.73,0.41524099999999997,,,,,,
2849.98,0.415298,,,,,,
2850.23,0.415346,,,,,,
2850.49,0.41539299999999996,,,,,,
2850.69,0.415441,,,,,,
2850.96,0.415497,,,,,,
2851.36,0.41558,,,,,,
2851.61,0.41562600000000005,,,,,,
2851.88,0.415689,,,,,,
2852.14,0.415735,,,,,,
2852.28,0.415773,,,,,,
2852.55,0.415832,,,,,,
2852.81,0.41588500000000006,,,,,,
2853.06,0.41592100000000004,,,,,,
2853.30,0.415985,,,,,,
2853.56,0.416035,,,,,,
2853.83,0.416092,,,,,,
2854.10,0.41615,,,,,,
2854.33,0.41619700000000004,,,,,,
2854.60,0.41625,,,,,,
2854.85,0.416307,,,,,,
2854.98,0.41634099999999996,,,,,,
2855.25,0.416389,,,,,,
2855.52,0.416436,,,,,,
2855.78,0.416504,,,,,,
2856.03,0.41655099999999995,,,,,,
2856.30,0.416607,,,,,,
2856.57,0.41666200000000003,,,,,,
2856.83,0.416719,,,,,,
2857.10,0.416768,,,,,,
2857.23,0.41680500000000004,,,,,,
2857.50,0.41685099999999997,,,,,,
2857.77,0.41690699999999997,,,,,,
2858.00,0.416958,,,,,,
2858.27,0.417012,,,,,,
2858.52,0.41706699999999997,,,,,,
2858.79,0.41712299999999997,,,,,,
2859.14,0.417189,,,,,,
2859.27,0.417217,,,,,,
2859.52,0.41727200000000003,,,,,,
2859.79,0.41732100000000005,,,,,,
2860.05,0.417384,,,,,,
2860.44,0.41745800000000005,,,,,,
2860.70,0.41751399999999994,,,,,,
2860.95,0.41755699999999996,,,,,,
2861.09,0.41759500000000005,,,,,,
2861.36,0.417652,,,,,,
2861.62,0.417709,,,,,,
2861.91,0.417775,,,,,,
2862.17,0.417823,,,,,,
2862.44,0.417875,,,,,,
2862.71,0.417936,,,,,,
2863.04,0.417997,,,,,,
2863.17,0.41804,,,,,,
2863.44,0.41808999999999996,,,,,,
2863.77,0.41816200000000003,,,,,,
2864.11,0.418234,,,,,,
2864.44,0.418298,,,,,,
2864.71,0.418353,,,,,,
2865.01,0.41841500000000004,,,,,,
2865.28,0.418466,,,,,,
2865.61,0.418538,,,,,,
2865.94,0.41861600000000004,,,,,,
2866.28,0.418689,,,,,,
2866.54,0.418732,,,,,,
2866.81,0.418789,,,,,,
2867.53,0.418939,,,,,,
2867.85,0.419004,,,,,,
2868.05,0.419049,,,,,,
2868.35,0.41911099999999996,,,,,,
2868.55,0.41914900000000005,,,,,,
2869.08,0.41926699999999995,,,,,,
2869.26,0.41930500000000004,,,,,,
2869.66,0.41938699999999995,,,,,,
2870.00,0.419454,,,,,,
2870.23,0.419497,,,,,,
2870.47,0.419552,,,,,,
2870.67,0.419589,,,,,,
2871.23,0.419709,,,,,,
2871.58,0.41978299999999996,,,,,,
2871.92,0.419854,,,,,,
2872.17,0.41989600000000005,,,,,,
2872.48,0.419972,,,,,,
2872.83,0.42003799999999997,,,,,,
2873.12,0.420103,,,,,,
2873.28,0.420142,,,,,,
2873.55,0.42019300000000004,,,,,,
2873.94,0.42027000000000003,,,,,,
2874.25,0.420334,,,,,,
2874.64,0.420413,,,,,,
2874.90,0.42047199999999996,,,,,,
2875.19,0.42052500000000004,,,,,,
2875.49,0.420593,,,,,,
2875.90,0.420674,,,,,,
2876.22,0.42075,,,,,,
2876.59,0.420817,,,,,,
2876.71,0.420848,,,,,,
2876.92,0.420892,,,,,,
2877.19,0.420944,,,,,,
2877.47,0.421007,,,,,,
2877.67,0.42105,,,,,,
2877.87,0.421091,,,,,,
2878.26,0.421171,,,,,,
2878.61,0.421242,,,,,,
2878.79,0.421283,,,,,,
2879.02,0.421327,,,,,,
2879.24,0.421372,,,,,,
2879.64,0.42145299999999997,,,,,,
2879.96,0.421519,,,,,,
2880.14,0.421567,,,,,,
2880.49,0.421633,,,,,,
2880.76,0.42168300000000003,,,,,,
2880.86,0.421718,,,,,,
2881.03,0.421756,,,,,,
2881.53,0.421855,,,,,,
2881.76,0.421905,,,,,,
2882.04,0.421955,,,,,,
2882.18,0.42200000000000004,,,,,,
2882.50,0.422059,,,,,,
2882.71,0.422106,,,,,,
2883.05,0.42218000000000006,,,,,,
2883.30,0.422232,,,,,,
2883.60,0.422296,,,,,,
2883.81,0.42233699999999996,,,,,,
2884.28,0.422446,,,,,,
2884.58,0.42251399999999995,,,,,,
2884.83,0.422561,,,,,,
2885.17,0.42262900000000003,,,,,,
2885.57,0.422721,,,,,,
2885.80,0.42276400000000003,,,,,,
2886.12,0.422834,,,,,,
2886.25,0.422864,,,,,,
2886.72,0.42296599999999995,,,,,,
2886.97,0.423015,,,,,,
2887.53,0.42314,,,,,,
2887.88,0.42320399999999997,,,,,,
2888.18,0.423281,,,,,,
2888.40,0.423327,,,,,,
2888.82,0.423407,,,,,,
2889.22,0.423504,,,,,,
2889.47,0.42355899999999996,,,,,,
2889.67,0.423607,,,,,,
2889.94,0.42365699999999995,,,,,,
2890.25,0.423716,,,,,,
2890.45,0.423765,,,,,,
2890.79,0.423844,,,,,,
2891.09,0.4239,,,,,,
2891.22,0.42393000000000003,,,,,,
2891.46,0.42397799999999997,,,,,,
2891.71,0.424039,,,,,,
2891.97,0.42408999999999997,,,,,,
2892.42,0.42418999999999996,,,,,,
2892.71,0.42424500000000004,,,,,,
2892.96,0.42429900000000004,,,,,,
2893.22,0.424358,,,,,,
2893.59,0.424435,,,,,,
2893.94,0.42452,,,,,,
2894.28,0.424585,,,,,,
2894.69,0.424684,,,,,,
2894.94,0.42472,,,,,,
2895.24,0.42479500000000003,,,,,,
2895.51,0.424846,,,,,,
2895.78,0.424903,,,,,,
2896.11,0.424979,,,,,,
2896.36,0.42503399999999997,,,,,,
2896.53,0.42506900000000003,,,,,,
2896.86,0.425147,,,,,,
2897.13,0.42519599999999996,,,,,,
2897.46,0.425275,,,,,,
2897.80,0.425337,,,,,,
2898.16,0.42540799999999995,,,,,,
2898.46,0.425493,,,,,,
2898.73,0.425541,,,,,,
2898.86,0.42556,,,,,,
2899.13,0.425636,,,,,,
2899.38,0.42568100000000003,,,,,,
2899.75,0.425759,,,,,,
2899.95,0.42580199999999996,,,,,,
2900.22,0.425854,,,,,,
2900.70,0.425948,,,,,,
2900.97,0.426008,,,,,,
2901.37,0.42609600000000003,,,,,,
2901.57,0.42613799999999996,,,,,,
2901.70,0.42617499999999997,,,,,,
2901.97,0.426239,,,,,,
2902.23,0.42629199999999995,,,,,,
2902.47,0.42633899999999997,,,,,,
2902.73,0.42640300000000003,,,,,,
2903.00,0.426456,,,,,,
2903.13,0.42648899999999995,,,,,,
2903.40,0.426547,,,,,,
2903.79,0.42662999999999995,,,,,,
2904.17,0.426717,,,,,,
2904.40,0.426775,,,,,,
2904.60,0.426813,,,,,,
2904.85,0.42686300000000005,,,,,,
2905.12,0.426925,,,,,,
2905.32,0.426963,,,,,,
2905.65,0.427044,,,,,,
2905.82,0.427072,,,,,,
2906.20,0.42715200000000003,,,,,,
2906.47,0.427206,,,,,,
2906.86,0.42729,,,,,,
2907.12,0.42735300000000004,,,,,,
2907.39,0.42741399999999996,,,,,,
2907.74,0.427482,,,,,,
2908.14,0.42757100000000003,,,,,,
2908.37,0.42762500000000003,,,,,,
2908.64,0.427684,,,,,,
2908.91,0.427726,,,,,,
2909.04,0.42776600000000004,,,,,,
2909.26,0.427817,,,,,,
2909.53,0.42786,,,,,,
2909.81,0.42792499999999994,,,,,,
2909.94,0.427964,,,,,,
2910.21,0.428017,,,,,,
2910.34,0.428049,,,,,,
2910.61,0.42810400000000004,,,,,,
2911.01,0.428189,,,,,,
2911.28,0.428253,,,,,,
2911.54,0.42831400000000003,,,,,,
2911.74,0.428361,,,,,,
2912.01,0.428413,,,,,,
2912.15,0.42844499999999996,,,,,,
2912.55,0.428526,,,,,,
2912.80,0.428584,,,,,,
2913.13,0.428662,,,,,,
2913.40,0.428718,,,,,,
2913.65,0.42876800000000004,,,,,,
2913.91,0.42883000000000004,,,,,,
2914.30,0.428913,,,,,,
2914.56,0.428968,,,,,,
2914.95,0.429055,,,,,,
2915.35,0.429142,,,,,,
2915.55,0.42918,,,,,,
2915.93,0.429268,,,,,,
2916.20,0.42931800000000003,,,,,,
2916.40,0.42936300000000005,,,,,,
2916.53,0.429396,,,,,,
2916.80,0.42944699999999997,,,,,,
2916.93,0.429485,,,,,,
2917.20,0.429534,,,,,,
2917.47,0.42957999999999996,,,,,,
2917.53,0.429608,,,,,,
2917.78,0.42966099999999996,,,,,,
2917.93,0.42969700000000005,,,,,,
2918.20,0.429748,,,,,,
2918.34,0.42978900000000003,,,,,,
2918.72,0.42985799999999996,,,,,,
2919.12,0.429945,,,,,,
2919.52,0.430036,,,,,,
2919.92,0.430118,,,,,,
2920.19,0.430177,,,,,,
2920.44,0.430234,,,,,,
2920.70,0.430294,,,,,,
2920.95,0.43034599999999995,,,,,,
2921.22,0.430404,,,,,,
2921.49,0.430456,,,,,,
2921.74,0.430514,,,,,,
2921.99,0.430568,,,,,,
2922.12,0.43060000000000004,,,,,,
2922.39,0.430653,,,,,,
2922.66,0.430704,,,,,,
2922.79,0.43073700000000004,,,,,,
2923.06,0.430787,,,,,,
2923.19,0.43082299999999996,,,,,,
2923.46,0.43088,,,,,,
2923.72,0.430944,,,,,,
2923.99,0.43099400000000004,,,,,,
2924.26,0.431042,,,,,,
2924.43,0.43109200000000003,,,,,,
2924.68,0.431145,,,,,,
2924.81,0.43118,,,,,,
2925.08,0.43123399999999995,,,,,,
2925.34,0.431293,,,,,,
2925.61,0.431348,,,,,,
2925.88,0.431404,,,,,,
2926.13,0.431464,,,,,,
2926.39,0.431517,,,,,,
2926.53,0.43154800000000004,,,,,,
2926.79,0.43161,,,,,,
2927.06,0.43166699999999997,,,,,,
2927.33,0.431723,,,,,,
2927.73,0.431807,,,,,,
2927.98,0.43186599999999997,,,,,,
2928.25,0.43192,,,,,,
2928.51,0.431977,,,,,,
2928.78,0.432032,,,,,,
2928.91,0.432061,,,,,,
2929.18,0.43211599999999994,,,,,,
2929.55,0.432193,,,,,,
2929.68,0.432232,,,,,,
2929.95,0.43228099999999997,,,,,,
2930.22,0.43234,,,,,,
2930.35,0.43237699999999996,,,,,,
2930.60,0.432427,,,,,,
2930.92,0.432502,,,,,,
2931.17,0.432547,,,,,,
2931.37,0.432598,,,,,,
2931.63,0.43265,,,,,,
2931.82,0.432695,,,,,,
2932.02,0.432736,,,,,,
2932.15,0.432761,,,,,,
2932.48,0.432836,,,,,,
2932.68,0.432876,,,,,,
2932.88,0.432921,,,,,,
2933.02,0.432957,,,,,,
2933.34,0.43302599999999997,,,,,,
2933.72,0.43310200000000004,,,,,,
2933.85,0.433135,,,,,,
2934.25,0.433216,,,,,,
2934.39,0.433255,,,,,,
2934.65,0.43330399999999997,,,,,,
2934.79,0.43334000000000006,,,,,,
2935.04,0.43339599999999995,,,,,,
2935.39,0.433468,,,,,,
2935.59,0.43351,,,,,,
2935.69,0.43353299999999995,,,,,,
2935.94,0.43359000000000003,,,,,,
2936.14,0.433637,,,,,,
2936.41,0.43369399999999997,,,,,,
2936.57,0.43372700000000003,,,,,,
2937.02,0.433818,,,,,,
2937.22,0.43386600000000003,,,,,,
2937.56,0.433935,,,,,,
2937.82,0.43398899999999996,,,,,,
2938.02,0.434038,,,,,,
2938.22,0.43408,,,,,,
2938.46,0.43412500000000004,,,,,,
2938.59,0.434163,,,,,,
2938.89,0.43422400000000005,,,,,,
2939.18,0.434288,,,,,,
2939.33,0.43432299999999996,,,,,,
2939.61,0.43438200000000005,,,,,,
2939.86,0.43443600000000004,,,,,,
2940.03,0.434475,,,,,,
2940.21,0.43451500000000004,,,,,,
2940.41,0.434557,,,,,,
2940.81,0.434646,,,,,,
2940.99,0.434685,,,,,,
2941.33,0.434758,,,,,,
2941.49,0.43479399999999996,,,,,,
2941.68,0.434837,,,,,,
2941.93,0.434885,,,,,,
2942.11,0.43493699999999996,,,,,,
2942.33,0.434978,,,,,,
2942.66,0.43505000000000005,,,,,,
2942.93,0.435115,,,,,,
2943.23,0.435177,,,,,,
2943.53,0.435239,,,,,,
2943.80,0.435296,,,,,,
2944.03,0.43534599999999996,,,,,,
2944.36,0.435418,,,,,,
2944.51,0.435457,,,,,,
2944.73,0.435501,,,,,,
2945.03,0.435573,,,,,,
2945.35,0.435637,,,,,,
2945.58,0.435681,,,,,,
2945.83,0.435755,,,,,,
2946.02,0.435786,,,,,,
2946.30,0.435844,,,,,,
2946.47,0.435885,,,,,,
2946.72,0.43593400000000004,,,,,,
2946.87,0.43597499999999995,,,,,,
2947.10,0.436012,,,,,,
2947.25,0.43605,,,,,,
2947.43,0.436089,,,,,,
2947.68,0.43615099999999996,,,,,,
2947.90,0.436185,,,,,,
2948.03,0.43622700000000003,,,,,,
2948.57,0.436335,,,,,,
2948.72,0.436361,,,,,,
2948.99,0.43642600000000004,,,,,,
2949.32,0.43650599999999995,,,,,,
2949.60,0.43655900000000003,,,,,,
2950.04,0.436659,,,,,,
2950.32,0.436721,,,,,,
2950.77,0.43682000000000004,,,,,,
2950.95,0.436867,,,,,,
2951.31,0.436937,,,,,,
2951.84,0.437048,,,,,,
2952.04,0.437093,,,,,,
2952.17,0.437131,,,,,,
2952.37,0.43717599999999995,,,,,,
2952.69,0.43723300000000004,,,,,,
2952.97,0.43729599999999996,,,,,,
2953.27,0.43736400000000003,,,,,,
2953.61,0.43743699999999996,,,,,,
2953.87,0.437489,,,,,,
2954.14,0.43754899999999997,,,,,,
2954.48,0.437626,,,,,,
2954.78,0.437698,,,,,,
2955.18,0.43778300000000003,,,,,,
2955.49,0.43784100000000004,,,,,,
2955.63,0.437876,,,,,,
2955.94,0.437948,,,,,,
2956.24,0.438015,,,,,,
2956.64,0.43810499999999997,,,,,,
2957.08,0.438195,,,,,,
2957.25,0.438247,,,,,,
2957.58,0.43832299999999996,,,,,,
2957.81,0.43837000000000004,,,,,,
2958.05,0.43841299999999994,,,,,,
2958.18,0.43845500000000004,,,,,,
2958.56,0.438527,,,,,,
2958.73,0.43857199999999996,,,,,,
2958.96,0.43862900000000005,,,,,,
2959.16,0.438663,,,,,,
2959.30,0.438695,,,,,,
2959.53,0.438763,,,,,,
2960.03,0.43886200000000003,,,,,,
2960.27,0.43891199999999997,,,,,,
2960.50,0.438957,,,,,,
2960.72,0.43900300000000003,,,,,,
2960.97,0.439058,,,,,,
2961.23,0.439118,,,,,,
2961.33,0.43914299999999995,,,,,,
2961.60,0.43920000000000003,,,,,,
2961.83,0.439255,,,,,,
2962.12,0.439311,,,,,,
2962.45,0.43939300000000003,,,,,,
2962.88,0.43947699999999995,,,,,,
2963.23,0.43955500000000003,,,,,,
2963.50,0.43961500000000003,,,,,,
2963.87,0.439697,,,,,,
2964.19,0.439764,,,,,,
2964.39,0.439803,,,,,,
2964.64,0.439863,,,,,,
2964.87,0.439915,,,,,,
2965.14,0.439974,,,,,,
2965.52,0.440052,,,,,,
2965.90,0.440145,,,,,,
2966.19,0.44020499999999996,,,,,,
2966.54,0.44028,,,,,,
2966.86,0.44034799999999996,,,,,,
2967.06,0.440395,,,,,,
2967.29,0.440445,,,,,,
2967.56,0.44049900000000003,,,,,,
2967.74,0.44054099999999996,,,,,,
2967.99,0.44060299999999997,,,,,,
2968.26,0.440668,,,,,,
2968.52,0.440722,,,,,,
2968.86,0.44079,,,,,,
2969.13,0.44085299999999994,,,,,,
2969.36,0.44089799999999996,,,,,,
2969.56,0.440945,,,,,,
2969.99,0.441039,,,,,,
2970.43,0.44113199999999997,,,,,,
2970.74,0.441202,,,,,,
2971.01,0.441265,,,,,,
2971.28,0.44132599999999994,,,,,,
2971.48,0.441363,,,,,,
2971.81,0.441436,,,,,,
2972.28,0.441543,,,,,,
2972.73,0.44164000000000003,,,,,,
2973.00,0.441699,,,,,,
2973.33,0.441774,,,,,,
2973.53,0.441814,,,,,,
2973.73,0.44186100000000006,,,,,,
2974.06,0.441934,,,,,,
2974.30,0.441985,,,,,,
2974.70,0.442074,,,,,,
2974.85,0.44211100000000003,,,,,,
2975.15,0.44217799999999996,,,,,,
2975.40,0.442237,,,,,,
2975.72,0.442305,,,,,,
2975.98,0.442365,,,,,,
2976.18,0.44241100000000005,,,,,,
2976.50,0.44249099999999997,,,,,,
2976.83,0.442557,,,,,,
2977.03,0.442607,,,,,,
2977.17,0.44264499999999996,,,,,,
2977.50,0.442715,,,,,,
2977.77,0.44276899999999997,,,,,,
2978.10,0.44284799999999996,,,,,,
2978.57,0.442952,,,,,,
2978.89,0.443025,,,,,,
2979.10,0.443073,,,,,,
2979.30,0.443125,,,,,,
2979.59,0.443181,,,,,,
2979.87,0.443241,,,,,,
2980.14,0.443301,,,,,,
2980.37,0.443358,,,,,,
2980.64,0.44341200000000003,,,,,,
2980.82,0.443461,,,,,,
2981.09,0.443523,,,,,,
2981.36,0.443583,,,,,,
2981.49,0.443618,,,,,,
2981.74,0.44366900000000004,,,,,,
2982.07,0.44374800000000003,,,,,,
2982.21,0.443777,,,,,,
2982.47,0.443833,,,,,,
2982.61,0.443868,,,,,,
2983.01,0.44395,,,,,,
2983.27,0.444011,,,,,,
2983.41,0.44404699999999997,,,,,,
2983.89,0.44415,,,,,,
2984.06,0.444185,,,,,,
2984.29,0.44423900000000005,,,,,,
2984.43,0.444272,,,,,,
2984.81,0.444365,,,,,,
2985.01,0.444405,,,,,,
2985.28,0.44446599999999997,,,,,,
2985.54,0.444529,,,,,,
2985.81,0.444583,,,,,,
2986.14,0.44467,,,,,,
2986.48,0.444747,,,,,,
2986.74,0.444799,,,,,,
2987.08,0.444876,,,,,,
2987.55,0.444983,,,,,,
2987.73,0.445034,,,,,,
2988.00,0.44508699999999995,,,,,,
2988.41,0.445182,,,,,,
2988.68,0.445241,,,,,,
2988.81,0.44526899999999997,,,,,,
2989.13,0.445336,,,,,,
2989.25,0.445376,,,,,,
2989.51,0.445426,,,,,,
2989.65,0.44546199999999997,,,,,,
2989.98,0.44553899999999996,,,,,,
2990.38,0.445626,,,,,,
2990.52,0.445666,,,,,,
2990.77,0.445711,,,,,,
2991.22,0.44582099999999997,,,,,,
2991.35,0.445861,,,,,,
2991.55,0.445897,,,,,,
2991.82,0.445962,,,,,,
2992.07,0.446019,,,,,,
2992.33,0.446079,,,,,,
2992.57,0.44613100000000006,,,,,,
2992.70,0.446166,,,,,,
2992.97,0.44622999999999996,,,,,,
2993.10,0.446256,,,,,,
2993.27,0.44630400000000003,,,,,,
2993.65,0.446389,,,,,,
2993.89,0.44644,,,,,,
2994.22,0.446516,,,,,,
2994.49,0.44658299999999995,,,,,,
2994.62,0.446613,,,,,,
2994.87,0.44667,,,,,,
2995.39,0.44679,,,,,,
2995.52,0.44681899999999997,,,,,,
2995.72,0.446869,,,,,,
2995.97,0.446924,,,,,,
2996.57,0.447066,,,,,,
2997.09,0.447181,,,,,,
2997.36,0.447245,,,,,,
2997.62,0.44730600000000004,,,,,,
2997.89,0.44736800000000004,,,,,,
2998.14,0.447422,,,,,,
2998.41,0.44749099999999997,,,,,,
2998.54,0.44752499999999995,,,,,,
2998.81,0.447583,,,,,,
2998.94,0.447615,,,,,,
2999.08,0.44764699999999996,,,,,,
2999.34,0.44770699999999997,,,,,,
2999.59,0.447766,,,,,,
2999.73,0.44780200000000003,,,,,,
2999.99,0.447855,,,,,,
3000.33,0.44793799999999995,,,,,,
3000.53,0.447992,,,,,,
3000.78,0.448047,,,,,,
3001.13,0.448131,,,,,,
3001.53,0.448221,,,,,,
3001.66,0.448258,,,,,,
3001.93,0.448318,,,,,,
3002.06,0.44835299999999995,,,,,,
3002.46,0.448446,,,,,,
3002.65,0.448491,,,,,,
3002.78,0.44853099999999996,,,,,,
3002.91,0.448563,,,,,,
3003.18,0.448617,,,,,,
3003.31,0.448657,,,,,,
3003.58,0.448715,,,,,,
3003.78,0.44876399999999994,,,,,,
3003.91,0.448801,,,,,,
3004.05,0.448838,,,,,,
3004.30,0.448895,,,,,,
3004.56,0.448959,,,,,,
3004.83,0.449026,,,,,,
3005.10,0.44909,,,,,,
3005.50,0.44917999999999997,,,,,,
3005.88,0.44927100000000003,,,,,,
3006.02,0.449304,,,,,,
3006.15,0.449339,,,,,,
3006.42,0.449405,,,,,,
3006.68,0.44947000000000004,,,,,,
3006.95,0.449531,,,,,,
3007.08,0.449569,,,,,,
3007.22,0.449596,,,,,,
3007.35,0.44963099999999995,,,,,,
3007.62,0.449687,,,,,,
3007.88,0.449763,,,,,,
3008.15,0.44982999999999995,,,,,,
3008.29,0.44986600000000004,,,,,,
3008.55,0.44993,,,,,,
3008.94,0.45001800000000003,,,,,,
3009.14,0.45007199999999997,,,,,,
3009.40,0.450136,,,,,,
3009.67,0.45020299999999996,,,,,,
3009.94,0.450268,,,,,,
3010.19,0.45033,,,,,,
3010.32,0.45036299999999996,,,,,,
3010.52,0.45042099999999996,,,,,,
3010.65,0.450448,,,,,,
3010.90,0.450505,,,,,,
3011.04,0.45053800000000005,,,,,,
3011.17,0.450571,,,,,,
3011.42,0.45063499999999995,,,,,,
3011.56,0.45067599999999997,,,,,,
3011.81,0.450731,,,,,,
3012.07,0.45079500000000006,,,,,,
3012.21,0.450835,,,,,,
3012.47,0.450899,,,,,,
3012.61,0.450938,,,,,,
3012.87,0.450998,,,,,,
3013.14,0.451075,,,,,,
