time,strain,temperature,stress,type,title,youngs,poissons
4239.47,0.210442,,,,,,
4239.72,0.21050000000000002,,,,,,
4240.12,0.210582,,,,,,
4240.39,0.21062899999999998,,,,,,
4240.65,0.210675,,,,,,
4241.12,0.21076699999999998,,,,,,
4241.39,0.210822,,,,,,
4241.65,0.210861,,,,,,
4241.92,0.210929,,,,,,
4242.19,0.21095300000000003,,,,,,
4242.45,0.211018,,,,,,
4242.72,0.21107900000000002,,,,,,
4243.31,0.21117999999999998,,,,,,
4243.57,0.211232,,,,,,
4243.82,0.211284,,,,,,
4244.09,0.211314,,,,,,
4244.36,0.21139399999999997,,,,,,
4244.62,0.211431,,,,,,
4244.89,0.211491,,,,,,
4245.49,0.211605,,,,,,
4245.89,0.211695,,,,,,
4246.16,0.211739,,,,,,
4246.43,0.211794,,,,,,
4246.89,0.211872,,,,,,
4247.26,0.211938,,,,,,
4247.53,0.212007,,,,,,
4247.79,0.21205200000000002,,,,,,
4248.06,0.212109,,,,,,
4248.33,0.212165,,,,,,
4248.59,0.21221900000000002,,,,,,
4248.86,0.21227900000000002,,,,,,
4249.13,0.21231999999999998,,,,,,
4249.40,0.212367,,,,,,
4249.66,0.212415,,,,,,
4250.13,0.21253,,,,,,
4250.40,0.21257,,,,,,
4250.66,0.212622,,,,,,
4251.15,0.212719,,,,,,
4251.65,0.21282800000000002,,,,,,
4251.91,0.21287199999999998,,,,,,
4252.18,0.212926,,,,,,
4252.45,0.212993,,,,,,
4252.72,0.21302900000000002,,,,,,
4252.98,0.213093,,,,,,
4253.25,0.213149,,,,,,
4253.52,0.21319500000000002,,,,,,
4253.78,0.21325,,,,,,
4254.28,0.213347,,,,,,
4254.63,0.213437,,,,,,
4254.90,0.213487,,,,,,
4255.37,0.21359000000000003,,,,,,
4255.74,0.213656,,,,,,
4256.00,0.21371099999999998,,,,,,
4256.27,0.213771,,,,,,
4256.54,0.21382500000000002,,,,,,
4256.80,0.213874,,,,,,
4257.07,0.21392,,,,,,
4257.34,0.213988,,,,,,
4257.60,0.214047,,,,,,
4257.87,0.214094,,,,,,
4258.14,0.214145,,,,,,
4258.40,0.214207,,,,,,
4258.67,0.214255,,,,,,
4258.94,0.21430800000000003,,,,,,
4259.21,0.21436599999999997,,,,,,
4259.47,0.21441500000000002,,,,,,
4259.74,0.214473,,,,,,
4260.06,0.214539,,,,,,
4260.32,0.21459399999999998,,,,,,
4260.59,0.21465199999999998,,,,,,
4260.86,0.214699,,,,,,
4261.26,0.214785,,,,,,
4261.66,0.214865,,,,,,
4261.93,0.21492699999999998,,,,,,
4262.33,0.21500599999999997,,,,,,
4262.73,0.215094,,,,,,
4262.99,0.21514500000000003,,,,,,
4263.26,0.215201,,,,,,
4263.66,0.21528,,,,,,
4264.18,0.215385,,,,,,
4264.71,0.21550999999999998,,,,,,
4265.11,0.215584,,,,,,
4265.58,0.215679,,,,,,
4266.18,0.21581499999999998,,,,,,
4266.51,0.21588100000000002,,,,,,
4266.98,0.21598099999999998,,,,,,
4267.25,0.216024,,,,,,
4267.91,0.21615600000000001,,,,,,
4268.18,0.216229,,,,,,
4268.43,0.216253,,,,,,
4268.77,0.216329,,,,,,
4269.03,0.21638400000000002,,,,,,
4269.60,0.216504,,,,,,
4269.87,0.21655999999999997,,,,,,
4270.20,0.216625,,,,,,
4270.47,0.216674,,,,,,
4270.87,0.216755,,,,,,
4271.34,0.216841,,,,,,
4271.80,0.21692799999999998,,,,,,
4272.10,0.21698499999999998,,,,,,
4272.60,0.21708300000000003,,,,,,
4272.99,0.21715800000000002,,,,,,
4273.42,0.21722999999999998,,,,,,
4273.70,0.217304,,,,,,
4274.10,0.217376,,,,,,
4274.52,0.217448,,,,,,
4275.01,0.217531,,,,,,
4275.42,0.217621,,,,,,
4276.01,0.217726,,,,,,
4276.46,0.217817,,,,,,
4276.74,0.21787700000000002,,,,,,
4277.01,0.217922,,,,,,
4277.48,0.21803,,,,,,
4277.76,0.218081,,,,,,
4278.16,0.21815400000000001,,,,,,
4278.48,0.2182,,,,,,
4278.88,0.21828,,,,,,
4279.26,0.218355,,,,,,
4279.74,0.218446,,,,,,
4280.06,0.218508,,,,,,
4280.44,0.218599,,,,,,
4280.85,0.218661,,,,,,
4281.30,0.218765,,,,,,
4281.75,0.218839,,,,,,
4282.28,0.218951,,,,,,
4282.53,0.21898900000000002,,,,,,
4282.90,0.219063,,,,,,
4283.41,0.21915600000000002,,,,,,
4283.70,0.21919899999999998,,,,,,
4283.97,0.219251,,,,,,
4284.30,0.219329,,,,,,
4284.55,0.219357,,,,,,
4285.00,0.21945699999999999,,,,,,
4285.33,0.219511,,,,,,
4285.62,0.219574,,,,,,
4286.00,0.21964099999999998,,,,,,
4286.40,0.219724,,,,,,
4286.68,0.219783,,,,,,
4287.17,0.21988,,,,,,
4287.64,0.219959,,,,,,
4287.95,0.220012,,,,,,
4288.22,0.22006699999999998,,,,,,
4288.55,0.220141,,,,,,
4288.94,0.220217,,,,,,
4289.39,0.220297,,,,,,
4289.65,0.220352,,,,,,
4289.97,0.22039799999999998,,,,,,
4290.42,0.22049600000000003,,,,,,
4290.87,0.22058499999999998,,,,,,
4291.56,0.220714,,,,,,
4291.89,0.220786,,,,,,
4292.22,0.220846,,,,,,
4292.84,0.22095700000000001,,,,,,
4293.33,0.221049,,,,,,
4293.76,0.221143,,,,,,
4294.01,0.221199,,,,,,
4294.44,0.221275,,,,,,
4294.78,0.221337,,,,,,
4295.36,0.22145099999999998,,,,,,
4295.76,0.221527,,,,,,
4296.31,0.221629,,,,,,
4296.76,0.22172799999999998,,,,,,
4297.15,0.221811,,,,,,
4297.60,0.221892,,,,,,
4297.86,0.22194400000000003,,,,,,
4298.21,0.221998,,,,,,
4298.46,0.222056,,,,,,
4298.73,0.222114,,,,,,
4299.03,0.22217199999999998,,,,,,
4299.30,0.22221800000000003,,,,,,
4299.71,0.222305,,,,,,
4300.23,0.222407,,,,,,
4300.57,0.222471,,,,,,
4301.07,0.222588,,,,,,
4301.47,0.222648,,,,,,
4301.73,0.222695,,,,,,
4302.00,0.222757,,,,,,
4302.33,0.22281099999999998,,,,,,
4302.60,0.222881,,,,,,
4302.87,0.222933,,,,,,
4303.27,0.22301200000000002,,,,,,
4303.70,0.223107,,,,,,
4304.10,0.223187,,,,,,
4304.37,0.223231,,,,,,
4304.82,0.223324,,,,,,
4305.22,0.223416,,,,,,
4305.54,0.223472,,,,,,
4305.80,0.22352699999999998,,,,,,
4306.19,0.223607,,,,,,
4306.46,0.22365500000000002,,,,,,
4306.76,0.223718,,,,,,
4307.02,0.223769,,,,,,
4307.66,0.22388200000000003,,,,,,
4308.12,0.22398099999999999,,,,,,
4308.39,0.224043,,,,,,
4308.64,0.224083,,,,,,
4308.94,0.224146,,,,,,
4309.21,0.22419599999999998,,,,,,
4309.48,0.224236,,,,,,
4309.74,0.22429200000000002,,,,,,
4309.99,0.224346,,,,,,
4310.26,0.224378,,,,,,
4310.94,0.224526,,,,,,
4311.34,0.224596,,,,,,
4311.63,0.22463999999999998,,,,,,
4311.89,0.22469899999999998,,,,,,
4312.16,0.22476,,,,,,
4312.43,0.224804,,,,,,
4312.68,0.22485,,,,,,
4313.15,0.224939,,,,,,
4313.50,0.22500399999999998,,,,,,
4313.90,0.225059,,,,,,
4314.16,0.225124,,,,,,
4314.41,0.22517900000000002,,,,,,
4314.68,0.225228,,,,,,
4314.95,0.22526800000000002,,,,,,
4315.45,0.22536,,,,,,
4315.93,0.225456,,,,,,
4316.20,0.225508,,,,,,
4316.47,0.225551,,,,,,
4316.72,0.22560400000000003,,,,,,
4316.98,0.22565000000000002,,,,,,
4317.23,0.225708,,,,,,
4317.48,0.22575,,,,,,
4317.97,0.225844,,,,,,
4318.67,0.22597699999999998,,,,,,
4319.07,0.226038,,,,,,
4319.34,0.22609200000000002,,,,,,
4319.60,0.22613,,,,,,
4319.87,0.226179,,,,,,
4320.14,0.226239,,,,,,
4320.39,0.226293,,,,,,
4320.65,0.226338,,,,,,
4320.90,0.226383,,,,,,
4321.17,0.226435,,,,,,
4321.44,0.226485,,,,,,
4321.70,0.22652899999999998,,,,,,
4322.17,0.226621,,,,,,
4322.57,0.22670500000000002,,,,,,
4322.84,0.226739,,,,,,
4323.17,0.226809,,,,,,
4323.44,0.226858,,,,,,
4323.71,0.22692,,,,,,
4323.97,0.22694299999999998,,,,,,
4324.24,0.22700900000000002,,,,,,
4324.51,0.22707,,,,,,
4324.77,0.227116,,,,,,
4325.18,0.22717500000000002,,,,,,
4325.44,0.22723600000000002,,,,,,
4325.71,0.227291,,,,,,
4325.98,0.22734000000000001,,,,,,
4326.44,0.22744,,,,,,
4326.71,0.227483,,,,,,
4326.98,0.227537,,,,,,
4327.23,0.227575,,,,,,
4327.49,0.227639,,,,,,
4327.76,0.227675,,,,,,
4328.03,0.22773700000000002,,,,,,
4328.29,0.227777,,,,,,
4328.56,0.22782800000000003,,,,,,
4328.83,0.22788799999999998,,,,,,
4329.10,0.22793500000000003,,,,,,
4329.36,0.227986,,,,,,
4329.61,0.22801400000000002,,,,,,
4329.88,0.228075,,,,,,
4330.15,0.228111,,,,,,
4330.40,0.22815000000000002,,,,,,
4330.80,0.228227,,,,,,
4331.06,0.22828299999999999,,,,,,
4331.33,0.228335,,,,,,
4331.60,0.228392,,,,,,
4331.87,0.228439,,,,,,
4332.13,0.228489,,,,,,
4332.40,0.228531,,,,,,
4332.67,0.22858799999999999,,,,,,
4332.92,0.22863499999999998,,,,,,
4333.17,0.228677,,,,,,
4333.42,0.22872499999999998,,,,,,
4333.68,0.22877,,,,,,
4333.95,0.228808,,,,,,
4334.20,0.22886099999999998,,,,,,
4334.47,0.228908,,,,,,
4334.84,0.228975,,,,,,
4335.10,0.229019,,,,,,
4335.37,0.22907699999999998,,,,,,
4335.64,0.229128,,,,,,
4335.90,0.22916899999999998,,,,,,
4336.17,0.22922,,,,,,
4336.44,0.229269,,,,,,
4336.70,0.22932200000000003,,,,,,
4336.97,0.22936900000000002,,,,,,
4337.22,0.22941099999999998,,,,,,
4337.49,0.229458,,,,,,
4337.75,0.22950500000000001,,,,,,
4338.02,0.229554,,,,,,
4338.29,0.229603,,,,,,
4338.56,0.22965,,,,,,
4338.82,0.229684,,,,,,
4339.27,0.22977499999999998,,,,,,
4339.54,0.229828,,,,,,
4339.94,0.229895,,,,,,
4340.34,0.229965,,,,,,
4340.87,0.23006900000000002,,,,,,
4341.14,0.230096,,,,,,
4341.41,0.230163,,,,,,
4341.81,0.230229,,,,,,
4342.21,0.2303,,,,,,
4342.61,0.23038,,,,,,
4342.88,0.23042400000000002,,,,,,
4343.28,0.230503,,,,,,
4343.68,0.230566,,,,,,
4344.28,0.230683,,,,,,
4344.81,0.230774,,,,,,
4345.35,0.23088,,,,,,
4345.68,0.23093599999999997,,,,,,
4346.28,0.23105399999999998,,,,,,
4346.81,0.231132,,,,,,
4347.21,0.23119800000000001,,,,,,
4347.78,0.23133199999999998,,,,,,
4348.05,0.23136800000000002,,,,,,
4348.55,0.231465,,,,,,
4348.92,0.23153400000000002,,,,,,
4349.38,0.231612,,,,,,
4349.65,0.23166399999999998,,,,,,
4349.92,0.231692,,,,,,
4350.38,0.23179200000000003,,,,,,
4350.89,0.231867,,,,,,
4351.15,0.231931,,,,,,
4351.74,0.23203600000000002,,,,,,
4352.00,0.23207799999999998,,,,,,
4352.32,0.232153,,,,,,
4353.15,0.23230399999999998,,,,,,
4353.42,0.232351,,,,,,
4353.67,0.23239100000000001,,,,,,
4353.92,0.23244199999999998,,,,,,
4354.34,0.232516,,,,,,
4354.61,0.23255900000000002,,,,,,
4354.86,0.232601,,,,,,
4355.12,0.23265899999999998,,,,,,
4355.39,0.232716,,,,,,
4355.66,0.232757,,,,,,
4356.12,0.232841,,,,,,
4356.39,0.232901,,,,,,
4356.79,0.232956,,,,,,
4357.19,0.233038,,,,,,
4357.46,0.233086,,,,,,
4357.73,0.233138,,,,,,
4358.39,0.23324899999999998,,,,,,
4358.93,0.233351,,,,,,
4359.33,0.23343599999999998,,,,,,
4359.59,0.233473,,,,,,
4359.86,0.23352699999999998,,,,,,
4360.33,0.2336,,,,,,
4360.73,0.23367000000000002,,,,,,
4361.40,0.233797,,,,,,
4361.66,0.233855,,,,,,
4361.93,0.23389800000000002,,,,,,
4362.33,0.233965,,,,,,
4362.73,0.234038,,,,,,
4363.13,0.23411400000000002,,,,,,
4363.46,0.234179,,,,,,
4363.73,0.234208,,,,,,
4364.00,0.234276,,,,,,
4364.92,0.234438,,,,,,
4365.18,0.234486,,,,,,
4365.62,0.234568,,,,,,
4365.92,0.234629,,,,,,
4366.25,0.234679,,,,,,
4366.62,0.23475200000000002,,,,,,
4366.92,0.234807,,,,,,
4367.42,0.234897,,,,,,
4367.82,0.234982,,,,,,
4368.55,0.23510899999999998,,,,,,
4368.95,0.235184,,,,,,
4369.45,0.235268,,,,,,
4370.06,0.23539200000000002,,,,,,
4370.66,0.235505,,,,,,
4371.31,0.23561900000000002,,,,,,
4371.94,0.235734,,,,,,
4372.51,0.23582599999999998,,,,,,
4372.98,0.235914,,,,,,
4373.24,0.235978,,,,,,
4373.68,0.23602499999999998,,,,,,
4374.16,0.23613499999999998,,,,,,
4374.71,0.236245,,,,,,
4375.13,0.236309,,,,,,
4375.38,0.23635,,,,,,
4375.79,0.23644400000000002,,,,,,
4376.13,0.236506,,,,,,
4376.53,0.236589,,,,,,
4376.90,0.23665400000000003,,,,,,
4377.38,0.23673100000000002,,,,,,
4377.83,0.236827,,,,,,
4378.08,0.236871,,,,,,
4378.76,0.237002,,,,,,
4379.03,0.237032,,,,,,
4379.43,0.237129,,,,,,
4379.80,0.237191,,,,,,
4380.17,0.237266,,,,,,
4380.53,0.237326,,,,,,
4380.88,0.237392,,,,,,
4381.35,0.237486,,,,,,
4381.68,0.237536,,,,,,
4381.95,0.23758800000000002,,,,,,
4382.22,0.23763,,,,,,
4382.60,0.237701,,,,,,
4383.15,0.237809,,,,,,
4383.40,0.23785799999999999,,,,,,
4383.77,0.237924,,,,,,
4384.20,0.238004,,,,,,
4384.64,0.23809000000000002,,,,,,
4384.90,0.23813700000000002,,,,,,
4385.25,0.238203,,,,,,
4385.52,0.23824,,,,,,
4386.07,0.238343,,,,,,
4386.32,0.23839200000000002,,,,,,
4386.72,0.238475,,,,,,
4387.26,0.23857299999999998,,,,,,
4387.52,0.238613,,,,,,
4387.79,0.238666,,,,,,
4388.19,0.23874800000000002,,,,,,
4388.49,0.238802,,,,,,
4388.76,0.238852,,,,,,
4389.03,0.238891,,,,,,
4389.43,0.23897300000000002,,,,,,
4389.69,0.23902400000000001,,,,,,
4389.96,0.239068,,,,,,
4390.23,0.239114,,,,,,
4390.61,0.239193,,,,,,
4390.88,0.23924600000000001,,,,,,
4391.13,0.23929099999999998,,,,,,
4391.41,0.239342,,,,,,
4391.68,0.23939699999999997,,,,,,
4391.94,0.239433,,,,,,
4392.21,0.239493,,,,,,
4392.48,0.23953600000000003,,,,,,
4392.75,0.23959499999999997,,,,,,
4393.01,0.239647,,,,,,
4393.28,0.23969200000000002,,,,,,
4393.66,0.239759,,,,,,
4394.03,0.23984000000000003,,,,,,
4394.30,0.239862,,,,,,
4394.56,0.239923,,,,,,
4395.06,0.24002300000000001,,,,,,
4395.33,0.240082,,,,,,
4395.80,0.24017,,,,,,
4396.07,0.240221,,,,,,
4396.33,0.240267,,,,,,
4396.60,0.240316,,,,,,
4396.87,0.240369,,,,,,
4397.13,0.24042200000000002,,,,,,
4397.40,0.240455,,,,,,
4397.67,0.240515,,,,,,
4398.28,0.240625,,,,,,
4398.55,0.240698,,,,,,
4398.82,0.24073599999999998,,,,,,
4399.09,0.24080100000000002,,,,,,
4399.35,0.240839,,,,,,
4399.62,0.2409,,,,,,
4399.92,0.240954,,,,,,
4400.19,0.240997,,,,,,
4400.45,0.241035,,,,,,
4400.85,0.241129,,,,,,
4401.12,0.241176,,,,,,
4401.39,0.241234,,,,,,
4401.65,0.241282,,,,,,
4401.92,0.24133,,,,,,
4402.19,0.241369,,,,,,
4402.46,0.24142499999999997,,,,,,
4402.72,0.241461,,,,,,
4402.99,0.241536,,,,,,
4403.26,0.241594,,,,,,
4403.51,0.24163199999999999,,,,,,
4403.77,0.241676,,,,,,
4404.14,0.241754,,,,,,
4404.41,0.241811,,,,,,
4404.67,0.24185600000000002,,,,,,
4404.94,0.241904,,,,,,
4405.21,0.241962,,,,,,
4405.48,0.242012,,,,,,
4406.19,0.24212599999999998,,,,,,
4406.46,0.24218900000000002,,,,,,
4406.73,0.242246,,,,,,
4406.99,0.242289,,,,,,
4407.26,0.242349,,,,,,
4407.53,0.24239899999999998,,,,,,
4407.79,0.24244700000000002,,,,,,
4408.06,0.242504,,,,,,
4408.41,0.242574,,,,,,
4408.81,0.242652,,,,,,
4409.21,0.24273399999999998,,,,,,
4409.61,0.242808,,,,,,
4409.88,0.24285199999999998,,,,,,
4410.15,0.24292100000000003,,,,,,
4410.41,0.242959,,,,,,
4410.81,0.24304800000000001,,,,,,
4411.08,0.243086,,,,,,
4411.35,0.243151,,,,,,
4411.62,0.24319,,,,,,
4411.88,0.243248,,,,,,
4412.15,0.24331,,,,,,
4412.42,0.243354,,,,,,
4412.92,0.243455,,,,,,
4413.32,0.24354099999999998,,,,,,
4413.98,0.243662,,,,,,
4414.38,0.24374099999999999,,,,,,
4414.92,0.24385300000000001,,,,,,
4415.25,0.24391200000000002,,,,,,
4415.65,0.243987,,,,,,
4416.05,0.244069,,,,,,
4416.65,0.24418399999999998,,,,,,
4416.95,0.244253,,,,,,
4417.22,0.244281,,,,,,
4417.52,0.244359,,,,,,
4417.92,0.244434,,,,,,
4418.19,0.24447500000000003,,,,,,
4418.62,0.24457,,,,,,
4419.09,0.24465699999999999,,,,,,
4419.62,0.24476299999999998,,,,,,
4420.16,0.244867,,,,,,
4420.62,0.244971,,,,,,
4420.92,0.24502600000000002,,,,,,
4421.21,0.245079,,,,,,
4421.63,0.24516200000000002,,,,,,
4421.88,0.2452,,,,,,
4422.39,0.245319,,,,,,
4422.69,0.245366,,,,,,
4423.13,0.24546199999999999,,,,,,
4423.51,0.245543,,,,,,
4423.86,0.245596,,,,,,
4424.21,0.245673,,,,,,
4424.75,0.245781,,,,,,
4425.05,0.24584,,,,,,
4425.41,0.245899,,,,,,
4425.71,0.245959,,,,,,
4426.30,0.246084,,,,,,
4426.68,0.24616,,,,,,
4427.35,0.24628499999999998,,,,,,
4427.88,0.246387,,,,,,
4428.68,0.246557,,,,,,
4429.12,0.246636,,,,,,
4429.38,0.24669,,,,,,
4429.77,0.24677700000000002,,,,,,
4430.35,0.246872,,,,,,
4430.75,0.246966,,,,,,
4431.44,0.247091,,,,,,
4432.04,0.247217,,,,,,
4432.37,0.24729700000000002,,,,,,
4432.87,0.247391,,,,,,
4433.14,0.24743400000000002,,,,,,
4433.52,0.24750699999999998,,,,,,
4434.06,0.24762699999999999,,,,,,
4434.31,0.24768,,,,,,
4434.81,0.247772,,,,,,
4435.37,0.24789000000000003,,,,,,
4435.74,0.247945,,,,,,
4436.54,0.248121,,,,,,
4436.87,0.24817799999999998,,,,,,
4437.21,0.248247,,,,,,
4437.49,0.24830100000000002,,,,,,
4437.76,0.248354,,,,,,
4438.03,0.24841100000000002,,,,,,
4438.41,0.248475,,,,,,
4438.68,0.24853899999999998,,,,,,
4439.08,0.248613,,,,,,
4439.48,0.24869,,,,,,
4439.74,0.248751,,,,,,
4440.04,0.248813,,,,,,
4440.31,0.248861,,,,,,
4440.71,0.248931,,,,,,
4441.16,0.24901800000000002,,,,,,
4441.43,0.249082,,,,,,
4441.98,0.249171,,,,,,
4442.25,0.249225,,,,,,
4442.58,0.249298,,,,,,
4442.85,0.24934,,,,,,
4443.33,0.24942799999999998,,,,,,
4443.72,0.249507,,,,,,
4444.10,0.24956499999999998,,,,,,
4444.45,0.249615,,,,,,
4444.70,0.24968,,,,,,
4445.08,0.24974900000000003,,,,,,
4445.35,0.249799,,,,,,
4445.62,0.24984,,,,,,
4445.88,0.249884,,,,,,
4446.15,0.24995,,,,,,
4446.65,0.250041,,,,,,
4446.92,0.25008199999999997,,,,,,
4447.42,0.250178,,,,,,
4447.82,0.25025400000000003,,,,,,
4448.09,0.250304,,,,,,
4448.35,0.250347,,,,,,
4448.70,0.250403,,,,,,
4449.10,0.25049,,,,,,
4449.50,0.25056100000000003,,,,,,
4449.77,0.250602,,,,,,
4450.02,0.250651,,,,,,
4450.29,0.250699,,,,,,
4450.56,0.25073799999999996,,,,,,
4450.87,0.25079999999999997,,,,,,
4451.14,0.250852,,,,,,
4451.41,0.250904,,,,,,
4451.91,0.25098400000000004,,,,,,
4452.17,0.25102599999999997,,,,,,
4452.44,0.251078,,,,,,
4452.71,0.251128,,,,,,
4452.99,0.251176,,,,,,
4453.26,0.251223,,,,,,
4453.51,0.251266,,,,,,
4454.01,0.251351,,,,,,
4454.28,0.251389,,,,,,
4454.54,0.25144,,,,,,
4454.81,0.251494,,,,,,
4455.38,0.251597,,,,,,
4455.64,0.25164200000000003,,,,,,
4455.91,0.251687,,,,,,
4456.18,0.25172100000000003,,,,,,
4456.44,0.251787,,,,,,
4456.71,0.25183700000000003,,,,,,
4456.98,0.25188099999999997,,,,,,
4457.28,0.251929,,,,,,
4457.55,0.251973,,,,,,
4457.81,0.252017,,,,,,
4458.08,0.252068,,,,,,
4458.35,0.2521,,,,,,
4459.25,0.25225200000000003,,,,,,
4459.52,0.252302,,,,,,
4459.78,0.252358,,,,,,
4460.05,0.252409,,,,,,
4460.32,0.252453,,,,,,
4460.58,0.252505,,,,,,
4460.85,0.252538,,,,,,
4461.12,0.25258800000000003,,,,,,
4461.47,0.25264600000000004,,,,,,
4461.73,0.252691,,,,,,
4462.00,0.252731,,,,,,
4462.27,0.252779,,,,,,
4462.53,0.252813,,,,,,
4462.80,0.25287,,,,,,
4463.07,0.252915,,,,,,
4463.34,0.25296399999999997,,,,,,
4463.60,0.253014,,,,,,
4463.87,0.253054,,,,,,
4464.14,0.253105,,,,,,
4464.40,0.253146,,,,,,
4464.67,0.253195,,,,,,
4464.94,0.25323799999999996,,,,,,
4465.20,0.25327500000000003,,,,,,
4465.47,0.253328,,,,,,
4465.77,0.25336200000000003,,,,,,
4466.04,0.253425,,,,,,
4466.31,0.253463,,,,,,
4466.57,0.253521,,,,,,
4466.84,0.253559,,,,,,
4467.11,0.253606,,,,,,
4467.37,0.253655,,,,,,
4467.64,0.253699,,,,,,
4467.91,0.253738,,,,,,
4468.17,0.25378,,,,,,
4468.44,0.25383,,,,,,
4468.71,0.253874,,,,,,
4468.97,0.253912,,,,,,
4469.24,0.253954,,,,,,
4469.51,0.253999,,,,,,
4469.78,0.254049,,,,,,
4470.18,0.254116,,,,,,
4470.44,0.254163,,,,,,
4470.71,0.254204,,,,,,
4470.98,0.254252,,,,,,
4471.24,0.254295,,,,,,
4471.51,0.254334,,,,,,
4471.91,0.254406,,,,,,
4472.18,0.254455,,,,,,
4472.44,0.254498,,,,,,
4472.71,0.254545,,,,,,
4472.98,0.25458200000000003,,,,,,
4473.51,0.254678,,,,,,
4473.78,0.254724,,,,,,
4474.08,0.254776,,,,,,
4474.35,0.254824,,,,,,
4474.75,0.254884,,,,,,
4475.15,0.254961,,,,,,
4475.41,0.254994,,,,,,
4475.82,0.255066,,,,,,
4476.08,0.255116,,,,,,
4476.42,0.255171,,,,,,
4476.82,0.255239,,,,,,
4477.08,0.255279,,,,,,
4477.68,0.255377,,,,,,
4478.15,0.255457,,,,,,
4478.42,0.255501,,,,,,
4478.68,0.255547,,,,,,
4479.12,0.25562,,,,,,
4479.39,0.255669,,,,,,
4479.65,0.255714,,,,,,
4479.92,0.255758,,,,,,
4480.19,0.255799,,,,,,
4480.45,0.25584599999999996,,,,,,
4480.72,0.255887,,,,,,
4480.99,0.255938,,,,,,
4481.25,0.255982,,,,,,
4481.72,0.256054,,,,,,
4481.99,0.256089,,,,,,
4482.66,0.25621,,,,,,
4482.92,0.256255,,,,,,
4483.19,0.256293,,,,,,
4483.44,0.25633,,,,,,
4483.71,0.256381,,,,,,
4483.96,0.256422,,,,,,
4484.32,0.256486,,,,,,
4484.59,0.256527,,,,,,
4484.99,0.256594,,,,,,
4485.24,0.256634,,,,,,
4485.79,0.256728,,,,,,
4486.16,0.25677900000000003,,,,,,
4486.41,0.256812,,,,,,
4486.81,0.256896,,,,,,
4487.08,0.256926,,,,,,
4487.41,0.25698899999999997,,,,,,
4487.74,0.257041,,,,,,
4488.21,0.257102,,,,,,
4488.46,0.257159,,,,,,
4488.86,0.257224,,,,,,
4489.20,0.257288,,,,,,
4489.73,0.257384,,,,,,
4490.20,0.25745,,,,,,
4490.60,0.257509,,,,,,
4490.95,0.25758,,,,,,
4491.38,0.257654,,,,,,
4491.68,0.257693,,,,,,
4492.35,0.257797,,,,,,
4492.68,0.25785199999999997,,,,,,
4493.05,0.257924,,,,,,
4493.32,0.257965,,,,,,
4493.78,0.258035,,,,,,
4494.05,0.258075,,,,,,
4494.45,0.258132,,,,,,
4494.99,0.258239,,,,,,
4495.30,0.258288,,,,,,
4495.92,0.258397,,,,,,
4496.17,0.258432,,,,,,
4496.55,0.258502,,,,,,
4496.87,0.258546,,,,,,
4497.27,0.258611,,,,,,
4497.55,0.258652,,,,,,
4497.82,0.258705,,,,,,
4498.26,0.258772,,,,,,
4498.76,0.258853,,,,,,
4499.54,0.258991,,,,,,
4499.79,0.259027,,,,,,
4500.14,0.259089,,,,,,
4500.59,0.25915900000000003,,,,,,
4501.19,0.259263,,,,,,
4501.74,0.259347,,,,,,
4502.03,0.259401,,,,,,
4502.33,0.259451,,,,,,
4502.81,0.25951599999999997,,,,,,
4503.18,0.259587,,,,,,
4503.74,0.259679,,,,,,
4504.01,0.259725,,,,,,
4504.38,0.25979399999999997,,,,,,
4504.65,0.259834,,,,,,
4505.08,0.259906,,,,,,
4505.35,0.259944,,,,,,
4505.65,0.25999099999999997,,,,,,
4505.91,0.260028,,,,,,
4506.18,0.260067,,,,,,
4506.65,0.26016,,,,,,
4506.90,0.26019200000000003,,,,,,
4507.16,0.260226,,,,,,
4507.63,0.260309,,,,,,
4507.88,0.260362,,,,,,
4508.23,0.260422,,,,,,
4508.50,0.260459,,,,,,
4509.08,0.260551,,,,,,
4509.47,0.260622,,,,,,
4509.83,0.260681,,,,,,
4510.48,0.260788,,,,,,
4510.75,0.26084399999999996,,,,,,
4511.22,0.26091200000000003,,,,,,
4511.59,0.26098299999999997,,,,,,
4511.85,0.261024,,,,,,
4512.47,0.261124,,,,,,
4512.74,0.261173,,,,,,
4512.99,0.261204,,,,,,
4513.25,0.26125699999999996,,,,,,
4513.52,0.261282,,,,,,
4513.79,0.261337,,,,,,
4514.06,0.261388,,,,,,
4514.32,0.261426,,,,,,
4514.59,0.261482,,,,,,
4515.26,0.261585,,,,,,
4515.51,0.26162199999999997,,,,,,
4515.77,0.261677,,,,,,
4516.24,0.261738,,,,,,
4516.62,0.261807,,,,,,
4517.03,0.26188300000000003,,,,,,
4517.29,0.261926,,,,,,
4518.04,0.262039,,,,,,
4518.31,0.262088,,,,,,
4518.84,0.26215900000000003,,,,,,
4519.11,0.262214,,,,,,
4519.38,0.262246,,,,,,
4519.64,0.262301,,,,,,
4519.91,0.262347,,,,,,
4520.18,0.262386,,,,,,
4520.45,0.262436,,,,,,
4520.71,0.262479,,,,,,
4520.98,0.262513,,,,,,
4521.25,0.262562,,,,,,
4521.51,0.262611,,,,,,
4521.90,0.262651,,,,,,
4522.16,0.262707,,,,,,
4522.43,0.26275099999999996,,,,,,
4522.70,0.26279,,,,,,
4522.96,0.262824,,,,,,
4523.23,0.262855,,,,,,
