time,strain,temperature,stress,type,title,youngs,poissons
3.04,8.6e-05,,,,,,
3.05,8.2e-05,,,,,,
3.05,8.6e-05,,,,,,
3.06,8.6e-05,,,,,,
3.07,8.9e-05,,,,,,
3.08,8.9e-05,,,,,,
3.09,9.7e-05,,,,,,
3.10,8.6e-05,,,,,,
3.10,8.9e-05,,,,,,
3.11,8.9e-05,,,,,,
3.12,8.9e-05,,,,,,
3.13,8.9e-05,,,,,,
3.14,9.7e-05,,,,,,
3.15,9.7e-05,,,,,,
3.15,0.000101,,,,,,
3.16,0.000101,,,,,,
3.17,0.000101,,,,,,
3.18,9.7e-05,,,,,,
3.19,9.3e-05,,,,,,
3.20,9.3e-05,,,,,,
3.20,9.7e-05,,,,,,
3.21,9.3e-05,,,,,,
3.22,9.3e-05,,,,,,
3.23,8.9e-05,,,,,,
3.24,9.3e-05,,,,,,
3.25,8.6e-05,,,,,,
3.25,8.9e-05,,,,,,
3.26,9.3e-05,,,,,,
3.27,9.3e-05,,,,,,
3.28,9.3e-05,,,,,,
3.29,9.7e-05,,,,,,
3.30,9.7e-05,,,,,,
3.31,0.000101,,,,,,
3.31,9.3e-05,,,,,,
3.32,0.000104,,,,,,
3.33,9.7e-05,,,,,,
3.34,9.3e-05,,,,,,
3.35,9.3e-05,,,,,,
3.36,0.000101,,,,,,
3.36,9.7e-05,,,,,,
3.37,9.3e-05,,,,,,
3.38,9.7e-05,,,,,,
3.39,9.3e-05,,,,,,
3.40,9.7e-05,,,,,,
3.41,9.7e-05,,,,,,
3.41,9.7e-05,,,,,,
3.42,0.000101,,,,,,
3.43,0.000101,,,,,,
3.44,0.000104,,,,,,
3.45,0.000104,,,,,,
3.46,0.000104,,,,,,
3.46,0.000101,,,,,,
3.47,0.000101,,,,,,
3.48,9.7e-05,,,,,,
3.49,0.000101,,,,,,
3.50,0.000104,,,,,,
3.51,0.000104,,,,,,
3.51,0.000104,,,,,,
3.52,0.000104,,,,,,
3.53,0.00010800000000000001,,,,,,
3.54,0.00010800000000000001,,,,,,
3.55,0.00010800000000000001,,,,,,
3.56,0.00011599999999999999,,,,,,
3.57,0.00010800000000000001,,,,,,
3.57,0.00010800000000000001,,,,,,
3.58,0.000112,,,,,,
3.59,0.00010800000000000001,,,,,,
3.60,0.000104,,,,,,
3.61,0.000104,,,,,,
3.62,0.000104,,,,,,
3.62,0.00011599999999999999,,,,,,
3.63,0.000112,,,,,,
3.64,0.00011599999999999999,,,,,,
3.65,0.000112,,,,,,
3.66,0.000119,,,,,,
3.67,0.000119,,,,,,
3.67,0.000112,,,,,,
3.68,0.00011599999999999999,,,,,,
3.69,0.000112,,,,,,
3.70,0.00010800000000000001,,,,,,
3.71,0.000112,,,,,,
3.72,0.00011599999999999999,,,,,,
3.72,0.00011599999999999999,,,,,,
3.73,0.000112,,,,,,
3.74,0.000112,,,,,,
3.75,0.00011599999999999999,,,,,,
3.76,0.00011599999999999999,,,,,,
3.77,0.00011599999999999999,,,,,,
3.77,0.00011599999999999999,,,,,,
3.78,0.00011599999999999999,,,,,,
3.79,0.000112,,,,,,
3.80,0.00011599999999999999,,,,,,
3.81,0.000119,,,,,,
3.82,0.000123,,,,,,
3.83,0.000131,,,,,,
3.83,0.000127,,,,,,
3.84,0.000119,,,,,,
3.85,0.000119,,,,,,
3.86,0.000123,,,,,,
3.87,0.000123,,,,,,
3.88,0.000123,,,,,,
3.88,0.000123,,,,,,
3.89,0.000123,,,,,,
3.90,0.000123,,,,,,
3.91,0.000127,,,,,,
3.92,0.000127,,,,,,
3.93,0.000123,,,,,,
3.93,0.000119,,,,,,
3.94,0.000119,,,,,,
3.95,0.000127,,,,,,
3.96,0.000131,,,,,,
3.97,0.000131,,,,,,
3.98,0.000134,,,,,,
3.99,0.000119,,,,,,
4.01,0.000127,,,,,,
4.03,0.000134,,,,,,
4.04,0.000127,,,,,,
4.06,0.000131,,,,,,
4.06,0.000134,,,,,,
4.08,0.000134,,,,,,
4.10,0.000138,,,,,,
4.11,0.000134,,,,,,
4.13,0.000127,,,,,,
4.15,0.000131,,,,,,
4.16,0.000131,,,,,,
4.18,0.000127,,,,,,
4.20,0.000134,,,,,,
4.21,0.000131,,,,,,
4.23,0.000127,,,,,,
4.25,0.000131,,,,,,
4.26,0.000131,,,,,,
4.28,0.000127,,,,,,
4.30,0.000127,,,,,,
4.31,0.000127,,,,,,
4.33,0.000131,,,,,,
4.35,0.000127,,,,,,
4.36,0.000127,,,,,,
4.38,0.000134,,,,,,
4.40,0.000134,,,,,,
4.41,0.000134,,,,,,
4.43,0.000142,,,,,,
4.45,0.000138,,,,,,
4.46,0.000142,,,,,,
4.48,0.000138,,,,,,
4.50,0.000138,,,,,,
4.51,0.000138,,,,,,
4.53,0.000138,,,,,,
4.55,0.000142,,,,,,
4.56,0.000142,,,,,,
4.58,0.000145,,,,,,
4.60,0.000149,,,,,,
4.61,0.000145,,,,,,
4.63,0.000145,,,,,,
4.65,0.000142,,,,,,
4.66,0.000145,,,,,,
4.68,0.000145,,,,,,
4.70,0.000153,,,,,,
4.71,0.000157,,,,,,
4.73,0.000157,,,,,,
4.75,0.000153,,,,,,
4.76,0.00016,,,,,,
4.78,0.000157,,,,,,
4.80,0.000157,,,,,,
4.81,0.00016,,,,,,
4.83,0.00016,,,,,,
4.85,0.000164,,,,,,
4.86,0.00016,,,,,,
4.88,0.00016,,,,,,
4.90,0.00016,,,,,,
4.91,0.00016,,,,,,
4.93,0.000164,,,,,,
4.95,0.00016,,,,,,
4.96,0.000164,,,,,,
4.98,0.000164,,,,,,
5.00,0.00016,,,,,,
5.01,0.000164,,,,,,
5.03,0.00016,,,,,,
5.05,0.00016,,,,,,
5.06,0.000157,,,,,,
5.08,0.00016,,,,,,
5.10,0.000157,,,,,,
5.11,0.000157,,,,,,
5.13,0.000164,,,,,,
5.15,0.000168,,,,,,
5.16,0.000168,,,,,,
5.18,0.000168,,,,,,
5.20,0.000168,,,,,,
5.22,0.000172,,,,,,
5.23,0.000172,,,,,,
5.25,0.000172,,,,,,
5.27,0.000172,,,,,,
5.28,0.000172,,,,,,
5.30,0.000172,,,,,,
5.32,0.000172,,,,,,
5.33,0.000172,,,,,,
5.35,0.00017500000000000003,,,,,,
5.37,0.000172,,,,,,
5.38,0.000172,,,,,,
5.40,0.00017500000000000003,,,,,,
5.42,0.00017500000000000003,,,,,,
5.43,0.00017500000000000003,,,,,,
5.45,0.00017500000000000003,,,,,,
5.47,0.00017500000000000003,,,,,,
5.48,0.000172,,,,,,
5.50,0.000168,,,,,,
5.52,0.000172,,,,,,
5.53,0.000172,,,,,,
5.55,0.000183,,,,,,
5.57,0.000179,,,,,,
5.58,0.000183,,,,,,
5.60,0.000183,,,,,,
5.62,0.000186,,,,,,
5.63,0.00018999999999999998,,,,,,
5.65,0.000194,,,,,,
5.67,0.000179,,,,,,
5.68,0.000186,,,,,,
5.70,0.000183,,,,,,
5.72,0.000179,,,,,,
5.73,0.000186,,,,,,
5.75,0.000186,,,,,,
5.77,0.00018999999999999998,,,,,,
5.79,0.000194,,,,,,
5.80,0.00018999999999999998,,,,,,
5.82,0.000186,,,,,,
5.84,0.00019800000000000002,,,,,,
5.85,0.000194,,,,,,
5.87,0.00018999999999999998,,,,,,
5.89,0.000186,,,,,,
5.90,0.00018999999999999998,,,,,,
5.92,0.00018999999999999998,,,,,,
5.94,0.000186,,,,,,
5.95,0.00018999999999999998,,,,,,
5.97,0.000186,,,,,,
5.99,0.000194,,,,,,
6.00,0.00019800000000000002,,,,,,
6.02,0.000194,,,,,,
6.04,0.00019800000000000002,,,,,,
6.05,0.00019800000000000002,,,,,,
6.07,0.00019800000000000002,,,,,,
6.09,0.00019800000000000002,,,,,,
6.10,0.000201,,,,,,
6.12,0.000201,,,,,,
6.14,0.000201,,,,,,
6.15,0.00019800000000000002,,,,,,
6.17,0.00019800000000000002,,,,,,
6.19,0.00019800000000000002,,,,,,
6.20,0.000205,,,,,,
6.22,0.000213,,,,,,
6.24,0.00020899999999999998,,,,,,
6.25,0.00020899999999999998,,,,,,
6.27,0.000213,,,,,,
6.29,0.000205,,,,,,
6.30,0.000201,,,,,,
6.32,0.00020899999999999998,,,,,,
6.34,0.00021600000000000002,,,,,,
6.35,0.00021999999999999998,,,,,,
6.37,0.000224,,,,,,
6.39,0.000224,,,,,,
6.40,0.000224,,,,,,
6.42,0.00021999999999999998,,,,,,
6.44,0.00021999999999999998,,,,,,
6.45,0.00021600000000000002,,,,,,
6.47,0.00021999999999999998,,,,,,
6.49,0.000213,,,,,,
6.50,0.00021600000000000002,,,,,,
6.52,0.000224,,,,,,
6.54,0.00023099999999999998,,,,,,
6.55,0.000224,,,,,,
6.57,0.000224,,,,,,
6.59,0.000224,,,,,,
6.60,0.00022700000000000002,,,,,,
6.62,0.000224,,,,,,
6.64,0.000224,,,,,,
6.65,0.000224,,,,,,
6.67,0.00022700000000000002,,,,,,
6.69,0.000224,,,,,,
6.70,0.00022700000000000002,,,,,,
6.72,0.00021999999999999998,,,,,,
6.74,0.00023099999999999998,,,,,,
6.75,0.000224,,,,,,
6.77,0.00023099999999999998,,,,,,
6.79,0.00022700000000000002,,,,,,
6.80,0.00022700000000000002,,,,,,
6.82,0.00023099999999999998,,,,,,
6.84,0.000235,,,,,,
6.85,0.00022700000000000002,,,,,,
6.87,0.00023099999999999998,,,,,,
6.89,0.000235,,,,,,
6.91,0.000239,,,,,,
6.92,0.000239,,,,,,
6.94,0.00023099999999999998,,,,,,
6.96,0.000239,,,,,,
6.97,0.000242,,,,,,
6.99,0.000239,,,,,,
7.01,0.000242,,,,,,
7.02,0.000239,,,,,,
7.04,0.000239,,,,,,
7.06,0.000239,,,,,,
7.07,0.000242,,,,,,
7.09,0.000242,,,,,,
7.11,0.000239,,,,,,
7.12,0.000239,,,,,,
7.14,0.000239,,,,,,
7.16,0.000242,,,,,,
7.17,0.000246,,,,,,
7.19,0.000246,,,,,,
7.21,0.000246,,,,,,
7.22,0.00025,,,,,,
7.24,0.000242,,,,,,
7.26,0.000242,,,,,,
7.27,0.000246,,,,,,
7.29,0.000246,,,,,,
7.31,0.00025,,,,,,
7.32,0.000246,,,,,,
7.34,0.00025,,,,,,
7.36,0.00025,,,,,,
7.37,0.00025,,,,,,
7.39,0.000254,,,,,,
7.41,0.000257,,,,,,
7.42,0.000257,,,,,,
7.44,0.000261,,,,,,
7.46,0.000254,,,,,,
7.47,0.000254,,,,,,
7.49,0.000254,,,,,,
7.51,0.000254,,,,,,
7.52,0.000254,,,,,,
7.54,0.000254,,,,,,
7.56,0.000254,,,,,,
7.57,0.000254,,,,,,
7.59,0.000257,,,,,,
7.61,0.000268,,,,,,
7.62,0.000265,,,,,,
7.64,0.000261,,,,,,
7.66,0.000257,,,,,,
7.67,0.000257,,,,,,
7.69,0.000257,,,,,,
7.71,0.000261,,,,,,
7.72,0.000261,,,,,,
7.74,0.000257,,,,,,
7.76,0.000254,,,,,,
7.77,0.000257,,,,,,
7.79,0.000261,,,,,,
7.81,0.000265,,,,,,
7.82,0.000265,,,,,,
7.84,0.000268,,,,,,
7.86,0.000272,,,,,,
7.87,0.000268,,,,,,
7.89,0.000268,,,,,,
7.91,0.000268,,,,,,
7.92,0.000268,,,,,,
7.94,0.000272,,,,,,
7.96,0.000272,,,,,,
7.97,0.000268,,,,,,
7.99,0.000268,,,,,,
8.01,0.000265,,,,,,
8.02,0.000272,,,,,,
8.04,0.000272,,,,,,
8.06,0.000276,,,,,,
8.07,0.000276,,,,,,
8.09,0.000276,,,,,,
8.11,0.000276,,,,,,
8.12,0.000276,,,,,,
8.14,0.000272,,,,,,
8.16,0.00028000000000000003,,,,,,
8.17,0.000272,,,,,,
8.19,0.000272,,,,,,
8.21,0.00028000000000000003,,,,,,
8.22,0.00028000000000000003,,,,,,
8.24,0.000287,,,,,,
8.26,0.000287,,,,,,
8.27,0.000287,,,,,,
8.29,0.000287,,,,,,
8.31,0.000287,,,,,,
8.32,0.000287,,,,,,
8.34,0.000283,,,,,,
8.36,0.000283,,,,,,
8.37,0.000287,,,,,,
8.39,0.000283,,,,,,
8.41,0.000283,,,,,,
8.42,0.000291,,,,,,
8.44,0.00029499999999999996,,,,,,
8.46,0.000302,,,,,,
8.48,0.000298,,,,,,
8.49,0.000298,,,,,,
8.51,0.000302,,,,,,
8.53,0.000302,,,,,,
8.54,0.000302,,,,,,
8.56,0.000302,,,,,,
8.58,0.000302,,,,,,
8.59,0.000298,,,,,,
8.61,0.000298,,,,,,
8.63,0.000302,,,,,,
8.64,0.000298,,,,,,
8.66,0.000298,,,,,,
8.68,0.000298,,,,,,
8.69,0.000298,,,,,,
8.71,0.000298,,,,,,
8.73,0.000298,,,,,,
8.74,0.000298,,,,,,
8.76,0.000298,,,,,,
8.78,0.000298,,,,,,
8.79,0.000302,,,,,,
8.81,0.000306,,,,,,
8.83,0.000306,,,,,,
8.84,0.000306,,,,,,
8.86,0.000306,,,,,,
8.88,0.000306,,,,,,
8.89,0.000306,,,,,,
8.91,0.000302,,,,,,
8.93,0.000298,,,,,,
8.94,0.000306,,,,,,
8.96,0.000306,,,,,,
8.98,0.000306,,,,,,
8.99,0.00031,,,,,,
9.01,0.00031,,,,,,
9.03,0.00031,,,,,,
9.04,0.00031,,,,,,
9.06,0.000313,,,,,,
9.08,0.00031,,,,,,
9.09,0.00031,,,,,,
9.11,0.00031,,,,,,
9.13,0.00031,,,,,,
9.14,0.000313,,,,,,
9.16,0.000317,,,,,,
9.18,0.000317,,,,,,
9.19,0.000313,,,,,,
9.21,0.000313,,,,,,
9.23,0.000313,,,,,,
9.24,0.000313,,,,,,
9.26,0.000313,,,,,,
9.28,0.00032099999999999994,,,,,,
9.29,0.00032099999999999994,,,,,,
9.31,0.00032099999999999994,,,,,,
9.33,0.00032099999999999994,,,,,,
9.34,0.00032099999999999994,,,,,,
9.36,0.00032099999999999994,,,,,,
9.38,0.00032099999999999994,,,,,,
9.39,0.00032099999999999994,,,,,,
9.41,0.00032099999999999994,,,,,,
9.43,0.00032099999999999994,,,,,,
9.44,0.00032099999999999994,,,,,,
9.46,0.00032099999999999994,,,,,,
9.48,0.00032099999999999994,,,,,,
9.49,0.00032099999999999994,,,,,,
9.51,0.00032099999999999994,,,,,,
9.53,0.00032399999999999996,,,,,,
9.54,0.000328,,,,,,
9.56,0.000328,,,,,,
9.58,0.000328,,,,,,
9.59,0.000332,,,,,,
9.61,0.000332,,,,,,
9.63,0.000332,,,,,,
9.64,0.000332,,,,,,
9.66,0.000332,,,,,,
9.68,0.000332,,,,,,
9.69,0.000332,,,,,,
9.71,0.000332,,,,,,
9.73,0.000332,,,,,,
9.74,0.000332,,,,,,
9.76,0.000332,,,,,,
9.78,0.000332,,,,,,
9.79,0.000336,,,,,,
9.81,0.000336,,,,,,
9.83,0.000339,,,,,,
9.84,0.000339,,,,,,
9.86,0.000339,,,,,,
9.88,0.000339,,,,,,
9.89,0.000339,,,,,,
9.91,0.000339,,,,,,
9.93,0.000336,,,,,,
9.94,0.000339,,,,,,
9.96,0.000339,,,,,,
9.98,0.000339,,,,,,
10.00,0.000339,,,,,,
10.01,0.000339,,,,,,
10.03,0.000339,,,,,,
10.05,0.000343,,,,,,
10.06,0.000343,,,,,,
10.08,0.00035099999999999997,,,,,,
10.10,0.000354,,,,,,
10.11,0.00035099999999999997,,,,,,
10.13,0.00034700000000000003,,,,,,
10.15,0.00034700000000000003,,,,,,
10.16,0.00034700000000000003,,,,,,
10.18,0.00034700000000000003,,,,,,
10.20,0.00034700000000000003,,,,,,
10.21,0.00035099999999999997,,,,,,
10.23,0.00035099999999999997,,,,,,
10.25,0.000354,,,,,,
10.26,0.000354,,,,,,
10.28,0.00035099999999999997,,,,,,
10.30,0.000354,,,,,,
10.31,0.00035099999999999997,,,,,,
10.33,0.000354,,,,,,
10.35,0.000354,,,,,,
10.36,0.000358,,,,,,
10.38,0.000358,,,,,,
10.40,0.000354,,,,,,
10.41,0.000358,,,,,,
10.43,0.000354,,,,,,
10.45,0.000358,,,,,,
10.46,0.000358,,,,,,
10.48,0.000358,,,,,,
10.50,0.000362,,,,,,
10.51,0.000362,,,,,,
10.53,0.000362,,,,,,
10.55,0.000362,,,,,,
10.56,0.000365,,,,,,
10.58,0.000365,,,,,,
10.60,0.000365,,,,,,
10.61,0.000362,,,,,,
10.63,0.000362,,,,,,
10.65,0.000365,,,,,,
10.66,0.000365,,,,,,
10.68,0.00037999999999999997,,,,,,
10.70,0.00038399999999999996,,,,,,
10.71,0.00038399999999999996,,,,,,
10.73,0.000388,,,,,,
10.75,0.000388,,,,,,
10.76,0.000388,,,,,,
10.78,0.000388,,,,,,
10.80,0.00038399999999999996,,,,,,
10.81,0.000388,,,,,,
10.83,0.000388,,,,,,
10.85,0.00038399999999999996,,,,,,
10.86,0.00038399999999999996,,,,,,
10.88,0.000388,,,,,,
10.90,0.000388,,,,,,
10.91,0.000388,,,,,,
10.93,0.000388,,,,,,
10.95,0.000388,,,,,,
10.96,0.000388,,,,,,
10.98,0.000388,,,,,,
11.00,0.000388,,,,,,
11.01,0.000388,,,,,,
11.03,0.000392,,,,,,
11.05,0.000392,,,,,,
11.06,0.000395,,,,,,
11.08,0.000395,,,,,,
11.10,0.000392,,,,,,
11.11,0.000395,,,,,,
11.13,0.000399,,,,,,
11.15,0.000399,,,,,,
11.16,0.000399,,,,,,
11.18,0.000399,,,,,,
11.20,0.000395,,,,,,
11.21,0.000395,,,,,,
11.23,0.000395,,,,,,
11.25,0.000395,,,,,,
11.26,0.000395,,,,,,
11.28,0.000399,,,,,,
11.30,0.000399,,,,,,
11.31,0.000399,,,,,,
11.33,0.000399,,,,,,
11.35,0.00040300000000000004,,,,,,
11.36,0.00040300000000000004,,,,,,
11.38,0.00040300000000000004,,,,,,
11.40,0.00040599999999999995,,,,,,
11.41,0.00040599999999999995,,,,,,
11.43,0.00040599999999999995,,,,,,
11.45,0.00041,,,,,,
11.46,0.000414,,,,,,
11.48,0.00041799999999999997,,,,,,
11.50,0.000414,,,,,,
11.52,0.000414,,,,,,
11.53,0.000414,,,,,,
11.55,0.00041799999999999997,,,,,,
11.57,0.000414,,,,,,
11.58,0.00041799999999999997,,,,,,
11.60,0.00041,,,,,,
11.62,0.000414,,,,,,
11.63,0.000414,,,,,,
11.65,0.000414,,,,,,
11.67,0.00041799999999999997,,,,,,
11.68,0.00041799999999999997,,,,,,
11.70,0.00041799999999999997,,,,,,
11.72,0.00041799999999999997,,,,,,
11.73,0.00041799999999999997,,,,,,
11.75,0.00041799999999999997,,,,,,
11.77,0.00042500000000000003,,,,,,
11.78,0.00041799999999999997,,,,,,
11.80,0.00041799999999999997,,,,,,
11.82,0.000421,,,,,,
11.83,0.000421,,,,,,
11.85,0.000421,,,,,,
11.87,0.000421,,,,,,
11.88,0.000421,,,,,,
11.90,0.000421,,,,,,
11.92,0.00041799999999999997,,,,,,
11.93,0.00042500000000000003,,,,,,
11.95,0.00042500000000000003,,,,,,
11.97,0.000421,,,,,,
11.98,0.000421,,,,,,
12.00,0.000421,,,,,,
12.02,0.000421,,,,,,
12.03,0.000421,,,,,,
12.05,0.000421,,,,,,
12.07,0.000421,,,,,,
12.08,0.000421,,,,,,
12.10,0.000421,,,,,,
12.12,0.00042500000000000003,,,,,,
12.13,0.00042500000000000003,,,,,,
12.15,0.000421,,,,,,
12.17,0.00042500000000000003,,,,,,
12.18,0.00042500000000000003,,,,,,
12.20,0.00042500000000000003,,,,,,
12.22,0.00042500000000000003,,,,,,
12.23,0.00042500000000000003,,,,,,
12.25,0.00042500000000000003,,,,,,
12.27,0.00042500000000000003,,,,,,
12.28,0.00043999999999999996,,,,,,
12.30,0.000444,,,,,,
12.32,0.00043999999999999996,,,,,,
12.33,0.00043999999999999996,,,,,,
12.35,0.000444,,,,,,
12.37,0.00043999999999999996,,,,,,
12.38,0.00043999999999999996,,,,,,
12.40,0.000444,,,,,,
12.42,0.000444,,,,,,
12.43,0.000444,,,,,,
12.45,0.000444,,,,,,
12.47,0.000444,,,,,,
12.48,0.000444,,,,,,
12.50,0.00044699999999999997,,,,,,
12.52,0.000451,,,,,,
12.53,0.000451,,,,,,
12.55,0.00044699999999999997,,,,,,
12.57,0.00044699999999999997,,,,,,
12.58,0.00044699999999999997,,,,,,
12.60,0.000455,,,,,,
12.62,0.000455,,,,,,
12.63,0.000455,,,,,,
12.65,0.000455,,,,,,
12.67,0.00046600000000000005,,,,,,
12.68,0.00046199999999999995,,,,,,
12.70,0.00046199999999999995,,,,,,
12.72,0.00045900000000000004,,,,,,
12.73,0.000455,,,,,,
12.75,0.00045900000000000004,,,,,,
12.77,0.00045900000000000004,,,,,,
12.78,0.00046199999999999995,,,,,,
12.80,0.00046600000000000005,,,,,,
12.82,0.00046199999999999995,,,,,,
12.83,0.00046600000000000005,,,,,,
12.85,0.00046199999999999995,,,,,,
12.87,0.000474,,,,,,
12.88,0.000477,,,,,,
12.90,0.000477,,,,,,
12.92,0.00047,,,,,,
12.93,0.000477,,,,,,
12.95,0.000477,,,,,,
12.97,0.000474,,,,,,
12.98,0.000474,,,,,,
13.00,0.000474,,,,,,
13.02,0.000474,,,,,,
13.04,0.000489,,,,,,
13.05,0.000489,,,,,,
13.07,0.000489,,,,,,
13.09,0.000489,,,,,,
13.10,0.000489,,,,,,
13.12,0.000489,,,,,,
13.14,0.0005,,,,,,
13.15,0.000496,,,,,,
13.17,0.000496,,,,,,
13.19,0.000503,,,,,,
13.20,0.000496,,,,,,
13.22,0.000503,,,,,,
13.24,0.000503,,,,,,
13.25,0.000503,,,,,,
13.27,0.0005,,,,,,
13.29,0.0005,,,,,,
13.30,0.000503,,,,,,
13.32,0.000503,,,,,,
13.34,0.000503,,,,,,
13.35,0.0005070000000000001,,,,,,
13.37,0.0005070000000000001,,,,,,
13.39,0.000511,,,,,,
13.40,0.0005070000000000001,,,,,,
13.42,0.000503,,,,,,
13.44,0.000518,,,,,,
13.45,0.000518,,,,,,
13.47,0.000518,,,,,,
13.49,0.000518,,,,,,
13.50,0.0005149999999999999,,,,,,
13.52,0.000518,,,,,,
13.54,0.000518,,,,,,
13.55,0.0005149999999999999,,,,,,
13.57,0.000518,,,,,,
13.59,0.000522,,,,,,
13.60,0.000518,,,,,,
13.62,0.000518,,,,,,
13.64,0.000526,,,,,,
13.65,0.000533,,,,,,
13.67,0.00053,,,,,,
13.69,0.000526,,,,,,
13.70,0.000526,,,,,,
13.72,0.00053,,,,,,
13.74,0.000533,,,,,,
13.75,0.00053,,,,,,
13.77,0.000533,,,,,,
13.79,0.0005369999999999999,,,,,,
13.80,0.0005369999999999999,,,,,,
13.82,0.00053,,,,,,
13.84,0.000533,,,,,,
13.85,0.0005369999999999999,,,,,,
13.87,0.000541,,,,,,
13.89,0.000541,,,,,,
13.90,0.0005369999999999999,,,,,,
13.92,0.000544,,,,,,
13.94,0.000544,,,,,,
13.95,0.000559,,,,,,
13.97,0.000559,,,,,,
13.99,0.000556,,,,,,
14.00,0.000563,,,,,,
14.02,0.000563,,,,,,
14.04,0.000559,,,,,,
14.05,0.000552,,,,,,
14.07,0.000552,,,,,,
14.09,0.000563,,,,,,
14.10,0.000567,,,,,,
14.12,0.000559,,,,,,
14.14,0.000559,,,,,,
14.15,0.000563,,,,,,
14.17,0.000559,,,,,,
14.19,0.000567,,,,,,
14.20,0.000571,,,,,,
14.22,0.000567,,,,,,
14.24,0.000563,,,,,,
14.25,0.000574,,,,,,
14.27,0.000571,,,,,,
14.29,0.000574,,,,,,
14.30,0.000574,,,,,,
14.32,0.000582,,,,,,
14.34,0.000582,,,,,,
14.35,0.000589,,,,,,
14.37,0.000589,,,,,,
14.39,0.000585,,,,,,
14.40,0.000589,,,,,,
14.42,0.000589,,,,,,
14.44,0.000585,,,,,,
14.45,0.000593,,,,,,
14.47,0.000589,,,,,,
14.49,0.000589,,,,,,
14.51,0.000582,,,,,,
14.52,0.000585,,,,,,
14.54,0.000589,,,,,,
14.56,0.000589,,,,,,
14.57,0.000615,,,,,,
14.59,0.000608,,,,,,
14.61,0.0006,,,,,,
14.62,0.0006,,,,,,
14.64,0.000604,,,,,,
14.66,0.000615,,,,,,
14.67,0.000619,,,,,,
14.69,0.000619,,,,,,
14.71,0.000612,,,,,,
14.72,0.000615,,,,,,
14.74,0.000615,,,,,,
14.76,0.000619,,,,,,
14.77,0.000615,,,,,,
14.79,0.000619,,,,,,
14.81,0.000626,,,,,,
14.82,0.000626,,,,,,
14.84,0.000626,,,,,,
14.86,0.000626,,,,,,
14.87,0.000626,,,,,,
14.89,0.000612,,,,,,
14.91,0.000619,,,,,,
14.92,0.000623,,,,,,
14.94,0.000623,,,,,,
14.96,0.000623,,,,,,
14.97,0.000634,,,,,,
14.99,0.00063,,,,,,
15.01,0.00063,,,,,,
15.02,0.000634,,,,,,
15.04,0.000634,,,,,,
15.06,0.0006410000000000001,,,,,,
15.07,0.000638,,,,,,
15.09,0.0006410000000000001,,,,,,
15.11,0.0006450000000000001,,,,,,
15.12,0.000649,,,,,,
15.14,0.0006450000000000001,,,,,,
15.16,0.0006450000000000001,,,,,,
15.17,0.0006410000000000001,,,,,,
15.19,0.0006450000000000001,,,,,,
15.21,0.000656,,,,,,
15.22,0.000656,,,,,,
15.24,0.000656,,,,,,
15.26,0.000649,,,,,,
15.27,0.000656,,,,,,
15.29,0.000667,,,,,,
15.31,0.00066,,,,,,
15.32,0.0006529999999999999,,,,,,
15.34,0.00066,,,,,,
15.36,0.000675,,,,,,
15.37,0.000667,,,,,,
15.39,0.000667,,,,,,
15.41,0.000667,,,,,,
15.42,0.000664,,,,,,
15.44,0.000667,,,,,,
15.46,0.000679,,,,,,
15.47,0.000679,,,,,,
15.49,0.0006900000000000001,,,,,,
15.51,0.000679,,,,,,
15.52,0.000686,,,,,,
15.54,0.000697,,,,,,
15.56,0.0006900000000000001,,,,,,
15.57,0.000682,,,,,,
15.59,0.0006940000000000001,,,,,,
15.61,0.000686,,,,,,
15.62,0.000697,,,,,,
15.64,0.0006940000000000001,,,,,,
15.66,0.0006940000000000001,,,,,,
15.67,0.0006940000000000001,,,,,,
15.69,0.000686,,,,,,
15.71,0.0006900000000000001,,,,,,
15.72,0.0007009999999999999,,,,,,
15.74,0.000697,,,,,,
15.76,0.000697,,,,,,
15.77,0.000709,,,,,,
15.79,0.000712,,,,,,
15.81,0.000716,,,,,,
15.82,0.000716,,,,,,
15.84,0.000712,,,,,,
15.86,0.000709,,,,,,
15.87,0.0007199999999999999,,,,,,
15.89,0.0007199999999999999,,,,,,
15.91,0.0007199999999999999,,,,,,
15.92,0.000716,,,,,,
15.94,0.000716,,,,,,
15.96,0.000727,,,,,,
15.97,0.000731,,,,,,
15.99,0.000727,,,,,,
16.01,0.000731,,,,,,
16.02,0.000727,,,,,,
16.04,0.000727,,,,,,
16.06,0.000723,,,,,,
16.08,0.000727,,,,,,
16.09,0.0007199999999999999,,,,,,
16.11,0.000727,,,,,,
16.13,0.000735,,,,,,
16.14,0.000742,,,,,,
16.16,0.000742,,,,,,
16.18,0.000738,,,,,,
16.19,0.000742,,,,,,
16.21,0.000742,,,,,,
16.23,0.000742,,,,,,
16.24,0.000746,,,,,,
16.26,0.000742,,,,,,
16.28,0.000746,,,,,,
16.29,0.00075,,,,,,
16.31,0.000746,,,,,,
16.33,0.00075,,,,,,
16.34,0.00075,,,,,,
16.36,0.000761,,,,,,
16.38,0.0007639999999999999,,,,,,
16.39,0.0007530000000000001,,,,,,
16.41,0.0007570000000000001,,,,,,
16.43,0.0007570000000000001,,,,,,
16.44,0.0007679999999999999,,,,,,
16.46,0.0007639999999999999,,,,,,
16.48,0.0007679999999999999,,,,,,
16.49,0.000779,,,,,,
