time,strain,temperature,stress,type,title,youngs,poissons
8987688.0,0.066331,,,,,,
8992440.0,0.066355,,,,,,
8995752.0,0.066383,,,,,,
8999208.0,0.066388,,,,,,
9001908.0,0.06640399999999999,,,,,,
9004752.0,0.06643,,,,,,
9008352.0,0.06644599999999999,,,,,,
9012852.0,0.066473,,,,,,
9015552.0,0.066493,,,,,,
9019332.0,0.06651,,,,,,
9021636.0,0.066515,,,,,,
9025416.0,0.066543,,,,,,
9027504.0,0.066551,,,,,,
9033264.0,0.066584,,,,,,
9036108.0,0.066595,,,,,,
9038016.0,0.06661299999999999,,,,,,
9039960.0,0.066617,,,,,,
9044316.0,0.066644,,,,,,
9046188.0,0.066659,,,,,,
9050040.0,0.066675,,,,,,
9054972.0,0.06669699999999999,,,,,,
9057348.0,0.066718,,,,,,
9061200.0,0.066738,,,,,,
9063864.0,0.066758,,,,,,
9065844.0,0.066767,,,,,,
9069444.0,0.066785,,,,,,
9072612.0,0.066803,,,,,,
9075384.0,0.066814,,,,,,
9078804.0,0.066835,,,,,,
9080712.0,0.066853,,,,,,
9084924.0,0.066882,,,,,,
9089568.0,0.066894,,,,,,
9092448.0,0.066913,,,,,,
9095220.0,0.06692999999999999,,,,,,
9097668.0,0.06694,,,,,,
9100548.0,0.066963,,,,,,
9102456.0,0.06697199999999999,,,,,,
9106308.0,0.066993,,,,,,
9108252.0,0.066994,,,,,,
9110160.0,0.06701,,,,,,
9115668.0,0.067042,,,,,,
9118080.0,0.06705599999999999,,,,,,
9120852.0,0.067077,,,,,,
9123300.0,0.067082,,,,,,
9129132.0,0.067108,,,,,,
9132264.0,0.067121,,,,,,
9135864.0,0.06715,,,,,,
9138024.0,0.06716,,,,,,
9142344.0,0.067178,,,,,,
9145044.0,0.067194,,,,,,
9146844.0,0.067209,,,,,,
9150336.0,0.067229,,,,,,
9155268.0,0.067251,,,,,,
9158400.0,0.06727,,,,,,
9160956.0,0.06728100000000001,,,,,,
9165492.0,0.067303,,,,,,
9168660.0,0.06731,,,,,,
9171360.0,0.067341,,,,,,
9174312.0,0.067362,,,,,,
9176724.0,0.067379,,,,,,
9179640.0,0.067383,,,,,,
9183852.0,0.067406,,,,,,
9186444.0,0.067429,,,,,,
9188892.0,0.067444,,,,,,
9193572.0,0.06745899999999999,,,,,,
9195804.0,0.06747600000000001,,,,,,
9200016.0,0.067494,,,,,,
9204048.0,0.067515,,,,,,
9208944.0,0.067544,,,,,,
9211140.0,0.067553,,,,,,
9214596.0,0.067578,,,,,,
9220716.0,0.06755499999999999,,,,,,
9227592.0,0.067607,,,,,,
9231840.0,0.067624,,,,,,
9233964.0,0.06764,,,,,,
9237240.0,0.067641,,,,,,
9243180.0,0.067694,,,,,,
9245376.0,0.06769700000000001,,,,,,
9247284.0,0.067703,,,,,,
9249876.0,0.067719,,,,,,
9253296.0,0.067744,,,,,,
9255996.0,0.06774,,,,,,
9259128.0,0.067776,,,,,,
9261828.0,0.067797,,,,,,
9265644.0,0.067807,,,,,,
9268668.0,0.067828,,,,,,
9270648.0,0.067841,,,,,,
9272880.0,0.067847,,,,,,
9274788.0,0.067859,,,,,,
9279000.0,0.06788,,,,,,
9282060.0,0.067896,,,,,,
9283932.0,0.06790600000000001,,,,,,
9290088.0,0.067937,,,,,,
9295380.0,0.067976,,,,,,
9299592.0,0.067996,,,,,,
9301644.0,0.068008,,,,,,
9304056.0,0.068018,,,,,,
9308484.0,0.068039,,,,,,
9311292.0,0.068053,,,,,,
9313164.0,0.068066,,,,,,
9316296.0,0.06808600000000001,,,,,,
9322596.0,0.068112,,,,,,
9325188.0,0.06812700000000001,,,,,,
9328500.0,0.068119,,,,,,
9330840.0,0.068159,,,,,,
9335700.0,0.068177,,,,,,
9339588.0,0.068206,,,,,,
9342252.0,0.06822199999999999,,,,,,
9345852.0,0.068241,,,,,,
9348732.0,0.06825,,,,,,
9351612.0,0.068269,,,,,,
9357012.0,0.068297,,,,,,
9360756.0,0.068314,,,,,,
9365544.0,0.068343,,,,,,
9367776.0,0.06835200000000001,,,,,,
9369576.0,0.068372,,,,,,
9373716.0,0.06839400000000001,,,,,,
9376668.0,0.06841,,,,,,
9380484.0,0.068425,,,,,,
9383256.0,0.068439,,,,,,
9386136.0,0.068465,,,,,,
9388260.0,0.06847299999999999,,,,,,
9392760.0,0.068483,,,,,,
9396900.0,0.068513,,,,,,
9399600.0,0.06852699999999999,,,,,,
9402480.0,0.068548,,,,,,
9406404.0,0.068563,,,,,,
9409680.0,0.06858,,,,,,
9411624.0,0.06859799999999999,,,,,,
9417312.0,0.06862,,,,,,
9421092.0,0.068643,,,,,,
9426492.0,0.068673,,,,,,
9428688.0,0.06868199999999999,,,,,,
9431028.0,0.06869600000000001,,,,,,
9433116.0,0.068705,,,,,,
9436536.0,0.06872600000000001,,,,,,
9438588.0,0.068746,,,,,,
9440496.0,0.068743,,,,,,
9442836.0,0.068769,,,,,,
9445680.0,0.068772,,,,,,
9449208.0,0.068795,,,,,,
9453060.0,0.068817,,,,,,
9457272.0,0.068843,,,,,,
9459648.0,0.068854,,,,,,
9462528.0,0.06887,,,,,,
9464364.0,0.068875,,,,,,
9468144.0,0.06890500000000001,,,,,,
9469944.0,0.06891,,,,,,
9472680.0,0.068921,,,,,,
9474624.0,0.068937,,,,,,
9476784.0,0.068949,,,,,,
9478656.0,0.068958,,,,,,
9481716.0,0.06898,,,,,,
9483624.0,0.068988,,,,,,
9487008.0,0.069,,,,,,
9490464.0,0.069024,,,,,,
9493344.0,0.069034,,,,,,
9496728.0,0.069059,,,,,,
9498636.0,0.06906799999999999,,,,,,
9504000.0,0.069093,,,,,,
9506448.0,0.069103,,,,,,
9510480.0,0.069136,,,,,,
9513720.0,0.06915,,,,,,
9517572.0,0.06916699999999999,,,,,,
9521100.0,0.069186,,,,,,
9523800.0,0.069203,,,,,,
9526032.0,0.069213,,,,,,
9529704.0,0.069245,,,,,,
9534492.0,0.06926700000000001,,,,,,
9537012.0,0.069273,,,,,,
9539496.0,0.06929,,,,,,
9541584.0,0.069301,,,,,,
9543528.0,0.069303,,,,,,
9545904.0,0.069326,,,,,,
9549144.0,0.06934599999999999,,,,,,
9551088.0,0.069359,,,,,,
9556740.0,0.069383,,,,,,
9558756.0,0.069396,,,,,,
9564048.0,0.069429,,,,,,
9569772.0,0.06946100000000001,,,,,,
9571680.0,0.06947199999999999,,,,,,
9574848.0,0.069484,,,,,,
9578520.0,0.069511,,,,,,
9580392.0,0.069521,,,,,,
9583092.0,0.069532,,,,,,
9586800.0,0.06955599999999999,,,,,,
9589284.0,0.06956999999999999,,,,,,
9591192.0,0.069578,,,,,,
9594792.0,0.069602,,,,,,
9596664.0,0.069608,,,,,,
9600768.0,0.069631,,,,,,
9603648.0,0.069649,,,,,,
9606528.0,0.069658,,,,,,
9611316.0,0.069685,,,,,,
9614160.0,0.069703,,,,,,
9617976.0,0.069727,,,,,,
9622296.0,0.069746,,,,,,
9625212.0,0.069765,,,,,,
9627948.0,0.069778,,,,,,
9630828.0,0.06979199999999999,,,,,,
9632772.0,0.0698,,,,,,
9634680.0,0.069816,,,,,,
9637632.0,0.06983299999999999,,,,,,
9641484.0,0.069853,,,,,,
9643392.0,0.069864,,,,,,
9647136.0,0.069882,,,,,,
9650412.0,0.069897,,,,,,
9652356.0,0.069916,,,,,,
9655236.0,0.069925,,,,,,
9662436.0,0.069964,,,,,,
9664344.0,0.069955,,,,,,
9666468.0,0.069989,,,,,,
9669348.0,0.070004,,,,,,
9671796.0,0.070018,,,,,,
9674280.0,0.070032,,,,,,
9679896.0,0.070064,,,,,,
9684108.0,0.070075,,,,,,
9686808.0,0.070092,,,,,,
9688752.0,0.07010100000000001,,,,,,
9690588.0,0.07012299999999999,,,,,,
9694404.0,0.07014000000000001,,,,,,
9697212.0,0.070153,,,,,,
9699120.0,0.07017000000000001,,,,,,
9702972.0,0.070188,,,,,,
9708696.0,0.070218,,,,,,
9712044.0,0.070235,,,,,,
9714024.0,0.070245,,,,,,
9717156.0,0.07026,,,,,,
9720936.0,0.070285,,,,,,
9724968.0,0.070306,,,,,,
9727128.0,0.07031799999999999,,,,,,
9729036.0,0.070328,,,,,,
9732960.0,0.070353,,,,,,
9735768.0,0.070353,,,,,,
9738648.0,0.070383,,,,,,
9742032.0,0.070388,,,,,,
9746100.0,0.07041800000000001,,,,,,
9747900.0,0.070427,,,,,,
9752580.0,0.070453,,,,,,
9755532.0,0.070476,,,,,,
9758844.0,0.070491,,,,,,
9761292.0,0.070493,,,,,,
9768132.0,0.070543,,,,,,
9772344.0,0.07056899999999999,,,,,,
9775224.0,0.070583,,,,,,
9777744.0,0.070593,,,,,,
9779544.0,0.070603,,,,,,
9782028.0,0.070618,,,,,,
9784908.0,0.070637,,,,,,
9787896.0,0.070653,,,,,,
9791316.0,0.07066900000000001,,,,,,
9795492.0,0.070684,,,,,,
9800172.0,0.070714,,,,,,
9803592.0,0.070729,,,,,,
9807372.0,0.070747,,,,,,
9810684.0,0.07077499999999999,,,,,,
9812520.0,0.070777,,,,,,
9815400.0,0.070797,,,,,,
9817560.0,0.07081,,,,,,
9819792.0,0.070822,,,,,,
9821736.0,0.070831,,,,,,
9824184.0,0.070836,,,,,,
9828216.0,0.07086,,,,,,
9830664.0,0.070879,,,,,,
9833436.0,0.070891,,,,,,
9838584.0,0.070919,,,,,,
9840636.0,0.070927,,,,,,
9843336.0,0.070942,,,,,,
9846648.0,0.07097,,,,,,
9849600.0,0.070976,,,,,,
9852048.0,0.070995,,,,,,
9853992.0,0.071007,,,,,,
9857952.0,0.071024,,,,,,
9861048.0,0.07104300000000001,,,,,,
9863928.0,0.071059,,,,,,
9867780.0,0.071081,,,,,,
9871092.0,0.071102,,,,,,
9874872.0,0.071119,,,,,,
9877212.0,0.071129,,,,,,
9879912.0,0.07115,,,,,,
9882612.0,0.071161,,,,,,
9885132.0,0.071176,,,,,,
9887616.0,0.071182,,,,,,
9890568.0,0.071202,,,,,,
9894024.0,0.071224,,,,,,
9898056.0,0.071246,,,,,,
9899928.0,0.071258,,,,,,
9902448.0,0.07127,,,,,,
9905256.0,0.07127900000000001,,,,,,
9909720.0,0.071303,,,,,,
9912348.0,0.071322,,,,,,
9914400.0,0.07133600000000001,,,,,,
9918972.0,0.071355,,,,,,
9922212.0,0.071374,,,,,,
9926244.0,0.071399,,,,,,
9929124.0,0.071412,,,,,,
9933372.0,0.071441,,,,,,
9935784.0,0.071447,,,,,,
9937584.0,0.07145699999999999,,,,,,
9940536.0,0.071476,,,,,,
9942444.0,0.071479,,,,,,
9944388.0,0.071485,,,,,,
9947988.0,0.071517,,,,,,
9949896.0,0.071529,,,,,,
9954936.0,0.07155,,,,,,
9956916.0,0.07156900000000001,,,,,,
9964080.0,0.071602,,,,,,
9965916.0,0.071612,,,,,,
9969120.0,0.071629,,,,,,
9971028.0,0.07163599999999999,,,,,,
9972972.0,0.071658,,,,,,
9975852.0,0.07166299999999999,,,,,,
9979632.0,0.071683,,,,,,
9982224.0,0.0717,,,,,,
9984852.0,0.071711,,,,,,
9987120.0,0.071724,,,,,,
9989064.0,0.071728,,,,,,
9991476.0,0.071753,,,,,,
9995724.0,0.071771,,,,,,
9998136.0,0.071773,,,,,,
10000944.0,0.07179,,,,,,
10003284.0,0.071811,,,,,,
10005084.0,0.071808,,,,,,
10008468.0,0.071839,,,,,,
10011096.0,0.07185,,,,,,
10018188.0,0.071884,,,,,,
10020096.0,0.0719,,,,,,
10024056.0,0.07191399999999999,,,,,,
10026828.0,0.071936,,,,,,
10029132.0,0.071948,,,,,,
10031940.0,0.071969,,,,,,
10036512.0,0.071986,,,,,,
10039284.0,0.072003,,,,,,
10047312.0,0.072049,,,,,,
10049112.0,0.072045,,,,,,
10054116.0,0.072081,,,,,,
10056852.0,0.072097,,,,,,
10059768.0,0.072116,,,,,,
10062036.0,0.07212299999999999,,,,,,
10065744.0,0.072145,,,,,,
10071036.0,0.072176,,,,,,
10073016.0,0.072191,,,,,,
10075968.0,0.072196,,,,,,
10078236.0,0.072205,,,,,,
10080108.0,0.07222,,,,,,
10084140.0,0.072239,,,,,,
10086228.0,0.072255,,,,,,
10090260.0,0.072271,,,,,,
10092960.0,0.072289,,,,,,
10095120.0,0.072301,,,,,,
10100952.0,0.072335,,,,,,
10105380.0,0.072353,,,,,,
10108584.0,0.072378,,,,,,
10110492.0,0.07238800000000001,,,,,,
10112976.0,0.072394,,,,,,
10115316.0,0.072401,,,,,,
10118808.0,0.07242799999999999,,,,,,
10120896.0,0.072443,,,,,,
10124748.0,0.072454,,,,,,
10127376.0,0.072475,,,,,,
10130796.0,0.072495,,,,,,
10135728.0,0.072516,,,,,,
10140480.0,0.072548,,,,,,
10143468.0,0.072567,,,,,,
10146312.0,0.07258,,,,,,
10149192.0,0.072591,,,,,,
10151640.0,0.072612,,,,,,
10154952.0,0.07263,,,,,,
10156860.0,0.072629,,,,,,
10158912.0,0.072643,,,,,,
10161144.0,0.072652,,,,,,
10163556.0,0.072676,,,,,,
10168524.0,0.072694,,,,,,
10173204.0,0.072724,,,,,,
10176444.0,0.072742,,,,,,
10178388.0,0.072754,,,,,,
10181844.0,0.07276500000000001,,,,,,
10185516.0,0.07279,,,,,,
10189980.0,0.072809,,,,,,
10193400.0,0.072827,,,,,,
10197288.0,0.07284600000000001,,,,,,
10202688.0,0.072878,,,,,,
10205712.0,0.0729,,,,,,
10209960.0,0.072919,,,,,,
10215540.0,0.072952,,,,,,
10218312.0,0.072952,,,,,,
10220184.0,0.072973,,,,,,
10222776.0,0.072988,,,,,,
10226232.0,0.07301099999999999,,,,,,
10230912.0,0.07302800000000001,,,,,,
10233288.0,0.073044,,,,,,
10235088.0,0.073056,,,,,,
10238148.0,0.073068,,,,,,
10240056.0,0.073081,,,,,,
10243656.0,0.07309700000000001,,,,,,
10247508.0,0.07311200000000001,,,,,,
10249848.0,0.07313,,,,,,
10254852.0,0.073158,,,,,,
10259820.0,0.073185,,,,,,
10262628.0,0.073194,,,,,,
10267020.0,0.073225,,,,,,
10272564.0,0.07325999999999999,,,,,,
10274472.0,0.07327,,,,,,
10279332.0,0.073292,,,,,,
10281456.0,0.0733,,,,,,
10285344.0,0.07332,,,,,,
10287612.0,0.073336,,,,,,
10289448.0,0.07334500000000001,,,,,,
10294236.0,0.073377,,,,,,
10297008.0,0.07339699999999999,,,,,,
10298916.0,0.07340200000000001,,,,,,
10302156.0,0.073419,,,,,,
10304136.0,0.07342800000000001,,,,,,
10306080.0,0.073445,,,,,,
10309428.0,0.073455,,,,,,
10313100.0,0.073477,,,,,,
10315152.0,0.073478,,,,,,
10317672.0,0.07350799999999999,,,,,,
10319580.0,0.073515,,,,,,
10321992.0,0.073529,,,,,,
10324872.0,0.073542,,,,,,
10326744.0,0.073555,,,,,,
10331964.0,0.073579,,,,,,
10334844.0,0.073595,,,,,,
10337832.0,0.073609,,,,,,
10341756.0,0.073643,,,,,,
10345284.0,0.073662,,,,,,
10347228.0,0.073659,,,,,,
10349028.0,0.073682,,,,,,
10353456.0,0.073701,,,,,,
10355328.0,0.073714,,,,,,
10358208.0,0.073723,,,,,,
10361880.0,0.07374900000000001,,,,,,
10363896.0,0.073758,,,,,,
10365768.0,0.073769,,,,,,
10367676.0,0.073785,,,,,,
10369620.0,0.073787,,,,,,
10371672.0,0.073741,,,,,,
10373868.0,0.073795,,,,,,
10376100.0,0.073777,,,,,,
10378008.0,0.073819,,,,,,
10380312.0,0.073856,,,,,,
10385172.0,0.073877,,,,,,
10389384.0,0.073892,,,,,,
10392192.0,0.073921,,,,,,
10394496.0,0.073936,,,,,,
10398312.0,0.073957,,,,,,
10400184.0,0.073962,,,,,,
10402812.0,0.073976,,,,,,
10408608.0,0.07399700000000001,,,,,,
10410696.0,0.074015,,,,,,
10413216.0,0.07403,,,,,,
10415808.0,0.074034,,,,,,
10418688.0,0.074042,,,,,,
10420596.0,0.074065,,,,,,
10423476.0,0.074092,,,,,,
10426680.0,0.07410800000000001,,,,,,
10431432.0,0.074127,,,,,,
10434240.0,0.074145,,,,,,
10437048.0,0.074159,,,,,,
10440144.0,0.074182,,,,,,
10442052.0,0.074189,,,,,,
10446840.0,0.074219,,,,,,
10449684.0,0.07423199999999999,,,,,,
10452492.0,0.074253,,,,,,
10458216.0,0.074272,,,,,,
10463508.0,0.074307,,,,,,
10466388.0,0.07432699999999999,,,,,,
10468764.0,0.07433200000000001,,,,,,
10473156.0,0.074356,,,,,,
10476756.0,0.074373,,,,,,
10479636.0,0.074398,,,,,,
10483488.0,0.074421,,,,,,
10488528.0,0.074447,,,,,,
10490580.0,0.074454,,,,,,
10494540.0,0.074483,,,,,,
10496484.0,0.074491,,,,,,
10498500.0,0.0745,,,,,,
10502244.0,0.074513,,,,,,
10504152.0,0.07453,,,,,,
10507680.0,0.074544,,,,,,
10510596.0,0.074558,,,,,,
10518156.0,0.074599,,,,,,
10520316.0,0.07461000000000001,,,,,,
10523916.0,0.074631,,,,,,
10527408.0,0.07465,,,,,,
10529424.0,0.074661,,,,,,
10534608.0,0.074693,,,,,,
10537416.0,0.074708,,,,,,
10543752.0,0.074738,,,,,,
10547172.0,0.074756,,,,,,
10550340.0,0.074776,,,,,,
10553112.0,0.074794,,,,,,
10560132.0,0.07483100000000001,,,,,,
10567404.0,0.07485800000000001,,,,,,
10569276.0,0.074872,,,,,,
10572552.0,0.07490000000000001,,,,,,
10575756.0,0.074916,,,,,,
10577556.0,0.074924,,,,,,
10580868.0,0.074944,,,,,,
10583208.0,0.074944,,,,,,
10585764.0,0.074972,,,,,,
10589256.0,0.074987,,,,,,
10591488.0,0.075001,,,,,,
10594440.0,0.07502,,,,,,
10597176.0,0.075034,,,,,,
10600812.0,0.075038,,,,,,
10602792.0,0.075062,,,,,,
10605852.0,0.075077,,,,,,
10608048.0,0.075096,,,,,,
10613520.0,0.075123,,,,,,
10617372.0,0.075141,,,,,,
10619784.0,0.075148,,,,,,
10621944.0,0.075167,,,,,,
10624356.0,0.075184,,,,,,
10626984.0,0.07519999999999999,,,,,,
10629612.0,0.07521,,,,,,
10632276.0,0.075222,,,,,,
10635444.0,0.075236,,,,,,
10637496.0,0.07522999999999999,,,,,,
10639584.0,0.075269,,,,,,
10642176.0,0.075278,,,,,,
10646460.0,0.075295,,,,,,
10651680.0,0.075331,,,,,,
10656576.0,0.075354,,,,,,
10659888.0,0.075377,,,,,,
10665828.0,0.07539900000000001,,,,,,
10669212.0,0.075425,,,,,,
10671804.0,0.075437,,,,,,
10674000.0,0.075447,,,,,,
10676412.0,0.075457,,,,,,
10679292.0,0.075477,,,,,,
10684836.0,0.075513,,,,,,
10688436.0,0.075521,,,,,,
10690236.0,0.075533,,,,,,
10695816.0,0.075564,,,,,,
10698696.0,0.07557900000000001,,,,,,
10700676.0,0.07559300000000001,,,,,,
10703520.0,0.075606,,,,,,
10705428.0,0.075623,,,,,,
10710540.0,0.075641,,,,,,
10714068.0,0.075668,,,,,,
10719180.0,0.075683,,,,,,
10721052.0,0.075698,,,,,,
10724868.0,0.075728,,,,,,
10726812.0,0.075732,,,,,,
10729332.0,0.075748,,,,,,
10736100.0,0.07578700000000001,,,,,,
10738512.0,0.075792,,,,,,
10742184.0,0.075822,,,,,,
10747044.0,0.075842,,,,,,
10748988.0,0.07585499999999999,,,,,,
10753776.0,0.07588,,,,,,
10756584.0,0.07589699999999999,,,,,,
10760400.0,0.075917,,,,,,
10763208.0,0.075933,,,,,,
10765116.0,0.075936,,,,,,
10767060.0,0.07596,,,,,,
10768968.0,0.075968,,,,,,
10771668.0,0.075978,,,,,,
10776240.0,0.07600900000000001,,,,,,
10778148.0,0.076021,,,,,,
10781532.0,0.076031,,,,,,
10784340.0,0.07605100000000001,,,,,,
10788192.0,0.076067,,,,,,
10790604.0,0.076083,,,,,,
10794492.0,0.076111,,,,,,
10798812.0,0.076124,,,,,,
10800756.0,0.076143,,,,,,
10802664.0,0.076149,,,,,,
10805328.0,0.076161,,,,,,
10807776.0,0.076168,,,,,,
10811124.0,0.076199,,,,,,
10813068.0,0.076214,,,,,,
10818036.0,0.076236,,,,,,
10820196.0,0.076246,,,,,,
10822140.0,0.076259,,,,,,
10823940.0,0.076267,,,,,,
10826820.0,0.07628599999999999,,,,,,
10828728.0,0.076297,,,,,,
10831248.0,0.076311,,,,,,
10833840.0,0.076318,,,,,,
10837368.0,0.076342,,,,,,
10840644.0,0.076363,,,,,,
10842660.0,0.076367,,,,,,
10844892.0,0.076388,,,,,,
10847844.0,0.07639800000000001,,,,,,
10851876.0,0.076428,,,,,,
10854432.0,0.07643799999999999,,,,,,
10858212.0,0.07646499999999999,,,,,,
10861812.0,0.076483,,,,,,
10866888.0,0.076503,,,,,,
10872756.0,0.076543,,,,,,
10875600.0,0.076544,,,,,,
10879056.0,0.07662200000000001,,,,,,
10881396.0,0.07663,,,,,,
10884096.0,0.07664399999999999,,,,,,
10886760.0,0.076662,,,,,,
10889532.0,0.07667600000000001,,,,,,
10892808.0,0.076692,,,,,,
10896768.0,0.076721,,,,,,
10899072.0,0.07673,,,,,,
10902132.0,0.076742,,,,,,
10906092.0,0.07675900000000001,,,,,,
10910592.0,0.076792,,,,,,
10912392.0,0.076803,,,,,,
10914444.0,0.076808,,,,,,
10916964.0,0.076822,,,,,,
10918836.0,0.076839,,,,,,
10922364.0,0.076857,,,,,,
10927548.0,0.076882,,,,,,
10929384.0,0.076894,,,,,,
10931256.0,0.076905,,,,,,
10934388.0,0.07692,,,,,,
10938240.0,0.07694,,,,,,
10940616.0,0.07693900000000001,,,,,,
10942416.0,0.076966,,,,,,
10944360.0,0.076977,,,,,,
10946880.0,0.076995,,,,,,
10950660.0,0.077009,,,,,,
10957320.0,0.077052,,,,,,
10959264.0,0.077057,,,,,,
10962792.0,0.077078,,,,,,
10964700.0,0.077082,,,,,,
10967544.0,0.077097,,,,,,
10974276.0,0.077131,,,,,,
10976112.0,0.077144,,,,,,
10978524.0,0.077161,,,,,,
10980828.0,0.077176,,,,,,
10982736.0,0.07717,,,,,,
10985724.0,0.077198,,,,,,
10987668.0,0.077209,,,,,,
10991520.0,0.077231,,,,,,
10994400.0,0.077245,,,,,,
10998468.0,0.077265,,,,,,
11004048.0,0.077295,,,,,,
11005992.0,0.077302,,,,,,
11008872.0,0.07732,,,,,,
11011320.0,0.07734,,,,,,
11013264.0,0.077348,,,,,,
11015172.0,0.077356,,,,,,
11018880.0,0.077375,,,,,,
11020824.0,0.077387,,,,,,
11022732.0,0.07739,,,,,,
11026404.0,0.077415,,,,,,
11028312.0,0.07742600000000001,,,,,,
11034396.0,0.077461,,,,,,
11037276.0,0.077469,,,,,,
11039184.0,0.07748300000000001,,,,,,
11042064.0,0.0775,,,,,,
11046708.0,0.077517,,,,,,
11050020.0,0.077542,,,,,,
11052648.0,0.07755899999999999,,,,,,
11055420.0,0.077534,,,,,,
11059308.0,0.077592,,,,,,
11064528.0,0.077618,,,,,,
11069532.0,0.077649,,,,,,
11071584.0,0.07766,,,,,,
11074500.0,0.077676,,,,,,
11077884.0,0.077694,,,,,,
11081736.0,0.077717,,,,,,
11084904.0,0.077732,,,,,,
11088216.0,0.077749,,,,,,
11092536.0,0.077781,,,,,,
11095848.0,0.077794,,,,,,
11098224.0,0.077812,,,,,,
11100744.0,0.077818,,,,,,
11102904.0,0.077836,,,,,,
11105280.0,0.077848,,,,,,
11108628.0,0.07786699999999999,,,,,,
11111076.0,0.077887,,,,,,
11113236.0,0.077903,,,,,,
11117052.0,0.077917,,,,,,
11120760.0,0.077942,,,,,,
11125080.0,0.077958,,,,,,
11129004.0,0.077988,,,,,,
11131380.0,0.077999,,,,,,
11135160.0,0.078024,,,,,,
11138652.0,0.078037,,,,,,
11141784.0,0.07806,,,,,,
11144016.0,0.07807,,,,,,
11147364.0,0.07808799999999999,,,,,,
11153016.0,0.078116,,,,,,
11155284.0,0.078131,,,,,,
11158776.0,0.078152,,,,,,
11163600.0,0.078177,,,,,,
11166768.0,0.078192,,,,,,
11168748.0,0.078206,,,,,,
11171628.0,0.078224,,,,,,
11175120.0,0.078242,,,,,,
11178540.0,0.078269,,,,,,
11183940.0,0.078294,,,,,,
11185740.0,0.078302,,,,,,
11187792.0,0.07831400000000001,,,,,,
11191644.0,0.078336,,,,,,
11195640.0,0.078362,,,,,,
11199132.0,0.078379,,,,,,
11201076.0,0.078391,,,,,,
11206764.0,0.078414,,,,,,
11209536.0,0.078429,,,,,,
11213244.0,0.07844999999999999,,,,,,
11215224.0,0.078465,,,,,,
11219436.0,0.078485,,,,,,
11222856.0,0.078505,,,,,,
11224656.0,0.07851,,,,,,
11228400.0,0.078532,,,,,,
11232072.0,0.078551,,,,,,
11235852.0,0.07858,,,,,,
11238300.0,0.078591,,,,,,
11240208.0,0.078596,,,,,,
11242080.0,0.078599,,,,,,
11243880.0,0.078616,,,,,,
11245752.0,0.078635,,,,,,
11251440.0,0.078665,,,,,,
11255436.0,0.07868699999999999,,,,,,
11257956.0,0.07869100000000001,,,,,,
11259864.0,0.078706,,,,,,
11262636.0,0.078732,,,,,,
11266308.0,0.078746,,,,,,
11269188.0,0.07875700000000001,,,,,,
11270988.0,0.07877200000000001,,,,,,
11273868.0,0.078795,,,,,,
11278656.0,0.078812,,,,,,
11281536.0,0.07882399999999999,,,,,,
11284668.0,0.078842,,,,,,
11287512.0,0.078863,,,,,,
11293668.0,0.07889499999999999,,,,,,
11296080.0,0.07891200000000001,,,,,,
11297988.0,0.07892400000000001,,,,,,
11300832.0,0.07893900000000001,,,,,,
11303064.0,0.07894999999999999,,,,,,
11308824.0,0.078985,,,,,,
11310732.0,0.07899099999999999,,,,,,
11313396.0,0.07901,,,,,,
11315556.0,0.079021,,,,,,
11318436.0,0.079037,,,,,,
11322288.0,0.079055,,,,,,
11325168.0,0.079071,,,,,,
11328264.0,0.079078,,,,,,
11332368.0,0.079113,,,,,,
11334816.0,0.079124,,,,,,
11336760.0,0.079135,,,,,,
11338668.0,0.079141,,,,,,
11342916.0,0.07917,,,,,,
11346372.0,0.079192,,,,,,
11348532.0,0.079201,,,,,,
11354112.0,0.079231,,,,,,
11358144.0,0.079248,,,,,,
11359980.0,0.079268,,,,,,
11361780.0,0.079275,,,,,,
11364480.0,0.079287,,,,,,
11366964.0,0.07929,,,,,,
11371644.0,0.079333,,,,,,
11375064.0,0.07934000000000001,,,,,,
11379276.0,0.079364,,,,,,
11382624.0,0.079389,,,,,,
11384604.0,0.079389,,,,,,
11388204.0,0.07941,,,,,,
11390328.0,0.07943,,,,,,
11393388.0,0.079443,,,,,,
11395656.0,0.079454,,,,,,
11398140.0,0.07947,,,,,,
11401128.0,0.07949,,,,,,
11403000.0,0.079502,,,,,,
11406492.0,0.079514,,,,,,
11411928.0,0.07954,,,,,,
11414844.0,0.079563,,,,,,
11419272.0,0.079589,,,,,,
11422980.0,0.079605,,,,,,
11425176.0,0.07961599999999999,,,,,,
11427012.0,0.079629,,,,,,
11429424.0,0.079641,,,,,,
11432916.0,0.079667,,,,,,
11437668.0,0.079681,,,,,,
11441988.0,0.079708,,,,,,
11444148.0,0.079713,,,,,,
11447820.0,0.07974,,,,,,
11451528.0,0.079748,,,,,,
11455380.0,0.079771,,,,,,
11458728.0,0.079792,,,,,,
11461212.0,0.07980000000000001,,,,,,
11464308.0,0.07982,,,,,,
11467620.0,0.079836,,,,,,
11470572.0,0.079853,,,,,,
11473164.0,0.079871,,,,,,
11474964.0,0.07987899999999999,,,,,,
11477412.0,0.07989099999999999,,,,,,
11480292.0,0.079914,,,,,,
11482452.0,0.079917,,,,,,
11484396.0,0.07993,,,,,,
11488824.0,0.079959,,,,,,
11491596.0,0.07997,,,,,,
11497464.0,0.079998,,,,,,
11501064.0,0.080023,,,,,,
