time,strain,temperature,stress,type,title,youngs,poissons
3297089.3,0.039740000000000004,,,,,,
3302494.9,0.039785,,,,,,
3306038.7,0.039811,,,,,,
3308981.7,0.039834999999999995,,,,,,
3312525.2,0.039862,,,,,,
3317090.2,0.039903,,,,,,
3319672.7,0.039918,,,,,,
3324597.9,0.039966,,,,,,
3329763.3,0.040008999999999996,,,,,,
3333727.3,0.040042,,,,,,
3336490.3,0.040069999999999995,,,,,,
3341775.7,0.04011,,,,,,
3345499.7,0.040144,,,,,,
3349463.7,0.04017299999999999,,,,,,
3355109.5,0.040216,,,,,,
3359554.2,0.040251999999999996,,,,,,
3364359.1,0.04028400000000001,,,,,,
3372347.6,0.040351,,,,,,
3375290.6,0.040371,,,,,,
3378293.7,0.040412,,,,,,
3381357.0,0.04042,,,,,,
3385621.4,0.040467,,,,,,
3390846.8,0.040504,,,,,,
3396012.2,0.040559000000000005,,,,,,
3399015.2,0.040574000000000006,,,,,,
3401718.0,0.040594,,,,,,
3404481.1,0.040598999999999996,,,,,,
3407544.1,0.040633,,,,,,
3412889.8,0.04069,,,,,,
3415712.6,0.0407,,,,,,
3421418.7,0.040746000000000004,,,,,,
3426584.1,0.040803000000000006,,,,,,
3430728.3,0.040841,,,,,,
3436133.9,0.040885,,,,,,
3439857.9,0.040915999999999994,,,,,,
3443761.9,0.04094299999999999,,,,,,
3450188.7,0.040999,,,,,,
3452831.3,0.041014,,,,,,
3455293.8,0.041036,,,,,,
3458837.6,0.041068,,,,,,
3466345.3,0.041116,,,,,,
3470609.8,0.041167999999999996,,,,,,
3475534.9,0.041205,,,,,,
3479378.9,0.041234,,,,,,
3483523.4,0.041273,,,,,,
3487127.1,0.041295,,,,,,
3489889.9,0.041323,,,,,,
3495055.3,0.041345,,,,,,
3497697.9,0.041385,,,,,,
3502262.8,0.041417999999999996,,,,,,
3506166.8,0.041456999999999994,,,,,,
3509470.3,0.041473,,,,,,
3512353.4,0.041503,,,,,,
3515716.6,0.041525999999999993,,,,,,
3518419.5,0.041542,,,,,,
3521122.3,0.041562,,,,,,
3524485.8,0.041602,,,,,,
3531393.0,0.041655,,,,,,
3540762.9,0.041732,,,,,,
3547249.5,0.041788,,,,,,
3550553.0,0.041818999999999995,,,,,,
3557580.2,0.041871,,,,,,
3561304.2,0.041865,,,,,,
3564367.3,0.041926,,,,,,
3568872.0,0.041948,,,,,,
3574397.8,0.041996000000000006,,,,,,
3578962.5,0.042037000000000005,,,,,,
3582085.8,0.042062,,,,,,
3588332.3,0.042125,,,,,,
3590975.2,0.042123,,,,,,
3596020.3,0.042182000000000004,,,,,,
3598602.9,0.042202,,,,,,
3606711.3,0.042265,,,,,,
3609714.6,0.042287,,,,,,
3613678.6,0.042323000000000006,,,,,,
3616681.9,0.042324,,,,,,
3620285.6,0.042374999999999996,,,,,,
3625330.8,0.04239899999999999,,,,,,
3628213.8,0.042445000000000004,,,,,,
3635721.6,0.042480000000000004,,,,,,
3638664.6,0.042506,,,,,,
3643770.0,0.042565,,,,,,
3650076.6,0.042610999999999996,,,,,,
3653019.6,0.042630999999999995,,,,,,
3657344.1,0.042662000000000005,,,,,,
3663110.2,0.042727,,,,,,
3669236.5,0.042773000000000005,,,,,,
3674341.9,0.042817,,,,,,
3677284.9,0.04283000000000001,,,,,,
3679807.5,0.042853,,,,,,
3683831.7,0.042893999999999995,,,,,,
3686654.5,0.042912,,,,,,
3690799.0,0.042945000000000004,,,,,,
3693381.6,0.042969999999999994,,,,,,
3695904.1,0.042995,,,,,,
3698607.4,0.043011999999999995,,,,,,
3703412.6,0.043033999999999996,,,,,,
3706355.9,0.043071,,,,,,
3709959.6,0.043101,,,,,,
3715365.2,0.043143,,,,,,
3717767.6,0.043155,,,,,,
3721251.3,0.04318399999999999,,,,,,
3725395.8,0.043216000000000004,,,,,,
3733444.5,0.043278,,,,,,
3736928.0,0.043316999999999994,,,,,,
3739751.0,0.043328,,,,,,
3743414.8,0.04336,,,,,,
3746118.8,0.043376,,,,,,
3751284.1,0.043417000000000004,,,,,,
3754107.0,0.043444,,,,,,
3756930.0,0.043468,,,,,,
3761074.2,0.043482,,,,,,
3764978.4,0.043524,,,,,,
3770323.8,0.043567999999999996,,,,,,
3775309.2,0.043602999999999996,,,,,,
3778072.0,0.043629,,,,,,
3781976.0,0.043636999999999995,,,,,,
3784378.6,0.043680000000000004,,,,,,
3789303.7,0.043704,,,,,,
3793087.7,0.043749,,,,,,
3796451.3,0.043776,,,,,,
3799574.5,0.043784000000000003,,,,,,
3802637.8,0.043829,,,,,,
3807863.2,0.043864,,,,,,
3811106.5,0.043897000000000005,,,,,,
3813569.1,0.043914,,,,,,
3816031.6,0.043924000000000005,,,,,,
3822338.2,0.043971,,,,,,
3829185.5,0.044032999999999996,,,,,,
3832308.5,0.044043,,,,,,
3835852.3,0.044088,,,,,,
3838555.1,0.044107,,,,,,
3845042.1,0.044164,,,,,,
3849546.8,0.044198,,,,,,
3853510.8,0.044227999999999996,,,,,,
3858796.4,0.044268,,,,,,
3865943.9,0.044321,,,,,,
3870688.8,0.044353,,,,,,
3875674.2,0.044393,,,,,,
3879578.2,0.044431000000000005,,,,,,
3882581.3,0.04445299999999999,,,,,,
3887326.2,0.044486,,,,,,
3890029.0,0.044511,,,,,,
3892611.8,0.044528,,,,,,
3898918.4,0.04457,,,,,,
3905765.4,0.04463,,,,,,
3910630.5,0.044672,,,,,,
3913032.9,0.044689,,,,,,
3916937.1,0.044723,,,,,,
3921321.6,0.044756,,,,,,
3924324.8,0.04478,,,,,,
3928228.8,0.044808,,,,,,
3932012.8,0.044823,,,,,,
3935076.1,0.044848,,,,,,
3938859.8,0.04489,,,,,,
3943545.0,0.044913999999999996,,,,,,
3949611.6,0.044966,,,,,,
3960242.3,0.045042,,,,,,
3962825.2,0.045069,,,,,,
3967029.4,0.045098,,,,,,
3970813.6,0.045122,,,,,,
3973756.4,0.04514,,,,,,
3976639.7,0.045175,,,,,,
3980063.0,0.045198999999999996,,,,,,
3982705.8,0.045215,,,,,,
3987991.9,0.045251,,,,,,
3993037.0,0.04529,,,,,,
3998502.7,0.04533,,,,,,
4003427.8,0.045362,,,,,,
4006010.6,0.045399,,,,,,
4009253.9,0.045416,,,,,,
4013398.1,0.045445,,,,,,
4016221.4,0.045473999999999994,,,,,,
4018863.8,0.045481999999999995,,,,,,
4024269.4,0.045525,,,,,,
4027152.7,0.045541,,,,,,
4030936.4,0.045579999999999996,,,,,,
4035381.1,0.045626,,,,,,
4038324.4,0.045644,,,,,,
4043129.5,0.045679,,,,,,
4045832.3,0.045700000000000005,,,,,,
4048955.6,0.045720000000000004,,,,,,
4051838.4,0.045744999999999994,,,,,,
4054481.3,0.045766,,,,,,
4057664.5,0.045793999999999994,,,,,,
4061028.3,0.04582,,,,,,
4065292.5,0.045842999999999995,,,,,,
4070518.1,0.045899,,,,,,
4076524.7,0.045946999999999995,,,,,,
4079587.5,0.045963000000000004,,,,,,
4082530.8,0.045977,,,,,,
4086915.5,0.046002,,,,,,
4092801.6,0.046061,,,,,,
4097666.7,0.046101,,,,,,
4101930.9,0.046130000000000004,,,,,,
4105715.2,0.046155,,,,,,
4109018.4,0.046182,,,,,,
4112922.7,0.046213,,,,,,
4117427.3,0.046248,,,,,,
4121872.0,0.046276000000000005,,,,,,
4127458.1,0.046318,,,,,,
4131542.3,0.046357999999999996,,,,,,
4134065.2,0.046372,,,,,,
4138149.4,0.046403,,,,,,
4140551.7,0.046423,,,,,,
4143254.5,0.046451,,,,,,
4145897.3,0.046452999999999994,,,,,,
4149200.6,0.046485000000000005,,,,,,
4152444.4,0.046516,,,,,,
4156408.6,0.046541,,,,,,
4160072.3,0.046578999999999995,,,,,,
4163315.6,0.046601,,,,,,
4167519.8,0.046632,,,,,,
4173105.9,0.046673,,,,,,
4179052.0,0.046723,,,,,,
4182476.2,0.046750999999999994,,,,,,
4185239.1,0.046777,,,,,,
4188001.9,0.046792999999999994,,,,,,
4191065.2,0.046816,,,,,,
4194668.9,0.046849,,,,,,
4202717.3,0.046910999999999994,,,,,,
4207702.5,0.046948,,,,,,
4214729.5,0.046991,,,,,,
4219174.2,0.047021,,,,,,
4221577.0,0.047039,,,,,,
4225120.8,0.047066,,,,,,
4227823.6,0.047095000000000005,,,,,,
4230285.9,0.047109,,,,,,
4234069.7,0.047143,,,,,,
4238093.9,0.047177,,,,,,
4244040.5,0.047213000000000005,,,,,,
4249446.1,0.047257,,,,,,
4254611.2,0.047294,,,,,,
4258875.9,0.047327,,,,,,
4262599.7,0.047352,,,,,,
4266503.9,0.047377,,,,,,
4269687.2,0.047407000000000005,,,,,,
4275152.8,0.047446999999999996,,,,,,
4277855.6,0.047457,,,,,,
4282960.8,0.047503000000000004,,,,,,
4285844.1,0.047523,,,,,,
4289988.3,0.047559,,,,,,
4293472.0,0.047591,,,,,,
4297015.8,0.047617,,,,,,
4299718.6,0.047631,,,,,,
4303442.3,0.047662,,,,,,
4307887.0,0.047695,,,,,,
4312872.2,0.047741,,,,,,
4316716.4,0.047761,,,,,,
4319299.2,0.047783,,,,,,
4324164.4,0.047815,,,,,,
4328669.1,0.047847999999999995,,,,,,
4332633.3,0.047877,,,,,,
4336957.5,0.047906000000000004,,,,,,
4341522.2,0.047947,,,,,,
4345966.9,0.047973,,,,,,
4348789.7,0.048005000000000006,,,,,,
4353174.4,0.048025000000000005,,,,,,
4356297.7,0.048061,,,,,,
4359540.9,0.048078,,,,,,
4363985.6,0.04811,,,,,,
4369691.7,0.04814,,,,,,
4375037.3,0.048189,,,,,,
4377800.2,0.04820700000000001,,,,,,
4380202.5,0.048221,,,,,,
4382604.8,0.04824,,,,,,
4387049.5,0.048275,,,,,,
4389872.8,0.048301,,,,,,
4393897.0,0.04832,,,,,,
4400023.1,0.048376999999999996,,,,,,
4403146.4,0.048393,,,,,,
4405669.2,0.04842,,,,,,
4408672.0,0.048438999999999996,,,,,,
4414979.1,0.048492,,,,,,
4418462.3,0.048517000000000005,,,,,,
4421105.6,0.048537,,,,,,
4426571.7,0.048579,,,,,,
4431856.9,0.048612999999999996,,,,,,
4438704.4,0.048666999999999995,,,,,,
4441767.2,0.048686999999999994,,,,,,
4444530.5,0.048706,,,,,,
4450296.6,0.048753000000000005,,,,,,
4456362.7,0.048799,,,,,,
4461888.3,0.048833,,,,,,
4465672.5,0.04886,,,,,,
4470237.2,0.048895,,,,,,
4472699.5,0.048920000000000005,,,,,,
4476003.3,0.048952,,,,,,
4480628.0,0.048976,,,,,,
4485132.7,0.049005,,,,,,
4490478.3,0.049042,,,,,,
4493121.1,0.049071,,,,,,
4498286.7,0.049108,,,,,,
4500749.1,0.049129,,,,,,
4503271.9,0.049148,,,,,,
4508557.0,0.049173,,,,,,
4511800.8,0.049208999999999996,,,,,,
4515764.5,0.049232,,,,,,
4518948.3,0.049262,,,,,,
4521831.1,0.049278,,,,,,
4527837.2,0.049329,,,,,,
4532101.9,0.049358000000000006,,,,,,
4534924.7,0.049386,,,,,,
4540090.3,0.049423,,,,,,
4542973.1,0.049434,,,,,,
4548018.3,0.049477,,,,,,
4551262.0,0.049504,,,,,,
4555285.8,0.049529,,,,,,
4559310.5,0.04956000000000001,,,,,,
4566277.5,0.049607,,,,,,
4570602.2,0.049634,,,,,,
4575887.8,0.049676,,,,,,
4580993.0,0.049718,,,,,,
4585197.2,0.049749,,,,,,
4588380.5,0.049774000000000006,,,,,,
4593185.6,0.049793000000000004,,,,,,
4596729.4,0.049832,,,,,,
4600273.1,0.049851,,,,,,
4602795.5,0.049877000000000005,,,,,,
4608441.6,0.049913,,,,,,
4614568.1,0.049948,,,,,,
4618051.9,0.04998300000000001,,,,,,
4621955.6,0.050008,,,,,,
4626039.8,0.050039999999999994,,,,,,
4628502.7,0.050064000000000004,,,,,,
4633667.8,0.050091000000000004,,,,,,
4636491.1,0.05011,,,,,,
4639073.4,0.050136,,,,,,
4643278.1,0.050157,,,,,,
4647782.8,0.050187,,,,,,
4655230.3,0.050248,,,,,,
4660756.4,0.050295,,,,,,
4663879.7,0.050307000000000004,,,,,,
4667783.4,0.050345,,,,,,
4672588.6,0.050373,,,,,,
4675231.4,0.050392,,,,,,
4678294.7,0.050415999999999996,,,,,,
4686222.7,0.050471,,,,,,
4691988.7,0.050521,,,,,,
4694391.6,0.050542,,,,,,
4699256.7,0.050575,,,,,,
4702440.0,0.050594,,,,,,
4706464.2,0.050628,,,,,,
4711809.8,0.050664999999999995,,,,,,
4715473.6,0.050692,,,,,,
4718416.4,0.050712,,,,,,
4720939.2,0.050727,,,,,,
4731330.0,0.050799000000000004,,,,,,
4734153.3,0.050819,,,,,,
4743222.7,0.050892,,,,,,
4746105.5,0.050906,,,,,,
4749889.7,0.050934,,,,,,
4753373.0,0.050966,,,,,,
4759680.0,0.051009,,,,,,
4765025.2,0.05103100000000001,,,,,,
4768989.8,0.051072,,,,,,
4771812.7,0.051093,,,,,,
4777158.3,0.051132,,,,,,
4780101.6,0.051153000000000004,,,,,,
4783404.8,0.051182,,,,,,
4792594.2,0.051232,,,,,,
4799621.7,0.051287,,,,,,
4804727.3,0.051323,,,,,,
4807610.2,0.051345,,,,,,
4813856.7,0.051386,,,,,,
4819622.8,0.051422999999999996,,,,,,
4823587.0,0.051463,,,,,,
4831335.0,0.051522,,,,,,
4836320.2,0.051541,,,,,,
4840163.9,0.051581,,,,,,
4846530.9,0.051627,,,,,,
4849173.7,0.051643999999999995,,,,,,
4851696.1,0.051662999999999994,,,,,,
4857882.7,0.051711,,,,,,
4863228.3,0.051746999999999994,,,,,,
4865691.1,0.051763,,,,,,
4868453.9,0.051785,,,,,,
4871096.7,0.0518,,,,,,
4874460.0,0.051828000000000006,,,,,,
4882268.4,0.051882000000000005,,,,,,
4885331.7,0.051901,,,,,,
4889235.5,0.051933999999999994,,,,,,
4892238.7,0.051962,,,,,,
4897524.4,0.051994,,,,,,
4901788.6,0.052021,,,,,,
4911458.9,0.052087,,,,,,
4917345.0,0.052132,,,,,,
4919987.8,0.052142999999999995,,,,,,
4923711.6,0.052179,,,,,,
4927555.8,0.05219699999999999,,,,,,
4932240.5,0.052236000000000005,,,,,,
4935964.2,0.052264,,,,,,
4940709.4,0.052301,,,,,,
4945695.0,0.052335,,,,,,
4949719.2,0.052363999999999994,,,,,,
4953082.5,0.052371999999999995,,,,,,
4955905.8,0.052393,,,,,,
4960290.0,0.052430000000000004,,,,,,
4966416.6,0.052477,,,,,,
4969359.8,0.052496,,,,,,
4973143.6,0.052518,,,,,,
4975545.9,0.052541000000000004,,,,,,
4981011.6,0.052572,,,,,,
4987078.1,0.052622,,,,,,
4991222.3,0.052639,,,,,,
4993865.2,0.052659000000000004,,,,,,
4999030.8,0.052697,,,,,,
5002154.1,0.052722,,,,,,
5005277.3,0.052747,,,,,,
5008821.1,0.052763,,,,,,
5012064.4,0.052782,,,,,,
5015728.1,0.052812,,,,,,
5018911.4,0.052833,,,,,,
5023055.6,0.052857,,,,,,
5026238.9,0.052885999999999996,,,,,,
5031164.1,0.052924,,,,,,
5033987.3,0.052946,,,,,,
5038191.6,0.052972,,,,,,
5041254.8,0.052991,,,,,,
5045219.1,0.053022,,,,,,
5049423.3,0.053054,,,,,,
5054408.4,0.053087999999999996,,,,,,
5057171.3,0.053102,,,,,,
5060715.0,0.053133999999999994,,,,,,
5064679.2,0.053159,,,,,,
5067382.0,0.053174,,,,,,
5071706.7,0.053207000000000004,,,,,,
5074349.5,0.053232,,,,,,
5077592.8,0.053256,,,,,,
5080235.6,0.05327200000000001,,,,,,
5082638.0,0.053289,,,,,,
5086962.7,0.053305,,,,,,
5094290.2,0.053343999999999996,,,,,,
5098073.9,0.053381,,,,,,
5101557.7,0.053399999999999996,,,,,,
5105641.9,0.053426,,,,,,
5109906.6,0.05346,,,,,,
5113329.8,0.053488,,,,,,
5118375.5,0.053529999999999994,,,,,,
5121558.7,0.053549,,,,,,
5124682.0,0.053567000000000004,,,,,,
5129607.2,0.053603,,,,,,
5133631.4,0.053632,,,,,,
5137775.6,0.053662,,,,,,
5141259.4,0.053681,,,,,,
5144502.7,0.05371000000000001,,,,,,
5147445.5,0.053734000000000004,,,,,,
5150629.2,0.053739,,,,,,
5154953.4,0.053768,,,,,,
5160539.5,0.053817000000000004,,,,,,
5163302.3,0.05383,,,,,,
5169308.4,0.053874000000000005,,,,,,
5173452.7,0.053879,,,,,,
5177777.3,0.053918,,,,,,
5180600.2,0.053935000000000004,,,,,,
5185885.8,0.053978,,,,,,
5190570.9,0.054010999999999997,,,,,,
5194414.7,0.054039000000000004,,,,,,
5198498.9,0.054074,,,,,,
5200901.7,0.05409,,,,,,
5205346.4,0.054124,,,,,,
5209971.1,0.054154999999999995,,,,,,
5213694.8,0.054186,,,,,,
5218920.5,0.054218999999999996,,,,,,
5221683.3,0.054238999999999996,,,,,,
5227809.8,0.054286,,,,,,
5231473.6,0.054303,,,,,,
5236278.8,0.05434,,,,,,
5241924.4,0.054379,,,,,,
5247210.0,0.054415,,,,,,
5250093.3,0.054427,,,,,,
5254838.0,0.054466,,,,,,
5258802.2,0.054494,,,,,,
5261445.0,0.054515,,,,,,
5267751.6,0.054555,,,,,,
5270574.4,0.054560000000000004,,,,,,
5272976.7,0.054585,,,,,,
5275559.5,0.054604999999999994,,,,,,
5279043.3,0.054623,,,,,,
5282647.0,0.054651,,,,,,
5286070.8,0.054672,,,,,,
5291055.9,0.054709,,,,,,
5296341.6,0.054747000000000004,,,,,,
5299824.8,0.054772999999999995,,,,,,
5302648.1,0.054796,,,,,,
5309795.6,0.054839,,,,,,
5315080.8,0.054870999999999996,,,,,,
5318564.5,0.054897,,,,,,
5322288.3,0.05492,,,,,,
5325892.0,0.054946999999999996,,,,,,
5328895.3,0.054959,,,,,,
5332319.1,0.054983000000000004,,,,,,
5339406.6,0.055037,,,,,,
5343430.8,0.055060000000000005,,,,,,
5351479.2,0.055123,,,,,,
5356404.4,0.055153,,,,,,
5359707.7,0.055184,,,,,,
5364272.3,0.055212000000000004,,,,,,
5370879.4,0.055251,,,,,,
5374843.6,0.055286,,,,,,
5377546.4,0.055309,,,,,,
5383672.5,0.055349,,,,,,
5390399.5,0.055394,,,,,,
5392982.3,0.055413,,,,,,
5397186.6,0.055438,,,,,,
5402952.7,0.05548,,,,,,
5408598.8,0.055526,,,,,,
5412202.5,0.055537,,,,,,
5414845.3,0.055564999999999996,,,,,,
5419410.0,0.055591999999999996,,,,,,
5425656.6,0.055633,,,,,,
5431182.2,0.055670000000000004,,,,,,
5435987.3,0.055702999999999996,,,,,,
5440312.0,0.055734000000000006,,,,,,
5443254.8,0.055756,,,,,,
5447279.1,0.055778,,,,,,
5450162.3,0.055796,,,,,,
5454306.6,0.05582499999999999,,,,,,
5460132.7,0.055865,,,,,,
5463615.9,0.055888999999999994,,,,,,
5468481.1,0.055926000000000003,,,,,,
5472745.8,0.055962,,,,,,
5476469.5,0.055987999999999996,,,,,,
5479112.3,0.056005,,,,,,
5485298.9,0.056046,,,,,,
5487881.7,0.05606,,,,,,
5491665.5,0.056086,,,,,,
5494128.3,0.056095,,,,,,
5497792.0,0.056122,,,,,,
5501515.8,0.056129,,,,,,
5505179.5,0.056167999999999996,,,,,,
5508903.3,0.056176000000000004,,,,,,
5513048.0,0.056207,,,,,,
5516231.2,0.056242,,,,,,
5519054.1,0.05624799999999999,,,,,,
5523498.7,0.056281,,,,,,
5527583.0,0.05631,,,,,,
5531487.2,0.056341,,,,,,
5536892.8,0.056368999999999995,,,,,,
5542178.4,0.05640799999999999,,,,,,
5544640.8,0.056422,,,,,,
5550707.3,0.056462000000000005,,,,,,
5553290.2,0.056479,,,,,,
5556113.0,0.056483,,,,,,
5561759.1,0.056525,,,,,,
5565362.8,0.056559,,,,,,
5568726.1,0.056581,,,,,,
5571128.9,0.056594,,,,,,
5575874.5,0.056619,,,,,,
5579718.3,0.056655,,,,,,
5584103.0,0.056687,,,,,,
5587286.2,0.056698000000000005,,,,,,
5590169.1,0.056726,,,,,,
5595995.2,0.056769,,,,,,
5601040.8,0.05679700000000001,,,,,,
5604704.5,0.056818,,,,,,
5609990.2,0.05685,,,,,,
5613593.9,0.056870000000000004,,,,,,
5619239.5,0.056916,,,,,,
5624044.7,0.056942000000000006,,,,,,
5628429.4,0.05696,,,,,,
5630831.7,0.057003000000000005,,,,,,
5634735.9,0.057020999999999995,,,,,,
5638279.7,0.057047999999999995,,,,,,
5641523.0,0.057059,,,,,,
5647409.1,0.057093,,,,,,
5654616.6,0.057145,,,,,,
5658280.3,0.057183000000000005,,,,,,
5660983.1,0.057206,,,,,,
5663445.9,0.057219,,,,,,
5666989.7,0.057234999999999994,,,,,,
5672455.3,0.057276999999999995,,,,,,
5678461.4,0.057305,,,,,,
5686569.8,0.057365000000000006,,,,,,
5691615.5,0.05740700000000001,,,,,,
5698823.0,0.057462,,,,,,
5702666.7,0.057481,,,,,,
5705309.5,0.057502000000000004,,,,,,
5713178.0,0.05756,,,,,,
5716120.8,0.057581,,,,,,
5718883.6,0.057596999999999995,,,,,,
5721766.9,0.057615999999999994,,,,,,
5725130.2,0.057629,,,,,,
5728073.4,0.057652999999999996,,,,,,
5732097.7,0.057682000000000004,,,,,,
5734980.5,0.057694,,,,,,
5739485.2,0.057727,,,,,,
5743329.4,0.057754,,,,,,
5747353.6,0.057786,,,,,,
5752038.3,0.057815000000000005,,,,,,
5756903.4,0.057849000000000005,,,,,,
5759786.2,0.057874,,,,,,
5762729.5,0.057893999999999994,,,,,,
5765191.9,0.057912,,,,,,
5769817.0,0.057933000000000005,,,,,,
5774922.2,0.057960000000000005,,,,,,
5781048.8,0.058009000000000005,,,,,,
5783751.6,0.058029000000000004,,,,,,
5786754.4,0.058044000000000005,,,,,,
5790298.1,0.058068999999999996,,,,,,
5793000.9,0.058083,,,,,,
5799247.5,0.058129,,,,,,
5802190.8,0.058148,,,,,,
5807776.4,0.058176,,,,,,
5810239.2,0.058201,,,,,,
5812942.0,0.058225,,,,,,
5816065.3,0.058245,,,,,,
5820029.5,0.058265000000000004,,,,,,
5823152.8,0.058289,,,,,,
5828678.4,0.058327,,,,,,
5831261.3,0.058343,,,,,,
5834985.0,0.058358,,,,,,
5839549.7,0.0584,,,,,,
5845315.8,0.058436,,,,,,
5848319.1,0.058452000000000004,,,,,,
5854205.2,0.058491,,,,,,
5858048.9,0.058521000000000004,,,,,,
5861352.7,0.058533999999999996,,,,,,
5863935.0,0.058559,,,,,,
5867118.3,0.058578,,,,,,
5874506.3,0.05860699999999999,,,,,,
5877809.5,0.058646000000000004,,,,,,
5881473.3,0.058648,,,,,,
5884717.0,0.058692,,,,,,
5889401.7,0.058723,,,,,,
5892525.0,0.058737000000000004,,,,,,
5895407.8,0.058761,,,,,,
5898651.1,0.05878,,,,,,
5902735.3,0.058803999999999995,,,,,,
5912525.6,0.058871,,,,,,
5917391.3,0.058907999999999995,,,,,,
5921235.0,0.058928,,,,,,
5926640.6,0.058962,,,,,,
5929583.9,0.058978,,,,,,
5936250.9,0.059017999999999994,,,,,,
5939133.8,0.059047,,,,,,
5941536.1,0.059054999999999996,,,,,,
5947903.1,0.059098,,,,,,
5953068.3,0.059133,,,,,,
5956071.6,0.059147,,,,,,
5959615.3,0.059175000000000005,,,,,,
5962558.6,0.059192999999999996,,,,,,
5968324.2,0.059221,,,,,,
5973069.4,0.059261999999999995,,,,,,
5978835.5,0.059295,,,,,,
5985322.0,0.059340000000000004,,,,,,
5989766.7,0.059370000000000006,,,,,,
5994151.4,0.059401,,,,,,
5996674.2,0.059421,,,,,,
6001118.9,0.059445,,,,,,
6004242.2,0.059455,,,,,,
6009467.3,0.059497999999999995,,,,,,
6014693.0,0.059532,,,,,,
6017095.3,0.059546,,,,,,
6020819.5,0.059566,,,,,,
6026225.2,0.059604,,,,,,
6028928.0,0.059619,,,,,,
6031750.8,0.059633000000000005,,,,,,
6036735.9,0.059674,,,,,,
6039619.2,0.05969,,,,,,
6044303.9,0.059713,,,,,,
6049048.6,0.059756000000000004,,,,,,
6055535.6,0.059795,,,,,,
6060580.8,0.059832,,,,,,
6066466.9,0.059869000000000006,,,,,,
6069470.2,0.059885,,,,,,
6072173.0,0.0599,,,,,,
6077999.1,0.059941,,,,,,
6080701.9,0.059953000000000006,,,,,,
6084726.1,0.059986,,,,,,
6087428.9,0.059999000000000004,,,,,,
6091152.7,0.060031,,,,,,
6095777.8,0.060062,,,,,,
6100823.0,0.060094,,,,,,
6105327.7,0.060115,,,,,,
6109652.3,0.06014,,,,,,
6112475.2,0.060169,,,,,,
6116078.9,0.06019,,,,,,
6119622.7,0.060221,,,,,,
6122925.9,0.060233999999999996,,,,,,
6127671.1,0.060270000000000004,,,,,,
6131574.8,0.060286,,,,,,
6135899.5,0.060327,,,,,,
6141425.2,0.060357,,,,,,
6146890.8,0.06039,,,,,,
6149593.6,0.060406,,,,,,
6153257.8,0.060431,,,,,,
6157101.6,0.060454999999999995,,,,,,
6163828.6,0.060496,,,,,,
6168513.8,0.060533000000000003,,,,,,
6173018.4,0.060564,,,,,,
6175661.2,0.060582000000000004,,,,,,
6181126.9,0.060616,,,,,,
6186953.0,0.060643,,,,,,
6190496.7,0.060671,,,,,,
6195181.4,0.060696,,,,,,
6201247.5,0.060739,,,,,,
6208875.5,0.060791000000000005,,,,,,
6211758.8,0.060805,,,,,,
6216203.4,0.060841000000000006,,,,,,
6221428.6,0.060871,,,,,,
6225392.8,0.060909000000000005,,,,,,
6228576.1,0.060923,,,,,,
6232840.8,0.060956,,,,,,
6235243.1,0.06096599999999999,,,,,,
6238906.9,0.060993000000000006,,,,,,
6241729.7,0.061,,,,,,
6247495.8,0.061031,,,,,,
6254643.3,0.061096000000000004,,,,,,
6259688.4,0.061121,,,,,,
6264974.5,0.061162,,,,,,
6271101.1,0.061195000000000006,,,,,,
6273863.9,0.061211,,,,,,
6278609.1,0.061241000000000004,,,,,,
6283233.7,0.061268,,,,,,
6285636.1,0.061292,,,,,,
6291041.7,0.061326,,,,,,
6294585.5,0.061341,,,,,,
6298369.7,0.061367000000000005,,,,,,
6301493.0,0.061389,,,,,,
6305457.2,0.061416000000000005,,,,,,
6308340.0,0.061423,,,,,,
6311042.8,0.06144,,,,,,
6313925.6,0.061463000000000004,,,,,,
6317829.8,0.061493,,,,,,
6321914.1,0.061514,,,,,,
6326779.2,0.061544999999999996,,,,,,
6332965.8,0.061581000000000004,,,,,,
6338130.9,0.061611,,,,,,
6342996.1,0.06164,,,,,,
6345758.9,0.061664000000000004,,,,,,
6353867.3,0.061723999999999994,,,,,,
6356390.2,0.061733,,,,,,
6360474.4,0.06176,,,,,,
6362876.7,0.061777,,,,,,
6367081.4,0.061802,,,,,,
6372246.6,0.061834,,,,,,
6379454.5,0.061867,,,,,,
6381856.9,0.06188,,,,,,
6386301.6,0.06191,,,,,,
6393809.5,0.061962,,,,,,
6398013.8,0.061999000000000005,,,,,,
6402338.4,0.062012,,,,,,
6404860.8,0.06204,,,,,,
6410867.3,0.062085,,,,,,
6416333.0,0.062114,,,,,,
6422038.6,0.062149,,,,,,
6427624.7,0.062187,,,,,,
6430507.5,0.062208,,,,,,
6433390.8,0.062229,,,,,,
6438135.9,0.062255000000000005,,,,,,
6441319.2,0.062277,,,,,,
6443841.6,0.062296,,,,,,
6449908.1,0.062329999999999997,,,,,,
6453631.9,0.062356999999999996,,,,,,
6457115.6,0.062370999999999996,,,,,,
6461079.8,0.062408,,,,,,
