time,strain,temperature,stress,type,title,youngs,poissons
11566620.0,0.17737100000000003,,,,,,
11568852.0,0.17740100000000003,,,,,,
11570220.0,0.177423,,,,,,
11572740.0,0.177465,,,,,,
11574252.0,0.177483,,,,,,
11575944.0,0.177502,,,,,,
11577204.0,0.17752500000000002,,,,,,
11578644.0,0.177546,,,,,,
11579904.0,0.177566,,,,,,
11581452.0,0.177594,,,,,,
11584044.0,0.177632,,,,,,
11585232.0,0.177637,,,,,,
11587464.0,0.177671,,,,,,
11589264.0,0.177711,,,,,,
11591604.0,0.17773599999999998,,,,,,
11593116.0,0.177739,,,,,,
11594736.0,0.177781,,,,,,
11597004.0,0.177806,,,,,,
11598588.0,0.177834,,,,,,
11601684.0,0.17788299999999999,,,,,,
11603016.0,0.17790199999999998,,,,,,
11604240.0,0.17792200000000002,,,,,,
11606076.0,0.177948,,,,,,
11607480.0,0.17797000000000002,,,,,,
11608848.0,0.17799299999999998,,,,,,
11612376.0,0.178031,,,,,,
11613960.0,0.178064,,,,,,
11615868.0,0.17809,,,,,,
11617668.0,0.178116,,,,,,
11619000.0,0.178133,,,,,,
11621808.0,0.178179,,,,,,
11623680.0,0.178203,,,,,,
11624940.0,0.178232,,,,,,
11626740.0,0.17823699999999998,,,,,,
11628612.0,0.178272,,,,,,
11630052.0,0.178272,,,,,,
11632140.0,0.17832599999999998,,,,,,
11633544.0,0.178328,,,,,,
11634624.0,0.178359,,,,,,
11637432.0,0.17840299999999998,,,,,,
11638872.0,0.178426,,,,,,
11640204.0,0.178447,,,,,,
11643084.0,0.17848199999999997,,,,,,
11644992.0,0.178514,,,,,,
11646864.0,0.178535,,,,,,
11649744.0,0.178576,,,,,,
11651436.0,0.178588,,,,,,
11652516.0,0.178616,,,,,,
11654388.0,0.17864000000000002,,,,,,
11656044.0,0.178675,,,,,,
11658708.0,0.178715,,,,,,
11661516.0,0.17874600000000002,,,,,,
11663676.0,0.178782,,,,,,
11666340.0,0.178825,,,,,,
11668176.0,0.17884899999999998,,,,,,
11670876.0,0.178882,,,,,,
11673072.0,0.17890999999999999,,,,,,
11674872.0,0.17894200000000002,,,,,,
11676168.0,0.178961,,,,,,
11680020.0,0.17901499999999998,,,,,,
11681748.0,0.179035,,,,,,
11684772.0,0.17907599999999999,,,,,,
11687040.0,0.179115,,,,,,
11688804.0,0.179144,,,,,,
11692620.0,0.179191,,,,,,
11694420.0,0.179221,,,,,,
11696364.0,0.179238,,,,,,
11698272.0,0.17927800000000002,,,,,,
11701152.0,0.17931799999999998,,,,,,
11702952.0,0.179341,,,,,,
11704824.0,0.17937,,,,,,
11706336.0,0.179388,,,,,,
11708244.0,0.179421,,,,,,
11710908.0,0.179452,,,,,,
11713788.0,0.17950600000000003,,,,,,
11715264.0,0.179529,,,,,,
11717208.0,0.179557,,,,,,
11719476.0,0.17959,,,,,,
11721420.0,0.179617,,,,,,
11724300.0,0.17966300000000002,,,,,,
11726208.0,0.17969200000000002,,,,,,
11729088.0,0.17973299999999998,,,,,,
11733912.0,0.179802,,,,,,
11735892.0,0.179842,,,,,,
11738772.0,0.17988700000000002,,,,,,
11740680.0,0.17991700000000002,,,,,,
11742624.0,0.17994800000000002,,,,,,
11745504.0,0.179986,,,,,,
11748384.0,0.180031,,,,,,
11750760.0,0.180071,,,,,,
11753676.0,0.180113,,,,,,
11755584.0,0.180139,,,,,,
11757024.0,0.180154,,,,,,
11758392.0,0.180176,,,,,,
11761272.0,0.180217,,,,,,
11762712.0,0.180241,,,,,,
11764188.0,0.180275,,,,,,
11766708.0,0.180308,,,,,,
11768868.0,0.180344,,,,,,
11770308.0,0.18036100000000002,,,,,,
11771748.0,0.18038,,,,,,
11773656.0,0.180417,,,,,,
11775348.0,0.18043199999999998,,,,,,
11777976.0,0.180481,,,,,,
11780316.0,0.180508,,,,,,
11781540.0,0.18053,,,,,,
11783088.0,0.180551,,,,,,
11786220.0,0.180608,,,,,,
11787912.0,0.180632,,,,,,
11789208.0,0.180649,,,,,,
11792448.0,0.180701,,,,,,
11794968.0,0.180742,,,,,,
11796732.0,0.18076599999999998,,,,,,
11798640.0,0.18079699999999999,,,,,,
11800584.0,0.18082399999999998,,,,,,
11802672.0,0.180857,,,,,,
11804364.0,0.180879,,,,,,
11807172.0,0.180925,,,,,,
11808540.0,0.18093499999999998,,,,,,
11810772.0,0.180975,,,,,,
11812176.0,0.181003,,,,,,
11813796.0,0.181015,,,,,,
11815164.0,0.181033,,,,,,
11816424.0,0.181053,,,,,,
11817612.0,0.18107399999999998,,,,,,
11818836.0,0.181085,,,,,,
11822436.0,0.181146,,,,,,
11823696.0,0.181164,,,,,,
11825388.0,0.18118700000000001,,,,,,
11827008.0,0.18121099999999998,,,,,,
11828376.0,0.181236,,,,,,
11831256.0,0.181278,,,,,,
11833668.0,0.181319,,,,,,
11835756.0,0.181344,,,,,,
11838096.0,0.18138300000000002,,,,,,
11839320.0,0.18140799999999999,,,,,,
11843280.0,0.181465,,,,,,
11845008.0,0.181482,,,,,,
11848392.0,0.18153300000000003,,,,,,
11850012.0,0.181555,,,,,,
11853180.0,0.181616,,,,,,
11854728.0,0.181634,,,,,,
11857500.0,0.181666,,,,,,
11859480.0,0.181708,,,,,,
11860704.0,0.181725,,,,,,
11862324.0,0.181751,,,,,,
11864124.0,0.181774,,,,,,
11866464.0,0.181812,,,,,,
11869236.0,0.181863,,,,,,
11870532.0,0.181858,,,,,,
11873052.0,0.181904,,,,,,
11874276.0,0.18192699999999998,,,,,,
11875896.0,0.181949,,,,,,
11877156.0,0.181963,,,,,,
11879424.0,0.182,,,,,,
11882376.0,0.182048,,,,,,
11884284.0,0.182071,,,,,,
11887704.0,0.182114,,,,,,
11889936.0,0.182144,,,,,,
11892168.0,0.18218199999999998,,,,,,
11894256.0,0.18222000000000002,,,,,,
11896128.0,0.182243,,,,,,
11897388.0,0.182245,,,,,,
11898396.0,0.182274,,,,,,
11900556.0,0.18231000000000003,,,,,,
11904588.0,0.18235600000000002,,,,,,
11908080.0,0.182415,,,,,,
11910132.0,0.18244,,,,,,
11912040.0,0.182474,,,,,,
11913444.0,0.182483,,,,,,
11916972.0,0.18252300000000002,,,,,,
11918124.0,0.182561,,,,,,
11919312.0,0.18257400000000001,,,,,,
11923164.0,0.18262499999999998,,,,,,
11925252.0,0.18266300000000002,,,,,,
11927736.0,0.182697,,,,,,
11929932.0,0.18273299999999998,,,,,,
11931804.0,0.18276,,,,,,
11933604.0,0.182788,,,,,,
11934864.0,0.182804,,,,,,
11936196.0,0.18281099999999997,,,,,,
11939508.0,0.18287299999999998,,,,,,
11941056.0,0.182882,,,,,,
11942424.0,0.182916,,,,,,
11946276.0,0.18297,,,,,,
11950128.0,0.18302700000000002,,,,,,
11952396.0,0.18306699999999998,,,,,,
11954520.0,0.183094,,,,,,
11956428.0,0.18312,,,,,,
11958912.0,0.18316,,,,,,
11961828.0,0.183198,,,,,,
11963088.0,0.18322399999999997,,,,,,
11965032.0,0.183256,,,,,,
11966868.0,0.18327300000000002,,,,,,
11968308.0,0.183305,,,,,,
11971224.0,0.183347,,,,,,
11975040.0,0.18340900000000002,,,,,,
11976984.0,0.183442,,,,,,
11978424.0,0.18347999999999998,,,,,,
11980332.0,0.183496,,,,,,
11982996.0,0.183539,,,,,,
11984904.0,0.183568,,,,,,
11988684.0,0.183631,,,,,,
11990304.0,0.183656,,,,,,
11992608.0,0.183683,,,,,,
11994516.0,0.18372599999999997,,,,,,
11996964.0,0.183748,,,,,,
12000816.0,0.18381599999999998,,,,,,
12002688.0,0.183841,,,,,,
12006000.0,0.18389299999999997,,,,,,
12008808.0,0.18395,,,,,,
12010716.0,0.183974,,,,,,
12012660.0,0.184009,,,,,,
12014568.0,0.184036,,,,,,
12017448.0,0.184074,,,,,,
12020328.0,0.184116,,,,,,
12021948.0,0.184148,,,,,,
12023820.0,0.184176,,,,,,
12026232.0,0.18422,,,,,,
12028104.0,0.184242,,,,,,
12030984.0,0.184284,,,,,,
12032424.0,0.18430599999999997,,,,,,
12034332.0,0.184335,,,,,,
12036672.0,0.18436599999999997,,,,,,
12038112.0,0.18439499999999998,,,,,,
12040992.0,0.184438,,,,,,
12043656.0,0.18446300000000002,,,,,,
12044844.0,0.184499,,,,,,
12046284.0,0.18452000000000002,,,,,,
12048948.0,0.184562,,,,,,
12051108.0,0.18459299999999998,,,,,,
12054384.0,0.184643,,,,,,
12056544.0,0.184684,,,,,,
12059208.0,0.184717,,,,,,
12060756.0,0.184737,,,,,,
12062700.0,0.184775,,,,,,
12064248.0,0.18479399999999999,,,,,,
12066120.0,0.184813,,,,,,
12067560.0,0.184846,,,,,,
12069036.0,0.184847,,,,,,
12071736.0,0.184908,,,,,,
12074040.0,0.184925,,,,,,
12076092.0,0.18497,,,,,,
12077280.0,0.185,,,,,,
12078612.0,0.185013,,,,,,
12081780.0,0.18506,,,,,,
12083292.0,0.18508500000000003,,,,,,
12085200.0,0.185105,,,,,,
12087792.0,0.185148,,,,,,
12089304.0,0.185172,,,,,,
12092004.0,0.185217,,,,,,
12093264.0,0.18524000000000002,,,,,,
12094920.0,0.18525200000000003,,,,,,
12096756.0,0.185279,,,,,,
12097944.0,0.185294,,,,,,
12099312.0,0.185332,,,,,,
12101184.0,0.185332,,,,,,
12103416.0,0.185384,,,,,,
12105144.0,0.185413,,,,,,
12106584.0,0.185426,,,,,,
12107556.0,0.185455,,,,,,
12110076.0,0.185489,,,,,,
12111264.0,0.185489,,,,,,
12113136.0,0.18553799999999998,,,,,,
12114396.0,0.185559,,,,,,
12115908.0,0.18556,,,,,,
12117528.0,0.18560500000000002,,,,,,
12120768.0,0.18565,,,,,,
12122928.0,0.185679,,,,,,
12125160.0,0.18571300000000002,,,,,,
12126420.0,0.185746,,,,,,
12128940.0,0.185774,,,,,,
12131568.0,0.18581499999999998,,,,,,
12133260.0,0.185841,,,,,,
12136068.0,0.185889,,,,,,
12138012.0,0.185915,,,,,,
12139920.0,0.185947,,,,,,
12142800.0,0.185992,,,,,,
12145644.0,0.186032,,,,,,
12148020.0,0.18607700000000002,,,,,,
12149532.0,0.186085,,,,,,
12150432.0,0.186115,,,,,,
12151692.0,0.18612700000000001,,,,,,
12153384.0,0.186158,,,,,,
12155292.0,0.186189,,,,,,
12157236.0,0.186219,,,,,,
12161052.0,0.186278,,,,,,
12162564.0,0.186298,,,,,,
12163536.0,0.18631699999999998,,,,,,
12165588.0,0.18634799999999999,,,,,,
12167424.0,0.186369,,,,,,
12169296.0,0.18640299999999999,,,,,,
12171204.0,0.186431,,,,,,
12173904.0,0.18646100000000002,,,,,,
12174876.0,0.18648599999999999,,,,,,
12176820.0,0.18651900000000002,,,,,,
12178476.0,0.186543,,,,,,
12181068.0,0.186577,,,,,,
12183480.0,0.186612,,,,,,
12186360.0,0.186661,,,,,,
12187980.0,0.18668800000000002,,,,,,
12189348.0,0.186694,,,,,,
12190320.0,0.186723,,,,,,
12191760.0,0.18674,,,,,,
12194640.0,0.186784,,,,,,
12196620.0,0.18681699999999998,,,,,,
12198312.0,0.186841,,,,,,
12200724.0,0.186873,,,,,,
12202164.0,0.186902,,,,,,
12203532.0,0.186918,,,,,,
12204972.0,0.186949,,,,,,
12206160.0,0.18696300000000002,,,,,,
12209040.0,0.18700299999999997,,,,,,
12210264.0,0.187028,,,,,,
12211632.0,0.187037,,,,,,
12213072.0,0.18706299999999998,,,,,,
12214296.0,0.18709499999999998,,,,,,
12216564.0,0.18712900000000002,,,,,,
12220056.0,0.187176,,,,,,
12221388.0,0.18720900000000001,,,,,,
12223296.0,0.187235,,,,,,
12224988.0,0.187256,,,,,,
12226896.0,0.18729099999999999,,,,,,
12228156.0,0.187315,,,,,,
12230388.0,0.187344,,,,,,
12233448.0,0.18739,,,,,,
12234960.0,0.187419,,,,,,
12236400.0,0.187413,,,,,,
12237588.0,0.18746600000000002,,,,,,
12238776.0,0.18748599999999999,,,,,,
12240936.0,0.18752400000000002,,,,,,
12243780.0,0.187561,,,,,,
12245292.0,0.187589,,,,,,
12246480.0,0.187607,,,,,,
12247488.0,0.18756799999999998,,,,,,
12248928.0,0.187609,,,,,,
12250620.0,0.187647,,,,,,
12251592.0,0.18767399999999998,,,,,,
12253968.0,0.18770399999999998,,,,,,
12255660.0,0.187743,,,,,,
12258180.0,0.18776700000000002,,,,,,
12259800.0,0.187804,,,,,,
12262860.0,0.18784800000000001,,,,,,
12264804.0,0.187883,,,,,,
12267180.0,0.187917,,,,,,
12271536.0,0.18797799999999998,,,,,,
12273696.0,0.18802,,,,,,
12276324.0,0.188064,,,,,,
12279168.0,0.188099,,,,,,
12281544.0,0.18814499999999998,,,,,,
12282876.0,0.188157,,,,,,
12285828.0,0.18821000000000002,,,,,,
12287808.0,0.188219,,,,,,
12288924.0,0.188264,,,,,,
12290148.0,0.18828299999999998,,,,,,
12292056.0,0.18831199999999998,,,,,,
12294936.0,0.188355,,,,,,
12297348.0,0.188402,,,,,,
12298536.0,0.188411,,,,,,
12301668.0,0.18847000000000003,,,,,,
12304080.0,0.188491,,,,,,
12305448.0,0.188519,,,,,,
12306888.0,0.18854700000000002,,,,,,
12309408.0,0.18857800000000002,,,,,,
12310632.0,0.188598,,,,,,
12313080.0,0.18864,,,,,,
12314664.0,0.18866700000000003,,,,,,
12316824.0,0.188691,,,,,,
12318804.0,0.18873499999999999,,,,,,
12321144.0,0.188768,,,,,,
12322440.0,0.188771,,,,,,
12323844.0,0.188807,,,,,,
12325284.0,0.188825,,,,,,
12327012.0,0.18884599999999999,,,,,,
12329964.0,0.188903,,,,,,
12332736.0,0.188947,,,,,,
12334212.0,0.188956,,,,,,
12335364.0,0.18898700000000002,,,,,,
12339036.0,0.189046,,,,,,
12342636.0,0.18909600000000001,,,,,,
12345264.0,0.189136,,,,,,
12346668.0,0.189164,,,,,,
12350016.0,0.189202,,,,,,
12351960.0,0.18924,,,,,,
12353328.0,0.189261,,,,,,
12354516.0,0.18928,,,,,,
12356280.0,0.189318,,,,,,
12358980.0,0.189352,,,,,,
12360528.0,0.189378,,,,,,
12362328.0,0.189408,,,,,,
12363732.0,0.189422,,,,,,
12365460.0,0.189451,,,,,,
12367368.0,0.189479,,,,,,
12369960.0,0.189524,,,,,,
12372624.0,0.18956299999999998,,,,,,
12374100.0,0.189585,,,,,,
12376260.0,0.18962199999999999,,,,,,
12378744.0,0.18965800000000002,,,,,,
12382236.0,0.189706,,,,,,
12384612.0,0.189747,,,,,,
12387852.0,0.18979500000000002,,,,,,
12389652.0,0.189823,,,,,,
12391056.0,0.18983799999999998,,,,,,
12394908.0,0.18990400000000002,,,,,,
12396096.0,0.18992,,,,,,
12401316.0,0.18999500000000002,,,,,,
12402756.0,0.190018,,,,,,
12405600.0,0.190056,,,,,,
12408408.0,0.190104,,,,,,
12411180.0,0.190148,,,,,,
12413988.0,0.190196,,,,,,
12416292.0,0.19023199999999998,,,,,,
12417588.0,0.19026099999999999,,,,,,
12419028.0,0.19026900000000002,,,,,,
12422520.0,0.190332,,,,,,
12424392.0,0.19036799999999998,,,,,,
12426768.0,0.19037700000000002,,,,,,
12428172.0,0.190403,,,,,,
12430692.0,0.190444,,,,,,
12432564.0,0.190468,,,,,,
12435444.0,0.19051600000000002,,,,,,
12437640.0,0.190551,,,,,,
12439584.0,0.190579,,,,,,
12441492.0,0.19060500000000002,,,,,,
12443076.0,0.19062400000000002,,,,,,
12445956.0,0.19067299999999998,,,,,,
12450744.0,0.19075399999999998,,,,,,
12452868.0,0.190788,,,,,,
12454776.0,0.19082000000000002,,,,,,
12457656.0,0.190864,,,,,,
12459564.0,0.190893,,,,,,
12462408.0,0.19093800000000002,,,,,,
12465288.0,0.19097799999999998,,,,,,
12466260.0,0.191001,,,,,,
12469068.0,0.191042,,,,,,
12470976.0,0.191078,,,,,,
12474360.0,0.191138,,,,,,
12476772.0,0.19117499999999998,,,,,,
12479148.0,0.191216,,,,,,
12480588.0,0.191241,,,,,,
12481992.0,0.19126300000000002,,,,,,
12485052.0,0.19131499999999999,,,,,,
12487212.0,0.191347,,,,,,
12488904.0,0.191378,,,,,,
12491064.0,0.191404,,,,,,
12496104.0,0.191485,,,,,,
12497292.0,0.191504,,,,,,
12498444.0,0.191534,,,,,,
12499632.0,0.191551,,,,,,
12501684.0,0.19158799999999998,,,,,,
12503052.0,0.191604,,,,,,
12504744.0,0.191636,,,,,,
12508236.0,0.191688,,,,,,
12510036.0,0.19171500000000002,,,,,,
12512556.0,0.191755,,,,,,
12514536.0,0.19178499999999998,,,,,,
12516156.0,0.191808,,,,,,
12519324.0,0.19186499999999998,,,,,,
12522168.0,0.191909,,,,,,
12523896.0,0.19192900000000002,,,,,,
12525588.0,0.191956,,,,,,
12530196.0,0.19203800000000001,,,,,,
12532428.0,0.19207000000000002,,,,,,
12534192.0,0.192095,,,,,,
12535632.0,0.192121,,,,,,
12539088.0,0.19217099999999998,,,,,,
12541680.0,0.192214,,,,,,
12543624.0,0.192252,,,,,,
12544920.0,0.19226500000000002,,,,,,
12547224.0,0.1923,,,,,,
12550860.0,0.192363,,,,,,
12553452.0,0.19239799999999999,,,,,,
12554424.0,0.19242499999999998,,,,,,
12557196.0,0.19246,,,,,,
12559104.0,0.192497,,,,,,
12561012.0,0.192527,,,,,,
12562236.0,0.192545,,,,,,
12564612.0,0.192591,,,,,,
12566556.0,0.192625,,,,,,
12568464.0,0.19264099999999998,,,,,,
12569904.0,0.192669,,,,,,
12573036.0,0.192714,,,,,,
12576384.0,0.19276800000000002,,,,,,
12578256.0,0.192797,,,,,,
12580668.0,0.192833,,,,,,
12583800.0,0.192881,,,,,,
12588048.0,0.192951,,,,,,
12590712.0,0.192994,,,,,,
12592080.0,0.193017,,,,,,
12594528.0,0.193057,,,,,,
12597012.0,0.19308399999999998,,,,,,
12598200.0,0.193112,,,,,,
12599388.0,0.193129,,,,,,
12602052.0,0.193168,,,,,,
12603744.0,0.193186,,,,,,
12606480.0,0.19324200000000002,,,,,,
12609324.0,0.19328499999999998,,,,,,
12610764.0,0.19331199999999998,,,,,,
12613824.0,0.193366,,,,,,
12615192.0,0.193388,,,,,,
12617712.0,0.193423,,,,,,
12620124.0,0.193469,,,,,,
12622392.0,0.193504,,,,,,
12624336.0,0.193523,,,,,,
12626208.0,0.19355899999999998,,,,,,
12627648.0,0.19359,,,,,,
12630456.0,0.193627,,,,,,
12633336.0,0.193674,,,,,,
12635280.0,0.19371,,,,,,
12636756.0,0.19373,,,,,,
12638520.0,0.193765,,,,,,
12639816.0,0.193778,,,,,,
12641148.0,0.193801,,,,,,
12644460.0,0.193848,,,,,,
12647232.0,0.19389299999999998,,,,,,
12649140.0,0.19392299999999998,,,,,,
12650688.0,0.193944,,,,,,
12653172.0,0.193985,,,,,,
12656052.0,0.19403099999999998,,,,,,
12658140.0,0.19406199999999998,,,,,,
12660912.0,0.194102,,,,,,
12665232.0,0.194178,,,,,,
12667644.0,0.194212,,,,,,
12671424.0,0.19428,,,,,,
12673584.0,0.194314,,,,,,
12675492.0,0.19434,,,,,,
12677436.0,0.19437300000000002,,,,,,
12679992.0,0.194417,,,,,,
12681936.0,0.194437,,,,,,
12684348.0,0.19447299999999998,,,,,,
12687336.0,0.194525,,,,,,
12689388.0,0.19456199999999998,,,,,,
12691296.0,0.194585,,,,,,
12693096.0,0.194621,,,,,,
12694788.0,0.19464800000000002,,,,,,
12697200.0,0.194683,,,,,,
12699720.0,0.194723,,,,,,
12701556.0,0.194749,,,,,,
12704328.0,0.194804,,,,,,
12706920.0,0.194831,,,,,,
12708648.0,0.19487500000000002,,,,,,
12712212.0,0.19493300000000002,,,,,,
12714048.0,0.194957,,,,,,
12717864.0,0.195024,,,,,,
12720024.0,0.195066,,,,,,
12721932.0,0.195094,,,,,,
12723840.0,0.195129,,,,,,
12725784.0,0.195155,,,,,,
12728664.0,0.19520700000000002,,,,,,
12730572.0,0.195236,,,,,,
12734604.0,0.195306,,,,,,
12737016.0,0.19533799999999998,,,,,,
12739896.0,0.195392,,,,,,
12742308.0,0.195432,,,,,,
12743964.0,0.195451,,,,,,
12748788.0,0.195547,,,,,,
12751308.0,0.195579,,,,,,
12752856.0,0.195609,,,,,,
12755736.0,0.195658,,,,,,
12757428.0,0.19568000000000002,,,,,,
12758760.0,0.19570900000000002,,,,,,
12760200.0,0.195727,,,,,,
12763800.0,0.195791,,,,,,
12765852.0,0.19581900000000002,,,,,,
12768120.0,0.195871,,,,,,
12770748.0,0.195892,,,,,,
12772260.0,0.195931,,,,,,
12773772.0,0.19595300000000002,,,,,,
12776580.0,0.196004,,,,,,
12779424.0,0.19604500000000002,,,,,,
12780360.0,0.19607,,,,,,
12782232.0,0.19609500000000002,,,,,,
12786084.0,0.196156,,,,,,
12787992.0,0.19618300000000002,,,,,,
12789864.0,0.19622399999999998,,,,,,
12792744.0,0.196267,,,,,,
12794652.0,0.196299,,,,,,
12798504.0,0.196356,,,,,,
12799944.0,0.196387,,,,,,
12802356.0,0.19642199999999999,,,,,,
12805704.0,0.196478,,,,,,
12808116.0,0.19652,,,,,,
12810528.0,0.196553,,,,,,
12812436.0,0.196585,,,,,,
12813408.0,0.19660799999999998,,,,,,
12815280.0,0.196631,,,,,,
12817656.0,0.19666599999999998,,,,,,
12819600.0,0.19669899999999998,,,,,,
12822480.0,0.196739,,,,,,
12823452.0,0.196771,,,,,,
12825360.0,0.196798,,,,,,
12827268.0,0.196825,,,,,,
12828960.0,0.196857,,,,,,
12830904.0,0.196877,,,,,,
12833640.0,0.196915,,,,,,
12835332.0,0.196956,,,,,,
12837852.0,0.196985,,,,,,
12839760.0,0.19699000000000003,,,,,,
12841344.0,0.197034,,,,,,
12845124.0,0.1971,,,,,,
12846456.0,0.197133,,,,,,
12848004.0,0.19715699999999997,,,,,,
12849732.0,0.197182,,,,,,
12853116.0,0.19723,,,,,,
12854988.0,0.197267,,,,,,
12856824.0,0.197291,,,,,,
12857796.0,0.197319,,,,,,
12860604.0,0.19736499999999998,,,,,,
12861936.0,0.19738,,,,,,
12865788.0,0.19744599999999998,,,,,,
12867696.0,0.19747499999999998,,,,,,
12870108.0,0.197517,,,,,,
12871800.0,0.197527,,,,,,
12873456.0,0.197574,,,,,,
12876120.0,0.197616,,,,,,
12877452.0,0.197634,,,,,,
12879828.0,0.197673,,,,,,
12881700.0,0.19770900000000002,,,,,,
12883248.0,0.197715,,,,,,
12884832.0,0.197758,,,,,,
12886380.0,0.19778400000000002,,,,,,
12888324.0,0.197811,,,,,,
12890880.0,0.197848,,,,,,
12892140.0,0.197862,,,,,,
12893904.0,0.197897,,,,,,
12895704.0,0.197933,,,,,,
12898584.0,0.19798,,,,,,
12900456.0,0.198019,,,,,,
12902076.0,0.198035,,,,,,
12903912.0,0.198059,,,,,,
12906792.0,0.198111,,,,,,
12908664.0,0.198136,,,,,,
12909924.0,0.19816,,,,,,
12911796.0,0.198197,,,,,,
12915576.0,0.19825500000000001,,,,,,
12917376.0,0.19828600000000002,,,,,,
12919284.0,0.198313,,,,,,
12921228.0,0.198341,,,,,,
12925080.0,0.198413,,,,,,
12926988.0,0.19844799999999999,,,,,,
12929868.0,0.1985,,,,,,
12933720.0,0.19856100000000002,,,,,,
12938472.0,0.198645,,,,,,
12939732.0,0.19866599999999998,,,,,,
12940668.0,0.198689,,,,,,
12942612.0,0.19872,,,,,,
12945492.0,0.198769,,,,,,
12948372.0,0.198822,,,,,,
12951252.0,0.19886800000000002,,,,,,
12954132.0,0.198916,,,,,,
12957732.0,0.19898,,,,,,
12959676.0,0.199003,,,,,,
12961332.0,0.19903600000000002,,,,,,
12963276.0,0.199071,,,,,,
12966156.0,0.199129,,,,,,
12968064.0,0.199159,,,,,,
12969936.0,0.199188,,,,,,
12971844.0,0.199219,,,,,,
12973788.0,0.199254,,,,,,
12975696.0,0.19929,,,,,,
12977604.0,0.19931200000000002,,,,,,
12980520.0,0.199373,,,,,,
12982428.0,0.199396,,,,,,
12986208.0,0.199466,,,,,,
12987648.0,0.199494,,,,,,
12989556.0,0.199527,,,,,,
12991500.0,0.199554,,,,,,
12993408.0,0.199588,,,,,,
12994848.0,0.199604,,,,,,
12998628.0,0.199681,,,,,,
13000068.0,0.199702,,,,,,
13004424.0,0.199774,,,,,,
13005864.0,0.199797,,,,,,
13007052.0,0.199819,,,,,,
13010184.0,0.19987100000000002,,,,,,
13011840.0,0.199891,,,,,,
13013064.0,0.199911,,,,,,
13014216.0,0.19994399999999998,,,,,,
13016844.0,0.199985,,,,,,
13019724.0,0.200018,,,,,,
13022604.0,0.20008700000000001,,,,,,
13023936.0,0.200104,,,,,,
13025988.0,0.20010999999999998,,,,,,
13028148.0,0.200174,,,,,,
13029948.0,0.20020800000000002,,,,,,
13033656.0,0.200264,,,,,,
13035708.0,0.200293,,,,,,
13039020.0,0.200323,,,,,,
13040460.0,0.200383,,,,,,
13042368.0,0.200406,,,,,,
13044060.0,0.200437,,,,,,
13045608.0,0.200471,,,,,,
13047768.0,0.200485,,,,,,
13049208.0,0.200506,,,,,,
13050180.0,0.20054,,,,,,
13052772.0,0.20055800000000001,,,,,,
13054968.0,0.200627,,,,,,
13056840.0,0.20065100000000002,,,,,,
13058388.0,0.200678,,,,,,
13061772.0,0.200734,,,,,,
13064832.0,0.200783,,,,,,
13066020.0,0.20081,,,,,,
13067964.0,0.200814,,,,,,
13068972.0,0.20085799999999998,,,,,,
13070664.0,0.20088,,,,,,
13072716.0,0.200903,,,,,,
13075344.0,0.200958,,,,,,
13077612.0,0.200994,,,,,,
13079952.0,0.20103100000000002,,,,,,
13081464.0,0.201051,,,,,,
13082724.0,0.201066,,,,,,
13084236.0,0.201086,,,,,,
13085784.0,0.201131,,,,,,
13088196.0,0.20117000000000002,,,,,,
13089636.0,0.201189,,,,,,
13091256.0,0.201216,,,,,,
13093380.0,0.201249,,,,,,
13094928.0,0.201278,,,,,,
13097340.0,0.201317,,,,,,
13100256.0,0.20137,,,,,,
13101516.0,0.20139800000000002,,,,,,
13103208.0,0.201421,,,,,,
13104396.0,0.201445,,,,,,
13105872.0,0.201461,,,,,,
13106808.0,0.201495,,,,,,
13109508.0,0.20152799999999998,,,,,,
13112172.0,0.20157699999999998,,,,,,
13115052.0,0.201612,,,,,,
13116420.0,0.20163599999999998,,,,,,
