time,strain,temperature,stress,type,title,youngs,poissons
11885112.0,0.123003,,,,,,
11887164.0,0.12304399999999999,,,,,,
11894364.0,0.123166,,,,,,
11899116.0,0.12325799999999999,,,,,,
11901924.0,0.123313,,,,,,
11904156.0,0.123361,,,,,,
11906496.0,0.123423,,,,,,
11909808.0,0.12348,,,,,,
11912544.0,0.123527,,,,,,
11915208.0,0.12359,,,,,,
11918448.0,0.123644,,,,,,
11922048.0,0.12371700000000001,,,,,,
11924928.0,0.123774,,,,,,
11929572.0,0.12386,,,,,,
11931408.0,0.12390499999999999,,,,,,
11937924.0,0.124018,,,,,,
11940192.0,0.124061,,,,,,
11943504.0,0.12412000000000001,,,,,,
11945412.0,0.124167,,,,,,
11948184.0,0.12421099999999999,,,,,,
11951964.0,0.124282,,,,,,
11954916.0,0.12434300000000001,,,,,,
11958012.0,0.124398,,,,,,
11960928.0,0.124442,,,,,,
11964204.0,0.12450699999999999,,,,,,
11967516.0,0.12456400000000001,,,,,,
11972340.0,0.124657,,,,,,
11974968.0,0.124697,,,,,,
11978676.0,0.124768,,,,,,
11980872.0,0.12481400000000001,,,,,,
11984112.0,0.12486599999999999,,,,,,
11986920.0,0.124932,,,,,,
11989800.0,0.124974,,,,,,
11992392.0,0.125029,,,,,,
11995344.0,0.125081,,,,,,
11998800.0,0.125142,,,,,,
12001032.0,0.125191,,,,,,
12007692.0,0.125311,,,,,,
12010212.0,0.125366,,,,,,
12013884.0,0.125442,,,,,,
12022164.0,0.12561,,,,,,
12024468.0,0.125649,,,,,,
12027240.0,0.12570499999999998,,,,,,
12029976.0,0.12575799999999998,,,,,,
12036240.0,0.12588100000000002,,,,,,
12038472.0,0.125915,,,,,,
12041388.0,0.125967,,,,,,
12043728.0,0.126007,,,,,,
12047364.0,0.126084,,,,,,
12053124.0,0.126193,,,,,,
12056904.0,0.126265,,,,,,
12061872.0,0.126351,,,,,,
12065112.0,0.126418,,,,,,
12067596.0,0.126452,,,,,,
12069864.0,0.126502,,,,,,
12076308.0,0.126625,,,,,,
12079116.0,0.12667899999999999,,,,,,
12083328.0,0.126749,,,,,,
12086280.0,0.126804,,,,,,
12088440.0,0.126846,,,,,,
12091428.0,0.12689999999999999,,,,,,
12094308.0,0.126961,,,,,,
12097728.0,0.127022,,,,,,
12101004.0,0.127076,,,,,,
12104604.0,0.127147,,,,,,
12106692.0,0.127193,,,,,,
12111444.0,0.127282,,,,,,
12113676.0,0.127327,,,,,,
12117744.0,0.127402,,,,,,
12119904.0,0.127445,,,,,,
12124764.0,0.127532,,,,,,
12127356.0,0.127583,,,,,,
12131136.0,0.12767,,,,,,
12133260.0,0.127712,,,,,,
12137148.0,0.127787,,,,,,
12139920.0,0.127835,,,,,,
12142728.0,0.12789,,,,,,
12145500.0,0.127948,,,,,,
12150000.0,0.128038,,,,,,
12152232.0,0.128084,,,,,,
12155040.0,0.128146,,,,,,
12158892.0,0.128212,,,,,,
12162132.0,0.128275,,,,,,
12164976.0,0.128329,,,,,,
12168432.0,0.128396,,,,,,
12173544.0,0.128497,,,,,,
12176928.0,0.12856,,,,,,
12179628.0,0.128608,,,,,,
12182544.0,0.128668,,,,,,
12187260.0,0.128755,,,,,,
12189960.0,0.128808,,,,,,
12191868.0,0.128848,,,,,,
12194748.0,0.128902,,,,,,
12197160.0,0.128949,,,,,,
12200940.0,0.12901400000000002,,,,,,
12202848.0,0.129058,,,,,,
12205728.0,0.129106,,,,,,
12209292.0,0.12918200000000002,,,,,,
12214404.0,0.129267,,,,,,
12216204.0,0.129313,,,,,,
12222324.0,0.129429,,,,,,
12225204.0,0.12948600000000002,,,,,,
12230064.0,0.129579,,,,,,
12236184.0,0.12970700000000002,,,,,,
12240180.0,0.129783,,,,,,
12242736.0,0.129828,,,,,,
12247848.0,0.129923,,,,,,
12253032.0,0.130025,,,,,,
12255552.0,0.13008,,,,,,
12259908.0,0.130162,,,,,,
12264480.0,0.130243,,,,,,
12268044.0,0.130316,,,,,,
12270600.0,0.130367,,,,,,
12274056.0,0.130439,,,,,,
12277224.0,0.130496,,,,,,
12280824.0,0.130561,,,,,,
12284676.0,0.130638,,,,,,
12287268.0,0.130692,,,,,,
12289284.0,0.130733,,,,,,
12293640.0,0.130823,,,,,,
12296880.0,0.13089,,,,,,
12300876.0,0.13098,,,,,,
12303972.0,0.131026,,,,,,
12306168.0,0.131077,,,,,,
12309192.0,0.13114499999999998,,,,,,
12313440.0,0.13122299999999998,,,,,,
12315924.0,0.131268,,,,,,
12319380.0,0.131338,,,,,,
12324384.0,0.131437,,,,,,
12326544.0,0.131479,,,,,,
12328524.0,0.131522,,,,,,
12331152.0,0.131577,,,,,,
12333456.0,0.131623,,,,,,
12336048.0,0.13167500000000001,,,,,,
12339108.0,0.13173500000000002,,,,,,
12344436.0,0.13184300000000002,,,,,,
12347136.0,0.131892,,,,,,
12352356.0,0.132003,,,,,,
12354156.0,0.132044,,,,,,
12356640.0,0.13207000000000002,,,,,,
12360672.0,0.132175,,,,,,
12362868.0,0.132218,,,,,,
12367008.0,0.132296,,,,,,
12371040.0,0.13236900000000001,,,,,,
12373452.0,0.132421,,,,,,
12378132.0,0.132516,,,,,,
12384072.0,0.132632,,,,,,
12387924.0,0.13270099999999999,,,,,,
12391776.0,0.132775,,,,,,
12394656.0,0.13284100000000001,,,,,,
12397464.0,0.13289199999999998,,,,,,
12401208.0,0.132962,,,,,,
12404880.0,0.133037,,,,,,
12407256.0,0.133085,,,,,,
12411072.0,0.133165,,,,,,
12412980.0,0.133217,,,,,,
12417732.0,0.133285,,,,,,
12421080.0,0.133359,,,,,,
12425112.0,0.133435,,,,,,
12429180.0,0.13353099999999998,,,,,,
12431772.0,0.133583,,,,,,
12433752.0,0.133623,,,,,,
12436596.0,0.13367800000000002,,,,,,
12438504.0,0.133727,,,,,,
12440952.0,0.133769,,,,,,
12446496.0,0.133873,,,,,,
12450276.0,0.133955,,,,,,
12455028.0,0.134047,,,,,,
12457296.0,0.134103,,,,,,
12459240.0,0.13414,,,,,,
12463020.0,0.134223,,,,,,
12468708.0,0.134336,,,,,,
12473928.0,0.134445,,,,,,
12476340.0,0.134493,,,,,,
12479580.0,0.13455999999999999,,,,,,
12482280.0,0.134627,,,,,,
12486312.0,0.13470100000000002,,,,,,
12489156.0,0.134754,,,,,,
12492684.0,0.134825,,,,,,
12496644.0,0.134906,,,,,,
12499596.0,0.134974,,,,,,
12501936.0,0.135013,,,,,,
12507588.0,0.135134,,,,,,
12511548.0,0.135211,,,,,,
12514680.0,0.135273,,,,,,
12516480.0,0.135321,,,,,,
12522168.0,0.135428,,,,,,
12525228.0,0.13550399999999999,,,,,,
12528180.0,0.135546,,,,,,
12532284.0,0.135637,,,,,,
12534660.0,0.135691,,,,,,
12536712.0,0.135742,,,,,,
12540384.0,0.13581300000000002,,,,,,
12545064.0,0.13591,,,,,,
12549204.0,0.135996,,,,,,
12551868.0,0.13606,,,,,,
12556476.0,0.13613899999999998,,,,,,
12560256.0,0.136217,,,,,,
12565296.0,0.13632,,,,,,
12571380.0,0.136456,,,,,,
12575160.0,0.136533,,,,,,
12581820.0,0.136663,,,,,,
12583764.0,0.136702,,,,,,
12585672.0,0.13675800000000002,,,,,,
12587544.0,0.136797,,,,,,
12592692.0,0.136897,,,,,,
12596832.0,0.13696999999999998,,,,,,
12598776.0,0.137012,,,,,,
12602592.0,0.13709300000000002,,,,,,
12605904.0,0.137161,,,,,,
12608424.0,0.13722099999999998,,,,,,
12612888.0,0.13730900000000001,,,,,,
12615696.0,0.13736800000000002,,,,,,
12617856.0,0.137405,,,,,,
12621996.0,0.13750099999999998,,,,,,
12624228.0,0.137546,,,,,,
12627648.0,0.137613,,,,,,
12630168.0,0.13766,,,,,,
12635532.0,0.137768,,,,,,
12637980.0,0.137812,,,,,,
12644064.0,0.137943,,,,,,
12646764.0,0.137986,,,,,,
12650976.0,0.138073,,,,,,
12654216.0,0.138135,,,,,,
12657312.0,0.138214,,,,,,
12665736.0,0.138382,,,,,,
12668436.0,0.138436,,,,,,
12671856.0,0.13851000000000002,,,,,,
12676680.0,0.138621,,,,,,
12681000.0,0.138703,,,,,,
12685572.0,0.138796,,,,,,
12688200.0,0.138858,,,,,,
12691080.0,0.138921,,,,,,
12693924.0,0.13898,,,,,,
12697740.0,0.13905599999999999,,,,,,
12700800.0,0.139116,,,,,,
12704364.0,0.13919499999999999,,,,,,
12706884.0,0.139255,,,,,,
12710556.0,0.139327,,,,,,
12713436.0,0.139384,,,,,,
12718944.0,0.139498,,,,,,
12720816.0,0.139546,,,,,,
12722616.0,0.13958700000000002,,,,,,
12725388.0,0.13964000000000001,,,,,,
12727188.0,0.139679,,,,,,
12729060.0,0.139723,,,,,,
12730968.0,0.139762,,,,,,
12733128.0,0.139806,,,,,,
12735972.0,0.13986200000000001,,,,,,
12738780.0,0.13991699999999999,,,,,,
12740688.0,0.139967,,,,,,
12745440.0,0.140067,,,,,,
12750120.0,0.140165,,,,,,
12751992.0,0.140209,,,,,,
12755772.0,0.140287,,,,,,
12757644.0,0.140328,,,,,,
12759516.0,0.140369,,,,,,
12766104.0,0.140492,,,,,,
12768048.0,0.140539,,,,,,
12773268.0,0.140653,,,,,,
12775968.0,0.140709,,,,,,
12777840.0,0.14075,,,,,,
12781116.0,0.14081,,,,,,
12784716.0,0.140879,,,,,,
12787128.0,0.14093999999999998,,,,,,
12789072.0,0.140986,,,,,,
12791808.0,0.141042,,,,,,
12794112.0,0.14108700000000002,,,,,,
12796992.0,0.141142,,,,,,
12799872.0,0.14120100000000002,,,,,,
12803472.0,0.141285,,,,,,
12808152.0,0.141393,,,,,,
12811176.0,0.141455,,,,,,
12813984.0,0.141512,,,,,,
12817764.0,0.14159,,,,,,
12822588.0,0.141695,,,,,,
12826368.0,0.141774,,,,,,
12830076.0,0.141866,,,,,,
12834648.0,0.141956,,,,,,
12838500.0,0.14204,,,,,,
12840336.0,0.14208,,,,,,
12843180.0,0.142145,,,,,,
12845988.0,0.142204,,,,,,
12848868.0,0.142259,,,,,,
12851748.0,0.142321,,,,,,
12854664.0,0.14238699999999999,,,,,,
12857760.0,0.142451,,,,,,
12860604.0,0.142511,,,,,,
12862440.0,0.142551,,,,,,
12865284.0,0.142604,,,,,,
12870036.0,0.142708,,,,,,
12873276.0,0.142786,,,,,,
12877956.0,0.14288700000000001,,,,,,
12880836.0,0.142939,,,,,,
12883608.0,0.14299699999999999,,,,,,
12886416.0,0.14305400000000001,,,,,,
12888360.0,0.143096,,,,,,
12891168.0,0.143162,,,,,,
12895020.0,0.14325100000000002,,,,,,
12896928.0,0.14329,,,,,,
12899772.0,0.143345,,,,,,
12903120.0,0.14342,,,,,,
12905460.0,0.14347,,,,,,
12907872.0,0.14352399999999998,,,,,,
12911184.0,0.143596,,,,,,
12913092.0,0.14364100000000002,,,,,,
12915432.0,0.143696,,,,,,
12917412.0,0.143739,,,,,,
12919932.0,0.143795,,,,,,
12923064.0,0.14387,,,,,,
12925224.0,0.14391600000000002,,,,,,
12927816.0,0.143972,,,,,,
12930624.0,0.14403,,,,,,
12932784.0,0.144074,,,,,,
12935304.0,0.144123,,,,,,
12937644.0,0.14418,,,,,,
12940128.0,0.144227,,,,,,
12942828.0,0.14427099999999998,,,,,,
12947256.0,0.144365,,,,,,
12951108.0,0.144443,,,,,,
12954168.0,0.14452299999999998,,,,,,
12959208.0,0.144615,,,,,,
12961404.0,0.144656,,,,,,
12963204.0,0.14469900000000002,,,,,,
12965904.0,0.144751,,,,,,
12968820.0,0.144819,,,,,,
12972276.0,0.144901,,,,,,
12976344.0,0.144992,,,,,,
12978432.0,0.145031,,,,,,
12987216.0,0.145226,,,,,,
12991860.0,0.145326,,,,,,
12995028.0,0.145392,,,,,,
12997836.0,0.145455,,,,,,
13000140.0,0.145497,,,,,,
13001976.0,0.145541,,,,,,
13007340.0,0.145661,,,,,,
13013028.0,0.145781,,,,,,
13015404.0,0.145832,,,,,,
13018320.0,0.145887,,,,,,
13020192.0,0.145937,,,,,,
13022244.0,0.145979,,,,,,
13027896.0,0.14607599999999998,,,,,,
13033512.0,0.146211,,,,,,
13037184.0,0.14629,,,,,,
13039236.0,0.146333,,,,,,
13043448.0,0.146427,,,,,,
13048380.0,0.146537,,,,,,
13051728.0,0.146598,,,,,,
13053960.0,0.146662,,,,,,
13055976.0,0.14671099999999998,,,,,,
13058172.0,0.146744,,,,,,
13063968.0,0.146871,,,,,,
13068504.0,0.146978,,,,,,
13071564.0,0.147051,,,,,,
13075092.0,0.147131,,,,,,
13078404.0,0.147197,,,,,,
13080744.0,0.14724399999999999,,,,,,
13082904.0,0.147299,,,,,,
13086504.0,0.147379,,,,,,
13089276.0,0.147437,,,,,,
13092048.0,0.147499,,,,,,
13093884.0,0.147544,,,,,,
13098528.0,0.147643,,,,,,
13101948.0,0.147716,,,,,,
13106628.0,0.14782700000000001,,,,,,
13109436.0,0.147888,,,,,,
13114440.0,0.14799099999999998,,,,,,
13119912.0,0.148124,,,,,,
13122504.0,0.148173,,,,,,
13126392.0,0.148261,,,,,,
13130100.0,0.14834899999999998,,,,,,
13132872.0,0.148404,,,,,,
13137012.0,0.14849,,,,,,
13141044.0,0.148584,,,,,,
13145184.0,0.148671,,,,,,
13147128.0,0.148723,,,,,,
13149648.0,0.14876899999999998,,,,,,
13153788.0,0.148859,,,,,,
13156020.0,0.148911,,,,,,
13157820.0,0.148961,,,,,,
13162500.0,0.149049,,,,,,
13164480.0,0.149096,,,,,,
13166388.0,0.14913600000000002,,,,,,
13169412.0,0.149204,,,,,,
13172292.0,0.149261,,,,,,
13174668.0,0.149311,,,,,,
13180032.0,0.149444,,,,,,
13182660.0,0.149498,,,,,,
13185252.0,0.149565,,,,,,
13188132.0,0.149624,,,,,,
13192524.0,0.149725,,,,,,
13195152.0,0.149793,,,,,,
13197996.0,0.14985099999999998,,,,,,
13203936.0,0.149977,,,,,,
13205736.0,0.150015,,,,,,
13207644.0,0.150061,,,,,,
13210920.0,0.150141,,,,,,
13214880.0,0.150224,,,,,,
13216788.0,0.150266,,,,,,
13221108.0,0.150366,,,,,,
13223700.0,0.150429,,,,,,
13229352.0,0.150551,,,,,,
13233384.0,0.150642,,,,,,
13235580.0,0.150698,,,,,,
13237992.0,0.150749,,,,,,
13242384.0,0.150846,,,,,,
13244184.0,0.150887,,,,,,
13248792.0,0.15098599999999998,,,,,,
13252608.0,0.151063,,,,,,
13254444.0,0.15111,,,,,,
13256388.0,0.151159,,,,,,
13260528.0,0.15124100000000001,,,,,,
13263516.0,0.151312,,,,,,
13266360.0,0.151366,,,,,,
13269240.0,0.151432,,,,,,
13273092.0,0.15151199999999998,,,,,,
13275900.0,0.15157199999999998,,,,,,
13277952.0,0.15162,,,,,,
13280832.0,0.15167999999999998,,,,,,
13284612.0,0.151762,,,,,,
13288824.0,0.15185,,,,,,
13292172.0,0.15193199999999998,,,,,,
13294044.0,0.151977,,,,,,
13296924.0,0.15204499999999999,,,,,,
13301676.0,0.152149,,,,,,
13305528.0,0.152225,,,,,,
13307976.0,0.152284,,,,,,
13310784.0,0.15234999999999999,,,,,,
13314528.0,0.152435,,,,,,
13318740.0,0.152536,,,,,,
13321080.0,0.152587,,,,,,
13323240.0,0.152633,,,,,,
13325616.0,0.15268800000000002,,,,,,
13330368.0,0.152802,,,,,,
13334220.0,0.15288500000000002,,,,,,
13340052.0,0.153007,,,,,,
13344300.0,0.153111,,,,,,
13346280.0,0.153153,,,,,,
13350816.0,0.153252,,,,,,
13353444.0,0.15331,,,,,,
13356216.0,0.153368,,,,,,
13361724.0,0.153503,,,,,,
13365684.0,0.153594,,,,,,
13368996.0,0.153669,,,,,,
13371660.0,0.153721,,,,,,
13374036.0,0.153777,,,,,,
13375980.0,0.153832,,,,,,
13379076.0,0.153893,,,,,,
13385340.0,0.154036,,,,,,
13391640.0,0.15417,,,,,,
13393764.0,0.154218,,,,,,
13395600.0,0.154271,,,,,,
13398192.0,0.154325,,,,,,
13400820.0,0.154395,,,,,,
13403916.0,0.154457,,,,,,
13407552.0,0.154537,,,,,,
13412952.0,0.154665,,,,,,
13415508.0,0.15471500000000002,,,,,,
13417524.0,0.154767,,,,,,
13421664.0,0.154863,,,,,,
13426056.0,0.154959,,,,,,
13428756.0,0.155018,,,,,,
13430916.0,0.155066,,,,,,
13434768.0,0.155159,,,,,,
13437288.0,0.155215,,,,,,
13439808.0,0.155276,,,,,,
13442580.0,0.155334,,,,,,
13444488.0,0.155376,,,,,,
13447800.0,0.15545,,,,,,
13453344.0,0.155577,,,,,,
13455900.0,0.155622,,,,,,
13458456.0,0.15568099999999999,,,,,,
13460616.0,0.15573800000000002,,,,,,
13462812.0,0.155779,,,,,,
13466376.0,0.155863,,,,,,
13468644.0,0.155921,,,,,,
13472568.0,0.156012,,,,,,
13476888.0,0.156096,,,,,,
13479516.0,0.15615600000000002,,,,,,
13482288.0,0.156217,,,,,,
13485060.0,0.156285,,,,,,
13488912.0,0.156375,,,,,,
13493880.0,0.156477,,,,,,
13496868.0,0.156554,,,,,,
13503672.0,0.156709,,,,,,
13505580.0,0.156761,,,,,,
13512456.0,0.156909,,,,,,
13514796.0,0.15696300000000002,,,,,,
13518324.0,0.157048,,,,,,
13521204.0,0.15712199999999998,,,,,,
13524516.0,0.157192,,,,,,
13527324.0,0.157264,,,,,,
13529268.0,0.157314,,,,,,
13533228.0,0.157402,,,,,,
13536540.0,0.157475,,,,,,
13538448.0,0.157538,,,,,,
13542300.0,0.15763,,,,,,
13545468.0,0.157694,,,,,,
13547412.0,0.157738,,,,,,
13550220.0,0.157803,,,,,,
13552128.0,0.15785,,,,,,
13554972.0,0.157917,,,,,,
13560012.0,0.158032,,,,,,
13561884.0,0.158077,,,,,,
13565916.0,0.15817399999999998,,,,,,
13569624.0,0.15825,,,,,,
13573476.0,0.158339,,,,,,
13576644.0,0.158416,,,,,,
13578516.0,0.158465,,,,,,
13580856.0,0.15850899999999998,,,,,,
13582764.0,0.158557,,,,,,
13585104.0,0.158606,,,,,,
13587948.0,0.158672,,,,,,
13591800.0,0.158757,,,,,,
13595148.0,0.158842,,,,,,
13597092.0,0.158885,,,,,,
13602240.0,0.158999,,,,,,
13605372.0,0.159078,,,,,,
13612032.0,0.159231,,,,,,
13615920.0,0.159333,,,,,,
13618476.0,0.15939,,,,,,
13621392.0,0.15945499999999999,,,,,,
13624236.0,0.15951700000000002,,,,,,
13626036.0,0.159564,,,,,,
13629816.0,0.159647,,,,,,
13632696.0,0.159717,,,,,,
13636836.0,0.15981299999999998,,,,,,
13638888.0,0.159858,,,,,,
13641480.0,0.159918,,,,,,
13645296.0,0.16000599999999998,,,,,,
13649940.0,0.160106,,,,,,
13655700.0,0.16025099999999998,,,,,,
13657860.0,0.160302,,,,,,
13660092.0,0.160349,,,,,,
13662864.0,0.160429,,,,,,
13667580.0,0.160533,,,,,,
13669704.0,0.16058499999999998,,,,,,
13671720.0,0.160648,,,,,,
13674996.0,0.16071000000000002,,,,,,
13679676.0,0.160826,,,,,,
13685004.0,0.16094899999999998,,,,,,
13691664.0,0.161114,,,,,,
13695300.0,0.161199,,,,,,
13699620.0,0.16129100000000002,,,,,,
13702068.0,0.161348,,,,,,
13704768.0,0.16141100000000003,,,,,,
13706640.0,0.16145900000000002,,,,,,
13712652.0,0.161601,,,,,,
13714848.0,0.161648,,,,,,
13719420.0,0.161754,,,,,,
13723992.0,0.16186299999999998,,,,,,
13726044.0,0.16191299999999997,,,,,,
13729824.0,0.16200099999999998,,,,,,
13732452.0,0.162057,,,,,,
13736448.0,0.162165,,,,,,
13739076.0,0.16222799999999998,,,,,,
13743288.0,0.162321,,,,,,
13747356.0,0.162429,,,,,,
13752000.0,0.16253499999999999,,,,,,
13754016.0,0.16258099999999998,,,,,,
13755888.0,0.162626,,,,,,
13758732.0,0.162686,,,,,,
13761072.0,0.162742,,,,,,
13765392.0,0.16284300000000002,,,,,,
13768128.0,0.16292,,,,,,
13773240.0,0.16303499999999999,,,,,,
13777740.0,0.163138,,,,,,
13781304.0,0.163216,,,,,,
13785552.0,0.16332899999999997,,,,,,
13788324.0,0.163387,,,,,,
13791204.0,0.16345300000000001,,,,,,
13796676.0,0.163581,,,,,,
13799124.0,0.16364599999999999,,,,,,
13801968.0,0.163711,,,,,,
13806036.0,0.16381,,,,,,
13807980.0,0.163859,,,,,,
13810860.0,0.163919,,,,,,
13812768.0,0.163961,,,,,,
13816728.0,0.164051,,,,,,
13818672.0,0.1641,,,,,,
13820580.0,0.164142,,,,,,
13823424.0,0.164219,,,,,,
13825332.0,0.16425599999999999,,,,,,
13828140.0,0.16433399999999998,,,,,,
13832964.0,0.164436,,,,,,
13834872.0,0.16447900000000001,,,,,,
13836744.0,0.164522,,,,,,
13841532.0,0.16463,,,,,,
13844304.0,0.164701,,,,,,
13846716.0,0.164758,,,,,,
13848804.0,0.164801,,,,,,
13851936.0,0.164883,,,,,,
13854276.0,0.164938,,,,,,
13856076.0,0.16497699999999998,,,,,,
13859136.0,0.16505,,,,,,
13862268.0,0.165133,,,,,,
13864176.0,0.165184,,,,,,
13866408.0,0.16523800000000002,,,,,,
13869648.0,0.165312,,,,,,
13872060.0,0.165377,,,,,,
13874400.0,0.16543399999999997,,,,,,
13876740.0,0.16548400000000002,,,,,,
13879224.0,0.165559,,,,,,
13882212.0,0.165626,,,,,,
13885884.0,0.16570900000000002,,,,,,
13887720.0,0.165755,,,,,,
13889664.0,0.16579999999999998,,,,,,
13892724.0,0.165866,,,,,,
13895856.0,0.16593699999999997,,,,,,
13898988.0,0.166019,,,,,,
13903056.0,0.166111,,,,,,
13905828.0,0.166179,,,,,,
13907628.0,0.16622800000000001,,,,,,
13910220.0,0.166283,,,,,,
13913496.0,0.16637000000000002,,,,,,
13919688.0,0.166516,,,,,,
13925340.0,0.166658,,,,,,
13927320.0,0.166711,,,,,,
13929120.0,0.166753,,,,,,
13931460.0,0.16680599999999998,,,,,,
13934160.0,0.166878,,,,,,
13939992.0,0.167016,,,,,,
13943196.0,0.167093,,,,,,
13946724.0,0.16717500000000002,,,,,,
13949964.0,0.167261,,,,,,
13952556.0,0.167322,,,,,,
13955544.0,0.167387,,,,,,
13958244.0,0.167448,,,,,,
13962816.0,0.167549,,,,,,
13966380.0,0.167631,,,,,,
13968936.0,0.16768899999999998,,,,,,
13971708.0,0.16775700000000002,,,,,,
13973796.0,0.167801,,,,,,
13975992.0,0.167861,,,,,,
13980132.0,0.16795100000000002,,,,,,
13984452.0,0.168047,,,,,,
13986504.0,0.168097,,,,,,
13989312.0,0.168166,,,,,,
13992084.0,0.16822600000000001,,,,,,
13994424.0,0.168285,,,,,,
13996296.0,0.168326,,,,,,
13999104.0,0.16839700000000002,,,,,,
14002956.0,0.168481,,,,,,
14006592.0,0.16856400000000002,,,,,,
14009544.0,0.168641,,,,,,
14011848.0,0.16869199999999998,,,,,,
14016096.0,0.168807,,,,,,
14017968.0,0.168854,,,,,,
14021460.0,0.168943,,,,,,
14025420.0,0.169024,,,,,,
14028228.0,0.169101,,,,,,
14030640.0,0.169161,,,,,,
14032512.0,0.16920300000000002,,,,,,
14034420.0,0.169255,,,,,,
14037300.0,0.169319,,,,,,
14039208.0,0.169365,,,,,,
14043312.0,0.169466,,,,,,
14047164.0,0.169562,,,,,,
14049972.0,0.169635,,,,,,
14052384.0,0.169689,,,,,,
14055192.0,0.169756,,,,,,
14057136.0,0.169798,,,,,,
14059872.0,0.16987200000000002,,,,,,
14065056.0,0.169984,,,,,,
14066964.0,0.170038,,,,,,
14072616.0,0.170173,,,,,,
14075568.0,0.17024899999999998,,,,,,
14077476.0,0.170287,,,,,,
14079420.0,0.17033500000000001,,,,,,
14081328.0,0.170376,,,,,,
14084712.0,0.170461,,,,,,
14086548.0,0.170514,,,,,,
14088672.0,0.17056000000000002,,,,,,
14093460.0,0.170672,,,,,,
14095404.0,0.17072900000000002,,,,,,
14097240.0,0.170772,,,,,,
14099184.0,0.17081700000000002,,,,,,
14101092.0,0.17085799999999998,,,,,,
14104836.0,0.170959,,,,,,
14106744.0,0.171008,,,,,,
14109984.0,0.17108,,,,,,
14111856.0,0.171129,,,,,,
14114232.0,0.17118200000000003,,,,,,
14118156.0,0.17127900000000001,,,,,,
14120784.0,0.171343,,,,,,
14124564.0,0.17143999999999998,,,,,,
14128020.0,0.17151599999999997,,,,,,
14132268.0,0.171632,,,,,,
14135220.0,0.171695,,,,,,
14137992.0,0.171766,,,,,,
14140800.0,0.17183,,,,,,
14142600.0,0.171879,,,,,,
14146200.0,0.171967,,,,,,
14152140.0,0.17211200000000001,,,,,,
14154480.0,0.172167,,,,,,
14158044.0,0.172242,,,,,,
14162652.0,0.172357,,,,,,
14167944.0,0.172486,,,,,,
14170104.0,0.172531,,,,,,
14173668.0,0.17261600000000002,,,,,,
14176296.0,0.17267700000000002,,,,,,
14179788.0,0.17276499999999997,,,,,,
14182776.0,0.17283,,,,,,
14185908.0,0.172907,,,,,,
14189256.0,0.17298100000000002,,,,,,
14191452.0,0.173038,,,,,,
14195448.0,0.173135,,,,,,
14197860.0,0.17319199999999998,,,,,,
14200488.0,0.173253,,,,,,
14203404.0,0.17332,,,,,,
14205312.0,0.17336500000000002,,,,,,
14207940.0,0.173418,,,,,,
14210100.0,0.17347300000000002,,,,,,
14214456.0,0.173581,,,,,,
14216652.0,0.17363199999999998,,,,,,
14218596.0,0.17369199999999999,,,,,,
14224068.0,0.173824,,,,,,
14226408.0,0.173874,,,,,,
14228856.0,0.173942,,,,,,
14230656.0,0.17398599999999997,,,,,,
14234256.0,0.17407399999999998,,,,,,
14237928.0,0.174175,,,,,,
14239980.0,0.174226,,,,,,
14243868.0,0.17430700000000002,,,,,,
14245848.0,0.17434999999999998,,,,,,
14247648.0,0.174408,,,,,,
14253840.0,0.17455500000000002,,,,,,
14256864.0,0.174632,,,,,,
14259600.0,0.17470300000000002,,,,,,
14262372.0,0.17476299999999997,,,,,,
14268492.0,0.17489999999999997,,,,,,
14271012.0,0.174973,,,,,,
14272956.0,0.175023,,,,,,
14274756.0,0.175066,,,,,,
14279328.0,0.17517499999999997,,,,,,
14283936.0,0.17528500000000002,,,,,,
14286384.0,0.175334,,,,,,
14291856.0,0.175458,,,,,,
14294016.0,0.175514,,,,,,
14296680.0,0.175575,,,,,,
14299308.0,0.17563099999999998,,,,,,
14301900.0,0.17568999999999999,,,,,,
14304240.0,0.175748,,,,,,
14308452.0,0.175847,,,,,,
14311332.0,0.17591400000000001,,,,,,
14313204.0,0.175962,,,,,,
14316300.0,0.17604,,,,,,
14319432.0,0.17610499999999998,,,,,,
14321772.0,0.176166,,,,,,
14324472.0,0.17622800000000002,,,,,,
