time,strain,temperature,stress,type,title,youngs,poissons
4012740.0,0.087481,,,,,,
4013748.0,0.08750999999999999,,,,,,
4015548.0,0.08755800000000001,,,,,,
4016628.0,0.087591,,,,,,
4017852.0,0.08761799999999999,,,,,,
4019580.0,0.08766299999999999,,,,,,
4020912.0,0.08767799999999999,,,,,,
4022100.0,0.087713,,,,,,
4024512.0,0.08776999999999999,,,,,,
4025772.0,0.087806,,,,,,
4026780.0,0.087826,,,,,,
4028364.0,0.087865,,,,,,
4029264.0,0.08788800000000001,,,,,,
4031280.0,0.08794700000000001,,,,,,
4032252.0,0.087956,,,,,,
4033332.0,0.087993,,,,,,
4035672.0,0.08805400000000001,,,,,,
4036644.0,0.08808099999999999,,,,,,
4037832.0,0.08809900000000001,,,,,,
4039164.0,0.08813700000000001,,,,,,
4040172.0,0.088156,,,,,,
4041504.0,0.088191,,,,,,
4042692.0,0.08821300000000001,,,,,,
4044096.0,0.088249,,,,,,
4045284.0,0.088269,,,,,,
4046796.0,0.088314,,,,,,
4048056.0,0.08834199999999999,,,,,,
4049244.0,0.088362,,,,,,
4051008.0,0.088398,,,,,,
4051908.0,0.08843,,,,,,
4052808.0,0.088445,,,,,,
4054536.0,0.08849,,,,,,
4055508.0,0.088507,,,,,,
4057380.0,0.08855600000000001,,,,,,
4058460.0,0.088576,,,,,,
4059828.0,0.08860699999999999,,,,,,
4060728.0,0.088633,,,,,,
4061700.0,0.08865,,,,,,
4062816.0,0.088684,,,,,,
4063716.0,0.088702,,,,,,
4064940.0,0.088733,,,,,,
4065948.0,0.088753,,,,,,
4066992.0,0.088771,,,,,,
4068648.0,0.08881,,,,,,
4070592.0,0.088856,,,,,,
4072572.0,0.0889,,,,,,
4074120.0,0.08893599999999999,,,,,,
4075092.0,0.088965,,,,,,
4076100.0,0.088983,,,,,,
4077000.0,0.088993,,,,,,
4078800.0,0.089052,,,,,,
4080564.0,0.089086,,,,,,
4082364.0,0.089129,,,,,,
4083804.0,0.089171,,,,,,
4084812.0,0.089186,,,,,,
4086432.0,0.089227,,,,,,
4088196.0,0.089263,,,,,,
4089096.0,0.08928699999999999,,,,,,
4089996.0,0.089317,,,,,,
4090932.0,0.089339,,,,,,
4092264.0,0.08936400000000001,,,,,,
4094496.0,0.08942399999999999,,,,,,
4097196.0,0.089482,,,,,,
4099284.0,0.089529,,,,,,
4100436.0,0.08954100000000001,,,,,,
4101984.0,0.089587,,,,,,
4103784.0,0.089628,,,,,,
4104864.0,0.089655,,,,,,
4105908.0,0.089681,,,,,,
4108356.0,0.089734,,,,,,
4110696.0,0.08979100000000001,,,,,,
4111596.0,0.089801,,,,,,
4112496.0,0.089829,,,,,,
4114620.0,0.089884,,,,,,
4115808.0,0.08991199999999999,,,,,,
4117068.0,0.089939,,,,,,
4118436.0,0.089972,,,,,,
4119588.0,0.089988,,,,,,
4121532.0,0.09003,,,,,,
4122432.0,0.090059,,,,,,
4123440.0,0.090075,,,,,,
4125852.0,0.090131,,,,,,
4126932.0,0.090155,,,,,,
4128480.0,0.090189,,,,,,
4130172.0,0.090241,,,,,,
4131864.0,0.090278,,,,,,
4132800.0,0.09030200000000001,,,,,,
4134600.0,0.090343,,,,,,
4135680.0,0.090364,,,,,,
4136724.0,0.090391,,,,,,
4138272.0,0.090424,,,,,,
4139172.0,0.090445,,,,,,
4140144.0,0.09046599999999999,,,,,,
4142772.0,0.09052400000000001,,,,,,
4144536.0,0.090572,,,,,,
4146372.0,0.090609,,,,,,
4147596.0,0.090639,,,,,,
4148892.0,0.090675,,,,,,
4150476.0,0.09071,,,,,,
4152276.0,0.090749,,,,,,
4153428.0,0.090779,,,,,,
4154508.0,0.09080099999999999,,,,,,
4155948.0,0.090836,,,,,,
4158036.0,0.09088900000000001,,,,,,
4160124.0,0.090941,,,,,,
4161276.0,0.09096399999999999,,,,,,
4162176.0,0.09098800000000001,,,,,,
4163148.0,0.09100899999999999,,,,,,
4164660.0,0.091052,,,,,,
4166856.0,0.091099,,,,,,
4167900.0,0.091127,,,,,,
4168836.0,0.091153,,,,,,
4170816.0,0.091191,,,,,,
4172148.0,0.09122899999999999,,,,,,
4173408.0,0.091256,,,,,,
4174632.0,0.091288,,,,,,
4175532.0,0.09131,,,,,,
4176828.0,0.09134700000000001,,,,,,
4178160.0,0.09136699999999999,,,,,,
4179168.0,0.091395,,,,,,
4180140.0,0.09142,,,,,,
4181148.0,0.09144999999999999,,,,,,
4182912.0,0.09148400000000001,,,,,,
4185000.0,0.09153499999999999,,,,,,
4187232.0,0.091591,,,,,,
4188744.0,0.091616,,,,,,
4190112.0,0.091661,,,,,,
4191012.0,0.091674,,,,,,
4192272.0,0.09171099999999999,,,,,,
4193604.0,0.091731,,,,,,
4195296.0,0.09178000000000001,,,,,,
4197132.0,0.091829,,,,,,
4198644.0,0.09185399999999999,,,,,,
4200156.0,0.09188700000000001,,,,,,
4201272.0,0.091913,,,,,,
4202424.0,0.091944,,,,,,
4203936.0,0.091978,,,,,,
4205304.0,0.09201100000000001,,,,,,
4208076.0,0.092081,,,,,,
4209264.0,0.09211399999999999,,,,,,
4210884.0,0.09214,,,,,,
4212036.0,0.092171,,,,,,
4213296.0,0.092194,,,,,,
4215096.0,0.092239,,,,,,
4217400.0,0.092286,,,,,,
4219920.0,0.092352,,,,,,
4221540.0,0.092391,,,,,,
4223736.0,0.092437,,,,,,
4225680.0,0.092486,,,,,,
4226616.0,0.092507,,,,,,
4228272.0,0.092546,,,,,,
4229532.0,0.092576,,,,,,
4231332.0,0.092607,,,,,,
4232520.0,0.092645,,,,,,
4233852.0,0.092681,,,,,,
4235112.0,0.092707,,,,,,
4236120.0,0.092725,,,,,,
4238352.0,0.09278800000000001,,,,,,
4240152.0,0.09282299999999999,,,,,,
4241520.0,0.09285500000000001,,,,,,
4242960.0,0.092879,,,,,,
4244832.0,0.09294000000000001,,,,,,
4246020.0,0.09297000000000001,,,,,,
4247172.0,0.09299099999999999,,,,,,
4248684.0,0.09302300000000001,,,,,,
4250772.0,0.093064,,,,,,
4252032.0,0.093109,,,,,,
4253184.0,0.093139,,,,,,
4254264.0,0.093163,,,,,,
4256712.0,0.093217,,,,,,
4257756.0,0.093247,,,,,,
4260528.0,0.09330999999999999,,,,,,
4261644.0,0.093339,,,,,,
4263228.0,0.093382,,,,,,
4266036.0,0.093451,,,,,,
4268304.0,0.09350699999999999,,,,,,
4269708.0,0.093545,,,,,,
4270788.0,0.09356500000000001,,,,,,
4272156.0,0.093618,,,,,,
4273956.0,0.093653,,,,,,
4275108.0,0.09368499999999999,,,,,,
4276980.0,0.09372899999999999,,,,,,
4279428.0,0.09378500000000001,,,,,,
4280868.0,0.093824,,,,,,
4281948.0,0.09385099999999999,,,,,,
4283928.0,0.09389900000000001,,,,,,
4285872.0,0.09394399999999999,,,,,,
4287060.0,0.093971,,,,,,
4288608.0,0.09400499999999999,,,,,,
4290228.0,0.094047,,,,,,
4291128.0,0.094066,,,,,,
4292604.0,0.09410500000000001,,,,,,
4294584.0,0.094144,,,,,,
4295484.0,0.094163,,,,,,
4296384.0,0.094188,,,,,,
4297464.0,0.09422599999999999,,,,,,
4298580.0,0.094236,,,,,,
4300560.0,0.09428900000000001,,,,,,
4301784.0,0.094311,,,,,,
4302936.0,0.09434300000000001,,,,,,
4305204.0,0.094379,,,,,,
4306572.0,0.09443,,,,,,
4307724.0,0.094452,,,,,,
4309092.0,0.09448600000000001,,,,,,
4310064.0,0.094501,,,,,,
4311432.0,0.094538,,,,,,
4314384.0,0.094606,,,,,,
4315464.0,0.094637,,,,,,
4316688.0,0.094656,,,,,,
4318884.0,0.094709,,,,,,
4319856.0,0.09473599999999999,,,,,,
4322196.0,0.09478999999999999,,,,,,
4323564.0,0.09482499999999999,,,,,,
4325148.0,0.09486499999999999,,,,,,
4326660.0,0.09490399999999999,,,,,,
4328856.0,0.094956,,,,,,
4330368.0,0.09499200000000001,,,,,,
4331268.0,0.095015,,,,,,
4332636.0,0.095049,,,,,,
4334328.0,0.09510400000000001,,,,,,
4335588.0,0.095127,,,,,,
4337280.0,0.09516999999999999,,,,,,
4339008.0,0.09521800000000001,,,,,,
4341132.0,0.095264,,,,,,
4343292.0,0.09532600000000001,,,,,,
4344588.0,0.095354,,,,,,
4345884.0,0.095382,,,,,,
4347144.0,0.095412,,,,,,
4348152.0,0.095442,,,,,,
4349124.0,0.09546099999999999,,,,,,
4350780.0,0.09549899999999999,,,,,,
4351500.0,0.095531,,,,,,
4352724.0,0.09555,,,,,,
4354344.0,0.095593,,,,,,
4355280.0,0.095618,,,,,,
4356936.0,0.09565799999999999,,,,,,
4357944.0,0.095685,,,,,,
4359132.0,0.095722,,,,,,
4360536.0,0.095757,,,,,,
4361652.0,0.095793,,,,,,
4363812.0,0.095845,,,,,,
4365252.0,0.095874,,,,,,
4366224.0,0.095904,,,,,,
4367988.0,0.09594200000000001,,,,,,
4369284.0,0.095979,,,,,,
4370436.0,0.09600500000000001,,,,,,
4372776.0,0.096058,,,,,,
4373856.0,0.096084,,,,,,
4375224.0,0.096121,,,,,,
4376988.0,0.09615800000000001,,,,,,
4377960.0,0.096189,,,,,,
4379436.0,0.096226,,,,,,
4380588.0,0.09625199999999999,,,,,,
4381920.0,0.09628600000000001,,,,,,
4383108.0,0.09630599999999999,,,,,,
4385016.0,0.096363,,,,,,
4386168.0,0.09639099999999999,,,,,,
4387356.0,0.096418,,,,,,
4388292.0,0.096443,,,,,,
4389912.0,0.09647700000000001,,,,,,
4390848.0,0.09649800000000001,,,,,,
4391928.0,0.096535,,,,,,
4392828.0,0.096559,,,,,,
4394988.0,0.096613,,,,,,
4396608.0,0.09664500000000001,,,,,,
4397832.0,0.09667999999999999,,,,,,
4398912.0,0.09669499999999999,,,,,,
4400424.0,0.096738,,,,,,
4402260.0,0.09678800000000001,,,,,,
4404384.0,0.096836,,,,,,
4405572.0,0.09686600000000001,,,,,,
4406904.0,0.096889,,,,,,
4408632.0,0.096939,,,,,,
4411584.0,0.09701,,,,,,
4413636.0,0.097065,,,,,,
4414716.0,0.097087,,,,,,
4416516.0,0.097134,,,,,,
4418316.0,0.097184,,,,,,
4419324.0,0.09720599999999999,,,,,,
4420368.0,0.09724500000000001,,,,,,
4422924.0,0.09729900000000001,,,,,,
4423896.0,0.097323,,,,,,
4425588.0,0.097372,,,,,,
4426488.0,0.097392,,,,,,
4429368.0,0.097474,,,,,,
4431024.0,0.09750600000000001,,,,,,
4432680.0,0.097553,,,,,,
4434048.0,0.09758499999999999,,,,,,
4436676.0,0.097652,,,,,,
4438368.0,0.097701,,,,,,
4439808.0,0.097734,,,,,,
4440996.0,0.097765,,,,,,
4442076.0,0.097791,,,,,,
4443552.0,0.09782600000000001,,,,,,
4445532.0,0.09787900000000001,,,,,,
4447728.0,0.097933,,,,,,
4449600.0,0.09798400000000002,,,,,,
4451328.0,0.098025,,,,,,
4452768.0,0.098068,,,,,,
4453992.0,0.098096,,,,,,
4455180.0,0.09812799999999999,,,,,,
4456080.0,0.098148,,,,,,
4457772.0,0.098191,,,,,,
4458780.0,0.098212,,,,,,
4459644.0,0.098243,,,,,,
4461624.0,0.098287,,,,,,
4463856.0,0.09834199999999998,,,,,,
4465692.0,0.098386,,,,,,
4466952.0,0.09842000000000001,,,,,,
4468032.0,0.098442,,,,,,
4469292.0,0.09847099999999999,,,,,,
4470516.0,0.09851000000000001,,,,,,
4472532.0,0.098556,,,,,,
4473684.0,0.09858800000000001,,,,,,
4474656.0,0.098604,,,,,,
4476024.0,0.09863799999999999,,,,,,
4477644.0,0.098693,,,,,,
4480704.0,0.09876,,,,,,
4482036.0,0.098792,,,,,,
4483584.0,0.098826,,,,,,
4485348.0,0.09887499999999999,,,,,,
4486428.0,0.098909,,,,,,
4487508.0,0.098934,,,,,,
4488948.0,0.09897399999999999,,,,,,
4490028.0,0.098993,,,,,,
4491900.0,0.099037,,,,,,
4493556.0,0.099091,,,,,,
4494528.0,0.09911500000000001,,,,,,
4495536.0,0.099145,,,,,,
4496472.0,0.099177,,,,,,
4497660.0,0.099196,,,,,,
4499208.0,0.099237,,,,,,
4500540.0,0.099274,,,,,,
4501728.0,0.09930199999999999,,,,,,
4502952.0,0.099337,,,,,,
4504860.0,0.099388,,,,,,
4506048.0,0.09941499999999999,,,,,,
4507560.0,0.099456,,,,,,
4508964.0,0.099493,,,,,,
4509972.0,0.099512,,,,,,
4511304.0,0.099556,,,,,,
4512312.0,0.09957700000000001,,,,,,
4513680.0,0.09960699999999999,,,,,,
4514832.0,0.09964100000000001,,,,,,
4515804.0,0.099659,,,,,,
4517424.0,0.099707,,,,,,
4519152.0,0.099752,,,,,,
4520664.0,0.099793,,,,,,
4521672.0,0.099818,,,,,,
4522644.0,0.099841,,,,,,
4523616.0,0.099869,,,,,,
4526604.0,0.099953,,,,,,
4527612.0,0.099969,,,,,,
4529916.0,0.100033,,,,,,
4530996.0,0.100057,,,,,,
4532976.0,0.10010899999999999,,,,,,
4534128.0,0.100144,,,,,,
4535136.0,0.100177,,,,,,
4536576.0,0.100204,,,,,,
4537764.0,0.100236,,,,,,
4538844.0,0.100273,,,,,,
4539816.0,0.10029199999999999,,,,,,
4541400.0,0.100333,,,,,,
4542840.0,0.100372,,,,,,
4544820.0,0.10042899999999999,,,,,,
4546368.0,0.100461,,,,,,
4547268.0,0.100488,,,,,,
4550328.0,0.10056,,,,,,
4552560.0,0.100619,,,,,,
4553928.0,0.100661,,,,,,
4555332.0,0.10069499999999999,,,,,,
4556520.0,0.10072900000000001,,,,,,
4557672.0,0.10075200000000001,,,,,,
4558608.0,0.10078,,,,,,
4560768.0,0.100825,,,,,,
4561740.0,0.100861,,,,,,
4562712.0,0.100885,,,,,,
4563612.0,0.100906,,,,,,
4565232.0,0.100947,,,,,,
4566384.0,0.100978,,,,,,
4567284.0,0.101002,,,,,,
4568760.0,0.10103899999999999,,,,,,
4569732.0,0.101066,,,,,,
4570740.0,0.101084,,,,,,
4572216.0,0.101125,,,,,,
4573944.0,0.101168,,,,,,
4574844.0,0.10119,,,,,,
4575744.0,0.101214,,,,,,
4576932.0,0.101237,,,,,,
4578012.0,0.101274,,,,,,
4579452.0,0.101306,,,,,,
4580784.0,0.101332,,,,,,
4582404.0,0.101379,,,,,,
4583376.0,0.101406,,,,,,
4584276.0,0.10142699999999999,,,,,,
4585428.0,0.10146000000000001,,,,,,
4586328.0,0.101486,,,,,,
4587948.0,0.101533,,,,,,
4590288.0,0.10159900000000001,,,,,,
4592016.0,0.101647,,,,,,
4593348.0,0.101677,,,,,,
4595220.0,0.101728,,,,,,
4598100.0,0.10180199999999999,,,,,,
4599108.0,0.101836,,,,,,
4600548.0,0.101873,,,,,,
4601700.0,0.101902,,,,,,
4603680.0,0.101951,,,,,,
4604688.0,0.101991,,,,,,
4605912.0,0.10201700000000001,,,,,,
4608360.0,0.10208500000000001,,,,,,
4609728.0,0.102113,,,,,,
4610880.0,0.10215099999999999,,,,,,
4612032.0,0.102177,,,,,,
4612932.0,0.10220000000000001,,,,,,
4614372.0,0.10223800000000001,,,,,,
4615272.0,0.102257,,,,,,
4616460.0,0.102297,,,,,,
4617504.0,0.102317,,,,,,
4618692.0,0.102345,,,,,,
4620024.0,0.10238200000000001,,,,,,
4621392.0,0.10242000000000001,,,,,,
4623444.0,0.10247400000000001,,,,,,
4624344.0,0.102498,,,,,,
4625280.0,0.10251400000000001,,,,,,
4626972.0,0.10256399999999999,,,,,,
4628556.0,0.102607,,,,,,
4629816.0,0.102641,,,,,,
4630824.0,0.10266600000000001,,,,,,
4632876.0,0.10272500000000001,,,,,,
4634784.0,0.102771,,,,,,
4635612.0,0.102797,,,,,,
4636584.0,0.10282999999999999,,,,,,
4638024.0,0.10286400000000001,,,,,,
4639104.0,0.10288800000000001,,,,,,
4641084.0,0.10294299999999999,,,,,,
4642344.0,0.10297,,,,,,
4643676.0,0.10301500000000001,,,,,,
4644684.0,0.103035,,,,,,
4645584.0,0.10305199999999999,,,,,,
4647096.0,0.103109,,,,,,
4648176.0,0.103109,,,,,,
4649580.0,0.103157,,,,,,
4651560.0,0.103214,,,,,,
4652460.0,0.103231,,,,,,
4654476.0,0.10328799999999999,,,,,,
4655556.0,0.10332000000000001,,,,,,
4657428.0,0.103376,,,,,,
4658688.0,0.10339000000000001,,,,,,
4660668.0,0.103446,,,,,,
4662108.0,0.10349,,,,,,
4663188.0,0.10352,,,,,,
4664412.0,0.10355,,,,,,
4666032.0,0.10359600000000001,,,,,,
4667472.0,0.103632,,,,,,
4668480.0,0.103664,,,,,,
4670964.0,0.103732,,,,,,
4672080.0,0.10375400000000001,,,,,,
4674024.0,0.103807,,,,,,
4675104.0,0.10383800000000001,,,,,,
4676940.0,0.10389,,,,,,
4678272.0,0.10392799999999999,,,,,,
4679460.0,0.103962,,,,,,
4680432.0,0.103987,,,,,,
4681656.0,0.104016,,,,,,
4683204.0,0.10405099999999999,,,,,,
4684104.0,0.104077,,,,,,
4685184.0,0.104115,,,,,,
4686984.0,0.10416299999999999,,,,,,
4687956.0,0.104184,,,,,,
4689612.0,0.10423199999999999,,,,,,
4691124.0,0.10427199999999999,,,,,,
4692384.0,0.10430400000000001,,,,,,
4694004.0,0.10435499999999999,,,,,,
4694904.0,0.104377,,,,,,
4695804.0,0.104395,,,,,,
4696776.0,0.104435,,,,,,
4699368.0,0.104497,,,,,,
4700268.0,0.104527,,,,,,
4702860.0,0.104594,,,,,,
4703976.0,0.104629,,,,,,
4705020.0,0.104648,,,,,,
4706208.0,0.10468899999999999,,,,,,
4707720.0,0.104731,,,,,,
4708620.0,0.10475799999999999,,,,,,
4709988.0,0.104785,,,,,,
4711140.0,0.104826,,,,,,
4712400.0,0.10485699999999999,,,,,,
4714128.0,0.10491,,,,,,
4715532.0,0.104946,,,,,,
4717260.0,0.104986,,,,,,
4718592.0,0.10503,,,,,,
4719960.0,0.105065,,,,,,
4721148.0,0.10509700000000001,,,,,,
4722588.0,0.105138,,,,,,
4724424.0,0.10518100000000001,,,,,,
4726044.0,0.10522500000000001,,,,,,
4726980.0,0.10525499999999999,,,,,,
4727952.0,0.105288,,,,,,
4729104.0,0.10531399999999999,,,,,,
4730004.0,0.10532400000000001,,,,,,
4731264.0,0.105371,,,,,,
4732524.0,0.10539799999999999,,,,,,
4733964.0,0.10543,,,,,,
4735404.0,0.10547599999999999,,,,,,
4736376.0,0.105502,,,,,,
4737276.0,0.10552500000000001,,,,,,
4738716.0,0.105557,,,,,,
4740084.0,0.105598,,,,,,
4741056.0,0.105627,,,,,,
4742676.0,0.105664,,,,,,
4745268.0,0.105734,,,,,,
4746528.0,0.105774,,,,,,
4748256.0,0.105818,,,,,,
4750524.0,0.105879,,,,,,
4752144.0,0.105929,,,,,,
4753944.0,0.105974,,,,,,
4754916.0,0.10600899999999999,,,,,,
4755888.0,0.106028,,,,,,
4756968.0,0.106054,,,,,,
4758156.0,0.10609299999999999,,,,,,
4759776.0,0.106139,,,,,,
4761288.0,0.106181,,,,,,
4763160.0,0.106236,,,,,,
4764420.0,0.106272,,,,,,
4765320.0,0.106297,,,,,,
4766472.0,0.106321,,,,,,
4767480.0,0.106355,,,,,,
4768380.0,0.106379,,,,,,
4769388.0,0.106404,,,,,,
4771620.0,0.106472,,,,,,
4773528.0,0.10652400000000001,,,,,,
4775652.0,0.106586,,,,,,
4777200.0,0.106626,,,,,,
4778604.0,0.106656,,,,,,
4779720.0,0.10668699999999999,,,,,,
4782060.0,0.106757,,,,,,
4783320.0,0.106807,,,,,,
4785120.0,0.106848,,,,,,
4786380.0,0.106882,,,,,,
4787280.0,0.106915,,,,,,
4788972.0,0.10695299999999999,,,,,,
4791024.0,0.10701100000000001,,,,,,
4792536.0,0.107057,,,,,,
4793652.0,0.107089,,,,,,
4795884.0,0.107156,,,,,,
4797612.0,0.107197,,,,,,
4798908.0,0.107231,,,,,,
4800888.0,0.107284,,,,,,
4802508.0,0.107332,,,,,,
4804056.0,0.107369,,,,,,
4805928.0,0.107426,,,,,,
4806864.0,0.107454,,,,,,
4808376.0,0.1075,,,,,,
4809816.0,0.10754899999999999,,,,,,
4811580.0,0.10759,,,,,,
4814028.0,0.10766,,,,,,
4815360.0,0.107693,,,,,,
4816836.0,0.107731,,,,,,
4818276.0,0.10777799999999998,,,,,,
4819932.0,0.107825,,,,,,
4822092.0,0.10788700000000001,,,,,,
4824000.0,0.107934,,,,,,
4825512.0,0.107982,,,,,,
4827132.0,0.10802899999999999,,,,,,
4828068.0,0.108051,,,,,,
4829760.0,0.10810399999999999,,,,,,
4830804.0,0.10813700000000001,,,,,,
4831740.0,0.108157,,,,,,
4833252.0,0.108204,,,,,,
4834512.0,0.108247,,,,,,
4835592.0,0.10827099999999999,,,,,,
4836780.0,0.108304,,,,,,
4837572.0,0.108339,,,,,,
4838544.0,0.10836,,,,,,
4840632.0,0.10841799999999999,,,,,,
4841532.0,0.108445,,,,,,
4842612.0,0.10847899999999999,,,,,,
4844124.0,0.108525,,,,,,
4845564.0,0.10856199999999999,,,,,,
4846932.0,0.108606,,,,,,
4849452.0,0.10867900000000001,,,,,,
4850352.0,0.10869899999999999,,,,,,
4852548.0,0.108755,,,,,,
4854168.0,0.10880100000000001,,,,,,
4856076.0,0.108858,,,,,,
4857408.0,0.108902,,,,,,
4858524.0,0.10893599999999999,,,,,,
4859784.0,0.108961,,,,,,
4861476.0,0.10901899999999999,,,,,,
4862736.0,0.109051,,,,,,
4864356.0,0.10910399999999999,,,,,,
4866588.0,0.109163,,,,,,
4868316.0,0.109206,,,,,,
4869396.0,0.10925000000000001,,,,,,
4870296.0,0.109269,,,,,,
4871268.0,0.10930999999999999,,,,,,
4872240.0,0.10932,,,,,,
4873428.0,0.109365,,,,,,
4875552.0,0.109429,,,,,,
4876632.0,0.109457,,,,,,
4877568.0,0.109488,,,,,,
4879152.0,0.109537,,,,,,
4880412.0,0.10957900000000001,,,,,,
4881708.0,0.10960800000000001,,,,,,
4884552.0,0.109691,,,,,,
4887252.0,0.10977,,,,,,
4888584.0,0.109803,,,,,,
4889664.0,0.10984400000000001,,,,,,
4890924.0,0.10988300000000001,,,,,,
4892040.0,0.10991400000000001,,,,,,
4893300.0,0.109944,,,,,,
4894740.0,0.109984,,,,,,
4895784.0,0.11001799999999999,,,,,,
4897224.0,0.110058,,,,,,
4898664.0,0.11010099999999999,,,,,,
4899852.0,0.110128,,,,,,
4901292.0,0.11017300000000001,,,,,,
4902372.0,0.11019899999999999,,,,,,
4904712.0,0.11026899999999999,,,,,,
4906188.0,0.11031,,,,,,
4908384.0,0.11037699999999999,,,,,,
4910076.0,0.110419,,,,,,
4912596.0,0.110488,,,,,,
4913928.0,0.110533,,,,,,
4915476.0,0.11057499999999999,,,,,,
4916376.0,0.110597,,,,,,
4917348.0,0.11062,,,,,,
4918500.0,0.110654,,,,,,
4920588.0,0.110725,,,,,,
4922028.0,0.110764,,,,,,
4923396.0,0.11080399999999999,,,,,,
4924800.0,0.11084,,,,,,
4926528.0,0.110889,,,,,,
4927860.0,0.110938,,,,,,
4929192.0,0.110958,,,,,,
4931280.0,0.11104599999999999,,,,,,
4933080.0,0.111098,,,,,,
4934520.0,0.11114,,,,,,
4936140.0,0.11118700000000001,,,,,,
4937832.0,0.11122199999999999,,,,,,
4938804.0,0.111259,,,,,,
4939992.0,0.11129099999999999,,,,,,
4943700.0,0.111395,,,,,,
4945824.0,0.11146,,,,,,
4946940.0,0.111487,,,,,,
4949316.0,0.11155699999999999,,,,,,
4950396.0,0.11158799999999999,,,,,,
4951512.0,0.11161599999999999,,,,,,
4954032.0,0.111684,,,,,,
4955544.0,0.11173400000000001,,,,,,
4956192.0,0.11175800000000001,,,,,,
4957524.0,0.11179299999999999,,,,,,
4960584.0,0.11187699999999999,,,,,,
4962456.0,0.111939,,,,,,
4963716.0,0.11197900000000001,,,,,,
4965624.0,0.11203099999999999,,,,,,
4966668.0,0.112056,,,,,,
4968324.0,0.112112,,,,,,
4969476.0,0.112145,,,,,,
4971600.0,0.11221199999999999,,,,,,
4973076.0,0.112253,,,,,,
4974120.0,0.112292,,,,,,
4975416.0,0.11232900000000001,,,,,,
4976568.0,0.11236800000000001,,,,,,
4977540.0,0.112396,,,,,,
4978476.0,0.11242,,,,,,
4979556.0,0.112459,,,,,,
4980708.0,0.112484,,,,,,
4982472.0,0.112542,,,,,,
4984740.0,0.112611,,,,,,
4986360.0,0.112653,,,,,,
4988808.0,0.112729,,,,,,
4989852.0,0.112759,,,,,,
4991328.0,0.112803,,,,,,
4992660.0,0.112839,,,,,,
4994064.0,0.11287900000000001,,,,,,
4995072.0,0.11291999999999999,,,,,,
4995972.0,0.11294399999999999,,,,,,
4997124.0,0.112973,,,,,,
4998240.0,0.11301,,,,,,
4999644.0,0.113054,,,,,,
5000652.0,0.113087,,,,,,
5002560.0,0.113137,,,,,,
5003892.0,0.113179,,,,,,
5005224.0,0.113219,,,,,,
5006304.0,0.11324400000000001,,,,,,
5007636.0,0.11329399999999999,,,,,,
5009544.0,0.113344,,,,,,
5010444.0,0.11337799999999999,,,,,,
5012532.0,0.11343299999999999,,,,,,
5013864.0,0.113483,,,,,,
5014764.0,0.11349999999999999,,,,,,
5017428.0,0.11358,,,,,,
5019048.0,0.113621,,,,,,
5020164.0,0.113666,,,,,,
5021856.0,0.113712,,,,,,
5023188.0,0.113749,,,,,,
5024196.0,0.113784,,,,,,
5025816.0,0.11383599999999999,,,,,,
5026788.0,0.113871,,,,,,
5027940.0,0.113901,,,,,,
5029380.0,0.113936,,,,,,
5030568.0,0.113985,,,,,,
5031900.0,0.114016,,,,,,
5033088.0,0.114055,,,,,,
5034096.0,0.11407600000000001,,,,,,
5036472.0,0.114151,,,,,,
5038092.0,0.114199,,,,,,
5039280.0,0.114238,,,,,,
5041260.0,0.11429500000000001,,,,,,
5042808.0,0.11434699999999999,,,,,,
5044212.0,0.11437900000000001,,,,,,
5046300.0,0.114454,,,,,,
5048172.0,0.114501,,,,,,
5049900.0,0.114555,,,,,,
5052744.0,0.114634,,,,,,
5054112.0,0.114689,,,,,,
5055372.0,0.114718,,,,,,
5056884.0,0.114764,,,,,,
5058504.0,0.114812,,,,,,
5061492.0,0.114899,,,,,,
5063184.0,0.114945,,,,,,
5064624.0,0.11500099999999999,,,,,,
5067252.0,0.11507899999999999,,,,,,
5069016.0,0.115132,,,,,,
5070528.0,0.115177,,,,,,
5071716.0,0.115214,,,,,,
5073516.0,0.115268,,,,,,
5075064.0,0.115323,,,,,,
5076828.0,0.11537599999999999,,,,,,
5078700.0,0.115417,,,,,,
5080428.0,0.115487,,,,,,
5081940.0,0.115519,,,,,,
5083308.0,0.115565,,,,,,
5084748.0,0.115604,,,,,,
5085828.0,0.115639,,,,,,
5087196.0,0.11568300000000001,,,,,,
5088816.0,0.11572800000000001,,,,,,
5089932.0,0.115755,,,,,,
5091012.0,0.11579,,,,,,
5092740.0,0.11584,,,,,,
5094288.0,0.1159,,,,,,
5095260.0,0.115923,,,,,,
5096880.0,0.115977,,,,,,
5098032.0,0.116012,,,,,,
5098932.0,0.116036,,,,,,
5100300.0,0.11608,,,,,,
5101884.0,0.116125,,,,,,
5103432.0,0.116173,,,,,,
5105592.0,0.116244,,,,,,
5107104.0,0.116282,,,,,,
5108472.0,0.11632899999999999,,,,,,
5109372.0,0.11635400000000001,,,,,,
5110992.0,0.116402,,,,,,
5112756.0,0.11645,,,,,,
5113656.0,0.116483,,,,,,
5115132.0,0.116523,,,,,,
5116932.0,0.116579,,,,,,
5118912.0,0.116642,,,,,,
5119956.0,0.116669,,,,,,
5123016.0,0.116769,,,,,,
5125176.0,0.11684,,,,,,
5126616.0,0.11688599999999999,,,,,,
5127696.0,0.116912,,,,,,
