time,strain,temperature,stress,type,title,youngs,poissons
5258592.0,0.061599,,,,,,
5261004.0,0.061617,,,,,,
5262912.0,0.061625,,,,,,
5264496.0,0.061653,,,,,,
5266152.0,0.061652,,,,,,
5267736.0,0.061671,,,,,,
5269032.0,0.06168,,,,,,
5270544.0,0.061691,,,,,,
5272344.0,0.061713,,,,,,
5274756.0,0.061721000000000005,,,,,,
5276268.0,0.061748000000000004,,,,,,
5278428.0,0.061769,,,,,,
5279976.0,0.06176,,,,,,
5281704.0,0.061795,,,,,,
5283504.0,0.061805000000000006,,,,,,
5286240.0,0.061838,,,,,,
5287788.0,0.061845,,,,,,
5289336.0,0.061864999999999996,,,,,,
5290848.0,0.061864999999999996,,,,,,
5294556.0,0.061900000000000004,,,,,,
5297580.0,0.061933999999999996,,,,,,
5299668.0,0.061937,,,,,,
5302008.0,0.061974,,,,,,
5304168.0,0.061986999999999993,,,,,,
5306400.0,0.06201399999999999,,,,,,
5308272.0,0.062023999999999996,,,,,,
5310180.0,0.062038,,,,,,
5311980.0,0.062065,,,,,,
5313780.0,0.062075,,,,,,
5315580.0,0.06209,,,,,,
5317776.0,0.062108,,,,,,
5319036.0,0.062117000000000006,,,,,,
5320332.0,0.062131,,,,,,
5321736.0,0.062126,,,,,,
5323392.0,0.062156,,,,,,
5325372.0,0.062173,,,,,,
5326776.0,0.06218,,,,,,
5328756.0,0.062196999999999995,,,,,,
5330628.0,0.062217,,,,,,
5332248.0,0.062221,,,,,,
5333256.0,0.062234,,,,,,
5334624.0,0.062245999999999996,,,,,,
5336064.0,0.062269,,,,,,
5338260.0,0.062276,,,,,,
5340600.0,0.062312000000000006,,,,,,
5343336.0,0.062329999999999997,,,,,,
5345460.0,0.062353,,,,,,
5348556.0,0.062381,,,,,,
5349708.0,0.062395,,,,,,
5351112.0,0.062407000000000004,,,,,,
5352588.0,0.062405999999999996,,,,,,
5353992.0,0.06242,,,,,,
5355612.0,0.06245,,,,,,
5358672.0,0.062466,,,,,,
5360580.0,0.062488999999999996,,,,,,
5361984.0,0.062501,,,,,,
5364072.0,0.06251999999999999,,,,,,
5366772.0,0.062531,,,,,,
5369940.0,0.062565,,,,,,
5372676.0,0.062585,,,,,,
5376384.0,0.062623,,,,,,
5377356.0,0.062637,,,,,,
5378976.0,0.062648,,,,,,
5380272.0,0.062669,,,,,,
5381928.0,0.062675,,,,,,
5383908.0,0.06268900000000001,,,,,,
5387508.0,0.062721,,,,,,
5390208.0,0.062748,,,,,,
5391900.0,0.06276799999999999,,,,,,
5393088.0,0.062759,,,,,,
5395068.0,0.062786,,,,,,
5396328.0,0.062813,,,,,,
5398956.0,0.062829,,,,,,
5401008.0,0.062846,,,,,,
5402520.0,0.06285,,,,,,
5403780.0,0.06286699999999999,,,,,,
5405148.0,0.06287,,,,,,
5407452.0,0.06290899999999999,,,,,,
5409000.0,0.062913,,,,,,
5410260.0,0.062929,,,,,,
5412852.0,0.062948,,,,,,
5414724.0,0.062965,,,,,,
5416524.0,0.062987,,,,,,
5417964.0,0.062988,,,,,,
5418900.0,0.063003,,,,,,
5420952.0,0.063025,,,,,,
5422500.0,0.063027,,,,,,
5425416.0,0.063044,,,,,,
5426604.0,0.063074,,,,,,
5428476.0,0.063084,,,,,,
5429736.0,0.063098,,,,,,
5431212.0,0.063107,,,,,,
5432832.0,0.063128,,,,,,
5436036.0,0.06315,,,,,,
5437836.0,0.063166,,,,,,
5439996.0,0.063191,,,,,,
5442768.0,0.063216,,,,,,
5446476.0,0.063242,,,,,,
5447736.0,0.063255,,,,,,
5451120.0,0.063298,,,,,,
5452920.0,0.063303,,,,,,
5454396.0,0.063321,,,,,,
5456808.0,0.063348,,,,,,
5458968.0,0.063363,,,,,,
5460372.0,0.063361,,,,,,
5462640.0,0.063389,,,,,,
5464080.0,0.063401,,,,,,
5467104.0,0.063427,,,,,,
5468400.0,0.063443,,,,,,
5471604.0,0.06347,,,,,,
5473584.0,0.06348,,,,,,
5475924.0,0.06350399999999999,,,,,,
5477220.0,0.063511,,,,,,
5479632.0,0.063539,,,,,,
5482044.0,0.06354599999999999,,,,,,
5484456.0,0.063581,,,,,,
5486112.0,0.063591,,,,,,
5488164.0,0.063609,,,,,,
5490864.0,0.06364,,,,,,
5492916.0,0.063645,,,,,,
5494176.0,0.063668,,,,,,
5496228.0,0.063685,,,,,,
5497596.0,0.063694,,,,,,
5500620.0,0.06372,,,,,,
5502168.0,0.063734,,,,,,
5503356.0,0.063746,,,,,,
5505408.0,0.063753,,,,,,
5508108.0,0.063775,,,,,,
5509800.0,0.063799,,,,,,
5511492.0,0.06382399999999999,,,,,,
5514120.0,0.063845,,,,,,
5515380.0,0.063845,,,,,,
5516748.0,0.063875,,,,,,
5519052.0,0.063892,,,,,,
5520888.0,0.063902,,,,,,
5523732.0,0.063926,,,,,,
5525424.0,0.063941,,,,,,
5528340.0,0.063962,,,,,,
5530140.0,0.063985,,,,,,
5532084.0,0.06399,,,,,,
5533632.0,0.064014,,,,,,
5534856.0,0.064019,,,,,,
5536584.0,0.064043,,,,,,
5539752.0,0.064063,,,,,,
5540976.0,0.06408,,,,,,
5544504.0,0.064104,,,,,,
5546124.0,0.064117,,,,,,
5547456.0,0.064123,,,,,,
5548536.0,0.064141,,,,,,
5551308.0,0.064169,,,,,,
5552856.0,0.06417099999999999,,,,,,
5555196.0,0.064201,,,,,,
5556528.0,0.06421,,,,,,
5558580.0,0.06423,,,,,,
5560668.0,0.064248,,,,,,
5562468.0,0.06425900000000001,,,,,,
5563980.0,0.064277,,,,,,
5566680.0,0.06428099999999999,,,,,,
5569020.0,0.064318,,,,,,
5570820.0,0.064328,,,,,,
5572872.0,0.06434999999999999,,,,,,
5574348.0,0.064366,,,,,,
5577084.0,0.06439,,,,,,
5579172.0,0.064397,,,,,,
5584644.0,0.064453,,,,,,
5585904.0,0.064466,,,,,,
5587884.0,0.064479,,,,,,
5590296.0,0.064495,,,,,,
5592312.0,0.064524,,,,,,
5593896.0,0.064529,,,,,,
5595732.0,0.064552,,,,,,
5598864.0,0.064575,,,,,,
5600088.0,0.064592,,,,,,
5601564.0,0.06460300000000001,,,,,,
5602824.0,0.064608,,,,,,
5604624.0,0.064621,,,,,,
5606748.0,0.064641,,,,,,
5608476.0,0.06464400000000001,,,,,,
5609916.0,0.06468,,,,,,
5611608.0,0.064687,,,,,,
5614416.0,0.064717,,,,,,
5616720.0,0.06472699999999999,,,,,,
5619240.0,0.064751,,,,,,
5620500.0,0.064771,,,,,,
5622768.0,0.064774,,,,,,
5625072.0,0.064805,,,,,,
5627268.0,0.064824,,,,,,
5629824.0,0.06485199999999999,,,,,,
5631552.0,0.064861,,,,,,
5633604.0,0.064874,,,,,,
5636232.0,0.06489600000000001,,,,,,
5638032.0,0.064912,,,,,,
5639472.0,0.064931,,,,,,
5640696.0,0.064937,,,,,,
5642424.0,0.06496,,,,,,
5643864.0,0.064972,,,,,,
5648004.0,0.065004,,,,,,
5650272.0,0.065023,,,,,,
5652828.0,0.065047,,,,,,
5654484.0,0.06506,,,,,,
5656788.0,0.065085,,,,,,
5659524.0,0.06511,,,,,,
5660928.0,0.065118,,,,,,
5663736.0,0.065143,,,,,,
5665860.0,0.065162,,,,,,
5668200.0,0.065183,,,,,,
5671656.0,0.065203,,,,,,
5672916.0,0.06522,,,,,,
5674932.0,0.065235,,,,,,
5677308.0,0.065263,,,,,,
5678532.0,0.06526799999999999,,,,,,
5679720.0,0.06526900000000001,,,,,,
5682348.0,0.0653,,,,,,
5683644.0,0.065318,,,,,,
5685264.0,0.065333,,,,,,
5687172.0,0.065347,,,,,,
5690484.0,0.06537799999999999,,,,,,
5692824.0,0.06539299999999999,,,,,,
5695344.0,0.06541999999999999,,,,,,
5697612.0,0.065442,,,,,,
5699016.0,0.065457,,,,,,
5701212.0,0.06547399999999999,,,,,,
5702976.0,0.065485,,,,,,
5704236.0,0.0655,,,,,,
5705856.0,0.06550600000000001,,,,,,
5708196.0,0.065537,,,,,,
5710824.0,0.065557,,,,,,
5712156.0,0.065555,,,,,,
5713704.0,0.065583,,,,,,
5716008.0,0.065603,,,,,,
5717736.0,0.065612,,,,,,
5719788.0,0.065636,,,,,,
5722380.0,0.065654,,,,,,
5725008.0,0.06568,,,,,,
5726340.0,0.065695,,,,,,
5729040.0,0.065713,,,,,,
5731272.0,0.065732,,,,,,
5733540.0,0.065747,,,,,,
5734980.0,0.06576800000000001,,,,,,
5736492.0,0.06578400000000001,,,,,,
5737680.0,0.065791,,,,,,
5739480.0,0.065802,,,,,,
5741352.0,0.06581000000000001,,,,,,
5742540.0,0.06583800000000001,,,,,,
5747364.0,0.06587,,,,,,
5750244.0,0.065897,,,,,,
5752044.0,0.065908,,,,,,
5753376.0,0.065911,,,,,,
5756364.0,0.065948,,,,,,
5757804.0,0.065956,,,,,,
5761476.0,0.06599300000000001,,,,,,
5762664.0,0.066002,,,,,,
5767056.0,0.066037,,,,,,
5768424.0,0.066056,,,,,,
5769756.0,0.066068,,,,,,
5772456.0,0.06608900000000001,,,,,,
5774616.0,0.066109,,,,,,
5776020.0,0.06612599999999999,,,,,,
5777280.0,0.066136,,,,,,
5778828.0,0.066144,,,,,,
5781348.0,0.06616,,,,,,
5782788.0,0.066174,,,,,,
5785380.0,0.066203,,,,,,
5787792.0,0.066231,,,,,,
5789628.0,0.06622600000000001,,,,,,
5790888.0,0.066251,,,,,,
5793732.0,0.066279,,,,,,
5795280.0,0.06626800000000001,,,,,,
5797080.0,0.066304,,,,,,
5800104.0,0.06631300000000001,,,,,,
5802804.0,0.066355,,,,,,
5804532.0,0.06636199999999999,,,,,,
5807556.0,0.066391,,,,,,
5809716.0,0.06641899999999999,,,,,,
5811012.0,0.06642,,,,,,
5814468.0,0.066449,,,,,,
5816124.0,0.066464,,,,,,
5817996.0,0.066483,,,,,,
5819544.0,0.066496,,,,,,
5820804.0,0.066511,,,,,,
5822388.0,0.06651900000000001,,,,,,
5824260.0,0.066533,,,,,,
5826636.0,0.066547,,,,,,
5829156.0,0.066583,,,,,,
5830596.0,0.06659799999999999,,,,,,
5833080.0,0.066607,,,,,,
5834736.0,0.06663000000000001,,,,,,
5836248.0,0.066639,,,,,,
5838840.0,0.066665,,,,,,
5840460.0,0.066679,,,,,,
5844348.0,0.066712,,,,,,
5845572.0,0.066723,,,,,,
5847840.0,0.066738,,,,,,
5849964.0,0.066757,,,,,,
5853672.0,0.066788,,,,,,
5854932.0,0.066798,,,,,,
5856732.0,0.066817,,,,,,
5860296.0,0.066847,,,,,,
5863356.0,0.066874,,,,,,
5864544.0,0.06688100000000001,,,,,,
5866704.0,0.06689,,,,,,
5867928.0,0.06689099999999999,,,,,,
5870124.0,0.066932,,,,,,
5872428.0,0.06694,,,,,,
5874228.0,0.066965,,,,,,
5876244.0,0.066969,,,,,,
5877504.0,0.066973,,,,,,
5878908.0,0.066994,,,,,,
5880960.0,0.067009,,,,,,
5882580.0,0.067026,,,,,,
5883948.0,0.067047,,,,,,
5888016.0,0.067083,,,,,,
5890392.0,0.067094,,,,,,
5891760.0,0.067109,,,,,,
5894748.0,0.067137,,,,,,
5896080.0,0.067146,,,,,,
5898492.0,0.06717,,,,,,
5899392.0,0.067174,,,,,,
5900832.0,0.06719,,,,,,
5902884.0,0.067202,,,,,,
5904612.0,0.067226,,,,,,
5907492.0,0.067247,,,,,,
5909472.0,0.067268,,,,,,
5911164.0,0.06727699999999999,,,,,,
5913576.0,0.067293,,,,,,
5915304.0,0.067316,,,,,,
5917032.0,0.067318,,,,,,
5918364.0,0.067341,,,,,,
5920272.0,0.067354,,,,,,
5921856.0,0.067363,,,,,,
5924844.0,0.067398,,,,,,
5927004.0,0.067417,,,,,,
5928228.0,0.067427,,,,,,
5929596.0,0.067441,,,,,,
5931396.0,0.067452,,,,,,
5932656.0,0.067452,,,,,,
5934960.0,0.067478,,,,,,
5937588.0,0.067502,,,,,,
5939568.0,0.067531,,,,,,
5941980.0,0.06752799999999999,,,,,,
5944932.0,0.067565,,,,,,
5948820.0,0.067591,,,,,,
5950368.0,0.067616,,,,,,
5951772.0,0.067624,,,,,,
5953932.0,0.067644,,,,,,
5955012.0,0.067652,,,,,,
5957460.0,0.067675,,,,,,
5959404.0,0.06769,,,,,,
5961672.0,0.0677,,,,,,
5964192.0,0.06773900000000001,,,,,,
5966316.0,0.06775400000000001,,,,,,
5969016.0,0.067788,,,,,,
5971752.0,0.067799,,,,,,
5973156.0,0.067812,,,,,,
5975604.0,0.067826,,,,,,
5977224.0,0.067845,,,,,,
5979528.0,0.06786400000000001,,,,,,
5980788.0,0.067872,,,,,,
5983128.0,0.067896,,,,,,
5985504.0,0.06791699999999999,,,,,,
5986800.0,0.067929,,,,,,
5989788.0,0.067949,,,,,,
5993028.0,0.06798,,,,,,
5995116.0,0.068002,,,,,,
5997060.0,0.06801499999999999,,,,,,
6000768.0,0.068045,,,,,,
6004368.0,0.068079,,,,,,
6005592.0,0.068081,,,,,,
6007212.0,0.06810100000000001,,,,,,
6008724.0,0.06811600000000001,,,,,,
6010560.0,0.068131,,,,,,
6012684.0,0.068154,,,,,,
6014484.0,0.06816799999999999,,,,,,
6019272.0,0.06820999999999999,,,,,,
6021072.0,0.068218,,,,,,
6022872.0,0.068233,,,,,,
6025572.0,0.068269,,,,,,
6028524.0,0.068278,,,,,,
6031188.0,0.068314,,,,,,
6034104.0,0.06833499999999999,,,,,,
6037668.0,0.068372,,,,,,
6039468.0,0.068384,,,,,,
6040908.0,0.068398,,,,,,
6042780.0,0.068411,,,,,,
6044616.0,0.068428,,,,,,
6046740.0,0.06844599999999999,,,,,,
6048540.0,0.068464,,,,,,
6050952.0,0.068483,,,,,,
6053472.0,0.068506,,,,,,
6056388.0,0.06853,,,,,,
6059232.0,0.06855,,,,,,
6061860.0,0.068578,,,,,,
6063300.0,0.068587,,,,,,
6064704.0,0.068603,,,,,,
6066612.0,0.068618,,,,,,
6069060.0,0.068633,,,,,,
6070752.0,0.06865,,,,,,
6072804.0,0.068665,,,,,,
6074424.0,0.068674,,,,,,
6077736.0,0.068714,,,,,,
6079176.0,0.068725,,,,,,
6080544.0,0.068737,,,,,,
6083208.0,0.068762,,,,,,
6084756.0,0.068767,,,,,,
6085728.0,0.068781,,,,,,
6087096.0,0.068787,,,,,,
6089868.0,0.068822,,,,,,
6092208.0,0.068845,,,,,,
6095088.0,0.068861,,,,,,
6098040.0,0.068884,,,,,,
6099408.0,0.068896,,,,,,
6101100.0,0.068916,,,,,,
6102936.0,0.068933,,,,,,
6108552.0,0.068986,,,,,,
6112152.0,0.069008,,,,,,
6113592.0,0.069027,,,,,,
6115320.0,0.06902599999999999,,,,,,
6117624.0,0.069063,,,,,,
6121332.0,0.069086,,,,,,
6122664.0,0.0691,,,,,,
6125544.0,0.069123,,,,,,
6126732.0,0.069136,,,,,,
6128424.0,0.069148,,,,,,
6131412.0,0.069179,,,,,,
6132672.0,0.069184,,,,,,
6136164.0,0.069211,,,,,,
6138036.0,0.069232,,,,,,
6139944.0,0.069251,,,,,,
6141384.0,0.069256,,,,,,
6142716.0,0.069268,,,,,,
6144516.0,0.069285,,,,,,
6147396.0,0.069315,,,,,,
6148800.0,0.06933500000000001,,,,,,
6151500.0,0.069344,,,,,,
6153120.0,0.06936300000000001,,,,,,
6154488.0,0.069372,,,,,,
6156000.0,0.069383,,,,,,
6158088.0,0.069408,,,,,,
6160860.0,0.069427,,,,,,
6163128.0,0.06944600000000001,,,,,,
6164748.0,0.069469,,,,,,
6166512.0,0.069479,,,,,,
6168240.0,0.0695,,,,,,
6169680.0,0.069501,,,,,,
6173424.0,0.069536,,,,,,
6176124.0,0.06956000000000001,,,,,,
6177492.0,0.06957200000000001,,,,,,
6179544.0,0.06958400000000001,,,,,,
6181524.0,0.06961,,,,,,
6182712.0,0.069617,,,,,,
6186132.0,0.069648,,,,,,
6188292.0,0.069655,,,,,,
6189732.0,0.069683,,,,,,
6190956.0,0.069687,,,,,,
6192864.0,0.069703,,,,,,
6194628.0,0.069723,,,,,,
6195996.0,0.06973,,,,,,
6198804.0,0.069755,,,,,,
6200028.0,0.06976399999999999,,,,,,
6202188.0,0.069786,,,,,,
6203520.0,0.0698,,,,,,
6206328.0,0.06981799999999999,,,,,,
6208416.0,0.06984,,,,,,
6210648.0,0.069857,,,,,,
6212952.0,0.069874,,,,,,
6215508.0,0.06990199999999999,,,,,,
6216732.0,0.069912,,,,,,
6218460.0,0.069928,,,,,,
6220728.0,0.069942,,,,,,
6221808.0,0.06994399999999999,,,,,,
6224940.0,0.06998,,,,,,
6227172.0,0.069993,,,,,,
6229440.0,0.07002,,,,,,
6231492.0,0.070035,,,,,,
6233040.0,0.070049,,,,,,
6237216.0,0.070089,,,,,,
6238836.0,0.07010100000000001,,,,,,
6241392.0,0.070124,,,,,,
6245388.0,0.070153,,,,,,
6247548.0,0.070174,,,,,,
6249384.0,0.070191,,,,,,
6252408.0,0.070214,,,,,,
6254316.0,0.070227,,,,,,
6255648.0,0.070242,,,,,,
6256908.0,0.070252,,,,,,
6258528.0,0.070264,,,,,,
6260328.0,0.070284,,,,,,
6261588.0,0.070298,,,,,,
6263856.0,0.070315,,,,,,
6265656.0,0.07033299999999999,,,,,,
6267312.0,0.070335,,,,,,
6269040.0,0.070355,,,,,,
6270228.0,0.070372,,,,,,
6272100.0,0.070377,,,,,,
6273720.0,0.070396,,,,,,
6276924.0,0.070424,,,,,,
6278220.0,0.070434,,,,,,
6280704.0,0.070452,,,,,,
6282792.0,0.070472,,,,,,
6284160.0,0.070484,,,,,,
6285420.0,0.070501,,,,,,
6286644.0,0.070508,,,,,,
6288264.0,0.070526,,,,,,
6289524.0,0.070533,,,,,,
6292872.0,0.07055600000000001,,,,,,
6295716.0,0.070579,,,,,,
6298488.0,0.070609,,,,,,
6302016.0,0.070642,,,,,,
6303888.0,0.070657,,,,,,
6307056.0,0.07067899999999999,,,,,,
6309360.0,0.070704,,,,,,
6312060.0,0.070729,,,,,,
6314616.0,0.070739,,,,,,
6316416.0,0.070762,,,,,,
6318216.0,0.070779,,,,,,
6319980.0,0.070789,,,,,,
6323652.0,0.070829,,,,,,
6325092.0,0.070839,,,,,,
6326640.0,0.07084800000000001,,,,,,
6329592.0,0.070876,,,,,,
6330600.0,0.070884,,,,,,
6331824.0,0.070894,,,,,,
6333084.0,0.070899,,,,,,
6335532.0,0.070922,,,,,,
6337260.0,0.070938,,,,,,
6339960.0,0.070961,,,,,,
6342912.0,0.07098,,,,,,
6344676.0,0.071,,,,,,
6345936.0,0.071013,,,,,,
6347124.0,0.071025,,,,,,
6349536.0,0.071047,,,,,,
6351336.0,0.071057,,,,,,
6353244.0,0.071075,,,,,,
6355116.0,0.071094,,,,,,
6357924.0,0.07110999999999999,,,,,,
6361776.0,0.071143,,,,,,
6365088.0,0.07118000000000001,,,,,,
6367788.0,0.07119,,,,,,
6368688.0,0.071201,,,,,,
6371640.0,0.07123,,,,,,
6374268.0,0.071247,,,,,,
6376248.0,0.07127,,,,,,
6377832.0,0.071274,,,,,,
6379380.0,0.071286,,,,,,
6383052.0,0.07133,,,,,,
6385932.0,0.071351,,,,,,
6388812.0,0.071372,,,,,,
6390360.0,0.071392,,,,,,
6391764.0,0.071403,,,,,,
6394212.0,0.07142699999999999,,,,,,
6395832.0,0.071436,,,,,,
6397776.0,0.071449,,,,,,
6400584.0,0.071478,,,,,,
6402456.0,0.071496,,,,,,
6404004.0,0.071507,,,,,,
6405264.0,0.07151,,,,,,
6407208.0,0.07153999999999999,,,,,,
6409908.0,0.071562,,,,,,
6411744.0,0.071577,,,,,,
6413256.0,0.07159,,,,,,
6414984.0,0.071604,,,,,,
6417720.0,0.071623,,,,,,
6419376.0,0.071634,,,,,,
6422220.0,0.071659,,,,,,
6425676.0,0.07169400000000001,,,,,,
6428448.0,0.071718,,,,,,
6431580.0,0.071733,,,,,,
6433488.0,0.071759,,,,,,
6435468.0,0.071766,,,,,,
6437448.0,0.07179,,,,,,
6440544.0,0.071823,,,,,,
6442344.0,0.07183099999999999,,,,,,
6444972.0,0.071856,,,,,,
6447024.0,0.071871,,,,,,
6449076.0,0.071897,,,,,,
6450264.0,0.071906,,,,,,
6451884.0,0.071921,,,,,,
6453432.0,0.07193100000000001,,,,,,
6455052.0,0.071932,,,,,,
6457932.0,0.07196799999999999,,,,,,
6460056.0,0.071988,,,,,,
6463368.0,0.072012,,,,,,
6464916.0,0.07203,,,,,,
6468048.0,0.072053,,,,,,
6469308.0,0.072064,,,,,,
6472008.0,0.072086,,,,,,
6474096.0,0.072114,,,,,,
6477048.0,0.072135,,,,,,
6478488.0,0.072144,,,,,,
6482268.0,0.07217,,,,,,
6485328.0,0.072206,,,,,,
6486588.0,0.072218,,,,,,
6487848.0,0.07223,,,,,,
6489792.0,0.072245,,,,,,
6491448.0,0.072259,,,,,,
6494940.0,0.072286,,,,,,
6497244.0,0.072314,,,,,,
6498900.0,0.072326,,,,,,
6501384.0,0.072347,,,,,,
6503076.0,0.07236,,,,,,
6504552.0,0.072379,,,,,,
6505956.0,0.072386,,,,,,
6507576.0,0.072398,,,,,,
6509952.0,0.072425,,,,,,
6512364.0,0.072439,,,,,,
6514668.0,0.072463,,,,,,
6516324.0,0.072475,,,,,,
6517584.0,0.07248700000000001,,,,,,
6520896.0,0.07250899999999999,,,,,,
6522876.0,0.072532,,,,,,
6524568.0,0.072547,,,,,,
6525828.0,0.072552,,,,,,
6527340.0,0.072567,,,,,,
6530040.0,0.072597,,,,,,
6532380.0,0.072615,,,,,,
6533676.0,0.07262400000000001,,,,,,
6535188.0,0.072628,,,,,,
6537528.0,0.072662,,,,,,
6540048.0,0.07267699999999999,,,,,,
6541848.0,0.072699,,,,,,
6543612.0,0.072687,,,,,,
6545808.0,0.072725,,,,,,
6548220.0,0.07274,,,,,,
6550524.0,0.072769,,,,,,
6553764.0,0.072798,,,,,,
6555132.0,0.072806,,,,,,
6558156.0,0.072836,,,,,,
6560532.0,0.07286,,,,,,
6561756.0,0.072864,,,,,,
6564204.0,0.07288700000000001,,,,,,
6565464.0,0.072899,,,,,,
6568236.0,0.072914,,,,,,
6570324.0,0.072942,,,,,,
6572196.0,0.072953,,,,,,
6573924.0,0.072967,,,,,,
6575976.0,0.072985,,,,,,
6577164.0,0.072988,,,,,,
6578928.0,0.073006,,,,,,
6580980.0,0.07303,,,,,,
6583068.0,0.073047,,,,,,
6584328.0,0.073057,,,,,,
6586236.0,0.073076,,,,,,
6588936.0,0.07309199999999999,,,,,,
6591168.0,0.073117,,,,,,
6593688.0,0.07314,,,,,,
6595020.0,0.073146,,,,,,
6597108.0,0.073158,,,,,,
6598368.0,0.07317599999999999,,,,,,
6600780.0,0.073198,,,,,,
6602112.0,0.073211,,,,,,
6605460.0,0.073235,,,,,,
6607692.0,0.073248,,,,,,
6608880.0,0.073269,,,,,,
6611832.0,0.073293,,,,,,
6613776.0,0.073309,,,,,,
6615072.0,0.073317,,,,,,
6618276.0,0.07334500000000001,,,,,,
6619644.0,0.073346,,,,,,
6622668.0,0.073382,,,,,,
6624576.0,0.07339999999999999,,,,,,
6626916.0,0.07342399999999999,,,,,,
6628608.0,0.073431,,,,,,
6630408.0,0.073451,,,,,,
6632064.0,0.073459,,,,,,
6635268.0,0.073494,,,,,,
6637788.0,0.073504,,,,,,
6639228.0,0.073521,,,,,,
6640920.0,0.073537,,,,,,
6642936.0,0.073548,,,,,,
6644592.0,0.07357,,,,,,
6645960.0,0.073582,,,,,,
6648228.0,0.073589,,,,,,
6650172.0,0.073614,,,,,,
6652368.0,0.07363,,,,,,
6654564.0,0.073651,,,,,,
6655752.0,0.073662,,,,,,
6657912.0,0.073674,,,,,,
6660000.0,0.073697,,,,,,
6662772.0,0.07371699999999999,,,,,,
6665364.0,0.073738,,,,,,
6668352.0,0.07377500000000001,,,,,,
6670872.0,0.073793,,,,,,
6672672.0,0.073806,,,,,,
6674004.0,0.073814,,,,,,
6675804.0,0.073829,,,,,,
6678756.0,0.073861,,,,,,
6680736.0,0.073871,,,,,,
6681996.0,0.073887,,,,,,
6683796.0,0.073902,,,,,,
6687216.0,0.073933,,,,,,
6689988.0,0.073956,,,,,,
6691716.0,0.07397000000000001,,,,,,
6694128.0,0.07397999999999999,,,,,,
6695316.0,0.073996,,,,,,
6698052.0,0.07402199999999999,,,,,,
6700860.0,0.07404899999999999,,,,,,
6702588.0,0.074065,,,,,,
6704100.0,0.074073,,,,,,
6705432.0,0.074082,,,,,,
6707592.0,0.074104,,,,,,
6708960.0,0.074113,,,,,,
6711444.0,0.074138,,,,,,
6712920.0,0.074151,,,,,,
6714180.0,0.074156,,,,,,
6717204.0,0.07418999999999999,,,,,,
6718464.0,0.074199,,,,,,
6719796.0,0.074208,,,,,,
6722172.0,0.074227,,,,,,
6725232.0,0.07424800000000001,,,,,,
6726456.0,0.074264,,,,,,
6728616.0,0.074283,,,,,,
6732216.0,0.07431600000000001,,,,,,
6733836.0,0.074329,,,,,,
6735636.0,0.074347,,,,,,
6738696.0,0.074365,,,,,,
6741468.0,0.074397,,,,,,
6743196.0,0.07441099999999999,,,,,,
6744708.0,0.074418,,,,,,
6746436.0,0.074441,,,,,,
6748128.0,0.074444,,,,,,
6750000.0,0.074465,,,,,,
6751512.0,0.07448199999999999,,,,,,
6752880.0,0.074492,,,,,,
6755652.0,0.07452,,,,,,
6756948.0,0.074527,,,,,,
6759180.0,0.07455300000000001,,,,,,
6761484.0,0.074572,,,,,,
6764184.0,0.07458999999999999,,,,,,
6767064.0,0.074616,,,,,,
6768720.0,0.07463199999999999,,,,,,
6772464.0,0.074653,,,,,,
6774012.0,0.074675,,,,,,
6775596.0,0.07468899999999999,,,,,,
6778404.0,0.074711,,,,,,
6779736.0,0.074725,,,,,,
6781824.0,0.074741,,,,,,
6785928.0,0.074775,,,,,,
6787368.0,0.074791,,,,,,
6788556.0,0.0748,,,,,,
6790284.0,0.07481399999999999,,,,,,
6792228.0,0.07483100000000001,,,,,,
6793668.0,0.07484600000000001,,,,,,
6795360.0,0.07486,,,,,,
6797988.0,0.074884,,,,,,
6801408.0,0.074916,,,,,,
6803136.0,0.074931,,,,,,
6804720.0,0.074938,,,,,,
6806268.0,0.07496,,,,,,
6808680.0,0.074982,,,,,,
6810480.0,0.07499600000000001,,,,,,
6812208.0,0.07501000000000001,,,,,,
6814332.0,0.075023,,,,,,
6815844.0,0.075033,,,,,,
6820740.0,0.075075,,,,,,
6822324.0,0.075085,,,,,,
6824160.0,0.075115,,,,,,
6825420.0,0.07512400000000001,,,,,,
6827112.0,0.075142,,,,,,
6828732.0,0.07515100000000001,,,,,,
6830532.0,0.075169,,,,,,
6832692.0,0.075184,,,,,,
6835356.0,0.075212,,,,,,
6838488.0,0.075235,,,,,,
6840288.0,0.075256,,,,,,
6841908.0,0.075255,,,,,,
6843276.0,0.075278,,,,,,
6846084.0,0.0753,,,,,,
6849108.0,0.075328,,,,,,
6850368.0,0.075333,,,,,,
6852996.0,0.07535700000000001,,,,,,
6854400.0,0.075364,,,,,,
6856020.0,0.075386,,,,,,
6857928.0,0.075404,,,,,,
6859260.0,0.075413,,,,,,
6861600.0,0.07543,,,,,,
6863112.0,0.07544400000000001,,,,,,
6864408.0,0.075458,,,,,,
6866928.0,0.075479,,,,,,
6868188.0,0.075489,,,,,,
6870060.0,0.075502,,,,,,
6871680.0,0.075521,,,,,,
6874884.0,0.075542,,,,,,
6877332.0,0.075567,,,,,,
6878700.0,0.075574,,,,,,
6882516.0,0.075606,,,,,,
6885252.0,0.075637,,,,,,
6887772.0,0.075654,,,,,,
6889644.0,0.075676,,,,,,
6891084.0,0.07567499999999999,,,,,,
6893388.0,0.075706,,,,,,
6895548.0,0.075725,,,,,,
