time,strain,temperature,stress,type,title,youngs,poissons
4302720.0,0.09145400000000001,,,,,,
4306032.0,0.09149800000000001,,,,,,
4308984.0,0.09161,,,,,,
4311324.0,0.091655,,,,,,
4313340.0,0.091684,,,,,,
4314708.0,0.09170099999999999,,,,,,
4316688.0,0.091724,,,,,,
4318488.0,0.091757,,,,,,
4319820.0,0.091779,,,,,,
4321296.0,0.09179500000000002,,,,,,
4322628.0,0.09181800000000001,,,,,,
4324500.0,0.091853,,,,,,
4325760.0,0.091861,,,,,,
4327200.0,0.091892,,,,,,
4328460.0,0.091906,,,,,,
4331160.0,0.09195,,,,,,
4332528.0,0.09197100000000001,,,,,,
4334580.0,0.092013,,,,,,
4335804.0,0.092026,,,,,,
4338180.0,0.09206400000000001,,,,,,
4341240.0,0.092112,,,,,,
4343832.0,0.09215299999999998,,,,,,
4345560.0,0.092186,,,,,,
4347000.0,0.09221700000000001,,,,,,
4350312.0,0.092265,,,,,,
4351536.0,0.09228,,,,,,
4353336.0,0.09230600000000001,,,,,,
4354812.0,0.092331,,,,,,
4356252.0,0.09235099999999999,,,,,,
4357764.0,0.09238400000000001,,,,,,
4359168.0,0.0924,,,,,,
4360176.0,0.09242800000000001,,,,,,
4362516.0,0.092452,,,,,,
4363956.0,0.09246800000000001,,,,,,
4366728.0,0.09251300000000001,,,,,,
4367844.0,0.09253600000000001,,,,,,
4369536.0,0.09256199999999999,,,,,,
4371840.0,0.092594,,,,,,
4373208.0,0.092623,,,,,,
4376016.0,0.09265599999999999,,,,,,
4378428.0,0.09270300000000001,,,,,,
4379760.0,0.09270899999999999,,,,,,
4382820.0,0.092757,,,,,,
4384152.0,0.09278800000000001,,,,,,
4385700.0,0.092801,,,,,,
4387788.0,0.092828,,,,,,
4389552.0,0.092865,,,,,,
4390920.0,0.09288600000000001,,,,,,
4392720.0,0.09291,,,,,,
4394340.0,0.09294000000000001,,,,,,
4395600.0,0.092958,,,,,,
4397040.0,0.092979,,,,,,
4399200.0,0.09300499999999999,,,,,,
4400172.0,0.093027,,,,,,
4401612.0,0.09304399999999999,,,,,,
4402872.0,0.093067,,,,,,
4404312.0,0.093082,,,,,,
4405824.0,0.093111,,,,,,
4407084.0,0.093126,,,,,,
4410432.0,0.093171,,,,,,
4412124.0,0.093203,,,,,,
4414212.0,0.09323600000000001,,,,,,
4415796.0,0.09325900000000001,,,,,,
4417416.0,0.09328900000000001,,,,,,
4418676.0,0.09330500000000001,,,,,,
4420044.0,0.093324,,,,,,
4422996.0,0.09337300000000001,,,,,,
4425336.0,0.09341799999999999,,,,,,
4426668.0,0.09343299999999999,,,,,,
4428936.0,0.09346700000000001,,,,,,
4430376.0,0.093494,,,,,,
4432356.0,0.093521,,,,,,
4433688.0,0.093542,,,,,,
4435056.0,0.093559,,,,,,
4436028.0,0.093581,,,,,,
4437540.0,0.093604,,,,,,
4439700.0,0.093638,,,,,,
4441572.0,0.093667,,,,,,
4443372.0,0.093694,,,,,,
4445028.0,0.09371499999999999,,,,,,
4447260.0,0.093763,,,,,,
4450032.0,0.093788,,,,,,
4454532.0,0.093858,,,,,,
4455720.0,0.09388500000000001,,,,,,
4458240.0,0.09391999999999999,,,,,,
4459824.0,0.093942,,,,,,
4461012.0,0.09398,,,,,,
4462344.0,0.093987,,,,,,
4464576.0,0.09402200000000001,,,,,,
4466664.0,0.094063,,,,,,
4468464.0,0.094084,,,,,,
4469652.0,0.09410500000000001,,,,,,
4471092.0,0.09412100000000001,,,,,,
4472856.0,0.094152,,,,,,
4474368.0,0.09417500000000001,,,,,,
4477176.0,0.09421099999999999,,,,,,
4478508.0,0.094233,,,,,,
4479624.0,0.094251,,,,,,
4483188.0,0.0943,,,,,,
4484520.0,0.09432299999999999,,,,,,
4485708.0,0.09434,,,,,,
4486860.0,0.094358,,,,,,
4488408.0,0.09437699999999999,,,,,,
4490208.0,0.09440699999999999,,,,,,
4492548.0,0.094453,,,,,,
4494816.0,0.094478,,,,,,
4496112.0,0.094497,,,,,,
4498308.0,0.094529,,,,,,
4500540.0,0.09456099999999999,,,,,,
4501440.0,0.09458399999999999,,,,,,
4503348.0,0.09460800000000001,,,,,,
4504680.0,0.094636,,,,,,
4505868.0,0.094641,,,,,,
4507704.0,0.094671,,,,,,
4510224.0,0.09471299999999999,,,,,,
4512744.0,0.094747,,,,,,
4514544.0,0.094775,,,,,,
4517784.0,0.094837,,,,,,
4520016.0,0.094862,,,,,,
4521744.0,0.09488200000000001,,,,,,
4524516.0,0.09493,,,,,,
4526316.0,0.09495200000000001,,,,,,
4528332.0,0.09499200000000001,,,,,,
4530204.0,0.09501799999999999,,,,,,
4533408.0,0.095053,,,,,,
4534884.0,0.095089,,,,,,
4536108.0,0.09510500000000001,,,,,,
4537728.0,0.095137,,,,,,
4539924.0,0.09516,,,,,,
4541148.0,0.09518700000000001,,,,,,
4543380.0,0.095205,,,,,,
4545036.0,0.09523799999999999,,,,,,
4546476.0,0.095265,,,,,,
4548816.0,0.095288,,,,,,
4551696.0,0.095334,,,,,,
4552668.0,0.095372,,,,,,
4554972.0,0.095379,,,,,,
4556088.0,0.095405,,,,,,
4557492.0,0.09542500000000001,,,,,,
4559580.0,0.09545999999999999,,,,,,
4561200.0,0.095487,,,,,,
4562352.0,0.09552899999999999,,,,,,
4564260.0,0.09552,,,,,,
4565700.0,0.095552,,,,,,
4566924.0,0.095585,,,,,,
4568904.0,0.095602,,,,,,
4571244.0,0.095641,,,,,,
4575276.0,0.095699,,,,,,
4576284.0,0.09572900000000001,,,,,,
4579056.0,0.09576599999999999,,,,,,
4580496.0,0.095782,,,,,,
4581612.0,0.0958,,,,,,
4584636.0,0.095855,,,,,,
4585896.0,0.09585800000000001,,,,,,
4586904.0,0.09587999999999999,,,,,,
4588344.0,0.095904,,,,,,
4589568.0,0.09592700000000001,,,,,,
4591476.0,0.09595700000000001,,,,,,
4594716.0,0.096003,,,,,,
4598316.0,0.096067,,,,,,
4600260.0,0.096092,,,,,,
4601808.0,0.09611499999999999,,,,,,
4603176.0,0.096134,,,,,,
4604688.0,0.096143,,,,,,
4605876.0,0.09617200000000001,,,,,,
4607280.0,0.09619300000000001,,,,,,
4609512.0,0.09622700000000001,,,,,,
4611600.0,0.096263,,,,,,
4613112.0,0.096279,,,,,,
4614660.0,0.096294,,,,,,
4616532.0,0.096335,,,,,,
4619448.0,0.096378,,,,,,
4620492.0,0.096403,,,,,,
4623372.0,0.096433,,,,,,
4624632.0,0.096455,,,,,,
4625784.0,0.096495,,,,,,
4627152.0,0.09648999999999999,,,,,,
4630644.0,0.09653700000000001,,,,,,
4632012.0,0.09656100000000001,,,,,,
4633776.0,0.09658099999999999,,,,,,
4634676.0,0.096604,,,,,,
4636512.0,0.096637,,,,,,
4639356.0,0.096678,,,,,,
4642272.0,0.096717,,,,,,
4643604.0,0.096732,,,,,,
4646376.0,0.096771,,,,,,
4648284.0,0.096814,,,,,,
4649688.0,0.096828,,,,,,
4651236.0,0.096846,,,,,,
4652964.0,0.096874,,,,,,
4655160.0,0.096913,,,,,,
4656420.0,0.096928,,,,,,
4659336.0,0.09697599999999999,,,,,,
4662648.0,0.097036,,,,,,
4664196.0,0.097049,,,,,,
4665780.0,0.097072,,,,,,
4667832.0,0.097097,,,,,,
4670352.0,0.09713200000000001,,,,,,
4672512.0,0.097173,,,,,,
4676472.0,0.097238,,,,,,
4679100.0,0.09726900000000001,,,,,,
4680000.0,0.097309,,,,,,
4681404.0,0.09731,,,,,,
4682952.0,0.097332,,,,,,
4684644.0,0.097354,,,,,,
4686624.0,0.09739300000000001,,,,,,
4687992.0,0.097411,,,,,,
4689756.0,0.097431,,,,,,
4692384.0,0.09746600000000001,,,,,,
4693572.0,0.09749000000000001,,,,,,
4696452.0,0.097539,,,,,,
4699944.0,0.097593,,,,,,
4703436.0,0.09763899999999999,,,,,,
4704624.0,0.09766999999999999,,,,,,
4706676.0,0.097701,,,,,,
4707756.0,0.097722,,,,,,
4708944.0,0.09773300000000001,,,,,,
4712508.0,0.09778,,,,,,
4713768.0,0.09779199999999999,,,,,,
4715280.0,0.097814,,,,,,
4717260.0,0.09786,,,,,,
4719456.0,0.09789199999999999,,,,,,
4721760.0,0.09792400000000001,,,,,,
4724388.0,0.097958,,,,,,
4725972.0,0.09799,,,,,,
4727772.0,0.098003,,,,,,
4729752.0,0.09803,,,,,,
4731372.0,0.098069,,,,,,
4732632.0,0.098089,,,,,,
4733820.0,0.09809,,,,,,
4735260.0,0.098132,,,,,,
4737672.0,0.098167,,,,,,
4739364.0,0.09819000000000001,,,,,,
4741380.0,0.098217,,,,,,
4743900.0,0.098256,,,,,,
4745160.0,0.098281,,,,,,
4746852.0,0.098306,,,,,,
4748256.0,0.098316,,,,,,
4749804.0,0.09833299999999999,,,,,,
4752036.0,0.098376,,,,,,
4753224.0,0.09838699999999999,,,,,,
4755996.0,0.098439,,,,,,
4758048.0,0.098473,,,,,,
4760388.0,0.09849999999999999,,,,,,
4762368.0,0.09852499999999999,,,,,,
4763736.0,0.09855499999999999,,,,,,
4765824.0,0.09857900000000001,,,,,,
4766796.0,0.098601,,,,,,
4769568.0,0.09863899999999999,,,,,,
4770756.0,0.09866899999999999,,,,,,
4772628.0,0.098673,,,,,,
4775580.0,0.09873900000000001,,,,,,
4778748.0,0.09877599999999999,,,,,,
4782420.0,0.098831,,,,,,
4785120.0,0.098873,,,,,,
4787100.0,0.098916,,,,,,
4788468.0,0.09892,,,,,,
4790448.0,0.09895300000000001,,,,,,
4792320.0,0.098985,,,,,,
4798584.0,0.09907,,,,,,
4800492.0,0.099099,,,,,,
4801680.0,0.099121,,,,,,
4803156.0,0.099134,,,,,,
4804704.0,0.09915900000000001,,,,,,
4806216.0,0.099191,,,,,,
4807656.0,0.09919700000000001,,,,,,
4810896.0,0.099256,,,,,,
4812552.0,0.099275,,,,,,
4813992.0,0.09930199999999999,,,,,,
4815576.0,0.09933299999999999,,,,,,
4816764.0,0.09934,,,,,,
4819608.0,0.099368,,,,,,
4820904.0,0.099414,,,,,,
4823604.0,0.099453,,,,,,
4825728.0,0.09948499999999999,,,,,,
4826916.0,0.09950200000000001,,,,,,
4828428.0,0.099516,,,,,,
4829616.0,0.099541,,,,,,
4832028.0,0.099573,,,,,,
4833180.0,0.09960200000000001,,,,,,
4835736.0,0.09963,,,,,,
4837176.0,0.09965099999999999,,,,,,
4839012.0,0.099673,,,,,,
4842468.0,0.099728,,,,,,
4845780.0,0.09976499999999999,,,,,,
4848192.0,0.099816,,,,,,
4850244.0,0.09985,,,,,,
4851864.0,0.099865,,,,,,
4853124.0,0.09988799999999999,,,,,,
4854744.0,0.099909,,,,,,
4856040.0,0.099928,,,,,,
4858632.0,0.099978,,,,,,
4859820.0,0.099988,,,,,,
4863456.0,0.100049,,,,,,
4865256.0,0.10006999999999999,,,,,,
4867812.0,0.100114,,,,,,
4870656.0,0.10015299999999999,,,,,,
4872384.0,0.10017200000000001,,,,,,
4874184.0,0.10020799999999999,,,,,,
4877208.0,0.100242,,,,,,
4879188.0,0.100272,,,,,,
4880448.0,0.10030099999999999,,,,,,
4882176.0,0.10031599999999999,,,,,,
4883616.0,0.100342,,,,,,
4887720.0,0.100403,,,,,,
4889700.0,0.100426,,,,,,
4891248.0,0.100454,,,,,,
4892616.0,0.100479,,,,,,
4893840.0,0.10050100000000001,,,,,,
4895172.0,0.10051399999999999,,,,,,
4896360.0,0.10053200000000001,,,,,,
4899492.0,0.10059100000000001,,,,,,
4901868.0,0.10061500000000001,,,,,,
4904208.0,0.100655,,,,,,
4905864.0,0.10067500000000001,,,,,,
4907124.0,0.100706,,,,,,
4908384.0,0.100716,,,,,,
4912092.0,0.100772,,,,,,
4913100.0,0.100793,,,,,,
4915404.0,0.100814,,,,,,
4916844.0,0.10083700000000001,,,,,,
4917744.0,0.100862,,,,,,
4919184.0,0.100869,,,,,,
4921812.0,0.100906,,,,,,
4924224.0,0.100946,,,,,,
4925772.0,0.100967,,,,,,
4927356.0,0.10099,,,,,,
4928616.0,0.101008,,,,,,
4929624.0,0.101032,,,,,,
4931136.0,0.101051,,,,,,
4932684.0,0.10107200000000001,,,,,,
4934484.0,0.1011,,,,,,
4936248.0,0.101135,,,,,,
4937148.0,0.101128,,,,,,
4938696.0,0.101172,,,,,,
4940388.0,0.101197,,,,,,
4942188.0,0.10122999999999999,,,,,,
4943628.0,0.101248,,,,,,
4944816.0,0.101267,,,,,,
4946976.0,0.101289,,,,,,
4948236.0,0.10131899999999999,,,,,,
4949820.0,0.101334,,,,,,
4951440.0,0.101349,,,,,,
4952700.0,0.10137800000000001,,,,,,
4954608.0,0.10140700000000001,,,,,,
4957632.0,0.10144500000000001,,,,,,
4958820.0,0.101469,,,,,,
4961592.0,0.10151400000000001,,,,,,
4963320.0,0.101534,,,,,,
4964724.0,0.101552,,,,,,
4966092.0,0.101577,,,,,,
4970052.0,0.10162900000000001,,,,,,
4971060.0,0.101654,,,,,,
4972644.0,0.10167,,,,,,
4974552.0,0.10168300000000001,,,,,,
4976964.0,0.10173199999999999,,,,,,
4978512.0,0.10174799999999999,,,,,,
4980024.0,0.101776,,,,,,
4981284.0,0.10179,,,,,,
4983192.0,0.101818,,,,,,
4985424.0,0.101852,,,,,,
4987368.0,0.101874,,,,,,
4988916.0,0.101906,,,,,,
4990428.0,0.101926,,,,,,
4992408.0,0.10195399999999999,,,,,,
4994568.0,0.101982,,,,,,
4996224.0,0.102014,,,,,,
4997880.0,0.102036,,,,,,
4999500.0,0.102059,,,,,,
5001480.0,0.102097,,,,,,
5003028.0,0.102117,,,,,,
5005260.0,0.10214600000000001,,,,,,
5006448.0,0.102164,,,,,,
5008140.0,0.10219099999999999,,,,,,
5009112.0,0.10220499999999999,,,,,,
5011200.0,0.102232,,,,,,
5013792.0,0.10227,,,,,,
5015340.0,0.10228799999999999,,,,,,
5016600.0,0.102312,,,,,,
5018148.0,0.102335,,,,,,
5020344.0,0.102369,,,,,,
5023980.0,0.10242000000000001,,,,,,
5027292.0,0.102476,,,,,,
5028480.0,0.102488,,,,,,
5030640.0,0.10252900000000001,,,,,,
5032224.0,0.102546,,,,,,
5034744.0,0.10258300000000001,,,,,,
5036904.0,0.102622,,,,,,
5039496.0,0.10265200000000001,,,,,,
5040972.0,0.102673,,,,,,
5044068.0,0.102718,,,,,,
5046156.0,0.102748,,,,,,
5047344.0,0.102766,,,,,,
5048604.0,0.10278000000000001,,,,,,
5050548.0,0.102818,,,,,,
5052168.0,0.102835,,,,,,
5055120.0,0.102882,,,,,,
5057820.0,0.10291600000000001,,,,,,
5059656.0,0.10294600000000001,,,,,,
5062860.0,0.102991,,,,,,
5065488.0,0.103029,,,,,,
5066748.0,0.103044,,,,,,
5068260.0,0.103074,,,,,,
5072400.0,0.10313800000000001,,,,,,
5075568.0,0.10318,,,,,,
5077692.0,0.103216,,,,,,
5081472.0,0.103266,,,,,,
5082804.0,0.103292,,,,,,
5084172.0,0.10330500000000001,,,,,,
5085432.0,0.103328,,,,,,
5088204.0,0.10336600000000001,,,,,,
5089752.0,0.10338599999999999,,,,,,
5091696.0,0.10341499999999999,,,,,,
5093712.0,0.103447,,,,,,
5095512.0,0.10347200000000001,,,,,,
5096772.0,0.103491,,,,,,
5098644.0,0.103517,,,,,,
5100588.0,0.10354200000000001,,,,,,
5101848.0,0.10357,,,,,,
5103288.0,0.10358700000000001,,,,,,
5105016.0,0.103609,,,,,,
5106996.0,0.103639,,,,,,
5108544.0,0.10366500000000001,,,,,,
5110308.0,0.103684,,,,,,
5111856.0,0.103714,,,,,,
5113368.0,0.103735,,,,,,
5115240.0,0.10376099999999999,,,,,,
5117076.0,0.103795,,,,,,
5118660.0,0.10381299999999999,,,,,,
5121216.0,0.103855,,,,,,
5124132.0,0.103902,,,,,,
5125932.0,0.103924,,,,,,
5128560.0,0.10396599999999999,,,,,,
5130540.0,0.10399699999999999,,,,,,
5132088.0,0.104019,,,,,,
5133312.0,0.104031,,,,,,
5134752.0,0.104052,,,,,,
5136120.0,0.104073,,,,,,
5138064.0,0.10410399999999999,,,,,,
5139504.0,0.104122,,,,,,
5140440.0,0.104141,,,,,,
5141664.0,0.10414999999999999,,,,,,
5142924.0,0.104171,,,,,,
5144112.0,0.104199,,,,,,
5146056.0,0.104214,,,,,,
5147424.0,0.104243,,,,,,
5150196.0,0.104288,,,,,,
5151924.0,0.104309,,,,,,
5153364.0,0.104343,,,,,,
5154624.0,0.104362,,,,,,
5157036.0,0.104397,,,,,,
5159988.0,0.104444,,,,,,
5162436.0,0.10448,,,,,,
5164416.0,0.104521,,,,,,
5166756.0,0.104533,,,,,,
5170176.0,0.104581,,,,,,
5172696.0,0.104629,,,,,,
5173920.0,0.10464000000000001,,,,,,
5175288.0,0.104667,,,,,,
5178168.0,0.104718,,,,,,
5180400.0,0.104752,,,,,,
5183208.0,0.104799,,,,,,
5184720.0,0.10481299999999999,,,,,,
5186412.0,0.104834,,,,,,
5188752.0,0.104873,,,,,,
5190048.0,0.104888,,,,,,
5191128.0,0.10491199999999999,,,,,,
5193900.0,0.104957,,,,,,
5196132.0,0.10498400000000001,,,,,,
5198400.0,0.10501899999999999,,,,,,
5200272.0,0.10504899999999999,,,,,,
5201640.0,0.10507,,,,,,
5204196.0,0.105108,,,,,,
5206356.0,0.10513299999999999,,,,,,
5207652.0,0.105144,,,,,,
5210064.0,0.105193,,,,,,
5213952.0,0.10525000000000001,,,,,,
5216544.0,0.105287,,,,,,
5218704.0,0.10531399999999999,,,,,,
5220108.0,0.105331,,,,,,
5221368.0,0.105349,,,,,,
5222664.0,0.10537,,,,,,
5223816.0,0.10539199999999999,,,,,,
5226228.0,0.10542299999999999,,,,,,
5227488.0,0.105449,,,,,,
5228676.0,0.10545600000000001,,,,,,
5230008.0,0.105489,,,,,,
5231448.0,0.105494,,,,,,
5232816.0,0.105519,,,,,,
5234580.0,0.105546,,,,,,
5235840.0,0.10556900000000001,,,,,,
5238468.0,0.105595,,,,,,
5239368.0,0.10561,,,,,,
5240772.0,0.105627,,,,,,
5242428.0,0.10565899999999999,,,,,,
5243940.0,0.105687,,,,,,
5245308.0,0.105705,,,,,,
5247360.0,0.105731,,,,,,
5248980.0,0.105755,,,,,,
5251284.0,0.10578900000000001,,,,,,
5252832.0,0.105802,,,,,,
5254920.0,0.10584400000000001,,,,,,
5255964.0,0.105861,,,,,,
5258304.0,0.10588800000000001,,,,,,
5260896.0,0.10592700000000001,,,,,,
5263812.0,0.10597200000000001,,,,,,
5265252.0,0.10599700000000001,,,,,,
5267052.0,0.106018,,,,,,
5268312.0,0.106033,,,,,,
5269536.0,0.106053,,,,,,
5271948.0,0.10609199999999999,,,,,,
5273856.0,0.10610900000000001,,,,,,
5276088.0,0.106141,,,,,,
5278464.0,0.106184,,,,,,
5280264.0,0.106198,,,,,,
5283108.0,0.106249,,,,,,
5284656.0,0.10626300000000001,,,,,,
5285988.0,0.10629200000000001,,,,,,
5288580.0,0.106324,,,,,,
5290596.0,0.106355,,,,,,
5292900.0,0.106389,,,,,,
5295852.0,0.106431,,,,,,
5297832.0,0.10645400000000001,,,,,,
5299020.0,0.10646499999999999,,,,,,
5300460.0,0.106493,,,,,,
5301720.0,0.10651300000000001,,,,,,
5303520.0,0.106536,,,,,,
5306112.0,0.10658300000000001,,,,,,
5307372.0,0.106601,,,,,,
5309892.0,0.10661199999999998,,,,,,
5311260.0,0.106624,,,,,,
5313240.0,0.106639,,,,,,
5314680.0,0.106684,,,,,,
5316660.0,0.10671,,,,,,
5317812.0,0.106738,,,,,,
5319864.0,0.106776,,,,,,
5321952.0,0.10678900000000001,,,,,,
5323644.0,0.10682,,,,,,
5325984.0,0.10685499999999999,,,,,,
5327244.0,0.106879,,,,,,
5328576.0,0.106896,,,,,,
5330088.0,0.106935,,,,,,
5331888.0,0.10694100000000001,,,,,,
5333256.0,0.10697,,,,,,
5336028.0,0.107004,,,,,,
5337468.0,0.10702400000000001,,,,,,
5339196.0,0.107048,,,,,,
5341320.0,0.107084,,,,,,
5343120.0,0.107111,,,,,,
5345856.0,0.10714499999999999,,,,,,
5348628.0,0.107182,,,,,,
5350500.0,0.10721,,,,,,
5351688.0,0.107225,,,,,,
5353308.0,0.107255,,,,,,
5356080.0,0.10729,,,,,,
5358312.0,0.10732699999999999,,,,,,
5359968.0,0.107348,,,,,,
5362092.0,0.10737999999999999,,,,,,
5363964.0,0.1074,,,,,,
5365440.0,0.10742800000000001,,,,,,
5367312.0,0.107455,,,,,,
5368644.0,0.107478,,,,,,
5370264.0,0.107504,,,,,,
5371884.0,0.107524,,,,,,
5375412.0,0.107575,,,,,,
5377824.0,0.10761599999999999,,,,,,
5379876.0,0.107642,,,,,,
5381064.0,0.107662,,,,,,
5382936.0,0.107693,,,,,,
5384232.0,0.107706,,,,,,
5385708.0,0.107735,,,,,,
5388156.0,0.107775,,,,,,
5391576.0,0.107821,,,,,,
5393376.0,0.10785299999999999,,,,,,
5394708.0,0.107865,,,,,,
5396004.0,0.107891,,,,,,
5397588.0,0.107914,,,,,,
5399820.0,0.107947,,,,,,
5401008.0,0.107956,,,,,,
5403420.0,0.108002,,,,,,
5405508.0,0.108028,,,,,,
5407920.0,0.10805999999999999,,,,,,
5409252.0,0.108081,,,,,,
5411520.0,0.108103,,,,,,
5412420.0,0.108121,,,,,,
5414292.0,0.108134,,,,,,
5415732.0,0.108164,,,,,,
5417388.0,0.108184,,,,,,
5421384.0,0.108254,,,,,,
5423220.0,0.108272,,,,,,
5425200.0,0.108313,,,,,,
5426784.0,0.10831099999999999,,,,,,
5427864.0,0.108339,,,,,,
5429232.0,0.108361,,,,,,
5431104.0,0.10838900000000001,,,,,,
5433624.0,0.10841300000000001,,,,,,
5436072.0,0.108454,,,,,,
5438376.0,0.10849199999999999,,,,,,
5440392.0,0.10852,,,,,,
5441292.0,0.108534,,,,,,
5443524.0,0.108568,,,,,,
5445216.0,0.108587,,,,,,
5447016.0,0.108617,,,,,,
5448204.0,0.108643,,,,,,
5450076.0,0.108667,,,,,,
5451696.0,0.108687,,,,,,
5452668.0,0.108706,,,,,,
5455620.0,0.108749,,,,,,
5456808.0,0.108761,,,,,,
5458860.0,0.108793,,,,,,
5460840.0,0.108813,,,,,,
5462676.0,0.108845,,,,,,
5465700.0,0.108888,,,,,,
5467140.0,0.10891400000000001,,,,,,
5468580.0,0.10893499999999999,,,,,,
5470812.0,0.10896,,,,,,
5473080.0,0.10899800000000001,,,,,,
5475852.0,0.10903499999999999,,,,,,
5477940.0,0.109066,,,,,,
5479884.0,0.109094,,,,,,
5481180.0,0.109113,,,,,,
5484384.0,0.10917500000000001,,,,,,
5485752.0,0.109184,,,,,,
5487912.0,0.109215,,,,,,
5490072.0,0.10925599999999999,,,,,,
5491404.0,0.109267,,,,,,
5493204.0,0.109295,,,,,,
5496012.0,0.10932800000000001,,,,,,
5498676.0,0.109367,,,,,,
5499684.0,0.10939199999999999,,,,,,
5501736.0,0.109421,,,,,,
5505156.0,0.10947,,,,,,
5506524.0,0.10949199999999999,,,,,,
5508576.0,0.10951599999999999,,,,,,
5510196.0,0.109544,,,,,,
5511996.0,0.109571,,,,,,
5514048.0,0.109607,,,,,,
5515308.0,0.10961399999999999,,,,,,
5516820.0,0.10964399999999999,,,,,,
5518836.0,0.109666,,,,,,
5520600.0,0.10969,,,,,,
5523552.0,0.109741,,,,,,
5525028.0,0.109757,,,,,,
5526468.0,0.109784,,,,,,
5527692.0,0.10979900000000001,,,,,,
5529528.0,0.10983000000000001,,,,,,
5532300.0,0.10986000000000001,,,,,,
5534532.0,0.109908,,,,,,
5536152.0,0.109937,,,,,,
5538492.0,0.109959,,,,,,
5541120.0,0.110008,,,,,,
5543712.0,0.110028,,,,,,
5544864.0,0.11005000000000001,,,,,,
5546484.0,0.11008,,,,,,
5547816.0,0.110095,,,,,,
5549796.0,0.110127,,,,,,
5552496.0,0.11016,,,,,,
5554584.0,0.110197,,,,,,
5555916.0,0.110222,,,,,,
5558724.0,0.11027100000000001,,,,,,
5561424.0,0.11030200000000001,,,,,,
5563188.0,0.11032299999999999,,,,,,
5565024.0,0.110363,,,,,,
5567184.0,0.11039500000000001,,,,,,
5570100.0,0.11042199999999999,,,,,,
5571036.0,0.110448,,,,,,
5572296.0,0.110463,,,,,,
5573448.0,0.11048999999999999,,,,,,
5575248.0,0.11050399999999999,,,,,,
5576400.0,0.110532,,,,,,
5577588.0,0.110535,,,,,,
5579028.0,0.110556,,,,,,
5580720.0,0.11059,,,,,,
5582052.0,0.11061299999999999,,,,,,
5584032.0,0.110636,,,,,,
5586048.0,0.11067199999999999,,,,,,
5587272.0,0.11068099999999999,,,,,,
5589252.0,0.11069100000000001,,,,,,
5591124.0,0.110746,,,,,,
5592960.0,0.110758,,,,,,
5594760.0,0.11079599999999999,,,,,,
5598792.0,0.11084300000000001,,,,,,
5599980.0,0.11085800000000001,,,,,,
5602644.0,0.110904,,,,,,
5604084.0,0.11093,,,,,,
5606352.0,0.11094799999999999,,,,,,
5607792.0,0.110979,,,,,,
5610312.0,0.111008,,,,,,
5612292.0,0.111038,,,,,,
5614056.0,0.11106999999999999,,,,,,
5616828.0,0.111112,,,,,,
5619348.0,0.11114,,,,,,
5620608.0,0.11116799999999999,,,,,,
5623056.0,0.111207,,,,,,
5625000.0,0.111227,,,,,,
5627556.0,0.111265,,,,,,
5628708.0,0.111287,,,,,,
5631660.0,0.11131600000000001,,,,,,
5633928.0,0.11135500000000001,,,,,,
5636016.0,0.111381,,,,,,
5637600.0,0.111418,,,,,,
5639292.0,0.111431,,,,,,
5640768.0,0.11144399999999999,,,,,,
5642172.0,0.11147299999999999,,,,,,
5644548.0,0.111512,,,,,,
5647392.0,0.111556,,,,,,
5648652.0,0.111569,,,,,,
5650344.0,0.111599,,,,,,
5651892.0,0.111622,,,,,,
5653800.0,0.111647,,,,,,
5655384.0,0.111679,,,,,,
5657832.0,0.11171400000000001,,,,,,
5660784.0,0.11174899999999999,,,,,,
5662152.0,0.11176,,,,,,
5664096.0,0.111799,,,,,,
5665644.0,0.11182600000000001,,,,,,
5666832.0,0.111822,,,,,,
5668344.0,0.11185,,,,,,
5672016.0,0.111914,,,,,,
5673204.0,0.111927,,,,,,
5674788.0,0.111951,,,,,,
5676768.0,0.111982,,,,,,
5678208.0,0.111991,,,,,,
5680728.0,0.11202899999999999,,,,,,
5682708.0,0.11206200000000001,,,,,,
5685516.0,0.1121,,,,,,
5688180.0,0.11213699999999999,,,,,,
5689620.0,0.112155,,,,,,
5690628.0,0.112174,,,,,,
5692356.0,0.112196,,,,,,
5693580.0,0.112204,,,,,,
5696352.0,0.112247,,,,,,
5698548.0,0.112291,,,,,,
5700888.0,0.112311,,,,,,
5702652.0,0.11235099999999999,,,,,,
5704200.0,0.11236800000000001,,,,,,
5706864.0,0.112402,,,,,,
5710680.0,0.112461,,,,,,
5711940.0,0.112484,,,,,,
5714280.0,0.112514,,,,,,
5715612.0,0.112529,,,,,,
5716944.0,0.112555,,,,,,
5718312.0,0.112573,,,,,,
5719716.0,0.112594,,,,,,
5721372.0,0.11262499999999999,,,,,,
5723856.0,0.112661,,,,,,
5725404.0,0.11268700000000001,,,,,,
5727636.0,0.11270300000000001,,,,,,
5729148.0,0.11273300000000001,,,,,,
5730408.0,0.11274699999999999,,,,,,
5732064.0,0.112775,,,,,,
5734224.0,0.11280699999999999,,,,,,
5737824.0,0.112859,,,,,,
5740308.0,0.11289300000000001,,,,,,
5742576.0,0.112935,,,,,,
5744700.0,0.11296400000000001,,,,,,
5746500.0,0.112981,,,,,,
5749308.0,0.11303,,,,,,
5751900.0,0.113056,,,,,,
5753988.0,0.113096,,,,,,
5755788.0,0.113105,,,,,,
5757480.0,0.113137,,,,,,
