time,strain,temperature,stress,type,title,youngs,poissons
3241044.0,0.070235,,,,,,
3242196.0,0.07025100000000001,,,,,,
3244068.0,0.070268,,,,,,
3245148.0,0.070296,,,,,,
3247416.0,0.070322,,,,,,
3248316.0,0.070338,,,,,,
3248604.0,0.07031,,,,,,
3250404.0,0.070352,,,,,,
3250476.0,0.070377,,,,,,
3251376.0,0.070404,,,,,,
3252348.0,0.07040099999999999,,,,,,
3253644.0,0.070429,,,,,,
3253716.0,0.07040099999999999,,,,,,
3255156.0,0.070457,,,,,,
3256236.0,0.070463,,,,,,
3257388.0,0.070462,,,,,,
3258468.0,0.070496,,,,,,
3258900.0,0.07046999999999999,,,,,,
3258936.0,0.070513,,,,,,
3260088.0,0.070525,,,,,,
3261348.0,0.07055399999999999,,,,,,
3261420.0,0.070518,,,,,,
3261456.0,0.070547,,,,,,
3263256.0,0.07058,,,,,,
3264300.0,0.070602,,,,,,
3264336.0,0.070565,,,,,,
3264480.0,0.07059700000000001,,,,,,
3265380.0,0.070606,,,,,,
3266388.0,0.070629,,,,,,
3267648.0,0.070643,,,,,,
3268548.0,0.070659,,,,,,
3269520.0,0.070647,,,,,,
3271428.0,0.070695,,,,,,
3272508.0,0.07072600000000001,,,,,,
3272580.0,0.070697,,,,,,
3273768.0,0.070732,,,,,,
3274812.0,0.070749,,,,,,
3277908.0,0.070801,,,,,,
3280644.0,0.070841,,,,,,
3282372.0,0.070876,,,,,,
3283452.0,0.070894,,,,,,
3284352.0,0.070895,,,,,,
3285540.0,0.070922,,,,,,
3287592.0,0.07094299999999999,,,,,,
3289572.0,0.070971,,,,,,
3289644.0,0.070995,,,,,,
3290796.0,0.071002,,,,,,
3293424.0,0.07104,,,,,,
3294972.0,0.071078,,,,,,
3295116.0,0.07104,,,,,,
3295152.0,0.071071,,,,,,
3297456.0,0.07111100000000001,,,,,,
3299004.0,0.071128,,,,,,
3301668.0,0.071159,,,,,,
3302244.0,0.071186,,,,,,
3303504.0,0.071188,,,,,,
3305016.0,0.071215,,,,,,
3305304.0,0.07123499999999999,,,,,,
3306996.0,0.071242,,,,,,
3307068.0,0.07126,,,,,,
3308184.0,0.071268,,,,,,
3309408.0,0.071295,,,,,,
3311064.0,0.07130399999999999,,,,,,
3312828.0,0.071361,,,,,,
3313728.0,0.07136999999999999,,,,,,
3314916.0,0.071384,,,,,,
3315816.0,0.071392,,,,,,
3317976.0,0.071412,,,,,,
3320100.0,0.071441,,,,,,
3321756.0,0.071492,,,,,,
3323088.0,0.071499,,,,,,
3324780.0,0.071534,,,,,,
3325680.0,0.071547,,,,,,
3327408.0,0.07155,,,,,,
3327480.0,0.071585,,,,,,
3330000.0,0.071601,,,,,,
3330108.0,0.071624,,,,,,
3331692.0,0.07164100000000001,,,,,,
3332880.0,0.071633,,,,,,
3334212.0,0.071682,,,,,,
3335148.0,0.0717,,,,,,
3335220.0,0.071674,,,,,,
3337452.0,0.071737,,,,,,
3338640.0,0.071745,,,,,,
3339972.0,0.071775,,,,,,
3342024.0,0.071796,,,,,,
3342924.0,0.071803,,,,,,
3344112.0,0.07182000000000001,,,,,,
3346164.0,0.07183099999999999,,,,,,
3346380.0,0.071868,,,,,,
3347316.0,0.07189,,,,,,
3348684.0,0.071881,,,,,,
3349872.0,0.071924,,,,,,
3353292.0,0.07195700000000001,,,,,,
3354444.0,0.07199799999999999,,,,,,
3355092.0,0.071974,,,,,,
3356532.0,0.072016,,,,,,
3358404.0,0.072055,,,,,,
3359664.0,0.072071,,,,,,
3361608.0,0.072106,,,,,,
3362616.0,0.072111,,,,,,
3365064.0,0.072154,,,,,,
3366684.0,0.072181,,,,,,
3368736.0,0.072203,,,,,,
3368916.0,0.07222100000000001,,,,,,
3369096.0,0.072195,,,,,,
3370140.0,0.07224599999999999,,,,,,
3371616.0,0.072262,,,,,,
3373128.0,0.072291,,,,,,
3374568.0,0.07230400000000001,,,,,,
3375900.0,0.072336,,,,,,
3377340.0,0.072359,,,,,,
3378528.0,0.072374,,,,,,
3380580.0,0.072398,,,,,,
3382452.0,0.072433,,,,,,
3384288.0,0.072463,,,,,,
3385872.0,0.072494,,,,,,
3387528.0,0.07252,,,,,,
3389400.0,0.07254100000000001,,,,,,
3391272.0,0.07255099999999999,,,,,,
3391668.0,0.07258200000000001,,,,,,
3392640.0,0.072598,,,,,,
3393864.0,0.072617,,,,,,
3395160.0,0.072643,,,,,,
3396312.0,0.072631,,,,,,
3397500.0,0.072673,,,,,,
3398544.0,0.072667,,,,,,
3398580.0,0.072687,,,,,,
3400380.0,0.07272,,,,,,
3402360.0,0.072731,,,,,,
3403476.0,0.072759,,,,,,
3404592.0,0.072783,,,,,,
3405564.0,0.072789,,,,,,
3407436.0,0.072822,,,,,,
3409596.0,0.072854,,,,,,
3411252.0,0.072852,,,,,,
3411324.0,0.07288599999999999,,,,,,
3411972.0,0.07287300000000001,,,,,,
3412944.0,0.07291,,,,,,
3413916.0,0.072924,,,,,,
3413952.0,0.07291,,,,,,
3414924.0,0.072939,,,,,,
3416328.0,0.072962,,,,,,
3417696.0,0.072965,,,,,,
3417948.0,0.07299800000000001,,,,,,
3419604.0,0.073016,,,,,,
3421296.0,0.073017,,,,,,
3422448.0,0.073034,,,,,,
3423816.0,0.073059,,,,,,
3424824.0,0.073074,,,,,,
3426516.0,0.07312400000000001,,,,,,
3427416.0,0.073128,,,,,,
3428676.0,0.07315100000000001,,,,,,
3429576.0,0.073165,,,,,,
3431448.0,0.07316099999999999,,,,,,
3433068.0,0.073195,,,,,,
3433788.0,0.073226,,,,,,
3434760.0,0.073215,,,,,,
3435948.0,0.073242,,,,,,
3436128.0,0.073281,,,,,,
3437676.0,0.073268,,,,,,
3438612.0,0.073299,,,,,,
3439512.0,0.073315,,,,,,
3440592.0,0.073328,,,,,,
3442572.0,0.073339,,,,,,
3445200.0,0.073399,,,,,,
3446352.0,0.07342399999999999,,,,,,
3447648.0,0.073437,,,,,,
3448980.0,0.073455,,,,,,
3450564.0,0.073476,,,,,,
3452400.0,0.073483,,,,,,
3453012.0,0.073519,,,,,,
3454740.0,0.073531,,,,,,
3456072.0,0.07353900000000001,,,,,,
3458052.0,0.073566,,,,,,
3458880.0,0.073613,,,,,,
3460212.0,0.07364,,,,,,
3461616.0,0.073647,,,,,,
3462912.0,0.07366,,,,,,
3463092.0,0.073686,,,,,,
3463812.0,0.073655,,,,,,
3463884.0,0.073689,,,,,,
3465756.0,0.073714,,,,,,
3466836.0,0.073738,,,,,,
3468456.0,0.073771,,,,,,
3468564.0,0.073742,,,,,,
3469536.0,0.07379,,,,,,
3471516.0,0.07381700000000001,,,,,,
3473064.0,0.073839,,,,,,
3474216.0,0.073855,,,,,,
3476124.0,0.07386999999999999,,,,,,
3477348.0,0.073909,,,,,,
3478428.0,0.073909,,,,,,
3478464.0,0.073924,,,,,,
3479688.0,0.073949,,,,,,
3481668.0,0.07397999999999999,,,,,,
3482568.0,0.073993,,,,,,
3484080.0,0.07402199999999999,,,,,,
3485448.0,0.07403900000000001,,,,,,
3486816.0,0.07405,,,,,,
3488940.0,0.07409099999999999,,,,,,
3490560.0,0.074114,,,,,,
3492288.0,0.074127,,,,,,
3492540.0,0.074151,,,,,,
3494448.0,0.074181,,,,,,
3495240.0,0.074159,,,,,,
3495312.0,0.074184,,,,,,
3496968.0,0.07422,,,,,,
3498048.0,0.074234,,,,,,
3500352.0,0.074243,,,,,,
3500388.0,0.074268,,,,,,
3501648.0,0.074287,,,,,,
3502620.0,0.074298,,,,,,
3505752.0,0.074346,,,,,,
3506652.0,0.07434400000000001,,,,,,
3506724.0,0.074373,,,,,,
3507624.0,0.07438600000000001,,,,,,
3509532.0,0.074415,,,,,,
3509892.0,0.074388,,,,,,
3509964.0,0.074423,,,,,,
3511944.0,0.074436,,,,,,
3513492.0,0.074456,,,,,,
3514464.0,0.074444,,,,,,
3514500.0,0.074487,,,,,,
3515832.0,0.074512,,,,,,
3515940.0,0.074481,,,,,,
3517452.0,0.07453800000000001,,,,,,
3517596.0,0.074506,,,,,,
3517632.0,0.07454100000000001,,,,,,
3519252.0,0.074542,,,,,,
3520764.0,0.074584,,,,,,
3522024.0,0.074604,,,,,,
3523176.0,0.074597,,,,,,
3524364.0,0.07463499999999999,,,,,,
3526704.0,0.074675,,,,,,
3526884.0,0.07463700000000001,,,,,,
3527064.0,0.074675,,,,,,
3528504.0,0.074698,,,,,,
3529404.0,0.074713,,,,,,
3530736.0,0.07470500000000001,,,,,,
3531816.0,0.074749,,,,,,
3533364.0,0.074752,,,,,,
3535128.0,0.074765,,,,,,
3535164.0,0.074798,,,,,,
3536064.0,0.074813,,,,,,
3538728.0,0.074843,,,,,,
3539736.0,0.074864,,,,,,
3541716.0,0.07488299999999999,,,,,,
3541788.0,0.07490999999999999,,,,,,
3543480.0,0.074916,,,,,,
3545028.0,0.074944,,,,,,
3546756.0,0.074985,,,,,,
3547728.0,0.074992,,,,,,
3547980.0,0.07500899999999999,,,,,,
3548160.0,0.074984,,,,,,
3549348.0,0.07502,,,,,,
3550896.0,0.075043,,,,,,
3552228.0,0.075046,,,,,,
3553380.0,0.075089,,,,,,
3553488.0,0.075063,,,,,,
3554820.0,0.075095,,,,,,
3555792.0,0.07511,,,,,,
3556368.0,0.075127,,,,,,
3558672.0,0.07516600000000001,,,,,,
3559572.0,0.075174,,,,,,
3561408.0,0.075211,,,,,,
3563172.0,0.07519999999999999,,,,,,
3563208.0,0.075234,,,,,,
3564252.0,0.075258,,,,,,
3565944.0,0.075253,,,,,,
3567672.0,0.075309,,,,,,
3568644.0,0.075317,,,,,,
3570012.0,0.075306,,,,,,
3570084.0,0.075339,,,,,,
3571812.0,0.075366,,,,,,
3573504.0,0.07538299999999999,,,,,,
3576384.0,0.07543899999999999,,,,,,
3577356.0,0.075452,,,,,,
3578256.0,0.07545,,,,,,
3580092.0,0.07549800000000001,,,,,,
3581892.0,0.075516,,,,,,
3582936.0,0.0755,,,,,,
3583116.0,0.075545,,,,,,
3584916.0,0.075545,,,,,,
3586644.0,0.075597,,,,,,
3588804.0,0.075625,,,,,,
3590496.0,0.075658,,,,,,
3590568.0,0.075629,,,,,,
3591468.0,0.075636,,,,,,
3591504.0,0.075654,,,,,,
3592476.0,0.075683,,,,,,
3593736.0,0.075691,,,,,,
3594888.0,0.07572,,,,,,
3595824.0,0.075715,,,,,,
3596724.0,0.075724,,,,,,
3596796.0,0.075738,,,,,,
3597696.0,0.075725,,,,,,
3597876.0,0.075772,,,,,,
3598236.0,0.07574,,,,,,
3600828.0,0.07578299999999999,,,,,,
3602016.0,0.075819,,,,,,
3602088.0,0.07579,,,,,,
3602556.0,0.075826,,,,,,
3604968.0,0.075833,,,,,,
3605616.0,0.07588400000000001,,,,,,
3606660.0,0.075893,,,,,,
3608568.0,0.075926,,,,,,
3609900.0,0.07592,,,,,,
3611448.0,0.07597000000000001,,,,,,
3612960.0,0.075995,,,,,,
3614688.0,0.07601200000000001,,,,,,
3616308.0,0.076046,,,,,,
3617460.0,0.07606399999999999,,,,,,
3620340.0,0.076099,,,,,,
3621960.0,0.07613,,,,,,
3623472.0,0.076152,,,,,,
3624804.0,0.076163,,,,,,
3625884.0,0.076168,,,,,,
3627720.0,0.076212,,,,,,
3629160.0,0.07624,,,,,,
3630492.0,0.076262,,,,,,
3631464.0,0.07627500000000001,,,,,,
3633804.0,0.076307,,,,,,
3634812.0,0.076331,,,,,,
3636432.0,0.076342,,,,,,
3638772.0,0.076394,,,,,,
3638916.0,0.076375,,,,,,
3638952.0,0.07639599999999999,,,,,,
3639924.0,0.076393,,,,,,
3641112.0,0.07642299999999999,,,,,,
3642336.0,0.076445,,,,,,
3643416.0,0.076453,,,,,,
3644316.0,0.076446,,,,,,
3644424.0,0.076483,,,,,,
3646008.0,0.076495,,,,,,
3646908.0,0.076514,,,,,,
3647844.0,0.07652199999999999,,,,,,
3648816.0,0.076539,,,,,,
3650148.0,0.076571,,,,,,
3651804.0,0.076586,,,,,,
3653928.0,0.076624,,,,,,
3655260.0,0.076653,,,,,,
3657276.0,0.076684,,,,,,
3659580.0,0.07671,,,,,,
3660768.0,0.076715,,,,,,
3661776.0,0.07674500000000001,,,,,,
3662676.0,0.076762,,,,,,
3662748.0,0.076735,,,,,,
3662856.0,0.076777,,,,,,
3663900.0,0.076778,,,,,,
3665700.0,0.076804,,,,,,
3666852.0,0.076813,,,,,,
3667788.0,0.076832,,,,,,
3669192.0,0.076855,,,,,,
3670380.0,0.07686799999999999,,,,,,
3671820.0,0.076904,,,,,,
3673008.0,0.076928,,,,,,
3674340.0,0.07694,,,,,,
3675852.0,0.076966,,,,,,
3676824.0,0.076977,,,,,,
3677760.0,0.07699,,,,,,
3679560.0,0.077017,,,,,,
3680532.0,0.077028,,,,,,
3681504.0,0.077029,,,,,,
3683700.0,0.077066,,,,,,
3685464.0,0.077107,,,,,,
3686400.0,0.077117,,,,,,
3688344.0,0.077154,,,,,,
3691116.0,0.077193,,,,,,
3692772.0,0.077224,,,,,,
3693996.0,0.07724,,,,,,
3694716.0,0.077211,,,,,,
3695796.0,0.077261,,,,,,
3696804.0,0.077276,,,,,,
3697812.0,0.077276,,,,,,
3698604.0,0.077309,,,,,,
3699756.0,0.07732599999999999,,,,,,
3701556.0,0.07735,,,,,,
3702528.0,0.07735299999999999,,,,,,
3704544.0,0.077386,,,,,,
3706596.0,0.07742399999999999,,,,,,
3708108.0,0.077446,,,,,,
3709548.0,0.077454,,,,,,
3710268.0,0.077491,,,,,,
3711456.0,0.077506,,,,,,
3712356.0,0.077515,,,,,,
3716388.0,0.077575,,,,,,
3717720.0,0.077585,,,,,,
3718800.0,0.077599,,,,,,
3720060.0,0.077629,,,,,,
3721356.0,0.07764599999999999,,,,,,
3722832.0,0.077671,,,,,,
3723912.0,0.077685,,,,,,
3725352.0,0.077696,,,,,,
3726972.0,0.077734,,,,,,
3727980.0,0.077742,,,,,,
3729240.0,0.077769,,,,,,
3730248.0,0.077782,,,,,,
3731148.0,0.077776,,,,,,
3732408.0,0.077812,,,,,,
3734064.0,0.077828,,,,,,
3735360.0,0.07786,,,,,,
3736440.0,0.077872,,,,,,
3738312.0,0.077885,,,,,,
3739644.0,0.0779,,,,,,
3740724.0,0.07792500000000001,,,,,,
3742704.0,0.077964,,,,,,
3744504.0,0.07799299999999999,,,,,,
3745584.0,0.078011,,,,,,
3746592.0,0.078026,,,,,,
3747636.0,0.078041,,,,,,
3749292.0,0.078059,,,,,,
3749796.0,0.07809,,,,,,
3751092.0,0.0781,,,,,,
3752064.0,0.078121,,,,,,
3752964.0,0.078138,,,,,,
3753144.0,0.078121,,,,,,
3755484.0,0.078164,,,,,,
3756924.0,0.0782,,,,,,
3758184.0,0.078218,,,,,,
3760524.0,0.07825599999999999,,,,,,
3763476.0,0.078302,,,,,,
3764376.0,0.078308,,,,,,
3765528.0,0.078331,,,,,,
3766536.0,0.07832499999999999,,,,,,
3768696.0,0.078344,,,,,,
3770316.0,0.078375,,,,,,
3771936.0,0.078415,,,,,,
3773916.0,0.078445,,,,,,
3775428.0,0.078461,,,,,,
3776328.0,0.078472,,,,,,
3777948.0,0.078509,,,,,,
3779496.0,0.078523,,,,,,
3780648.0,0.078558,,,,,,
3781872.0,0.078587,,,,,,
3783672.0,0.078599,,,,,,
3785328.0,0.078639,,,,,,
3787128.0,0.078668,,,,,,
3788028.0,0.078685,,,,,,
3790080.0,0.078716,,,,,,
3792204.0,0.078751,,,,,,
3794184.0,0.078776,,,,,,
3795192.0,0.0788,,,,,,
3796272.0,0.078817,,,,,,
3797280.0,0.078812,,,,,,
3797784.0,0.078844,,,,,,
3799512.0,0.078863,,,,,,
3800412.0,0.07888,,,,,,
3801852.0,0.07888099999999999,,,,,,
3802680.0,0.078916,,,,,,
3803832.0,0.078917,,,,,,
3805452.0,0.078935,,,,,,
3806604.0,0.078959,,,,,,
3807972.0,0.07900299999999999,,,,,,
3809016.0,0.079009,,,,,,
3809916.0,0.079022,,,,,,
3812472.0,0.079067,,,,,,
3813372.0,0.07907600000000001,,,,,,
3815028.0,0.079113,,,,,,
3817548.0,0.07910400000000001,,,,,,
3817584.0,0.079151,,,,,,
3818808.0,0.079147,,,,,,
3819744.0,0.079185,,,,,,
3821364.0,0.079203,,,,,,
3822408.0,0.079219,,,,,,
3823704.0,0.079232,,,,,,
3825144.0,0.079265,,,,,,
3827088.0,0.079284,,,,,,
3828276.0,0.07931099999999999,,,,,,
3829356.0,0.0793,,,,,,
3831156.0,0.079352,,,,,,
3832200.0,0.07936499999999999,,,,,,
3834468.0,0.079414,,,,,,
3836916.0,0.079437,,,,,,
3838212.0,0.079435,,,,,,
3838428.0,0.07946500000000001,,,,,,
3838572.0,0.07943800000000001,,,,,,
3838680.0,0.079466,,,,,,
3841632.0,0.079497,,,,,,
3843108.0,0.079538,,,,,,
3844800.0,0.079558,,,,,,
3844872.0,0.079536,,,,,,
3847500.0,0.07960300000000001,,,,,,
3849300.0,0.07960300000000001,,,,,,
3850560.0,0.07961299999999999,,,,,,
3850740.0,0.07965499999999999,,,,,,
3852900.0,0.079677,,,,,,
3854052.0,0.079692,,,,,,
3855384.0,0.079713,,,,,,
3856680.0,0.079715,,,,,,
3856824.0,0.079746,,,,,,
3857724.0,0.079751,,,,,,
3858624.0,0.079759,,,,,,
3859452.0,0.07979,,,,,,
3861504.0,0.07981200000000001,,,,,,
3862404.0,0.079819,,,,,,
3864744.0,0.079843,,,,,,
3866112.0,0.079858,,,,,,
3867084.0,0.07989600000000001,,,,,,
3868056.0,0.079886,,,,,,
3869244.0,0.079898,,,,,,
3871116.0,0.07995000000000001,,,,,,
3872484.0,0.079972,,,,,,
3874788.0,0.08001799999999999,,,,,,
3876984.0,0.08002599999999999,,,,,,
3877956.0,0.080039,,,,,,
3878676.0,0.08007,,,,,,
3879684.0,0.080093,,,,,,
3881088.0,0.080106,,,,,,
3882708.0,0.080112,,,,,,
3884040.0,0.080147,,,,,,
3885120.0,0.080176,,,,,,
3886128.0,0.08019399999999999,,,,,,
3887136.0,0.08021,,,,,,
3887460.0,0.080178,,,,,,
3889836.0,0.080234,,,,,,
3892716.0,0.080264,,,,,,
3894336.0,0.08031100000000001,,,,,,
3895308.0,0.08033200000000001,,,,,,
3897000.0,0.080369,,,,,,
3898368.0,0.080359,,,,,,
3899628.0,0.08040599999999999,,,,,,
3901320.0,0.080423,,,,,,
3902508.0,0.08042099999999999,,,,,,
3903588.0,0.080462,,,,,,
3905388.0,0.08047800000000001,,,,,,
3906864.0,0.080503,,,,,,
3907800.0,0.080521,,,,,,
3909672.0,0.080552,,,,,,
3910644.0,0.080552,,,,,,
3913380.0,0.08061,,,,,,
3914964.0,0.080615,,,,,,
3916044.0,0.080655,,,,,,
3916764.0,0.080626,,,,,,
3919284.0,0.08069000000000001,,,,,,
3920544.0,0.08069699999999999,,,,,,
3922056.0,0.080733,,,,,,
3923244.0,0.080752,,,,,,
3924612.0,0.080767,,,,,,
3925512.0,0.08078900000000001,,,,,,
3926556.0,0.080815,,,,,,
3928176.0,0.080821,,,,,,
3929616.0,0.080837,,,,,,
3930588.0,0.080845,,,,,,
3931776.0,0.08087799999999999,,,,,,
3932676.0,0.080886,,,,,,
3933936.0,0.08091799999999999,,,,,,
3934944.0,0.080898,,,,,,
3937284.0,0.08096199999999999,,,,,,
3938796.0,0.08098000000000001,,,,,,
3940128.0,0.080975,,,,,,
3940776.0,0.081013,,,,,,
3943008.0,0.08103999999999999,,,,,,
3944196.0,0.08106999999999999,,,,,,
3945096.0,0.08107900000000001,,,,,,
3946860.0,0.081083,,,,,,
3948336.0,0.081125,,,,,,
3949308.0,0.081137,,,,,,
3950748.0,0.081147,,,,,,
3952548.0,0.081174,,,,,,
3954132.0,0.08117200000000001,,,,,,
3954168.0,0.081199,,,,,,
3955680.0,0.081205,,,,,,
3956148.0,0.081242,,,,,,
3957372.0,0.08125600000000001,,,,,,
3958740.0,0.081244,,,,,,
3959028.0,0.08128,,,,,,
3960648.0,0.08130599999999999,,,,,,
3961692.0,0.081287,,,,,,
3962628.0,0.081314,,,,,,
3963852.0,0.081359,,,,,,
3966120.0,0.081386,,,,,,
3966192.0,0.08135400000000001,,,,,,
3966372.0,0.081398,,,,,,
3967884.0,0.08141899999999999,,,,,,
3969900.0,0.08143800000000001,,,,,,
3970800.0,0.08145300000000001,,,,,,
3972420.0,0.08148,,,,,,
3974292.0,0.081493,,,,,,
3975804.0,0.08153600000000001,,,,,,
3978432.0,0.08157299999999999,,,,,,
3978864.0,0.08155,,,,,,
3980592.0,0.081582,,,,,,
3981024.0,0.08161099999999999,,,,,,
3982032.0,0.081628,,,,,,
3983184.0,0.081648,,,,,,
3984732.0,0.08165900000000001,,,,,,
3985812.0,0.08166499999999999,,,,,,
3985884.0,0.081688,,,,,,
3988116.0,0.081698,,,,,,
3989088.0,0.081736,,,,,,
3989988.0,0.081744,,,,,,
3991464.0,0.081777,,,,,,
3993948.0,0.081819,,,,,,
3995388.0,0.081819,,,,,,
3996216.0,0.081846,,,,,,
3998196.0,0.081853,,,,,,
3998340.0,0.081882,,,,,,
3999420.0,0.08189099999999999,,,,,,
4001328.0,0.08193,,,,,,
4001436.0,0.081907,,,,,,
4003236.0,0.081939,,,,,,
4003560.0,0.08196300000000001,,,,,,
4004748.0,0.081976,,,,,,
4006728.0,0.081991,,,,,,
4007808.0,0.081984,,,,,,
4007880.0,0.08201800000000001,,,,,,
4009140.0,0.082046,,,,,,
4009248.0,0.08201399999999999,,,,,,
4009500.0,0.082052,,,,,,
4011372.0,0.082079,,,,,,
4013100.0,0.082095,,,,,,
4014612.0,0.082126,,,,,,
4015188.0,0.08210100000000001,,,,,,
4017888.0,0.08217599999999999,,,,,,
4018788.0,0.08218299999999999,,,,,,
4021020.0,0.08221600000000001,,,,,,
4022100.0,0.082214,,,,,,
4023072.0,0.08224999999999999,,,,,,
4024692.0,0.082277,,,,,,
4025772.0,0.082296,,,,,,
4027392.0,0.082317,,,,,,
4029444.0,0.082317,,,,,,
4031604.0,0.082363,,,,,,
4032756.0,0.08240299999999999,,,,,,
4033656.0,0.08242100000000001,,,,,,
4035024.0,0.082411,,,,,,
4036752.0,0.082461,,,,,,
4036932.0,0.082432,,,,,,
4037004.0,0.082464,,,,,,
4038192.0,0.08249100000000001,,,,,,
4038336.0,0.082461,,,,,,
4041972.0,0.08253500000000001,,,,,,
4043484.0,0.082561,,,,,,
4044708.0,0.082582,,,,,,
4045608.0,0.082599,,,,,,
4046508.0,0.082597,,,,,,
4047444.0,0.082621,,,,,,
4048956.0,0.08265499999999999,,,,,,
4050936.0,0.082667,,,,,,
4051908.0,0.082686,,,,,,
4053024.0,0.08270799999999999,,,,,,
4054608.0,0.082735,,,,,,
4055976.0,0.08272299999999999,,,,,,
4056696.0,0.08277,,,,,,
4057740.0,0.082783,,,,,,
4058820.0,0.082799,,,,,,
4060008.0,0.08280699999999999,,,,,,
4060836.0,0.08284000000000001,,,,,,
4061736.0,0.082842,,,,,,
4064148.0,0.082866,,,,,,
4064220.0,0.082895,,,,,,
4065696.0,0.08289300000000001,,,,,,
4067352.0,0.08290800000000001,,,,,,
4068180.0,0.082946,,,,,,
4069188.0,0.08295400000000001,,,,,,
4070448.0,0.082967,,,,,,
4071420.0,0.08299,,,,,,
4072320.0,0.08300700000000001,,,,,,
4074192.0,0.08302,,,,,,
4074660.0,0.08305199999999999,,,,,,
4076460.0,0.083069,,,,,,
4078440.0,0.08308600000000001,,,,,,
4079520.0,0.08310600000000001,,,,,,
4081104.0,0.083146,,,,,,
4082580.0,0.083177,,,,,,
4083804.0,0.083186,,,,,,
4084920.0,0.083186,,,,,,
4086792.0,0.083238,,,,,,
4087872.0,0.083251,,,,,,
4089600.0,0.08328799999999999,,,,,,
4090572.0,0.08326599999999999,,,,,,
4091292.0,0.08331,,,,,,
4092264.0,0.083292,,,,,,
4093092.0,0.083335,,,,,,
4094712.0,0.083358,,,,,,
4095036.0,0.083339,,,,,,
4097016.0,0.08338699999999999,,,,,,
4098636.0,0.083408,,,,,,
4100796.0,0.08344900000000001,,,,,,
4102344.0,0.083443,,,,,,
4103316.0,0.083478,,,,,,
4104468.0,0.083494,,,,,,
4106016.0,0.083523,,,,,,
4107456.0,0.083531,,,,,,
4108536.0,0.083557,,,,,,
4110876.0,0.08360200000000001,,,,,,
4111956.0,0.083583,,,,,,
4113540.0,0.08364,,,,,,
4115556.0,0.08365600000000001,,,,,,
4116960.0,0.083669,,,,,,
4118076.0,0.083684,,,,,,
4119300.0,0.083728,,,,,,
4119516.0,0.083695,,,,,,
4119588.0,0.083724,,,,,,
4120956.0,0.083745,,,,,,
4122576.0,0.083765,,,,,,
4124268.0,0.083786,,,,,,
4127652.0,0.08383900000000001,,,,,,
4128012.0,0.083811,,,,,,
4128048.0,0.08384399999999999,,,,,,
4129092.0,0.083858,,,,,,
4129128.0,0.083826,,,,,,
4130100.0,0.08388400000000001,,,,,,
4132260.0,0.0839,,,,,,
4133160.0,0.083915,,,,,,
4134492.0,0.083936,,,,,,
4135932.0,0.083935,,,,,,
4136004.0,0.083965,,,,,,
4136904.0,0.08396200000000001,,,,,,
4138740.0,0.08399699999999999,,,,,,
4139640.0,0.084019,,,,,,
4141080.0,0.08404,,,,,,
4142664.0,0.08407,,,,,,
4143564.0,0.084067,,,,,,
4144680.0,0.084087,,,,,,
4145040.0,0.08411199999999999,,,,,,
4146264.0,0.08411099999999999,,,,,,
4147704.0,0.08414899999999999,,,,,,
4149072.0,0.084152,,,,,,
4150512.0,0.084193,,,,,,
4151412.0,0.084205,,,,,,
4152672.0,0.08422,,,,,,
4154616.0,0.084244,,,,,,
4155372.0,0.084271,,,,,,
4157172.0,0.08429299999999999,,,,,,
4158252.0,0.08429,,,,,,
4159728.0,0.084345,,,,,,
4160664.0,0.084343,,,,,,
4162536.0,0.08437900000000001,,,,,,
4164084.0,0.084408,,,,,,
4165164.0,0.084408,,,,,,
4165704.0,0.08443099999999999,,,,,,
4167216.0,0.084462,,,,,,
4169016.0,0.08449,,,,,,
4170420.0,0.084504,,,,,,
4171788.0,0.084525,,,,,,
4172760.0,0.084531,,,,,,
4175028.0,0.084574,,,,,,
4176000.0,0.08458299999999999,,,,,,
4176900.0,0.08460000000000001,,,,,,
4178196.0,0.084626,,,,,,
4179168.0,0.084643,,,,,,
4180140.0,0.08465600000000001,,,,,,
4181328.0,0.08466,,,,,,
4183020.0,0.08470000000000001,,,,,,
4184712.0,0.08472099999999999,,,,,,
4185648.0,0.084733,,,,,,
4186548.0,0.084752,,,,,,
4187808.0,0.08475099999999999,,,,,,
4189572.0,0.084767,,,,,,
4190580.0,0.084771,,,,,,
4193244.0,0.08482200000000001,,,,,,
4194360.0,0.084844,,,,,,
4196844.0,0.084881,,,,,,
4198824.0,0.08493,,,,,,
4200912.0,0.084964,,,,,,
4204044.0,0.085018,,,,,,
4206204.0,0.085028,,,,,,
4207392.0,0.085085,,,,,,
4207536.0,0.085053,,,,,,
4208472.0,0.085082,,,,,,
4210596.0,0.08511300000000001,,,,,,
4212396.0,0.085137,,,,,,
4213116.0,0.08510999999999999,,,,,,
4214772.0,0.085166,,,,,,
4216428.0,0.085176,,,,,,
4217364.0,0.085214,,,,,,
4218336.0,0.085237,,,,,,
4218444.0,0.085191,,,,,,
4219704.0,0.085252,,,,,,
4220316.0,0.08522500000000001,,,,,,
4221468.0,0.085272,,,,,,
4222548.0,0.085253,,,,,,
4222656.0,0.08528600000000001,,,,,,
4223664.0,0.08529099999999999,,,,,,
4224744.0,0.08529500000000001,,,,,,
4225248.0,0.08532500000000001,,,,,,
4227048.0,0.08535999999999999,,,,,,
4228308.0,0.085366,,,,,,
4230036.0,0.085411,,,,,,
