time,strain,temperature,stress,type,title,youngs,poissons
24637356.0,0.294759,,,,,,
24644700.0,0.294843,,,,,,
24653520.0,0.294972,,,,,,
24657732.0,0.29502,,,,,,
24663456.0,0.29510400000000003,,,,,,
24667704.0,0.29513100000000003,,,,,,
24672204.0,0.295167,,,,,,
24676236.0,0.295285,,,,,,
24680016.0,0.295334,,,,,,
24684588.0,0.29540099999999997,,,,,,
24691680.0,0.29549,,,,,,
24696252.0,0.295547,,,,,,
24701040.0,0.295631,,,,,,
24706152.0,0.295696,,,,,,
24711120.0,0.29577000000000003,,,,,,
24716052.0,0.295828,,,,,,
24723576.0,0.29595,,,,,,
24727896.0,0.295981,,,,,,
24731928.0,0.296052,,,,,,
24739488.0,0.29615400000000003,,,,,,
24743340.0,0.296211,,,,,,
24748848.0,0.296291,,,,,,
24756552.0,0.296371,,,,,,
24760800.0,0.29643,,,,,,
24766812.0,0.296516,,,,,,
24771132.0,0.29656,,,,,,
24779916.0,0.296697,,,,,,
24785064.0,0.296785,,,,,,
24789168.0,0.296817,,,,,,
24795576.0,0.296916,,,,,,
24807420.0,0.297068,,,,,,
24814368.0,0.297155,,,,,,
24822828.0,0.29724900000000004,,,,,,
24827220.0,0.297346,,,,,,
24839316.0,0.297503,,,,,,
24848316.0,0.297557,,,,,,
24854508.0,0.297706,,,,,,
24858216.0,0.297771,,,,,,
24861996.0,0.297814,,,,,,
24865776.0,0.297873,,,,,,
24871068.0,0.29793800000000004,,,,,,
24875820.0,0.297999,,,,,,
24883524.0,0.298091,,,,,,
24888672.0,0.298176,,,,,,
24896916.0,0.298284,,,,,,
24903684.0,0.298377,,,,,,
24908004.0,0.29845700000000003,,,,,,
24914016.0,0.298508,,,,,,
24919020.0,0.298601,,,,,,
24923340.0,0.29864999999999997,,,,,,
24933780.0,0.29879300000000003,,,,,,
24941304.0,0.298891,,,,,,
24948432.0,0.299005,,,,,,
24958692.0,0.299128,,,,,,
24964308.0,0.29919799999999996,,,,,,
24970896.0,0.299267,,,,,,
24978240.0,0.299379,,,,,,
24984828.0,0.299475,,,,,,
24991740.0,0.299568,,,,,,
24998004.0,0.29964999999999997,,,,,,
25006536.0,0.299762,,,,,,
25013196.0,0.29986599999999997,,,,,,
25019424.0,0.29995,,,,,,
25024176.0,0.299999,,,,,,
25030908.0,0.30011,,,,,,
25034616.0,0.30015000000000003,,,,,,
25046532.0,0.300326,,,,,,
25053480.0,0.300417,,,,,,
25059852.0,0.30049600000000004,,,,,,
25071264.0,0.30064399999999997,,,,,,
25076304.0,0.300721,,,,,,
25083828.0,0.300804,,,,,,
25090416.0,0.300912,,,,,,
25099020.0,0.30101700000000003,,,,,,
25103340.0,0.301073,,,,,,
25109532.0,0.301169,,,,,,
25113564.0,0.30121400000000004,,,,,,
25117380.0,0.301266,,,,,,
25123104.0,0.301356,,,,,,
25126884.0,0.301404,,,,,,
25133544.0,0.301498,,,,,,
25138908.0,0.301544,,,,,,
