0.35287,2.7742,2.9433,197,189
0.3535,2.7738,2.9441,197,189
0.35249,2.7744,2.9431,197,189
0.35261,2.7739,2.9434,197,189
0.35249,2.7744,2.9431,197,189
0.35244,2.7749,2.9429,197,189
0.35261,2.7739,2.9434,197,189
0.35243,2.7747,2.943,197,189
0.35244,2.7749,2.9429,197,189
0.3531,2.7749,2.9436,197,189
0.35304,2.7749,2.9435,197,189
0.35319,2.7752,2.9434,197,189
0.35298,2.775,2.9434,197,189
0.35308,2.7747,2.9436,197,189
0.35269,2.7747,2.9433,197,189
0.35308,2.7747,2.9436,197,189
0.35275,2.7746,2.9434,197,189
0.35275,2.7746,2.9434,197,189
0.3529,2.7745,2.9437,197,189
0.35306,2.7744,2.9439,197,189
0.3529,2.7745,2.9437,197,189
0.35306,2.7744,2.9439,197,189
0.35313,2.7746,2.9437,197,189
0.35261,2.7739,2.9434,197,189
0.35261,2.7739,2.9434,197,189
0.35259,2.7743,2.9433,197,189
0.35259,2.7743,2.9433,197,189
0.3531,2.7749,2.9436,197,189
0.3531,2.7749,2.9436,197,189
0.35366,2.7748,2.9441,197,189
0.35366,2.7748,2.9441,197,189
0.35338,2.7741,2.9439,197,189
0.35338,2.7741,2.9439,197,189
0.3535,2.7738,2.9441,197,189
0.3535,2.7738,2.9441,197,189
0.35287,2.7742,2.9433,197,189
0.35287,2.7742,2.9433,197,189
0.35251,2.7746,2.943,197,189
0.35251,2.7746,2.943,197,189
0.35272,2.7752,2.943,197,189
0.35272,2.7752,2.943,197,189
0.35319,2.7752,2.9434,197,189
0.35319,2.7752,2.9434,197,189
0.35308,2.7747,2.9436,197,189
0.35313,2.7746,2.9437,197,189
0.35313,2.7746,2.9437,197,189
0.35306,2.7744,2.9439,197,189
0.35306,2.7744,2.9439,197,189
0.35306,2.7744,2.9439,197,189
0.35304,2.7741,2.9436,197,189
0.35254,2.7744,2.9432,197,189
0.35304,2.7741,2.9436,197,189
0.35338,2.7741,2.9439,197,189
0.35238,2.7744,2.9432,197,189
0.35244,2.7743,2.9434,197,189
0.35244,2.7743,2.9434,197,189
0.3526,2.7743,2.9436,197,189
0.93658,2.8892,2.5592,198,190
0.93658,2.8892,2.5592,198,190
0.93601,2.8889,2.5588,198,190
0.93612,2.889,2.5588,198,190
0.93601,2.8889,2.5588,198,190
0.93601,2.8889,2.5588,198,190
0.93612,2.889,2.5588,198,190
0.93601,2.8889,2.5588,198,190
0.93523,2.8889,2.558,198,190
0.93522,2.8889,2.558,198,190
0.93523,2.8889,2.558,198,190
0.93493,2.8887,2.5577,198,190
0.93493,2.8887,2.5577,198,190
0.93509,2.8888,2.558,198,190
0.93509,2.8888,2.558,198,190
0.93656,2.8891,2.5594,198,190
0.93656,2.8891,2.5594,198,190
0.93493,2.8887,2.5577,198,190
0.93658,2.8892,2.5592,198,190
0.93612,2.889,2.5588,198,190
0.93522,2.8889,2.558,198,190
0.93522,2.8889,2.558,198,190
0.93666,2.8893,2.5592,198,190
0.93658,2.8892,2.5592,198,190
0.93493,2.8887,2.5577,198,190
0.93523,2.8889,2.558,198,190
0.93523,2.8889,2.558,198,190
0.93522,2.8889,2.558,198,190
1.5656,2.1746,4.2256,199,191
1.5656,2.1746,4.2256,199,191
1.5658,2.1747,4.2259,199,191
1.5656,2.1749,4.2258,199,191
1.5658,2.1747,4.2259,199,191
1.5661,2.175,4.2264,199,191
1.566,2.1749,4.2264,199,191
1.5661,2.175,4.2264,199,191
1.5661,2.1751,4.2264,199,191
1.5665,2.1752,4.2266,199,191
1.5664,2.1752,4.2265,199,191
1.5664,2.1752,4.2265,199,191
1.5663,2.1753,4.2265,199,191
1.5663,2.1753,4.2265,199,191
1.5658,2.1757,4.2264,199,191
1.5658,2.1757,4.2264,199,191
1.5656,2.1759,4.2264,199,191
1.5662,2.1754,4.2265,199,191
1.5662,2.1752,4.2264,199,191
1.5662,2.1752,4.2264,199,191
1.5664,2.1752,4.2265,199,191
1.5661,2.175,4.2263,199,191
1.5661,2.1751,4.2264,199,191
1.5661,2.175,4.2264,199,191
1.5656,2.1749,4.2258,199,191
1.5653,2.175,4.2254,199,191
1.5657,2.1745,4.2257,199,191
1.5658,2.1746,4.226,199,191
1.5658,2.1746,4.226,199,191
1.566,2.1749,4.2264,199,191
1.5663,2.1751,4.2266,199,191
1.5663,2.1751,4.2266,199,191
1.5665,2.1752,4.2266,199,191
1.5665,2.1752,4.2266,199,191
1.5658,2.1757,4.2264,199,191
1.5653,2.175,4.2254,199,191
1.5656,2.1749,4.2258,199,191
1.5653,2.175,4.2254,199,191
1.5656,2.1746,4.2256,199,191
1.5656,2.1746,4.2256,199,191
1.5659,2.1751,4.2258,199,191
1.5661,2.175,4.2263,199,191
1.5661,2.175,4.2263,199,191
1.5662,2.1752,4.2264,199,191
1.5662,2.1752,4.2264,199,191
1.5662,2.1754,4.2265,199,191
1.5656,2.1759,4.2264,199,191
1.5656,2.1759,4.2264,199,191
1.5658,2.1757,4.2264,199,191
1.5656,2.1759,4.2264,199,191
0.5696,2.5202,2.5778,200,192
0.56939,2.5201,2.5776,200,192
0.5696,2.5204,2.5779,200,192
0.56958,2.5202,2.5779,200,192
0.56958,2.5204,2.5779,200,192
0.56962,2.5203,2.5779,200,192
0.56953,2.5203,2.5778,200,192
0.56953,2.5203,2.5778,200,192
0.56953,2.5203,2.5778,200,192
0.56953,2.5203,2.5778,200,192
0.57003,2.5202,2.5783,200,192
0.57003,2.5202,2.5783,200,192
0.57067,2.52,2.5788,200,192
0.57067,2.52,2.5788,200,192
0.57166,2.5198,2.5796,200,192
0.57072,2.52,2.5788,200,192
0.56981,2.5202,2.578,200,192
0.56981,2.5202,2.578,200,192
0.56962,2.5203,2.5779,200,192
0.56958,2.5202,2.5779,200,192
0.56939,2.5201,2.5776,200,192
0.5696,2.5202,2.5778,200,192
0.5696,2.5204,2.5779,200,192
0.5696,2.5202,2.5778,200,192
0.56939,2.5201,2.5776,200,192
0.56958,2.5204,2.5779,200,192
0.56905,2.5204,2.5775,200,192
0.56905,2.5204,2.5775,200,192
0.56861,2.5203,2.5772,200,192
0.5682,2.5203,2.5769,200,192
0.56939,2.5201,2.5776,200,192
0.56958,2.5202,2.5779,200,192
0.56962,2.5203,2.5779,200,192
0.56981,2.5202,2.578,200,192
0.57072,2.52,2.5788,200,192
0.57072,2.52,2.5788,200,192
0.57166,2.5198,2.5796,200,192
0.56932,2.52,2.5775,200,192
0.57067,2.52,2.5788,200,192
0.57067,2.52,2.5788,200,192
0.57166,2.5198,2.5796,200,192
0.54775,2.398,3.4354,201,193
0.54772,2.3981,3.4354,201,193
0.54776,2.3977,3.4352,201,193
0.54765,2.3977,3.435,201,193
0.54765,2.3977,3.435,201,193
0.54712,2.3972,3.434,201,193
0.54563,2.3957,3.4314,201,193
0.54486,2.3949,3.4304,201,193
0.54454,2.3947,3.4298,201,193
0.54486,2.3949,3.4304,201,193
0.54388,2.3942,3.4291,201,193
0.54414,2.3944,3.4295,201,193
0.54369,2.3939,3.4289,201,193
0.54436,2.3934,3.4289,201,193
0.54405,2.3938,3.4291,201,193
0.54473,2.3932,3.4289,201,193
0.54505,2.3929,3.429,201,193
0.54436,2.3934,3.4289,201,193
0.54517,2.393,3.4288,201,193
0.54505,2.3929,3.429,201,193
0.54505,2.3929,3.429,201,193
0.54517,2.393,3.4288,201,193
0.54534,2.3929,3.429,201,193
0.54534,2.3929,3.429,201,193
0.5452,2.3928,3.4287,201,193
0.54523,2.393,3.4288,201,193
0.54523,2.393,3.4288,201,193
0.54516,2.3929,3.4287,201,193
0.54522,2.3927,3.4286,201,193
0.54515,2.3928,3.4286,201,193
0.5454,2.3932,3.429,201,193
0.54531,2.393,3.4291,201,193
0.54449,2.3931,3.4288,201,193
0.54042,2.3936,3.4271,201,193
0.54344,2.3935,3.4285,201,193
0.54019,2.3937,3.427,201,193
0.54369,2.3939,3.4289,201,193
0.54019,2.3937,3.427,201,193
0.54388,2.3942,3.4291,201,193
0.54368,2.3942,3.4287,201,193
0.54388,2.3942,3.4291,201,193
0.54368,2.3942,3.4287,201,193
0.54454,2.3947,3.4298,201,193
0.54381,2.3943,3.4289,201,193
0.54563,2.3957,3.4314,201,193
0.54574,2.3977,3.4329,201,193
0.54651,2.3973,3.4334,201,193
0.54771,2.3981,3.4353,201,193
0.54772,2.3981,3.4354,201,193
0.54534,2.3926,3.4287,201,193
0.54515,2.3928,3.4286,201,193
0.54504,2.3929,3.4286,201,193
0.54492,2.3931,3.4287,201,193
0.54492,2.3931,3.4287,201,193
0.54445,2.3937,3.4291,201,193
0.54426,2.3944,3.4297,201,193
0.54501,2.395,3.4305,201,193
0.54501,2.395,3.4305,201,193
0.54581,2.3957,3.4317,201,193
0.54731,2.3972,3.4342,201,193
0.54776,2.3977,3.4352,201,193
0.5478,2.398,3.4355,201,193
0.54534,2.3926,3.4287,201,193
0.54771,2.3981,3.4353,201,193
0.54574,2.3977,3.4329,201,193
0.54574,2.3977,3.4329,201,193
0.54574,2.3977,3.4329,201,193
0.54381,2.3943,3.4289,201,193
0.54368,2.3942,3.4287,201,193
0.54368,2.3942,3.4287,201,193
0.54019,2.3937,3.427,201,193
0.54019,2.3937,3.427,201,193
0.54042,2.3936,3.4271,201,193
0.54042,2.3936,3.4271,201,193
0.54531,2.393,3.4291,201,193
0.5454,2.3932,3.429,201,193
0.54522,2.3927,3.4286,201,193
0.54516,2.3929,3.4287,201,193
0.54523,2.393,3.4288,201,193
0.54544,2.3932,3.429,201,193
0.54544,2.3932,3.429,201,193
1.3264,2.598,4.3018,202,194
1.3264,2.598,4.3018,202,194
1.3273,2.5986,4.3027,202,194
1.3273,2.5986,4.3027,202,194
1.328,2.5992,4.3038,202,194
1.328,2.5992,4.3038,202,194
1.3277,2.5998,4.3043,202,194
1.3277,2.5998,4.3043,202,194
1.3267,2.6008,4.3045,202,194
1.3256,2.6021,4.3057,202,194
1.3256,2.6021,4.3057,202,194
1.2552,2.6809,4.3294,202,194
1.3256,2.6021,4.3057,202,194
1.2548,2.6818,4.3303,202,194
1.2552,2.6809,4.3294,202,194
1.2548,2.6818,4.3303,202,194
1.2551,2.6815,4.3306,202,194
1.2545,2.6819,4.3299,202,194
1.2544,2.6822,4.3305,202,194
1.2545,2.6822,4.3309,202,194
1.2543,2.6824,4.3302,202,194
1.2547,2.6825,4.3318,202,194
1.2547,2.6825,4.3318,202,194
1.2544,2.6833,4.3324,202,194
1.2545,2.6822,4.3309,202,194
1.2547,2.6825,4.3318,202,194
1.2551,2.6815,4.3306,202,194
1.2554,2.6813,4.3312,202,194
1.3263,2.6012,4.3055,202,194
1.328,2.5996,4.3043,202,194
1.2544,2.6831,4.332,202,194
1.254,2.6839,4.3324,202,194
1.2537,2.6845,4.3327,202,194
1.254,2.6839,4.3324,202,194
1.2534,2.6849,4.3328,202,194
1.254,2.6839,4.3324,202,194
1.2538,2.6843,4.3326,202,194
1.2534,2.6849,4.3328,202,194
1.2538,2.6843,4.3326,202,194
1.2544,2.6838,4.3328,202,194
1.2529,2.6856,4.3336,202,194
1.2533,2.6857,4.334,202,194
1.2538,2.6856,4.3343,202,194
1.2528,2.6856,4.3333,202,194
1.2527,2.6858,4.3335,202,194
1.2538,2.6856,4.3343,202,194
1.2538,2.6856,4.3343,202,194
1.2543,2.6854,4.3346,202,194
1.2544,2.6855,4.3347,202,194
1.2543,2.6854,4.3346,202,194
1.255,2.6854,4.3349,202,194
1.255,2.6854,4.3349,202,194
1.256,2.6854,4.3355,202,194
1.2554,2.6854,4.3353,202,194
1.2554,2.6854,4.3353,202,194
1.256,2.6854,4.3355,202,194
1.2557,2.6854,4.3354,202,194
1.2557,2.6854,4.3354,202,194
1.2566,2.6854,4.3358,202,194
1.2576,2.6855,4.3366,202,194
1.2576,2.6855,4.3366,202,194
1.2563,2.6854,4.3356,202,194
1.2563,2.6854,4.3356,202,194
1.2552,2.6853,4.3353,202,194
1.2547,2.6853,4.3348,202,194
1.2544,2.6852,4.3345,202,194
1.2543,2.6854,4.3346,202,194
1.2541,2.6853,4.3345,202,194
1.2543,2.6854,4.3346,202,194
1.2541,2.6853,4.3345,202,194
1.254,2.6855,4.3345,202,194
1.2539,2.6854,4.3344,202,194
1.2541,2.6853,4.3344,202,194
1.2542,2.6853,4.3345,202,194
1.2542,2.6853,4.3345,202,194
1.2542,2.6819,4.3293,202,194
1.2542,2.6819,4.3293,202,194
1.2546,2.6812,4.3291,202,194
1.2546,2.6812,4.3291,202,194
1.2541,2.6818,4.329,202,194
1.255,2.6803,4.3287,202,194
1.255,2.6803,4.3287,202,194
1.3272,2.5998,4.3039,202,194
1.3274,2.5988,4.303,202,194
1.3266,2.5981,4.302,202,194
1.3266,2.5981,4.302,202,194
1.2541,2.6818,4.329,202,194
1.254,2.6823,4.3297,202,194
1.254,2.6823,4.3297,202,194
1.3264,2.598,4.3018,202,194
1.3264,2.598,4.3018,202,194
1.3284,2.5992,4.3041,202,194
1.3284,2.5992,4.3041,202,194
1.328,2.5996,4.3043,202,194
1.326,2.6012,4.3055,202,194
1.326,2.6012,4.3055,202,194
1.2553,2.6816,4.3315,202,194
1.2553,2.6816,4.3315,202,194
1.2543,2.6838,4.3325,202,194
1.2543,2.6838,4.3325,202,194
1.2525,2.6857,4.3332,202,194
1.2524,2.686,4.3334,202,194
1.2524,2.686,4.3334,202,194
1.2548,2.684,4.3332,202,194
1.2544,2.6838,4.3328,202,194
1.2548,2.684,4.3332,202,194
1.2546,2.6828,4.3306,202,194
1.2546,2.6828,4.3306,202,194
1.2544,2.6838,4.3328,202,194
1.2538,2.6843,4.3326,202,194
1.2538,2.6843,4.3326,202,194
1.2529,2.6856,4.3336,202,194
1.2529,2.6856,4.3336,202,194
1.2549,2.6855,4.3349,202,194
1.2549,2.6855,4.3349,202,194
1.256,2.6855,4.3355,202,194
1.256,2.6855,4.3355,202,194
1.2563,2.6854,4.3355,202,194
1.2563,2.6854,4.3356,202,194
1.2568,2.6853,4.3358,202,194
1.2573,2.6853,4.3361,202,194
1.2573,2.6853,4.3361,202,194
1.2585,2.6857,4.3373,202,194
1.2576,2.6855,4.3366,202,194
1.2585,2.6857,4.3373,202,194
1.2557,2.6854,4.3354,202,194
1.2557,2.6854,4.3354,202,194
1.2552,2.6853,4.3353,202,194
1.2552,2.6853,4.3353,202,194
1.2544,2.6852,4.3345,202,194
1.2542,2.6853,4.3345,202,194
1.2527,2.6858,4.3335,202,194
1.2536,2.6855,4.3342,202,194
1.2539,2.6855,4.3344,202,194
1.2539,2.6855,4.3344,202,194
1.254,2.6854,4.3345,202,194
1.254,2.6854,4.3345,202,194
1.254,2.6853,4.3344,202,194
1.254,2.6853,4.3344,202,194
1.2542,2.6853,4.3345,202,194
1.3262,2.5978,4.3016,202,194
1.3262,2.5978,4.3016,202,194
1.192,1.8461,3.6442,203,195
1.192,1.8461,3.6442,203,195
1.1923,1.846,3.644,203,195
1.1923,1.846,3.644,203,195
1.1923,1.8457,3.644,203,195
1.1926,1.8462,3.6439,203,195
1.1926,1.8462,3.6439,203,195
1.1928,1.8456,3.6438,203,195
1.1931,1.8465,3.6436,203,195
1.1931,1.8465,3.6436,203,195
1.1936,1.8457,3.6437,203,195
1.1934,1.8471,3.6435,203,195
1.1934,1.8471,3.6435,203,195
1.1937,1.8462,3.6436,203,195
1.1934,1.8474,3.6435,203,195
1.1934,1.8474,3.6435,203,195
1.1937,1.8468,3.6436,203,195
1.1937,1.8468,3.6436,203,195
1.1934,1.8474,3.6435,203,195
1.1937,1.8468,3.6436,203,195
1.1936,1.8471,3.6435,203,195
1.1934,1.8476,3.6435,203,195
1.1936,1.8471,3.6435,203,195
1.1933,1.8473,3.6435,203,195
1.1932,1.8477,3.6434,203,195
1.1933,1.8473,3.6435,203,195
1.1931,1.8474,3.6435,203,195
1.1931,1.8476,3.6434,203,195
1.1931,1.8474,3.6435,203,195
1.193,1.8473,3.6436,203,195
1.1929,1.8475,3.6435,203,195
1.1929,1.8475,3.6435,203,195
1.1929,1.8475,3.6435,203,195
1.193,1.8474,3.6434,203,195
1.193,1.8474,3.6434,203,195
1.1933,1.8472,3.6434,203,195
1.1933,1.8472,3.6434,203,195
1.1936,1.8468,3.6436,203,195
1.1937,1.8466,3.6436,203,195
1.1936,1.8468,3.6436,203,195
1.1937,1.8466,3.6436,203,195
1.1937,1.8462,3.6437,203,195
1.1937,1.8459,3.6438,203,195
1.1937,1.8456,3.6438,203,195
1.1936,1.8454,3.644,203,195
1.1935,1.8454,3.6438,203,195
1.1934,1.8453,3.644,203,195
1.1928,1.8454,3.6438,203,195
1.193,1.8478,3.6433,203,195
1.1931,1.848,3.6432,203,195
1.1931,1.8479,3.6433,203,195
1.1932,1.848,3.6433,203,195
1.1932,1.8478,3.6434,203,195
1.1932,1.8478,3.6433,203,195
1.1932,1.8477,3.6433,203,195
1.1932,1.8477,3.6433,203,195
1.1932,1.8477,3.6433,203,195
1.193,1.8475,3.6433,203,195
1.1931,1.8474,3.6433,203,195
1.193,1.8475,3.6433,203,195
1.1928,1.847,3.6434,203,195
1.1928,1.8472,3.6434,203,195
1.1925,1.8466,3.6437,203,195
1.1925,1.8469,3.6435,203,195
1.1923,1.8465,3.6438,203,195
1.1935,1.8452,3.6443,203,195
1.1937,1.8453,3.6442,203,195
1.1938,1.8458,3.6439,203,195
1.1941,1.8464,3.6437,203,195
1.1941,1.8464,3.6437,203,195
1.193,1.8474,3.6435,203,195
1.193,1.8474,3.6435,203,195
1.1929,1.8474,3.6435,203,195
1.1928,1.8453,3.6438,203,195
1.1928,1.8453,3.6438,203,195
1.1923,1.8454,3.6439,203,195
1.1923,1.8454,3.6439,203,195
1.1923,1.8457,3.644,203,195
1.192,1.8459,3.6443,203,195
1.192,1.8461,3.6442,203,195
1.192,1.8461,3.6442,203,195
1.193,1.8473,3.6436,203,195
1.193,1.8473,3.6436,203,195
1.1931,1.8476,3.6434,203,195
1.193,1.8478,3.6433,203,195
1.1931,1.848,3.6432,203,195
1.1929,1.8475,3.6435,203,195
1.1929,1.8475,3.6435,203,195
1.1929,1.8475,3.6435,203,195
1.1921,1.8463,3.644,203,195
1.1921,1.8463,3.644,203,195
1.1923,1.8467,3.6437,203,195
1.1923,1.8467,3.6437,203,195
1.1925,1.8469,3.6435,203,195
1.1928,1.8472,3.6434,203,195
1.1928,1.8472,3.6434,203,195
1.193,1.8475,3.6433,203,195
1.1932,1.8477,3.6433,203,195
1.1932,1.8478,3.6433,203,195
1.1932,1.848,3.6433,203,195
1.1931,1.848,3.6432,203,195
1.9789,1.8994,3.8193,204,196
1.9791,1.8993,3.8192,204,196
1.9783,1.8995,3.8194,204,196
1.9787,1.8993,3.8193,204,196
1.9781,1.8994,3.8195,204,196
1.9784,1.8993,3.8194,204,196
1.9779,1.8995,3.8196,204,196
1.9781,1.8993,3.8195,204,196
1.9784,1.8992,3.8194,204,196
1.978,1.8993,3.8196,204,196
1.9782,1.8991,3.8196,204,196
1.9784,1.899,3.8195,204,196
1.9781,1.8992,3.8196,204,196
1.9782,1.8991,3.8196,204,196
1.9784,1.899,3.8195,204,196
1.9781,1.8992,3.8196,204,196
1.9782,1.8989,3.8196,204,196
1.9785,1.8988,3.8195,204,196
1.9781,1.899,3.8197,204,196
1.9781,1.8989,3.8196,204,196
1.9783,1.8987,3.8195,204,196
1.9779,1.899,3.8198,204,196
1.9778,1.8988,3.8195,204,196
1.9781,1.8988,3.8193,204,196
1.9777,1.8989,3.8198,204,196
1.9777,1.8988,3.8192,204,196
1.9778,1.8988,3.819,204,196
1.9779,1.8987,3.819,204,196
1.9777,1.899,3.8187,204,196
1.9777,1.8989,3.8187,204,196
1.9777,1.8989,3.8187,204,196
1.9778,1.8991,3.8184,204,196
1.9778,1.8991,3.8184,204,196
1.9776,1.8987,3.8189,204,196
1.9779,1.8987,3.819,204,196
1.9779,1.8985,3.8191,204,196
1.9782,1.8986,3.8192,204,196
1.9782,1.8984,3.8193,204,196
1.9782,1.8986,3.8192,204,196
1.9785,1.8986,3.8194,204,196
1.9786,1.8984,3.8194,204,196
1.9785,1.8986,3.8194,204,196
1.9786,1.8986,3.8195,204,196
1.9787,1.8984,3.8194,204,196
1.9786,1.8986,3.8195,204,196
1.9786,1.8988,3.8195,204,196
1.9787,1.8986,3.8194,204,196
1.9786,1.8988,3.8195,204,196
1.9786,1.8988,3.8195,204,196
1.9787,1.8986,3.8194,204,196
1.9786,1.8988,3.8195,204,196
1.9786,1.899,3.8194,204,196
1.9787,1.8987,3.8193,204,196
1.9786,1.899,3.8194,204,196
1.9787,1.8991,3.8193,204,196
1.9789,1.8989,3.8193,204,196
1.9787,1.8991,3.8193,204,196
1.979,1.8992,3.8193,204,196
1.9795,1.8987,3.8195,204,196
1.9787,1.8993,3.8193,204,196
1.9792,1.8992,3.8192,204,196
1.9791,1.8993,3.8192,204,196
1.9796,1.8983,3.8196,204,196
1.9796,1.8983,3.8196,204,196
1.979,1.8986,3.8193,204,196
1.9792,1.8981,3.8194,204,196
1.9788,1.8985,3.8193,204,196
1.9789,1.8981,3.8194,204,196
1.9787,1.8983,3.8194,204,196
1.9789,1.898,3.8194,204,196
1.9787,1.8983,3.8194,204,196
1.9789,1.898,3.8194,204,196
1.9788,1.8982,3.8195,204,196
1.9789,1.898,3.8195,204,196
1.9787,1.8982,3.8195,204,196
1.9788,1.898,3.8195,204,196
1.9784,1.8982,3.8194,204,196
1.9785,1.898,3.8194,204,196
1.9786,1.8978,3.8194,204,196
1.9789,1.8978,3.8194,204,196
1.979,1.8978,3.8195,204,196
1.9789,1.8978,3.8193,204,196
1.9789,1.8977,3.8191,204,196
1.979,1.8978,3.8194,204,196
1.979,1.8976,3.8193,204,196
1.979,1.8978,3.8194,204,196
1.979,1.8976,3.8193,204,196
1.9791,1.8977,3.8194,204,196
1.9791,1.8973,3.8197,204,196
1.9794,1.8976,3.8198,204,196
1.9793,1.8972,3.8199,204,196
1.9793,1.8971,3.8201,204,196
1.9791,1.8971,3.82,204,196
1.9791,1.8971,3.82,204,196
1.9786,1.8978,3.8187,204,196
1.9786,1.8978,3.8187,204,196
1.978,1.8991,3.8197,204,196
1.9781,1.8991,3.8196,204,196
1.9781,1.8991,3.8196,204,196
1.978,1.8993,3.8196,204,196
1.9782,1.8991,3.8196,204,196
1.978,1.8993,3.8197,204,196
1.978,1.8993,3.8197,204,196
1.9781,1.8995,3.8195,204,196
1.9788,1.8995,3.8194,204,196
1.9788,1.8995,3.8194,204,196
1.9782,1.8991,3.8196,204,196
1.9783,1.8991,3.8195,204,196
1.978,1.8991,3.8197,204,196
1.9778,1.899,3.8199,204,196
1.9778,1.899,3.8199,204,196
1.9776,1.899,3.82,204,196
1.9775,1.8988,3.8196,204,196
1.9775,1.8988,3.8196,204,196
1.9776,1.8989,3.8188,204,196
1.9776,1.8989,3.8188,204,196
1.9777,1.8992,3.8183,204,196
1.9777,1.8992,3.8183,204,196
1.9778,1.8991,3.8184,204,196
1.9778,1.8991,3.8184,204,196
1.9795,1.8991,3.8195,204,196
1.9797,1.8988,3.8197,204,196
1.9797,1.8984,3.8199,204,196
1.9795,1.8977,3.82,204,196
1.9795,1.8977,3.82,204,196
1.9778,1.8991,3.8184,204,196
1.9776,1.8987,3.8189,204,196
1.9776,1.8987,3.8189,204,196
1.9776,1.8987,3.8189,204,196
1.9785,1.898,3.8194,204,196
1.9785,1.898,3.8194,204,196
1.9786,1.8978,3.8194,204,196
1.9786,1.8978,3.8194,204,196
1.9789,1.8978,3.8194,204,196
1.9789,1.8978,3.8194,204,196
1.9789,1.8977,3.8191,204,196
1.9786,1.8978,3.8187,204,196
1.9786,1.8978,3.8187,204,196
1.9786,1.8978,3.8187,204,196
1.9793,1.8971,3.8201,204,196
1.9791,1.8971,3.82,204,196
1.9791,1.8971,3.82,204,196
1.9798,1.8993,3.8193,204,196
1.9795,1.8992,3.8191,204,196
1.9795,1.8992,3.8191,204,196
1.9794,1.8993,3.819,204,196
1.9794,1.8973,3.8201,204,196
1.9793,1.8972,3.8202,204,196
2.4675,2.7227,4.9893,205,197
2.467,2.7226,4.9886,205,197
2.4675,2.7227,4.9893,205,197
2.467,2.7226,4.9886,205,197
2.4673,2.7234,4.9894,205,197
2.4673,2.7234,4.9894,205,197
2.4675,2.724,4.99,205,197
2.4673,2.7234,4.9894,205,197
2.4679,2.7247,4.9908,205,197
2.4672,2.7237,4.9895,205,197
2.4672,2.7237,4.9895,205,197
2.4675,2.7242,4.99,205,197
2.4675,2.7244,4.9901,205,197
2.4687,2.7228,4.9899,205,197
2.4675,2.7244,4.9901,205,197
2.4687,2.7228,4.9899,205,197
2.4675,2.7232,4.9893,205,197
2.4672,2.723,4.9889,205,197
2.4669,2.7231,4.9888,205,197
2.4666,2.7228,4.9884,205,197
2.4669,2.7231,4.9888,205,197
2.4666,2.7228,4.9884,205,197
2.467,2.7226,4.9886,205,197
2.4664,2.7225,4.988,205,197
2.4677,2.7247,4.9905,205,197
2.4681,2.7249,4.9912,205,197
2.4681,2.7249,4.9912,205,197
2.4681,2.7249,4.9912,205,197
2.4682,2.725,4.9916,205,197
2.4683,2.7249,4.9918,205,197
2.4682,2.725,4.9916,205,197
2.4683,2.7249,4.9918,205,197
2.4683,2.7249,4.9918,205,197
2.4683,2.7249,4.9918,205,197
2.4683,2.7249,4.9918,205,197
2.4685,2.7249,4.9919,205,197
2.4681,2.7249,4.9914,205,197
2.4681,2.7249,4.9914,205,197
2.4679,2.7247,4.9908,205,197
2.4677,2.7231,4.9899,205,197
2.4677,2.7231,4.9899,205,197
2.4675,2.7227,4.9893,205,197
2.4681,2.7216,4.9886,205,197
2.4673,2.722,4.9881,205,197
2.4673,2.722,4.9881,205,197
2.4667,2.7221,4.9878,205,197
2.4667,2.7221,4.9878,205,197
2.4683,2.7249,4.9918,205,197
2.4682,2.725,4.9916,205,197
2.4681,2.7249,4.9912,205,197
2.4676,2.7246,4.9904,205,197
2.4676,2.7246,4.9904,205,197
2.4675,2.7244,4.9901,205,197
2.4675,2.7244,4.9901,205,197
2.4687,2.7228,4.9899,205,197
2.4687,2.7228,4.9899,205,197
2.4687,2.7228,4.9899,205,197
2.4672,2.723,4.9889,205,197
2.4672,2.723,4.9889,205,197
2.4666,2.7228,4.9884,205,197
2.4666,2.7228,4.9884,205,197
2.4664,2.7225,4.988,205,197
0.46116,2.4529,2.5671,206,198
0.46116,2.4529,2.5671,206,198
0.46111,2.4525,2.5668,206,198
0.46111,2.4525,2.5668,206,198
0.46124,2.4523,2.5671,206,198
0.46126,2.4519,2.567,206,198
0.46121,2.4523,2.5668,206,198
0.46126,2.4519,2.567,206,198
0.46121,2.4516,2.567,206,198
0.46109,2.4519,2.5669,206,198
0.46121,2.4516,2.567,206,198
0.46097,2.4511,2.5669,206,198
0.46091,2.4515,2.5667,206,198
0.46097,2.4511,2.5669,206,198
0.46087,2.4505,2.5667,206,198
0.46066,2.4509,2.5664,206,198
0.46087,2.4505,2.5667,206,198
0.46073,2.4501,2.5666,206,198
0.46064,2.4505,2.5663,206,198
0.46073,2.4501,2.5666,206,198
0.46079,2.4498,2.5664,206,198
0.46063,2.4505,2.566,206,198
0.46073,2.4501,2.5666,206,198
0.46079,2.4498,2.5664,206,198
0.46077,2.4507,2.5656,206,198
0.46079,2.4498,2.5664,206,198
0.46077,2.4507,2.5656,206,198
0.46077,2.4507,2.5656,206,198
0.46074,2.4497,2.566,206,198
0.46079,2.449,2.5661,206,198
0.46069,2.4487,2.5662,206,198
0.46089,2.4494,2.5666,206,198
0.46097,2.4492,2.5668,206,198
0.46088,2.4499,2.5668,206,198
0.46092,2.4497,2.567,206,198
0.46088,2.4499,2.5668,206,198
0.46092,2.4497,2.567,206,198
