0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
0.0,0.0,0.0,100002,133
