cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.09633900000000001,622.2099999999996,2.3987,2.2414,3.8072999999999997,2.3969999999999994,2.3920999999999997,4.3264,2.3977999999999997,2.4075,3.7508999999999997,2.8174,2.5994,4.6457,1.928,2.1498,4.8634,621.4454268849781,2.398643355105929,2.2414124795516526,3.807340049273973,2.3970735908922842,2.3920685728893027,4.326123115947988,2.3976748301153954,2.407542538421315,3.750994033540995,2.817153973821248,2.599417929809242,4.6456246550985165,1.9278307161103525,2.1497375782935864,4.863436180790339
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.09046300000000002,741.5899999999995,2.3741,2.2398,3.8139000000000003,2.4108,2.3704999999999994,4.308799999999999,2.3637999999999995,2.4131,3.7594999999999996,2.7848,2.5887999999999995,4.644799999999999,1.8903999999999999,2.1531999999999996,4.8621,741.6515819866544,2.3740755072000645,2.239833486665782,3.813871146080087,2.410770248043588,2.370483801000416,4.308887829459848,2.363793916393641,2.4130735497628657,3.759626266443477,2.7849033009856865,2.588759859628244,4.644682180348918,1.8904116416211791,2.153186823044832,4.862108128760582
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.051431000000000025,407.55999999999983,2.3846999999999996,2.2406999999999995,3.8093,2.4123,2.3894,4.3294,2.3778,2.4059999999999997,3.7537,2.7919,2.6001,4.636099999999999,1.9123,2.1488,4.869199999999999,406.2086214828081,2.384615525455882,2.240721210059512,3.809293610096736,2.4123190667112855,2.38934128051157,4.32933578092225,2.3777762112720255,2.40604814520194,3.753673908178787,2.7917622993454034,2.6000972970243765,4.63606572477747,1.9122163815013642,2.1488080267291867,4.869278435655102
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.06386500000000003,243.91000000000003,2.3818999999999995,2.2414,3.8034999999999997,2.4307999999999996,2.4061999999999997,4.348999999999999,2.366,2.3917999999999995,3.7516999999999996,2.7759,2.5998999999999994,4.625899999999999,1.9326999999999999,2.1485,4.8968,244.17662164207132,2.3819725259097773,2.2414020417117624,3.803408386882395,2.430847425752506,2.4060787972246036,4.348991992031019,2.3660612135215877,2.3918282785111695,3.751721536601571,2.7758263948499233,2.5998949442810604,4.625851529981822,1.9327126872180376,2.148470345785059,4.89685759114434
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.08757700000000002,702.7599999999996,2.3826999999999994,2.2412,3.812099999999999,2.4048999999999996,2.3756,4.3116,2.3743,2.4134999999999995,3.7563999999999997,2.7974,2.5899999999999994,4.6494,1.8989,2.1535,4.859499999999999,702.9406383953115,2.382722765322767,2.2411468409452793,3.8121536507954232,2.404875854361897,2.3756496120006143,4.311495772730793,2.3743587042309877,2.413409543906128,3.756460010728407,2.797412397399824,2.58999828403159,4.649324435918208,1.8989217920070072,2.153564637050411,4.85963000220475
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.07095000000000001,673.9299999999994,2.3724,2.2399999999999998,3.813999999999999,2.4119999999999995,2.3695999999999997,4.3085,2.3615,2.4134,3.7601999999999993,2.7826,2.5895,4.644299999999999,1.8883,2.1533,4.862399999999999,673.7980307071568,2.3723782621691,2.2400006667805106,3.8140154356002602,2.4120607146074002,2.3696541957591055,4.308553817330637,2.361365788933473,2.4133669007840886,3.76030088649093,2.7825919495610294,2.5895142112566862,4.644218142996728,1.8882953635918056,2.1532830733414277,4.862452636927156
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.08919900000000001,535.3099999999997,2.3966,2.2393,3.8025999999999995,2.4053999999999998,2.3961999999999994,4.331199999999999,2.3907999999999996,2.3999,3.7465,2.8115999999999994,2.6055,4.639399999999999,1.9295,2.148,4.872099999999999,533.3213019612292,2.3966513020203815,2.2393803221556765,3.802537468510576,2.4053433506677155,2.3962288966002037,4.331253658633464,2.39084470736767,2.3999781769861266,3.7465612934363937,2.8117511138076017,2.6054696925744465,4.639443927412088,1.9296168775049856,2.148004435567109,4.872105158453218
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.09552100000000004,492.35,2.3859,2.2267,3.8019999999999987,2.4069,2.3907999999999996,4.311899999999999,2.3724999999999996,2.3882,3.7451999999999996,2.7852,2.6048999999999998,4.620899999999999,1.9087999999999998,2.1481999999999997,4.877399999999999,493.6351693486063,2.385934525849619,2.2266416776013895,3.8021107207039506,2.4069480021063,2.3907850377500464,4.311935516029146,2.3725076545841794,2.388227761671622,3.7453395578435593,2.7853377014995155,2.6049259201174344,4.6210470608749805,1.9089065644498018,2.1482699085111356,4.877451961246748
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.018654000000000007,365.48999999999967,2.3739,2.2398,3.8113999999999995,2.415,2.3752999999999997,4.3164,2.3604999999999996,2.4108999999999994,3.7560999999999996,2.7794,2.5932999999999997,4.639099999999999,1.8903,2.1501,4.8621,363.945344136683,2.3737973947983297,2.239785558029602,3.81136303326524,2.4149484753135204,2.3753524425550294,4.316498465561336,2.360554238849862,2.410936523286196,3.75615238558664,2.779332433886281,2.593268658328245,4.6391233948967665,1.8903631903605234,2.150146661092989,4.862288640239925
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.067414,309.1299999999999,2.3747999999999996,2.2253,3.8098,2.4212999999999996,2.3743,4.296099999999999,2.3489999999999998,2.3904999999999994,3.7587999999999995,2.769,2.5964999999999994,4.620199999999999,1.8828,2.1475,4.883,309.6444315901649,2.374802248043725,2.225321814637628,3.8098242691842534,2.4213353682751264,2.3742995079208047,4.296143358519475,2.348994572268015,2.3904733603047266,3.7588020583324133,2.7689803054183026,2.5965257406238647,4.620180387761213,1.8828278130764524,2.1474420534237044,4.88296365299193
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.08052000000000001,653.0399999999998,2.3846999999999996,2.2401999999999997,3.8118999999999996,2.4032,2.3775999999999997,4.313399999999999,2.3752,2.4109999999999996,3.7546999999999997,2.7973,2.5919,4.647499999999999,1.9017,2.1524,4.8603,653.764748892915,2.384694754124799,2.240127883593415,3.811928576110775,2.4031401823089236,2.3777400298222635,4.313343395632676,2.3752447556041663,2.410977158567253,3.7547028010203536,2.7971529417639287,2.5919155497721342,4.647209305499057,1.9017826093364498,2.1523877336084025,4.86037528327675
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.060005000000000024,386.38999999999965,2.3825999999999996,2.2345999999999995,3.8021,2.4185,2.3927,4.3277,2.3707,2.3955,3.745499999999999,2.7831999999999995,2.6030999999999995,4.626599999999999,1.9134,2.1469,4.877999999999999,386.36771456247465,2.3825113665940143,2.234580096773495,3.8020836979039236,2.418505511145237,2.3925815056944266,4.32774469748213,2.3706331104250755,2.3956660502778835,3.74560007379172,2.7831366162967153,2.603141645622338,4.626646916906978,1.913378320573083,2.146955533003213,4.877964095563333
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.03717800000000001,462.59999999999957,2.3751,2.2386999999999997,3.8117,2.4095,2.3736,4.3103,2.3628,2.4096999999999995,3.7567999999999997,2.7842999999999996,2.5945,4.643099999999999,1.891,2.1524,4.8634,464.2050242370776,2.3751770958610186,2.238707965170745,3.81176576538211,2.409519885908308,2.373581604862207,4.3102590772086,2.362819776766955,2.4096810903038732,3.7569081697155267,2.7843345570653346,2.594527949468192,4.643115781335135,1.8910895649008352,2.152415383143227,4.8634679664466915
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.07262900000000003,453.6099999999998,2.3832,2.2306999999999997,3.803999999999999,2.4088999999999996,2.3879,4.315999999999999,2.3702999999999994,2.394,3.7465,2.7848,2.6021999999999994,4.626599999999999,1.9062,2.1484,4.8734,454.82949708677404,2.3831366775380265,2.230594175740241,3.803983944126362,2.4087827807877273,2.38780740424019,4.315943363186061,2.3702734702982475,2.3940986948904395,3.746526561337873,2.7847613598293006,2.602070083580044,4.626716878751862,1.906075821143996,2.148367093846997,4.873200651084938
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.09047500000000003,684.9199999999997,2.3869999999999996,2.2396,3.811199999999999,2.4006,2.3790999999999998,4.3133,2.3778999999999995,2.4095,3.7530999999999994,2.8008,2.5928999999999998,4.6479,1.9043999999999999,2.1521,4.860599999999999,684.4169589424428,2.3869442052936187,2.2396410964500286,3.811137095778366,2.400549193955112,2.379004982483543,4.313144961407265,2.3778878881316285,2.4095490131918087,3.753181334944863,2.8009537522478416,2.5929550924417084,4.648079957706824,1.904439579510783,2.152210450420708,4.86059597084076
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.070351,402.3099999999997,2.3852,2.2337999999999996,3.800099999999999,2.4187999999999996,2.3964999999999996,4.33,2.3736,2.3923999999999994,3.7434999999999996,2.7852,2.6055,4.624999999999999,1.9196,2.1468,4.881199999999999,402.338626780539,2.38521053627023,2.233784735634671,3.8001125195155128,2.418686964249828,2.396562708825677,4.330078910210647,2.3736847665491823,2.3923486541345182,3.743474653766278,2.7854771417448583,2.605576613106794,4.625048040973659,1.91977842983729,2.1467407775362135,4.881288529327996
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.046299000000000014,554.0799999999994,2.3747999999999996,2.2407999999999997,3.8141,2.4105,2.3707,4.308999999999999,2.3626,2.4135999999999997,3.7601999999999993,2.7858999999999994,2.5912,4.6471,1.8899,2.1538999999999997,4.8621,553.6951370739916,2.3747215436702653,2.2407847633682727,3.8141157317578234,2.4105655365776384,2.370669490788629,4.308877068303337,2.3625306861461293,2.413687271553788,3.760144091925448,2.785880669603015,2.5912132813921005,4.647214111543862,1.8898876653155794,2.1539720996706873,4.862136766824513
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.036430000000000004,190.0699999999999,2.3739,2.2379,3.8029999999999995,2.424,2.3903999999999996,4.3366,2.3683999999999994,2.4016999999999995,3.7542999999999993,2.7692,2.5957999999999997,4.6307,1.9138999999999997,2.1480999999999995,4.8858,190.75008402525492,2.373839004688257,2.2379865233540213,3.803060255820798,2.4240069067782635,2.390408298841808,4.336615357184821,2.368250562519538,2.4017478609449885,3.7543790420885723,2.769360736284534,2.5956845055543867,4.6306793225492555,1.9135072427963407,2.148170551293214,4.885647441349069
307.7799999999999,39.16499999999998,2.1449,9.7371,0.030372000000000007,103.68999999999994,2.368,2.2345999999999995,3.7991999999999995,2.4235,2.3844999999999996,4.3328999999999995,2.3649999999999998,2.4026999999999994,3.7526999999999995,2.77,2.5968999999999998,4.6403,1.9087,2.1491,4.884499999999999,104.00713364828835,2.368038814315261,2.2346992653431803,3.7991844158708004,2.423538054622997,2.3843925569853828,4.333017720468344,2.3649350942901033,2.4028554078565163,3.752758538431004,2.7701826947351367,2.5968600146569525,4.64031137540445,1.9086945853477986,2.149124974377916,4.884384476432698
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.05783300000000002,513.4499999999997,2.3793,2.2367,3.8093999999999997,2.4059,2.3783,4.311999999999999,2.3688,2.4055,3.7529999999999992,2.7887,2.597,4.6409,1.8973999999999998,2.1513,4.864999999999999,512.1556866376018,2.3792705928905185,2.236735740915284,3.8094137233530687,2.405938174225061,2.3783375326156286,4.312026033724961,2.3688703999841776,2.405520248742149,3.7529821672446304,2.78873865333999,2.5970213985307753,4.640922870549058,1.8973476262093232,2.151304837113359,4.8650532443299515
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.076401,649.1999999999995,2.3829,2.2401999999999997,3.8125,2.4038999999999997,2.3758999999999997,4.311299999999999,2.3724,2.4112,3.7557999999999994,2.7955999999999994,2.5922999999999994,4.648399999999999,1.899,2.1531,4.860999999999999,646.8759891731312,2.3828390582981895,2.2402045507152315,3.8124990246965598,2.4040044838455574,2.3758759794143787,4.311290898200865,2.372319298520146,2.4111408743310827,3.7558767552130017,2.7955123043362406,2.5923221775508507,4.648195464375935,1.899018839170547,2.15315362973833,4.861121988427034
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.029018000000000006,382.3399999999997,2.3774999999999995,2.2399999999999998,3.8105999999999995,2.4134,2.3794,4.3199,2.3663999999999996,2.4095,3.7547999999999986,2.7830999999999997,2.5955,4.638099999999999,1.8969999999999998,2.1495999999999995,4.863999999999999,386.0791179483944,2.3775133831289192,2.2398971927634097,3.810557646260629,2.4133862898568665,2.3793167722214377,4.319698682384102,2.3661715132588492,2.409536608463717,3.754799821531412,2.783094924690388,2.595406731305296,4.638202686225839,1.8966641951830427,2.1495995683648546,4.863904082135861
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.08292200000000001,529.6099999999998,2.3891,2.2347,3.803999999999999,2.4046999999999996,2.391,4.3216,2.3794,2.3975,3.7443999999999997,2.7981999999999996,2.6022999999999996,4.634099999999999,1.9146,2.1478999999999995,4.869599999999999,530.2694339103248,2.389177156509179,2.234694177226218,3.8040516462949836,2.404694448866524,2.3909563998488466,4.32164103962375,2.379446965150548,2.397502129309299,3.7444718686682847,2.7981670461642447,2.6023137900044007,4.6340632109388915,1.9146223201594583,2.1478872633592676,4.869600127294204
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.004114500000000002,334.59999999999997,2.3677999999999995,2.2393,3.811199999999999,2.4172999999999996,2.3702999999999994,4.3121,2.3519,2.4122,3.7571999999999997,2.7737999999999996,2.5908,4.639099999999999,1.8816999999999997,2.1504999999999996,4.860599999999999,334.4461011978538,2.36795343397019,2.2392102058687553,3.8112328944864586,2.41711331439522,2.3702485085339395,4.31199971189279,2.351821670836699,2.4121524835751464,3.7572026398818297,2.773940209762497,2.5906191734954054,4.639365841699778,1.881750038250159,2.1506013283768515,4.860476657272044
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.08483500000000001,424.09999999999974,2.3888999999999996,2.2327999999999997,3.7972999999999995,2.4192999999999993,2.402,4.3331,2.3774,2.3879,3.7406999999999995,2.7882999999999996,2.6089,4.622899999999999,1.9286999999999999,2.1467,4.8858999999999995,425.05230932603655,2.3889430541939096,2.232800146750962,3.7973384099949534,2.419430009563322,2.4020340787147623,4.333031698334085,2.377322178548726,2.3878717323742973,3.7407451077526384,2.788218129360519,2.60882856244779,4.622754534177161,1.9287345865620857,2.146696312755795,4.885988001550406
307.7799999999999,39.16499999999998,2.1449,9.7371,0.044545,145.82,2.3693999999999997,2.2327,3.7930999999999995,2.4263999999999997,2.3918999999999997,4.3427999999999995,2.3707999999999996,2.3976999999999995,3.7505999999999995,2.7667999999999995,2.5998999999999994,4.6389,1.9236999999999997,2.149,4.895399999999999,146.08389367524433,2.3694585292007146,2.2326993620005355,3.7931798788322464,2.4263926890736207,2.391951121195079,4.342891907951985,2.3709324595641434,2.397762191913552,3.7506766613825047,2.766959002033047,2.5998186082878783,4.6390137847552495,1.9237208559166776,2.149017729864105,4.895371868490849
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.022826000000000006,382.3100000000001,2.3718999999999997,2.2377,3.8104999999999993,2.4137,2.3732999999999995,4.311799999999999,2.3576999999999995,2.4087,3.7559999999999993,2.7780999999999993,2.5935999999999995,4.6385,1.8874999999999997,2.1509,4.863599999999999,382.4135011914885,2.3717599602457646,2.237703896573426,3.8105868166892414,2.413801940389719,2.3732519796430616,4.31179809722776,2.3575201535196664,2.4088377818033826,3.756142911655866,2.777967277700152,2.5936820188895773,4.638467789372843,1.8874169135234844,2.15091392129122,4.863595769998546
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.047672000000000006,409.99999999999994,2.3843999999999994,2.2401999999999997,3.8085,2.4114999999999998,2.3869999999999996,4.326599999999999,2.3762,2.4061999999999997,3.7527999999999992,2.7901,2.5998999999999994,4.636099999999999,1.9102999999999999,2.1488,4.868499999999998,410.59005424742253,2.384459454376936,2.240238842958628,3.80850546919149,2.411381136506931,2.386992717634631,4.326586192654648,2.3762410429774596,2.406256385769438,3.7527948153411077,2.7901260469078752,2.599881447675502,4.636045333031576,1.9103525896626457,2.14880286079267,4.8684841336830065
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.06842200000000002,502.2199999999995,2.3758999999999997,2.2322,3.8093,2.4057,2.3743,4.302299999999999,2.3656999999999995,2.402,3.7576999999999994,2.7776999999999994,2.5987,4.633,1.8919999999999997,2.1521,4.8713,504.06711305511135,2.375851050655108,2.232249304825085,3.809338997479048,2.4057621894380286,2.374350935812053,4.302332775631994,2.365723224123074,2.40207424949719,3.757730916689417,2.777726264875572,2.59864994538804,4.633094013440364,1.89198657771763,2.1521425433034937,4.871355654352361
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.020755,389.7799999999996,2.3724,2.2388,3.8113999999999995,2.4135999999999997,2.3729,4.3121,2.3579999999999997,2.4104,3.7567,2.7792999999999997,2.5931,4.6403,1.8876999999999997,2.1512,4.862399999999999,389.05995739077144,2.3724822122570854,2.2389228439964755,3.811444613786464,2.4135369088997725,2.372861455307656,4.3120785969875755,2.3581208065292474,2.410447619993696,3.7567241611422855,2.7794217156106695,2.5930302472089104,4.6404255731937765,1.8876671168844006,2.151216649871212,4.862442664295103
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.012041000000000005,80.39399999999995,2.3674,2.2394,3.8093999999999997,2.4218999999999995,2.3768999999999996,4.320799999999999,2.3556,2.4095,3.7566,2.7730999999999995,2.5916999999999994,4.638199999999999,1.8888,2.1495999999999995,4.868299999999999,79.34023658976186,2.367476631663803,2.2394141009932467,3.809356742518675,2.4218407333481378,2.376935411402656,4.32098983792978,2.355805215650991,2.409435264874791,3.75648755129539,2.773355025506854,2.5917311068333793,4.638246990998717,1.8889328988883927,2.149599378944958,4.868282568972397
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.086474,672.2899999999995,2.388,2.2415999999999996,3.811199999999999,2.4014,2.3797,4.315099999999999,2.3833999999999995,2.4133,3.7553999999999994,2.8031999999999995,2.5919,4.6498,1.9068,2.1528,4.858899999999999,671.1367438087508,2.3879275164641616,2.241574145320153,3.8111931985093417,2.401487737739364,2.3796936807829656,4.315094454055111,2.383225980122116,2.4132922395735097,3.7554024959682955,2.8030881548800615,2.591935584576703,4.649661883255786,1.9068227399118132,2.1527849357316295,4.859000532909521
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.09030900000000004,185.94999999999987,2.3874,2.2359999999999998,3.786599999999999,2.4279999999999995,2.4226,4.37,2.3910999999999993,2.3822,3.7541,2.7569999999999997,2.6065999999999994,4.618799999999999,1.9784999999999997,2.1513,4.9262,187.3149343792181,2.3873886225156946,2.235976863724029,3.786574216196326,2.428066447548192,2.4227188789223097,4.37005293330309,2.3911454427928964,2.382215912276839,3.754057645144688,2.7571236784992426,2.606626298927316,4.618853992367589,1.9787022553576765,2.151331978139759,4.926284824598729
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.01838600000000001,280.34999999999997,2.3682,2.2347,3.8096999999999994,2.4186999999999994,2.3714,4.3092999999999995,2.3499,2.4053999999999998,3.7566,2.7714999999999996,2.5918,4.632699999999999,1.881,2.1487,4.866199999999998,282.59028011647837,2.3680741659905253,2.234877525178628,3.8096772399636962,2.418811267115866,2.371472144603436,4.309884140251973,2.349932690968001,2.405643005453308,3.75649866796907,2.7716036682613265,2.5917019778106485,4.632973231435681,1.8809866158813773,2.1486627944401913,4.865939053028422
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.035672000000000016,531.1499999999997,2.3700999999999994,2.2401999999999997,3.8137999999999996,2.414,2.3687,4.308799999999999,2.3572999999999995,2.4135999999999997,3.761099999999999,2.7786999999999997,2.5909999999999997,4.643399999999999,1.8850999999999998,2.1531999999999996,4.8627,532.116768076262,2.3701235241855234,2.2401370654795123,3.8138576713182624,2.414042055952901,2.3686771287294817,4.308798080642578,2.357244436398657,2.413578536197774,3.7610558326196752,2.778694983116786,2.5909380886615803,4.643472043250641,1.8851832765632912,2.153133257694325,4.862831183034278
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.014401000000000011,364.31999999999977,2.3722,2.2398,3.8118,2.4154999999999998,2.3732999999999995,4.314499999999999,2.3579999999999997,2.4118,3.7569999999999997,2.7781999999999996,2.5921999999999996,4.6400999999999994,1.8871999999999998,2.1506,4.8610999999999995,363.6700677280539,2.372133476145403,2.239917562457589,3.8118537922745777,2.4154656297690074,2.3732231019583923,4.314522905999933,2.3579986234764454,2.411781987248129,3.756994262748601,2.7782649075720807,2.5922907141027585,4.640064255327603,1.8872835499900997,2.150575354543754,4.861194580762294
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.012393000000000001,384.3399999999998,2.3695999999999997,2.2396,3.8121999999999994,2.4149,2.3702,4.310399999999999,2.3548,2.4124,3.7585999999999995,2.7771999999999997,2.5918,4.641799999999998,1.8837999999999997,2.1518999999999995,4.8615,385.52790001475967,2.369594179688351,2.2396301409632056,3.812177136472485,2.4150475177350157,2.3701279226691687,4.310438385608913,2.3546757590995457,2.4124145045577308,3.75859002644254,2.777058239144251,2.591813727830013,4.64160391419772,1.88377483971531,2.1519192563666327,4.861626822887553
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.06219200000000001,496.7399999999996,2.3833,2.2363999999999997,3.8075,2.4062999999999994,2.3835,4.3176,2.3727,2.4030999999999993,3.7492999999999994,2.7917999999999994,2.5984999999999996,4.637699999999999,1.9042999999999999,2.1493,4.865899999999999,495.3776398804283,2.3832179251099634,2.2365611226136264,3.8075457539229647,2.4064344483256788,2.383491650630467,4.31755754467366,2.372677713982531,2.403210393759366,3.749383149938954,2.791637133245679,2.5985461888775125,4.637710791294246,1.90416049810824,2.1493352713137712,4.865990850795329
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.07111300000000001,279.03999999999985,2.3812,2.2341999999999995,3.7891,2.4260999999999995,2.4084,4.3563,2.3841999999999994,2.3894,3.7487999999999992,2.7595999999999994,2.6074999999999995,4.6175999999999995,1.9518,2.1477,4.907999999999999,277.37513895378873,2.3811478812679874,2.2342990526526547,3.7891097035461274,2.4261547303488804,2.4084973868069683,4.356312713602282,2.3842297214805144,2.3894821719919235,3.748795771032594,2.75962042671912,2.607432789123268,4.617521740518667,1.9518375748657562,2.147713515064314,4.907905342846729
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.013970000000000002,208.53000000000006,2.3685999999999994,2.2395,3.8101999999999987,2.4232999999999993,2.3782,4.3214,2.3535999999999997,2.4087,3.7557999999999994,2.7731999999999997,2.5919999999999996,4.636499999999999,1.8888999999999998,2.1491999999999996,4.8678,208.71351962069392,2.3685605648083996,2.2395865019145638,3.810071651600207,2.4233591959656513,2.378286589624644,4.3213549802908355,2.3535679098346827,2.4086080055973773,3.755733742614365,2.773364215666021,2.5920007340952704,4.636519374273766,1.8888155493591916,2.1492460260099486,4.867763904135266
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.016612,375.21000000000004,2.3702,2.2384,3.811199999999999,2.4145,2.3712999999999997,4.310699999999999,2.3556,2.4105999999999996,3.7574999999999994,2.7768999999999995,2.5926,4.6397,1.8848999999999998,2.1514,4.862599999999999,374.17520659355387,2.3700389657765757,2.238480812176473,3.811358361072026,2.4145776037647866,2.3712245924508886,4.310691294997967,2.3555216448617218,2.410640233095004,3.7576437773829907,2.7768498818869687,2.592539430161031,4.639922850084326,1.8847056533804873,2.1514773742566375,4.862828276461055
307.7799999999999,39.16499999999998,2.1449,9.7371,0.010124000000000005,42.205999999999975,2.3668,2.2378,3.8075,2.4196,2.3747,4.3187999999999995,2.3554,2.4093,3.7557999999999994,2.7724999999999995,2.5925,4.6393,1.8891,2.1498,4.868299999999999,42.14625228508805,2.36681279915335,2.237767653776424,3.8074818159003687,2.4195480057301713,2.3745331148503217,4.3187604142319325,2.3552888163060572,2.409326181531263,3.7558169352963704,2.7724362314642716,2.5924633250644606,4.639337415315778,1.888872413759672,2.1498573317069676,4.8681546871258
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.049762000000000035,460.7599999999998,2.3736,2.2347999999999995,3.8104999999999993,2.4084,2.3724999999999996,4.3047,2.3624,2.4055,3.7582999999999998,2.7776999999999994,2.5963999999999996,4.636499999999999,1.8891,2.1522999999999994,4.868299999999999,460.26434684205634,2.373612080513687,2.2347882755789463,3.8105292593338107,2.4084316908858994,2.372443572412798,4.304655982390358,2.362314643045182,2.405540935240406,3.7583519294297876,2.7776574174080197,2.59644229412839,4.636409734044372,1.889166280369068,2.152304845959944,4.868448091894581
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.034975000000000006,467.5099999999997,2.3732999999999995,2.239,3.8125,2.4095999999999997,2.3712999999999997,4.307699999999999,2.3613,2.4108999999999994,3.7589,2.7826999999999997,2.5943,4.644099999999998,1.8887,2.1536,4.863899999999999,466.81793202314344,2.3734424614809706,2.2390135145339363,3.8125108822788483,2.40961564329038,2.3713070016388538,4.307754878906739,2.3613891738844415,2.410955836281747,3.758985526914269,2.782556348579451,2.5943052025483495,4.644038500446365,1.8887242232801162,2.153638548652177,4.86390909316483
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.06274100000000002,240.50999999999988,2.3841999999999994,2.2363999999999997,3.7947999999999995,2.4226,2.4051,4.351799999999999,2.3825,2.3923,3.7526999999999995,2.7627,2.6022999999999996,4.617899999999999,1.9462,2.1482999999999994,4.9037999999999995,242.8489877797639,2.3841363796045987,2.236435513429831,3.7949261966889773,2.4226570143535167,2.405033560021535,4.351593578929077,2.3824430551810867,2.392316234682186,3.7526780616749664,2.7629718342995804,2.6023560615565677,4.617907445455899,1.9458784951169077,2.1482204810263332,4.903715729680642
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.08109300000000001,637.5599999999996,2.3862,2.2394,3.8106999999999998,2.4012,2.3794,4.313399999999999,2.3768,2.4085999999999994,3.7526999999999995,2.7997999999999994,2.5947,4.6472999999999995,1.9041999999999997,2.1519999999999997,4.861599999999999,637.0301910093284,2.386202311229519,2.239415617369754,3.810744164748219,2.4011438958661104,2.379362240964599,4.313447321458941,2.376886275349964,2.4087069000267793,3.7527339884900783,2.799796778242273,2.5946528375102975,4.647325812149502,1.9042201651897959,2.1520194677986346,4.861595828548388
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.04757400000000001,364.14999999999975,2.3812,2.2385,3.8048999999999995,2.4184,2.3901999999999997,4.330399999999999,2.3718,2.4016999999999995,3.7503999999999986,2.7837999999999994,2.6009,4.629799999999999,1.9114999999999998,2.1473999999999998,4.875499999999998,363.77267964515806,2.3812196140852913,2.2384582371096373,3.8049126586655935,2.418395903082598,2.3900883038011336,4.330305484260493,2.3718728786882486,2.401789887397299,3.750432168034141,2.783782123059186,2.6010318070825607,4.629728125275968,1.9115293569299026,2.1474067441215934,4.875414505121304
