cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.006225400000000008,339.4699999999999,2.368,2.239,3.8110999999999997,2.4169,2.3704,4.311699999999999,2.352,2.4117,3.7573999999999996,2.7740999999999993,2.5911,4.6389,1.8821,2.1507,4.8610999999999995,338.83816721603455,2.36803108565871,2.238913550161067,3.811007438680425,2.4169058242459363,2.370452177511386,4.311700565142795,2.351929624781803,2.411558519242013,3.757280843189105,2.7742185851225907,2.591167109153881,4.638779488519591,1.8819840281535332,2.1506484789174216,4.861127839547082
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.008849600000000008,397.5799999999996,2.368,2.2401,3.8124,2.4156999999999997,2.3689999999999998,4.31,2.3529999999999998,2.4133,3.7589,2.7754999999999996,2.5912999999999995,4.642,1.882,2.1522,4.8613,395.9020696575989,2.3680273150531925,2.2401684309147116,3.8123570170058962,2.4157641155142193,2.3690615709405636,4.3100139802788915,2.3529497185376,2.413293074841809,3.7588687385944217,2.7757036415330076,2.591345279845581,4.64223184613729,1.881953988625432,2.152266537643775,4.8611426181796356
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.06532999999999999,406.73999999999995,2.3852,2.2358,3.7988999999999997,2.4173999999999998,2.3949,4.3339,2.3782,2.3964,3.7462999999999997,2.7846,2.6058999999999997,4.626799999999999,1.9238,2.1471,4.8822,405.4046630119699,2.3851633401322063,2.23582915254078,3.7988087807942277,2.417261670848991,2.3950170276152263,4.334216222080487,2.3782433159172744,2.3964240279776665,3.746203662023691,2.7846311349055735,2.60581232870221,4.626704739564395,1.9238638140856674,2.147084770861388,4.882154913989384
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.035398000000000006,537.8499999999997,2.3698,2.2399999999999998,3.8137999999999996,2.4147,2.3683999999999994,4.308999999999999,2.3567999999999993,2.4134,3.7616999999999994,2.7771,2.5912999999999995,4.643099999999999,1.8846999999999998,2.1529,4.863099999999999,540.2752421898944,2.3697625717524478,2.2399621537020775,3.8137562365755286,2.414787476351301,2.368330558291603,4.3091205566677235,2.356610366271068,2.4133880564224435,3.761683109474997,2.776960956294937,2.5913986516143512,4.643020502914095,1.8847549703572894,2.1529205823630435,4.86317808964139
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.04663600000000001,408.5699999999998,2.384,2.2401999999999997,3.8085999999999998,2.4114999999999998,2.3866,4.326199999999999,2.3757,2.4063999999999997,3.752899999999999,2.7896999999999994,2.5995999999999997,4.6362,1.9094999999999998,2.1488,4.868199999999998,407.2699521722237,2.3840851252278954,2.2401494452840693,3.8085917114294054,2.4114055587886942,2.3865632316918544,4.32595481576567,2.375647067262292,2.406278375158579,3.7529769711360443,2.7897795050262273,2.599600410738618,4.636048318470857,1.909538770876624,2.1488135659424064,4.868377431713421
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.08397300000000003,534.3799999999999,2.3778,2.2300999999999997,3.808299999999999,2.4037999999999995,2.3761,4.3002,2.368,2.3989999999999996,3.7570999999999994,2.7774999999999994,2.6006,4.629799999999999,1.8943,2.1519999999999997,4.8739,533.8795948384777,2.3777500044713493,2.2301223878993635,3.808252340880667,2.403780851834152,2.376118607538211,4.300244289206194,2.3680238839348697,2.398990415645936,3.757065478385139,2.7774343529191166,2.60066686718417,4.629696472802347,1.8943739371346915,2.1520151166246584,4.873981421063953
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.07783100000000004,474.81,2.3888999999999996,2.233,3.8035999999999994,2.4065,2.3929,4.3222,2.3765999999999994,2.3945,3.743899999999999,2.7926999999999995,2.6032,4.628699999999999,1.9162999999999997,2.1477,4.872999999999999,473.4144710433689,2.3887852989167784,2.2330834167432534,3.8036616625166375,2.4065066734138463,2.392921741648607,4.3223215857167885,2.376507541513257,2.3945569414466323,3.7438304224873233,2.792805445647457,2.6031048756755766,4.628726785328936,1.9161821492166182,2.147712223430553,4.872906761867331
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.012393000000000001,384.3399999999998,2.3695999999999997,2.2396,3.8121999999999994,2.4149,2.3702,4.310399999999999,2.3548,2.4124,3.7585999999999995,2.7771999999999997,2.5918,4.641799999999998,1.8837999999999997,2.1518999999999995,4.8615,385.4006291223048,2.369641643764566,2.2397003125608457,3.8121909826829476,2.414881917880365,2.370159965264533,4.310385753807866,2.354850143173436,2.412396771189145,3.7585017639430194,2.7772256058920126,2.5917826021305332,4.6417421828612895,1.8838078870607866,2.1519880085233067,4.861508628609337
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.05287200000000001,468.23,2.374,2.2343999999999995,3.810299999999999,2.4078999999999997,2.3727,4.304299999999998,2.3629999999999995,2.4048999999999996,3.7581999999999995,2.7776999999999994,2.5968,4.6358999999999995,1.8895999999999997,2.1522999999999994,4.8687999999999985,469.1402538966565,2.3740343373428345,2.234376529545411,3.8103452970218323,2.407872683446372,2.372713742294029,4.3044293218879455,2.3630467583059995,2.405021573374394,3.758206124352177,2.7777142892887525,2.5966480758052346,4.636117948270346,1.889714381999578,2.152276958971118,4.868810929695353
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.05473800000000004,565.8599999999993,2.3789999999999996,2.2405999999999997,3.8133999999999997,2.4069,2.3735,4.309899999999999,2.3672,2.4120999999999997,3.7578,2.7908,2.5928999999999998,4.647999999999999,1.8944,2.1537,4.861799999999999,568.8295986007703,2.3790052341217898,2.2405183245527733,3.813337069821398,2.4068975435985167,2.3733864141345373,4.309713580816605,2.3672700430947278,2.412142040038785,3.7578661567180296,2.790769786826845,2.5928479124192587,4.647995193791901,1.894346366130708,2.1536284132413934,4.861733643629619
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.012436000000000001,352.7699999999999,2.3717,2.2397,3.811599999999999,2.416,2.3731,4.314499999999999,2.3569,2.4115999999999995,3.7567999999999997,2.7772999999999994,2.5921,4.639399999999999,1.8864999999999998,2.1503,4.861199999999999,350.52356357644203,2.371586968948142,2.239635800357999,3.8115728849174495,2.4159312905487704,2.3732426595140437,4.314835511483475,2.357093165409473,2.4116213163885427,3.7567521191925906,2.777205064968409,2.592150654397124,4.639460756553695,1.8868064389072743,2.15031683754512,4.861246942269344
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.043202,400.85999999999984,2.3818999999999995,2.2403999999999997,3.809899999999999,2.4123,2.3854999999999995,4.325699999999999,2.3739,2.4076,3.7541,2.7886,2.5982,4.637099999999999,1.9062,2.1491,4.866699999999998,402.2293366881002,2.381742717838985,2.2403328494477392,3.8099092514168515,2.4123062523917085,2.3852797913571586,4.325612971790988,2.373887197900728,2.407810150830653,3.7540357539910887,2.788316708395822,2.598178727516865,4.637180474700354,1.9058837405203046,2.149153426969454,4.866554840856243
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.0093288,369.0299999999998,2.3691999999999998,2.2395,3.8118999999999996,2.4158,2.3702,4.3111999999999995,2.3536999999999995,2.4124,3.7580999999999998,2.7760999999999996,2.5913999999999997,4.640799999999999,1.8831999999999998,2.1514,4.861199999999999,364.7929483158047,2.3692399697554305,2.2395442018189207,3.8116523452561855,2.415822916459483,2.3702878249749357,4.311135459913547,2.353560017977104,2.4120861718896127,3.7576204323528994,2.7761667102126033,2.591282716093391,4.640761856202382,1.882998394306995,2.151272963402214,4.8608660991676444
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.049745000000000004,412.8299999999998,2.3852,2.2403,3.8081999999999994,2.4112999999999998,2.3879,4.327299999999999,2.3772,2.4058,3.7526,2.7909,2.6003999999999996,4.635799999999999,1.9118999999999997,2.1487,4.8691,410.8553422376396,2.3852524470304877,2.240245096736373,3.8081573340815296,2.41119112416513,2.387925411845205,4.327269257316594,2.377229109036357,2.405682360583604,3.7526620523846783,2.791022628522722,2.6003965183059665,4.63572588547972,1.9119986438304228,2.1486933213408625,4.869220838324289
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.04937600000000001,508.7999999999996,2.3757,2.2378,3.8117,2.4066,2.3732,4.3074,2.3651,2.4088,3.7576999999999994,2.785,2.5957999999999997,4.643399999999999,1.8920999999999997,2.1535,4.865099999999999,508.124536914235,2.3756881439867272,2.2378151754615936,3.8116535457146594,2.406717775618594,2.373254858378955,4.307490951372617,2.3650254287181762,2.4087196051218536,3.7575846919411564,2.785064358860667,2.5957623249018376,4.643449362013018,1.892020548393561,2.153486078545261,4.864897495057418
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.06480300000000001,415.3999999999996,2.3888,2.2414,3.8085,2.4126,2.3958,4.335399999999999,2.383,2.4032999999999998,3.7535,2.7969,2.6029,4.6346,1.9220999999999997,2.1485,4.873499999999999,414.8431316074548,2.388830417452404,2.2414439766324885,3.808453410705169,2.4127393145942495,2.3956584871981237,4.335187338770523,2.383146922999625,2.4032541049855807,3.75336025885557,2.7968236119583976,2.602924531159136,4.634449358469291,1.922051920385512,2.1484451637287143,4.873402846224028
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.01791300000000002,445.2099999999999,2.3688,2.2401,3.8131999999999993,2.4150999999999994,2.3687,4.309499999999999,2.3548,2.4134,3.7603,2.7764999999999995,2.5913999999999997,4.642799999999999,1.8833,2.1526999999999994,4.8622,444.6825358381746,2.3688497297308295,2.240119572021248,3.8131481731061916,2.415077646635933,2.368676316112396,4.309426868815482,2.3548961485640554,2.413402793124096,3.760342699788881,2.7766171857494357,2.591379233862572,4.642786365164306,1.8832919394245238,2.1526685200118534,4.862114334488421
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.057681,231.27999999999997,2.382,2.2366,3.7964999999999995,2.4231,2.4022,4.3491,2.3797999999999995,2.3941,3.752899999999999,2.7638999999999996,2.6009,4.620599999999999,1.9397,2.1480999999999995,4.9005,228.0658305168423,2.3818654744364043,2.2367864932554626,3.796636910932187,2.4231397609603498,2.40217276318518,4.349040015322547,2.3798577696360503,2.3941962512687995,3.753133664884364,2.7638311660742034,2.6008477540469688,4.620352912982261,1.9396346036190109,2.1481192277898824,4.900294358179007
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.03735200000000002,408.0399999999998,2.3749,2.2358,3.8088999999999995,2.4114999999999998,2.3769999999999993,4.3129,2.3619,2.4051,3.7535,2.7803999999999998,2.596,4.6358999999999995,1.8924,2.1501,4.865899999999999,408.32124124799856,2.375041464521755,2.235784473743943,3.8089014552110085,2.4114611558231496,2.3770252267835104,4.3129058235887285,2.3620932227086624,2.404977214623084,3.7534708729517097,2.7805199191578343,2.596045418417697,4.635758306468097,1.8925575098091643,2.150143359483979,4.865894571012604
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.003074700000000002,342.5799999999997,2.3669,2.2393,3.8112999999999997,2.4171,2.3697,4.311499999999999,2.3509,2.4123,3.7573999999999996,2.7732999999999994,2.5906,4.6393,1.8808999999999998,2.1508,4.860599999999999,338.256684977429,2.367180596245279,2.2392769295311052,3.8112295650188006,2.4170167942823273,2.3698023408182123,4.311377310088032,2.350964212912436,2.4121580930577644,3.7572045264644136,2.7735874260939957,2.5906763383604026,4.639229443030047,1.8809157950949467,2.1507286398379426,4.860417287852974
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.05648,613.6599999999995,2.3724999999999996,2.2404999999999995,3.813999999999999,2.4119,2.3697,4.308199999999999,2.3615,2.4137999999999997,3.7603,2.7833999999999994,2.5901999999999994,4.645299999999999,1.8883,2.1536,4.8622,616.0349892463673,2.372642604909164,2.240425891682936,3.813957609979777,2.4119041879574907,2.3697666609470045,4.308277632529492,2.3613602558243065,2.413780691829911,3.7602048326782787,2.7833770642391205,2.590123350235541,4.645401544977574,1.8882157192336049,2.153635406379071,4.862145782108749
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.03352500000000001,185.51999999999978,2.3704999999999994,2.237,3.802199999999999,2.4244,2.3879,4.334399999999999,2.3663999999999996,2.4024,3.7534,2.7692999999999994,2.5963999999999996,4.633299999999998,1.9099,2.1480999999999995,4.884099999999999,186.3777922294988,2.370411277595107,2.2369681644262513,3.8022085987551555,2.4243555761447935,2.387783577953391,4.334208610624373,2.3663433218815304,2.402395992122307,3.7534172537468193,2.7693934673041385,2.5963267144238125,4.63337390141147,1.9096473804880256,2.1480735051956072,4.883970390963062
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.069943,611.5099999999999,2.3830999999999998,2.2399,3.8118999999999996,2.4036,2.3768,4.311799999999999,2.3726,2.4101999999999997,3.755,2.7957,2.5938,4.6476999999999995,1.8997999999999997,2.1528,4.8615,608.8930576437468,2.3830808876451104,2.239884083430056,3.8119550093969763,2.4035803903238193,2.3767742461358843,4.311934713430096,2.3727057321956533,2.4102412059261673,3.7549213771289907,2.7956866115532493,2.593734904345071,4.6477624567427025,1.8999063551149256,2.1527888055112134,4.86143712169654
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.04938100000000001,300.58999999999975,2.3797,2.2367,3.7979,2.4209999999999994,2.3956,4.342,2.3778999999999995,2.3986,3.751799999999999,2.7685999999999997,2.6024999999999996,4.6206999999999985,1.9266999999999999,2.1468,4.889599999999999,299.0021904772947,2.3797001246556633,2.23680994011175,3.798050715306545,2.421258408711937,2.3955856988357374,4.3418279234416435,2.377459758476639,2.398458259130103,3.7516812079767243,2.7690510304513647,2.602363921217578,4.620990493302284,1.92663053413195,2.146814379933425,4.889730248634413
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.020649000000000004,465.2199999999995,2.3690999999999995,2.2403,3.8133999999999997,2.4150999999999994,2.3684999999999996,4.309199999999999,2.3553,2.4135999999999997,3.7607999999999997,2.7768999999999995,2.5916999999999994,4.643399999999999,1.8833999999999997,2.1529,4.862399999999999,464.7944678419521,2.369093553388278,2.240197500529849,3.813297830697922,2.415087769072732,2.3685280065803953,4.309173788200527,2.3553458966535943,2.4135379513882484,3.760832603483966,2.7767686347705123,2.591635475733971,4.643308181968949,1.8834971229754043,2.152891077362367,4.862400837947871
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.08380000000000001,422.54999999999984,2.3886,2.2329,3.7974999999999994,2.4192,2.4015999999999997,4.3328999999999995,2.3772,2.3882,3.740899999999999,2.7880999999999996,2.6085999999999996,4.622999999999999,1.9281,2.1467,4.8856,421.53674676247596,2.388615051812326,2.232909907439747,3.7975034242831396,2.4194078039262252,2.401616762128463,4.332923624280364,2.3771403167495277,2.3882070234278396,3.7408503090666088,2.788069851700232,2.60860516194338,4.62305793833813,1.9280999071470364,2.14670712148957,4.885637543210451
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.031091000000000008,385.4999999999998,2.3783,2.2399999999999998,3.8103999999999996,2.4131,2.3801999999999994,4.3206,2.3675,2.4091999999999993,3.754599999999999,2.7839,2.5959,4.637899999999999,1.8983999999999999,2.1495,4.864399999999999,385.5421561679464,2.378465810962117,2.2399381255280324,3.810303399659584,2.413127568820583,2.3803064696033873,4.3207062613436085,2.3673676740320806,2.409096796841632,3.75459766837861,2.78404524577944,2.595927019232571,4.6379303623334245,1.8984610860378608,2.14956329640533,4.864458494260346
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.084444,668.3999999999991,2.3852,2.2399,3.8118,2.402,2.3775999999999997,4.3124,2.3754,2.4102999999999994,3.7542999999999993,2.798599999999999,2.5926,4.648199999999999,1.9021,2.1526,4.860699999999998,665.4754073378947,2.385065541170031,2.239922972929094,3.8117794102999487,2.4021203473925854,2.3776694423301747,4.31251631650254,2.3754217382550964,2.4102909753659847,3.754293894940057,2.7984439777937204,2.5926334247655287,4.648087654502697,1.9020219928361761,2.1526011298088887,4.860736360757109
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.012440000000000003,363.17999999999967,2.3684999999999996,2.2385,3.8113999999999995,2.4152999999999993,2.3700999999999994,4.309899999999999,2.3535999999999997,2.4111,3.7579999999999996,2.7747999999999995,2.5919,4.6393,1.8828,2.1514,4.862499999999999,365.38479155634354,2.3685904288511663,2.238628792195018,3.8113912601387114,2.4153511417142477,2.370128288964664,4.309972967309674,2.3536487493125677,2.411176688487127,3.757937102511229,2.7748290070209483,2.5918527502633433,4.639429984319812,1.8827252568819486,2.1514889393291114,4.862501678121554
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.038842000000000015,540.0099999999995,2.3719999999999994,2.2407999999999997,3.814599999999999,2.4123,2.3689,4.307799999999999,2.3594999999999997,2.4141,3.7616999999999994,2.7822999999999998,2.5914999999999995,4.646399999999999,1.8867999999999998,2.1542,4.862899999999998,536.6154892175559,2.37196698369959,2.2408006581842037,3.8144950253485543,2.412382833923029,2.368898352459527,4.307839841115334,2.359392483898504,2.4141461171409255,3.7617503398226435,2.7822328363567577,2.5914920174144394,4.646453137151021,1.8867157397306888,2.1541840738085725,4.862900223848845
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.009258100000000009,374.6899999999996,2.3684999999999996,2.2395,3.8118,2.4156999999999997,2.3697,4.3103,2.3534,2.4125,3.758399999999999,2.7755999999999994,2.5914999999999995,4.6409,1.8826,2.1517999999999997,4.861399999999999,376.66891107182533,2.3684312698933287,2.2395463159108475,3.8119784874518587,2.4156410171883254,2.3696822126559502,4.310200689185316,2.353468760016541,2.4125409166727687,3.7584607389733677,2.775571392691223,2.591542393384794,4.641035807884146,1.882567867177692,2.1518481906181455,4.861432560261098
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.09257500000000003,433.1200000000001,2.3966,2.2434,3.8065,2.414,2.4095999999999997,4.3478,2.3910999999999993,2.3966,3.7543999999999995,2.8069999999999995,2.6084,4.6321,1.9425999999999999,2.1482999999999994,4.883299999999999,432.8639199780224,2.396504667982743,2.2433969478878786,3.8064089422651626,2.4139390602476927,2.4096517315455643,4.347820568744622,2.3909818169380865,2.396534181080167,3.754402374494521,2.8069880771339126,2.608411813678099,4.632045369612526,1.9427293075712566,2.148317863258328,4.8834055177784546
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.08401300000000005,526.12,2.3948,2.2393,3.8033999999999994,2.4057,2.3943999999999996,4.3298,2.3888,2.401,3.747199999999999,2.8088,2.6043999999999996,4.6393,1.926,2.1480999999999995,4.870899999999999,525.6772931040753,2.39491435772625,2.239319415174687,3.803551434756546,2.405723943361374,2.394450722288316,4.329925142010243,2.388725818392936,2.4009374911016708,3.747078195653127,2.8087742618643876,2.6043856943637405,4.639328054945088,1.9259956710245942,2.1481258873692797,4.870972084669587
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.09258800000000003,396.8799999999999,2.3958,2.2353,3.7878000000000003,2.4155999999999995,2.4129,4.3564,2.3978999999999995,2.3888999999999996,3.7490999999999994,2.7714999999999996,2.6151999999999997,4.611399999999998,1.9663,2.1485,4.9065,395.9275780389047,2.395727149555816,2.2354284061683587,3.787772907119776,2.415576905141661,2.412944219649303,4.356690344774353,2.397975345129197,2.388920131401898,3.74899393511893,2.7716124195272798,2.6152508836886486,4.611484639871335,1.9663335001100493,2.148446305520593,4.906368106764193
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.046674,455.8199999999996,2.3822,2.2397,3.8093999999999997,2.4091,2.3812999999999995,4.319599999999999,2.3724999999999996,2.4080999999999997,3.7527999999999992,2.7909,2.597,4.6407,1.9025999999999998,2.1499,4.863899999999999,454.04662642044025,2.382342131039906,2.2397211558889243,3.8091491154816293,2.4090706048048953,2.3813432829252594,4.319791309005665,2.3726533103316734,2.4081907860419918,3.752855725954369,2.7908185001022323,2.597108234032579,4.640696854507556,1.902806508436802,2.149878838679699,4.863833900174055
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.037245000000000014,351.2999999999996,2.3768,2.2362,3.805999999999999,2.4180999999999995,2.3841999999999994,4.322299999999999,2.3636,2.4022999999999994,3.7500999999999998,2.779,2.5979,4.6307,1.9001999999999997,2.1478,4.870899999999999,351.38615671592447,2.376716944744805,2.2362812153300706,3.8060063245073694,2.4181269217891033,2.3841724636725026,4.322215241427156,2.3635123478513584,2.4022623796651232,3.7501532816079974,2.778955844078459,2.597909094754644,4.630597679605192,1.9002329943355836,2.1477563419263443,4.870955096568004
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.08259600000000003,718.0899999999993,2.3729999999999998,2.2398,3.8141,2.4114999999999998,2.3698,4.308599999999999,2.3624,2.4131999999999993,3.7601999999999993,2.7833999999999994,2.5890999999999997,4.644299999999999,1.8891999999999998,2.1531999999999996,4.862499999999999,719.2507671606984,2.373065088902314,2.2397989984770303,3.8140367401294677,2.411560612952521,2.3698836238380174,4.308735257474707,2.362350949480146,2.4131883559167404,3.7602116254332447,2.7833370202513534,2.5890739898828876,4.644369502866622,1.88915124462189,2.1532195310865125,4.862458174741598
307.7799999999999,39.16499999999998,2.1449,9.7371,0.048595000000000006,157.59999999999988,2.3699999999999997,2.2321,3.7915,2.4271999999999996,2.3941999999999997,4.345599999999999,2.3724,2.3961,3.749899999999999,2.7656999999999994,2.6006999999999993,4.638099999999999,1.9281,2.1491,4.8985,158.0097452688212,2.3699570294126486,2.2321688490403417,3.791379478939325,2.4272380279878143,2.3942984042387483,4.345792578593668,2.3724113070491626,2.3961448382034405,3.7499682923436155,2.7656813520245236,2.6007264852652052,4.638029723102487,1.928295227371932,2.1490175472312583,4.898459872377102
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.012066000000000009,410.11000000000007,2.3682,2.2399,3.8126999999999995,2.4154999999999998,2.3689,4.31,2.3538,2.4131999999999993,3.7594999999999996,2.7755999999999994,2.5912999999999995,4.641899999999999,1.8826,2.1522999999999994,4.861799999999999,410.04697438748275,2.3683335551034754,2.2399281198726815,3.8126216923628173,2.4154577166548954,2.3689568295795382,4.309891028817873,2.35380529233122,2.413068547259698,3.759502046088787,2.7756375177474393,2.5912837977865677,4.641941770176708,1.8825973023402764,2.1522577249568444,4.861754085695864
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.012415000000000006,311.9899999999999,2.3704999999999994,2.2383,3.8098,2.4180999999999995,2.3747,4.315599999999999,2.3546,2.4093,3.755099999999999,2.7747999999999995,2.5923999999999996,4.6358999999999995,1.8866999999999998,2.1494,4.8634,309.8337487142365,2.370328293846122,2.2382936106300932,3.8097979504325115,2.4182830713385246,2.3749384573419805,4.315838689535312,2.3545057416463195,2.40930658769202,3.7551111826104426,2.774759522012133,2.592478193185565,4.635841579159122,1.8865048111184968,2.149356036260463,4.863451175689707
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.05485799999999999,241.14999999999992,2.3758,2.2350999999999996,3.7945999999999995,2.4260999999999995,2.3994999999999997,4.347499999999999,2.3768,2.3948,3.7508,2.7636999999999996,2.6021999999999994,4.624999999999999,1.9334999999999998,2.1475,4.8985,242.75926178088793,2.375613405656779,2.2352450039369405,3.794703600161201,2.426395436682436,2.399558637831249,4.347562067112197,2.3766419472315334,2.3948870944431784,3.75069047861961,2.763619046928652,2.6021118644473566,4.625169517022759,1.933075296164293,2.147452194193521,4.898347931317029
307.7799999999999,39.16499999999998,2.1449,9.7371,0.06985499999999999,217.78999999999985,2.3742,2.2295,3.7821999999999996,2.4313999999999996,2.4066,4.36,2.3801999999999994,2.3879,3.7465999999999995,2.7580999999999998,2.6058999999999997,4.630799999999999,1.9525999999999997,2.1494,4.9136,217.4296608065955,2.3742590492811924,2.2295343042542397,3.78212025697552,2.431454657301809,2.406602226241009,4.36007886976893,2.380094823585253,2.387842793190697,3.7466136998506765,2.7579687549081857,2.6059218349124564,4.6307386492685145,1.9526645360174029,2.149314916773946,4.913537272866519
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.07138600000000003,403.90999999999974,2.3854999999999995,2.2337,3.799899999999999,2.4188999999999994,2.3968999999999996,4.3302,2.3739,2.3920999999999997,3.743299999999999,2.7854,2.6058,4.624799999999999,1.9202999999999997,2.1467,4.8816,404.76557829048926,2.3854489903156644,2.2337275315627525,3.799851849397307,2.4188070741008136,2.3968219997996263,4.330225699634613,2.3738709482438756,2.392064382655756,3.743282510551079,2.7854522848565613,2.6058253761402166,4.624729879543888,1.9202669607798168,2.146730718448806,4.881634459652721
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.09058500000000004,677.1499999999994,2.3880999999999997,2.2398,3.810799999999999,2.4003999999999994,2.3803,4.315199999999999,2.38,2.4098999999999995,3.7527999999999992,2.8015,2.5925,4.646999999999999,1.9063999999999999,2.1516,4.86,682.9595626524023,2.3882322793194093,2.2397511941848296,3.8107579384354664,2.4004009343379775,2.3803691892447905,4.315152198341004,2.380029396562507,2.40970073281452,3.752679022219289,2.8015853333230907,2.592426374135805,4.6469968626140545,1.9064928316350385,2.1516405285058844,4.859975561963478
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.018215,152.51999999999992,2.3689999999999998,2.2390999999999996,3.8081,2.4228999999999994,2.3803999999999994,4.324999999999999,2.3583,2.4076,3.7557999999999994,2.7726,2.5926,4.636599999999999,1.8944,2.149,4.8724,151.37468854833043,2.3689597265151194,2.2391771476511537,3.8081839003273497,2.4229614532974653,2.3803610249427116,4.3249445646572315,2.358380506080307,2.407658603080352,3.7559083541736076,2.7724959475941446,2.592665567413602,4.636575941589827,1.8944071270742169,2.1490773888616044,4.872491545158102
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.06825800000000003,396.78999999999985,2.3872,2.2383,3.801299999999999,2.4186,2.3981999999999997,4.336999999999998,2.3799,2.3966999999999996,3.7478999999999996,2.7898999999999994,2.6059999999999994,4.6275,1.9263999999999997,2.1471,4.882499999999999,396.90564422411524,2.387220132853223,2.238305826850142,3.8012479749267065,2.4186621290441206,2.398147024956485,4.337090068815088,2.3798266146918987,2.3967297087024138,3.7479092822375,2.7897859132526412,2.6061057617937387,4.627461900508399,1.9264521569258608,2.1470996568776464,4.882515449457483
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.06334700000000001,609.4899999999993,2.3794,2.2412,3.8127999999999993,2.4077,2.3741,4.311299999999999,2.3704,2.4139,3.757899999999999,2.7919,2.5906999999999996,4.6481,1.8956,2.1535,4.8603,610.0884740378663,2.3794398635126788,2.2411934268111735,3.812774600680043,2.407588594307261,2.3740602744303154,4.311287737479586,2.3705908772333437,2.4138055096617173,3.757920420348933,2.791950217429607,2.5907785951327837,4.648048889531225,1.895726434248853,2.1535010839774884,4.860321239929145
