time,strain,temperature,stress,type,title,youngs,poissons
1860084.0,0.091766,,,,,,
1860876.0,0.09178900000000001,,,,,,
1862496.0,0.091827,,,,,,
1863432.0,0.09187799999999999,,,,,,
1864296.0,0.091914,,,,,,
1865376.0,0.091949,,,,,,
1865916.0,0.091964,,,,,,
1866636.0,0.091966,,,,,,
1867104.0,0.091999,,,,,,
1867608.0,0.092017,,,,,,
1868328.0,0.092056,,,,,,
1869768.0,0.09210800000000001,,,,,,
1870668.0,0.092143,,,,,,
1871604.0,0.09217,,,,,,
1872036.0,0.092184,,,,,,
1873368.0,0.092221,,,,,,
1874664.0,0.092271,,,,,,
1875276.0,0.092293,,,,,,
1875816.0,0.092322,,,,,,
1876608.0,0.092322,,,,,,
1877040.0,0.092358,,,,,,
1877760.0,0.092364,,,,,,
1878336.0,0.09239699999999999,,,,,,
1879020.0,0.09242,,,,,,
1880640.0,0.092463,,,,,,
1881720.0,0.09250299999999999,,,,,,
1882368.0,0.092532,,,,,,
1883268.0,0.09256500000000001,,,,,,
1883916.0,0.092579,,,,,,
1884816.0,0.09260199999999999,,,,,,
1885536.0,0.092627,,,,,,
1885716.0,0.09264900000000001,,,,,,
1886400.0,0.092669,,,,,,
1887300.0,0.092694,,,,,,
1887912.0,0.09270099999999999,,,,,,
1889208.0,0.09277200000000001,,,,,,
1890792.0,0.092824,,,,,,
1891260.0,0.092841,,,,,,
1891728.0,0.09284200000000001,,,,,,
1892952.0,0.09288500000000001,,,,,,
1893348.0,0.092894,,,,,,
1894212.0,0.092919,,,,,,
1895292.0,0.092973,,,,,,
1895868.0,0.092995,,,,,,
1896768.0,0.093022,,,,,,
1897272.0,0.093041,,,,,,
1898820.0,0.093076,,,,,,
1901412.0,0.093164,,,,,,
1901844.0,0.093185,,,,,,
1902852.0,0.093186,,,,,,
1903320.0,0.09323000000000001,,,,,,
1904292.0,0.09325900000000001,,,,,,
1905084.0,0.093284,,,,,,
1906380.0,0.093339,,,,,,
1907172.0,0.093363,,,,,,
1907640.0,0.09337400000000001,,,,,,
1908432.0,0.09339399999999999,,,,,,
1908684.0,0.093392,,,,,,
1909944.0,0.093446,,,,,,
1910952.0,0.093491,,,,,,
1911456.0,0.09351000000000001,,,,,,
1912464.0,0.093543,,,,,,
1913292.0,0.093567,,,,,,
1914264.0,0.093611,,,,,,
1915452.0,0.093638,,,,,,
1916172.0,0.093652,,,,,,
1916892.0,0.093694,,,,,,
1917504.0,0.093722,,,,,,
1918404.0,0.09373300000000001,,,,,,
1919124.0,0.09378199999999999,,,,,,
1919556.0,0.093779,,,,,,
1920168.0,0.093804,,,,,,
1921104.0,0.09385,,,,,,
1921644.0,0.093857,,,,,,
1922256.0,0.093879,,,,,,
1922796.0,0.093883,,,,,,
1923444.0,0.09394,,,,,,
1924524.0,0.093955,,,,,,
1925064.0,0.09399300000000001,,,,,,
1925568.0,0.093994,,,,,,
1926108.0,0.094031,,,,,,
1926648.0,0.094053,,,,,,
1927404.0,0.094079,,,,,,
1927944.0,0.09408799999999999,,,,,,
1928736.0,0.09412699999999999,,,,,,
1930104.0,0.094129,,,,,,
1930644.0,0.09418599999999999,,,,,,
1931796.0,0.094228,,,,,,
1932516.0,0.094263,,,,,,
1933380.0,0.094285,,,,,,
1934316.0,0.0943,,,,,,
1934676.0,0.09433299999999999,,,,,,
1935576.0,0.094355,,,,,,
1936800.0,0.094386,,,,,,
1937340.0,0.094418,,,,,,
1938240.0,0.094442,,,,,,
1939248.0,0.09449099999999999,,,,,,
1939716.0,0.09451000000000001,,,,,,
1940580.0,0.094537,,,,,,
1941408.0,0.094559,,,,,,
1942632.0,0.094601,,,,,,
1943532.0,0.09462,,,,,,
1944288.0,0.094659,,,,,,
1944828.0,0.094675,,,,,,
1946088.0,0.09470700000000001,,,,,,
1946880.0,0.094756,,,,,,
1947312.0,0.094755,,,,,,
1948860.0,0.09481400000000001,,,,,,
1949472.0,0.094813,,,,,,
1950120.0,0.094849,,,,,,
1951272.0,0.094888,,,,,,
1952028.0,0.094921,,,,,,
1952964.0,0.09494999999999999,,,,,,
1953504.0,0.094975,,,,,,
1954152.0,0.09499200000000001,,,,,,
1954584.0,0.095008,,,,,,
1955160.0,0.095009,,,,,,
1956240.0,0.095048,,,,,,
1957032.0,0.095067,,,,,,
1957824.0,0.095106,,,,,,
1958400.0,0.095115,,,,,,
1959300.0,0.09516400000000001,,,,,,
1961172.0,0.095252,,,,,,
1961892.0,0.095265,,,,,,
1963044.0,0.095295,,,,,,
1964016.0,0.09532500000000001,,,,,,
1965204.0,0.095372,,,,,,
1966356.0,0.09542099999999999,,,,,,
1967184.0,0.09544499999999999,,,,,,
1967364.0,0.09545500000000001,,,,,,
1968084.0,0.095467,,,,,,
1968876.0,0.095487,,,,,,
1970316.0,0.095551,,,,,,
1971144.0,0.095575,,,,,,
1971684.0,0.09558299999999999,,,,,,
1972764.0,0.09563,,,,,,
1973592.0,0.09565,,,,,,
1974924.0,0.095702,,,,,,
1975428.0,0.095737,,,,,,
1976148.0,0.095752,,,,,,
1976904.0,0.095769,,,,,,
1977624.0,0.095782,,,,,,
1978524.0,0.095837,,,,,,
1979748.0,0.09587899999999999,,,,,,
1981224.0,0.095913,,,,,,
1981836.0,0.095941,,,,,,
1982916.0,0.09598699999999999,,,,,,
1983564.0,0.096013,,,,,,
1984464.0,0.09603400000000001,,,,,,
1985148.0,0.096061,,,,,,
1985976.0,0.096098,,,,,,
1986696.0,0.096105,,,,,,
1988100.0,0.096165,,,,,,
1988676.0,0.09618399999999999,,,,,,
1989900.0,0.096233,,,,,,
1990836.0,0.096258,,,,,,
1991556.0,0.096289,,,,,,
1992240.0,0.096311,,,,,,
1992888.0,0.096329,,,,,,
1993428.0,0.096357,,,,,,
1994616.0,0.09638400000000001,,,,,,
1995840.0,0.09642899999999999,,,,,,
1996848.0,0.096448,,,,,,
1997280.0,0.09646800000000001,,,,,,
1998252.0,0.09650299999999999,,,,,,
1999512.0,0.096555,,,,,,
2000772.0,0.09658699999999999,,,,,,
2002500.0,0.09664999999999999,,,,,,
2003040.0,0.096669,,,,,,
2003508.0,0.096686,,,,,,
2004732.0,0.09672900000000001,,,,,,
2005812.0,0.09673999999999999,,,,,,
2006460.0,0.09678,,,,,,
2007324.0,0.09680899999999999,,,,,,
2007900.0,0.096836,,,,,,
2009304.0,0.096883,,,,,,
2010132.0,0.096915,,,,,,
2010744.0,0.096933,,,,,,
2011284.0,0.09693199999999999,,,,,,
2012004.0,0.096956,,,,,,
2012292.0,0.096972,,,,,,
2013192.0,0.097022,,,,,,
2014812.0,0.09705399999999999,,,,,,
2015604.0,0.097091,,,,,,
2015892.0,0.09711700000000001,,,,,,
2017044.0,0.097151,,,,,,
2017872.0,0.09717,,,,,,
2018736.0,0.097213,,,,,,
2019924.0,0.097261,,,,,,
2020716.0,0.09728999999999999,,,,,,
2021436.0,0.097303,,,,,,
2022876.0,0.097345,,,,,,
2023524.0,0.097372,,,,,,
2024172.0,0.097405,,,,,,
2024784.0,0.09740299999999999,,,,,,
2025324.0,0.097445,,,,,,
2026152.0,0.097464,,,,,,
2026836.0,0.097508,,,,,,
2027844.0,0.097523,,,,,,
2028636.0,0.097564,,,,,,
2029428.0,0.097591,,,,,,
2030724.0,0.097621,,,,,,
2031048.0,0.09762399999999999,,,,,,
2031948.0,0.097667,,,,,,
2032596.0,0.09768399999999999,,,,,,
2033316.0,0.097736,,,,,,
2034036.0,0.09775,,,,,,
2034468.0,0.09775,,,,,,
2035188.0,0.097789,,,,,,
2035836.0,0.097832,,,,,,
2036988.0,0.097863,,,,,,
2037708.0,0.09789300000000001,,,,,,
2039004.0,0.097932,,,,,,
2039868.0,0.097951,,,,,,
2040768.0,0.09797700000000001,,,,,,
2041740.0,0.098005,,,,,,
2042820.0,0.098051,,,,,,
2043576.0,0.09806699999999999,,,,,,
2044080.0,0.09809799999999999,,,,,,
2045160.0,0.098134,,,,,,
2045736.0,0.09815099999999999,,,,,,
2046708.0,0.098201,,,,,,
2047140.0,0.098204,,,,,,
2048796.0,0.09826,,,,,,
2049588.0,0.09828300000000001,,,,,,
2051280.0,0.098335,,,,,,
2052468.0,0.09838200000000001,,,,,,
2053188.0,0.098422,,,,,,
2054088.0,0.098437,,,,,,
2055060.0,0.098494,,,,,,
2055780.0,0.098514,,,,,,
2056752.0,0.098535,,,,,,
2057400.0,0.098565,,,,,,
2058768.0,0.09859400000000001,,,,,,
2059092.0,0.098628,,,,,,
2059668.0,0.09863899999999999,,,,,,
2060568.0,0.09867000000000001,,,,,,
2061684.0,0.09871100000000001,,,,,,
2062224.0,0.09872199999999999,,,,,,
2063052.0,0.098759,,,,,,
2064024.0,0.098789,,,,,,
2064672.0,0.09881000000000001,,,,,,
2065680.0,0.098826,,,,,,
2066832.0,0.09889099999999999,,,,,,
2067372.0,0.09891,,,,,,
2068092.0,0.09894,,,,,,
2068920.0,0.098956,,,,,,
2069712.0,0.09898199999999999,,,,,,
2070792.0,0.099018,,,,,,
2071404.0,0.09904600000000001,,,,,,
2072196.0,0.09904600000000001,,,,,,
2072772.0,0.099083,,,,,,
2073636.0,0.09910000000000001,,,,,,
2073672.0,0.099116,,,,,,
2073744.0,0.099137,,,,,,
2074392.0,0.099137,,,,,,
2075796.0,0.09919,,,,,,
2076372.0,0.099222,,,,,,
2077236.0,0.099231,,,,,,
2078712.0,0.099294,,,,,,
2079504.0,0.09933,,,,,,
2080224.0,0.099353,,,,,,
2081412.0,0.099385,,,,,,
2082528.0,0.09942500000000001,,,,,,
2083356.0,0.099453,,,,,,
2084976.0,0.099506,,,,,,
2085768.0,0.099535,,,,,,
2086416.0,0.09956,,,,,,
2086776.0,0.099565,,,,,,
2087784.0,0.099606,,,,,,
2088576.0,0.099629,,,,,,
2089908.0,0.099672,,,,,,
2091024.0,0.099717,,,,,,
2092248.0,0.099752,,,,,,
2093148.0,0.099782,,,,,,
2093796.0,0.099797,,,,,,
2094228.0,0.099818,,,,,,
2095056.0,0.099851,,,,,,
2096568.0,0.099908,,,,,,
2097000.0,0.09991699999999999,,,,,,
2097648.0,0.099952,,,,,,
2098800.0,0.099968,,,,,,
2099520.0,0.10000500000000001,,,,,,
2100240.0,0.100031,,,,,,
2100888.0,0.100053,,,,,,
2101536.0,0.10007400000000001,,,,,,
2102400.0,0.100106,,,,,,
2102976.0,0.100134,,,,,,
2104020.0,0.100141,,,,,,
2104632.0,0.100184,,,,,,
2105712.0,0.10022700000000001,,,,,,
2106468.0,0.10024699999999999,,,,,,
2107008.0,0.10027100000000001,,,,,,
2107980.0,0.1003,,,,,,
2108700.0,0.10030900000000001,,,,,,
2109888.0,0.10034900000000001,,,,,,
2110500.0,0.100389,,,,,,
2111652.0,0.100416,,,,,,
2113452.0,0.100476,,,,,,
2113740.0,0.100487,,,,,,
2114568.0,0.10050700000000001,,,,,,
2115360.0,0.100551,,,,,,
2116404.0,0.10058500000000001,,,,,,
2117160.0,0.100605,,,,,,
2117700.0,0.100619,,,,,,
2118852.0,0.100642,,,,,,
2119572.0,0.10069499999999999,,,,,,
2120292.0,0.100717,,,,,,
2120652.0,0.10071999999999999,,,,,,
2121192.0,0.10074899999999999,,,,,,
2121804.0,0.10077799999999999,,,,,,
2122272.0,0.100795,,,,,,
2123784.0,0.10083500000000001,,,,,,
2124360.0,0.10086,,,,,,
2125080.0,0.10087600000000001,,,,,,
2125872.0,0.100909,,,,,,
2126844.0,0.100944,,,,,,
2127744.0,0.100983,,,,,,
2128644.0,0.10101399999999999,,,,,,
2130264.0,0.101065,,,,,,
2130984.0,0.10108299999999999,,,,,,
2131632.0,0.10112299999999999,,,,,,
2132532.0,0.10113,,,,,,
2133252.0,0.101166,,,,,,
2134872.0,0.10121000000000001,,,,,,
2136024.0,0.101257,,,,,,
2137284.0,0.101304,,,,,,
2137608.0,0.101296,,,,,,
2137644.0,0.101281,,,,,,
2138796.0,0.101358,,,,,,
2140308.0,0.10140700000000001,,,,,,
2141208.0,0.10142799999999999,,,,,,
2141604.0,0.10144700000000001,,,,,,
2142756.0,0.101493,,,,,,
2143908.0,0.101542,,,,,,
2145276.0,0.101567,,,,,,
2145708.0,0.101591,,,,,,
2146788.0,0.101608,,,,,,
2147796.0,0.101663,,,,,,
2148048.0,0.10167,,,,,,
2148156.0,0.10167999999999999,,,,,,
2148408.0,0.101691,,,,,,
2149128.0,0.10169600000000001,,,,,,
2149596.0,0.101738,,,,,,
2150316.0,0.10175100000000001,,,,,,
2151540.0,0.10178100000000001,,,,,,
2152368.0,0.101814,,,,,,
2152980.0,0.10183500000000001,,,,,,
2153916.0,0.10188000000000001,,,,,,
2154780.0,0.10190300000000001,,,,,,
2155536.0,0.101936,,,,,,
2156436.0,0.10194900000000001,,,,,,
2157876.0,0.102007,,,,,,
2158992.0,0.102039,,,,,,
2159460.0,0.102066,,,,,,
2160720.0,0.102102,,,,,,
2161620.0,0.102128,,,,,,
2163240.0,0.102196,,,,,,
2164068.0,0.102201,,,,,,
2165400.0,0.102252,,,,,,
2166912.0,0.102327,,,,,,
2167848.0,0.102356,,,,,,
2168172.0,0.102351,,,,,,
2169684.0,0.102424,,,,,,
2170440.0,0.102435,,,,,,
2171160.0,0.10247099999999999,,,,,,
2172024.0,0.10249000000000001,,,,,,
2172384.0,0.10251099999999999,,,,,,
2173104.0,0.102531,,,,,,
2174184.0,0.102552,,,,,,
2174724.0,0.102574,,,,,,
2175840.0,0.102616,,,,,,
2176452.0,0.102641,,,,,,
2176920.0,0.102654,,,,,,
2178000.0,0.10267799999999999,,,,,,
2179224.0,0.102734,,,,,,
2180304.0,0.10277900000000001,,,,,,
2181312.0,0.102799,,,,,,
2181564.0,0.102803,,,,,,
2182284.0,0.102841,,,,,,
2183364.0,0.102865,,,,,,
2183832.0,0.102897,,,,,,
2184876.0,0.102935,,,,,,
2185776.0,0.102959,,,,,,
2186496.0,0.10298500000000001,,,,,,
2187432.0,0.103027,,,,,,
2188224.0,0.103059,,,,,,
2188836.0,0.103082,,,,,,
2189412.0,0.10309900000000001,,,,,,
2190204.0,0.10310000000000001,,,,,,
2190708.0,0.103134,,,,,,
2192148.0,0.103173,,,,,,
2193084.0,0.103214,,,,,,
2194236.0,0.10323600000000001,,,,,,
2194488.0,0.10327199999999999,,,,,,
2195244.0,0.10329700000000001,,,,,,
2196648.0,0.103344,,,,,,
2197548.0,0.103362,,,,,,
2198088.0,0.10339999999999999,,,,,,
2199276.0,0.103437,,,,,,
2200068.0,0.103445,,,,,,
2200464.0,0.103476,,,,,,
2201436.0,0.103504,,,,,,
2202948.0,0.103564,,,,,,
2204028.0,0.103601,,,,,,
2205180.0,0.10362299999999999,,,,,,
2205720.0,0.103649,,,,,,
2206440.0,0.103681,,,,,,
2206836.0,0.10368000000000001,,,,,,
2208420.0,0.10374599999999999,,,,,,
2209140.0,0.103771,,,,,,
2209788.0,0.103787,,,,,,
2210580.0,0.10384299999999999,,,,,,
2211840.0,0.103874,,,,,,
2212920.0,0.10391500000000001,,,,,,
2214108.0,0.103955,,,,,,
2215080.0,0.103987,,,,,,
2215692.0,0.104016,,,,,,
2216340.0,0.10403499999999999,,,,,,
2216880.0,0.104057,,,,,,
2217528.0,0.104061,,,,,,
2218392.0,0.10409399999999999,,,,,,
2219148.0,0.104139,,,,,,
2219652.0,0.104153,,,,,,
2221020.0,0.104201,,,,,,
2222208.0,0.10423299999999999,,,,,,
2223432.0,0.104274,,,,,,
2224692.0,0.104331,,,,,,
2225592.0,0.104366,,,,,,
2226312.0,0.10438499999999999,,,,,,
2227284.0,0.104412,,,,,,
2228004.0,0.104436,,,,,,
2228544.0,0.10443799999999999,,,,,,
2230092.0,0.104509,,,,,,
2232072.0,0.10454599999999999,,,,,,
2232720.0,0.104579,,,,,,
2233260.0,0.10459500000000001,,,,,,
2234016.0,0.104632,,,,,,
2234952.0,0.10463499999999999,,,,,,
2235492.0,0.10465400000000001,,,,,,
2235996.0,0.104681,,,,,,
2236464.0,0.104696,,,,,,
2239416.0,0.104814,,,,,,
2239992.0,0.104832,,,,,,
2240604.0,0.104847,,,,,,
2241972.0,0.10491099999999999,,,,,,
2243016.0,0.10494500000000001,,,,,,
2243916.0,0.104983,,,,,,
2245068.0,0.105023,,,,,,
2245608.0,0.105036,,,,,,
2246724.0,0.10507,,,,,,
2247984.0,0.10513,,,,,,
2249208.0,0.10516199999999999,,,,,,
2249748.0,0.105182,,,,,,
2250504.0,0.105205,,,,,,
2250936.0,0.105212,,,,,,
2251188.0,0.105238,,,,,,
2252088.0,0.10526400000000001,,,,,,
2252988.0,0.105282,,,,,,
2254068.0,0.105342,,,,,,
2254968.0,0.105352,,,,,,
2255364.0,0.10538700000000001,,,,,,
2255508.0,0.10535800000000001,,,,,,
2255940.0,0.105408,,,,,,
2257380.0,0.105436,,,,,,
2258136.0,0.10548199999999999,,,,,,
2259216.0,0.10551500000000001,,,,,,
2260008.0,0.105547,,,,,,
2261196.0,0.105595,,,,,,
2261988.0,0.105593,,,,,,
2262420.0,0.10563800000000001,,,,,,
2263500.0,0.10566,,,,,,
2264220.0,0.10568899999999999,,,,,,
2265660.0,0.10570399999999999,,,,,,
2266128.0,0.10574299999999999,,,,,,
2266920.0,0.105769,,,,,,
2267532.0,0.105804,,,,,,
2268180.0,0.105816,,,,,,
2269620.0,0.10586999999999999,,,,,,
2270448.0,0.10590899999999999,,,,,,
2271600.0,0.105933,,,,,,
2272428.0,0.10597,,,,,,
2273400.0,0.106005,,,,,,
2274120.0,0.106015,,,,,,
2274768.0,0.106018,,,,,,
2275452.0,0.106059,,,,,,
2276712.0,0.106113,,,,,,
2277540.0,0.10614000000000001,,,,,,
2278404.0,0.106153,,,,,,
2278584.0,0.10617000000000001,,,,,,
2279484.0,0.106197,,,,,,
2281104.0,0.10623900000000001,,,,,,
2281752.0,0.106256,,,,,,
2282400.0,0.10631,,,,,,
2283372.0,0.106325,,,,,,
2284344.0,0.10636200000000001,,,,,,
2285172.0,0.10638299999999999,,,,,,
2285964.0,0.10641500000000001,,,,,,
2286972.0,0.106433,,,,,,
2288376.0,0.106503,,,,,,
2289276.0,0.106539,,,,,,
2290212.0,0.10656800000000001,,,,,,
2290896.0,0.10658,,,,,,
2291904.0,0.106616,,,,,,
2292804.0,0.106629,,,,,,
2293704.0,0.106689,,,,,,
2294784.0,0.10672599999999999,,,,,,
2295144.0,0.10673400000000001,,,,,,
2296296.0,0.10676500000000001,,,,,,
2296692.0,0.10678699999999999,,,,,,
2297556.0,0.106828,,,,,,
2298132.0,0.10683899999999999,,,,,,
2298564.0,0.10686,,,,,,
2298996.0,0.106879,,,,,,
2300364.0,0.106904,,,,,,
2300904.0,0.106936,,,,,,
2301804.0,0.10695299999999999,,,,,,
2302308.0,0.106978,,,,,,
2302884.0,0.107003,,,,,,
2303496.0,0.10700599999999999,,,,,,
2304144.0,0.107043,,,,,,
2304936.0,0.107074,,,,,,
2305764.0,0.107104,,,,,,
2306844.0,0.10711999999999999,,,,,,
2307276.0,0.10715400000000001,,,,,,
2308608.0,0.107181,,,,,,
2309328.0,0.107227,,,,,,
2310156.0,0.10723699999999999,,,,,,
2311596.0,0.107309,,,,,,
2312640.0,0.10734199999999999,,,,,,
2313360.0,0.107363,,,,,,
2313756.0,0.10738500000000001,,,,,,
2314656.0,0.10741899999999999,,,,,,
2315340.0,0.10743399999999999,,,,,,
2315700.0,0.107457,,,,,,
2316600.0,0.107477,,,,,,
2317500.0,0.107509,,,,,,
2318436.0,0.107531,,,,,,
2319048.0,0.107578,,,,,,
2320308.0,0.107583,,,,,,
2320920.0,0.107614,,,,,,
2322000.0,0.107654,,,,,,
2322972.0,0.107702,,,,,,
2323908.0,0.107723,,,,,,
2325132.0,0.10777799999999998,,,,,,
2325708.0,0.10779,,,,,,
2326608.0,0.107825,,,,,,
2327508.0,0.10785700000000001,,,,,,
2327688.0,0.107826,,,,,,
2328012.0,0.107848,,,,,,
2328048.0,0.107849,,,,,,
2328732.0,0.107855,,,,,,
2329380.0,0.107891,,,,,,
2330280.0,0.107919,,,,,,
2331252.0,0.10796900000000001,,,,,,
2332512.0,0.10801500000000001,,,,,,
2333520.0,0.108046,,,,,,
2334240.0,0.108058,,,,,,
2335320.0,0.10808899999999999,,,,,,
2336112.0,0.108126,,,,,,
2336652.0,0.10814,,,,,,
2337192.0,0.10817,,,,,,
2338092.0,0.10818699999999999,,,,,,
2338812.0,0.108211,,,,,,
2340324.0,0.108282,,,,,,
2340360.0,0.108277,,,,,,
2340432.0,0.108277,,,,,,
2340900.0,0.108283,,,,,,
2342196.0,0.10832900000000001,,,,,,
2342772.0,0.108353,,,,,,
2343996.0,0.108401,,,,,,
2345004.0,0.108441,,,,,,
2345364.0,0.108436,,,,,,
2346192.0,0.108471,,,,,,
2347524.0,0.108523,,,,,,
2348244.0,0.108559,,,,,,
2348892.0,0.108567,,,,,,
2349792.0,0.108618,,,,,,
2350512.0,0.10862,,,,,,
2352024.0,0.108683,,,,,,
2352708.0,0.108683,,,,,,
2353464.0,0.10873200000000001,,,,,,
2354076.0,0.108745,,,,,,
2354904.0,0.10878700000000001,,,,,,
2355516.0,0.108806,,,,,,
2356668.0,0.108817,,,,,,
2357604.0,0.10885600000000001,,,,,,
2359008.0,0.108917,,,,,,
2359188.0,0.108933,,,,,,
2359944.0,0.10895400000000001,,,,,,
2361024.0,0.108992,,,,,,
2361456.0,0.109002,,,,,,
2362428.0,0.109039,,,,,,
2363868.0,0.109085,,,,,,
2364588.0,0.109113,,,,,,
2365308.0,0.109134,,,,,,
2366136.0,0.109149,,,,,,
2367576.0,0.109213,,,,,,
2368260.0,0.109246,,,,,,
2369016.0,0.109272,,,,,,
2369700.0,0.109293,,,,,,
2370600.0,0.109299,,,,,,
2371356.0,0.10933999999999999,,,,,,
2372040.0,0.109366,,,,,,
2372508.0,0.10938200000000001,,,,,,
2373768.0,0.109442,,,,,,
2375028.0,0.109474,,,,,,
2375712.0,0.10948600000000001,,,,,,
2376468.0,0.109526,,,,,,
2377332.0,0.109547,,,,,,
2377980.0,0.10957700000000001,,,,,,
2379240.0,0.109626,,,,,,
2380752.0,0.109672,,,,,,
2381148.0,0.109693,,,,,,
2382012.0,0.10971399999999999,,,,,,
2382768.0,0.109732,,,,,,
2383200.0,0.109753,,,,,,
2384568.0,0.10979799999999999,,,,,,
2385072.0,0.109819,,,,,,
2385864.0,0.109839,,,,,,
2386404.0,0.109871,,,,,,
2387484.0,0.10989800000000001,,,,,,
2388384.0,0.109925,,,,,,
2390040.0,0.109991,,,,,,
2390580.0,0.11001200000000001,,,,,,
2391552.0,0.11002100000000001,,,,,,
2392200.0,0.11004699999999999,,,,,,
2392560.0,0.110088,,,,,,
2393784.0,0.110103,,,,,,
2394252.0,0.11013,,,,,,
2394972.0,0.11015000000000001,,,,,,
2396196.0,0.110206,,,,,,
2396916.0,0.110232,,,,,,
2397636.0,0.110247,,,,,,
2398104.0,0.110277,,,,,,
2398752.0,0.110289,,,,,,
2400012.0,0.11032299999999999,,,,,,
2401092.0,0.110363,,,,,,
2401812.0,0.11038500000000001,,,,,,
2402964.0,0.110428,,,,,,
2404152.0,0.11048,,,,,,
2404512.0,0.110498,,,,,,
2405592.0,0.110521,,,,,,
2406816.0,0.110569,,,,,,
2407428.0,0.11058,,,,,,
2408184.0,0.110616,,,,,,
2409336.0,0.110659,,,,,,
2410164.0,0.11069599999999999,,,,,,
2411136.0,0.11071999999999999,,,,,,
2412108.0,0.110747,,,,,,
2412684.0,0.110778,,,,,,
2413404.0,0.11079499999999999,,,,,,
2414016.0,0.11082399999999999,,,,,,
2414844.0,0.110832,,,,,,
2415708.0,0.110877,,,,,,
2416788.0,0.11093,,,,,,
2417796.0,0.11094,,,,,,
2418948.0,0.11098599999999999,,,,,,
2419416.0,0.111015,,,,,,
2420208.0,0.111043,,,,,,
2421288.0,0.11106999999999999,,,,,,
2422260.0,0.111099,,,,,,
2422656.0,0.111128,,,,,,
2422800.0,0.11110300000000001,,,,,,
2423340.0,0.111135,,,,,,
2423808.0,0.11117,,,,,,
2424960.0,0.111192,,,,,,
2425248.0,0.11121600000000001,,,,,,
2427048.0,0.11128,,,,,,
2428200.0,0.11132,,,,,,
2428812.0,0.11132500000000001,,,,,,
2429208.0,0.111338,,,,,,
2429640.0,0.111363,,,,,,
2430252.0,0.111398,,,,,,
2431260.0,0.11142200000000001,,,,,,
2432160.0,0.111458,,,,,,
2432412.0,0.111447,,,,,,
2432448.0,0.11143700000000001,,,,,,
2432700.0,0.11147299999999999,,,,,,
2433348.0,0.11150399999999999,,,,,,
2434500.0,0.11153700000000001,,,,,,
2434860.0,0.11155699999999999,,,,,,
2435760.0,0.111585,,,,,,
2436732.0,0.11158799999999999,,,,,,
2437092.0,0.111637,,,,,,
2437128.0,0.1116,,,,,,
2437452.0,0.111637,,,,,,
2437560.0,0.111623,,,,,,
2438172.0,0.111667,,,,,,
2439288.0,0.11170400000000001,,,,,,
2440044.0,0.11172599999999999,,,,,,
2440512.0,0.111748,,,,,,
2441232.0,0.111776,,,,,,
2442024.0,0.11180300000000001,,,,,,
2443284.0,0.111843,,,,,,
2444040.0,0.111865,,,,,,
2444364.0,0.111819,,,,,,
2444544.0,0.111871,,,,,,
2445192.0,0.111917,,,,,,
2445444.0,0.111871,,,,,,
2445480.0,0.111904,,,,,,
2446200.0,0.11193,,,,,,
2446884.0,0.111972,,,,,,
2448540.0,0.11201,,,,,,
2448972.0,0.11203099999999999,,,,,,
2450052.0,0.11207700000000001,,,,,,
2451024.0,0.11210800000000001,,,,,,
2451564.0,0.112119,,,,,,
2452356.0,0.11214,,,,,,
2452932.0,0.112173,,,,,,
2454012.0,0.11220000000000001,,,,,,
2454696.0,0.112235,,,,,,
2455992.0,0.112272,,,,,,
2456316.0,0.112301,,,,,,
2458116.0,0.112328,,,,,,
2458656.0,0.11236800000000001,,,,,,
2459592.0,0.112391,,,,,,
2460924.0,0.112435,,,,,,
2461824.0,0.11249,,,,,,
2462544.0,0.11246600000000001,,,,,,
2463156.0,0.112512,,,,,,
2463624.0,0.112554,,,,,,
2464344.0,0.11256000000000001,,,,,,
2464956.0,0.112593,,,,,,
2465676.0,0.112597,,,,,,
2466468.0,0.112626,,,,,,
2467476.0,0.112671,,,,,,
2468124.0,0.112691,,,,,,
2469168.0,0.112722,,,,,,
2469996.0,0.112768,,,,,,
2471328.0,0.112806,,,,,,
2472048.0,0.112842,,,,,,
2472768.0,0.112859,,,,,,
2473776.0,0.112903,,,,,,
2475468.0,0.112953,,,,,,
2476656.0,0.11299200000000001,,,,,,
2477880.0,0.11303800000000001,,,,,,
2478276.0,0.113056,,,,,,
2478996.0,0.11304700000000001,,,,,,
2479968.0,0.11311600000000001,,,,,,
2480508.0,0.11312900000000001,,,,,,
2482128.0,0.113186,,,,,,
2482920.0,0.113212,,,,,,
2483388.0,0.113245,,,,,,
2483820.0,0.11324400000000001,,,,,,
2484792.0,0.11329,,,,,,
2485620.0,0.113315,,,,,,
2486340.0,0.11334,,,,,,
2487312.0,0.113353,,,,,,
2488068.0,0.11340199999999999,,,,,,
2488932.0,0.113419,,,,,,
2490480.0,0.113479,,,,,,
2491200.0,0.113506,,,,,,
2492100.0,0.113528,,,,,,
2493288.0,0.113553,,,,,,
2494152.0,0.113595,,,,,,
2494692.0,0.11361,,,,,,
2495880.0,0.113661,,,,,,
2497212.0,0.113711,,,,,,
2497752.0,0.113719,,,,,,
2498544.0,0.113744,,,,,,
2499372.0,0.11377599999999999,,,,,,
2499732.0,0.113813,,,,,,
2500200.0,0.11382199999999999,,,,,,
2500344.0,0.113808,,,,,,
2500380.0,0.113832,,,,,,
2501604.0,0.113856,,,,,,
2502180.0,0.11388999999999999,,,,,,
