time,strain,temperature,stress,type,title,youngs,poissons
472104.0,0.041803,,,,,,
472500.0,0.041837,,,,,,
473364.0,0.041896,,,,,,
474084.0,0.041954000000000005,,,,,,
474912.0,0.042019,,,,,,
475704.0,0.042086,,,,,,
476640.0,0.042152,,,,,,
477612.0,0.042226,,,,,,
478044.0,0.042252,,,,,,
478872.0,0.042314,,,,,,
479484.0,0.042367999999999996,,,,,,
480276.0,0.042423999999999996,,,,,,
481032.0,0.042487000000000004,,,,,,
481536.0,0.042509,,,,,,
481896.0,0.042546,,,,,,
482256.0,0.042568,,,,,,
482976.0,0.042625,,,,,,
483444.0,0.042662000000000005,,,,,,
485172.0,0.042782999999999995,,,,,,
485784.0,0.042822,,,,,,
486396.0,0.042874999999999996,,,,,,
486936.0,0.042914,,,,,,
487332.0,0.042941,,,,,,
488196.0,0.04301,,,,,,
488664.0,0.043053,,,,,,
489096.0,0.043078000000000005,,,,,,
489564.0,0.043117,,,,,,
490248.0,0.043164,,,,,,
490896.0,0.043213,,,,,,
491616.0,0.043274999999999994,,,,,,
492156.0,0.043314000000000005,,,,,,
493056.0,0.043390000000000005,,,,,,
493524.0,0.043417000000000004,,,,,,
493848.0,0.043448,,,,,,
494676.0,0.043503999999999994,,,,,,
495144.0,0.043539,,,,,,
495504.0,0.043567999999999996,,,,,,
496728.0,0.043663999999999994,,,,,,
497304.0,0.043708,,,,,,
497916.0,0.043753,,,,,,
498204.0,0.04378,,,,,,
499248.0,0.043844,,,,,,
499716.0,0.043890000000000005,,,,,,
500616.0,0.043953,,,,,,
501048.0,0.043977,,,,,,
501768.0,0.044049,,,,,,
502488.0,0.044099000000000006,,,,,,
503136.0,0.044138000000000004,,,,,,
503460.0,0.044174,,,,,,
504360.0,0.044224,,,,,,
504828.0,0.044275,,,,,,
505368.0,0.0443,,,,,,
506016.0,0.044361,,,,,,
507600.0,0.044479,,,,,,
507996.0,0.044508,,,,,,
508788.0,0.044558999999999994,,,,,,
509220.0,0.044598000000000006,,,,,,
509616.0,0.044624,,,,,,
510480.0,0.044683,,,,,,
511308.0,0.044742,,,,,,
511848.0,0.044787,,,,,,
512352.0,0.044824,,,,,,
512892.0,0.044863,,,,,,
513288.0,0.0449,,,,,,
514440.0,0.044969,,,,,,
515448.0,0.045056000000000006,,,,,,
516600.0,0.04514700000000001,,,,,,
517140.0,0.045186000000000004,,,,,,
517752.0,0.045223000000000006,,,,,,
518148.0,0.045263,,,,,,
518868.0,0.045321,,,,,,
519912.0,0.045397,,,,,,
520632.0,0.045449,,,,,,
521352.0,0.045499,,,,,,
522612.0,0.045599999999999995,,,,,,
523224.0,0.045644,,,,,,
523800.0,0.04568,,,,,,
524412.0,0.045741,,,,,,
525024.0,0.045778,,,,,,
525564.0,0.045825,,,,,,
525960.0,0.045849,,,,,,
527040.0,0.045937,,,,,,
527760.0,0.045978000000000005,,,,,,
528120.0,0.046022,,,,,,
528984.0,0.04608399999999999,,,,,,
529632.0,0.04612599999999999,,,,,,
530532.0,0.046196,,,,,,
531000.0,0.046233,,,,,,
531540.0,0.046266999999999996,,,,,,
532440.0,0.046342999999999995,,,,,,
533304.0,0.046398,,,,,,
534060.0,0.046463000000000004,,,,,,
534636.0,0.046498,,,,,,
535212.0,0.046544,,,,,,
535752.0,0.046583,,,,,,
536292.0,0.046626,,,,,,
536724.0,0.046659,,,,,,
537336.0,0.046694000000000006,,,,,,
537912.0,0.046748000000000005,,,,,,
538632.0,0.046787999999999996,,,,,,
539532.0,0.046868,,,,,,
540432.0,0.046929,,,,,,
540864.0,0.046966,,,,,,
541476.0,0.047001999999999995,,,,,,
541872.0,0.047035,,,,,,
542592.0,0.04708300000000001,,,,,,
543276.0,0.047134,,,,,,
543852.0,0.047176,,,,,,
544932.0,0.047259999999999996,,,,,,
545616.0,0.0473,,,,,,
545904.0,0.047336,,,,,,
546624.0,0.047382999999999995,,,,,,
547128.0,0.047422000000000006,,,,,,
547776.0,0.047476000000000004,,,,,,
548316.0,0.047518000000000005,,,,,,
548856.0,0.047545000000000004,,,,,,
549504.0,0.047603,,,,,,
550368.0,0.04766600000000001,,,,,,
550728.0,0.047695999999999995,,,,,,
551268.0,0.047732000000000004,,,,,,
552348.0,0.047813999999999995,,,,,,
552816.0,0.047832,,,,,,
553284.0,0.047897999999999996,,,,,,
553968.0,0.047945,,,,,,
554436.0,0.047979,,,,,,
555876.0,0.048093000000000004,,,,,,
556308.0,0.048124,,,,,,
557928.0,0.048231,,,,,,
558576.0,0.04828,,,,,,
559728.0,0.048356,,,,,,
560520.0,0.04842,,,,,,
561060.0,0.048452999999999996,,,,,,
561528.0,0.048487999999999996,,,,,,
562356.0,0.048556,,,,,,
563148.0,0.048612999999999996,,,,,,
563616.0,0.048644999999999994,,,,,,
564480.0,0.048713,,,,,,
564876.0,0.04874,,,,,,
565380.0,0.048775000000000006,,,,,,
566136.0,0.048817000000000006,,,,,,
566856.0,0.048882,,,,,,
567180.0,0.048898000000000004,,,,,,
568008.0,0.048967000000000004,,,,,,
568476.0,0.049003,,,,,,
569340.0,0.049067,,,,,,
570168.0,0.049126,,,,,,
570780.0,0.049145,,,,,,
571680.0,0.049235,,,,,,
572292.0,0.049276,,,,,,
572832.0,0.04932,,,,,,
573588.0,0.049365,,,,,,
574128.0,0.049409,,,,,,
574920.0,0.04947,,,,,,
576000.0,0.049550000000000004,,,,,,
576540.0,0.049593,,,,,,
577152.0,0.049631999999999996,,,,,,
577980.0,0.049705000000000006,,,,,,
578520.0,0.049751000000000004,,,,,,
578988.0,0.04978,,,,,,
579852.0,0.049836,,,,,,
580680.0,0.049911000000000004,,,,,,
581832.0,0.049996,,,,,,
582192.0,0.050024,,,,,,
582804.0,0.050061,,,,,,
583380.0,0.050109,,,,,,
583884.0,0.05014300000000001,,,,,,
585252.0,0.050244,,,,,,
585900.0,0.050282,,,,,,
586584.0,0.050342000000000005,,,,,,
587160.0,0.050387,,,,,,
588024.0,0.050449,,,,,,
589104.0,0.050526,,,,,,
589680.0,0.050574,,,,,,
590220.0,0.050612000000000004,,,,,,
590652.0,0.050637,,,,,,
591912.0,0.050735,,,,,,
592704.0,0.050797,,,,,,
593172.0,0.050828,,,,,,
593892.0,0.050877,,,,,,
594504.0,0.050922999999999996,,,,,,
595224.0,0.050976,,,,,,
595692.0,0.051017,,,,,,
596556.0,0.05107999999999999,,,,,,
597492.0,0.051144999999999996,,,,,,
598104.0,0.051195000000000004,,,,,,
598644.0,0.05122499999999999,,,,,,
600012.0,0.051323999999999995,,,,,,
600624.0,0.051368,,,,,,
601056.0,0.051409,,,,,,
601596.0,0.051447,,,,,,
602352.0,0.051486000000000004,,,,,,
603036.0,0.051535000000000004,,,,,,
603684.0,0.051597,,,,,,
604836.0,0.051675000000000006,,,,,,
605268.0,0.051704,,,,,,
606024.0,0.051757,,,,,,
607536.0,0.051864999999999994,,,,,,
608004.0,0.051906999999999995,,,,,,
609084.0,0.051985,,,,,,
610236.0,0.052069000000000004,,,,,,
610668.0,0.052088999999999996,,,,,,
611136.0,0.052133000000000006,,,,,,
611676.0,0.052167000000000005,,,,,,
612324.0,0.052218999999999995,,,,,,
613188.0,0.052285000000000005,,,,,,
613944.0,0.052336,,,,,,
614484.0,0.052381000000000004,,,,,,
614988.0,0.052402,,,,,,
615960.0,0.052477,,,,,,
616608.0,0.052526,,,,,,
617040.0,0.052562,,,,,,
617580.0,0.052586,,,,,,
618120.0,0.052634999999999994,,,,,,
618660.0,0.052673,,,,,,
618948.0,0.052703,,,,,,
619560.0,0.052733999999999996,,,,,,
620496.0,0.052805,,,,,,
621180.0,0.05285,,,,,,
621540.0,0.052892,,,,,,
622260.0,0.052923,,,,,,
623160.0,0.052998,,,,,,
624096.0,0.053074,,,,,,
624600.0,0.053108,,,,,,
625068.0,0.053152,,,,,,
625500.0,0.053173000000000005,,,,,,
626400.0,0.053235000000000005,,,,,,
627840.0,0.053346,,,,,,
628272.0,0.05337,,,,,,
629028.0,0.05343899999999999,,,,,,
629928.0,0.053501,,,,,,
630972.0,0.053569000000000006,,,,,,
631548.0,0.053618,,,,,,
632232.0,0.053666,,,,,,
632808.0,0.053711,,,,,,
633672.0,0.053776000000000004,,,,,,
635292.0,0.053879,,,,,,
635760.0,0.053925,,,,,,
636732.0,0.053979,,,,,,
636948.0,0.054010999999999997,,,,,,
638172.0,0.054077,,,,,,
638352.0,0.054115,,,,,,
639252.0,0.05416699999999999,,,,,,
640080.0,0.054228,,,,,,
640512.0,0.054250999999999994,,,,,,
641340.0,0.054316,,,,,,
641844.0,0.054362,,,,,,
642600.0,0.054413,,,,,,
643032.0,0.054450000000000005,,,,,,
643680.0,0.054501999999999995,,,,,,
644544.0,0.054549,,,,,,
645012.0,0.054584,,,,,,
645300.0,0.054615,,,,,,
645984.0,0.05465,,,,,,
646380.0,0.054696999999999996,,,,,,
646740.0,0.054708,,,,,,
647604.0,0.054775,,,,,,
648972.0,0.054870999999999996,,,,,,
650016.0,0.054945,,,,,,
650844.0,0.055013,,,,,,
651312.0,0.055050999999999996,,,,,,
652032.0,0.055086,,,,,,
652536.0,0.055129000000000004,,,,,,
653292.0,0.055183,,,,,,
654192.0,0.055251999999999996,,,,,,
654984.0,0.055293,,,,,,
655632.0,0.055357,,,,,,
657036.0,0.055445,,,,,,
657972.0,0.055506,,,,,,
658476.0,0.055544,,,,,,
659304.0,0.055603999999999994,,,,,,
660024.0,0.055666,,,,,,
660744.0,0.055716999999999996,,,,,,
661788.0,0.05579100000000001,,,,,,
662328.0,0.05582,,,,,,
662868.0,0.055853,,,,,,
663336.0,0.055896999999999995,,,,,,
663876.0,0.055935,,,,,,
664524.0,0.055976,,,,,,
665136.0,0.056022999999999996,,,,,,
666108.0,0.056093000000000004,,,,,,
666756.0,0.056143,,,,,,
667368.0,0.056186,,,,,,
667908.0,0.056215,,,,,,
668736.0,0.056275000000000006,,,,,,
669348.0,0.056318,,,,,,
669996.0,0.056369999999999996,,,,,,
670716.0,0.056417999999999996,,,,,,
671688.0,0.056496000000000005,,,,,,
673236.0,0.056597999999999996,,,,,,
674028.0,0.056642,,,,,,
675108.0,0.056740000000000006,,,,,,
675756.0,0.056769999999999994,,,,,,
676296.0,0.056817,,,,,,
676980.0,0.056871,,,,,,
677520.0,0.056906,,,,,,
678060.0,0.056938,,,,,,
678996.0,0.057008,,,,,,
679608.0,0.057061,,,,,,
680436.0,0.057108,,,,,,
681156.0,0.05717,,,,,,
681588.0,0.057198,,,,,,
682020.0,0.057231,,,,,,
682560.0,0.057264999999999996,,,,,,
683568.0,0.057333999999999996,,,,,,
684072.0,0.057378,,,,,,
684540.0,0.057403,,,,,,
685008.0,0.057448,,,,,,
685440.0,0.057478,,,,,,
686052.0,0.057532,,,,,,
686592.0,0.057559,,,,,,
687168.0,0.057615999999999994,,,,,,
687780.0,0.057657,,,,,,
688248.0,0.05768500000000001,,,,,,
688788.0,0.057728,,,,,,
689760.0,0.057789,,,,,,
690300.0,0.057832,,,,,,
690768.0,0.057859999999999995,,,,,,
691200.0,0.057903,,,,,,
692100.0,0.057959,,,,,,
692928.0,0.05802399999999999,,,,,,
693828.0,0.058078000000000005,,,,,,
694332.0,0.058122999999999994,,,,,,
695772.0,0.05822,,,,,,
696312.0,0.058258000000000004,,,,,,
697644.0,0.058351,,,,,,
698184.0,0.058392,,,,,,
698832.0,0.058434,,,,,,
699372.0,0.058471,,,,,,
699912.0,0.058512,,,,,,
700200.0,0.058547,,,,,,
700632.0,0.058570000000000004,,,,,,
701244.0,0.058609999999999995,,,,,,
701712.0,0.058646000000000004,,,,,,
702504.0,0.058692,,,,,,
703080.0,0.058739,,,,,,
703692.0,0.058775,,,,,,
704772.0,0.058865,,,,,,
705420.0,0.058903,,,,,,
706572.0,0.058992,,,,,,
707256.0,0.059040999999999996,,,,,,
707976.0,0.059095,,,,,,
708552.0,0.059122,,,,,,
709056.0,0.059162,,,,,,
709776.0,0.059219,,,,,,
710604.0,0.059276,,,,,,
711504.0,0.059342,,,,,,
712332.0,0.0594,,,,,,
713124.0,0.059445,,,,,,
714492.0,0.059551,,,,,,
715104.0,0.059593999999999994,,,,,,
715644.0,0.059640000000000006,,,,,,
716256.0,0.059669999999999994,,,,,,
717264.0,0.059743000000000004,,,,,,
717948.0,0.059800000000000006,,,,,,
718956.0,0.05986,,,,,,
719568.0,0.059901,,,,,,
720216.0,0.059953000000000006,,,,,,
720828.0,0.06,,,,,,
721404.0,0.060039999999999996,,,,,,
721836.0,0.060067,,,,,,
722268.0,0.060094,,,,,,
723204.0,0.060167,,,,,,
723996.0,0.06021,,,,,,
724464.0,0.060249,,,,,,
725076.0,0.060303,,,,,,
725904.0,0.060355,,,,,,
726588.0,0.060414,,,,,,
727128.0,0.060439,,,,,,
727704.0,0.060493,,,,,,
728568.0,0.060541,,,,,,
729180.0,0.060572999999999995,,,,,,
729576.0,0.060626,,,,,,
731196.0,0.060731,,,,,,
731916.0,0.060784000000000005,,,,,,
732600.0,0.060816999999999996,,,,,,
733500.0,0.060897,,,,,,
734436.0,0.060968999999999995,,,,,,
736056.0,0.061068,,,,,,
736740.0,0.061128,,,,,,
738180.0,0.061218,,,,,,
738540.0,0.061246999999999996,,,,,,
739188.0,0.061295999999999996,,,,,,
739908.0,0.061354,,,,,,
740376.0,0.061381,,,,,,
741240.0,0.06144,,,,,,
742068.0,0.061491,,,,,,
742752.0,0.061542000000000006,,,,,,
743328.0,0.061577,,,,,,
743832.0,0.061620999999999995,,,,,,
744552.0,0.061673,,,,,,
744948.0,0.06170899999999999,,,,,,
745848.0,0.06176,,,,,,
746640.0,0.061814,,,,,,
747432.0,0.061878,,,,,,
747972.0,0.061913,,,,,,
748512.0,0.061956,,,,,,
749808.0,0.062043999999999995,,,,,,
750348.0,0.062077,,,,,,
751572.0,0.062169,,,,,,
752364.0,0.062199,,,,,,
753444.0,0.062294999999999996,,,,,,
754560.0,0.062378,,,,,,
755244.0,0.062421,,,,,,
756144.0,0.062483000000000004,,,,,,
757044.0,0.062541,,,,,,
757764.0,0.062593,,,,,,
758484.0,0.06265,,,,,,
759132.0,0.062698,,,,,,
759744.0,0.062732,,,,,,
760212.0,0.06277300000000001,,,,,,
760824.0,0.062813,,,,,,
761760.0,0.062878,,,,,,
762372.0,0.06292099999999999,,,,,,
763884.0,0.063017,,,,,,
764496.0,0.06307299999999999,,,,,,
765432.0,0.063129,,,,,,
765972.0,0.06317,,,,,,
767016.0,0.06324,,,,,,
767664.0,0.063281,,,,,,
768204.0,0.063318,,,,,,
768564.0,0.063357,,,,,,
769284.0,0.063396,,,,,,
769932.0,0.063445,,,,,,
770796.0,0.063495,,,,,,
771696.0,0.06356200000000001,,,,,,
772704.0,0.063632,,,,,,
773316.0,0.06367600000000001,,,,,,
774072.0,0.063732,,,,,,
774684.0,0.063779,,,,,,
775224.0,0.063818,,,,,,
775908.0,0.063852,,,,,,
777096.0,0.063932,,,,,,
777564.0,0.063973,,,,,,
778284.0,0.064022,,,,,,
778968.0,0.06408,,,,,,
779976.0,0.064148,,,,,,
781056.0,0.064206,,,,,,
781488.0,0.064257,,,,,,
782496.0,0.064328,,,,,,
783144.0,0.064371,,,,,,
783864.0,0.064418,,,,,,
784584.0,0.064471,,,,,,
785016.0,0.064502,,,,,,
785664.0,0.06454900000000001,,,,,,
786420.0,0.06460099999999999,,,,,,
786960.0,0.064641,,,,,,
788256.0,0.064735,,,,,,
789336.0,0.06481200000000001,,,,,,
789948.0,0.06484899999999999,,,,,,
790740.0,0.064913,,,,,,
791640.0,0.06496299999999999,,,,,,
792396.0,0.065026,,,,,,
793296.0,0.065093,,,,,,
793728.0,0.065125,,,,,,
794628.0,0.065182,,,,,,
795096.0,0.065215,,,,,,
796248.0,0.065297,,,,,,
796716.0,0.06533800000000001,,,,,,
797220.0,0.06537,,,,,,
798048.0,0.065415,,,,,,
798732.0,0.065475,,,,,,
799488.0,0.065542,,,,,,
800388.0,0.065582,,,,,,
801072.0,0.06564,,,,,,
801648.0,0.06568,,,,,,
801900.0,0.065695,,,,,,
803088.0,0.065782,,,,,,
804240.0,0.065871,,,,,,
805212.0,0.065917,,,,,,
806040.0,0.065969,,,,,,
807048.0,0.066053,,,,,,
807660.0,0.06608399999999999,,,,,,
808272.0,0.066135,,,,,,
808920.0,0.06618,,,,,,
809712.0,0.066227,,,,,,
810252.0,0.06628,,,,,,
810900.0,0.066311,,,,,,
811764.0,0.066374,,,,,,
812700.0,0.06643099999999999,,,,,,
813384.0,0.066484,,,,,,
814032.0,0.06651900000000001,,,,,,
814392.0,0.066554,,,,,,
815940.0,0.066642,,,,,,
816372.0,0.066693,,,,,,
817344.0,0.066749,,,,,,
818100.0,0.066804,,,,,,
818892.0,0.06684999999999999,,,,,,
819504.0,0.066884,,,,,,
819972.0,0.066926,,,,,,
820872.0,0.06699,,,,,,
822024.0,0.067059,,,,,,
822492.0,0.06711,,,,,,
823932.0,0.067209,,,,,,
825084.0,0.067271,,,,,,
825516.0,0.067301,,,,,,
826452.0,0.06737599999999999,,,,,,
826992.0,0.067417,,,,,,
827676.0,0.067454,,,,,,
828252.0,0.06750600000000001,,,,,,
828864.0,0.06753999999999999,,,,,,
829656.0,0.067573,,,,,,
830196.0,0.067626,,,,,,
830844.0,0.067674,,,,,,
831564.0,0.067729,,,,,,
832284.0,0.067771,,,,,,
833004.0,0.067831,,,,,,
833868.0,0.067885,,,,,,
834408.0,0.067912,,,,,,
834948.0,0.067964,,,,,,
835596.0,0.068008,,,,,,
836244.0,0.068052,,,,,,
836604.0,0.068083,,,,,,
837144.0,0.068115,,,,,,
838044.0,0.068164,,,,,,
838548.0,0.068202,,,,,,
839628.0,0.06827899999999999,,,,,,
840708.0,0.068339,,,,,,
841428.0,0.06840099999999999,,,,,,
841968.0,0.068452,,,,,,
842904.0,0.068514,,,,,,
843768.0,0.068554,,,,,,
844488.0,0.06861,,,,,,
845496.0,0.068691,,,,,,
846900.0,0.068784,,,,,,
847656.0,0.068837,,,,,,
848520.0,0.068899,,,,,,
849456.0,0.068967,,,,,,
850068.0,0.069007,,,,,,
850608.0,0.06903,,,,,,
851436.0,0.069094,,,,,,
851868.0,0.069123,,,,,,
852696.0,0.069193,,,,,,
853488.0,0.069234,,,,,,
854100.0,0.06928200000000001,,,,,,
855252.0,0.06936200000000001,,,,,,
856008.0,0.069411,,,,,,
856548.0,0.06945,,,,,,
857088.0,0.069494,,,,,,
857628.0,0.06953000000000001,,,,,,
858492.0,0.069573,,,,,,
859032.0,0.069621,,,,,,
859608.0,0.069657,,,,,,
860328.0,0.069719,,,,,,
861228.0,0.06976600000000001,,,,,,
861732.0,0.069804,,,,,,
862488.0,0.069859,,,,,,
862848.0,0.069884,,,,,,
864072.0,0.06997,,,,,,
864648.0,0.07001,,,,,,
864828.0,0.070035,,,,,,
865872.0,0.07009,,,,,,
866268.0,0.070127,,,,,,
867204.0,0.07017999999999999,,,,,,
867672.0,0.07021,,,,,,
868284.0,0.070257,,,,,,
869472.0,0.070339,,,,,,
869760.0,0.07035999999999999,,,,,,
870264.0,0.0704,,,,,,
870984.0,0.070441,,,,,,
871704.0,0.070496,,,,,,
872280.0,0.070542,,,,,,
873180.0,0.070604,,,,,,
874260.0,0.070677,,,,,,
874944.0,0.070713,,,,,,
875520.0,0.07075000000000001,,,,,,
876024.0,0.070794,,,,,,
877032.0,0.070868,,,,,,
878112.0,0.070949,,,,,,
879084.0,0.071003,,,,,,
879912.0,0.071066,,,,,,
880992.0,0.071129,,,,,,
882144.0,0.071223,,,,,,
883584.0,0.071319,,,,,,
884196.0,0.07134800000000001,,,,,,
884736.0,0.071384,,,,,,
885492.0,0.071448,,,,,,
886752.0,0.071528,,,,,,
887472.0,0.07158400000000001,,,,,,
888516.0,0.071647,,,,,,
889056.0,0.071686,,,,,,
889848.0,0.07173600000000001,,,,,,
890568.0,0.071783,,,,,,
891108.0,0.071814,,,,,,
891648.0,0.071856,,,,,,
892116.0,0.071884,,,,,,
892764.0,0.07194099999999999,,,,,,
893556.0,0.07199,,,,,,
894168.0,0.072026,,,,,,
894888.0,0.07209,,,,,,
895608.0,0.072134,,,,,,
895896.0,0.07216499999999999,,,,,,
896904.0,0.07223,,,,,,
897588.0,0.07227,,,,,,
898776.0,0.07235699999999999,,,,,,
899316.0,0.07238800000000001,,,,,,
899856.0,0.07243000000000001,,,,,,
901548.0,0.072534,,,,,,
902160.0,0.07258,,,,,,
902808.0,0.072628,,,,,,
903420.0,0.072678,,,,,,
904968.0,0.072773,,,,,,
905328.0,0.072801,,,,,,
906156.0,0.07286,,,,,,
907308.0,0.072934,,,,,,
907596.0,0.07295,,,,,,
908280.0,0.07299,,,,,,
908928.0,0.07305,,,,,,
909756.0,0.07311,,,,,,
910296.0,0.073129,,,,,,
910656.0,0.073175,,,,,,
911556.0,0.073224,,,,,,
912420.0,0.073285,,,,,,
913428.0,0.073347,,,,,,
913968.0,0.073388,,,,,,
914688.0,0.073436,,,,,,
915300.0,0.073479,,,,,,
916380.0,0.073541,,,,,,
917172.0,0.07360699999999999,,,,,,
917820.0,0.073643,,,,,,
918540.0,0.07369200000000001,,,,,,
919728.0,0.07377600000000001,,,,,,
920268.0,0.073818,,,,,,
921240.0,0.073878,,,,,,
921888.0,0.07392699999999999,,,,,,
922860.0,0.073993,,,,,,
923652.0,0.074045,,,,,,
924732.0,0.074116,,,,,,
925452.0,0.074161,,,,,,
926640.0,0.074229,,,,,,
927252.0,0.074282,,,,,,
928080.0,0.074331,,,,,,
928872.0,0.074379,,,,,,
929412.0,0.074439,,,,,,
930132.0,0.074477,,,,,,
930564.0,0.07450999999999999,,,,,,
931104.0,0.074544,,,,,,
931752.0,0.07458999999999999,,,,,,
932112.0,0.074618,,,,,,
932652.0,0.074652,,,,,,
933624.0,0.07471,,,,,,
934020.0,0.074739,,,,,,
935676.0,0.07486,,,,,,
936216.0,0.07489499999999999,,,,,,
937332.0,0.074955,,,,,,
938232.0,0.075032,,,,,,
938844.0,0.075074,,,,,,
939996.0,0.075152,,,,,,
940824.0,0.075213,,,,,,
941544.0,0.075252,,,,,,
942264.0,0.075308,,,,,,
943092.0,0.07536,,,,,,
943992.0,0.075422,,,,,,
945324.0,0.075512,,,,,,
945972.0,0.075558,,,,,,
946404.0,0.075595,,,,,,
947376.0,0.075664,,,,,,
948816.0,0.075755,,,,,,
949824.0,0.075818,,,,,,
950436.0,0.075866,,,,,,
950904.0,0.075903,,,,,,
951768.0,0.075959,,,,,,
952164.0,0.075985,,,,,,
953388.0,0.076068,,,,,,
954324.0,0.076129,,,,,,
954756.0,0.076165,,,,,,
955404.0,0.076214,,,,,,
956268.0,0.07627,,,,,,
956988.0,0.076314,,,,,,
957564.0,0.076361,,,,,,
959328.0,0.076466,,,,,,
960156.0,0.076526,,,,,,
961380.0,0.0766,,,,,,
962100.0,0.07664900000000001,,,,,,
962568.0,0.076695,,,,,,
963180.0,0.076737,,,,,,
963720.0,0.07676999999999999,,,,,,
964296.0,0.076797,,,,,,
964908.0,0.076857,,,,,,
965376.0,0.076878,,,,,,
966240.0,0.076933,,,,,,
967248.0,0.077018,,,,,,
968076.0,0.077065,,,,,,
968436.0,0.077088,,,,,,
969660.0,0.07717800000000001,,,,,,
970308.0,0.077221,,,,,,
971100.0,0.077275,,,,,,
971712.0,0.077314,,,,,,
972540.0,0.077375,,,,,,
973728.0,0.07745099999999999,,,,,,
974412.0,0.077489,,,,,,
975168.0,0.077551,,,,,,
975600.0,0.077577,,,,,,
976248.0,0.077625,,,,,,
976860.0,0.077665,,,,,,
977688.0,0.077718,,,,,,
978840.0,0.077796,,,,,,
979668.0,0.077851,,,,,,
980172.0,0.07788400000000001,,,,,,
981684.0,0.077992,,,,,,
982404.0,0.078042,,,,,,
982764.0,0.078065,,,,,,
983664.0,0.07812999999999999,,,,,,
984564.0,0.078192,,,,,,
985212.0,0.078233,,,,,,
985932.0,0.078284,,,,,,
986724.0,0.07833,,,,,,
987300.0,0.078375,,,,,,
987840.0,0.078414,,,,,,
988704.0,0.078466,,,,,,
989892.0,0.078557,,,,,,
991080.0,0.078609,,,,,,
991440.0,0.078641,,,,,,
992772.0,0.078729,,,,,,
993492.0,0.078775,,,,,,
994212.0,0.07883899999999999,,,,,,
994896.0,0.078871,,,,,,
995472.0,0.07892400000000001,,,,,,
996372.0,0.07897,,,,,,
996876.0,0.07901,,,,,,
998136.0,0.079085,,,,,,
998712.0,0.079136,,,,,,
999936.0,0.07921,,,,,,
1000404.0,0.079243,,,,,,
1001376.0,0.079309,,,,,,
1002384.0,0.07937,,,,,,
1002924.0,0.079408,,,,,,
1003896.0,0.079475,,,,,,
1004472.0,0.079511,,,,,,
1005048.0,0.079558,,,,,,
1005696.0,0.079589,,,,,,
1006236.0,0.079622,,,,,,
1007136.0,0.079691,,,,,,
1008576.0,0.07979,,,,,,
1009368.0,0.079835,,,,,,
1010556.0,0.079912,,,,,,
1011348.0,0.079982,,,,,,
1011924.0,0.080013,,,,,,
1012428.0,0.08005000000000001,,,,,,
1013256.0,0.080117,,,,,,
1014444.0,0.08018700000000001,,,,,,
1015488.0,0.08025399999999999,,,,,,
1016208.0,0.080296,,,,,,
1016748.0,0.080351,,,,,,
1017756.0,0.080396,,,,,,
1018728.0,0.08047499999999999,,,,,,
1019448.0,0.080525,,,,,,
1020456.0,0.080585,,,,,,
1021140.0,0.08064199999999999,,,,,,
1022256.0,0.08071,,,,,,
1022796.0,0.080747,,,,,,
1023516.0,0.080791,,,,,,
1024236.0,0.08083399999999999,,,,,,
1024596.0,0.08086600000000001,,,,,,
1025316.0,0.080913,,,,,,
1026180.0,0.080964,,,,,,
1026576.0,0.08099600000000001,,,,,,
1027800.0,0.08106999999999999,,,,,,
1028232.0,0.08110400000000001,,,,,,
1028700.0,0.081155,,,,,,
1029240.0,0.08117200000000001,,,,,,
1029780.0,0.08121,,,,,,
1030860.0,0.081294,,,,,,
1031868.0,0.08136499999999999,,,,,,
1033128.0,0.08144,,,,,,
1034280.0,0.081517,,,,,,
1034820.0,0.081553,,,,,,
1035612.0,0.081609,,,,,,
1036260.0,0.081646,,,,,,
1037448.0,0.081722,,,,,,
1038528.0,0.08181200000000001,,,,,,
1039140.0,0.081844,,,,,,
1040004.0,0.081902,,,,,,
1040652.0,0.081929,,,,,,
1041012.0,0.08197800000000001,,,,,,
1041804.0,0.08202,,,,,,
1042164.0,0.08204800000000001,,,,,,
1042740.0,0.082089,,,,,,
1043784.0,0.08215199999999999,,,,,,
1044612.0,0.082208,,,,,,
1044972.0,0.082238,,,,,,
1046232.0,0.082315,,,,,,
1046772.0,0.082357,,,,,,
1047240.0,0.082391,,,,,,
1048140.0,0.08245200000000001,,,,,,
1049400.0,0.082539,,,,,,
1050192.0,0.08259499999999999,,,,,,
1050912.0,0.082635,,,,,,
1051452.0,0.082665,,,,,,
1052064.0,0.082711,,,,,,
1052496.0,0.082735,,,,,,
1053252.0,0.08279,,,,,,
1054044.0,0.082843,,,,,,
1054836.0,0.08289099999999999,,,,,,
1055916.0,0.08295400000000001,,,,,,
