time,strain,temperature,stress,type,title,youngs,poissons
1052604.0,0.032906,,,,,,
1054512.0,0.032938,,,,,,
1054692.0,0.032938,,,,,,
1056996.0,0.033,,,,,,
1058652.0,0.033025,,,,,,
1059732.0,0.03305,,,,,,
1061604.0,0.033095,,,,,,
1062684.0,0.033113000000000004,,,,,,
1064916.0,0.033156,,,,,,
1066284.0,0.033178,,,,,,
1067688.0,0.033226,,,,,,
1069524.0,0.033258,,,,,,
1071684.0,0.033313,,,,,,
1073556.0,0.03335,,,,,,
1073628.0,0.033340999999999996,,,,,,
1075068.0,0.033367,,,,,,
1076976.0,0.033427,,,,,,
1078020.0,0.03345,,,,,,
1079100.0,0.033448000000000006,,,,,,
1079208.0,0.033481000000000004,,,,,,
1081440.0,0.033514,,,,,,
1083456.0,0.033563,,,,,,
1084716.0,0.033592,,,,,,
1086768.0,0.033628,,,,,,
1088460.0,0.033655,,,,,,
1089720.0,0.033692,,,,,,
1092348.0,0.033757,,,,,,
1093248.0,0.033768,,,,,,
1094472.0,0.033787,,,,,,
1095588.0,0.033825,,,,,,
1097532.0,0.033849,,,,,,
1100160.0,0.03391,,,,,,
1101564.0,0.03394,,,,,,
1103760.0,0.033993999999999996,,,,,,
1105560.0,0.034015,,,,,,
1106820.0,0.034047999999999995,,,,,,
1109196.0,0.034104999999999996,,,,,,
1111104.0,0.034134000000000005,,,,,,
1111536.0,0.034159,,,,,,
1112616.0,0.034178,,,,,,
1112832.0,0.034162,,,,,,
1114416.0,0.034214,,,,,,
1115316.0,0.034228999999999996,,,,,,
1117224.0,0.034261,,,,,,
1119564.0,0.034318,,,,,,
1121256.0,0.03435,,,,,,
1122408.0,0.034372,,,,,,
1124568.0,0.034418000000000004,,,,,,
1126764.0,0.034464999999999996,,,,,,
1127844.0,0.034472,,,,,,
1128996.0,0.034511,,,,,,
1130580.0,0.03454,,,,,,
1132020.0,0.034572,,,,,,
1133856.0,0.034612,,,,,,
1134756.0,0.034615,,,,,,
1136088.0,0.034659,,,,,,
1137276.0,0.034684,,,,,,
1138716.0,0.034719,,,,,,
1140228.0,0.034735999999999996,,,,,,
1140552.0,0.034747,,,,,,
1141992.0,0.034767,,,,,,
1143468.0,0.034808,,,,,,
1145700.0,0.034849,,,,,,
1146600.0,0.034876,,,,,,
1147608.0,0.034898,,,,,,
1148508.0,0.034919,,,,,,
1149732.0,0.034938,,,,,,
1152000.0,0.034980000000000004,,,,,,
1153944.0,0.035024,,,,,,
1155060.0,0.035023,,,,,,
1156572.0,0.035086,,,,,,
1158012.0,0.03512,,,,,,
1158984.0,0.035134,,,,,,
1160532.0,0.035151,,,,,,
1162152.0,0.035179999999999996,,,,,,
1163736.0,0.035234999999999995,,,,,,
1165356.0,0.035243000000000003,,,,,,
1165932.0,0.035274,,,,,,
1167444.0,0.035286,,,,,,
1167624.0,0.035307,,,,,,
1169712.0,0.035352,,,,,,
1171044.0,0.035363000000000006,,,,,,
1171764.0,0.035398,,,,,,
1173888.0,0.03544,,,,,,
1174788.0,0.035464,,,,,,
1176516.0,0.035495,,,,,,
1176624.0,0.035474,,,,,,
1178244.0,0.035537,,,,,,
1179144.0,0.035553,,,,,,
1180548.0,0.035566,,,,,,
1182096.0,0.035605000000000005,,,,,,
1183284.0,0.035632000000000004,,,,,,
1185336.0,0.035672,,,,,,
1186488.0,0.035686,,,,,,
1187208.0,0.035714,,,,,,
1189296.0,0.035753,,,,,,
1190916.0,0.035776,,,,,,
1191960.0,0.035805,,,,,,
1193040.0,0.035834000000000005,,,,,,
1195452.0,0.035877,,,,,,
1196748.0,0.0359,,,,,,
1197612.0,0.03593,,,,,,
1199628.0,0.035951,,,,,,
1201032.0,0.035982,,,,,,
1202472.0,0.036023,,,,,,
1203660.0,0.036044,,,,,,
1204560.0,0.036051,,,,,,
1205532.0,0.036076000000000004,,,,,,
1206504.0,0.036088,,,,,,
1208232.0,0.036132,,,,,,
1209744.0,0.036155,,,,,,
1211184.0,0.036184,,,,,,
1212084.0,0.036201,,,,,,
1212984.0,0.036232,,,,,,
1215432.0,0.036274,,,,,,
1217016.0,0.036294,,,,,,
1218276.0,0.03633,,,,,,
1219284.0,0.036339,,,,,,
1220256.0,0.036377,,,,,,
1221156.0,0.036379,,,,,,
1223496.0,0.03642,,,,,,
1225116.0,0.036454,,,,,,
1226232.0,0.036482,,,,,,
1227096.0,0.036506,,,,,,
1228248.0,0.036504,,,,,,
1229328.0,0.036551,,,,,,
1230876.0,0.036581,,,,,,
1232604.0,0.036622,,,,,,
1232676.0,0.036610000000000004,,,,,,
1234044.0,0.036641,,,,,,
1235016.0,0.036648,,,,,,
1236888.0,0.036684,,,,,,
1237536.0,0.036704,,,,,,
1238688.0,0.036744,,,,,,
1241136.0,0.036794,,,,,,
1241208.0,0.036789,,,,,,
1242288.0,0.036817,,,,,,
1243260.0,0.036831,,,,,,
1243296.0,0.036823,,,,,,
1243368.0,0.036834,,,,,,
1245456.0,0.03687,,,,,,
1246788.0,0.036903,,,,,,
1247760.0,0.036919,,,,,,
1247796.0,0.036911,,,,,,
1249128.0,0.036934999999999996,,,,,,
1249812.0,0.036971,,,,,,
1251468.0,0.036998,,,,,,
1253268.0,0.037037,,,,,,
1254780.0,0.037065,,,,,,
1255932.0,0.037099,,,,,,
1258452.0,0.037146,,,,,,
1260792.0,0.037193000000000004,,,,,,
1261944.0,0.037198,,,,,,
1262160.0,0.037225,,,,,,
1264824.0,0.037269000000000004,,,,,,
1265832.0,0.03728,,,,,,
1266804.0,0.037288999999999996,,,,,,
1267020.0,0.037311000000000004,,,,,,
1268892.0,0.037343,,,,,,
1269792.0,0.037356,,,,,,
1270764.0,0.037393,,,,,,
1272564.0,0.037418,,,,,,
1273932.0,0.03743,,,,,,
1274616.0,0.037463,,,,,,
1275912.0,0.03749,,,,,,
1277136.0,0.037519,,,,,,
1278036.0,0.03753,,,,,,
1280016.0,0.037571,,,,,,
1280988.0,0.037589000000000004,,,,,,
1282176.0,0.037606,,,,,,
1284048.0,0.037638,,,,,,
1284948.0,0.037659,,,,,,
1286028.0,0.037684999999999996,,,,,,
1287144.0,0.037701,,,,,,
1289016.0,0.037721,,,,,,
1289808.0,0.037752,,,,,,
1290744.0,0.037753,,,,,,
1290816.0,0.037772,,,,,,
1292616.0,0.037813,,,,,,
1294308.0,0.037847,,,,,,
1295208.0,0.037850999999999996,,,,,,
1296468.0,0.03788,,,,,,
1297440.0,0.037902,,,,,,
1298340.0,0.037901,,,,,,
1299348.0,0.037942000000000004,,,,,,
1300320.0,0.037952,,,,,,
1301220.0,0.037970000000000004,,,,,,
1303272.0,0.038018,,,,,,
1304928.0,0.038048,,,,,,
1305900.0,0.038065,,,,,,
1307700.0,0.038081000000000004,,,,,,
1307952.0,0.038108,,,,,,
1309680.0,0.038134,,,,,,
1311012.0,0.038167,,,,,,
1312452.0,0.038196,,,,,,
1313640.0,0.038216,,,,,,
1314540.0,0.038224,,,,,,
1315512.0,0.038245,,,,,,
1316772.0,0.038263,,,,,,
1317852.0,0.038299,,,,,,
1320264.0,0.03835,,,,,,
1321740.0,0.038378999999999996,,,,,,
1322820.0,0.038393000000000004,,,,,,
1324332.0,0.038429000000000005,,,,,,
1325232.0,0.038431,,,,,,
1326852.0,0.038460999999999995,,,,,,
1328004.0,0.038496,,,,,,
1329516.0,0.038523999999999996,,,,,,
1331532.0,0.038554,,,,,,
1333044.0,0.038599,,,,,,
1334052.0,0.038622000000000004,,,,,,
1335096.0,0.038641999999999996,,,,,,
1335348.0,0.03863,,,,,,
1336068.0,0.038656,,,,,,
1337436.0,0.038689,,,,,,
1339956.0,0.038741,,,,,,
1342944.0,0.038803000000000004,,,,,,
1344816.0,0.038832,,,,,,
1346436.0,0.038861,,,,,,
1347660.0,0.038879000000000004,,,,,,
1348668.0,0.038916,,,,,,
1351548.0,0.03897,,,,,,
1352448.0,0.038987,,,,,,
1353780.0,0.039012,,,,,,
1355076.0,0.03903,,,,,,
1356660.0,0.039070999999999995,,,,,,
1357848.0,0.039094000000000004,,,,,,
1358748.0,0.039111,,,,,,
1359792.0,0.039125,,,,,,
1361808.0,0.039171,,,,,,
1363860.0,0.039188,,,,,,
1364148.0,0.039209,,,,,,
1365768.0,0.039251999999999995,,,,,,
1368540.0,0.039292,,,,,,
1369764.0,0.039319,,,,,,
1370772.0,0.039337,,,,,,
1372824.0,0.039372,,,,,,
1374120.0,0.039403,,,,,,
1375632.0,0.039438,,,,,,
1376532.0,0.039446,,,,,,
1377756.0,0.039462000000000004,,,,,,
1379196.0,0.039492,,,,,,
1381104.0,0.039533,,,,,,
1382256.0,0.039541,,,,,,
1382652.0,0.039566,,,,,,
1383876.0,0.039586,,,,,,
1384524.0,0.03959,,,,,,
1384596.0,0.039592,,,,,,
1385784.0,0.039624,,,,,,
1386756.0,0.039636,,,,,,
1387656.0,0.039642,,,,,,
1388124.0,0.039657,,,,,,
1389096.0,0.03968,,,,,,
1390104.0,0.039701,,,,,,
1391256.0,0.039727,,,,,,
1391364.0,0.039716,,,,,,
1391436.0,0.039736,,,,,,
1392336.0,0.03975,,,,,,
1394028.0,0.039778,,,,,,
1395216.0,0.039807,,,,,,
1397736.0,0.039859,,,,,,
1398816.0,0.039859,,,,,,
1399788.0,0.039886,,,,,,
1402236.0,0.039939,,,,,,
1403820.0,0.039958,,,,,,
1406196.0,0.040005,,,,,,
1407240.0,0.040029,,,,,,
1409688.0,0.040075,,,,,,
1410228.0,0.040101000000000005,,,,,,
1412028.0,0.040121000000000004,,,,,,
1414260.0,0.040172,,,,,,
1415592.0,0.040191,,,,,,
1417968.0,0.040236999999999995,,,,,,
1418868.0,0.040246000000000004,,,,,,
1420380.0,0.040279999999999996,,,,,,
1421964.0,0.040312,,,,,,
1423440.0,0.040345000000000006,,,,,,
1424412.0,0.040358,,,,,,
1425780.0,0.040384,,,,,,
1427472.0,0.040423,,,,,,
1428804.0,0.040438999999999996,,,,,,
1431180.0,0.040485,,,,,,
1433412.0,0.040521,,,,,,
1434312.0,0.04054,,,,,,
1435356.0,0.040564,,,,,,
1436652.0,0.040588,,,,,,
1437552.0,0.040609,,,,,,
1438884.0,0.040629,,,,,,
1440216.0,0.040651,,,,,,
1441116.0,0.040664,,,,,,
1442088.0,0.040693,,,,,,
1444284.0,0.040727,,,,,,
1445364.0,0.040755,,,,,,
1445436.0,0.040736999999999995,,,,,,
1445688.0,0.040763999999999995,,,,,,
1445724.0,0.040755999999999994,,,,,,
1446984.0,0.040770999999999995,,,,,,
1447524.0,0.040801,,,,,,
1447596.0,0.040784,,,,,,
1449324.0,0.040815000000000004,,,,,,
1450908.0,0.040832,,,,,,
1450944.0,0.040857000000000004,,,,,,
1452276.0,0.040888,,,,,,
1453176.0,0.040907,,,,,,
1454688.0,0.040919,,,,,,
1456200.0,0.040964,,,,,,
1458936.0,0.040998,,,,,,
1459908.0,0.041016000000000004,,,,,,
1460916.0,0.041045,,,,,,
1462536.0,0.041074,,,,,,
1464192.0,0.041087,,,,,,
1465272.0,0.041124999999999995,,,,,,
1468008.0,0.041141,,,,,,
1468080.0,0.04117,,,,,,
1469772.0,0.041211000000000005,,,,,,
1471068.0,0.041232,,,,,,
1473840.0,0.041279,,,,,,
1475244.0,0.041314000000000003,,,,,,
1477764.0,0.041361999999999996,,,,,,
1479240.0,0.041386000000000006,,,,,,
1481040.0,0.041429999999999995,,,,,,
1482624.0,0.041440000000000005,,,,,,
1483632.0,0.04147700000000001,,,,,,
1485936.0,0.041505,,,,,,
1486944.0,0.041532,,,,,,
1488672.0,0.041545,,,,,,
1490184.0,0.041587,,,,,,
1491084.0,0.041608,,,,,,
1492056.0,0.041614000000000005,,,,,,
1492632.0,0.04163700000000001,,,,,,
1493712.0,0.041657,,,,,,
1495512.0,0.041687,,,,,,
1497528.0,0.041727,,,,,,
1498644.0,0.041749,,,,,,
1500408.0,0.041776999999999995,,,,,,
1502568.0,0.041815,,,,,,
1503864.0,0.041857,,,,,,
1505664.0,0.041874,,,,,,
1507860.0,0.041909999999999996,,,,,,
1509660.0,0.041951999999999996,,,,,,
1511280.0,0.041974,,,,,,
1511820.0,0.041993,,,,,,
1513080.0,0.042020999999999996,,,,,,
1514016.0,0.042030000000000005,,,,,,
1514988.0,0.042047999999999995,,,,,,
1515816.0,0.042074,,,,,,
1516716.0,0.042076,,,,,,
1519272.0,0.042123,,,,,,
1520460.0,0.042155,,,,,,
1521900.0,0.042169,,,,,,
1522908.0,0.042192,,,,,,
1524672.0,0.042216,,,,,,
1525572.0,0.042216,,,,,,
1526400.0,0.042258,,,,,,
1527912.0,0.042285,,,,,,
1529172.0,0.042315,,,,,,
1530540.0,0.042328000000000005,,,,,,
1533780.0,0.042379,,,,,,
1536300.0,0.042436999999999996,,,,,,
1537200.0,0.04245,,,,,,
1538172.0,0.042459,,,,,,
1539684.0,0.04249,,,,,,
1541124.0,0.042522000000000004,,,,,,
1543644.0,0.042567,,,,,,
1543824.0,0.042549000000000003,,,,,,
1544292.0,0.042588,,,,,,
1545624.0,0.042591000000000004,,,,,,
1546452.0,0.042622999999999994,,,,,,
1547496.0,0.042640000000000004,,,,,,
1548576.0,0.042637999999999995,,,,,,
1548612.0,0.042662000000000005,,,,,,
1549584.0,0.042681,,,,,,
1551204.0,0.042689000000000005,,,,,,
1551384.0,0.042706,,,,,,
1552968.0,0.042735,,,,,,
1554048.0,0.042755999999999995,,,,,,
1555236.0,0.042755,,,,,,
1556928.0,0.042796,,,,,,
1558188.0,0.042829,,,,,,
1560276.0,0.042862,,,,,,
1561428.0,0.042893999999999995,,,,,,
1564308.0,0.042933000000000006,,,,,,
1564380.0,0.042927,,,,,,
1565388.0,0.042959,,,,,,
1566288.0,0.042962,,,,,,
1568196.0,0.043011,,,,,,
1569528.0,0.043052,,,,,,
1571328.0,0.043073,,,,,,
1573812.0,0.043121,,,,,,
1574712.0,0.043131,,,,,,
1575720.0,0.043154000000000005,,,,,,
1576980.0,0.043163,,,,,,
1577340.0,0.043186,,,,,,
1579500.0,0.043230000000000005,,,,,,
1581768.0,0.043272000000000005,,,,,,
1584864.0,0.043304999999999996,,,,,,
1585944.0,0.04334,,,,,,
1587420.0,0.043365999999999995,,,,,,
1589184.0,0.043400999999999995,,,,,,
1590120.0,0.043418,,,,,,
1591272.0,0.043437,,,,,,
1592424.0,0.043459000000000005,,,,,,
1593504.0,0.043476,,,,,,
1595484.0,0.04351,,,,,,
1597896.0,0.04356,,,,,,
1599264.0,0.043577000000000005,,,,,,
1601964.0,0.04363,,,,,,
1603692.0,0.043662,,,,,,
1605096.0,0.043688000000000005,,,,,,
1606896.0,0.04372,,,,,,
1608696.0,0.04376,,,,,,
1609596.0,0.043774,,,,,,
1610568.0,0.043787,,,,,,
1610676.0,0.043768,,,,,,
1610748.0,0.043779000000000005,,,,,,
1612224.0,0.043815999999999994,,,,,,
1613376.0,0.043842,,,,,,
1615896.0,0.043868,,,,,,
1617768.0,0.043914,,,,,,
1618488.0,0.043928,,,,,,
1618560.0,0.043924000000000005,,,,,,
1619856.0,0.043939000000000006,,,,,,
1620000.0,0.04396,,,,,,
1622268.0,0.043995,,,,,,
1623168.0,0.043997,,,,,,
1624536.0,0.044039,,,,,,
1625760.0,0.044059999999999995,,,,,,
1627272.0,0.044085,,,,,,
1628532.0,0.044108999999999995,,,,,,
1630908.0,0.044152,,,,,,
1631880.0,0.044160000000000005,,,,,,
1633572.0,0.044185,,,,,,
1635768.0,0.044236000000000004,,,,,,
1636848.0,0.044252,,,,,,
1636920.0,0.044243,,,,,,
1636992.0,0.044253,,,,,,
1639044.0,0.044295999999999995,,,,,,
1640412.0,0.04430799999999999,,,,,,
1643652.0,0.044375,,,,,,
1645380.0,0.044409000000000004,,,,,,
1646424.0,0.044433999999999994,,,,,,
1647864.0,0.04446,,,,,,
1649376.0,0.04447,,,,,,
1650564.0,0.044499000000000004,,,,,,
1651644.0,0.044529,,,,,,
1653624.0,0.044555,,,,,,
1654596.0,0.044578,,,,,,
1655892.0,0.044591000000000006,,,,,,
1656864.0,0.044600999999999995,,,,,,
1657476.0,0.044631,,,,,,
1658376.0,0.044641,,,,,,
1659816.0,0.044666,,,,,,
1660968.0,0.044686000000000003,,,,,,
1662084.0,0.044709000000000006,,,,,,
1662984.0,0.044726,,,,,,
1663956.0,0.04474,,,,,,
1665504.0,0.044763000000000004,,,,,,
1666728.0,0.044791,,,,,,
1669464.0,0.044847,,,,,,
1670976.0,0.044871,,,,,,
1671840.0,0.04488,,,,,,
1672740.0,0.044904,,,,,,
1675188.0,0.044939,,,,,,
1676196.0,0.044958,,,,,,
1677060.0,0.044977,,,,,,
1678536.0,0.044994,,,,,,
1680120.0,0.045042,,,,,,
1681200.0,0.045044,,,,,,
1682892.0,0.045079,,,,,,
1684800.0,0.045114999999999995,,,,,,
1685988.0,0.045137000000000004,,,,,,
1686960.0,0.045134,,,,,,
1687140.0,0.045167,,,,,,
1688400.0,0.045164,,,,,,
1688688.0,0.045186000000000004,,,,,,
1688832.0,0.045173,,,,,,
1690128.0,0.045205999999999996,,,,,,
1691100.0,0.045215,,,,,,
1692684.0,0.045259,,,,,,
1693620.0,0.045264,,,,,,
1695420.0,0.045298,,,,,,
1696500.0,0.045316999999999996,,,,,,
1697724.0,0.045361000000000005,,,,,,
1697760.0,0.045328999999999994,,,,,,
1699200.0,0.045374,,,,,,
1700820.0,0.045385,,,,,,
1702332.0,0.045429000000000004,,,,,,
1703772.0,0.045452000000000006,,,,,,
1704672.0,0.04546700000000001,,,,,,
1705824.0,0.045487,,,,,,
1707264.0,0.045510999999999996,,,,,,
1709424.0,0.045554,,,,,,
1710324.0,0.045542,,,,,,
1711296.0,0.045596,,,,,,
1712232.0,0.045604,,,,,,
1713636.0,0.045617,,,,,,
1714428.0,0.045631000000000005,,,,,,
1715364.0,0.045654,,,,,,
1716984.0,0.045667,,,,,,
1717956.0,0.045694,,,,,,
1719288.0,0.045716,,,,,,
1721304.0,0.045757000000000006,,,,,,
1722456.0,0.045763,,,,,,
1723284.0,0.045787,,,,,,
1724940.0,0.045808999999999996,,,,,,
1725480.0,0.045823,,,,,,
1725516.0,0.045808,,,,,,
1725588.0,0.045831,,,,,,
1727568.0,0.045862999999999994,,,,,,
1728900.0,0.04589000000000001,,,,,,
1729980.0,0.045903,,,,,,
1731096.0,0.045923,,,,,,
1732356.0,0.045946,,,,,,
1735632.0,0.04600799999999999,,,,,,
1736928.0,0.046035000000000006,,,,,,
1738152.0,0.046056,,,,,,
1740168.0,0.04607,,,,,,
1740240.0,0.046093,,,,,,
1741140.0,0.046103,,,,,,
1742292.0,0.046130000000000004,,,,,,
1744668.0,0.046178,,,,,,
1745892.0,0.046192000000000004,,,,,,
1747800.0,0.046224,,,,,,
1749312.0,0.046255,,,,,,
1751904.0,0.046298000000000006,,,,,,
1752552.0,0.046314,,,,,,
1755720.0,0.046366,,,,,,
1756944.0,0.046383,,,,,,
1758492.0,0.046406,,,,,,
1760976.0,0.046457,,,,,,
1762272.0,0.046471,,,,,,
1765044.0,0.046509999999999996,,,,,,
1765224.0,0.046533,,,,,,
1766916.0,0.046558999999999996,,,,,,
1769076.0,0.046595000000000004,,,,,,
1770768.0,0.046627999999999996,,,,,,
1771884.0,0.046644,,,,,,
1773828.0,0.046683,,,,,,
1775124.0,0.046717,,,,,,
1776384.0,0.046729,,,,,,
1777536.0,0.046743,,,,,,
1778940.0,0.046765999999999995,,,,,,
1780416.0,0.04678,,,,,,
1781100.0,0.04681199999999999,,,,,,
1782000.0,0.04681199999999999,,,,,,
1783368.0,0.046843,,,,,,
1784376.0,0.046859000000000005,,,,,,
1787760.0,0.046925,,,,,,
1789488.0,0.046948,,,,,,
1790532.0,0.04696500000000001,,,,,,
1792512.0,0.046983,,,,,,
1794420.0,0.047035,,,,,,
1795860.0,0.04707,,,,,,
1796940.0,0.047079,,,,,,
1798020.0,0.047085,,,,,,
1798992.0,0.047110000000000006,,,,,,
1799964.0,0.047124,,,,,,
1800900.0,0.047146999999999994,,,,,,
1801800.0,0.047159000000000006,,,,,,
1802844.0,0.047168999999999996,,,,,,
1805292.0,0.047218,,,,,,
1806732.0,0.047230999999999995,,,,,,
1807812.0,0.047257999999999994,,,,,,
1808892.0,0.047269,,,,,,
1809324.0,0.047283,,,,,,
1809720.0,0.047279999999999996,,,,,,
1809792.0,0.047301,,,,,,
1811196.0,0.047318,,,,,,
1811592.0,0.047312,,,,,,
1812852.0,0.047326,,,,,,
1813932.0,0.04736100000000001,,,,,,
1815264.0,0.047396,,,,,,
1816236.0,0.047406,,,,,,
1817496.0,0.047431,,,,,,
1818432.0,0.047432999999999996,,,,,,
1819404.0,0.04745,,,,,,
1820988.0,0.047483000000000004,,,,,,
1821204.0,0.047471,,,,,,
1822464.0,0.047510000000000004,,,,,,
1823544.0,0.047522,,,,,,
1825164.0,0.047538,,,,,,
1826028.0,0.047568,,,,,,
1826964.0,0.047569,,,,,,
1827576.0,0.047592999999999996,,,,,,
1829808.0,0.047631,,,,,,
1831176.0,0.047656000000000004,,,,,,
1832040.0,0.04767299999999999,,,,,,
1834056.0,0.047709,,,,,,
1835640.0,0.047724,,,,,,
1836000.0,0.047749,,,,,,
1837728.0,0.047763,,,,,,
1838628.0,0.047789,,,,,,
1839096.0,0.047802,,,,,,
1840356.0,0.047808,,,,,,
1842732.0,0.047850000000000004,,,,,,
1843848.0,0.047879,,,,,,
1845720.0,0.047914000000000005,,,,,,
1846620.0,0.047911,,,,,,
1848780.0,0.047958,,,,,,
1850508.0,0.047992999999999994,,,,,,
1852560.0,0.048029,,,,,,
1854144.0,0.048049,,,,,,
1855944.0,0.04808,,,,,,
1857744.0,0.048112,,,,,,
1859040.0,0.048140999999999996,,,,,,
1860012.0,0.04814,,,,,,
1861092.0,0.048173,,,,,,
1862100.0,0.048197000000000004,,,,,,
1863900.0,0.048215,,,,,,
1864152.0,0.048223,,,,,,
1865124.0,0.048246000000000004,,,,,,
1866924.0,0.048276000000000006,,,,,,
1868256.0,0.048302,,,,,,
1871352.0,0.048361,,,,,,
1872756.0,0.048376999999999996,,,,,,
1873224.0,0.048399,,,,,,
1874592.0,0.048417,,,,,,
1875636.0,0.048428000000000006,,,,,,
1877616.0,0.048468,,,,,,
1879344.0,0.048501,,,,,,
1881108.0,0.048529,,,,,,
1882224.0,0.048533,,,,,,
1883124.0,0.04856099999999999,,,,,,
1883268.0,0.048556999999999996,,,,,,
1884528.0,0.048586,,,,,,
1886796.0,0.048624,,,,,,
1888668.0,0.048664,,,,,,
1888740.0,0.048644,,,,,,
1889316.0,0.048671,,,,,,
1889388.0,0.048653,,,,,,
1890288.0,0.04869,,,,,,
1891296.0,0.048704,,,,,,
1892880.0,0.048723999999999996,,,,,,
1893888.0,0.048723,,,,,,
1894968.0,0.04874100000000001,,,,,,
1895040.0,0.048767,,,,,,
1898640.0,0.048833,,,,,,
1899828.0,0.048851000000000006,,,,,,
1901412.0,0.048868,,,,,,
1903860.0,0.048925,,,,,,
1905552.0,0.048949999999999994,,,,,,
1906668.0,0.048968,,,,,,
1907604.0,0.048962000000000006,,,,,,
1908000.0,0.048975,,,,,,
1909044.0,0.048994,,,,,,
1910772.0,0.049042,,,,,,
1912212.0,0.049051,,,,,,
1914804.0,0.049107000000000005,,,,,,
1916100.0,0.04913,,,,,,
1918512.0,0.049169,,,,,,
1919556.0,0.04917099999999999,,,,,,
1919916.0,0.049197,,,,,,
1920276.0,0.049168,,,,,,
1921284.0,0.049221,,,,,,
1922364.0,0.049238,,,,,,
1924992.0,0.049263,,,,,,
1925964.0,0.04929,,,,,,
1927512.0,0.04932,,,,,,
1930104.0,0.049362,,,,,,
1932084.0,0.049397,,,,,,
1933236.0,0.049413,,,,,,
1935936.0,0.049446000000000004,,,,,,
1936008.0,0.049473,,,,,,
1937196.0,0.049493,,,,,,
1938096.0,0.049513999999999996,,,,,,
1939464.0,0.049529,,,,,,
1940400.0,0.049547,,,,,,
1941516.0,0.049562999999999996,,,,,,
1943100.0,0.049564000000000004,,,,,,
1944468.0,0.049607,,,,,,
1946520.0,0.04965,,,,,,
1948248.0,0.049662,,,,,,
1949400.0,0.049687,,,,,,
1951272.0,0.049734,,,,,,
1952532.0,0.049751000000000004,,,,,,
1954368.0,0.049786000000000004,,,,,,
1955268.0,0.049798999999999996,,,,,,
1956420.0,0.049821,,,,,,
1957788.0,0.049837,,,,,,
1958832.0,0.049836,,,,,,
1958940.0,0.049855000000000003,,,,,,
1960560.0,0.049863,,,,,,
1961820.0,0.049915,,,,,,
1962720.0,0.049908,,,,,,
1963620.0,0.049936999999999995,,,,,,
1964592.0,0.049953000000000004,,,,,,
1966464.0,0.049977,,,,,,
1967400.0,0.049989,,,,,,
1969020.0,0.05002500000000001,,,,,,
1969920.0,0.050036,,,,,,
1971144.0,0.050065,,,,,,
1973124.0,0.050073999999999994,,,,,,
1973376.0,0.050093,,,,,,
1975212.0,0.050125,,,,,,
1976364.0,0.050128000000000006,,,,,,
1977264.0,0.050172,,,,,,
1978344.0,0.050169,,,,,,
1980252.0,0.050206999999999995,,,,,,
1981692.0,0.050238,,,,,,
1983276.0,0.050258000000000004,,,,,,
1984896.0,0.050287,,,,,,
1986444.0,0.050314,,,,,,
1987416.0,0.05033000000000001,,,,,,
1989108.0,0.050359999999999995,,,,,,
1992024.0,0.050393999999999994,,,,,,
1993464.0,0.050435999999999995,,,,,,
1993536.0,0.050424,,,,,,
1994868.0,0.050457,,,,,,
1996020.0,0.050474,,,,,,
1997100.0,0.050494000000000004,,,,,,
1999116.0,0.050519999999999995,,,,,,
1999188.0,0.050509000000000005,,,,,,
2000340.0,0.050526999999999996,,,,,,
2001276.0,0.050564,,,,,,
2002536.0,0.05058,,,,,,
2004300.0,0.050605000000000004,,,,,,
2005560.0,0.050621,,,,,,
2006928.0,0.050652,,,,,,
2007972.0,0.050675,,,,,,
2010312.0,0.050718,,,,,,
2011788.0,0.05075,,,,,,
2012868.0,0.050735999999999996,,,,,,
2013732.0,0.050776,,,,,,
2016900.0,0.050807000000000005,,,,,,
2017620.0,0.050826,,,,,,
2018592.0,0.050852,,,,,,
2019780.0,0.050873,,,,,,
2020824.0,0.050887,,,,,,
2021040.0,0.050873,,,,,,
2021220.0,0.050892,,,,,,
2023020.0,0.050934,,,,,,
2024100.0,0.05093,,,,,,
2026044.0,0.05098,,,,,,
2027196.0,0.050976999999999995,,,,,,
2028312.0,0.051024,,,,,,
2029716.0,0.051051,,,,,,
2031732.0,0.051057,,,,,,
2032092.0,0.051082999999999996,,,,,,
2033352.0,0.051100000000000007,,,,,,
2034396.0,0.051118,,,,,,
2035404.0,0.051136999999999995,,,,,,
2037528.0,0.051176000000000006,,,,,,
2039004.0,0.051185,,,,,,
2040228.0,0.05121800000000001,,,,,,
2041488.0,0.051241,,,,,,
2043288.0,0.051254,,,,,,
2044224.0,0.051285,,,,,,
2045196.0,0.051289999999999995,,,,,,
2047644.0,0.05133600000000001,,,,,,
2048976.0,0.051352,,,,,,
2049300.0,0.051361,,,,,,
2050416.0,0.051364,,,,,,
2050488.0,0.051372999999999995,,,,,,
2052900.0,0.051407,,,,,,
2055528.0,0.051466000000000005,,,,,,
2057148.0,0.051489,,,,,,
2057328.0,0.051474,,,,,,
