time,strain,temperature,stress,type,title,youngs,poissons
210420.0,0.00496,,,,,,
210492.0,0.004945,,,,,,
210528.0,0.004952,,,,,,
210600.0,0.004967,,,,,,
210672.0,0.004978,,,,,,
210708.0,0.004989,,,,,,
210780.0,0.004975,,,,,,
210852.0,0.004967,,,,,,
210888.0,0.0049819999999999994,,,,,,
210960.0,0.004971,,,,,,
211032.0,0.0049819999999999994,,,,,,
211068.0,0.0049819999999999994,,,,,,
211140.0,0.0049819999999999994,,,,,,
211212.0,0.004967,,,,,,
211248.0,0.004978,,,,,,
211320.0,0.004978,,,,,,
211392.0,0.004978,,,,,,
211428.0,0.004989,,,,,,
211500.0,0.004975,,,,,,
211572.0,0.004997,,,,,,
211608.0,0.004993,,,,,,
211680.0,0.004989,,,,,,
211752.0,0.004997,,,,,,
211788.0,0.005012,,,,,,
211860.0,0.005012,,,,,,
211932.0,0.005004,,,,,,
211968.0,0.005001,,,,,,
212040.0,0.005012,,,,,,
212112.0,0.004993,,,,,,
212148.0,0.005008,,,,,,
212220.0,0.005019,,,,,,
212292.0,0.005027,,,,,,
212328.0,0.005012,,,,,,
212400.0,0.005019,,,,,,
212472.0,0.0050160000000000005,,,,,,
212508.0,0.005019,,,,,,
212580.0,0.0050160000000000005,,,,,,
212652.0,0.005033999999999999,,,,,,
212688.0,0.005023,,,,,,
212760.0,0.005023,,,,,,
212832.0,0.005019,,,,,,
212904.0,0.0050160000000000005,,,,,,
212940.0,0.005038,,,,,,
213012.0,0.005038,,,,,,
213084.0,0.005038,,,,,,
213120.0,0.005038,,,,,,
213192.0,0.005042,,,,,,
213264.0,0.005033999999999999,,,,,,
213300.0,0.005033999999999999,,,,,,
213372.0,0.005038,,,,,,
213444.0,0.005042,,,,,,
213480.0,0.005042,,,,,,
213552.0,0.005033999999999999,,,,,,
213624.0,0.005042,,,,,,
213660.0,0.005033999999999999,,,,,,
213732.0,0.005038,,,,,,
213804.0,0.00506,,,,,,
213840.0,0.00506,,,,,,
213912.0,0.005064,,,,,,
213984.0,0.005057000000000001,,,,,,
214020.0,0.005057000000000001,,,,,,
214092.0,0.0050490000000000005,,,,,,
214164.0,0.0050680000000000005,,,,,,
214200.0,0.005042,,,,,,
214272.0,0.005057000000000001,,,,,,
214344.0,0.005057000000000001,,,,,,
214380.0,0.005064,,,,,,
214452.0,0.005057000000000001,,,,,,
214524.0,0.005071,,,,,,
214560.0,0.00506,,,,,,
214632.0,0.0050680000000000005,,,,,,
214704.0,0.005071,,,,,,
214740.0,0.005071,,,,,,
214812.0,0.005075,,,,,,
214884.0,0.005083,,,,,,
214920.0,0.005083,,,,,,
214992.0,0.005071,,,,,,
215064.0,0.005075,,,,,,
215100.0,0.005079,,,,,,
215172.0,0.005083,,,,,,
215244.0,0.005094,,,,,,
215280.0,0.005101,,,,,,
215352.0,0.005098,,,,,,
215424.0,0.00509,,,,,,
215460.0,0.005086,,,,,,
215532.0,0.005086,,,,,,
215604.0,0.005104999999999999,,,,,,
215640.0,0.005098,,,,,,
215712.0,0.005094,,,,,,
215784.0,0.005098,,,,,,
215820.0,0.005101,,,,,,
215892.0,0.005101,,,,,,
215964.0,0.005101,,,,,,
216000.0,0.005104999999999999,,,,,,
216072.0,0.005109,,,,,,
216144.0,0.0051129999999999995,,,,,,
216180.0,0.005104999999999999,,,,,,
216252.0,0.00512,,,,,,
216324.0,0.005131,,,,,,
216360.0,0.005116000000000001,,,,,,
216432.0,0.00512,,,,,,
216504.0,0.005124,,,,,,
216540.0,0.005116000000000001,,,,,,
216612.0,0.005124,,,,,,
216684.0,0.005135,,,,,,
216720.0,0.005139,,,,,,
216792.0,0.00512,,,,,,
216864.0,0.0051129999999999995,,,,,,
216900.0,0.00512,,,,,,
216972.0,0.005124,,,,,,
217044.0,0.005124,,,,,,
217080.0,0.005139,,,,,,
217152.0,0.005124,,,,,,
217224.0,0.005135,,,,,,
217260.0,0.005135,,,,,,
217332.0,0.005139,,,,,,
217404.0,0.005157,,,,,,
217440.0,0.00515,,,,,,
217512.0,0.00515,,,,,,
217584.0,0.005157,,,,,,
217620.0,0.00515,,,,,,
217692.0,0.005157,,,,,,
217764.0,0.005154,,,,,,
217800.0,0.00515,,,,,,
217872.0,0.005161,,,,,,
217944.0,0.00515,,,,,,
217980.0,0.005175999999999999,,,,,,
218052.0,0.005180000000000001,,,,,,
218124.0,0.005168000000000001,,,,,,
218160.0,0.005161,,,,,,
218232.0,0.005180000000000001,,,,,,
218304.0,0.005161,,,,,,
218376.0,0.0051719999999999995,,,,,,
218412.0,0.005180000000000001,,,,,,
218484.0,0.005175999999999999,,,,,,
218556.0,0.0051649999999999995,,,,,,
218592.0,0.0051719999999999995,,,,,,
218664.0,0.005157,,,,,,
218736.0,0.005183,,,,,,
218772.0,0.005187000000000001,,,,,,
218844.0,0.005183,,,,,,
218916.0,0.005175999999999999,,,,,,
218952.0,0.005187000000000001,,,,,,
219024.0,0.005195,,,,,,
219096.0,0.005195,,,,,,
219132.0,0.005198,,,,,,
219204.0,0.005198,,,,,,
219276.0,0.005198,,,,,,
219312.0,0.005209,,,,,,
219384.0,0.005195,,,,,,
219456.0,0.005187000000000001,,,,,,
219492.0,0.005187000000000001,,,,,,
219564.0,0.005206,,,,,,
219636.0,0.005195,,,,,,
219672.0,0.005195,,,,,,
219744.0,0.005206,,,,,,
219816.0,0.005228,,,,,,
219852.0,0.005221,,,,,,
219924.0,0.005213,,,,,,
219996.0,0.005221,,,,,,
220032.0,0.005221,,,,,,
220104.0,0.005209,,,,,,
220176.0,0.0052239999999999995,,,,,,
220212.0,0.005213,,,,,,
220284.0,0.005221,,,,,,
220356.0,0.005221,,,,,,
220392.0,0.005221,,,,,,
220464.0,0.005232,,,,,,
220536.0,0.005221,,,,,,
220572.0,0.0052239999999999995,,,,,,
220644.0,0.005228,,,,,,
220716.0,0.005239000000000001,,,,,,
220752.0,0.005228,,,,,,
220824.0,0.005247000000000001,,,,,,
220896.0,0.005239000000000001,,,,,,
220932.0,0.005235999999999999,,,,,,
221004.0,0.005239000000000001,,,,,,
221076.0,0.005247000000000001,,,,,,
221112.0,0.005235999999999999,,,,,,
221184.0,0.00525,,,,,,
221256.0,0.005254,,,,,,
221292.0,0.005239000000000001,,,,,,
221364.0,0.005254,,,,,,
221436.0,0.005254,,,,,,
221472.0,0.00525,,,,,,
221544.0,0.005254,,,,,,
221616.0,0.0052580000000000005,,,,,,
221652.0,0.005254,,,,,,
221724.0,0.005262,,,,,,
221796.0,0.005269,,,,,,
221832.0,0.005265,,,,,,
221904.0,0.005269,,,,,,
221976.0,0.005269,,,,,,
222012.0,0.005265,,,,,,
222084.0,0.0052580000000000005,,,,,,
222156.0,0.005265,,,,,,
222192.0,0.005265,,,,,,
222264.0,0.0052580000000000005,,,,,,
222336.0,0.00528,,,,,,
222372.0,0.005273,,,,,,
222444.0,0.0052580000000000005,,,,,,
222516.0,0.005269,,,,,,
222552.0,0.005269,,,,,,
222624.0,0.005288,,,,,,
222696.0,0.005284,,,,,,
222732.0,0.005288,,,,,,
222804.0,0.005284,,,,,,
222876.0,0.0053100000000000005,,,,,,
222912.0,0.005299000000000001,,,,,,
222984.0,0.005314,,,,,,
223056.0,0.005314,,,,,,
223092.0,0.0053029999999999996,,,,,,
223164.0,0.005299000000000001,,,,,,
223236.0,0.005299000000000001,,,,,,
223272.0,0.005299000000000001,,,,,,
223344.0,0.005299000000000001,,,,,,
223416.0,0.005314,,,,,,
223452.0,0.0053029999999999996,,,,,,
223524.0,0.0053029999999999996,,,,,,
223596.0,0.005318000000000001,,,,,,
223632.0,0.005314,,,,,,
223704.0,0.0053100000000000005,,,,,,
223776.0,0.0053100000000000005,,,,,,
223812.0,0.005325,,,,,,
223884.0,0.00534,,,,,,
223956.0,0.005329,,,,,,
224028.0,0.005314,,,,,,
224064.0,0.005325,,,,,,
224136.0,0.005321,,,,,,
224208.0,0.0053029999999999996,,,,,,
224244.0,0.005318000000000001,,,,,,
224316.0,0.005336,,,,,,
224388.0,0.005333,,,,,,
224424.0,0.005333,,,,,,
224496.0,0.00534,,,,,,
224568.0,0.005344,,,,,,
224604.0,0.005346999999999999,,,,,,
224676.0,0.005336,,,,,,
224748.0,0.005336,,,,,,
224784.0,0.005333,,,,,,
224856.0,0.005344,,,,,,
224928.0,0.005329,,,,,,
224964.0,0.005344,,,,,,
225036.0,0.0053549999999999995,,,,,,
225108.0,0.0053549999999999995,,,,,,
225144.0,0.005333,,,,,,
225216.0,0.005346999999999999,,,,,,
225288.0,0.005351,,,,,,
225324.0,0.0053620000000000004,,,,,,
225396.0,0.005385,,,,,,
225468.0,0.005365999999999999,,,,,,
225504.0,0.0053620000000000004,,,,,,
225576.0,0.0053620000000000004,,,,,,
225648.0,0.005365999999999999,,,,,,
225684.0,0.005365999999999999,,,,,,
225756.0,0.005377,,,,,,
225828.0,0.005385,,,,,,
225864.0,0.005374,,,,,,
225936.0,0.0053549999999999995,,,,,,
226008.0,0.005385,,,,,,
226044.0,0.005374,,,,,,
226116.0,0.005381,,,,,,
226188.0,0.005385,,,,,,
226224.0,0.005392,,,,,,
226296.0,0.005385,,,,,,
226368.0,0.005385,,,,,,
226404.0,0.005392,,,,,,
226476.0,0.005377,,,,,,
226548.0,0.005392,,,,,,
226584.0,0.005396,,,,,,
226656.0,0.005396,,,,,,
226728.0,0.005385,,,,,,
226764.0,0.0053879999999999996,,,,,,
226836.0,0.005385,,,,,,
226908.0,0.005396,,,,,,
226944.0,0.0054069999999999995,,,,,,
227016.0,0.005392,,,,,,
227088.0,0.005392,,,,,,
227124.0,0.005396,,,,,,
227196.0,0.005392,,,,,,
227268.0,0.005403,,,,,,
227304.0,0.005425999999999999,,,,,,
227376.0,0.0054,,,,,,
227448.0,0.005396,,,,,,
227484.0,0.005411,,,,,,
227556.0,0.005415,,,,,,
227628.0,0.005429000000000001,,,,,,
227664.0,0.005415,,,,,,
227736.0,0.005411,,,,,,
227808.0,0.005425999999999999,,,,,,
227844.0,0.005425999999999999,,,,,,
227916.0,0.005425999999999999,,,,,,
227988.0,0.005417999999999999,,,,,,
228024.0,0.005429000000000001,,,,,,
228096.0,0.005417999999999999,,,,,,
228168.0,0.005425999999999999,,,,,,
228204.0,0.0054410000000000005,,,,,,
228276.0,0.005444,,,,,,
228348.0,0.005437,,,,,,
228384.0,0.005444,,,,,,
228456.0,0.005425999999999999,,,,,,
228528.0,0.005452,,,,,,
228564.0,0.005452,,,,,,
228636.0,0.005444,,,,,,
228708.0,0.005444,,,,,,
228744.0,0.005448,,,,,,
228816.0,0.005459,,,,,,
228888.0,0.005471,,,,,,
228924.0,0.005456,,,,,,
228996.0,0.005452,,,,,,
229068.0,0.005452,,,,,,
229104.0,0.005456,,,,,,
229176.0,0.005467,,,,,,
229248.0,0.005474,,,,,,
229284.0,0.005471,,,,,,
229356.0,0.005456,,,,,,
229428.0,0.005467,,,,,,
229500.0,0.005467,,,,,,
229536.0,0.005463,,,,,,
229608.0,0.005474,,,,,,
229680.0,0.005474,,,,,,
229716.0,0.005477999999999999,,,,,,
229788.0,0.005471,,,,,,
229860.0,0.005459,,,,,,
229896.0,0.005474,,,,,,
229968.0,0.005489000000000001,,,,,,
230040.0,0.005471,,,,,,
230076.0,0.005477999999999999,,,,,,
230148.0,0.005485,,,,,,
230220.0,0.005477999999999999,,,,,,
230256.0,0.0055000000000000005,,,,,,
230328.0,0.005477999999999999,,,,,,
230400.0,0.0054930000000000005,,,,,,
230436.0,0.005489000000000001,,,,,,
230508.0,0.0055000000000000005,,,,,,
230580.0,0.005477999999999999,,,,,,
230616.0,0.0054930000000000005,,,,,,
230688.0,0.005512,,,,,,
230760.0,0.005504,,,,,,
230796.0,0.005515,,,,,,
230868.0,0.005512,,,,,,
230940.0,0.005508,,,,,,
230976.0,0.005504,,,,,,
231048.0,0.005512,,,,,,
231120.0,0.005519,,,,,,
231156.0,0.0055000000000000005,,,,,,
231228.0,0.005508,,,,,,
231300.0,0.005512,,,,,,
231336.0,0.005519,,,,,,
231408.0,0.005515,,,,,,
231480.0,0.00553,,,,,,
231516.0,0.005523,,,,,,
231588.0,0.0055000000000000005,,,,,,
231660.0,0.005512,,,,,,
231696.0,0.005512,,,,,,
231768.0,0.005519,,,,,,
231840.0,0.0055379999999999995,,,,,,
231876.0,0.005541000000000001,,,,,,
231948.0,0.005545,,,,,,
232020.0,0.005534,,,,,,
232056.0,0.00553,,,,,,
232128.0,0.005534,,,,,,
232200.0,0.005534,,,,,,
232236.0,0.005545,,,,,,
232308.0,0.005534,,,,,,
232380.0,0.0055379999999999995,,,,,,
232416.0,0.005548999999999999,,,,,,
232488.0,0.00553,,,,,,
232560.0,0.005545,,,,,,
232596.0,0.005545,,,,,,
232668.0,0.005545,,,,,,
232740.0,0.005553,,,,,,
232776.0,0.005553,,,,,,
232848.0,0.005545,,,,,,
232920.0,0.005571,,,,,,
232956.0,0.005556,,,,,,
233028.0,0.005564,,,,,,
233100.0,0.005567,,,,,,
233136.0,0.005564,,,,,,
233208.0,0.005567,,,,,,
233280.0,0.005575,,,,,,
233316.0,0.005586,,,,,,
233388.0,0.005582,,,,,,
233460.0,0.005582,,,,,,
233496.0,0.005567,,,,,,
233568.0,0.005571,,,,,,
233640.0,0.00559,,,,,,
233676.0,0.005575,,,,,,
233748.0,0.005582,,,,,,
233820.0,0.005575,,,,,,
233856.0,0.005579,,,,,,
233928.0,0.005567,,,,,,
234000.0,0.005582,,,,,,
234036.0,0.005582,,,,,,
234108.0,0.0055969999999999995,,,,,,
234180.0,0.005586,,,,,,
234216.0,0.0055969999999999995,,,,,,
234288.0,0.005601,,,,,,
234360.0,0.00559,,,,,,
234396.0,0.0055969999999999995,,,,,,
234468.0,0.005594,,,,,,
234540.0,0.0055969999999999995,,,,,,
234576.0,0.005605,,,,,,
234648.0,0.005594,,,,,,
234720.0,0.0055969999999999995,,,,,,
234756.0,0.0056159999999999995,,,,,,
234828.0,0.005601,,,,,,
234900.0,0.005601,,,,,,
234972.0,0.0056159999999999995,,,,,,
235008.0,0.0056159999999999995,,,,,,
235080.0,0.005631000000000001,,,,,,
235152.0,0.005620000000000001,,,,,,
235188.0,0.005623,,,,,,
235260.0,0.005631000000000001,,,,,,
235332.0,0.005623,,,,,,
235368.0,0.005620000000000001,,,,,,
235440.0,0.005623,,,,,,
235512.0,0.005638,,,,,,
235548.0,0.005631000000000001,,,,,,
235620.0,0.005607999999999999,,,,,,
235692.0,0.005620000000000001,,,,,,
235728.0,0.005620000000000001,,,,,,
235800.0,0.005635,,,,,,
235872.0,0.005638,,,,,,
235908.0,0.005642,,,,,,
235980.0,0.005646,,,,,,
236052.0,0.005638,,,,,,
236088.0,0.005642,,,,,,
236160.0,0.005646,,,,,,
236232.0,0.005653,,,,,,
236268.0,0.0056489999999999995,,,,,,
236340.0,0.005638,,,,,,
236412.0,0.0056489999999999995,,,,,,
236448.0,0.005664,,,,,,
236520.0,0.005664,,,,,,
236592.0,0.005653,,,,,,
236628.0,0.005653,,,,,,
236700.0,0.005642,,,,,,
236772.0,0.005664,,,,,,
236808.0,0.005664,,,,,,
236880.0,0.005653,,,,,,
236952.0,0.005676,,,,,,
236988.0,0.005667999999999999,,,,,,
237060.0,0.005679,,,,,,
237132.0,0.005679,,,,,,
237168.0,0.005667999999999999,,,,,,
237240.0,0.005657,,,,,,
237312.0,0.005672,,,,,,
237348.0,0.005664,,,,,,
237420.0,0.005664,,,,,,
237492.0,0.005687,,,,,,
237528.0,0.005679,,,,,,
237600.0,0.005676,,,,,,
237672.0,0.0056830000000000006,,,,,,
237708.0,0.005679,,,,,,
237780.0,0.005679,,,,,,
237852.0,0.0057020000000000005,,,,,,
237888.0,0.005713,,,,,,
237960.0,0.005694,,,,,,
238032.0,0.005691000000000001,,,,,,
238068.0,0.0057020000000000005,,,,,,
238140.0,0.005705,,,,,,
238212.0,0.005705,,,,,,
238248.0,0.005705,,,,,,
238320.0,0.005724,,,,,,
238392.0,0.005705,,,,,,
238428.0,0.0057020000000000005,,,,,,
238500.0,0.0057020000000000005,,,,,,
238572.0,0.005698,,,,,,
238608.0,0.005694,,,,,,
238680.0,0.005709,,,,,,
238752.0,0.005719999999999999,,,,,,
238788.0,0.005709,,,,,,
238860.0,0.005728,,,,,,
238932.0,0.005713,,,,,,
238968.0,0.005717,,,,,,
239040.0,0.005732,,,,,,
239112.0,0.005724,,,,,,
239148.0,0.005719999999999999,,,,,,
239220.0,0.005728,,,,,,
239292.0,0.005728,,,,,,
239328.0,0.005717,,,,,,
239400.0,0.005724,,,,,,
239472.0,0.005738999999999999,,,,,,
239508.0,0.0057350000000000005,,,,,,
239580.0,0.005732,,,,,,
239652.0,0.005743000000000001,,,,,,
239688.0,0.0057350000000000005,,,,,,
239760.0,0.00575,,,,,,
239832.0,0.005746,,,,,,
239868.0,0.005738999999999999,,,,,,
239940.0,0.005738999999999999,,,,,,
240012.0,0.005724,,,,,,
240048.0,0.005743000000000001,,,,,,
240120.0,0.0057540000000000004,,,,,,
240192.0,0.0057540000000000004,,,,,,
240228.0,0.005758,,,,,,
240300.0,0.0057540000000000004,,,,,,
240372.0,0.005761,,,,,,
240408.0,0.0057540000000000004,,,,,,
240480.0,0.005758,,,,,,
240552.0,0.00575,,,,,,
240624.0,0.0057540000000000004,,,,,,
240660.0,0.005765,,,,,,
240732.0,0.005758,,,,,,
240804.0,0.005761,,,,,,
240840.0,0.0057540000000000004,,,,,,
240912.0,0.005758,,,,,,
240984.0,0.0057540000000000004,,,,,,
241020.0,0.0057799999999999995,,,,,,
241092.0,0.0057799999999999995,,,,,,
241164.0,0.005765,,,,,,
241200.0,0.005776,,,,,,
241272.0,0.005761,,,,,,
241344.0,0.005769,,,,,,
241380.0,0.005784,,,,,,
241452.0,0.005776,,,,,,
241524.0,0.005787,,,,,,
241560.0,0.0057799999999999995,,,,,,
241632.0,0.005761,,,,,,
241704.0,0.005790999999999999,,,,,,
241740.0,0.005795,,,,,,
241812.0,0.005795,,,,,,
241884.0,0.0057799999999999995,,,,,,
241920.0,0.005795,,,,,,
241992.0,0.005787,,,,,,
242064.0,0.005790999999999999,,,,,,
242100.0,0.005806,,,,,,
242172.0,0.005806,,,,,,
242244.0,0.005795,,,,,,
242280.0,0.005802000000000001,,,,,,
242352.0,0.005795,,,,,,
242424.0,0.005795,,,,,,
242460.0,0.005802000000000001,,,,,,
242532.0,0.005790999999999999,,,,,,
242604.0,0.005790999999999999,,,,,,
242640.0,0.005825,,,,,,
242712.0,0.005825,,,,,,
242784.0,0.005825,,,,,,
242820.0,0.005828,,,,,,
242892.0,0.005821,,,,,,
242964.0,0.005802000000000001,,,,,,
243000.0,0.005814000000000001,,,,,,
243072.0,0.005817,,,,,,
243144.0,0.005817,,,,,,
243180.0,0.005817,,,,,,
243252.0,0.005821,,,,,,
243324.0,0.005809999999999999,,,,,,
243360.0,0.005828,,,,,,
243432.0,0.005821,,,,,,
243504.0,0.005828,,,,,,
243540.0,0.005832,,,,,,
243612.0,0.005828,,,,,,
243684.0,0.00584,,,,,,
243720.0,0.005825,,,,,,
243792.0,0.00584,,,,,,
243864.0,0.005836,,,,,,
243900.0,0.005832,,,,,,
243972.0,0.00584,,,,,,
244044.0,0.0058579999999999995,,,,,,
244080.0,0.00584,,,,,,
244152.0,0.005855,,,,,,
244224.0,0.005850999999999999,,,,,,
244260.0,0.00584,,,,,,
244332.0,0.005847,,,,,,
244404.0,0.005843,,,,,,
244440.0,0.0058579999999999995,,,,,,
244512.0,0.005855,,,,,,
244584.0,0.005836,,,,,,
244620.0,0.005850999999999999,,,,,,
244692.0,0.005847,,,,,,
244764.0,0.005869999999999999,,,,,,
244800.0,0.005862000000000001,,,,,,
244872.0,0.005866,,,,,,
244944.0,0.005862000000000001,,,,,,
244980.0,0.005850999999999999,,,,,,
245052.0,0.0058579999999999995,,,,,,
245124.0,0.005850999999999999,,,,,,
245160.0,0.0058579999999999995,,,,,,
245232.0,0.005873000000000001,,,,,,
245304.0,0.005888,,,,,,
245340.0,0.005888,,,,,,
245412.0,0.005896,,,,,,
245484.0,0.005873000000000001,,,,,,
245520.0,0.005896,,,,,,
245592.0,0.005888,,,,,,
245664.0,0.005877,,,,,,
245700.0,0.005888,,,,,,
245772.0,0.005884,,,,,,
245844.0,0.005884,,,,,,
245880.0,0.005877,,,,,,
245952.0,0.005877,,,,,,
246024.0,0.005881,,,,,,
246096.0,0.005903,,,,,,
246132.0,0.005884,,,,,,
246204.0,0.005903,,,,,,
246276.0,0.005914,,,,,,
246312.0,0.005899,,,,,,
246384.0,0.005892,,,,,,
246456.0,0.005896,,,,,,
246492.0,0.005877,,,,,,
246564.0,0.005899,,,,,,
246636.0,0.005925000000000001,,,,,,
246672.0,0.005929,,,,,,
246744.0,0.005914,,,,,,
246816.0,0.005918,,,,,,
246852.0,0.005907,,,,,,
246924.0,0.005921999999999999,,,,,,
246996.0,0.005933000000000001,,,,,,
247032.0,0.005918,,,,,,
247104.0,0.005907,,,,,,
247176.0,0.005911,,,,,,
247212.0,0.005907,,,,,,
247284.0,0.005918,,,,,,
247356.0,0.005933000000000001,,,,,,
247392.0,0.005929,,,,,,
247464.0,0.0059370000000000004,,,,,,
247536.0,0.005933000000000001,,,,,,
247572.0,0.005925000000000001,,,,,,
247644.0,0.005933000000000001,,,,,,
247716.0,0.005929,,,,,,
247752.0,0.0059370000000000004,,,,,,
247824.0,0.0059370000000000004,,,,,,
247896.0,0.005933000000000001,,,,,,
247932.0,0.00594,,,,,,
248004.0,0.00594,,,,,,
248076.0,0.0059440000000000005,,,,,,
248112.0,0.005955,,,,,,
248184.0,0.005933000000000001,,,,,,
248256.0,0.0059440000000000005,,,,,,
248292.0,0.005948,,,,,,
248364.0,0.005952,,,,,,
248436.0,0.0059440000000000005,,,,,,
248472.0,0.00594,,,,,,
248544.0,0.005933000000000001,,,,,,
248616.0,0.005952,,,,,,
248652.0,0.005966,,,,,,
248724.0,0.005959,,,,,,
248796.0,0.00597,,,,,,
248832.0,0.005966,,,,,,
248904.0,0.005959,,,,,,
248976.0,0.005959,,,,,,
249012.0,0.005966,,,,,,
249084.0,0.005980999999999999,,,,,,
249156.0,0.005978,,,,,,
249192.0,0.005980999999999999,,,,,,
249264.0,0.005980999999999999,,,,,,
249336.0,0.00597,,,,,,
249372.0,0.005980999999999999,,,,,,
249444.0,0.005980999999999999,,,,,,
249516.0,0.005978,,,,,,
249552.0,0.005985000000000001,,,,,,
249624.0,0.005974,,,,,,
249696.0,0.005963,,,,,,
249732.0,0.005993000000000001,,,,,,
249804.0,0.005974,,,,,,
249876.0,0.005974,,,,,,
249912.0,0.005980999999999999,,,,,,
249984.0,0.005978,,,,,,
250056.0,0.006,,,,,,
250092.0,0.0059889999999999995,,,,,,
250164.0,0.0059960000000000005,,,,,,
250236.0,0.0059960000000000005,,,,,,
250272.0,0.006011,,,,,,
250344.0,0.006007,,,,,,
250416.0,0.006,,,,,,
250452.0,0.006007,,,,,,
250524.0,0.0059960000000000005,,,,,,
250596.0,0.006004000000000001,,,,,,
250632.0,0.006007,,,,,,
250704.0,0.006015,,,,,,
250776.0,0.006015,,,,,,
250812.0,0.006015,,,,,,
250884.0,0.006019,,,,,,
250956.0,0.006011,,,,,,
250992.0,0.006019,,,,,,
251064.0,0.006034,,,,,,
251136.0,0.006019,,,,,,
251172.0,0.006011,,,,,,
251244.0,0.006034,,,,,,
251316.0,0.00603,,,,,,
251352.0,0.006026,,,,,,
251424.0,0.006026,,,,,,
251496.0,0.006026,,,,,,
251568.0,0.006049,,,,,,
251604.0,0.006026,,,,,,
251676.0,0.006034,,,,,,
251748.0,0.006037,,,,,,
251784.0,0.0060409999999999995,,,,,,
251856.0,0.006037,,,,,,
251928.0,0.006049,,,,,,
251964.0,0.006034,,,,,,
252036.0,0.00603,,,,,,
252108.0,0.006045,,,,,,
252144.0,0.006049,,,,,,
252216.0,0.006034,,,,,,
252288.0,0.006049,,,,,,
252324.0,0.006059999999999999,,,,,,
252396.0,0.006063,,,,,,
252468.0,0.006067,,,,,,
252504.0,0.006059999999999999,,,,,,
252576.0,0.006051999999999999,,,,,,
252648.0,0.006056000000000001,,,,,,
252684.0,0.006067,,,,,,
252756.0,0.006059999999999999,,,,,,
252828.0,0.0060750000000000005,,,,,,
252864.0,0.006067,,,,,,
252936.0,0.006063,,,,,,
253008.0,0.006067,,,,,,
253044.0,0.0060750000000000005,,,,,,
253116.0,0.006067,,,,,,
253188.0,0.006082,,,,,,
253224.0,0.006078,,,,,,
253296.0,0.006078,,,,,,
253368.0,0.0060750000000000005,,,,,,
253404.0,0.006078,,,,,,
253476.0,0.0060929999999999995,,,,,,
253548.0,0.006097,,,,,,
253584.0,0.006086,,,,,,
253656.0,0.00609,,,,,,
253728.0,0.006082,,,,,,
253764.0,0.006078,,,,,,
253836.0,0.006101,,,,,,
253908.0,0.006101,,,,,,
253944.0,0.006097,,,,,,
254016.0,0.006101,,,,,,
254088.0,0.006086,,,,,,
254124.0,0.0060929999999999995,,,,,,
254196.0,0.006097,,,,,,
254268.0,0.00609,,,,,,
254304.0,0.006104000000000001,,,,,,
254376.0,0.006111999999999999,,,,,,
254448.0,0.006111999999999999,,,,,,
254484.0,0.006116,,,,,,
254556.0,0.0061270000000000005,,,,,,
254628.0,0.006104000000000001,,,,,,
254664.0,0.006119,,,,,,
254736.0,0.006108,,,,,,
254808.0,0.006123,,,,,,
254844.0,0.006119,,,,,,
254916.0,0.006123,,,,,,
254988.0,0.0061270000000000005,,,,,,
255024.0,0.0061270000000000005,,,,,,
255096.0,0.006131,,,,,,
255168.0,0.006123,,,,,,
255204.0,0.006123,,,,,,
255276.0,0.006116,,,,,,
255348.0,0.006134,,,,,,
255384.0,0.006145,,,,,,
255456.0,0.006145,,,,,,
255528.0,0.006138,,,,,,
255564.0,0.006138,,,,,,
255636.0,0.006145,,,,,,
255708.0,0.006145,,,,,,
255744.0,0.006134,,,,,,
255816.0,0.006138,,,,,,
255888.0,0.006142,,,,,,
255924.0,0.006142,,,,,,
255996.0,0.0061270000000000005,,,,,,
256068.0,0.006149,,,,,,
256104.0,0.006153,,,,,,
256176.0,0.006153,,,,,,
256248.0,0.006142,,,,,,
256284.0,0.006149,,,,,,
256356.0,0.006149,,,,,,
256428.0,0.006145,,,,,,
256464.0,0.006145,,,,,,
256536.0,0.006168,,,,,,
256608.0,0.00616,,,,,,
256644.0,0.0061719999999999995,,,,,,
256716.0,0.006168,,,,,,
256788.0,0.0061719999999999995,,,,,,
256824.0,0.006163999999999999,,,,,,
256896.0,0.0061719999999999995,,,,,,
256968.0,0.006157,,,,,,
257040.0,0.00616,,,,,,
257076.0,0.0061790000000000005,,,,,,
257148.0,0.006198,,,,,,
257220.0,0.006194,,,,,,
257256.0,0.0061719999999999995,,,,,,
257328.0,0.006175000000000001,,,,,,
257400.0,0.006182999999999999,,,,,,
