time,strain,temperature,stress,type,title,youngs,poissons
42908760.0,0.528527,,,,,,
42919560.0,0.528615,,,,,,
42930360.0,0.528762,,,,,,
42941160.0,0.5288349999999999,,,,,,
42951960.0,0.528996,,,,,,
42962760.0,0.529055,,,,,,
42973560.0,0.529201,,,,,,
42984360.0,0.529275,,,,,,
42995160.0,0.529436,,,,,,
43005960.0,0.529524,,,,,,
43016760.0,0.529597,,,,,,
43027560.0,0.529714,,,,,,
43038360.0,0.529846,,,,,,
43049160.0,0.529964,,,,,,
43059960.0,0.530037,,,,,,
43070760.0,0.5302129999999999,,,,,,
43081560.0,0.530301,,,,,,
43092360.0,0.530477,,,,,,
43103160.0,0.530535,,,,,,
43113960.0,0.530682,,,,,,
43124760.0,0.530755,,,,,,
43135560.0,0.5308579999999999,,,,,,
43146360.0,0.53099,,,,,,
43157160.0,0.531092,,,,,,
43167960.0,0.5312680000000001,,,,,,
43178760.0,0.531327,,,,,,
43189560.0,0.531474,,,,,,
43200360.0,0.531547,,,,,,
43211160.0,0.531723,,,,,,
43221960.0,0.531796,,,,,,
43232760.0,0.531957,,,,,,
43243560.0,0.532045,,,,,,
43254360.0,0.532207,,,,,,
43265160.0,0.532324,,,,,,
43275960.0,0.532397,,,,,,
43286760.0,0.5325,,,,,,
43297560.0,0.5326460000000001,,,,,,
43308360.0,0.532749,,,,,,
43319160.0,0.532837,,,,,,
43329960.0,0.532969,,,,,,
43340760.0,0.533071,,,,,,
43351560.0,0.533189,,,,,,
43362360.0,0.533291,,,,,,
43373160.0,0.5334530000000001,,,,,,
43383960.0,0.533541,,,,,,
43394760.0,0.5336719999999999,,,,,,
43405560.0,0.533731,,,,,,
43416360.0,0.533892,,,,,,
43427160.0,0.533995,,,,,,
43437960.0,0.534142,,,,,,
43448760.0,0.53423,,,,,,
43459560.0,0.534332,,,,,,
43470360.0,0.534449,,,,,,
43481160.0,0.534552,,,,,,
43491960.0,0.5346690000000001,,,,,,
43502760.0,0.534743,,,,,,
43513560.0,0.534904,,,,,,
43524360.0,0.535006,,,,,,
43535160.0,0.535124,,,,,,
43545960.0,0.535226,,,,,,
43556760.0,0.535388,,,,,,
43567560.0,0.535446,,,,,,
43578360.0,0.535578,,,,,,
43589160.0,0.535695,,,,,,
43599960.0,0.535827,,,,,,
43610760.0,0.535901,,,,,,
43621560.0,0.536018,,,,,,
43632360.0,0.536135,,,,,,
43643160.0,0.536296,,,,,,
43653960.0,0.536399,,,,,,
43664760.0,0.536502,,,,,,
43675560.0,0.5366040000000001,,,,,,
43686360.0,0.5367219999999999,,,,,,
43686936.0,0.536751,,,,,,
43697736.0,0.536854,,,,,,
43708536.0,0.536971,,,,,,
43719336.0,0.5370729999999999,,,,,,
43730136.0,0.537176,,,,,,
43740936.0,0.537293,,,,,,
43751736.0,0.537381,,,,,,
43762536.0,0.537528,,,,,,
43773336.0,0.53766,,,,,,
43784136.0,0.5377620000000001,,,,,,
43794936.0,0.5378499999999999,,,,,,
43805736.0,0.538012,,,,,,
43816536.0,0.5381,,,,,,
43827336.0,0.538246,,,,,,
43838136.0,0.538334,,,,,,
43848936.0,0.538466,,,,,,
43859736.0,0.538598,,,,,,
43870536.0,0.538745,,,,,,
43881336.0,0.538759,,,,,,
43892136.0,0.538935,,,,,,
43902936.0,0.538979,,,,,,
43913736.0,0.539155,,,,,,
43924536.0,0.539243,,,,,,
43935336.0,0.53939,,,,,,
43946136.0,0.539463,,,,,,
43956936.0,0.539565,,,,,,
43967736.0,0.5396529999999999,,,,,,
43978536.0,0.539771,,,,,,
43989336.0,0.5398729999999999,,,,,,
44000136.0,0.539991,,,,,,
44010936.0,0.540093,,,,,,
44021736.0,0.540211,,,,,,
44032536.0,0.540357,,,,,,
44043336.0,0.540445,,,,,,
44043372.0,0.54043,,,,,,
44054172.0,0.540518,,,,,,
44064972.0,0.54065,,,,,,
44075772.0,0.5406799999999999,,,,,,
44086572.0,0.540841,,,,,,
44097372.0,0.540899,,,,,,
44108172.0,0.541061,,,,,,
44118972.0,0.541134,,,,,,
44129772.0,0.541281,,,,,,
44140572.0,0.541398,,,,,,
44151372.0,0.541471,,,,,,
44162172.0,0.541559,,,,,,
44172972.0,0.541706,,,,,,
44183772.0,0.541779,,,,,,
44194572.0,0.5418959999999999,,,,,,
44205372.0,0.5420280000000001,,,,,,
44216172.0,0.542175,,,,,,
44226972.0,0.5422480000000001,,,,,,
44237772.0,0.542365,,,,,,
44248572.0,0.542439,,,,,,
44259372.0,0.542556,,,,,,
44270172.0,0.542644,,,,,,
44280972.0,0.542776,,,,,,
44291772.0,0.542879,,,,,,
44302572.0,0.543025,,,,,,
44313372.0,0.543084,,,,,,
44324172.0,0.5432159999999999,,,,,,
44334972.0,0.543304,,,,,,
44345772.0,0.543465,,,,,,
44356572.0,0.543509,,,,,,
44367372.0,0.543655,,,,,,
44378172.0,0.543787,,,,,,
44388972.0,0.543934,,,,,,
44399772.0,0.543993,,,,,,
44410572.0,0.544125,,,,,,
44421372.0,0.544227,,,,,,
44432172.0,0.5443739999999999,,,,,,
44442972.0,0.544447,,,,,,
44453772.0,0.544579,,,,,,
44464572.0,0.544711,,,,,,
44475372.0,0.544828,,,,,,
44486172.0,0.544945,,,,,,
44496972.0,0.5450630000000001,,,,,,
44507772.0,0.545165,,,,,,
44518572.0,0.545253,,,,,,
44529372.0,0.545371,,,,,,
44540172.0,0.545532,,,,,,
44550972.0,0.545649,,,,,,
44561772.0,0.545737,,,,,,
44572572.0,0.545884,,,,,,
44583372.0,0.545972,,,,,,
44594172.0,0.546104,,,,,,
44604972.0,0.546177,,,,,,
44615772.0,0.546294,,,,,,
44626572.0,0.546411,,,,,,
44637372.0,0.546602,,,,,,
44648172.0,0.546661,,,,,,
44658972.0,0.546793,,,,,,
44669772.0,0.546822,,,,,,
44680572.0,0.546968,,,,,,
44691372.0,0.547071,,,,,,
44702172.0,0.547188,,,,,,
44712972.0,0.54732,,,,,,
44723772.0,0.547408,,,,,,
44734572.0,0.547569,,,,,,
44745372.0,0.547643,,,,,,
44756172.0,0.54776,,,,,,
44766972.0,0.547863,,,,,,
44777772.0,0.548009,,,,,,
44788572.0,0.548083,,,,,,
44799372.0,0.548244,,,,,,
44810172.0,0.5483169999999999,,,,,,
44820972.0,0.5484640000000001,,,,,,
44831772.0,0.548508,,,,,,
44842572.0,0.548654,,,,,,
44853372.0,0.548772,,,,,,
44864172.0,0.54886,,,,,,
44874972.0,0.548977,,,,,,
44885772.0,0.549094,,,,,,
44896572.0,0.549226,,,,,,
44907372.0,0.549343,,,,,,
44918172.0,0.5494749999999999,,,,,,
44923392.0,0.54949,,,,,,
44934192.0,0.549636,,,,,,
44944992.0,0.5497099999999999,,,,,,
44955792.0,0.549812,,,,,,
44966592.0,0.549944,,,,,,
44977392.0,0.550106,,,,,,
44988192.0,0.550194,,,,,,
44998992.0,0.550325,,,,,,
45009792.0,0.550428,,,,,,
45020592.0,0.550501,,,,,,
45031392.0,0.5506329999999999,,,,,,
45042192.0,0.550736,,,,,,
45052992.0,0.550882,,,,,,
45063792.0,0.550956,,,,,,
45074592.0,0.551117,,,,,,
45085392.0,0.551205,,,,,,
45096192.0,0.551278,,,,,,
45106992.0,0.551381,,,,,,
45117792.0,0.551513,,,,,,
45128592.0,0.551601,,,,,,
45139392.0,0.551762,,,,,,
45150192.0,0.5518350000000001,,,,,,
45160992.0,0.551982,,,,,,
45171792.0,0.5520700000000001,,,,,,
45182592.0,0.552158,,,,,,
45193392.0,0.552304,,,,,,
45204192.0,0.552407,,,,,,
45214992.0,0.55251,,,,,,
45225792.0,0.552598,,,,,,
45236592.0,0.552744,,,,,,
45247392.0,0.552788,,,,,,
45258192.0,0.552891,,,,,,
45268992.0,0.552979,,,,,,
45279792.0,0.553125,,,,,,
45290592.0,0.553199,,,,,,
45301392.0,0.553331,,,,,,
45312192.0,0.553419,,,,,,
45322992.0,0.553624,,,,,,
45333792.0,0.553682,,,,,,
45344592.0,0.553814,,,,,,
45355392.0,0.5538580000000001,,,,,,
45366192.0,0.554034,,,,,,
45376992.0,0.554122,,,,,,
45387792.0,0.554269,,,,,,
45398592.0,0.554357,,,,,,
45409392.0,0.554489,,,,,,
45420192.0,0.554547,,,,,,
45430992.0,0.554679,,,,,,
45441792.0,0.554767,,,,,,
45452592.0,0.5548839999999999,,,,,,
45463392.0,0.555002,,,,,,
45474192.0,0.555134,,,,,,
45484992.0,0.555207,,,,,,
45495792.0,0.555383,,,,,,
45506592.0,0.555456,,,,,,
45517392.0,0.555544,,,,,,
45528192.0,0.555588,,,,,,
45538380.0,0.555647,,,,,,
45538524.0,0.555647,,,,,,
45538992.0,0.5556909999999999,,,,,,
45549792.0,0.555793,,,,,,
45560592.0,0.555896,,,,,,
45571392.0,0.556013,,,,,,
45582192.0,0.556131,,,,,,
45592992.0,0.5562619999999999,,,,,,
45603792.0,0.55638,,,,,,
45614592.0,0.556497,,,,,,
45625392.0,0.556629,,,,,,
45636192.0,0.556732,,,,,,
45646992.0,0.556849,,,,,,
45657792.0,0.556981,,,,,,
45668592.0,0.557098,,,,,,
45679392.0,0.557215,,,,,,
45690192.0,0.557333,,,,,,
45700992.0,0.55745,,,,,,
45711792.0,0.557582,,,,,,
45722592.0,0.557699,,,,,,
45733392.0,0.557802,,,,,,
45744192.0,0.557904,,,,,,
45754992.0,0.558036,,,,,,
45765792.0,0.5581539999999999,,,,,,
45776592.0,0.558271,,,,,,
45787392.0,0.558388,,,,,,
45798192.0,0.5585049999999999,,,,,,
45808992.0,0.558608,,,,,,
45819792.0,0.558725,,,,,,
45830592.0,0.558843,,,,,,
45841392.0,0.55896,,,,,,
45852192.0,0.5590769999999999,,,,,,
45862992.0,0.55918,,,,,,
45873792.0,0.5593119999999999,,,,,,
45884592.0,0.5594290000000001,,,,,,
45895392.0,0.559546,,,,,,
45906192.0,0.559663,,,,,,
45916992.0,0.559781,,,,,,
45927792.0,0.559913,,,,,,
45938592.0,0.56003,,,,,,
45949392.0,0.560133,,,,,,
45960192.0,0.56025,,,,,,
45970992.0,0.5603520000000001,,,,,,
45981792.0,0.56047,,,,,,
45992592.0,0.5605870000000001,,,,,,
46003392.0,0.56069,,,,,,
46014192.0,0.560807,,,,,,
46024992.0,0.560939,,,,,,
46035792.0,0.561071,,,,,,
46046592.0,0.561173,,,,,,
46057392.0,0.561291,,,,,,
46068192.0,0.561393,,,,,,
46078992.0,0.56154,,,,,,
46089792.0,0.561642,,,,,,
46100592.0,0.561745,,,,,,
46111392.0,0.561877,,,,,,
46122192.0,0.561965,,,,,,
46132992.0,0.562112,,,,,,
46143792.0,0.562214,,,,,,
46154592.0,0.562331,,,,,,
46192860.0,0.562742,,,,,,
46203444.0,0.562874,,,,,,
46214244.0,0.562962,,,,,,
46225044.0,0.563094,,,,,,
46235844.0,0.563211,,,,,,
46246644.0,0.5633279999999999,,,,,,
46257444.0,0.563416,,,,,,
46268244.0,0.5635629999999999,,,,,,
46279044.0,0.563665,,,,,,
46289844.0,0.563783,,,,,,
46300644.0,0.5639,,,,,,
46311444.0,0.564017,,,,,,
46322244.0,0.5641349999999999,,,,,,
46333044.0,0.564252,,,,,,
46343844.0,0.564354,,,,,,
46354644.0,0.564486,,,,,,
46365444.0,0.564589,,,,,,
46376244.0,0.5647059999999999,,,,,,
46387044.0,0.564794,,,,,,
46397844.0,0.564926,,,,,,
46408644.0,0.5650580000000001,,,,,,
46419444.0,0.565161,,,,,,
46430244.0,0.565278,,,,,,
46441044.0,0.56541,,,,,,
46451844.0,0.565527,,,,,,
46462644.0,0.565644,,,,,,
46473444.0,0.565762,,,,,,
46484244.0,0.565894,,,,,,
46495044.0,0.565996,,,,,,
46505844.0,0.566114,,,,,,
46516644.0,0.566216,,,,,,
46527444.0,0.566363,,,,,,
46538244.0,0.566465,,,,,,
46549044.0,0.566583,,,,,,
46559844.0,0.5666709999999999,,,,,,
46570644.0,0.5668030000000001,,,,,,
46581444.0,0.56692,,,,,,
46592244.0,0.567037,,,,,,
46603044.0,0.567154,,,,,,
46613844.0,0.567272,,,,,,
46624644.0,0.567374,,,,,,
46635444.0,0.567491,,,,,,
46646244.0,0.567609,,,,,,
46657044.0,0.567711,,,,,,
46667844.0,0.567843,,,,,,
46678644.0,0.5679460000000001,,,,,,
46689444.0,0.568078,,,,,,
46700244.0,0.56818,,,,,,
46711044.0,0.568312,,,,,,
46721844.0,0.568444,,,,,,
46732644.0,0.568532,,,,,,
46735812.0,0.568576,,,,,,
46746612.0,0.5686789999999999,,,,,,
46757412.0,0.5688110000000001,,,,,,
46768212.0,0.568913,,,,,,
46779012.0,0.5690310000000001,,,,,,
46789812.0,0.569133,,,,,,
46800612.0,0.569265,,,,,,
46811412.0,0.569368,,,,,,
46822212.0,0.5695,,,,,,
46833012.0,0.569617,,,,,,
46843812.0,0.569734,,,,,,
46854612.0,0.569852,,,,,,
46865412.0,0.569954,,,,,,
46876212.0,0.570086,,,,,,
46887012.0,0.5701740000000001,,,,,,
46897812.0,0.570321,,,,,,
46908612.0,0.570423,,,,,,
46919412.0,0.570541,,,,,,
46930212.0,0.570658,,,,,,
46941012.0,0.570775,,,,,,
46951812.0,0.570892,,,,,,
46962612.0,0.570995,,,,,,
46973412.0,0.5711269999999999,,,,,,
46984212.0,0.571244,,,,,,
46995012.0,0.571347,,,,,,
47005812.0,0.571464,,,,,,
47016612.0,0.571596,,,,,,
47027412.0,0.571713,,,,,,
47038212.0,0.571816,,,,,,
47049012.0,0.571963,,,,,,
47059812.0,0.5720649999999999,,,,,,
47059812.0,0.5720649999999999,,,,,,
47070612.0,0.5721820000000001,,,,,,
47081412.0,0.5722999999999999,,,,,,
47092212.0,0.5724170000000001,,,,,,
47103012.0,0.57252,,,,,,
47113812.0,0.572637,,,,,,
47124612.0,0.572754,,,,,,
47135412.0,0.572886,,,,,,
47146212.0,0.572974,,,,,,
47157012.0,0.573121,,,,,,
47167812.0,0.573238,,,,,,
47178612.0,0.5733550000000001,,,,,,
47189412.0,0.573458,,,,,,
47200212.0,0.5735600000000001,,,,,,
47211012.0,0.573692,,,,,,
47221812.0,0.573824,,,,,,
47232612.0,0.573927,,,,,,
47243412.0,0.574059,,,,,,
47254212.0,0.5741470000000001,,,,,,
47265012.0,0.5742929999999999,,,,,,
47275812.0,0.574396,,,,,,
47286612.0,0.574513,,,,,,
47297412.0,0.574616,,,,,,
47308212.0,0.574763,,,,,,
47319012.0,0.574865,,,,,,
47329812.0,0.574982,,,,,,
47340612.0,0.575085,,,,,,
47351412.0,0.575217,,,,,,
47362212.0,0.5753199999999999,,,,,,
47373012.0,0.575422,,,,,,
47383812.0,0.575554,,,,,,
47394612.0,0.575686,,,,,,
47405412.0,0.575789,,,,,,
47416212.0,0.575906,,,,,,
47427012.0,0.576038,,,,,,
47437812.0,0.57614,,,,,,
47448612.0,0.5762579999999999,,,,,,
47459412.0,0.5763750000000001,,,,,,
47470212.0,0.5764779999999999,,,,,,
47481012.0,0.5766100000000001,,,,,,
47491812.0,0.576698,,,,,,
47502612.0,0.5768439999999999,,,,,,
47513412.0,0.5769610000000001,,,,,,
47524212.0,0.577079,,,,,,
47535012.0,0.5771809999999999,,,,,,
47545812.0,0.577313,,,,,,
47556612.0,0.5774159999999999,,,,,,
47567412.0,0.5775480000000001,,,,,,
47578212.0,0.577665,,,,,,
47589012.0,0.577782,,,,,,
47599812.0,0.577885,,,,,,
47610612.0,0.578002,,,,,,
47621412.0,0.57812,,,,,,
47632212.0,0.578237,,,,,,
47643012.0,0.578354,,,,,,
47653812.0,0.578486,,,,,,
47664612.0,0.578574,,,,,,
47675412.0,0.5786910000000001,,,,,,
47686212.0,0.5787789999999999,,,,,,
47697012.0,0.5789110000000001,,,,,,
47707812.0,0.579028,,,,,,
47718612.0,0.57916,,,,,,
47729412.0,0.579263,,,,,,
47740212.0,0.57938,,,,,,
47751012.0,0.5794830000000001,,,,,,
47761812.0,0.579615,,,,,,
47772612.0,0.579732,,,,,,
47783412.0,0.5798490000000001,,,,,,
47794212.0,0.5799369999999999,,,,,,
47805012.0,0.5800690000000001,,,,,,
47815812.0,0.580186,,,,,,
47826612.0,0.580304,,,,,,
47837412.0,0.580406,,,,,,
47848212.0,0.580524,,,,,,
47859048.0,0.5806410000000001,,,,,,
47869848.0,0.580773,,,,,,
47880648.0,0.580875,,,,,,
47891448.0,0.581007,,,,,,
47902248.0,0.58111,,,,,,
47913048.0,0.581242,,,,,,
47923848.0,0.581359,,,,,,
47934648.0,0.581462,,,,,,
47945448.0,0.581579,,,,,,
47956248.0,0.581696,,,,,,
47967048.0,0.5818139999999999,,,,,,
47977848.0,0.581931,,,,,,
47988648.0,0.582048,,,,,,
47999448.0,0.58218,,,,,,
48010248.0,0.582268,,,,,,
48021048.0,0.5824,,,,,,
48031848.0,0.582532,,,,,,
48042648.0,0.582635,,,,,,
48053448.0,0.5827519999999999,,,,,,
48064248.0,0.5828690000000001,,,,,,
48075048.0,0.582986,,,,,,
48085848.0,0.583118,,,,,,
48096648.0,0.583221,,,,,,
48107448.0,0.583353,,,,,,
48118248.0,0.5834550000000001,,,,,,
48129048.0,0.583573,,,,,,
48139848.0,0.5836749999999999,,,,,,
48150648.0,0.583778,,,,,,
48161448.0,0.583925,,,,,,
48172248.0,0.5840270000000001,,,,,,
48183048.0,0.584144,,,,,,
48193848.0,0.584276,,,,,,
48204648.0,0.584379,,,,,,
48215448.0,0.584511,,,,,,
48226248.0,0.584628,,,,,,
48237048.0,0.584746,,,,,,
48247848.0,0.584848,,,,,,
48258648.0,0.5849799999999999,,,,,,
48269448.0,0.585097,,,,,,
48280248.0,0.5852,,,,,,
48291048.0,0.5853470000000001,,,,,,
48301848.0,0.585449,,,,,,
48312648.0,0.585566,,,,,,
48323448.0,0.585684,,,,,,
48334248.0,0.585801,,,,,,
48345048.0,0.585948,,,,,,
48355848.0,0.58605,,,,,,
48366648.0,0.5861529999999999,,,,,,
48377448.0,0.5862850000000001,,,,,,
48388248.0,0.586417,,,,,,
48399048.0,0.586534,,,,,,
48409848.0,0.586651,,,,,,
48420648.0,0.586739,,,,,,
48431448.0,0.586886,,,,,,
48442248.0,0.586974,,,,,,
48453048.0,0.587091,,,,,,
48463848.0,0.5872229999999999,,,,,,
48474648.0,0.587326,,,,,,
48485448.0,0.587443,,,,,,
48496248.0,0.587575,,,,,,
48507048.0,0.587707,,,,,,
48517848.0,0.587824,,,,,,
48528648.0,0.5879270000000001,,,,,,
48539448.0,0.588029,,,,,,
48550248.0,0.5881609999999999,,,,,,
48561048.0,0.5882780000000001,,,,,,
48571848.0,0.5883959999999999,,,,,,
48582648.0,0.5885130000000001,,,,,,
48593448.0,0.58863,,,,,,
48604248.0,0.588762,,,,,,
48615048.0,0.588865,,,,,,
48625848.0,0.588967,,,,,,
48636648.0,0.589099,,,,,,
48647448.0,0.589202,,,,,,
48658248.0,0.589334,,,,,,
48669048.0,0.5894360000000001,,,,,,
48679848.0,0.589568,,,,,,
48690648.0,0.589686,,,,,,
48701448.0,0.589788,,,,,,
48712248.0,0.589906,,,,,,
48723048.0,0.590038,,,,,,
48733848.0,0.590125,,,,,,
48744648.0,0.590257,,,,,,
48755448.0,0.59036,,,,,,
48766248.0,0.590492,,,,,,
48777048.0,0.5906089999999999,,,,,,
48787848.0,0.590727,,,,,,
48798648.0,0.590844,,,,,,
48809448.0,0.590961,,,,,,
48820248.0,0.591064,,,,,,
48831048.0,0.591181,,,,,,
48841848.0,0.591284,,,,,,
48852648.0,0.5914159999999999,,,,,,
48863448.0,0.591533,,,,,,
48870288.0,0.5916210000000001,,,,,,
48881088.0,0.591723,,,,,,
48891888.0,0.5918410000000001,,,,,,
48902688.0,0.591973,,,,,,
48913488.0,0.592104,,,,,,
48924288.0,0.592192,,,,,,
48935088.0,0.592339,,,,,,
48945888.0,0.592456,,,,,,
48956688.0,0.592559,,,,,,
48967488.0,0.592691,,,,,,
48978288.0,0.592793,,,,,,
48989088.0,0.592911,,,,,,
48999888.0,0.593043,,,,,,
49010688.0,0.593131,,,,,,
49021488.0,0.593263,,,,,,
49032288.0,0.593395,,,,,,
49043088.0,0.593512,,,,,,
49053888.0,0.5936440000000001,,,,,,
49064112.0,0.5937319999999999,,,,,,
49064112.0,0.5937319999999999,,,,,,
49064112.0,0.5937319999999999,,,,,,
49074912.0,0.593878,,,,,,
49085712.0,0.593996,,,,,,
49096512.0,0.594098,,,,,,
49107312.0,0.594201,,,,,,
49118112.0,0.594333,,,,,,
49128912.0,0.594435,,,,,,
49139712.0,0.594553,,,,,,
49150512.0,0.594685,,,,,,
49161312.0,0.594802,,,,,,
49172112.0,0.594919,,,,,,
49182912.0,0.595022,,,,,,
49193712.0,0.595139,,,,,,
49204512.0,0.595256,,,,,,
49215312.0,0.595388,,,,,,
49226112.0,0.595491,,,,,,
49236912.0,0.595608,,,,,,
49247712.0,0.595711,,,,,,
49258512.0,0.595843,,,,,,
49269312.0,0.595931,,,,,,
49280112.0,0.596077,,,,,,
49290912.0,0.596194,,,,,,
49301712.0,0.596312,,,,,,
49312512.0,0.596444,,,,,,
49323312.0,0.596561,,,,,,
49334112.0,0.5966640000000001,,,,,,
49344912.0,0.596795,,,,,,
49355712.0,0.5968979999999999,,,,,,
49366512.0,0.597001,,,,,,
49377312.0,0.5971329999999999,,,,,,
49388112.0,0.597265,,,,,,
49398912.0,0.597382,,,,,,
49409712.0,0.597499,,,,,,
49420512.0,0.597616,,,,,,
49431312.0,0.597734,,,,,,
49442112.0,0.597851,,,,,,
49452912.0,0.5979679999999999,,,,,,
49463712.0,0.598071,,,,,,
49474512.0,0.598217,,,,,,
49485312.0,0.598305,,,,,,
49496112.0,0.598408,,,,,,
49506912.0,0.598525,,,,,,
49517712.0,0.598628,,,,,,
49528512.0,0.598731,,,,,,
49539312.0,0.598862,,,,,,
49550112.0,0.5989800000000001,,,,,,
49560912.0,0.599097,,,,,,
49571712.0,0.599185,,,,,,
49582512.0,0.599317,,,,,,
49593312.0,0.599449,,,,,,
49604112.0,0.5995510000000001,,,,,,
49614912.0,0.599669,,,,,,
49625712.0,0.599801,,,,,,
49636512.0,0.599918,,,,,,
49647312.0,0.600006,,,,,,
49658112.0,0.6001380000000001,,,,,,
49668912.0,0.600255,,,,,,
49679712.0,0.6003580000000001,,,,,,
49690512.0,0.600475,,,,,,
49701312.0,0.600592,,,,,,
49712112.0,0.60071,,,,,,
49722912.0,0.600827,,,,,,
49733712.0,0.600973,,,,,,
49744512.0,0.601061,,,,,,
49755312.0,0.601193,,,,,,
49766112.0,0.601311,,,,,,
49776912.0,0.601428,,,,,,
49787712.0,0.60153,,,,,,
49798512.0,0.601648,,,,,,
49809312.0,0.60178,,,,,,
49820112.0,0.601897,,,,,,
49830912.0,0.602,,,,,,
49841712.0,0.602117,,,,,,
49852512.0,0.602219,,,,,,
49863312.0,0.6023660000000001,,,,,,
49874112.0,0.6024689999999999,,,,,,
49884912.0,0.602601,,,,,,
49895712.0,0.602703,,,,,,
49906512.0,0.602806,,,,,,
49917312.0,0.602952,,,,,,
49928148.0,0.603055,,,,,,
49938948.0,0.603172,,,,,,
49949748.0,0.60329,,,,,,
49960548.0,0.6033919999999999,,,,,,
49971348.0,0.6035240000000001,,,,,,
49982148.0,0.6036119999999999,,,,,,
49992948.0,0.6037440000000001,,,,,,
50003748.0,0.603861,,,,,,
50014548.0,0.603979,,,,,,
50025348.0,0.604096,,,,,,
50036148.0,0.604228,,,,,,
50046948.0,0.60433,,,,,,
50057748.0,0.6044769999999999,,,,,,
50068548.0,0.6045940000000001,,,,,,
50079348.0,0.604697,,,,,,
50090148.0,0.604843,,,,,,
50100948.0,0.604946,,,,,,
50111748.0,0.605063,,,,,,
50122548.0,0.605195,,,,,,
50133348.0,0.605298,,,,,,
50144148.0,0.605444,,,,,,
50154948.0,0.605547,,,,,,
50165748.0,0.6056940000000001,,,,,,
50176548.0,0.605796,,,,,,
50187348.0,0.605914,,,,,,
50198148.0,0.606031,,,,,,
50208948.0,0.606177,,,,,,
50219748.0,0.60628,,,,,,
50230548.0,0.606397,,,,,,
50241348.0,0.606515,,,,,,
50252148.0,0.6066170000000001,,,,,,
50262948.0,0.6067779999999999,,,,,,
50273748.0,0.606881,,,,,,
50284548.0,0.606998,,,,,,
50295348.0,0.607101,,,,,,
50306148.0,0.607218,,,,,,
50316948.0,0.607321,,,,,,
50327748.0,0.607423,,,,,,
50335920.0,0.607511,,,,,,
50346720.0,0.607629,,,,,,
50357520.0,0.60779,,,,,,
50368320.0,0.6078779999999999,,,,,,
50379120.0,0.60801,,,,,,
50389920.0,0.608127,,,,,,
50400720.0,0.60823,,,,,,
50411520.0,0.608376,,,,,,
50422320.0,0.608479,,,,,,
50433120.0,0.608611,,,,,,
50443920.0,0.6087279999999999,,,,,,
50454720.0,0.6088450000000001,,,,,,
50465520.0,0.608977,,,,,,
50476320.0,0.6090800000000001,,,,,,
50487120.0,0.609212,,,,,,
50497920.0,0.609329,,,,,,
50508720.0,0.60949,,,,,,
50519520.0,0.609578,,,,,,
50530320.0,0.609696,,,,,,
50541120.0,0.6098279999999999,,,,,,
50551920.0,0.6099600000000001,,,,,,
50562720.0,0.610077,,,,,,
50573520.0,0.610179,,,,,,
50584320.0,0.610311,,,,,,
50595120.0,0.610443,,,,,,
50605920.0,0.610561,,,,,,
50616720.0,0.610663,,,,,,
50627520.0,0.61078,,,,,,
50638320.0,0.610927,,,,,,
50649120.0,0.611044,,,,,,
50659920.0,0.611176,,,,,,
50670720.0,0.611294,,,,,,
50681520.0,0.611425,,,,,,
50692320.0,0.611528,,,,,,
50703120.0,0.611645,,,,,,
50713920.0,0.611777,,,,,,
50724720.0,0.61188,,,,,,
50735520.0,0.612012,,,,,,
50746320.0,0.6121289999999999,,,,,,
50757120.0,0.612276,,,,,,
50767920.0,0.612393,,,,,,
50778720.0,0.612496,,,,,,
50789520.0,0.612613,,,,,,
50800320.0,0.612715,,,,,,
50811120.0,0.612862,,,,,,
50821920.0,0.61295,,,,,,
50832720.0,0.6131110000000001,,,,,,
50843520.0,0.6132139999999999,,,,,,
50854320.0,0.613317,,,,,,
50855436.0,0.6133460000000001,,,,,,
50866236.0,0.613448,,,,,,
50877036.0,0.613595,,,,,,
50887836.0,0.613683,,,,,,
50898636.0,0.613815,,,,,,
50909436.0,0.6139180000000001,,,,,,
50920236.0,0.614049,,,,,,
50931036.0,0.614167,,,,,,
50941836.0,0.614284,,,,,,
50952636.0,0.614401,,,,,,
50963436.0,0.614533,,,,,,
50973804.0,0.614651,,,,,,
50984604.0,0.614782,,,,,,
50995404.0,0.614914,,,,,,
51006204.0,0.615002,,,,,,
51017004.0,0.615149,,,,,,
51027804.0,0.615237,,,,,,
51038604.0,0.615383,,,,,,
51049404.0,0.6155149999999999,,,,,,
