6.1693,2.8634,2.535,370,124
6.1693,2.8634,2.535,370,124
6.1711,2.8636,2.5359,370,124
6.1711,2.8636,2.5359,370,124
6.1711,2.8636,2.5359,370,124
6.1733,2.8631,2.5373,370,124
6.1732,2.8624,2.5374,370,124
6.1732,2.8624,2.5374,370,124
6.1732,2.8624,2.5374,370,124
6.1724,2.8645,2.5363,370,124
6.1724,2.8645,2.5363,370,124
6.1724,2.8645,2.5363,370,124
6.1749,2.8642,2.538,370,124
6.1724,2.8645,2.5363,370,124
6.1744,2.8642,2.5377,370,124
6.1744,2.8642,2.5377,370,124
6.1732,2.8624,2.5374,370,124
6.1724,2.8645,2.5363,370,124
1.4424,2.2519,3.5666,372,125
1.4414,2.2519,3.5656,372,125
1.4424,2.2519,3.5666,372,125
1.4424,2.2519,3.5666,372,125
1.4414,2.2519,3.5656,372,125
1.4414,2.2519,3.5656,372,125
1.4421,2.2515,3.5662,372,125
1.4421,2.2515,3.5662,372,125
1.4414,2.2519,3.5656,372,125
1.4414,2.2519,3.5656,372,125
1.4421,2.2515,3.5662,372,125
1.4421,2.2515,3.5662,372,125
1.4421,2.2515,3.5662,372,125
1.4424,2.2519,3.5666,372,125
1.4424,2.2519,3.5666,372,125
1.4414,2.2519,3.5656,372,125
0.83545,3.081,3.6158,373,126
0.83545,3.081,3.6158,373,126
0.83545,3.081,3.6158,373,126
0.83545,3.081,3.6158,373,126
0.85008,3.0813,3.6306,373,126
0.85008,3.0813,3.6306,373,126
0.826,3.0809,3.6075,373,126
0.826,3.0809,3.6075,373,126
0.85008,3.0813,3.6306,373,126
0.85008,3.0813,3.6306,373,126
0.85008,3.0813,3.6306,373,126
0.83545,3.081,3.6158,373,126
0.83545,3.081,3.6158,373,126
0.85411,3.081,3.635,373,126
0.83545,3.081,3.6158,373,126
0.85008,3.0813,3.6306,373,126
4.6679,2.9905,0.38922,376,127
4.6656,2.9914,0.38742,376,127
4.6723,2.9912,0.39409,376,127
4.6716,2.9912,0.39364,376,127
4.6838,2.9908,0.40628,376,127
4.6794,2.9909,0.40214,376,127
4.6953,2.9901,0.41848,376,127
4.6993,2.9898,0.42302,376,127
4.6956,2.9898,0.41875,376,127
4.6956,2.9898,0.41875,376,127
4.6956,2.9898,0.41875,376,127
4.6993,2.9898,0.42302,376,127
4.6993,2.9898,0.42302,376,127
4.6993,2.9898,0.42302,376,127
4.6794,2.9909,0.40214,376,127
4.6767,2.9909,0.39943,376,127
4.6716,2.9912,0.39364,376,127
4.6711,2.9913,0.39331,376,127
4.6663,2.9917,0.38822,376,127
4.6663,2.9917,0.38822,376,127
4.6663,2.9917,0.38822,376,127
4.6701,2.9911,0.39122,376,127
4.669,2.9911,0.3905,376,127
4.6798,2.9909,0.4019,376,127
4.6851,2.9905,0.40774,376,127
4.6979,2.9902,0.42035,376,127
4.6767,2.9909,0.39943,376,127
4.6767,2.9909,0.39943,376,127
4.6711,2.9913,0.39331,376,127
4.6663,2.9917,0.38822,376,127
4.6993,2.9898,0.42302,376,127
4.6993,2.9898,0.42302,376,127
4.6956,2.9898,0.41875,376,127
4.6956,2.9898,0.41875,376,127
4.6956,2.9898,0.41875,376,127
4.6993,2.9898,0.42302,376,127
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3679,2.238,3.8112,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3682,2.2386,3.8115,380,128
2.3679,2.238,3.8112,380,128
2.3679,2.238,3.8112,380,128
2.3682,2.2386,3.8115,380,128
2.4261,2.3359,4.5576,381,129
2.4261,2.3359,4.5576,381,129
2.4263,2.3363,4.5574,381,129
2.4263,2.3363,4.5574,381,129
2.4268,2.3361,4.5572,381,129
2.4268,2.3361,4.5572,381,129
2.4261,2.3368,4.5578,381,129
2.4264,2.3374,4.5578,381,129
2.4256,2.337,4.5573,381,129
2.4261,2.3368,4.5578,381,129
2.4264,2.3374,4.5578,381,129
2.4274,2.3372,4.5589,381,129
2.4275,2.3376,4.5597,381,129
2.4269,2.3377,4.5587,381,129
2.4274,2.3372,4.5589,381,129
2.4281,2.3374,4.5604,381,129
2.4277,2.3376,4.5592,381,129
2.4277,2.3376,4.5592,381,129
2.4277,2.3376,4.5592,381,129
2.4269,2.3377,4.5587,381,129
2.4261,2.3374,4.5582,381,129
2.4269,2.3377,4.5587,381,129
2.4261,2.3374,4.5582,381,129
2.4264,2.3374,4.5578,381,129
2.4264,2.3372,4.5575,381,129
2.4245,2.3372,4.5563,381,129
2.4274,2.3372,4.5589,381,129
2.4267,2.336,4.5575,381,129
2.4261,2.3366,4.5577,381,129
2.4261,2.3366,4.5577,381,129
2.4264,2.3361,4.5582,381,129
2.4274,2.3372,4.5589,381,129
2.4274,2.3372,4.5589,381,129
2.4274,2.3372,4.5589,381,129
2.4261,2.3359,4.5576,381,129
2.4262,2.3355,4.5574,381,129
2.4261,2.3359,4.5576,381,129
2.4266,2.3369,4.5575,381,129
2.4266,2.3369,4.5575,381,129
2.4264,2.3372,4.5575,381,129
2.4264,2.3372,4.5575,381,129
2.4261,2.3374,4.5582,381,129
2.4277,2.3376,4.5592,381,129
2.4277,2.3376,4.5592,381,129
2.4277,2.3376,4.5592,381,129
2.4262,2.3355,4.5574,381,129
2.4281,2.3374,4.5604,381,129
2.4277,2.3376,4.5592,381,129
2.4277,2.3376,4.5592,381,129
1.121,2.7985,3.646,386,130
1.1197,2.7984,3.6452,386,130
1.121,2.7985,3.646,386,130
1.1197,2.7984,3.6452,386,130
1.1197,2.7984,3.6452,386,130
1.1196,2.7988,3.6454,386,130
1.1196,2.7988,3.6454,386,130
1.1197,2.7984,3.6452,386,130
1.121,2.7985,3.646,386,130
1.121,2.7985,3.646,386,130
1.1181,2.798,3.6436,386,130
1.1196,2.7988,3.6454,386,130
1.1196,2.7988,3.6454,386,130
1.1197,2.7984,3.6452,386,130
1.1197,2.7984,3.6452,386,130
1.1189,2.7992,3.6444,386,130
1.1181,2.798,3.6436,386,130
1.1195,2.7984,3.6448,386,130
1.1196,2.7988,3.6454,386,130
1.1196,2.7988,3.6454,386,130
1.8893,1.9667,3.9068,389,131
1.8898,1.9664,3.9067,389,131
1.8893,1.9667,3.9068,389,131
1.8898,1.9664,3.9067,389,131
1.8903,1.9662,3.9059,389,131
1.8903,1.9662,3.9059,389,131
1.8903,1.9662,3.9059,389,131
1.8903,1.9662,3.9059,389,131
1.8911,1.9657,3.9068,389,131
1.8918,1.9651,3.9072,389,131
1.8911,1.9657,3.9068,389,131
1.8918,1.9651,3.9072,389,131
1.8893,1.9667,3.9068,389,131
1.8893,1.9667,3.9068,389,131
1.8893,1.9667,3.9068,389,131
1.8906,1.9667,3.9062,389,131
1.8893,1.9667,3.9068,389,131
1.8898,1.9664,3.9067,389,131
1.8898,1.9664,3.9067,389,131
1.8907,1.9657,3.9059,389,131
1.8918,1.9651,3.9072,389,131
1.8918,1.9651,3.9072,389,131
1.8911,1.9657,3.9068,389,131
1.8903,1.9662,3.9059,389,131
1.8907,1.9657,3.9059,389,131
1.8907,1.9657,3.9059,389,131
1.8907,1.9657,3.9059,389,131
1.8907,1.9657,3.9059,389,131
0.78805,1.901,3.3721,393,132
0.78733,1.9014,3.3721,393,132
0.78789,1.9015,3.3721,393,132
0.78764,1.9014,3.3724,393,132
0.78789,1.9015,3.3721,393,132
0.78764,1.9014,3.3724,393,132
0.78789,1.9015,3.3721,393,132
0.78789,1.9015,3.3721,393,132
0.78764,1.9014,3.3724,393,132
0.78764,1.9014,3.3724,393,132
0.78764,1.9014,3.3724,393,132
0.78733,1.9014,3.3721,393,132
0.78882,1.9011,3.3725,393,132
0.78923,1.9017,3.3729,393,132
0.78923,1.9017,3.3729,393,132
0.78923,1.9017,3.3729,393,132
0.78733,1.9014,3.3721,393,132
0.78764,1.9014,3.3724,393,132
0.78764,1.9014,3.3724,393,132
0.78764,1.9014,3.3724,393,132
0.78805,1.901,3.3721,393,132
0.78733,1.9014,3.3721,393,132
0.78733,1.9014,3.3721,393,132
0.78789,1.9015,3.3721,393,132
0.78789,1.9015,3.3721,393,132
0.78789,1.9015,3.3721,393,132
2.3489,2.4104,3.7548,394,133
2.3489,2.4104,3.7548,394,133
2.3491,2.4101,3.7556,394,133
2.3489,2.4104,3.7548,394,133
2.3491,2.4111,3.7556,394,133
2.3491,2.4111,3.7556,394,133
2.3484,2.4114,3.755,394,133
2.3491,2.4111,3.7556,394,133
2.3491,2.4111,3.7556,394,133
2.3491,2.4111,3.7556,394,133
2.3491,2.4101,3.7556,394,133
2.3491,2.4101,3.7556,394,133
2.3489,2.4104,3.7548,394,133
2.3489,2.4104,3.7548,394,133
2.3484,2.4114,3.755,394,133
2.3484,2.4114,3.755,394,133
2.3491,2.4111,3.7556,394,133
2.3491,2.4111,3.7556,394,133
1.8913,1.966,3.9063,395,134
1.8912,1.966,3.9058,395,134
1.8913,1.966,3.9063,395,134
1.8912,1.966,3.9058,395,134
1.8893,1.9662,3.9063,395,134
1.8896,1.9659,3.907,395,134
1.8893,1.9662,3.9063,395,134
1.8896,1.9659,3.907,395,134
1.8896,1.9659,3.907,395,134
1.8898,1.9663,3.9074,395,134
1.8896,1.9659,3.907,395,134
1.8898,1.9663,3.9074,395,134
1.8901,1.9666,3.9071,395,134
1.8902,1.9658,3.9068,395,134
1.8901,1.9666,3.9071,395,134
1.8902,1.9658,3.9068,395,134
1.8913,1.966,3.9063,395,134
1.8918,1.9662,3.9065,395,134
1.8918,1.9665,3.9057,395,134
1.8902,1.9658,3.9068,395,134
1.8902,1.9658,3.9068,395,134
1.8914,1.967,3.9058,395,134
1.89,1.9658,3.9066,395,134
1.8897,1.966,3.9072,395,134
1.8901,1.9665,3.9076,395,134
1.8901,1.9665,3.9076,395,134
1.8902,1.9664,3.9073,395,134
1.8902,1.9664,3.9073,395,134
1.8913,1.966,3.9063,395,134
1.8912,1.966,3.9058,395,134
1.8893,1.9662,3.9063,395,134
1.8893,1.9662,3.9063,395,134
1.8896,1.9659,3.907,395,134
1.8898,1.9663,3.9074,395,134
1.8901,1.9666,3.9071,395,134
1.8902,1.9658,3.9068,395,134
2.1829,1.8849,4.8998,396,135
2.1829,1.8849,4.8998,396,135
2.1829,1.8849,4.8998,396,135
2.1829,1.8849,4.8998,396,135
2.182,1.8862,4.9,396,135
2.1829,1.8849,4.8998,396,135
2.1829,1.8849,4.8998,396,135
2.1829,1.8849,4.8998,396,135
2.183,1.8848,4.9001,396,135
2.182,1.8862,4.9,396,135
2.182,1.8862,4.9,396,135
2.1829,1.8849,4.8998,396,135
2.1829,1.8849,4.8998,396,135
2.1829,1.8849,4.8998,396,135
2.1829,1.8849,4.8998,396,135
2.1836,1.8843,4.9001,396,135
2.1836,1.8843,4.9001,396,135
2.1836,1.8843,4.9001,396,135
2.182,1.8862,4.9,396,135
2.182,1.8862,4.9,396,135
0.78138,2.1425,3.959,397,136
0.78138,2.1425,3.959,397,136
0.78212,2.1422,3.9594,397,136
0.78212,2.1422,3.9594,397,136
0.78197,2.1421,3.9597,397,136
0.78053,2.1413,3.9571,397,136
0.78053,2.1413,3.9571,397,136
0.77957,2.1416,3.9575,397,136
0.78053,2.1413,3.9571,397,136
0.78053,2.1413,3.9571,397,136
0.77957,2.1416,3.9575,397,136
0.776,2.1414,3.955,397,136
0.776,2.1414,3.955,397,136
0.77995,2.1422,3.9591,397,136
0.78113,2.1415,3.9583,397,136
0.78113,2.1415,3.9583,397,136
0.78113,2.1415,3.9583,397,136
0.78221,2.1424,3.9592,397,136
0.78054,2.1438,3.9591,397,136
0.78011,2.1421,3.9592,397,136
0.78087,2.1428,3.9603,397,136
0.78087,2.1428,3.9603,397,136
0.78159,2.1423,3.9599,397,136
0.78011,2.1421,3.9592,397,136
0.776,2.1414,3.955,397,136
0.78054,2.1438,3.9591,397,136
0.78054,2.1438,3.9591,397,136
0.78221,2.1424,3.9592,397,136
0.78113,2.1415,3.9583,397,136
0.78113,2.1415,3.9583,397,136
0.78138,2.1425,3.959,397,136
0.78054,2.1438,3.9591,397,136
0.78054,2.1438,3.9591,397,136
2.6476,2.2902,4.7929,400,137
2.6476,2.2902,4.7929,400,137
2.6475,2.2911,4.7937,400,137
2.6475,2.2911,4.7937,400,137
2.6479,2.2904,4.7937,400,137
2.6473,2.2916,4.7946,400,137
2.6473,2.2916,4.7946,400,137
2.6476,2.2912,4.7938,400,137
2.6467,2.2913,4.7941,400,137
2.6473,2.2916,4.7946,400,137
2.6473,2.291,4.7935,400,137
2.6467,2.2913,4.7941,400,137
2.6467,2.2913,4.7941,400,137
2.6473,2.291,4.7935,400,137
2.6457,2.2921,4.7922,400,137
2.6457,2.2921,4.7922,400,137
2.6466,2.291,4.793,400,137
2.6457,2.2921,4.7922,400,137
2.6457,2.2921,4.7922,400,137
2.6466,2.291,4.793,400,137
2.6473,2.2916,4.7952,400,137
2.6468,2.2917,4.7939,400,137
2.6468,2.2917,4.7939,400,137
2.6468,2.2903,4.7928,400,137
2.6463,2.2917,4.7923,400,137
2.6471,2.2912,4.793,400,137
2.6473,2.291,4.7935,400,137
2.6473,2.291,4.7935,400,137
2.6466,2.291,4.793,400,137
2.6466,2.291,4.793,400,137
2.6463,2.2917,4.7923,400,137
2.6463,2.2917,4.7923,400,137
2.6457,2.2921,4.7922,400,137
2.6457,2.2921,4.7922,400,137
2.6473,2.2916,4.7952,400,137
2.6457,2.2921,4.7922,400,137
2.6468,2.2903,4.7928,400,137
2.6468,2.2903,4.7928,400,137
2.6476,2.2902,4.7929,400,137
2.6478,2.2903,4.7935,400,137
2.6468,2.2917,4.7939,400,137
2.6473,2.2916,4.7952,400,137
2.6473,2.2916,4.7952,400,137
2.6466,2.291,4.793,400,137
2.6457,2.2921,4.7922,400,137
2.6457,2.2921,4.7922,400,137
2.367,2.2383,3.8128,401,138
2.367,2.2383,3.8128,401,138
2.3669,2.2389,3.8116,401,138
2.3669,2.2389,3.8116,401,138
2.3669,2.2389,3.8116,401,138
2.3671,2.2388,3.8113,401,138
2.3671,2.2388,3.8113,401,138
2.3671,2.2388,3.8113,401,138
2.3669,2.2398,3.8101,401,138
2.3669,2.2398,3.8101,401,138
2.3669,2.2398,3.8101,401,138
2.3657,2.2401,3.8093,401,138
2.3657,2.2401,3.8093,401,138
2.3665,2.2392,3.8115,401,138
2.3667,2.238,3.8111,401,138
2.367,2.2383,3.8128,401,138
2.367,2.2383,3.8128,401,138
2.3671,2.2383,3.8106,401,138
2.3671,2.2383,3.8106,401,138
2.3671,2.2388,3.8113,401,138
2.3657,2.2401,3.8093,401,138
2.3657,2.2401,3.8093,401,138
2.3671,2.2388,3.8113,401,138
2.367,2.2383,3.8128,401,138
2.3673,2.2386,3.8126,401,138
2.3673,2.2386,3.8126,401,138
2.3665,2.2392,3.8115,401,138
2.3669,2.2398,3.8101,401,138
2.3669,2.2398,3.8101,401,138
2.3657,2.2401,3.8093,401,138
2.3657,2.2401,3.8093,401,138
2.3657,2.2401,3.8093,401,138
2.4704,2.7234,4.9949,404,139
2.4695,2.7227,4.9931,404,139
2.4716,2.7222,4.9947,404,139
2.4707,2.7219,4.9944,404,139
2.4716,2.7222,4.9947,404,139
2.4707,2.7219,4.9944,404,139
2.4709,2.7218,4.9947,404,139
2.4709,2.7218,4.9947,404,139
2.4709,2.7218,4.9947,404,139
2.4709,2.7218,4.9947,404,139
2.4709,2.7218,4.9947,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4709,2.7218,4.9947,404,139
2.4701,2.7237,4.9939,404,139
2.4719,2.7223,4.9948,404,139
2.4719,2.7223,4.9948,404,139
2.4716,2.7222,4.9947,404,139
2.4707,2.7219,4.9944,404,139
2.4709,2.7218,4.9947,404,139
2.4709,2.7218,4.9947,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4704,2.7234,4.9949,404,139
2.4695,2.7227,4.9931,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4701,2.7229,4.994,404,139
2.4709,2.7218,4.9947,404,139
2.4709,2.7218,4.9947,404,139
2.4698,2.7214,4.9916,404,139
2.4689,2.7222,4.9925,404,139
2.4687,2.723,4.9898,404,139
2.4651,2.7237,4.988,404,139
2.4687,2.723,4.9898,404,139
2.465,2.7251,4.9882,404,139
2.4691,2.7231,4.99,404,139
2.4679,2.7245,4.9893,404,139
2.465,2.7251,4.9882,404,139
2.4675,2.7247,4.9889,404,139
2.4656,2.7254,4.9887,404,139
2.4662,2.725,4.99,404,139
2.4674,2.725,4.9907,404,139
2.4655,2.725,4.989,404,139
2.4655,2.725,4.989,404,139
2.466,2.7243,4.99,404,139
2.466,2.7243,4.99,404,139
2.4676,2.7229,4.9919,404,139
2.4676,2.7229,4.9919,404,139
2.4665,2.7236,4.9916,404,139
2.4673,2.7238,4.9927,404,139
2.4662,2.7242,4.9913,404,139
2.4665,2.724,4.9917,404,139
2.4662,2.7249,4.9909,404,139
2.4665,2.724,4.9917,404,139
2.4685,2.7248,4.9927,404,139
2.4682,2.725,4.9926,404,139
2.4685,2.7248,4.9927,404,139
2.4687,2.7244,4.9931,404,139
2.4694,2.7239,4.9937,404,139
2.4685,2.7248,4.9927,404,139
2.4688,2.7246,4.9927,404,139
2.4677,2.7244,4.991,404,139
2.4688,2.7246,4.9927,404,139
2.4677,2.7244,4.9913,404,139
2.4677,2.7244,4.991,404,139
2.4677,2.7244,4.9913,404,139
2.4669,2.7246,4.9899,404,139
2.4679,2.7244,4.991,404,139
2.4669,2.7246,4.9899,404,139
2.4687,2.7232,4.9911,404,139
2.4687,2.7232,4.9911,404,139
2.4674,2.725,4.9907,404,139
2.4675,2.7249,4.9905,404,139
2.4674,2.725,4.9907,404,139
2.4675,2.7249,4.9905,404,139
2.4674,2.725,4.9907,404,139
2.4682,2.7251,4.9909,404,139
2.4682,2.7251,4.9909,404,139
2.4697,2.7242,4.9932,404,139
2.4687,2.7241,4.9919,404,139
2.4687,2.7241,4.9919,404,139
2.4697,2.7237,4.9937,404,139
2.4697,2.7237,4.9937,404,139
2.4697,2.7237,4.9937,404,139
2.4697,2.7237,4.9937,404,139
2.4694,2.7239,4.9937,404,139
2.4694,2.7239,4.9937,404,139
2.4663,2.7244,4.9913,404,139
2.4663,2.7244,4.9913,404,139
2.4689,2.7232,4.9932,404,139
2.4667,2.7244,4.988,404,139
2.4681,2.7232,4.9899,404,139
2.4691,2.7231,4.99,404,139
2.4698,2.7214,4.9916,404,139
2.4667,2.7244,4.988,404,139
2.4675,2.7247,4.9889,404,139
2.4675,2.7247,4.9889,404,139
2.4656,2.7254,4.9887,404,139
2.467,2.7247,4.9899,404,139
2.467,2.7247,4.9899,404,139
2.4675,2.7244,4.9902,404,139
2.4675,2.7244,4.9902,404,139
2.4682,2.7246,4.9914,404,139
2.4682,2.7246,4.9914,404,139
2.4682,2.7246,4.9914,404,139
2.4682,2.725,4.9926,404,139
2.4682,2.725,4.9926,404,139
2.4663,2.7244,4.9913,404,139
2.4663,2.7244,4.9913,404,139
2.4698,2.7243,4.9941,404,139
2.4698,2.7243,4.9941,404,139
2.4698,2.7243,4.9941,404,139
2.4678,2.7244,4.9913,404,139
2.4687,2.7241,4.9919,404,139
2.4678,2.7244,4.9913,404,139
2.4687,2.7232,4.9911,404,139
2.4687,2.7232,4.9911,404,139
2.4687,2.7232,4.9911,404,139
2.4682,2.7251,4.9909,404,139
2.4689,2.7232,4.9932,404,139
2.4663,2.7244,4.9913,404,139
2.4663,2.7244,4.9913,404,139
2.4697,2.7242,4.9932,404,139
2.4687,2.7241,4.9919,404,139
2.4697,2.7242,4.9932,404,139
2.4694,2.7239,4.9937,404,139
2.4694,2.7239,4.9937,404,139
2.4697,2.7237,4.9937,404,139
2.4677,2.7221,4.9909,404,139
2.4671,2.7225,4.9907,404,139
2.4671,2.7225,4.9907,404,139
2.4658,2.7237,4.9904,404,139
2.4663,2.7241,4.9907,404,139
2.4674,2.7238,4.9926,404,139
2.4687,2.7236,4.9931,404,139
2.4687,2.7241,4.9919,404,139
1.8909,1.9649,3.9077,406,140
1.8909,1.9649,3.9077,406,140
1.8903,1.9655,3.9082,406,140
1.8905,1.9648,3.9073,406,140
1.8903,1.9655,3.9082,406,140
1.8904,1.9645,3.9068,406,140
1.8904,1.9645,3.9068,406,140
1.8913,1.965,3.9072,406,140
1.8904,1.9645,3.9068,406,140
1.8913,1.965,3.9072,406,140
1.8903,1.9655,3.9082,406,140
1.8903,1.9655,3.9082,406,140
1.8903,1.9655,3.9082,406,140
1.8905,1.9648,3.9073,406,140
1.8904,1.9652,3.907,406,140
1.8904,1.9652,3.907,406,140
1.8913,1.965,3.9072,406,140
1.8913,1.965,3.9072,406,140
1.8909,1.9649,3.9077,406,140
1.8909,1.9649,3.9077,406,140
1.8903,1.9655,3.9082,406,140
1.8904,1.9645,3.9068,406,140
1.8904,1.9645,3.9068,406,140
1.8913,1.965,3.9072,406,140
1.6026,1.8357,4.2615,407,141
1.6026,1.8357,4.2615,407,141
1.6017,1.8367,4.2592,407,141
1.601,1.8362,4.2589,407,141
1.6018,1.8368,4.2587,407,141
1.6008,1.8358,4.2583,407,141
1.6018,1.8368,4.2587,407,141
1.6014,1.8356,4.2588,407,141
1.6008,1.8358,4.2583,407,141
1.6018,1.8368,4.2587,407,141
1.6014,1.8356,4.2588,407,141
1.6018,1.836,4.2585,407,141
1.6018,1.836,4.2585,407,141
1.6014,1.8356,4.2588,407,141
1.6018,1.836,4.2585,407,141
1.6009,1.8359,4.2585,407,141
1.6009,1.8359,4.2585,407,141
1.6026,1.8357,4.2615,407,141
1.6026,1.8357,4.2615,407,141
1.601,1.8362,4.2589,407,141
1.6014,1.8356,4.2588,407,141
1.6014,1.8359,4.259,407,141
1.6014,1.8359,4.259,407,141
1.6026,1.8357,4.2615,407,141
1.6026,1.8357,4.2615,407,141
1.6017,1.8367,4.2592,407,141
1.6018,1.8368,4.2587,407,141
1.6018,1.8368,4.2587,407,141
1.6018,1.8368,4.2587,407,141
1.6018,1.836,4.2585,407,141
1.6018,1.836,4.2585,407,141
1.6018,1.836,4.2585,407,141
1.6008,1.8358,4.2583,407,141
1.6018,1.8368,4.2587,407,141
1.4456,2.3902,3.2593,410,142
1.4461,2.3897,3.259,410,142
1.4451,2.3897,3.2587,410,142
1.4453,2.3898,3.2591,410,142
1.4451,2.3897,3.2587,410,142
1.4451,2.3897,3.2587,410,142
1.4453,2.3898,3.2591,410,142
1.4453,2.3898,3.2591,410,142
1.4461,2.3897,3.259,410,142
1.4456,2.3902,3.2593,410,142
1.4451,2.3897,3.2587,410,142
1.4461,2.3901,3.2599,410,142
1.4444,2.3898,3.2585,410,142
1.4461,2.3897,3.259,410,142
1.4453,2.3898,3.2591,410,142
1.4453,2.3898,3.2591,410,142
1.4468,2.3902,3.2598,410,142
1.4468,2.3902,3.2598,410,142
1.4451,2.3897,3.2587,410,142
1.4451,2.3897,3.2587,410,142
1.4453,2.3898,3.2591,410,142
5.9212,2.8791,2.1997,411,143
5.9212,2.8791,2.1997,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9187,2.8793,2.1982,411,143
5.9171,2.8821,2.1975,411,143
5.9171,2.8821,2.1975,411,143
5.9171,2.8821,2.1975,411,143
5.9212,2.8791,2.1997,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8794,2.2014,411,143
5.9235,2.8796,2.2019,411,143
5.9235,2.8796,2.2019,411,143
2.4691,2.7233,4.9917,412,144
2.4691,2.7233,4.9917,412,144
2.4695,2.7237,4.9926,412,144
2.4695,2.7237,4.9926,412,144
2.4695,2.7237,4.9926,412,144
2.4695,2.7237,4.9926,412,144
2.4691,2.724,4.9927,412,144
2.468,2.7245,4.9917,412,144
2.4707,2.7228,4.9944,412,144
2.4689,2.7243,4.9932,412,144
2.4665,2.7249,4.9892,412,144
2.4689,2.7243,4.9932,412,144
2.4691,2.7244,4.9935,412,144
2.4693,2.7244,4.9937,412,144
2.4693,2.7246,4.9937,412,144
2.4691,2.7244,4.9935,412,144
2.4693,2.7244,4.9937,412,144
2.4693,2.7246,4.9937,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4702,2.7245,4.9944,412,144
2.4702,2.7245,4.9944,412,144
2.4692,2.725,4.9937,412,144
2.4693,2.7246,4.9937,412,144
2.4689,2.7243,4.9932,412,144
2.4689,2.7243,4.9932,412,144
2.4707,2.7227,4.9934,412,144
2.4707,2.7227,4.9934,412,144
2.4691,2.724,4.9927,412,144
2.4707,2.7228,4.9944,412,144
2.47,2.7231,4.9943,412,144
2.47,2.7231,4.9943,412,144
2.4691,2.7233,4.9917,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4691,2.7233,4.9917,412,144
2.4691,2.7233,4.9917,412,144
2.4665,2.7249,4.9892,412,144
2.4665,2.7249,4.9892,412,144
2.4693,2.7246,4.9937,412,144
2.4693,2.7246,4.9937,412,144
1.9741,3.0266,4.2979,413,145
1.9741,3.0266,4.2979,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9879,3.0255,4.3119,413,145
1.9794,3.0264,4.3035,413,145
1.9794,3.0264,4.3035,413,145
1.978,3.0263,4.3021,413,145
1.978,3.0263,4.3021,413,145
1.9879,3.0255,4.3119,413,145
1.9741,3.0266,4.2979,413,145
1.9778,3.0271,4.302,413,145
1.9778,3.0271,4.302,413,145
1.9741,3.0266,4.2979,413,145
1.9741,3.0266,4.2979,413,145
1.9741,3.0266,4.2979,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9879,3.0255,4.3119,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.9881,3.0269,4.3125,413,145
1.0865,1.9609,4.2587,414,146
1.0865,1.9609,4.2587,414,146
1.0865,1.9609,4.2587,414,146
1.0865,1.9609,4.2587,414,146
1.0865,1.9609,4.2587,414,146
1.0865,1.9609,4.2587,414,146
1.0858,1.9611,4.2583,414,146
1.0858,1.9611,4.2583,414,146
1.0865,1.9609,4.2587,414,146
1.0865,1.9609,4.2587,414,146
