cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.029902000000000012,406.0699999999997,2.3726,2.237,3.8103999999999996,2.4119999999999995,2.3735,4.3106,2.3593999999999995,2.4078999999999997,3.7561999999999998,2.7792,2.5945,4.6386,1.8884999999999998,2.1513,4.8645,406.1622325178045,2.3726583947393585,2.237001644728048,3.810389736782726,2.411998238817417,2.3735758536055314,4.3107633667888345,2.3594536043237144,2.407867359945156,3.756155674540432,2.779237234786308,2.5944711316838283,4.63854763865009,1.8887172351325274,2.151255075008892,4.8645551852928
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.01651900000000001,442.8899999999994,2.3688,2.2403,3.8131,2.4152,2.3685999999999994,4.3092999999999995,2.3546999999999993,2.4135999999999997,3.7603999999999993,2.7767999999999993,2.5916999999999994,4.643199999999999,1.8831,2.1528,4.8621,443.7312441152468,2.3687405322838964,2.240319596182406,3.8131151444100606,2.415114181868639,2.3685586017871527,4.309269360707609,2.3546693534607464,2.413593709030951,3.7603465557429385,2.776663146553762,2.59163830544477,4.643317563683835,1.8830595731425623,2.1528252205972023,4.8621150147979835
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.06728000000000002,465.06999999999994,2.3797,2.2312999999999996,3.805799999999999,2.4077,2.3825,4.311699999999999,2.3677999999999995,2.3975,3.75,2.7829,2.6001,4.629599999999999,1.8994,2.1493,4.870899999999999,466.87787412856505,2.379638950996834,2.231245540376907,3.8058090548844716,2.407759289021757,2.382435916982499,4.311577265657941,2.3677285297945017,2.397380808775085,3.750032707066945,2.782992985762122,2.600093483377912,4.629667568186964,1.8993822483985188,2.149366539608129,4.870893501144819
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.07354300000000003,312.1499999999998,2.3758,2.2244,3.810099999999999,2.4215999999999998,2.3745999999999996,4.294,2.3488,2.3888,3.759199999999999,2.7686999999999995,2.5971999999999995,4.618899999999999,1.8831,2.1475999999999997,4.884999999999999,313.88022120537966,2.375899305872221,2.2243311850249254,3.8101057772287303,2.4216633556900673,2.374787778904342,4.293861640434474,2.348696615319671,2.388835467969789,3.759307075591494,2.7687232649602045,2.5971307942773705,4.618868232807114,1.8831744237564905,2.1476072593551625,4.885271824068613
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.059804,455.6099999999998,2.3782,2.2326,3.8068999999999997,2.4083,2.3805,4.3116,2.3663,2.3997,3.7513999999999994,2.7822999999999998,2.5988999999999995,4.631799999999999,1.8971,2.1497,4.869399999999999,456.13432141567705,2.3782012653173306,2.232534109987362,3.8068461541274434,2.4083498746881933,2.3804564394617986,4.311590984259137,2.3663596057891882,2.399803762547089,3.751368208021513,2.782263703748503,2.5989010896556786,4.63179710857541,1.8971067740170995,2.1497416127239997,4.869360103272536
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.05431900000000001,312.45999999999964,2.3815999999999997,2.2366,3.7964999999999995,2.4204999999999997,2.3976999999999995,4.343999999999999,2.3805,2.3973999999999998,3.7513999999999994,2.7684,2.6039999999999996,4.618999999999998,1.9315,2.1469,4.891799999999999,314.19540691352296,2.3816001051400675,2.236535590787148,3.796566042644404,2.4204305314077024,2.3976881024164487,4.344110805600779,2.3805942119904473,2.3974674226614505,3.751487862749884,2.76839017458565,2.604045605488185,4.619024176146428,1.931553765542374,2.146883694691095,4.891832089686642
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.02979600000000001,339.63999999999993,2.3749,2.2369,3.807199999999999,2.418,2.3814,4.320299999999999,2.361,2.4044,3.7516,2.7777999999999996,2.5961999999999996,4.6321,1.8961,2.1481999999999997,4.868599999999999,338.42162702055873,2.375023406128358,2.2369235014812845,3.8072465114976395,2.417903302274256,2.3813765447714528,4.320440731202605,2.3610251026923748,2.404547528242031,3.7516833209855553,2.777682246514605,2.5961239702317127,4.632210983348005,1.896087006451619,2.1481875968225106,4.868292139454609
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.018920000000000006,454.8699999999997,2.3689,2.2401999999999997,3.8131999999999993,2.4150999999999994,2.3684999999999996,4.3092999999999995,2.3549999999999995,2.4134999999999995,3.7605999999999997,2.7765999999999997,2.5915999999999997,4.643099999999999,1.8833,2.1528,4.8622999999999985,455.0119181331138,2.368843049218299,2.2402356565053063,3.8133324435622695,2.415230058024271,2.368509946267449,4.309340938002185,2.354898037261977,2.4135810254422236,3.7607097137817957,2.776524943761804,2.591615635050039,4.643196945329879,1.8832595738881603,2.152808887270768,4.862351225863187
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.04719800000000001,589.37,2.3702999999999994,2.2398,3.813999999999999,2.4142999999999994,2.3684999999999996,4.3089,2.3578,2.4133,3.7617999999999987,2.7780999999999993,2.5908,4.642999999999998,1.8855,2.153,4.863299999999999,593.4212172836279,2.370305743942805,2.2398551142444902,3.8140772885382517,2.4142162257663364,2.3684488447701333,4.308925031556713,2.357744713770886,2.413316543558997,3.7618405496384995,2.7780339720071443,2.5907568094270346,4.643037506544481,1.8855905885322377,2.1530056855914164,4.863349842113067
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.07198100000000002,402.7600000000001,2.3884,2.2383,3.800499999999999,2.4186,2.3996,4.3382,2.3812999999999995,2.3958,3.7474999999999996,2.7912,2.6068999999999996,4.627199999999999,1.9291,2.1471,4.883699999999999,402.2187203489339,2.388357928154432,2.238233235899146,3.8005787890674205,2.4186227034635253,2.399724551407118,4.338290052470755,2.3813820948419187,2.395789127237803,3.7474447320633244,2.7912745409314366,2.60696906534129,4.627237349797385,1.9293498570942058,2.1470541050875864,4.883711008565336
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.05925200000000001,534.6999999999997,2.3773,2.2367,3.810799999999999,2.4046999999999996,2.3749,4.3074,2.3675,2.4069,3.756499999999999,2.7863999999999995,2.5968,4.6423,1.8944999999999999,2.1531999999999996,4.865799999999998,534.2289961069572,2.3772925976743156,2.2367203567612925,3.8107784819447876,2.404760062441035,2.3747899673700585,4.307449207315012,2.36750657311752,2.4069398440968826,3.756538403450419,2.7864081601818107,2.5967580391244685,4.6423529949833116,1.894463343759174,2.153208356691228,4.865815793906514
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.062219000000000003,398.9799999999997,2.3843999999999994,2.2359,3.799599999999999,2.4175,2.3939,4.3331,2.3769999999999993,2.3970999999999996,3.7468,2.7837999999999994,2.6051,4.6269,1.9218,2.1471,4.881399999999999,400.9320928201671,2.384435641124482,2.235968060801772,3.7995164998828628,2.417529886112241,2.3939695643480836,4.333226920985624,2.3769807216079246,2.3970550199001757,3.7467685987450485,2.7837620990749725,2.6051216141979037,4.626935464537868,1.9218355911318288,2.1470839171776728,4.881340875856756
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.061490000000000024,641.0199999999996,2.3715,2.2399,3.8141,2.4127999999999994,2.3690999999999995,4.3085,2.3597,2.4134,3.760899999999999,2.7808,2.5898999999999996,4.643699999999999,1.8870999999999998,2.1531999999999996,4.862799999999999,640.877166404072,2.371488845675476,2.2399626232698573,3.814030462953325,2.412871084531007,2.3691333451939536,4.308546467534954,2.359841256239562,2.4134242065077482,3.7608807815109446,2.780819924426459,2.589947163260335,4.643679768383779,1.887145701675359,2.1532102365941346,4.862692064370432
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.03485000000000003,431.21999999999986,2.3784,2.2398,3.8109000000000006,2.4108,2.3773,4.316499999999999,2.3668,2.4099999999999997,3.7548999999999992,2.7862,2.5949,4.641499999999999,1.896,2.1506,4.862499999999999,434.03823754940345,2.3784044113414327,2.2398459582098327,3.8109284748647125,2.4108435553084426,2.3772493930694965,4.316462690370252,2.3667648505587855,2.410019811477707,3.7549241972504475,2.7861164315620317,2.5948851254116687,4.641530580422777,1.8958144504609642,2.1505910000204422,4.862379029912843
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.009805700000000004,273.61999999999983,2.3673,2.2367,3.8101999999999987,2.4184,2.3707,4.3107999999999995,2.3499999999999996,2.4085999999999994,3.7567999999999997,2.7722,2.5911,4.6354999999999995,1.8806999999999998,2.1495,4.863299999999999,274.28522590124396,2.367247285346583,2.2367849012581438,3.810213910365526,2.418228429889827,2.3707448649801868,4.311030609374038,2.3501169320332984,2.4086519404543454,3.7566955072143893,2.7722641011636,2.5912012753823648,4.635527515574714,1.880756347187727,2.14942794661128,4.863342074015788
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.007461700000000004,340.7099999999998,2.3695999999999997,2.2395,3.8115,2.4169,2.3715,4.3132,2.3538999999999994,2.4119999999999995,3.7571999999999997,2.7751999999999994,2.5912999999999995,4.6393,1.8837999999999997,2.1504,4.860699999999998,342.42220388790025,2.3696679984530156,2.239604054008531,3.8115588357411934,2.4169759815164213,2.3717277960786927,4.313355687973185,2.353820777961388,2.41196120466709,3.757114805327224,2.7753774457005407,2.5913452127052485,4.6392213513044,1.8837736341299953,2.150411175313489,4.860909008928635
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.09703500000000004,559.6299999999997,2.3794,2.2282999999999995,3.807399999999999,2.4022999999999994,2.3775999999999997,4.2981,2.3698,2.3964999999999996,3.756499999999999,2.7771999999999997,2.6021999999999994,4.6269,1.8962,2.1519999999999997,4.876199999999999,558.1835549175698,2.3794144501528125,2.2283488744769406,3.807446091766151,2.402395472605574,2.377568987890041,4.298304697814251,2.369664729342979,2.3964803594922532,3.756567870641439,2.7772821961932337,2.602196224698963,4.626980699202824,1.8963282268189159,2.151998582634881,4.8761656094091785
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.04071400000000001,226.79999999999998,2.3743,2.2401999999999997,3.806799999999999,2.4292999999999996,2.3935,4.337399999999999,2.3602,2.4001,3.7532999999999994,2.7747999999999995,2.5957999999999997,4.6316,1.9099,2.1481999999999997,4.8835,229.27819215172295,2.3741932379562427,2.240277932225083,3.8067638655720732,2.4290161325861184,2.3932825083562457,4.3372186772615695,2.360342242906642,2.4001722554325404,3.753392832000128,2.774685711683579,2.5958094219877244,4.631645344456606,1.9099150750427114,2.148110099118032,4.883445355526438
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.009652899999999997,396.99000000000007,2.368,2.2398,3.8124,2.4156999999999997,2.3689999999999998,4.310199999999999,2.3531999999999997,2.413,3.759199999999999,2.7751999999999994,2.5912999999999995,4.6417,1.8822,2.1521,4.8615,395.04896182009935,2.368050607177336,2.2399062231083318,3.8123969875778894,2.4155826339166944,2.369029843754513,4.310203620089332,2.3533586268243902,2.4131345646934483,3.759109317984036,2.7754641032653646,2.5912698013730044,4.641714336560265,1.8823196642073394,2.152097423595102,4.8614455390290345
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.089556,538.8999999999993,2.3910999999999993,2.2341,3.8028999999999993,2.4044,2.3934,4.322799999999999,2.3814,2.3956,3.743,2.8005,2.6034999999999995,4.633,1.9181,2.1475999999999997,4.870899999999999,539.9961985735458,2.391171617238771,2.234120747470772,3.802892576511382,2.4043110506456804,2.3934969373392367,4.322792922363382,2.3813959920241423,2.395595987034836,3.742929039326579,2.800641881077112,2.603610534802964,4.633068035076529,1.9182950516233144,2.1475303152308403,4.87094221463923
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.06339200000000002,261.46999999999974,2.3785,2.2345999999999995,3.7916,2.4263,2.4042,4.352299999999999,2.3808,2.3918999999999997,3.749699999999999,2.7613999999999996,2.6048999999999998,4.6209999999999996,1.9430999999999998,2.1475,4.903599999999998,261.3883471242872,2.378480739173495,2.234679557767214,3.7917851492340313,2.4262973097709555,2.4040643909654653,4.352117517291705,2.3808740527963597,2.3919832506993837,3.749749768708324,2.761660063956783,2.604908732504917,4.621243113867214,1.943028071582936,2.147492242796539,4.903662435806992
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.017374999999999988,315.37999999999994,2.3724999999999996,2.239,3.8094999999999994,2.4185,2.3778999999999995,4.319399999999999,2.3582,2.4088,3.7546999999999997,2.7764,2.5938,4.634899999999999,1.8913,2.1489,4.865399999999999,317.8077772520786,2.372627132039171,2.239020366729696,3.8096034223242565,2.418509123911691,2.37781247606336,4.3194229263961885,2.358313620668361,2.4087755736090717,3.754680471381065,2.776510424871149,2.5938441563335584,4.635093465234594,1.891317256174446,2.148971872528268,4.865189615791518
307.7799999999999,39.16499999999998,2.1449,9.7371,0.034016000000000005,114.56999999999995,2.3683,2.2341,3.7975999999999996,2.4241999999999995,2.3863,4.3355,2.3665999999999996,2.4015,3.7521999999999993,2.7693999999999996,2.5975999999999995,4.6402,1.9124,2.1491,4.8873,114.5924207216611,2.368311546801185,2.234136476136981,3.797645081184134,2.4241315988487977,2.386334041693075,4.335433958208057,2.3666137374423224,2.401545665966566,3.7521444146148166,2.7696687427552833,2.5976028234404933,4.640272671588421,1.9125612236408793,2.149051734705984,4.887340215346127
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.03192800000000001,257.73999999999995,2.3749,2.2399,3.805599999999999,2.4232,2.3880999999999997,4.3347999999999995,2.3684999999999996,2.4046,3.7566,2.7744,2.5966,4.6295,1.9087999999999998,2.1478,4.879899999999998,259.59510921016897,2.3748115211772127,2.2398688485294715,3.8056104853802313,2.423286743613167,2.3880247704768935,4.334756936487468,2.368413016042262,2.4047162999788907,3.7565140991624335,2.7742441548839416,2.5966879266931957,4.629456040449106,1.908826940296703,2.1477467397815593,4.879879750213493
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.004966000000000004,297.74999999999983,2.3683,2.2388,3.8106999999999998,2.4181999999999997,2.3715999999999995,4.3133,2.3515999999999995,2.4112999999999998,3.7567,2.7734,2.5909999999999997,4.6376,1.8824999999999998,2.15,4.861199999999999,304.1415858875131,2.368331541851367,2.2389190996984283,3.811036958911626,2.418259101035121,2.371560442883179,4.3131241339792865,2.3516027781929716,2.4114055787696325,3.7567006658887196,2.773924254205709,2.5910400968931424,4.637904623562347,1.8822861611111779,2.150068473792938,4.861142637831253
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.094592,544.9599999999997,2.3984,2.2393,3.801599999999999,2.4051,2.3981,4.3326,2.3929,2.3987999999999996,3.7459,2.8147,2.6065999999999994,4.639499999999999,1.9331999999999998,2.1478999999999995,4.873299999999999,544.2054055799221,2.398454895650501,2.239323613369945,3.801761874384115,2.4050524178029336,2.3981023120463076,4.332580748713543,2.3929093332905786,2.3989706100467747,3.745958084150083,2.814468343157685,2.6065268076908854,4.639561649594206,1.9332027004800811,2.1479179293977433,4.873207242759617
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.04673500000000002,522.5599999999997,2.3789,2.2407999999999997,3.8125999999999993,2.4085999999999994,2.3747999999999996,4.312999999999999,2.3688,2.4129,3.7570999999999994,2.7893,2.5921,4.645999999999998,1.8952,2.1525,4.860399999999999,522.7313493131247,2.3788729175644,2.2407752608634017,3.81260007277593,2.4085868075395838,2.3748222478415864,4.3129924305590945,2.36866445192498,2.4128337872072234,3.757137865348271,2.7893382101886077,2.5921315981669233,4.645970895161893,1.895263067125162,2.152522230964382,4.8605070075495185
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.012191,125.02999999999997,2.3675999999999995,2.2388999999999997,3.8087999999999997,2.4214,2.3767,4.3203999999999985,2.3555,2.4091,3.7559,2.7727999999999997,2.5921999999999996,4.6377999999999995,1.8892999999999998,2.1495,4.868499999999998,124.05084680263394,2.367538116466828,2.238955698906864,3.808953130677502,2.4215966057167195,2.376600765635026,4.320321742516642,2.3552400865947503,2.4092682106291234,3.7559307318968522,2.7731167941577524,2.592056077564822,4.637879894586799,1.8890866073478558,2.149460152438147,4.868166267875919
307.7799999999999,39.16499999999998,2.1449,9.7371,0.029157000000000006,100.03999999999994,2.3677999999999995,2.2347999999999995,3.7996999999999996,2.4232999999999993,2.3837999999999995,4.3321,2.3644,2.4032,3.752899999999999,2.7701999999999996,2.5966,4.6403,1.9073999999999998,2.1491,4.8835,99.59864923773527,2.3677431669805276,2.2348176573692387,3.7996423010555,2.423218089537362,2.3837838563047784,4.332064265678774,2.3643892363493615,2.403220049794297,3.7530166616443226,2.770324010263512,2.596596490968359,4.640391046404184,1.9073838581632132,2.1491490138480285,4.8835555128426815
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.07109100000000003,310.92999999999984,2.3754,2.2247,3.81,2.4215,2.3744999999999994,4.2947999999999995,2.3488,2.3895,3.7589999999999995,2.7687999999999997,2.5968999999999998,4.619399999999999,1.8829999999999998,2.1475,4.8842,312.60799363595623,2.3754674695941107,2.224716470177852,3.810006042112814,2.421505344742852,2.3746155344248767,4.294780620852212,2.34878753457451,2.389504142282257,3.7591318634873017,2.768793590484179,2.5968599624171476,4.619408979186616,1.8830074228078222,2.1475520854183006,4.884388766179979
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.05229300000000001,430.1599999999996,2.3783,2.2336,3.8068999999999997,2.4099999999999997,2.3812999999999995,4.3143,2.3656999999999995,2.4006999999999996,3.7506999999999997,2.782399999999999,2.5984999999999996,4.632299999999999,1.8979,2.1493,4.8687999999999985,432.32609689573627,2.378380915326471,2.2336411637932034,3.806954576144282,2.409907232807093,2.381378734944533,4.314232885666715,2.3658944708330436,2.40058861832701,3.7506677418720153,2.7823140065981935,2.598559914443262,4.632221462720109,1.898042027048602,2.149300344370384,4.868895698533405
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.09274700000000001,729.1699999999997,2.3815,2.241,3.8125,2.4058,2.3747999999999996,4.3107999999999995,2.3732999999999995,2.4135999999999997,3.7570999999999994,2.7955,2.5893999999999995,4.649199999999999,1.8978,2.1537999999999995,4.86,732.5839650151474,2.3815808747775558,2.2411162711377024,3.812543055272581,2.405528449789552,2.3748020248253887,4.310876306646891,2.3735863375241864,2.4136824503380847,3.7570481971923915,2.796302435726385,2.5895393931696167,4.649652435907216,1.8983015898375741,2.153718290586645,4.859918825519495
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.04734500000000001,437.42999999999944,2.3758999999999997,2.2345,3.8085,2.4095,2.3774,4.311099999999999,2.3636,2.4034,3.7535,2.7811999999999997,2.597,4.6350999999999996,1.8933999999999997,2.1504999999999996,4.8671999999999995,438.69251643204274,2.3759114214918324,2.234664209983822,3.808537702476702,2.4094492462656425,2.3772895845184445,4.311245704270172,2.363723292985411,2.4035186294995987,3.753526059449053,2.781417319836075,2.597001217259256,4.6353606677332335,1.893566066691291,2.1505151899430635,4.867190615618292
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.074581,418.88,2.3869999999999996,2.2321,3.797,2.4165999999999994,2.3969999999999994,4.3311,2.3765,2.3906999999999994,3.7422999999999993,2.7806999999999995,2.6075999999999997,4.622999999999999,1.9263,2.1473999999999998,4.8849,419.4817865326627,2.3869726525548063,2.2321333853516445,3.7970756805803187,2.416571528871808,2.3969248941482766,4.331209629013195,2.37649902651933,2.3907487968852092,3.742308802777437,2.7807690894316344,2.6076437590716264,4.622994289507219,1.9262845522941772,2.1474012587977147,4.884810684976857
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.08495600000000002,726.0299999999995,2.3732999999999995,2.2398,3.813999999999999,2.4112999999999998,2.3699999999999997,4.308599999999999,2.3628,2.4131999999999993,3.7599999999999993,2.7837999999999994,2.589,4.644499999999999,1.8895999999999997,2.1531999999999996,4.8622999999999985,725.171378449617,2.373368493804344,2.239790732238403,3.813989943404662,2.4112872401881225,2.3700501431450194,4.308716766057587,2.3628307231056125,2.413138927582832,3.76001284969424,2.783755444752934,2.588989217657838,4.644460990906652,1.8895557849256026,2.153210175231923,4.862321817616373
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.03226700000000001,339.65999999999985,2.3768999999999996,2.2388,3.8072999999999997,2.4184,2.3840999999999997,4.3251,2.3651999999999997,2.4052999999999995,3.7524999999999995,2.7797999999999994,2.5971999999999995,4.632199999999999,1.9010999999999998,2.148,4.8703,340.1458953825447,2.3768296813532386,2.2386855516393394,3.807322061449447,2.4184986340207435,2.3839474307316397,4.324977551816546,2.3652201905597403,2.4053247812194303,3.7525416198010784,2.779879543784656,2.597201690593599,4.632236756708133,1.9010435137316528,2.148048940268972,4.870402809192429
307.7799999999999,39.16499999999998,2.1449,9.7371,0.07289200000000001,226.06999999999988,2.3749999999999996,2.2291,3.7807999999999997,2.432,2.4084,4.362099999999999,2.3812,2.3866,3.7460999999999993,2.7569999999999997,2.6066999999999996,4.6295,1.9564,2.1494,4.9155999999999995,226.20552653428442,2.375140392807465,2.229146167710179,3.780794337219041,2.431869165257491,2.4082302786378915,4.361969808993758,2.3813200385310527,2.3867493004704428,3.746105312988201,2.7570037493924824,2.606821349788148,4.629404986953393,1.9563721153801967,2.149444306157472,4.915524117347802
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.06965500000000002,509.3199999999995,2.3854,2.2358,3.806199999999999,2.4057,2.3862,4.319,2.3752,2.4011,3.7474999999999996,2.7939999999999996,2.5998999999999994,4.6364,1.9078,2.1487,4.8671999999999995,509.25662163402336,2.3853616770498145,2.235802437379353,3.8062618692797456,2.4055935803231274,2.3862300269397987,4.31905213034552,2.375288954107444,2.40117369273321,3.7475259003182,2.794032096139024,2.5998631358141915,4.6364687962907,1.9078213418479588,2.148742553251471,4.8671428641712975
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.07960600000000001,524.6099999999996,2.3882,2.2349,3.8045999999999993,2.4047999999999994,2.3897999999999997,4.3209,2.3784,2.3984,3.7451999999999996,2.7971999999999997,2.6016999999999997,4.6346,1.9128999999999998,2.1480999999999995,4.8689,525.6523790665693,2.3882516126112665,2.2349683551094452,3.8047051946346473,2.404901150307634,2.3898033483355414,4.320850666671292,2.378290790280883,2.3984048377125453,3.745281983576822,2.7970554454005025,2.601609935010611,4.634630400987479,1.9129242850682013,2.148049826906119,4.869076127272382
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.061726000000000024,329.25,2.3843,2.2363,3.7947999999999995,2.4194999999999998,2.4006999999999996,4.346799999999999,2.3843,2.3957,3.7508999999999997,2.7682999999999995,2.6062,4.616799999999999,1.9384,2.147,4.894899999999999,331.73906176239433,2.384389614823855,2.2362997208062314,3.794846840296619,2.419461870371589,2.400798024479073,4.346846768301305,2.384450841206949,2.395712183920343,3.750837028632417,2.768607033419873,2.606282441558763,4.616890593669564,1.9385281673950836,2.147024059200846,4.894939028982821
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.05948500000000004,517.2099999999995,2.3795999999999995,2.2366,3.8091999999999997,2.4057,2.3788,4.3122,2.3693,2.4051,3.7526,2.7890999999999995,2.5971999999999995,4.6407,1.8979,2.1512,4.8652,519.7111863847254,2.3796676714409317,2.236550384956821,3.80919586766189,2.4057456501424292,2.3787381000848113,4.312202705486702,2.369264692875803,2.405107826355121,3.752615491013433,2.7891316968521522,2.5972412944246464,4.640720901984301,1.8979564434292335,2.1512164343926616,4.865186830857627
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.06273000000000001,609.8599999999998,2.3791999999999995,2.2405999999999997,3.8136,2.4069,2.3732,4.3097,2.3675999999999995,2.4126,3.7581999999999995,2.7912,2.5919,4.648399999999999,1.8944999999999999,2.1537999999999995,4.8615,607.5040256349021,2.3792759630555858,2.24069888395465,3.8136421160046416,2.406897927538665,2.3732226538482157,4.309734124458308,2.3676328905838195,2.4126150196307217,3.7581675138911943,2.79135311290216,2.5918366726079793,4.648429659441383,1.8946447708597232,2.1538346481176376,4.86161680289088
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.09202800000000003,468.5999999999998,2.4019,2.2415,3.8025,2.4085999999999994,2.4061,4.342899999999999,2.3958,2.396,3.7497999999999996,2.8093,2.6103999999999994,4.631899999999999,1.9474999999999998,2.1478999999999995,4.8828,468.25343508729713,2.401904827927124,2.2415839846422765,3.8025211905004768,2.4084776333555045,2.4062475446518303,4.342899991970994,2.3958428370311475,2.39589668312864,3.7499024130468266,2.8095817711556106,2.610487049714987,4.63197733599186,1.9476721384426887,2.1478711075502455,4.882825376112584
307.7799999999999,39.16499999999998,2.1449,9.7371,0.04373600000000001,143.45000000000005,2.3693999999999997,2.2327999999999997,3.7935000000000003,2.4262,2.3915,4.342299999999999,2.3704999999999994,2.398,3.7506999999999997,2.7670999999999997,2.5997,4.638999999999999,1.9227999999999998,2.149,4.894799999999998,143.57619248712496,2.369374554947343,2.232786968392144,3.79355406788323,2.426203056490677,2.3915044942885983,4.342355580341238,2.370474866933428,2.398051088445327,3.7507051270407867,2.7669883925527,2.599653755164775,4.639037327654532,1.9229239898801547,2.1489914951310958,4.89479300945217
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.007467800000000004,357.0999999999998,2.3689999999999998,2.2395,3.8118,2.4163999999999994,2.3704999999999994,4.311799999999999,2.3534,2.4124,3.7576999999999994,2.7754999999999996,2.5912,4.6403,1.8829999999999998,2.151,4.8608,360.6473374195813,2.369152880938139,2.2396066568890753,3.8119536812409307,2.4164152968872625,2.3704407789032236,4.3116725743708795,2.3532765928243493,2.412442546240927,3.757764614583538,2.775488126797987,2.591017466731293,4.640454162412957,1.8826429657883708,2.1510552200956377,4.860702388871264
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.016889000000000005,434.38,2.3693,2.2403999999999997,3.813299999999999,2.4145,2.3688,4.309099999999999,2.3553,2.4137,3.7601999999999993,2.7778999999999994,2.5914999999999995,4.643799999999999,1.8837999999999997,2.153,4.861999999999999,436.68409836382267,2.3693657928068603,2.240393653458777,3.813351565302306,2.4145087834018564,2.368765653849668,4.309169023312521,2.355394453150118,2.413735961517644,3.760211841740101,2.778051949456848,2.5915577887702352,4.6439401067470225,1.8835990244423302,2.1529877261712667,4.861949709626851
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.012063,410.26,2.3685999999999994,2.2401,3.8127999999999993,2.4152,2.3689999999999998,4.3096,2.3541,2.4134,3.759599999999999,2.7765999999999997,2.5913999999999997,4.6426,1.8828,2.1525,4.861599999999999,412.8240179192551,2.368521593910386,2.2401607895323745,3.8127661058050526,2.415241569500118,2.3688540025150884,4.309561633837286,2.3541435181750825,2.413449934984306,3.7596408904737597,2.7765304676753892,2.59137679615489,4.642755108151508,1.8828207275649949,2.152496994222038,4.8617326536964836
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.044694,362.8099999999995,2.3786999999999994,2.2357,3.8047,2.4180999999999995,2.3869999999999996,4.3241,2.366,2.4,3.7485999999999997,2.7803,2.5995999999999997,4.6293,1.9043999999999999,2.1473999999999998,4.873199999999999,364.9530755211695,2.37871984323018,2.235717100757826,3.804654122527602,2.4182291085015115,2.3870051348479526,4.324216988602623,2.366083807843577,2.400117357602189,3.7485585327788447,2.7805063413938225,2.5996221010729137,4.6293555260027315,1.9046635124851783,2.147406317953517,4.87320077443051
