1.701,2.0063,3.4511,231,221
1.7009,2.0069,3.4513,231,221
1.7007,2.007,3.4515,231,221
1.7007,2.007,3.4515,231,221
1.7005,2.0069,3.4519,231,221
1.7004,2.0069,3.4518,231,221
1.7004,2.0068,3.4518,231,221
1.7003,2.0069,3.4518,231,221
1.7003,2.0069,3.4518,231,221
1.7005,2.0068,3.4521,231,221
1.7005,2.0068,3.4521,231,221
1.7017,2.0064,3.4507,231,221
1.7017,2.0064,3.4507,231,221
1.7024,2.0059,3.4513,231,221
1.7014,2.0066,3.4507,231,221
1.7014,2.0066,3.4507,231,221
1.7013,2.0065,3.4507,231,221
1.7013,2.0065,3.4507,231,221
1.7005,2.0068,3.4501,231,221
1.7005,2.0068,3.4501,231,221
0.74343,2.4659,2.8479,232,222
0.74343,2.4659,2.8479,232,222
0.7436,2.4657,2.8478,232,222
0.7436,2.4657,2.8478,232,222
0.74428,2.4654,2.8485,232,222
0.7436,2.4657,2.8478,232,222
0.74428,2.4654,2.8485,232,222
0.74428,2.4654,2.8485,232,222
0.74397,2.4654,2.8481,232,222
0.74419,2.4653,2.8487,232,222
0.74419,2.4653,2.8487,232,222
0.74389,2.4654,2.8483,232,222
0.74451,2.4652,2.8494,232,222
0.74428,2.4652,2.8487,232,222
0.74406,2.4654,2.8486,232,222
0.74451,2.4652,2.8494,232,222
0.74493,2.4654,2.851,232,222
0.74451,2.4652,2.8494,232,222
0.74513,2.4652,2.8504,232,222
0.74493,2.4654,2.851,232,222
0.74493,2.4654,2.851,232,222
0.74493,2.4654,2.851,232,222
0.74464,2.4655,2.851,232,222
0.74366,2.4658,2.8507,232,222
0.74366,2.4658,2.8507,232,222
0.74464,2.4655,2.851,232,222
0.74298,2.4659,2.8476,232,222
0.74298,2.4659,2.8476,232,222
0.74436,2.4656,2.8509,232,222
0.74436,2.4656,2.8509,232,222
0.74366,2.4658,2.8507,232,222
0.74366,2.4658,2.8507,232,222
0.74534,2.4653,2.8511,232,222
0.74529,2.4654,2.8513,232,222
0.74536,2.4652,2.8504,232,222
0.74536,2.4652,2.8504,232,222
0.74468,2.4655,2.8487,232,222
0.74468,2.4655,2.8487,232,222
0.74395,2.466,2.8482,232,222
0.74395,2.466,2.8482,232,222
0.7436,2.466,2.848,232,222
0.74529,2.4654,2.8513,232,222
0.74366,2.4658,2.8507,232,222
0.74366,2.4658,2.8507,232,222
0.74493,2.4654,2.851,232,222
0.74493,2.4654,2.851,232,222
0.74478,2.4649,2.8489,232,222
0.74478,2.4649,2.8489,232,222
0.74478,2.4649,2.8489,232,222
0.74478,2.4649,2.8489,232,222
0.74297,2.466,2.8477,232,222
0.74297,2.466,2.8477,232,222
0.7436,2.466,2.848,232,222
0.74298,2.4659,2.8476,232,222
0.74298,2.4659,2.8476,232,222
0.74298,2.4659,2.8476,232,222
0.74389,2.4654,2.8483,232,222
0.74389,2.4654,2.8483,232,222
0.74406,2.4654,2.8486,232,222
0.74406,2.4654,2.8486,232,222
3.2073,2.9389,6.199,233,223
3.2073,2.9389,6.199,233,223
3.2073,2.9389,6.199,233,223
3.2073,2.9389,6.199,233,223
3.2074,2.9389,6.1991,233,223
3.2077,2.9388,6.1994,233,223
3.2077,2.9388,6.1994,233,223
3.2078,2.9387,6.1994,233,223
3.2083,2.9387,6.1999,233,223
3.2083,2.9387,6.1999,233,223
3.2084,2.9386,6.1999,233,223
3.2092,2.9386,6.2008,233,223
3.2092,2.9386,6.2008,233,223
3.2084,2.9386,6.1999,233,223
3.2092,2.9386,6.2008,233,223
3.2092,2.9386,6.2008,233,223
3.2089,2.9385,6.2002,233,223
3.2102,2.9385,6.2014,233,223
3.2102,2.9385,6.2014,233,223
3.2098,2.9384,6.201,233,223
3.2115,2.9384,6.2026,233,223
3.2115,2.9384,6.2026,233,223
3.2116,2.9384,6.2026,233,223
3.2139,2.9384,6.2048,233,223
3.2139,2.9384,6.2048,233,223
3.2138,2.9384,6.2046,233,223
3.2107,2.9385,6.202,233,223
3.2097,2.9385,6.2011,233,223
3.2091,2.9385,6.2004,233,223
3.2093,2.9386,6.201,233,223
3.2091,2.9385,6.2004,233,223
3.2093,2.9386,6.201,233,223
3.2092,2.9385,6.2008,233,223
3.2088,2.9387,6.2007,233,223
3.2078,2.9388,6.1998,233,223
3.2074,2.9389,6.1994,233,223
3.2088,2.9385,6.2003,233,223
3.2084,2.9385,6.1996,233,223
3.2084,2.9385,6.1996,233,223
3.2087,2.9385,6.2001,233,223
3.2087,2.9385,6.2001,233,223
3.2085,2.9386,6.2003,233,223
3.2088,2.9386,6.2008,233,223
3.2089,2.9385,6.2006,233,223
3.2087,2.9385,6.2001,233,223
3.2085,2.9385,6.1999,233,223
3.2093,2.9383,6.2006,233,223
3.2105,2.9383,6.2016,233,223
3.2105,2.9383,6.2016,233,223
3.2138,2.9384,6.2046,233,223
3.2138,2.9384,6.2046,233,223
3.2079,2.9387,6.1999,233,223
3.2079,2.9387,6.1999,233,223
3.2074,2.9389,6.1991,233,223
3.2071,2.9391,6.1983,233,223
3.2074,2.9392,6.1985,233,223
3.2074,2.9392,6.1985,233,223
3.2074,2.9389,6.1994,233,223
3.2074,2.9389,6.1994,233,223
3.2139,2.9384,6.2048,233,223
3.2139,2.9384,6.2048,233,223
3.2107,2.9385,6.202,233,223
3.2107,2.9385,6.202,233,223
3.2091,2.9385,6.2004,233,223
3.2084,2.9385,6.1996,233,223
3.2138,2.9384,6.2046,233,223
3.2074,2.9389,6.1994,233,223
3.2078,2.9388,6.1998,233,223
3.2092,2.9386,6.2011,233,223
3.209,2.9386,6.2007,233,223
3.209,2.9386,6.2007,233,223
3.2088,2.9385,6.2003,233,223
3.2084,2.9385,6.1996,233,223
3.2084,2.9385,6.1996,233,223
1.2569,1.5811,4.2892,234,224
1.2567,1.5813,4.289,234,224
1.2569,1.5813,4.2889,234,224
1.2566,1.5814,4.2889,234,224
1.2569,1.5813,4.2889,234,224
1.2561,1.5813,4.2884,234,224
1.2564,1.5813,4.2884,234,224
1.2561,1.5813,4.2884,234,224
1.256,1.5813,4.2885,234,224
1.255,1.581,4.2876,234,224
1.255,1.5811,4.2879,234,224
1.255,1.5811,4.2879,234,224
1.2544,1.5808,4.2876,234,224
1.2544,1.5808,4.2876,234,224
1.2544,1.5808,4.2878,234,224
1.2552,1.5812,4.2885,234,224
1.2554,1.5816,4.2893,234,224
1.2559,1.5814,4.2889,234,224
1.2558,1.5815,4.2894,234,224
1.256,1.5813,4.2885,234,224
1.2559,1.5814,4.2889,234,224
1.2558,1.5815,4.2894,234,224
1.256,1.5813,4.2885,234,224
1.2562,1.5814,4.2891,234,224
1.2561,1.5814,4.2895,234,224
1.2564,1.5814,4.2889,234,224
1.2563,1.5813,4.2892,234,224
1.2562,1.5813,4.2895,234,224
1.2565,1.5814,4.289,234,224
1.2565,1.5814,4.289,234,224
1.2564,1.5814,4.2889,234,224
1.256,1.5813,4.2885,234,224
1.256,1.5814,4.2899,234,224
1.2557,1.5816,4.2898,234,224
1.2557,1.5816,4.2898,234,224
1.2555,1.5816,4.2897,234,224
1.2569,1.5812,4.2893,234,224
1.2569,1.5812,4.289,234,224
1.2569,1.5812,4.289,234,224
1.2564,1.5813,4.2884,234,224
1.2555,1.5811,4.2878,234,224
1.2555,1.5811,4.2878,234,224
1.2545,1.5808,4.2874,234,224
1.2545,1.5808,4.2874,234,224
1.2544,1.5808,4.2878,234,224
1.2555,1.5816,4.2897,234,224
1.2555,1.5816,4.2897,234,224
1.2561,1.5814,4.2898,234,224
1.2561,1.5814,4.2898,234,224
1.256,1.5814,4.2899,234,224
1.2557,1.5816,4.2898,234,224
1.2557,1.5816,4.2898,234,224
1.2555,1.5816,4.2897,234,224
1.2568,1.5811,4.2893,234,224
1.2566,1.5812,4.289,234,224
1.2566,1.5812,4.289,234,224
1.2565,1.5814,4.289,234,224
1.2564,1.5814,4.2891,234,224
1.2562,1.5813,4.2895,234,224
1.2544,1.5808,4.2876,234,224
1.2544,1.5808,4.2876,234,224
1.2544,1.5808,4.2878,234,224
0.0024113,2.6892,2.0467,235,225
0.0024113,2.6892,2.0467,235,225
0.0026234,2.6889,2.0471,235,225
0.0026234,2.6889,2.0471,235,225
0.0031461,2.6888,2.0475,235,225
0.0031461,2.6888,2.0475,235,225
0.0026234,2.6889,2.0471,235,225
0.0037804,2.6889,2.0481,235,225
0.0037804,2.6889,2.0481,235,225
0.0038825,2.689,2.0483,235,225
0.003975,2.6891,2.0485,235,225
0.003975,2.6891,2.0485,235,225
0.005295,2.6895,2.0495,235,225
0.005295,2.6895,2.0495,235,225
0.0056812,2.6896,2.0498,235,225
0.0056812,2.6896,2.0498,235,225
0.0056812,2.6896,2.0498,235,225
0.00609,2.6895,2.0503,235,225
0.00609,2.6895,2.0503,235,225
0.00609,2.6895,2.0503,235,225
0.0060971,2.6892,2.0504,235,225
0.0060446,2.6894,2.0503,235,225
0.0060971,2.6892,2.0504,235,225
0.0060732,2.6892,2.0504,235,225
0.0060732,2.6892,2.0504,235,225
0.0060732,2.6892,2.0504,235,225
0.0060732,2.6892,2.0504,235,225
0.005488,2.6893,2.0501,235,225
0.005488,2.6893,2.0501,235,225
0.0052622,2.6894,2.0498,235,225
0.0052622,2.6894,2.0498,235,225
0.005488,2.6893,2.0501,235,225
0.0050354,2.6893,2.0497,235,225
0.0056142,2.6892,2.0501,235,225
0.0060732,2.6892,2.0504,235,225
0.0060971,2.6892,2.0504,235,225
0.0052622,2.6894,2.0498,235,225
0.0058896,2.6901,2.0499,235,225
0.0058896,2.6901,2.0499,235,225
0.0059146,2.6902,2.0499,235,225
0.0059146,2.6902,2.0499,235,225
0.005714,2.6903,2.0496,235,225
0.0058594,2.6903,2.0494,235,225
0.0058594,2.6903,2.0494,235,225
0.0058594,2.6903,2.0494,235,225
0.0063682,2.69,2.0494,235,225
0.0063682,2.69,2.0494,235,225
0.0063682,2.69,2.0494,235,225
0.0068752,2.6907,2.0503,235,225
0.0066532,2.6902,2.0497,235,225
0.0097166,2.6904,2.0527,235,225
0.0093443,2.6905,2.0524,235,225
0.0084898,2.6903,2.0514,235,225
0.0097166,2.6904,2.0527,235,225
0.0093443,2.6905,2.0524,235,225
0.0084898,2.6903,2.0514,235,225
0.012472,2.6898,2.0549,235,225
0.011417,2.69,2.0541,235,225
0.011812,2.6898,2.0543,235,225
0.016073,2.6892,2.058,235,225
0.015026,2.6892,2.0571,235,225
0.0086699,2.6899,2.0514,235,225
0.0065384,2.6901,2.0494,235,225
0.0078435,2.6901,2.0507,235,225
0.0064411,2.6902,2.0493,235,225
0.0069893,2.6902,2.0499,235,225
0.0064411,2.6902,2.0493,235,225
0.0069893,2.6902,2.0499,235,225
0.0060078,2.6903,2.049,235,225
0.0060774,2.6902,2.0492,235,225
0.0053344,2.6902,2.0485,235,225
0.0053344,2.6902,2.0485,235,225
0.0051142,2.6901,2.0483,235,225
0.0060078,2.6903,2.049,235,225
0.0056521,2.6902,2.0486,235,225
0.0059291,2.6902,2.0488,235,225
0.0058449,2.6901,2.0487,235,225
0.0059291,2.6902,2.0488,235,225
0.0058449,2.6901,2.0487,235,225
0.0058247,2.6901,2.0488,235,225
0.005694,2.6901,2.0486,235,225
0.0055856,2.6902,2.0487,235,225
0.0060678,2.6902,2.0491,235,225
0.0054946,2.69,2.0486,235,225
0.0058374,2.6899,2.0488,235,225
0.0061828,2.6898,2.0491,235,225
0.0052344,2.6896,2.0485,235,225
0.0058683,2.6899,2.0488,235,225
0.0060661,2.6898,2.049,235,225
0.0058695,2.6899,2.0487,235,225
0.0058695,2.6899,2.0487,235,225
0.0058695,2.6899,2.0487,235,225
0.0058695,2.6899,2.0487,235,225
0.0057029,2.6901,2.0486,235,225
0.0059191,2.6899,2.0488,235,225
0.005269,2.6899,2.0484,235,225
0.0058847,2.6898,2.0488,235,225
0.005269,2.6899,2.0484,235,225
0.0057011,2.6897,2.0488,235,225
0.0054411,2.6892,2.0488,235,225
0.0054411,2.6892,2.0488,235,225
0.005184,2.6893,2.0485,235,225
0.005184,2.6893,2.0485,235,225
0.0054411,2.6892,2.0488,235,225
0.0053501,2.6892,2.0486,235,225
0.0053501,2.6892,2.0486,235,225
0.0053629,2.6891,2.0487,235,225
0.0053501,2.6892,2.0486,235,225
0.0054714,2.6892,2.0487,235,225
0.0053065,2.6892,2.0486,235,225
0.0054714,2.6892,2.0487,235,225
0.0054308,2.6893,2.0487,235,225
0.005324,2.6892,2.0486,235,225
0.0053655,2.6893,2.0486,235,225
0.0053674,2.6895,2.0487,235,225
0.0052217,2.6892,2.0485,235,225
0.0052123,2.6895,2.0486,235,225
0.0053821,2.6897,2.0487,235,225
0.0050969,2.6894,2.0484,235,225
0.0053821,2.6897,2.0487,235,225
0.0056327,2.6898,2.049,235,225
0.0053674,2.6895,2.0487,235,225
0.0055109,2.6896,2.0489,235,225
0.0054308,2.6893,2.0487,235,225
0.0054821,2.6894,2.0488,235,225
0.0054308,2.6893,2.0487,235,225
0.0054821,2.6894,2.0488,235,225
0.00524,2.6893,2.0485,235,225
0.0053131,2.6894,2.0486,235,225
0.0050728,2.6895,2.0484,235,225
0.0056137,2.6893,2.049,235,225
0.0057434,2.6896,2.0491,235,225
0.0057434,2.6896,2.0491,235,225
0.0060359,2.6901,2.0495,235,225
0.0058495,2.6899,2.0493,235,225
0.0060359,2.6901,2.0495,235,225
0.0048173,2.6891,2.0482,235,225
0.0049187,2.6891,2.0484,235,225
0.0045839,2.6891,2.0482,235,225
0.0052997,2.689,2.0487,235,225
0.005132,2.6891,2.0486,235,225
0.0056982,2.6891,2.049,235,225
0.0058303,2.689,2.0491,235,225
0.0059886,2.6892,2.0491,235,225
0.0064247,2.6891,2.0495,235,225
0.0061493,2.6894,2.0491,235,225
0.0066422,2.6891,2.0495,235,225
0.0063504,2.6895,2.0492,235,225
0.006818,2.6892,2.0497,235,225
0.0062806,2.6896,2.0491,235,225
0.0065944,2.6894,2.0495,235,225
0.0062806,2.6896,2.0491,235,225
0.0065944,2.6894,2.0495,235,225
0.006069,2.6897,2.049,235,225
0.0063706,2.6895,2.0495,235,225
0.0060661,2.6898,2.049,235,225
0.006412,2.6896,2.0495,235,225
0.0061828,2.6898,2.0491,235,225
0.0064548,2.6897,2.0495,235,225
0.0064493,2.6898,2.0496,235,225
0.0061828,2.6898,2.0491,235,225
0.0064493,2.6898,2.0496,235,225
0.0064493,2.6898,2.0496,235,225
0.0065858,2.6897,2.0498,235,225
0.0076702,2.69,2.0509,235,225
0.0076702,2.69,2.0509,235,225
0.0065858,2.6897,2.0498,235,225
0.0076702,2.69,2.0509,235,225
0.0065137,2.6897,2.0498,235,225
0.006545,2.6897,2.0498,235,225
0.0065233,2.6895,2.0497,235,225
0.0065233,2.6895,2.0497,235,225
0.0069002,2.6892,2.0498,235,225
0.0084874,2.6887,2.0508,235,225
0.0072342,2.6891,2.05,235,225
0.0078034,2.6888,2.0503,235,225
0.0072428,2.689,2.05,235,225
0.007862,2.6889,2.0503,235,225
0.0069323,2.6889,2.0498,235,225
0.0086785,2.6889,2.051,235,225
0.0093194,2.6891,2.0517,235,225
0.0084874,2.6887,2.0508,235,225
0.0088734,2.6887,2.0512,235,225
0.0088734,2.6887,2.0512,235,225
0.0088734,2.6887,2.0512,235,225
0.010656,2.6895,2.0539,235,225
0.010656,2.6895,2.0539,235,225
0.010656,2.6895,2.0539,235,225
0.010536,2.6894,2.054,235,225
0.010536,2.6894,2.054,235,225
0.010434,2.6893,2.0541,235,225
0.010536,2.6894,2.054,235,225
0.010434,2.6893,2.0541,235,225
0.010442,2.6892,2.0541,235,225
0.01082,2.6894,2.0544,235,225
0.01082,2.6894,2.0544,235,225
0.011586,2.6891,2.0546,235,225
0.013097,2.6892,2.0554,235,225
0.013097,2.6892,2.0554,235,225
0.010657,2.6889,2.054,235,225
0.0099599,2.6888,2.0535,235,225
0.010442,2.6892,2.0541,235,225
0.0099599,2.6888,2.0535,235,225
0.0030313,2.6884,2.0488,235,225
0.005792,2.6892,2.0509,235,225
0.015134,2.6913,2.0578,235,225
0.015134,2.6913,2.0578,235,225
0.015134,2.6913,2.0578,235,225
0.016808,2.6911,2.0584,235,225
0.016247,2.6913,2.0584,235,225
0.016808,2.6911,2.0584,235,225
0.016779,2.6912,2.0585,235,225
0.017124,2.6911,2.0586,235,225
0.017433,2.691,2.0587,235,225
0.017433,2.691,2.0587,235,225
0.016808,2.6911,2.0584,235,225
0.01701,2.691,2.0584,235,225
0.016808,2.6911,2.0584,235,225
0.01701,2.691,2.0584,235,225
0.018202,2.691,2.0592,235,225
0.018202,2.691,2.0592,235,225
0.0080509,2.69,2.0511,235,225
0.0087226,2.69,2.0514,235,225
0.0087226,2.69,2.0514,235,225
0.0087226,2.69,2.0514,235,225
0.0098236,2.6896,2.0522,235,225
0.0098236,2.6896,2.0522,235,225
0.0098236,2.6896,2.0522,235,225
0.005714,2.6903,2.0496,235,225
0.0057924,2.6895,2.0499,235,225
0.0019412,2.6896,2.0462,235,225
0.0019412,2.6896,2.0462,235,225
0.016779,2.6912,2.0585,235,225
0.016247,2.6913,2.0584,235,225
0.017124,2.6911,2.0586,235,225
0.017124,2.6911,2.0586,235,225
0.017433,2.691,2.0587,235,225
0.017433,2.691,2.0587,235,225
0.01872,2.6911,2.0596,235,225
0.014057,2.6913,2.0572,235,225
0.005792,2.6892,2.0509,235,225
0.005792,2.6892,2.0509,235,225
0.0030313,2.6884,2.0488,235,225
0.0034037,2.6882,2.049,235,225
0.010633,2.6886,2.0538,235,225
0.011847,2.6889,2.0547,235,225
0.011847,2.6889,2.0547,235,225
0.013291,2.6891,2.0555,235,225
0.013097,2.6892,2.0554,235,225
0.0030313,2.6884,2.0488,235,225
0.0030313,2.6884,2.0488,235,225
0.015134,2.6913,2.0578,235,225
0.015134,2.6913,2.0578,235,225
0.01701,2.691,2.0584,235,225
0.01701,2.691,2.0584,235,225
0.01701,2.691,2.0584,235,225
0.018202,2.691,2.0592,235,225
0.018202,2.691,2.0592,235,225
0.018202,2.691,2.0592,235,225
0.010417,2.6891,2.054,235,225
0.010417,2.6891,2.054,235,225
0.010609,2.6892,2.0542,235,225
0.010664,2.6893,2.054,235,225
0.010664,2.6893,2.054,235,225
0.010738,2.6894,2.0537,235,225
0.010385,2.6894,2.0529,235,225
0.009551,2.6894,2.052,235,225
0.009551,2.6894,2.052,235,225
0.0087479,2.6891,2.0511,235,225
0.0068841,2.689,2.0498,235,225
0.0068841,2.689,2.0498,235,225
0.0048365,2.6891,2.0484,235,225
0.0043457,2.6891,2.048,235,225
0.0043457,2.6891,2.048,235,225
0.0045258,2.6891,2.048,235,225
0.0045258,2.6891,2.048,235,225
0.0048358,2.6892,2.0482,235,225
0.0048285,2.6893,2.0482,235,225
0.0048285,2.6893,2.0482,235,225
0.013097,2.6892,2.0554,235,225
0.013097,2.6892,2.0554,235,225
0.01082,2.6894,2.0544,235,225
0.01082,2.6894,2.0544,235,225
0.010536,2.6894,2.054,235,225
0.010656,2.6895,2.0539,235,225
0.010656,2.6895,2.0539,235,225
0.0088734,2.6887,2.0512,235,225
0.0088734,2.6887,2.0512,235,225
0.0073505,2.6888,2.05,235,225
0.0073505,2.6888,2.05,235,225
0.0066706,2.6898,2.0501,235,225
0.0066706,2.6898,2.0501,235,225
0.0065712,2.6898,2.05,235,225
0.0075182,2.69,2.0508,235,225
0.0075182,2.69,2.0508,235,225
0.0085683,2.6899,2.0514,235,225
0.0085683,2.6899,2.0514,235,225
0.009231,2.6898,2.0518,235,225
0.009706,2.6895,2.0521,235,225
0.0098236,2.6896,2.0522,235,225
0.0098236,2.6896,2.0522,235,225
0.0098236,2.6896,2.0522,235,225
0.0098236,2.6896,2.0522,235,225
0.0087226,2.69,2.0514,235,225
0.0087226,2.69,2.0514,235,225
0.0076702,2.69,2.0509,235,225
0.0076702,2.69,2.0509,235,225
0.0064493,2.6898,2.0496,235,225
0.0064493,2.6898,2.0496,235,225
0.0052344,2.6896,2.0485,235,225
0.0052344,2.6896,2.0485,235,225
0.0052344,2.6896,2.0485,235,225
0.0052344,2.6896,2.0485,235,225
0.0055856,2.6902,2.0487,235,225
0.0060678,2.6902,2.0491,235,225
0.005269,2.6899,2.0484,235,225
0.0047522,2.6901,2.0481,235,225
0.0050728,2.6895,2.0484,235,225
0.0050728,2.6895,2.0484,235,225
0.0050728,2.6895,2.0484,235,225
0.0053131,2.6894,2.0486,235,225
0.0053131,2.6894,2.0486,235,225
0.0056137,2.6893,2.049,235,225
0.0056137,2.6893,2.049,235,225
0.0056137,2.6893,2.049,235,225
0.0060359,2.6901,2.0495,235,225
0.0060359,2.6901,2.0495,235,225
0.0060359,2.6901,2.0495,235,225
0.0047522,2.6901,2.0481,235,225
0.0048943,2.6902,2.0482,235,225
0.0048943,2.6902,2.0482,235,225
0.0055357,2.6902,2.0488,235,225
0.0063073,2.69,2.0494,235,225
0.0059284,2.6901,2.0492,235,225
0.0059301,2.6902,2.0493,235,225
0.0055535,2.6903,2.0494,235,225
0.0055535,2.6903,2.0494,235,225
0.005746,2.6903,2.0497,235,225
0.005746,2.6903,2.0497,235,225
0.0055922,2.6898,2.0499,235,225
0.0048335,2.6895,2.0496,235,225
0.0048335,2.6895,2.0496,235,225
0.0050566,2.6893,2.0498,235,225
0.0050566,2.6893,2.0498,235,225
0.0059402,2.6892,2.0503,235,225
0.0059402,2.6892,2.0503,235,225
0.0062104,2.6893,2.0503,235,225
0.0059305,2.6894,2.05,235,225
0.0059305,2.6894,2.05,235,225
0.0054247,2.6895,2.0497,235,225
0.0054247,2.6895,2.0497,235,225
0.0044867,2.6893,2.049,235,225
0.0044867,2.6893,2.049,235,225
0.0038825,2.689,2.0483,235,225
0.0034955,2.6888,2.0478,235,225
0.0034955,2.6888,2.0478,235,225
0.0028374,2.689,2.0471,235,225
0.0028374,2.689,2.0471,235,225
0.0060678,2.6902,2.0491,235,225
0.015026,2.6892,2.0571,235,225
0.015026,2.6892,2.0571,235,225
0.016073,2.6892,2.058,235,225
0.016073,2.6892,2.058,235,225
0.011417,2.69,2.0541,235,225
0.011417,2.69,2.0541,235,225
0.0093443,2.6905,2.0524,235,225
0.0093443,2.6905,2.0524,235,225
0.0068752,2.6907,2.0503,235,225
0.0068752,2.6907,2.0503,235,225
0.0050841,2.6908,2.0487,235,225
0.0050841,2.6908,2.0487,235,225
0.0058594,2.6903,2.0494,235,225
0.0059146,2.6902,2.0499,235,225
0.0059146,2.6902,2.0499,235,225
0.0059146,2.6902,2.0499,235,225
0.0052622,2.6894,2.0498,235,225
0.0052622,2.6894,2.0498,235,225
0.005488,2.6893,2.0501,235,225
0.005488,2.6893,2.0501,235,225
0.0060732,2.6892,2.0504,235,225
0.0060732,2.6892,2.0504,235,225
0.0060446,2.6894,2.0503,235,225
0.0060446,2.6894,2.0503,235,225
0.0060446,2.6894,2.0503,235,225
0.0056812,2.6896,2.0498,235,225
0.0056812,2.6896,2.0498,235,225
0.0056812,2.6896,2.0498,235,225
0.003975,2.6891,2.0485,235,225
0.003975,2.6891,2.0485,235,225
0.0037804,2.6889,2.0481,235,225
0.0037804,2.6889,2.0481,235,225
0.0026234,2.6889,2.0471,235,225
0.0026234,2.6889,2.0471,235,225
0.0019412,2.6896,2.0462,235,225
0.0019412,2.6896,2.0462,235,225
0.0019412,2.6896,2.0462,235,225
0.0019412,2.6896,2.0462,235,225
0.0024113,2.6892,2.0467,235,225
0.0021017,2.6895,2.0464,235,225
0.0049047,2.6895,2.0484,235,225
0.0051974,2.6897,2.0486,235,225
0.0054894,2.6898,2.0488,235,225
0.0056952,2.69,2.0491,235,225
0.0056952,2.69,2.0491,235,225
0.0057894,2.6901,2.0493,235,225
0.0058329,2.6902,2.0494,235,225
2.6385,2.4471,4.9917,236,226
2.6387,2.4471,4.9921,236,226
2.6385,2.4471,4.9917,236,226
2.6387,2.4471,4.9921,236,226
2.6391,2.4468,4.9924,236,226
2.639,2.447,4.9925,236,226
2.6396,2.4465,4.9929,236,226
2.6387,2.4471,4.9921,236,226
2.6387,2.4473,4.9922,236,226
2.6386,2.4475,4.9921,236,226
2.6388,2.4474,4.9923,236,226
2.6388,2.4474,4.9923,236,226
2.6396,2.4465,4.9929,236,226
2.6396,2.4465,4.9929,236,226
2.6396,2.4465,4.9929,236,226
2.6396,2.4465,4.9929,236,226
2.6405,2.4457,4.9932,236,226
2.6406,2.4457,4.9931,236,226
2.641,2.4455,4.9933,236,226
2.6413,2.4454,4.9934,236,226
2.6418,2.4453,4.9932,236,226
2.6418,2.4453,4.9933,236,226
2.6418,2.4454,4.993,236,226
2.6418,2.4452,4.9931,236,226
2.6418,2.4457,4.9929,236,226
2.6418,2.4457,4.9929,236,226
2.6418,2.4458,4.993,236,226
2.6417,2.4458,4.9927,236,226
2.6418,2.4458,4.993,236,226
2.6417,2.4458,4.9927,236,226
2.6417,2.4457,4.9928,236,226
2.6416,2.4457,4.9926,236,226
2.6417,2.4458,4.9928,236,226
2.6416,2.4457,4.9926,236,226
2.6414,2.4456,4.9922,236,226
2.6414,2.4456,4.9922,236,226
2.6416,2.4457,4.9926,236,226
2.6414,2.4457,4.9923,236,226
2.6417,2.4458,4.9927,236,226
2.6414,2.4457,4.9923,236,226
2.6418,2.4457,4.9928,236,226
2.6418,2.4457,4.9928,236,226
2.6418,2.4455,4.9928,236,226
2.6418,2.4454,4.993,236,226
2.6418,2.4453,4.9932,236,226
2.6413,2.4456,4.9919,236,226
2.6413,2.4455,4.992,236,226
2.6413,2.4455,4.992,236,226
2.6413,2.4456,4.9919,236,226
2.6413,2.4455,4.992,236,226
2.6413,2.4456,4.9919,236,226
2.6415,2.4457,4.9923,236,226
2.6417,2.4457,4.9926,236,226
2.6417,2.4457,4.9926,236,226
2.6418,2.4455,4.9928,236,226
2.6417,2.4454,4.9929,236,226
2.6417,2.4454,4.9929,236,226
2.6415,2.4453,4.9932,236,226
2.6415,2.4453,4.9932,236,226
2.6406,2.4457,4.9931,236,226
2.6396,2.4464,4.9929,236,226
2.6396,2.4464,4.9929,236,226
2.6391,2.4468,4.9924,236,226
2.6385,2.4471,4.9917,236,226
2.6385,2.4471,4.9917,236,226
2.6381,2.4471,4.991,236,226
2.6413,2.4455,4.992,236,226
2.6418,2.4458,4.993,236,226
2.6417,2.4457,4.9928,236,226
2.6418,2.4452,4.9931,236,226
2.6418,2.4452,4.9931,236,226
2.6418,2.4452,4.9931,236,226
2.641,2.4455,4.9933,236,226
2.641,2.4455,4.9933,236,226
2.641,2.4455,4.9933,236,226
2.6405,2.4457,4.9932,236,226
2.6417,2.4457,4.9928,236,226
2.6417,2.4458,4.9928,236,226
2.6386,2.4475,4.9921,236,226
2.6388,2.4474,4.9923,236,226
2.6388,2.4474,4.9923,236,226
2.6388,2.4474,4.9923,236,226
2.6383,2.4472,4.9916,236,226
2.6385,2.4472,4.9919,236,226
2.6385,2.4472,4.9919,236,226
2.6385,2.4475,4.992,236,226
2.6382,2.4481,4.9917,236,226
2.6413,2.4455,4.992,236,226
2.6414,2.4456,4.9922,236,226
2.6414,2.4456,4.9922,236,226
2.6416,2.4457,4.9926,236,226
2.6417,2.4458,4.9928,236,226
0.325,2.2957,3.41,237,227
0.325,2.2957,3.41,237,227
0.32548,2.2957,3.4102,237,227
0.32548,2.2957,3.4102,237,227
0.32555,2.2957,3.4102,237,227
0.32537,2.2958,3.41,237,227
0.32537,2.2958,3.41,237,227
0.32542,2.2957,3.41,237,227
0.32514,2.2958,3.4097,237,227
0.32514,2.2958,3.4097,237,227
0.32522,2.2957,3.4097,237,227
0.32514,2.2958,3.4097,237,227
0.32514,2.2958,3.4097,237,227
0.32522,2.2957,3.4097,237,227
0.32515,2.2959,3.4093,237,227
0.32515,2.2959,3.4093,237,227
