time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
8717290.0,0.08284,,,,,,,,,,
8717291.0,0.0828096,,,,,,,,,,
8717291.0,0.08284,,,,,,,,,,
8717292.0,0.0828096,,,,,,,,,,
8717293.0,0.08284,,,,,,,,,,
8717295.0,0.0828096,,,,,,,,,,
8717295.0,0.08284,,,,,,,,,,
8717297.0,0.0828096,,,,,,,,,,
8717298.0,0.08284,,,,,,,,,,
8717300.0,0.0828096,,,,,,,,,,
8717302.0,0.08284,,,,,,,,,,
8717303.0,0.0828096,,,,,,,,,,
8717304.0,0.08284,,,,,,,,,,
8717306.0,0.0828096,,,,,,,,,,
8717306.0,0.08284,,,,,,,,,,
8717308.0,0.0828096,,,,,,,,,,
8717308.0,0.08284,,,,,,,,,,
8717315.0,0.0828096,,,,,,,,,,
8717316.0,0.08284,,,,,,,,,,
8717316.0,0.0828096,,,,,,,,,,
8717317.0,0.08284,,,,,,,,,,
8717317.0,0.0828096,,,,,,,,,,
8717318.0,0.08284,,,,,,,,,,
8717322.0,0.0828096,,,,,,,,,,
8717322.0,0.08284,,,,,,,,,,
8717325.0,0.0828096,,,,,,,,,,
8717326.0,0.08284,,,,,,,,,,
8717328.0,0.0828096,,,,,,,,,,
8717328.0,0.08284,,,,,,,,,,
8717331.0,0.0828096,,,,,,,,,,
8717331.0,0.08284,,,,,,,,,,
8717338.0,0.0828096,,,,,,,,,,
8717338.0,0.08284,,,,,,,,,,
8717339.0,0.0828096,,,,,,,,,,
8717340.0,0.08284,,,,,,,,,,
8717341.0,0.0828096,,,,,,,,,,
8717341.0,0.08284,,,,,,,,,,
8717342.0,0.0828096,,,,,,,,,,
8717342.0,0.08284,,,,,,,,,,
8717343.0,0.0828096,,,,,,,,,,
8717344.0,0.08284,,,,,,,,,,
8717344.0,0.0828096,,,,,,,,,,
8717345.0,0.08284,,,,,,,,,,
8717347.0,0.0828096,,,,,,,,,,
8717349.0,0.08284,,,,,,,,,,
8717349.0,0.0828096,,,,,,,,,,
8717350.0,0.08284,,,,,,,,,,
8717350.0,0.0828096,,,,,,,,,,
8717351.0,0.08284,,,,,,,,,,
8717352.0,0.0828096,,,,,,,,,,
8717353.0,0.08284,,,,,,,,,,
8717354.0,0.0828096,,,,,,,,,,
8717354.0,0.08284,,,,,,,,,,
8717355.0,0.0828096,,,,,,,,,,
8717356.0,0.08284,,,,,,,,,,
8717357.0,0.0828096,,,,,,,,,,
8717358.0,0.08284,,,,,,,,,,
8717359.0,0.0828096,,,,,,,,,,
8717359.0,0.08284,,,,,,,,,,
8717360.0,0.0828096,,,,,,,,,,
8717364.0,0.08284,,,,,,,,,,
8717365.0,0.0828096,,,,,,,,,,
8717366.0,0.08284,,,,,,,,,,
8717370.0,0.0828096,,,,,,,,,,
8717371.0,0.08284,,,,,,,,,,
8717371.0,0.0828096,,,,,,,,,,
8717372.0,0.08284,,,,,,,,,,
8717375.0,0.0828096,,,,,,,,,,
8717375.0,0.08284,,,,,,,,,,
8717376.0,0.0828096,,,,,,,,,,
8717376.0,0.08284,,,,,,,,,,
8717377.0,0.0828096,,,,,,,,,,
8717378.0,0.08284,,,,,,,,,,
8717378.0,0.0828096,,,,,,,,,,
8717379.0,0.08284,,,,,,,,,,
8717381.0,0.0828096,,,,,,,,,,
8717382.0,0.08284,,,,,,,,,,
8717383.0,0.0828096,,,,,,,,,,
8717384.0,0.08284,,,,,,,,,,
8717385.0,0.0828096,,,,,,,,,,
8717385.0,0.08284,,,,,,,,,,
8717386.0,0.0828096,,,,,,,,,,
8717386.0,0.08284,,,,,,,,,,
8717387.0,0.0828096,,,,,,,,,,
8717387.0,0.08284,,,,,,,,,,
8717388.0,0.0828096,,,,,,,,,,
8717388.0,0.08284,,,,,,,,,,
8717389.0,0.0828096,,,,,,,,,,
8717390.0,0.08284,,,,,,,,,,
8717390.0,0.0828096,,,,,,,,,,
8717391.0,0.08284,,,,,,,,,,
8717395.0,0.0828096,,,,,,,,,,
8717395.0,0.08284,,,,,,,,,,
8717396.0,0.0828096,,,,,,,,,,
8717396.0,0.08284,,,,,,,,,,
8717397.0,0.0828096,,,,,,,,,,
8717398.0,0.08284,,,,,,,,,,
8717399.0,0.0828096,,,,,,,,,,
8717399.0,0.08284,,,,,,,,,,
8717400.0,0.0828096,,,,,,,,,,
8717401.0,0.08284,,,,,,,,,,
8717404.0,0.0828096,,,,,,,,,,
8717405.0,0.08284,,,,,,,,,,
8717405.0,0.0828096,,,,,,,,,,
8717406.0,0.08284,,,,,,,,,,
8717408.0,0.0828096,,,,,,,,,,
8717408.0,0.08284,,,,,,,,,,
8717411.0,0.0828096,,,,,,,,,,
8717411.0,0.08284,,,,,,,,,,
8717412.0,0.0828096,,,,,,,,,,
8717412.0,0.08284,,,,,,,,,,
8717414.0,0.0828096,,,,,,,,,,
8717414.0,0.08284,,,,,,,,,,
8717415.0,0.0828096,,,,,,,,,,
8717416.0,0.08284,,,,,,,,,,
8717420.0,0.0828096,,,,,,,,,,
8717420.0,0.08284,,,,,,,,,,
8717421.0,0.0828096,,,,,,,,,,
8717422.0,0.08284,,,,,,,,,,
8717423.0,0.0828096,,,,,,,,,,
8717424.0,0.08284,,,,,,,,,,
8717425.0,0.0828096,,,,,,,,,,
8717426.0,0.08284,,,,,,,,,,
8717426.0,0.0828096,,,,,,,,,,
8717427.0,0.08284,,,,,,,,,,
8717428.0,0.0828096,,,,,,,,,,
8717428.0,0.08284,,,,,,,,,,
8717434.0,0.0828096,,,,,,,,,,
8717435.0,0.08284,,,,,,,,,,
8717441.0,0.0828096,,,,,,,,,,
8717441.0,0.08284,,,,,,,,,,
8717450.0,0.0828096,,,,,,,,,,
8717451.0,0.08284,,,,,,,,,,
8717543.0,0.0828096,,,,,,,,,,
8717543.0,0.08284,,,,,,,,,,
8721142.0,0.0828628,,,,,,,,,,
8724742.0,0.0828932,,,,,,,,,,
8726890.0,0.0829464,,,,,,,,,,
8730489.0,0.0829692,,,,,,,,,,
8733043.0,0.08303,,,,,,,,,,
8736642.0,0.0830528,,,,,,,,,,
8740242.0,0.0830832,,,,,,,,,,
8743842.0,0.083106,,,,,,,,,,
8745347.0,0.0831592,,,,,,,,,,
8748946.0,0.0831592,,,,,,,,,,
8752546.0,0.0831896,,,,,,,,,,
8756146.0,0.0831896,,,,,,,,,,
8759746.0,0.08322,,,,,,,,,,
8762750.0,0.0832732,,,,,,,,,,
8766350.0,0.083296,,,,,,,,,,
8769950.0,0.0833264,,,,,,,,,,
8773550.0,0.0833492,,,,,,,,,,
8777150.0,0.0833796,,,,,,,,,,
8780750.0,0.0834024,,,,,,,,,,
8784350.0,0.0834328,,,,,,,,,,
8787950.0,0.0834632,,,,,,,,,,
8791550.0,0.083486,,,,,,,,,,
8795150.0,0.0835164,,,,,,,,,,
8797888.0,0.0835696,,,,,,,,,,
8801487.0,0.0836,,,,,,,,,,
8805087.0,0.0836228,,,,,,,,,,
8808687.0,0.0836532,,,,,,,,,,
8811001.0,0.0837064,,,,,,,,,,
8814600.0,0.0837596,,,,,,,,,,
8818200.0,0.08379,,,,,,,,,,
8819901.0,0.0838128,,,,,,,,,,
8819901.0,0.08379,,,,,,,,,,
8819902.0,0.0838128,,,,,,,,,,
8819903.0,0.08379,,,,,,,,,,
8819904.0,0.0838128,,,,,,,,,,
8819904.0,0.08379,,,,,,,,,,
8819906.0,0.0838128,,,,,,,,,,
8819906.0,0.08379,,,,,,,,,,
8819907.0,0.0838128,,,,,,,,,,
8819907.0,0.08379,,,,,,,,,,
8819908.0,0.0838128,,,,,,,,,,
8819909.0,0.08379,,,,,,,,,,
8819909.0,0.0838128,,,,,,,,,,
8819910.0,0.08379,,,,,,,,,,
8819913.0,0.0838128,,,,,,,,,,
8819914.0,0.08379,,,,,,,,,,
8819916.0,0.0838128,,,,,,,,,,
8819918.0,0.08379,,,,,,,,,,
8819919.0,0.0838128,,,,,,,,,,
8819920.0,0.08379,,,,,,,,,,
8819921.0,0.0838128,,,,,,,,,,
8819921.0,0.08379,,,,,,,,,,
8819922.0,0.0838128,,,,,,,,,,
8819922.0,0.08379,,,,,,,,,,
8819923.0,0.0838128,,,,,,,,,,
8819923.0,0.08379,,,,,,,,,,
8819925.0,0.0838128,,,,,,,,,,
8819926.0,0.08379,,,,,,,,,,
8819931.0,0.0838128,,,,,,,,,,
8819931.0,0.08379,,,,,,,,,,
8819933.0,0.0838128,,,,,,,,,,
8819936.0,0.08379,,,,,,,,,,
8819937.0,0.0838128,,,,,,,,,,
8819939.0,0.08379,,,,,,,,,,
8819946.0,0.0838128,,,,,,,,,,
8819947.0,0.08379,,,,,,,,,,
8819947.0,0.0838128,,,,,,,,,,
8819948.0,0.08379,,,,,,,,,,
8819949.0,0.0838128,,,,,,,,,,
8819950.0,0.08379,,,,,,,,,,
8819952.0,0.0838128,,,,,,,,,,
8819953.0,0.08379,,,,,,,,,,
8819955.0,0.0838128,,,,,,,,,,
8819955.0,0.08379,,,,,,,,,,
8819956.0,0.0838128,,,,,,,,,,
8819956.0,0.08379,,,,,,,,,,
8819959.0,0.0838128,,,,,,,,,,
8819959.0,0.08379,,,,,,,,,,
8819960.0,0.0838128,,,,,,,,,,
8819960.0,0.08379,,,,,,,,,,
8819961.0,0.0838128,,,,,,,,,,
8819962.0,0.08379,,,,,,,,,,
8819966.0,0.0838128,,,,,,,,,,
8819967.0,0.08379,,,,,,,,,,
8819968.0,0.0838128,,,,,,,,,,
8819969.0,0.08379,,,,,,,,,,
8819971.0,0.0838128,,,,,,,,,,
8819972.0,0.08379,,,,,,,,,,
8819973.0,0.0838128,,,,,,,,,,
8819974.0,0.08379,,,,,,,,,,
8819975.0,0.0838128,,,,,,,,,,
8819976.0,0.08379,,,,,,,,,,
8819978.0,0.0838128,,,,,,,,,,
8819978.0,0.08379,,,,,,,,,,
8819979.0,0.0838128,,,,,,,,,,
8819980.0,0.08379,,,,,,,,,,
8819981.0,0.0838128,,,,,,,,,,
8819982.0,0.08379,,,,,,,,,,
8819985.0,0.0838128,,,,,,,,,,
8819986.0,0.08379,,,,,,,,,,
8819988.0,0.0838128,,,,,,,,,,
8819989.0,0.08379,,,,,,,,,,
8819991.0,0.0838128,,,,,,,,,,
8819992.0,0.08379,,,,,,,,,,
8819997.0,0.0838128,,,,,,,,,,
8819997.0,0.08379,,,,,,,,,,
8819999.0,0.0838128,,,,,,,,,,
8820001.0,0.08379,,,,,,,,,,
8820002.0,0.0838128,,,,,,,,,,
8820003.0,0.08379,,,,,,,,,,
8820005.0,0.0838128,,,,,,,,,,
8820006.0,0.08379,,,,,,,,,,
8820007.0,0.0838128,,,,,,,,,,
8820007.0,0.08379,,,,,,,,,,
8820009.0,0.0838128,,,,,,,,,,
8820010.0,0.08379,,,,,,,,,,
8820010.0,0.0838128,,,,,,,,,,
8820012.0,0.08379,,,,,,,,,,
8820012.0,0.0838128,,,,,,,,,,
8820013.0,0.08379,,,,,,,,,,
8820014.0,0.0838128,,,,,,,,,,
8820015.0,0.08379,,,,,,,,,,
8820016.0,0.0838128,,,,,,,,,,
8820016.0,0.08379,,,,,,,,,,
8820017.0,0.0838128,,,,,,,,,,
8820019.0,0.08379,,,,,,,,,,
8820020.0,0.0838128,,,,,,,,,,
8820023.0,0.08379,,,,,,,,,,
8820025.0,0.0838128,,,,,,,,,,
8820027.0,0.08379,,,,,,,,,,
8820028.0,0.0838128,,,,,,,,,,
8820029.0,0.08379,,,,,,,,,,
8820030.0,0.0838128,,,,,,,,,,
8820031.0,0.08379,,,,,,,,,,
8820032.0,0.0838128,,,,,,,,,,
8820036.0,0.08379,,,,,,,,,,
8820037.0,0.0838128,,,,,,,,,,
8820040.0,0.08379,,,,,,,,,,
8820041.0,0.0838128,,,,,,,,,,
8820043.0,0.08379,,,,,,,,,,
8820044.0,0.0838128,,,,,,,,,,
8820045.0,0.08379,,,,,,,,,,
8820046.0,0.0838128,,,,,,,,,,
8820047.0,0.08379,,,,,,,,,,
8820048.0,0.0838128,,,,,,,,,,
8820049.0,0.08379,,,,,,,,,,
8820050.0,0.0838128,,,,,,,,,,
8820051.0,0.08379,,,,,,,,,,
8820052.0,0.0838128,,,,,,,,,,
8820054.0,0.08379,,,,,,,,,,
8820056.0,0.0838128,,,,,,,,,,
8820058.0,0.08379,,,,,,,,,,
8820058.0,0.0838128,,,,,,,,,,
8820062.0,0.08379,,,,,,,,,,
8820064.0,0.0838128,,,,,,,,,,
8820065.0,0.08379,,,,,,,,,,
8820067.0,0.0838128,,,,,,,,,,
8820067.0,0.08379,,,,,,,,,,
8820068.0,0.0838128,,,,,,,,,,
8820070.0,0.08379,,,,,,,,,,
8820071.0,0.0838128,,,,,,,,,,
8820074.0,0.08379,,,,,,,,,,
8820076.0,0.0838128,,,,,,,,,,
8820078.0,0.08379,,,,,,,,,,
8820079.0,0.0838128,,,,,,,,,,
8820079.0,0.08379,,,,,,,,,,
8820080.0,0.0838128,,,,,,,,,,
8820081.0,0.08379,,,,,,,,,,
8820082.0,0.0838128,,,,,,,,,,
8820082.0,0.08379,,,,,,,,,,
8820084.0,0.0838128,,,,,,,,,,
8820085.0,0.08379,,,,,,,,,,
8820085.0,0.0838128,,,,,,,,,,
8820086.0,0.08379,,,,,,,,,,
8820087.0,0.0838128,,,,,,,,,,
8820088.0,0.08379,,,,,,,,,,
8820089.0,0.0838128,,,,,,,,,,
8820092.0,0.08379,,,,,,,,,,
8820092.0,0.0838128,,,,,,,,,,
8820093.0,0.08379,,,,,,,,,,
8820093.0,0.0838128,,,,,,,,,,
8820094.0,0.08379,,,,,,,,,,
8820095.0,0.0838128,,,,,,,,,,
8820096.0,0.08379,,,,,,,,,,
8820096.0,0.0838128,,,,,,,,,,
8820097.0,0.08379,,,,,,,,,,
8820098.0,0.0838128,,,,,,,,,,
8820098.0,0.08379,,,,,,,,,,
8820100.0,0.0838128,,,,,,,,,,
8820101.0,0.08379,,,,,,,,,,
8820104.0,0.0838128,,,,,,,,,,
8820105.0,0.08379,,,,,,,,,,
8820107.0,0.0838128,,,,,,,,,,
8820107.0,0.08379,,,,,,,,,,
8820111.0,0.0838128,,,,,,,,,,
8820112.0,0.08379,,,,,,,,,,
8820114.0,0.0838128,,,,,,,,,,
8820114.0,0.08379,,,,,,,,,,
8820115.0,0.0838128,,,,,,,,,,
8820116.0,0.08379,,,,,,,,,,
8820118.0,0.0838128,,,,,,,,,,
8820118.0,0.08379,,,,,,,,,,
8820119.0,0.0838128,,,,,,,,,,
8820120.0,0.08379,,,,,,,,,,
8820120.0,0.0838128,,,,,,,,,,
8820121.0,0.08379,,,,,,,,,,
8820123.0,0.0838128,,,,,,,,,,
8820123.0,0.08379,,,,,,,,,,
8820133.0,0.0838128,,,,,,,,,,
8820134.0,0.08379,,,,,,,,,,
8820136.0,0.0838128,,,,,,,,,,
8820136.0,0.08379,,,,,,,,,,
8820138.0,0.0838128,,,,,,,,,,
8820139.0,0.08379,,,,,,,,,,
8820140.0,0.0838128,,,,,,,,,,
8820141.0,0.08379,,,,,,,,,,
8820141.0,0.0838128,,,,,,,,,,
8820142.0,0.08379,,,,,,,,,,
8820144.0,0.0838128,,,,,,,,,,
8820145.0,0.08379,,,,,,,,,,
8820146.0,0.0838128,,,,,,,,,,
8820147.0,0.08379,,,,,,,,,,
8820148.0,0.0838128,,,,,,,,,,
8820149.0,0.08379,,,,,,,,,,
8820150.0,0.0838128,,,,,,,,,,
8820150.0,0.08379,,,,,,,,,,
8820151.0,0.0838128,,,,,,,,,,
8820152.0,0.08379,,,,,,,,,,
8820154.0,0.0838128,,,,,,,,,,
8820156.0,0.08379,,,,,,,,,,
8820158.0,0.0838128,,,,,,,,,,
8820158.0,0.08379,,,,,,,,,,
8820159.0,0.0838128,,,,,,,,,,
8820161.0,0.08379,,,,,,,,,,
8820162.0,0.0838128,,,,,,,,,,
8820163.0,0.08379,,,,,,,,,,
8820166.0,0.0838128,,,,,,,,,,
8820167.0,0.08379,,,,,,,,,,
8820168.0,0.0838128,,,,,,,,,,
8820168.0,0.08379,,,,,,,,,,
8820169.0,0.0838128,,,,,,,,,,
8820170.0,0.08379,,,,,,,,,,
8820171.0,0.0838128,,,,,,,,,,
8820172.0,0.08379,,,,,,,,,,
8820172.0,0.0838128,,,,,,,,,,
8820173.0,0.08379,,,,,,,,,,
8820173.0,0.0838128,,,,,,,,,,
8820174.0,0.08379,,,,,,,,,,
8820175.0,0.0838128,,,,,,,,,,
8820176.0,0.08379,,,,,,,,,,
8820178.0,0.0838128,,,,,,,,,,
8820178.0,0.08379,,,,,,,,,,
8820179.0,0.0838128,,,,,,,,,,
8820179.0,0.08379,,,,,,,,,,
8820180.0,0.0838128,,,,,,,,,,
8820180.0,0.08379,,,,,,,,,,
8820183.0,0.0838128,,,,,,,,,,
8820184.0,0.08379,,,,,,,,,,
8820184.0,0.0838128,,,,,,,,,,
8820185.0,0.08379,,,,,,,,,,
8820186.0,0.0838128,,,,,,,,,,
8820186.0,0.08379,,,,,,,,,,
8820187.0,0.0838128,,,,,,,,,,
8820188.0,0.08379,,,,,,,,,,
8820188.0,0.0838128,,,,,,,,,,
8820190.0,0.08379,,,,,,,,,,
8820192.0,0.0838128,,,,,,,,,,
8820193.0,0.08379,,,,,,,,,,
8820194.0,0.0838128,,,,,,,,,,
8820194.0,0.08379,,,,,,,,,,
8820195.0,0.0838128,,,,,,,,,,
8820196.0,0.08379,,,,,,,,,,
8820198.0,0.0838128,,,,,,,,,,
8820199.0,0.08379,,,,,,,,,,
8820201.0,0.0838128,,,,,,,,,,
8820203.0,0.08379,,,,,,,,,,
8820206.0,0.0838128,,,,,,,,,,
8820206.0,0.08379,,,,,,,,,,
8820208.0,0.0838128,,,,,,,,,,
8820208.0,0.08379,,,,,,,,,,
8820209.0,0.0838128,,,,,,,,,,
8820210.0,0.08379,,,,,,,,,,
8820210.0,0.0838128,,,,,,,,,,
8820211.0,0.08379,,,,,,,,,,
8820212.0,0.0838128,,,,,,,,,,
8820212.0,0.08379,,,,,,,,,,
8820213.0,0.0838128,,,,,,,,,,
8820214.0,0.08379,,,,,,,,,,
8820216.0,0.0838128,,,,,,,,,,
8820217.0,0.08379,,,,,,,,,,
8820217.0,0.0838128,,,,,,,,,,
8820218.0,0.08379,,,,,,,,,,
8820219.0,0.0838128,,,,,,,,,,
8820220.0,0.08379,,,,,,,,,,
8820221.0,0.0838128,,,,,,,,,,
8820222.0,0.08379,,,,,,,,,,
8820222.0,0.0838128,,,,,,,,,,
8820223.0,0.08379,,,,,,,,,,
8820228.0,0.0838128,,,,,,,,,,
8820228.0,0.08379,,,,,,,,,,
8820229.0,0.0838128,,,,,,,,,,
8820230.0,0.08379,,,,,,,,,,
8820231.0,0.0838128,,,,,,,,,,
8820233.0,0.08379,,,,,,,,,,
8820236.0,0.0838128,,,,,,,,,,
8820236.0,0.08379,,,,,,,,,,
8820238.0,0.0838128,,,,,,,,,,
8820239.0,0.08379,,,,,,,,,,
8820243.0,0.0838128,,,,,,,,,,
8820243.0,0.08379,,,,,,,,,,
8820244.0,0.0838128,,,,,,,,,,
8820244.0,0.08379,,,,,,,,,,
8820247.0,0.0838128,,,,,,,,,,
8820247.0,0.08379,,,,,,,,,,
8820248.0,0.0838128,,,,,,,,,,
8820248.0,0.08379,,,,,,,,,,
8820250.0,0.0838128,,,,,,,,,,
8820251.0,0.08379,,,,,,,,,,
8820252.0,0.0838128,,,,,,,,,,
8820252.0,0.08379,,,,,,,,,,
8820254.0,0.0838128,,,,,,,,,,
8820255.0,0.08379,,,,,,,,,,
8820258.0,0.0838128,,,,,,,,,,
8820258.0,0.08379,,,,,,,,,,
8820259.0,0.0838128,,,,,,,,,,
8820259.0,0.08379,,,,,,,,,,
8820260.0,0.0838128,,,,,,,,,,
8820260.0,0.08379,,,,,,,,,,
8820262.0,0.0838128,,,,,,,,,,
8820262.0,0.08379,,,,,,,,,,
8820263.0,0.0838128,,,,,,,,,,
8820264.0,0.08379,,,,,,,,,,
8820266.0,0.0838128,,,,,,,,,,
8820267.0,0.08379,,,,,,,,,,
8820268.0,0.0838128,,,,,,,,,,
8820269.0,0.08379,,,,,,,,,,
8820270.0,0.0838128,,,,,,,,,,
8820270.0,0.08379,,,,,,,,,,
8820271.0,0.0838128,,,,,,,,,,
8820272.0,0.08379,,,,,,,,,,
8820273.0,0.0838128,,,,,,,,,,
8820274.0,0.08379,,,,,,,,,,
8820275.0,0.0838128,,,,,,,,,,
8820276.0,0.08379,,,,,,,,,,
8820277.0,0.0838128,,,,,,,,,,
8820277.0,0.08379,,,,,,,,,,
8820280.0,0.0838128,,,,,,,,,,
8820281.0,0.08379,,,,,,,,,,
8820284.0,0.0838128,,,,,,,,,,
8820284.0,0.08379,,,,,,,,,,
8820286.0,0.0838128,,,,,,,,,,
8820286.0,0.08379,,,,,,,,,,
8820287.0,0.0838128,,,,,,,,,,
8820288.0,0.08379,,,,,,,,,,
8820289.0,0.0838128,,,,,,,,,,
8820290.0,0.08379,,,,,,,,,,
8820291.0,0.0838128,,,,,,,,,,
8820292.0,0.08379,,,,,,,,,,
8820294.0,0.0838128,,,,,,,,,,
8820294.0,0.08379,,,,,,,,,,
8820295.0,0.0838128,,,,,,,,,,
8820295.0,0.08379,,,,,,,,,,
8820296.0,0.0838128,,,,,,,,,,
8820297.0,0.08379,,,,,,,,,,
8820298.0,0.0838128,,,,,,,,,,
8820299.0,0.08379,,,,,,,,,,
8820300.0,0.0838128,,,,,,,,,,
8820300.0,0.08379,,,,,,,,,,
8820301.0,0.0838128,,,,,,,,,,
8820303.0,0.08379,,,,,,,,,,
8820305.0,0.0838128,,,,,,,,,,
8820305.0,0.08379,,,,,,,,,,
8820307.0,0.0838128,,,,,,,,,,
8820307.0,0.08379,,,,,,,,,,
8820308.0,0.0838128,,,,,,,,,,
8820309.0,0.08379,,,,,,,,,,
8820310.0,0.0838128,,,,,,,,,,
8820310.0,0.08379,,,,,,,,,,
8820311.0,0.0838128,,,,,,,,,,
8820312.0,0.08379,,,,,,,,,,
8820312.0,0.0838128,,,,,,,,,,
8820313.0,0.08379,,,,,,,,,,
8820314.0,0.0838128,,,,,,,,,,
8820315.0,0.08379,,,,,,,,,,
8820316.0,0.0838128,,,,,,,,,,
8820319.0,0.08379,,,,,,,,,,
8820320.0,0.0838128,,,,,,,,,,
8820321.0,0.08379,,,,,,,,,,
8820322.0,0.0838128,,,,,,,,,,
8820323.0,0.08379,,,,,,,,,,
8820323.0,0.0838128,,,,,,,,,,
8820324.0,0.08379,,,,,,,,,,
8820325.0,0.0838128,,,,,,,,,,
8820327.0,0.08379,,,,,,,,,,
8820328.0,0.0838128,,,,,,,,,,
8820329.0,0.08379,,,,,,,,,,
8820330.0,0.0838128,,,,,,,,,,
8820333.0,0.08379,,,,,,,,,,
8820334.0,0.0838128,,,,,,,,,,
8820335.0,0.08379,,,,,,,,,,
8820335.0,0.0838128,,,,,,,,,,
8820336.0,0.08379,,,,,,,,,,
8820337.0,0.0838128,,,,,,,,,,
8820338.0,0.08379,,,,,,,,,,
8820339.0,0.0838128,,,,,,,,,,
8820340.0,0.08379,,,,,,,,,,
8820341.0,0.0838128,,,,,,,,,,
8820342.0,0.08379,,,,,,,,,,
8820343.0,0.0838128,,,,,,,,,,
8820347.0,0.08379,,,,,,,,,,
8820347.0,0.0838128,,,,,,,,,,
8820348.0,0.08379,,,,,,,,,,
8820349.0,0.0838128,,,,,,,,,,
8820356.0,0.08379,,,,,,,,,,
8820356.0,0.0838128,,,,,,,,,,
8820357.0,0.08379,,,,,,,,,,
8820358.0,0.0838128,,,,,,,,,,
8820360.0,0.08379,,,,,,,,,,
8820361.0,0.0838128,,,,,,,,,,
8820362.0,0.08379,,,,,,,,,,
8820362.0,0.0838128,,,,,,,,,,
8820363.0,0.08379,,,,,,,,,,
8820364.0,0.0838128,,,,,,,,,,
8820366.0,0.08379,,,,,,,,,,
8820366.0,0.0838128,,,,,,,,,,
8820367.0,0.08379,,,,,,,,,,
8820368.0,0.0838128,,,,,,,,,,
8820368.0,0.08379,,,,,,,,,,
8820370.0,0.0838128,,,,,,,,,,
8820371.0,0.08379,,,,,,,,,,
8820372.0,0.0838128,,,,,,,,,,
8820373.0,0.08379,,,,,,,,,,
8820374.0,0.0838128,,,,,,,,,,
8820376.0,0.08379,,,,,,,,,,
8820376.0,0.0838128,,,,,,,,,,
8820378.0,0.08379,,,,,,,,,,
8820379.0,0.0838128,,,,,,,,,,
8820381.0,0.08379,,,,,,,,,,
8820381.0,0.0838128,,,,,,,,,,
8820382.0,0.08379,,,,,,,,,,
8820383.0,0.0838128,,,,,,,,,,
8820384.0,0.08379,,,,,,,,,,
8820384.0,0.0838128,,,,,,,,,,
8820385.0,0.08379,,,,,,,,,,
8820387.0,0.0838128,,,,,,,,,,
8820387.0,0.08379,,,,,,,,,,
8820388.0,0.0838128,,,,,,,,,,
8820389.0,0.08379,,,,,,,,,,
8820389.0,0.0838128,,,,,,,,,,
8820390.0,0.08379,,,,,,,,,,
8820391.0,0.0838128,,,,,,,,,,
8820391.0,0.08379,,,,,,,,,,
8820392.0,0.0838128,,,,,,,,,,
8820393.0,0.08379,,,,,,,,,,
8820394.0,0.0838128,,,,,,,,,,
8820397.0,0.08379,,,,,,,,,,
8820397.0,0.0838128,,,,,,,,,,
8820399.0,0.08379,,,,,,,,,,
8820400.0,0.0838128,,,,,,,,,,
8820401.0,0.08379,,,,,,,,,,
8820401.0,0.0838128,,,,,,,,,,
8820402.0,0.08379,,,,,,,,,,
8820403.0,0.0838128,,,,,,,,,,
8820404.0,0.08379,,,,,,,,,,
8820406.0,0.0838128,,,,,,,,,,
8820406.0,0.08379,,,,,,,,,,
8820407.0,0.0838128,,,,,,,,,,
8820407.0,0.08379,,,,,,,,,,
8820409.0,0.0838128,,,,,,,,,,
8820409.0,0.08379,,,,,,,,,,
8820411.0,0.0838128,,,,,,,,,,
8820411.0,0.08379,,,,,,,,,,
8820412.0,0.0838128,,,,,,,,,,
8820413.0,0.08379,,,,,,,,,,
8820415.0,0.0838128,,,,,,,,,,
8820418.0,0.08379,,,,,,,,,,
8820418.0,0.0838128,,,,,,,,,,
8820419.0,0.08379,,,,,,,,,,
8820419.0,0.0838128,,,,,,,,,,
8820420.0,0.08379,,,,,,,,,,
8820420.0,0.0838128,,,,,,,,,,
8820422.0,0.08379,,,,,,,,,,
8820423.0,0.0838128,,,,,,,,,,
8820425.0,0.08379,,,,,,,,,,
8820426.0,0.0838128,,,,,,,,,,
8820434.0,0.08379,,,,,,,,,,
8820434.0,0.0838128,,,,,,,,,,
8820437.0,0.08379,,,,,,,,,,
8820437.0,0.0838128,,,,,,,,,,
8820440.0,0.08379,,,,,,,,,,
8820441.0,0.0838128,,,,,,,,,,
8820444.0,0.08379,,,,,,,,,,
8820444.0,0.0838128,,,,,,,,,,
8820465.0,0.08379,,,,,,,,,,
8820466.0,0.0838128,,,,,,,,,,
8824065.0,0.0838432,,,,,,,,,,
8827665.0,0.0838964,,,,,,,,,,
8830091.0,0.0839192,,,,,,,,,,
8830092.0,0.0838964,,,,,,,,,,
8830096.0,0.0839192,,,,,,,,,,
8830097.0,0.0838964,,,,,,,,,,
8830110.0,0.0839192,,,,,,,,,,
8830111.0,0.0838964,,,,,,,,,,
8830116.0,0.0839192,,,,,,,,,,
8830116.0,0.0838964,,,,,,,,,,
8830119.0,0.0839192,,,,,,,,,,
8830119.0,0.0838964,,,,,,,,,,
8830122.0,0.0839192,,,,,,,,,,
8830125.0,0.0838964,,,,,,,,,,
8830126.0,0.0839192,,,,,,,,,,
8830128.0,0.0838964,,,,,,,,,,
8830130.0,0.0839192,,,,,,,,,,
8830131.0,0.0838964,,,,,,,,,,
